,0,1
2169,if DrugA_gene20 >= 0.44548887 and DrugA_gene272 >= 0.48306912 and DrugA_gene324 >= 0.52722037 and DrugA_gene395 < 0.19081412 and DrugB_gene20 < -0.18537185 and DrugB_gene223 >= 0.03917817 and DrugB_gene272 >= 1.4896901 and DrugB_gene311 >= -0.2224899 and DrugB_gene331 < -0.45670968 and DrugB_gene395 >= 0.4896674 and DrugB_gene412 >= 1.7774155 and DrugB_gene460 >= 0.019347047 and then value = 4.0350483189999995,None
2170,if DrugA_gene20 < -2.349781 and DrugA_gene223 >= 2.1033754 and DrugA_gene311 >= 0.69842803 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.23548135 and DrugA_gene460 >= 0.9824591 and DrugB_gene20 >= -0.14244427 and DrugB_gene331 < 0.3268054 and then value = 12.66872019,None
2171,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene412 < -0.6147343 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -0.5013786 and DrugB_gene129 < -1.0768788 and DrugB_gene223 < -0.3530619 and DrugB_gene272 < 0.00020859204 and DrugB_gene331 >= 0.6486336 and DrugB_gene395 >= 0.48949838 and DrugB_gene412 < -0.03813976 and DrugB_gene460 >= 0.36524838 and then value = 1.079588101726,None
2172,None,None
2173,None,None
2174,None,None
2175,if DrugA_gene129 >= 0.56941783 and DrugA_gene311 < -2.6151419 and DrugA_gene331 >= 0.06442489 and DrugA_gene412 < -0.4293363 and DrugB_gene129 >= 0.27880508 and DrugB_gene223 < -0.65701973 and DrugB_gene272 < -0.23842543 and DrugB_gene331 < -0.41023338 and DrugB_gene460 < -0.14052811 and then value = 1.5609625124999997,None
2176,if DrugA_gene20 >= 0.42087215 and DrugA_gene223 < -1.17848 and DrugA_gene324 < -0.07986051 and DrugA_gene331 < -0.16597107 and DrugA_gene395 >= 0.34601283 and DrugA_gene412 < 0.012918226 and DrugB_gene20 < -0.14769432 and DrugB_gene223 >= -0.26383996 and DrugB_gene272 >= 0.23317504 and DrugB_gene324 < 0.3868575 and DrugB_gene331 < -0.4209575 and DrugB_gene395 >= 0.22942966 and DrugB_gene412 >= -0.05404146 and DrugB_gene460 < 0.25485063 and then value = 5.20084444,None
2177,if DrugA_gene223 < -0.18966869 and DrugA_gene324 < 0.3656048 and DrugA_gene331 >= 0.4872598 and DrugA_gene395 >= 0.56659997 and DrugA_gene412 >= 2.777088 and DrugB_gene129 < -0.22847985 and DrugB_gene223 < -0.060866654 and DrugB_gene324 >= -0.29466712 and DrugB_gene395 >= -0.09716295 and DrugB_gene460 < 0.20936356 and then value = 2.712766344,None
2178,if DrugA_gene223 >= 2.1033754 and DrugA_gene272 < -0.70970154 and DrugA_gene311 >= 0.028546296 and DrugA_gene324 < 0.3656048 and DrugA_gene331 < -0.4209575 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 0.92717505 and DrugB_gene20 >= 0.12998706 and DrugB_gene129 >= -0.24214101 and DrugB_gene223 >= 0.11957082 and DrugB_gene272 >= 0.43139976 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.08793911 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 2.193335 and DrugB_gene412 < -0.47202748 and then value = 9.1648106477,None
2179,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.05146227 and DrugA_gene223 >= 2.565371 and DrugA_gene324 < 0.3656048 and DrugA_gene395 >= 0.32084996 and DrugA_gene412 < -0.58773434 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 < -0.14769432 and DrugB_gene129 < -3.1299171 and DrugB_gene223 < 0.056566864 and DrugB_gene311 < -0.97517085 and DrugB_gene331 >= 1.4131875 and DrugB_gene395 >= 1.0438616 and then value = 6.144898954800001,None
2180,if DrugA_gene20 < -0.76251346 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene395 >= -0.21605682 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.3449378 and DrugB_gene272 < -0.42043012 and DrugB_gene311 < -0.096331485 and DrugB_gene324 >= 0.22412616 and DrugB_gene331 < -0.41023338 and DrugB_gene412 >= 0.17637083 and then value = 10.175441252426,None
2181,if DrugA_gene223 >= 2.1033754 and DrugA_gene311 >= 0.028546296 and DrugA_gene324 < 0.28869748 and DrugA_gene395 >= -0.30398214 and DrugA_gene412 < 0.9675299 and DrugA_gene460 >= 0.33133864 and DrugB_gene20 >= 0.12998706 and DrugB_gene223 >= 0.11957082 and DrugB_gene311 < -2.2464387 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 0.4835549 and DrugB_gene412 < -0.47202748 and then value = 8.7092557007,None
2182,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 < -0.9660619 and DrugA_gene395 >= 0.32084996 and DrugA_gene412 < 0.60919046 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 < -0.14769432 and DrugB_gene223 < -0.534124 and DrugB_gene311 < -0.97517085 and DrugB_gene331 >= 0.61367273 and DrugB_gene395 >= 1.0438616 and DrugB_gene412 < -0.47202748 and DrugB_gene460 < 0.15004586 and then value = 4.484624637200001,None
2183,if DrugA_gene129 >= -0.11186611 and DrugA_gene223 < -0.06853115 and DrugA_gene272 < -0.6307293 and DrugA_gene395 >= -0.21605682 and DrugA_gene412 < 1.1722552 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < -1.037759 and DrugB_gene129 < -3.1299171 and DrugB_gene223 >= 1.1356413 and DrugB_gene272 < -0.3912604 and DrugB_gene311 >= 0.13057344 and DrugB_gene331 >= 1.4131875 and DrugB_gene412 >= 1.7774155 and DrugB_gene460 >= 0.8407152 and then value = 9.843104684100002,None
2184,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 < -0.36561242 and DrugA_gene223 >= 2.565371 and DrugA_gene311 >= 0.23913777 and DrugA_gene395 >= 0.32084996 and DrugA_gene412 < -0.11221823 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 < -0.14769432 and DrugB_gene223 < -0.534124 and DrugB_gene272 < -0.49684492 and DrugB_gene311 < -0.97517085 and DrugB_gene331 >= 0.7755377 and DrugB_gene395 >= 1.0438616 and DrugB_gene460 < -0.042001847 and then value = 4.0113009622,None
2185,if DrugA_gene20 >= 0.22036052 and DrugA_gene129 >= 0.5314615 and DrugA_gene223 >= 2.1033754 and DrugA_gene324 < 0.3656048 and DrugA_gene395 >= -0.41460818 and DrugA_gene460 >= 0.4197711 and DrugB_gene223 >= 0.21231672 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < -0.13014121 and DrugB_gene331 >= 1.117251 and DrugB_gene395 >= 0.4876657 and DrugB_gene460 < -0.042001847 and then value = 6.2463270065000005,None
2186,if DrugA_gene129 >= 0.5314615 and DrugA_gene223 >= 2.1033754 and DrugA_gene311 >= 0.028546296 and DrugA_gene324 < 0.28869748 and DrugA_gene395 >= -0.50847316 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 >= 0.3449378 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < -1.3571709 and DrugB_gene395 >= 0.4835549 and DrugB_gene412 < -0.6311966 and then value = 7.5115821565,None
2187,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.39218932 and DrugA_gene223 >= 2.565371 and DrugA_gene311 >= 0.68280697 and DrugA_gene324 < 0.3656048 and DrugA_gene395 >= 1.5957308 and DrugA_gene412 < -0.58773434 and DrugA_gene460 >= -0.05465284 and DrugB_gene20 < -0.14769432 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.053633887 and DrugB_gene311 >= -0.12450197 and DrugB_gene324 >= 2.91348 and DrugB_gene331 >= 0.3799904 and DrugB_gene412 >= 0.7641725 and then value = 4.3195004694,None
2188,if DrugA_gene20 >= 0.31538504 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 < -0.3595879 and DrugA_gene311 >= -0.02613758 and DrugA_gene324 < 0.3656048 and DrugA_gene331 >= 0.33312774 and DrugA_gene395 >= 1.3916044 and DrugA_gene412 < -0.023348019 and DrugB_gene20 < 0.26100612 and DrugB_gene223 >= 0.7138283 and DrugB_gene311 < -2.2563286 and DrugB_gene331 < -0.41023338 and then value = 5.8567473027000005,None
2189,if DrugA_gene20 >= 0.22036052 and DrugA_gene129 >= 0.5314615 and DrugA_gene223 >= 2.1033754 and DrugA_gene324 < 0.3656048 and DrugA_gene395 >= -0.41460818 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < -0.41505152 and DrugB_gene223 >= 0.056566864 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < -1.3571709 and DrugB_gene331 >= 0.7755377 and DrugB_gene395 >= 0.4876657 and DrugB_gene460 < -0.042001847 and then value = 6.1010190545,None
2190,if DrugA_gene223 < -0.07470697 and DrugA_gene272 < -0.6847484 and DrugA_gene311 >= -0.039262228 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.17824975 and DrugA_gene412 < 0.35299847 and DrugA_gene460 >= 0.44114143 and DrugB_gene331 < -0.41023338 and then value = 2.0981776207,None
2191,if DrugA_gene20 >= 0.22036052 and DrugA_gene129 >= 0.5314615 and DrugA_gene223 >= 2.1033754 and DrugA_gene324 < 0.3656048 and DrugA_gene395 >= 1.5957308 and DrugA_gene460 >= 0.4197711 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene311 < -1.3571709 and DrugB_gene331 < -0.45670968 and DrugB_gene395 >= 0.4896674 and DrugB_gene412 >= 1.7774155 and then value = 5.5218391219,None
2192,if DrugA_gene20 < -0.76251346 and DrugA_gene129 < -0.33583608 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 < 0.61758614 and DrugA_gene395 >= -0.39170104 and DrugA_gene412 < -0.45420337 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= -0.14244427 and DrugB_gene129 < -3.1299171 and DrugB_gene272 >= 0.36854258 and DrugB_gene311 >= 0.2412199 and DrugB_gene324 >= 0.57298476 and DrugB_gene331 >= 1.4131875 and DrugB_gene412 >= 1.7774155 and DrugB_gene460 >= 0.43570733 and then value = 5.089712050826,None
2193,if DrugA_gene129 >= 0.5314615 and DrugA_gene223 >= 2.1033754 and DrugA_gene311 >= 0.028546296 and DrugA_gene324 < 0.28869748 and DrugA_gene395 >= -0.50847316 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < -1.037759 and DrugB_gene223 >= 1.1356413 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < -1.3571709 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 0.4835549 and DrugB_gene412 < -0.6311966 and DrugB_gene460 >= 0.8407152 and then value = 6.7865680722,None
2194,if DrugA_gene20 < -0.76251346 and DrugA_gene129 >= -0.07781933 and DrugA_gene223 < -0.079199106 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene395 >= -0.21605682 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= -0.14244427 and DrugB_gene223 >= 0.82862794 and DrugB_gene311 < 0.16461292 and DrugB_gene324 >= 0.16360396 and DrugB_gene331 < 0.33312774 and DrugB_gene412 >= 1.7774155 and then value = 16.541963582426003,None
2195,if DrugA_gene129 >= 0.5314615 and DrugA_gene223 >= 2.1033754 and DrugA_gene311 >= 0.028546296 and DrugA_gene324 < 0.28869748 and DrugA_gene395 >= -0.50847316 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < -1.037759 and DrugB_gene223 >= 1.1356413 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < -1.3571709 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 0.4835549 and DrugB_gene412 < -0.6311966 and DrugB_gene460 >= 0.8407152 and then value = 6.7865680722,None
2196,if DrugA_gene20 >= 0.22036052 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 < -0.41214293 and DrugA_gene324 < 0.3656048 and DrugA_gene395 >= -0.41460818 and DrugB_gene129 >= 0.39916438 and DrugB_gene223 >= 3.18402 and DrugB_gene311 < -0.24213812 and DrugB_gene331 < -0.41023338 and DrugB_gene412 < -0.53321755 and then value = 5.653613802700001,None
2197,if DrugA_gene20 >= 0.22036052 and DrugA_gene129 < -0.35735452 and DrugA_gene223 >= 2.1033754 and DrugA_gene311 < -0.7373952 and DrugA_gene324 < 0.43380314 and DrugA_gene395 >= 0.21812558 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 0.056566864 and DrugB_gene311 >= -0.1569325 and then value = 5.683670633,None
2198,if DrugA_gene20 >= 0.22036052 and DrugA_gene129 >= 0.05146227 and DrugA_gene223 >= 2.565371 and DrugA_gene324 < 0.3656048 and DrugA_gene395 >= -0.41460818 and DrugB_gene223 >= 0.056566864 and DrugB_gene331 < -0.41023338 and then value = 5.7917443207,None
2199,if DrugA_gene20 >= 0.43215525 and DrugA_gene223 >= 2.565371 and DrugA_gene311 >= 0.028546296 and DrugA_gene324 < 0.3656048 and DrugA_gene395 >= -0.47817916 and DrugA_gene412 >= 1.7755369 and DrugA_gene460 >= 0.92717505 and DrugB_gene223 < -0.4011075 and DrugB_gene311 >= -0.12450197 and DrugB_gene331 >= 0.3799904 and DrugB_gene395 >= 0.4835549 and DrugB_gene412 < -0.6311966 and then value = 8.002884447,None
2200,None,None
2201,if DrugA_gene20 < -0.7562256 and DrugA_gene223 < -0.48017824 and DrugA_gene272 >= -0.41214293 and DrugA_gene311 < -0.6116811 and DrugA_gene395 < -1.3237301 and DrugA_gene460 < 0.6032643 and DrugB_gene20 >= 0.079352066 and DrugB_gene129 < -0.111097395 and DrugB_gene272 < -0.10551186 and DrugB_gene311 >= 0.6062634 and DrugB_gene331 < -0.42739987 and DrugB_gene395 >= 0.4876657 and DrugB_gene460 >= 0.45916784 and then value = 2.212887122,None
2202,if DrugA_gene129 < -1.3341756 and DrugA_gene331 < -0.7579327 and DrugB_gene272 >= 0.43139976 and DrugB_gene412 >= -0.04050239 and then value = 1.7775827,None
2203,if DrugA_gene311 >= -0.08694592 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene223 < -0.534124 and DrugB_gene311 < -0.32672566 and DrugB_gene395 >= 1.0438616 and DrugB_gene412 < -0.8079695 and then value = 0.0492031642,None
2204,if DrugA_gene223 >= -0.33132756 and DrugA_gene311 >= -0.16384408 and DrugA_gene324 >= 1.5051594 and DrugB_gene129 >= 1.2436491 and DrugB_gene223 >= 0.29213873 and DrugB_gene272 >= 0.43139976 and DrugB_gene324 >= 0.6998905 and DrugB_gene331 < 0.58438706 and DrugB_gene412 >= 0.7641725 and DrugB_gene460 >= 0.2580662 and then value = 1.9479827406999999,None
2205,if DrugA_gene324 >= 0.84789395 and DrugA_gene460 < 0.156679 and DrugB_gene20 >= 1.9020889 and DrugB_gene129 >= 0.5938847 and DrugB_gene324 >= 0.108398065 and DrugB_gene331 < 0.6168566 and DrugB_gene395 < -0.12177721 and DrugB_gene412 >= 1.0116136 and then value = 11.277957774999999,None
2206,if DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene223 < -0.534124 and DrugB_gene272 < -0.8549022 and DrugB_gene311 < -0.97517085 and DrugB_gene331 >= 0.6486336 and DrugB_gene395 >= 1.0438616 and DrugB_gene412 < -0.03813976 and DrugB_gene460 >= 0.36524838 and then value = 0.7192895322,None
2207,None,None
2208,None,None
2209,None,None
2210,None,None
2211,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < 0.25605065 and DrugA_gene272 < -0.41214293 and DrugA_gene311 < -1.8069487 and DrugA_gene395 >= -0.62683403 and DrugA_gene412 < 1.1722552 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.40023813 and DrugB_gene129 >= 0.106717825 and DrugB_gene272 >= -0.3912604 and DrugB_gene311 >= -0.16805476 and DrugB_gene324 < 0.14893927 and DrugB_gene331 >= 1.4131875 and DrugB_gene395 < -0.30980188 and DrugB_gene460 >= 0.43855733 and then value = 3.394872176426,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,None,None
2217,None,None
2218,None,None
2219,None,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,None,None
2228,None,None
2229,None,None
2230,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.06853115 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= -0.13119149 and DrugA_gene331 >= 0.4872598 and DrugA_gene460 < 0.07923843 and DrugB_gene129 >= -0.22847985 and DrugB_gene223 < -0.25371665 and DrugB_gene311 >= -1.0001365 and DrugB_gene331 >= 3.563044 and DrugB_gene395 >= -0.09716295 and then value = 1.080633195726,None
2231,None,None
2232,None,None
2233,if DrugA_gene20 < -0.68018097 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < -0.9238671 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene223 < -0.16185339 and DrugB_gene272 < -1.414973 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < 0.11997717 and DrugB_gene395 >= 1.0438616 and then value = 10.6854849729,None
2234,if DrugA_gene20 < -0.68018097 and DrugA_gene129 >= 0.7425264 and DrugA_gene223 < -0.47272265 and DrugA_gene272 >= 0.5254787 and DrugA_gene311 < -2.6151419 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 >= -0.21605682 and DrugA_gene412 < -0.3256084 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 >= -0.26383996 and DrugB_gene324 < 0.3868575 and DrugB_gene331 < -0.4209575 and DrugB_gene412 >= -0.05404146 and then value = 6.21295708,None
2235,if DrugA_gene20 < -0.68018097 and DrugA_gene129 >= 0.7425264 and DrugA_gene272 >= 0.5254787 and DrugA_gene311 >= 0.68280697 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.40062368 and DrugA_gene395 >= -0.21605682 and DrugA_gene412 < -0.3256084 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < -0.14244427 and DrugB_gene129 < -0.3562997 and DrugB_gene223 < -0.3530619 and DrugB_gene272 < 0.00020859204 and DrugB_gene311 < -0.98800737 and DrugB_gene324 >= 2.91348 and DrugB_gene395 < 0.17390923 and then value = 3.0182103805000002,None
2236,if DrugA_gene20 >= 0.43215525 and DrugA_gene223 >= 0.2024813 and DrugA_gene324 < -1.223047 and DrugA_gene412 >= 1.7755369 and DrugA_gene460 < -0.9425804 and DrugB_gene20 >= 0.96262604 and DrugB_gene223 < -0.4011075 and DrugB_gene272 < -0.94831884 and DrugB_gene311 < -2.6151419 and DrugB_gene331 >= 1.5438006 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.6423272 and DrugB_gene460 >= 0.412737 and then value = 5.541189027,None
2237,if DrugA_gene20 < -0.093970895 and DrugA_gene272 >= -0.3874364 and DrugA_gene412 < -0.2038728 and DrugA_gene460 >= -0.005953057 and DrugB_gene20 >= -0.14769432 and DrugB_gene223 < -0.55354965 and DrugB_gene331 < 0.65575624 and DrugB_gene460 < -0.08506975 and then value = 17.898696132,None
2238,if DrugA_gene20 < -2.349781 and DrugA_gene311 < -2.6151419 and DrugA_gene324 < 0.09877053 and DrugA_gene395 < -0.86185753 and DrugA_gene460 >= 0.16064297 and DrugB_gene20 < 0.31312495 and DrugB_gene223 < 0.16395459 and DrugB_gene272 < -0.94831884 and DrugB_gene331 >= 1.5438006 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.005468585 and DrugB_gene460 >= -0.63686836 and then value = 5.274991337,None
2239,if DrugA_gene20 < -0.7562256 and DrugA_gene223 >= 0.488774 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 1.4527292 and DrugA_gene395 < -1.5338582 and DrugA_gene412 >= 0.35299847 and DrugA_gene460 >= 0.44114143 and DrugB_gene272 < -0.10551186 and DrugB_gene331 < -2.2999053 and DrugB_gene395 < -0.09278493 and DrugB_gene460 < -0.08506975 and then value = 1.8071038040000003,None
2240,if DrugA_gene129 >= 0.2596494 and DrugA_gene272 < -0.43285894 and DrugA_gene311 >= 0.44855478 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.123519644 and DrugA_gene395 < -0.94448805 and DrugB_gene129 >= -0.03264892 and DrugB_gene223 < -0.5698789 and DrugB_gene311 >= -0.9631263 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 < 0.412737 and then value = 4.79906011,None
2241,if DrugA_gene20 < -0.17083696 and DrugA_gene272 >= -0.3874364 and DrugA_gene311 < -2.37474 and DrugA_gene412 >= 2.777088 and DrugA_gene460 < -0.8044027 and DrugB_gene129 >= -0.10415186 and DrugB_gene324 >= -0.2748819 and then value = 2.61397589,None
2242,if DrugA_gene311 < -2.6151419 and DrugA_gene324 < 0.09877053 and DrugA_gene460 >= 0.16064297 and DrugB_gene20 < -0.16451348 and DrugB_gene272 < -0.94831884 and DrugB_gene311 >= -0.1546185 and DrugB_gene331 >= 1.5438006 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.47202748 and then value = 3.8589256069999998,None
2243,if DrugA_gene129 >= 0.7425264 and DrugA_gene223 < -0.6233454 and DrugA_gene272 >= 0.5254787 and DrugA_gene331 >= 0.39239714 and DrugA_gene412 < 0.031013716 and DrugB_gene223 >= 0.11581607 and then value = 4.108663239999999,None
2244,if DrugA_gene129 >= 0.5314615 and DrugA_gene223 < -0.07470697 and DrugA_gene272 < -0.6847484 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.17824975 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < -0.6674623 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < -1.3571709 and DrugB_gene331 < -0.47724348 and then value = 2.0143886065,None
2245,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.26217562 and DrugA_gene324 < -0.33155546 and DrugA_gene331 < -0.19690606 and DrugA_gene412 >= 1.8006926 and DrugB_gene395 < -0.21918389 and then value = 0.218201958,None
2246,if DrugA_gene20 < -0.46817738 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.104677886 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 >= -0.21605682 and DrugA_gene460 < -0.6581735 and DrugB_gene223 < -0.51013887 and DrugB_gene324 < 0.16286887 and DrugB_gene331 >= 0.24337958 and DrugB_gene395 < -0.14535093 and then value = 4.995220551726001,None
2247,None,None
2248,if DrugA_gene20 < -0.76251346 and DrugA_gene129 >= 1.5312138 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < 0.087910146 and DrugB_gene20 < 0.05844469 and DrugB_gene272 < -0.49684492 and DrugB_gene311 < -0.46880725 and DrugB_gene331 >= 0.7755377 and DrugB_gene395 >= 0.4876657 and DrugB_gene460 < -0.042001847 and then value = 0.806271031726,None
