,0,1
2370,if DrugA_gene31 < -2.0810816 and DrugA_gene573 < -0.6247842 and DrugA_gene719 < -0.13501926 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -1.5601616 and DrugB_gene266 >= 0.4693666 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 0.5736005 and then value = 0.3785968192,None
2371,if DrugA_gene317 >= -0.72707856 and DrugA_gene351 < 0.20320088 and DrugA_gene573 < -1.7613883 and DrugA_gene719 < -0.13501926 and DrugB_gene31 < -0.14104974 and DrugB_gene266 < 0.48214644 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < -0.13064376 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 0.096356384 and then value = 8.669778360599999,None
2372,None,None
2373,if DrugA_gene31 < -1.482603 and DrugA_gene266 >= 1.4477475 and DrugA_gene317 >= -0.44240326 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < 0.057690732 and DrugA_gene719 < -0.26949185 and DrugB_gene269 < 0.6080431 and DrugB_gene490 >= 0.060076363 and DrugB_gene573 >= -2.742919 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 >= 4.73345 and then value = 19.370338573999994,None
2374,None,None
2375,None,None
2376,if DrugA_gene317 < 0.046001323 and DrugA_gene351 >= 0.08750717 and DrugA_gene490 < -0.16346326 and DrugA_gene573 >= 0.6592964 and DrugA_gene719 >= -0.34931636 and DrugA_gene806 >= -0.2226309 and DrugB_gene351 < -0.9198457 and DrugB_gene465 < -6.200262 and DrugB_gene719 < -0.038850956 and then value = 1.67051406,None
2377,if DrugA_gene266 < -0.44264948 and DrugA_gene269 < -2.0019526 and DrugA_gene490 < -0.7064346 and DrugA_gene573 < 0.11089553 and DrugB_gene31 < -0.24202397 and DrugB_gene465 < -0.21416062 and DrugB_gene490 < 0.41134417 and DrugB_gene573 < -0.64312696 and DrugB_gene806 >= 5.22635 and then value = 7.1361617097000005,None
2378,if DrugA_gene266 >= 0.60552204 and DrugA_gene317 < 0.046001323 and DrugA_gene351 >= 0.08750717 and DrugA_gene573 >= 0.6592964 and DrugA_gene806 >= -0.2226309 and DrugB_gene31 < -0.92113197 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < -0.7396703 and DrugB_gene351 < -1.2950406 and DrugB_gene490 < -0.10816887 and DrugB_gene573 < 0.06608291 and DrugB_gene719 >= -0.038850956 and DrugB_gene806 < 0.17718685 and then value = 1.063108078,None
2379,if DrugA_gene31 < -0.55985355 and DrugA_gene269 < -1.192616 and DrugA_gene351 >= -0.18551299 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -2.8378713 and DrugB_gene266 < -0.3267448 and DrugB_gene269 >= 2.3047156 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 0.5777179 and DrugB_gene490 < -0.35698587 and DrugB_gene573 >= 1.1218927 and DrugB_gene719 >= -0.3403538 and DrugB_gene806 >= 4.73345 and then value = 8.1686207981,None
2380,if DrugA_gene266 >= 0.40391576 and DrugA_gene317 < 0.046001323 and DrugA_gene351 >= 0.08750717 and DrugA_gene573 >= 0.6592964 and DrugA_gene719 >= 0.9173746 and DrugA_gene806 >= -0.2226309 and DrugB_gene269 < 0.3295657 and DrugB_gene317 < -0.41030955 and DrugB_gene351 < -0.113015115 and DrugB_gene490 >= -0.15645905 and DrugB_gene573 < -1.6493957 and DrugB_gene719 < -0.038850956 and then value = 4.24022803,None
2381,if DrugA_gene317 < -0.799211 and DrugA_gene351 >= 0.56708175 and DrugA_gene573 >= 0.7132354 and DrugA_gene806 >= -0.2226309 and DrugB_gene317 >= 0.02397635 and DrugB_gene465 >= 0.5449509 and DrugB_gene806 >= 0.16856667 and then value = 1.87766017,None
2382,if DrugA_gene266 < -0.4472401 and DrugA_gene317 >= -0.72707856 and DrugA_gene351 < 0.4825095 and DrugA_gene573 < -2.8378713 and DrugB_gene266 < 0.48214644 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 >= 0.09685768 and DrugB_gene465 >= 0.86181223 and DrugB_gene490 < 0.05474305 and DrugB_gene719 >= -0.3398984 and then value = 25.298957,None
2383,if DrugA_gene31 < -0.55985355 and DrugA_gene266 >= 0.41088808 and DrugA_gene317 >= 0.1486999 and DrugA_gene351 < 0.12962133 and DrugA_gene465 >= 0.015552271 and DrugA_gene490 < -0.07805681 and DrugA_gene719 < 0.049045842 and DrugB_gene31 < -2.6664948 and DrugB_gene269 >= 0.7741178 and DrugB_gene317 >= 0.48723376 and DrugB_gene465 < -0.46573108 and DrugB_gene573 < -0.5799393 and then value = 7.915585226,None
2384,if DrugA_gene31 < -0.09827179 and DrugA_gene266 < 0.38240469 and DrugA_gene269 >= 0.04031306 and DrugA_gene317 >= -0.1488949 and DrugA_gene465 >= 0.26145074 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.3424225 and DrugA_gene806 < 0.057424873 and DrugB_gene31 >= 0.04097243 and DrugB_gene269 < -0.05904094 and DrugB_gene351 >= -0.4165711 and DrugB_gene465 >= -0.3143646 and DrugB_gene573 >= -1.7419338 and DrugB_gene806 >= 5.22635 and then value = 83.248530281,None
2385,if DrugA_gene266 < -0.4472401 and DrugA_gene269 >= 0.5051117 and DrugA_gene317 >= -0.7322469 and DrugA_gene351 < 0.4825095 and DrugA_gene490 < -3.3389716 and DrugA_gene573 < -1.4100527 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 >= 0.47158745 and DrugB_gene269 < -0.17032433 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 < -0.3063457 and then value = 10.0470402451,None
2386,if DrugA_gene269 >= 0.7741178 and DrugA_gene351 < 0.12962133 and DrugA_gene465 >= 0.21025585 and DrugA_gene490 < -0.023103084 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.13501926 and DrugA_gene806 < 0.27224767 and DrugB_gene31 < -0.25888032 and DrugB_gene266 < -0.39462084 and DrugB_gene351 < -1.152764 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 >= 0.6059526 and then value = 16.947989664599998,None
2387,if DrugA_gene317 < -0.89395 and DrugA_gene490 < -0.18842737 and DrugA_gene806 >= -0.15254289 and DrugB_gene317 >= 0.48723376 and DrugB_gene351 < -0.83211005 and DrugB_gene465 < -0.21992852 and DrugB_gene573 < -3.224034 and DrugB_gene719 >= 0.5203901 and then value = 0.32454659599999996,None
2388,if DrugA_gene266 < 0.5660708 and DrugA_gene490 < 0.058493514 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= -0.3424225 and DrugB_gene266 < 0.60552204 and DrugB_gene317 < -1.3470142 and DrugB_gene351 >= 0.38184318 and DrugB_gene465 >= 0.8687097 and DrugB_gene490 >= 0.6473582 and DrugB_gene573 >= 0.6091589 and DrugB_gene806 >= 0.5723269 and then value = 42.7119397,None
2389,if DrugA_gene266 < 0.41088808 and DrugA_gene269 >= 0.7703624 and DrugA_gene317 < -0.6150071 and DrugA_gene351 >= 0.12962133 and DrugA_gene490 >= 0.69563806 and DrugA_gene719 >= 0.049045842 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 < -0.1983352 and DrugB_gene269 >= 0.7741178 and DrugB_gene317 >= 0.48723376 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 < -0.3063457 and then value = 3.8838241611,None
2390,if DrugA_gene266 < 0.222848 and DrugA_gene269 < -0.43069553 and DrugA_gene719 >= -0.2724411 and DrugB_gene31 < 0.16924004 and DrugB_gene266 < -0.39462084 and DrugB_gene269 >= 0.5051117 and DrugB_gene573 < -1.7419338 and DrugB_gene719 >= 0.12883309 and DrugB_gene806 >= 0.55698645 and then value = 8.767161906,None
2391,if DrugA_gene266 >= 0.47763425 and DrugA_gene269 >= 0.50421107 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.13501926 and DrugB_gene31 < -2.2830544 and DrugB_gene266 < -3.7573628 and DrugB_gene269 < -0.39170814 and DrugB_gene317 >= 1.2239964 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 >= 2.8113036 and DrugB_gene573 >= -1.7613883 and DrugB_gene806 >= 0.5736005 and then value = 5.5646371846,None
2392,if DrugA_gene31 < -2.0810816 and DrugA_gene266 >= 0.3298219 and DrugA_gene490 < 0.25153145 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene266 >= 0.60357636 and DrugB_gene269 < -0.63765705 and DrugB_gene351 >= 0.12656583 and DrugB_gene465 >= 0.83807033 and DrugB_gene490 >= -0.36712536 and DrugB_gene719 < 0.1823844 and then value = 1.7610446246,None
2393,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= 0.38240469 and DrugA_gene351 >= 0.12962133 and DrugA_gene490 < -0.062542975 and DrugA_gene573 < -0.98592293 and DrugA_gene719 >= 1.1040719 and DrugB_gene31 < -0.14104974 and DrugB_gene269 >= 0.5051117 and DrugB_gene490 < -0.13064376 and DrugB_gene573 < -0.34807825 and then value = 2.700542536,None
2394,if DrugA_gene266 < 0.40391576 and DrugA_gene269 < 0.4270701 and DrugA_gene351 >= 3.891873 and DrugA_gene465 >= -0.8042736 and DrugA_gene490 >= 1.2255917 and DrugA_gene573 >= -2.8378713 and DrugA_gene719 >= -0.3424225 and DrugB_gene266 < -0.35697722 and DrugB_gene317 < -0.853675 and DrugB_gene351 >= 0.23679963 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 >= 0.8488224 and DrugB_gene573 >= 1.502537 and DrugB_gene806 >= 0.6955949 and then value = 101.08839941300002,None
2395,if DrugA_gene31 >= -0.40983015 and DrugA_gene269 < 0.4270701 and DrugA_gene317 < -1.3210604 and DrugA_gene465 >= 0.9378531 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= -1.7613883 and DrugA_gene806 >= -0.45650265 and DrugB_gene266 < -0.10010259 and DrugB_gene317 < -0.98489326 and DrugB_gene351 >= 0.23679963 and DrugB_gene465 >= 0.83620155 and DrugB_gene490 >= 1.2028283 and DrugB_gene806 >= 4.73345 and then value = 108.19268080100001,None
2396,if DrugA_gene31 >= -0.05537911 and DrugA_gene266 >= 0.47158745 and DrugA_gene490 >= 0.68810093 and DrugA_gene719 < 0.055212956 and DrugB_gene31 < 0.03306465 and DrugB_gene269 >= 2.558029 and DrugB_gene351 < -3.430911 and DrugB_gene465 >= 1.7924896 and then value = 3.6834155546,None
2397,None,None
2398,if DrugA_gene351 < 0.12962133 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 < 0.057424873 and DrugB_gene31 >= -0.06723435 and DrugB_gene266 < 0.61289036 and DrugB_gene269 < 0.6080431 and DrugB_gene465 < -0.30987352 and DrugB_gene806 >= 5.22635 and then value = 1.4739846106,None
2399,if DrugA_gene266 < -0.4472401 and DrugA_gene269 < -1.4091761 and DrugA_gene317 < -0.7322469 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.13501926 and DrugA_gene806 < -0.37708223 and DrugB_gene31 < -1.5601616 and DrugB_gene266 < 0.47763425 and DrugB_gene317 < -1.3470142 and DrugB_gene351 < -0.93755865 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < -0.11010303 and DrugB_gene806 >= 0.5736005 and then value = 3.4805446606,None
2400,None,None
2401,None,None
2402,if DrugA_gene269 < -1.4091761 and DrugA_gene806 < -0.37708223 and DrugB_gene266 < 0.6215293 and DrugB_gene465 < -0.44049558 and DrugB_gene490 < -0.057408392 and DrugB_gene806 >= 0.3610717 and then value = 1.002406463,None
2403,None,None
2404,if DrugA_gene31 < -0.040172048 and DrugA_gene317 < -0.6100923 and DrugA_gene573 < 0.104470335 and DrugA_gene806 >= 1.080732 and DrugB_gene351 < 0.0616557 and DrugB_gene465 < -0.06225718 and DrugB_gene573 >= 0.37126094 and then value = 0.238687731,None
2405,None,None
2406,if DrugA_gene31 >= -0.32162702 and DrugA_gene351 < -1.0919857 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.97953415 and DrugA_gene806 >= 2.1933885 and DrugB_gene31 < -0.14104974 and DrugB_gene266 >= 2.8991637 and DrugB_gene317 < 0.028849918 and DrugB_gene465 >= 0.019166328 and DrugB_gene573 < -1.3151286 and DrugB_gene806 < 0.5736005 and then value = 4.350469755,None
2407,None,None
2408,if DrugA_gene31 >= -0.07939474 and DrugA_gene266 < 0.41088808 and DrugA_gene573 < -1.7613883 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 < -0.40576237 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 < -0.3063457 and DrugB_gene490 < -0.11010303 and then value = 2.5581765321,None
2409,None,None
2410,None,None
2411,None,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= 0.38240469 and DrugA_gene351 >= 0.64896894 and DrugA_gene490 < -0.7064346 and DrugA_gene573 >= 3.2645895 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 >= 0.11048469 and DrugB_gene266 < 0.48214644 and DrugB_gene269 < -1.5870343 and DrugB_gene317 >= -0.3619426 and DrugB_gene465 >= 0.8063948 and DrugB_gene490 < -0.28053623 and DrugB_gene573 < 0.3598348 and DrugB_gene806 >= 5.22635 and then value = 5.462450400699999,None
2419,None,None
2420,None,None
2421,if DrugA_gene266 >= 0.5701083 and DrugA_gene269 < -0.78751284 and DrugA_gene317 >= -0.28109404 and DrugA_gene351 < 0.057553306 and DrugA_gene465 >= -0.013910588 and DrugA_gene490 < -0.0072570713 and DrugA_gene573 < -1.7613883 and DrugA_gene719 >= 0.881639 and DrugA_gene806 >= 1.638999 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 >= 2.8991637 and DrugB_gene317 < -0.42459938 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 < -0.3063457 and DrugB_gene573 >= 0.4810267 and DrugB_gene719 < -0.63439435 and then value = 4.6338974141,None
2422,None,None
2423,None,None
2424,None,None
2425,None,None
2426,if DrugA_gene31 < -0.135525 and DrugA_gene266 >= 0.60552204 and DrugA_gene269 < -0.4469 and DrugA_gene317 >= -0.28109404 and DrugA_gene351 < -0.21017879 and DrugA_gene465 >= -0.013910588 and DrugA_gene490 < -0.0072570713 and DrugA_gene573 < -0.6247842 and DrugA_gene719 < -0.13501926 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.55985355 and DrugB_gene266 >= 0.47763425 and DrugB_gene317 >= 0.13657512 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 < 0.622525 and DrugB_gene806 < 0.6955949 and then value = 18.0683444172,None
2427,None,None
2428,if DrugA_gene31 < -0.29772323 and DrugA_gene266 < -0.23961413 and DrugA_gene269 < -0.077404484 and DrugA_gene317 >= -0.44359124 and DrugA_gene351 < -1.2555 and DrugA_gene465 >= 0.86181223 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 < -0.13166557 and DrugA_gene806 >= -0.13109332 and DrugB_gene31 < 0.16906136 and DrugB_gene269 < 0.12234935 and DrugB_gene317 < -0.22161692 and DrugB_gene351 < 0.34726554 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 >= -0.4905912 and DrugB_gene573 >= 1.502537 and DrugB_gene719 >= 1.1040719 and then value = 21.039047662599998,None
2429,None,None
2430,if DrugA_gene31 < 0.21040611 and DrugA_gene317 < -0.841125 and DrugA_gene490 >= 0.69661283 and DrugA_gene719 < -0.6111616 and DrugB_gene31 < -0.3237546 and DrugB_gene269 >= 0.37093282 and DrugB_gene351 < 0.3234675 and DrugB_gene573 >= 0.9093741 and DrugB_gene719 < 0.3510628 and then value = 3.1545587822,None
2431,None,None
2432,None,None
2433,if DrugA_gene31 < -0.83729565 and DrugA_gene266 < 0.2170476 and DrugA_gene269 < 0.04031306 and DrugA_gene317 < -0.7322469 and DrugA_gene573 < -0.2576284 and DrugA_gene719 < -0.3424225 and DrugA_gene806 >= 2.1933885 and DrugB_gene269 < 0.4614442 and DrugB_gene351 >= 1.0251805 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 >= 1.502537 and DrugB_gene806 < 0.6955949 and then value = 14.790891375000001,None
2434,None,None
2435,None,None
2436,None,None
2437,if DrugA_gene31 >= -0.033029612 and DrugA_gene269 < -0.54988444 and DrugA_gene317 < -1.4453177 and DrugA_gene351 >= 0.12962133 and DrugA_gene465 >= 0.6739594 and DrugA_gene490 < -0.7064346 and DrugA_gene573 < -0.8188276 and DrugA_gene719 >= 1.9745271 and DrugA_gene806 >= -0.3988763 and DrugB_gene317 >= 0.1486999 and DrugB_gene351 < -0.7099739 and DrugB_gene490 < 0.36558312 and DrugB_gene573 < -0.64312696 and DrugB_gene719 < -0.048519462 and DrugB_gene806 >= 5.22635 and then value = 4.7907303897,None
2438,if DrugA_gene266 < 0.40391576 and DrugA_gene351 >= -0.5117638 and DrugA_gene490 < -0.3000398 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= 1.3708572 and DrugB_gene269 >= 0.013937563 and DrugB_gene317 >= 0.48723376 and DrugB_gene351 < -0.83211005 and DrugB_gene465 < 0.8687097 and DrugB_gene490 < 0.38293678 and DrugB_gene573 < -0.2488843 and DrugB_gene719 >= 0.5203901 and DrugB_gene806 >= 5.22635 and then value = 4.7029401607,None
2439,None,None
2440,None,None
2441,None,None
2442,None,None
2443,None,None
2444,if DrugA_gene31 < -2.2333214 and DrugA_gene266 < 0.41088808 and DrugA_gene317 < -0.853675 and DrugA_gene490 < 0.88475215 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.13501926 and DrugB_gene31 < -0.24202397 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 >= 1.2255917 and DrugB_gene573 < -1.7613883 and DrugB_gene806 < -0.1982683 and then value = 10.182139137599998,None
2445,None,None
2446,None,None
2447,None,None
2448,None,None
2449,if DrugA_gene31 >= 0.3739093 and DrugA_gene266 < 0.479525 and DrugA_gene351 >= 0.38025 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.13501926 and DrugB_gene31 < -2.2830544 and DrugB_gene266 >= 0.47763425 and DrugB_gene269 >= -0.6893501 and DrugB_gene351 < 1.0251805 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < -0.35698587 and DrugB_gene806 < 0.6955949 and then value = 12.5200440706,None
2450,None,None
2451,if DrugA_gene31 >= 0.06783728 and DrugA_gene266 < 1.0799637 and DrugA_gene269 < -0.048188757 and DrugA_gene317 >= -0.49481794 and DrugA_gene351 < -0.5117638 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 < -0.124569714 and DrugA_gene806 >= -0.2226309 and DrugB_gene31 < -2.2333214 and DrugB_gene351 < 0.33884558 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 >= -0.79760104 and then value = 23.9935542234,None
2452,None,None
2453,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 < 0.38240469 and DrugA_gene317 >= 4.5550094 and DrugA_gene465 < 0.21081887 and DrugA_gene573 >= 0.6310104 and DrugA_gene719 < -0.97953415 and DrugB_gene269 >= -0.08094483 and DrugB_gene465 < -0.008065643 and DrugB_gene490 < 0.16183707 and DrugB_gene573 < -3.224034 and then value = 1.3781508990000002,None
2454,None,None
2455,None,None
2456,if DrugA_gene31 < -2.0810816 and DrugA_gene266 < 0.74563557 and DrugA_gene269 < -0.09156361 and DrugA_gene317 >= -0.49481794 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.3613715 and DrugB_gene266 >= 0.47763425 and DrugB_gene317 >= 0.48723376 and DrugB_gene351 < 0.09078906 and DrugB_gene465 < -0.12161617 and DrugB_gene573 >= 0.12720588 and DrugB_gene719 >= 0.5203901 and DrugB_gene806 < 0.27324176 and then value = 13.914353214600002,None
2457,None,None
2458,None,None
2459,if DrugA_gene266 < 0.40391576 and DrugA_gene317 < -0.49481794 and DrugA_gene806 >= 2.1933885 and DrugB_gene31 >= 0.3329203 and DrugB_gene266 < -0.39462084 and DrugB_gene269 >= -0.23621786 and DrugB_gene351 < -0.9296223 and DrugB_gene465 < 0.8687097 and DrugB_gene490 < 0.06486742 and DrugB_gene573 < 0.27592227 and DrugB_gene719 >= -0.3403538 and DrugB_gene806 >= 0.16856667 and then value = 9.3734522726,None
2460,if DrugA_gene31 < -0.62365544 and DrugA_gene266 < 0.40391576 and DrugA_gene269 >= 1.1930602 and DrugA_gene317 < -0.7322469 and DrugA_gene351 >= 0.0643916 and DrugA_gene490 < -0.18842737 and DrugA_gene573 >= 0.9717612 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 < -0.43752632 and DrugB_gene31 >= -0.12903452 and DrugB_gene317 < -0.38594112 and DrugB_gene351 < 0.06314884 and DrugB_gene806 >= 1.2377083 and then value = 6.57554972,None
2461,if DrugA_gene31 >= 0.40989843 and DrugA_gene266 < -0.45556194 and DrugA_gene490 >= 0.011771061 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= 1.1322625 and DrugB_gene269 >= 0.013937563 and DrugB_gene351 >= -0.22308552 and DrugB_gene465 < 0.8687097 and DrugB_gene490 < 0.06486742 and DrugB_gene806 >= 0.57712686 and then value = 3.7818539949999996,None
2462,None,None
2463,None,None
2464,None,None
2465,None,None
2466,None,None
2467,if DrugA_gene31 < -2.0810816 and DrugA_gene269 >= 0.2905166 and DrugA_gene317 < -0.6121818 and DrugA_gene351 < -1.2258604 and DrugA_gene465 < -0.013910588 and DrugA_gene490 < -0.0072570713 and DrugA_gene573 < 0.7132354 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.680125 and DrugB_gene266 >= 0.4693666 and DrugB_gene317 >= 0.13657512 and DrugB_gene351 < 0.054355852 and DrugB_gene573 < 0.622525 and DrugB_gene806 < 0.5736005 and then value = 23.2968372886,None
2468,None,None
2469,if DrugA_gene31 < -1.247725 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.251861 and DrugA_gene317 < -0.27256387 and DrugA_gene351 < -1.2258604 and DrugA_gene465 < -0.013910588 and DrugA_gene490 < -0.0072570713 and DrugA_gene573 < -0.5607643 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 >= 0.046947606 and DrugB_gene31 < -0.21964234 and DrugB_gene266 < 0.6733941 and DrugB_gene351 < -0.44235435 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 < -1.4100527 and then value = 20.786767559399998,None
2470,None,None
2471,if DrugA_gene31 < -0.55985355 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= 0.2905166 and DrugA_gene317 < -0.6121818 and DrugA_gene351 < -1.2258604 and DrugA_gene465 < -0.013910588 and DrugA_gene490 < -0.0072570713 and DrugA_gene573 < -1.7613883 and DrugB_gene269 >= -0.07707629 and DrugB_gene351 < -0.9296223 and DrugB_gene573 < -0.64312696 and DrugB_gene806 >= 5.22635 and then value = 6.2848136947,None
2472,None,None
2473,None,None
2474,if DrugA_gene266 >= 0.38240469 and DrugA_gene269 >= 0.48440483 and DrugA_gene351 >= 0.20320088 and DrugA_gene465 < 2.2119803 and DrugA_gene573 < -2.8378713 and DrugB_gene31 < 0.32485628 and DrugB_gene269 < -0.05904094 and DrugB_gene351 < -0.20529579 and DrugB_gene465 >= 0.052754045 and DrugB_gene490 >= 0.090671465 and DrugB_gene573 >= -1.7419338 and then value = 5.6215261199999995,None
