,0,1
2326,if DrugA_gene146 >= 0.30568707 and DrugA_gene599 < -0.48208892 and DrugB_gene418 >= 0.28159708 and DrugB_gene442 < -0.6558759 and DrugB_gene458 < -0.11742113 and GO:0019953 < 0.5656219 and GO:0007565 < -15.429022 and compress_node_level_boost_feature_0 < -14.253624 and then value = 3.632742121,None
2327,if DrugA_gene11 < -0.1961737 and DrugA_gene13 < -1.0320318 and DrugA_gene33 >= 0.46145946 and DrugA_gene69 < -0.037267763 and DrugA_gene146 >= 0.78777874 and DrugA_gene159 >= 0.45118833 and DrugA_gene323 < -0.63414687 and DrugA_gene349 < -1.258669 and DrugA_gene417 < -0.43341613 and DrugA_gene441 < -0.31775534 and DrugA_gene458 >= 0.30699313 and DrugA_gene660 < -0.30392835 and DrugA_gene775 < -3.1548 and DrugB_gene46 >= -0.5364255 and DrugB_gene129 >= 0.056529403 and DrugB_gene159 >= 0.7785748 and DrugB_gene323 >= 0.07824775 and DrugB_gene412 >= 2.777088 and DrugB_gene458 >= -0.5741447 and DrugB_gene599 >= -0.56183666 and GO:0019953 < 0.98868155 and GO:0007565 >= 1.6143923 and compress_node_level_boost_feature_0 >= 2.626189 and then value = 2.297096087,None
2328,None,None
2329,if DrugA_gene11 < -1.384425 and DrugA_gene146 < 0.013584087 and DrugA_gene379 >= 0.8626736 and DrugA_gene418 >= 0.980011 and DrugA_gene442 >= 0.47072297 and DrugA_gene775 < -3.4373822 and DrugB_gene223 < 0.28213575 and DrugB_gene417 < 0.21082258 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 >= 0.6771519 and then value = 4.491240779999999,None
2330,None,None
2331,if DrugA_gene13 >= -0.3762608 and DrugA_gene21 < -0.55162394 and DrugA_gene159 >= 0.040640324 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 >= 0.48156482 and DrugB_gene11 >= 2.1244304 and DrugB_gene13 < 1.4047811 and DrugB_gene33 >= 0.11436121 and DrugB_gene46 >= 1.2591541 and DrugB_gene442 >= -0.001164133 and DrugB_gene599 >= 2.2726295 and DrugB_gene775 < -3.247325 and GO:0019953 < -6.2424994 and GO:0007565 < 3.108561 and compress_node_level_boost_feature_0 >= 12.709119 and then value = 4.179823996,None
2332,if DrugA_gene11 < -0.02114841 and DrugA_gene13 >= 0.4683155 and DrugA_gene21 < -1.67495 and DrugA_gene33 >= 0.5126834 and DrugA_gene46 < 0.18224892 and DrugA_gene146 < -0.6582638 and DrugA_gene323 < -0.12354749 and DrugA_gene349 < -0.09334651 and DrugA_gene412 >= 1.1722552 and DrugA_gene418 >= 0.25943756 and DrugA_gene441 < -0.8159172 and DrugA_gene442 >= 3.176354 and DrugA_gene458 >= 0.38363457 and DrugA_gene599 >= 0.17089267 and DrugA_gene775 < -3.1548 and DrugB_gene13 < -0.4636675 and DrugB_gene21 >= -0.21494338 and DrugB_gene33 < -0.8623988 and DrugB_gene46 < 0.23034978 and DrugB_gene69 < -1.0039103 and DrugB_gene129 >= 0.2850825 and DrugB_gene146 < -0.37876585 and DrugB_gene159 < -0.094222486 and DrugB_gene223 >= 1.7416315 and DrugB_gene257 >= 0.25228238 and DrugB_gene323 >= 0.18569186 and DrugB_gene379 >= 0.6932299 and DrugB_gene412 < -0.21731849 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 < -0.26652515 and GO:0019953 >= 46.87202 and then value = 1.8697366640000002,None
2333,if DrugA_gene33 < -0.116983056 and DrugA_gene223 >= -0.08945076 and DrugA_gene349 < 0.027861942 and DrugA_gene417 < 0.24736178 and DrugA_gene442 >= 3.176354 and DrugB_gene13 >= -0.24158868 and DrugB_gene46 >= 0.31594396 and DrugB_gene129 >= 0.35744384 and DrugB_gene146 >= -0.13989678 and DrugB_gene349 >= 0.6691841 and DrugB_gene418 < -0.017619383 and DrugB_gene599 >= -0.07976685 and DrugB_gene775 < 0.05437176 and then value = 1.984024932,None
2334,if DrugA_gene13 < -0.080515504 and DrugA_gene223 >= 0.12557736 and DrugA_gene379 < 0.26393133 and DrugA_gene412 < -0.84205794 and DrugA_gene418 >= 0.2721436 and DrugA_gene458 < -0.6438917 and DrugA_gene660 < 0.60359913 and DrugB_gene13 >= 1.4595227 and DrugB_gene223 >= 0.19268578 and DrugB_gene257 < 0.18286465 and DrugB_gene323 >= -0.19121848 and DrugB_gene412 < -0.20048264 and DrugB_gene418 >= 0.28159708 and DrugB_gene478 >= 0.02561491 and DrugB_gene599 >= 0.08051328 and DrugB_gene660 >= 1.1377482 and GO:0019953 >= 1.0199242 and GO:0007565 >= 63.741577 and compress_node_level_boost_feature_0 >= 0.92866576 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 1.85078693569,None
2335,None,None
2336,if DrugA_gene13 < 0.62140065 and DrugA_gene46 < 0.31534904 and DrugA_gene417 >= 2.423218 and DrugA_gene478 < 1.2292982 and DrugA_gene660 < -1.1872727 and DrugB_gene159 >= 0.6764249 and DrugB_gene223 < 0.21168056 and DrugB_gene349 < -0.32965562 and DrugB_gene412 < -0.5658916 and DrugB_gene441 >= 0.16380471 and DrugB_gene478 >= 0.46275643 and GO:0019953 < -0.8833221 and GO:0007565 < 2.0221882 and then value = 2.880928758,None
2337,None,None
2338,if DrugA_gene11 < -0.8603397 and DrugA_gene13 < -0.08867641 and DrugA_gene21 < -0.05951885 and DrugA_gene46 >= 1.2853603 and DrugA_gene146 >= 0.48621786 and DrugA_gene257 >= 0.39778325 and DrugA_gene412 >= 0.72359633 and DrugA_gene417 < -0.932784 and DrugA_gene418 >= 0.980011 and DrugA_gene441 >= 2.919801 and DrugA_gene458 < 0.38363457 and DrugA_gene775 < -3.4373822 and DrugB_gene379 >= -0.52317506 and DrugB_gene412 < 1.642475 and DrugB_gene458 >= -0.38623363 and DrugB_gene478 >= 0.054314785 and GO:0019953 >= 230.6654 and GO:0007565 >= 117.8614 and then value = 3.2823950500000003,None
2339,if DrugA_gene11 < 0.10072948 and DrugA_gene46 < 0.18224892 and DrugA_gene129 >= 0.27177703 and DrugA_gene223 >= -0.583532 and DrugA_gene349 >= -0.026195448 and DrugA_gene379 < 0.26393133 and DrugA_gene775 < -3.1548 and DrugB_gene11 >= 1.0194086 and DrugB_gene13 < -1.6131961 and DrugB_gene69 < -0.14235711 and DrugB_gene146 < -2.4661202 and DrugB_gene257 < -0.93321705 and DrugB_gene323 >= 2.984766 and DrugB_gene478 < 0.02561491 and DrugB_gene660 >= 0.28126937 and DrugB_gene775 < -3.2572322 and GO:0019953 >= 210.88974 and GO:0007565 < -31.526346 and compress_node_level_boost_feature_0 < -34.555782 and then value = 3.5262071509,None
2340,if DrugA_gene13 < -0.0988473 and DrugA_gene129 < -0.42002803 and DrugA_gene418 >= -0.42243975 and DrugA_gene660 < 0.28650805 and DrugA_gene775 >= 0.25537074 and DrugB_gene323 < 0.20222253 and DrugB_gene379 < -0.5633656 and DrugB_gene418 < -0.27168196 and DrugB_gene442 < 0.08655209 and DrugB_gene775 >= 0.32614926 and GO:0019953 < -0.29451838 and GO:0007565 < -37.687584 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 0.81714178,None
2341,if DrugA_gene159 >= 1.0867292 and DrugA_gene417 >= -0.17246719 and DrugA_gene775 < 0.15282111 and DrugB_gene146 < -0.5077555 and DrugB_gene257 < -1.7105156 and DrugB_gene379 < -0.003059465 and DrugB_gene458 >= 0.26544023 and GO:0019953 < -25.280796 and compress_node_level_boost_feature_0 < -27.723461 and compress_LAYER_level_boost_feature_0 < -28.522285 and then value = 0.6174385385000001,None
2342,if DrugA_gene379 >= -0.62230957 and DrugA_gene417 >= 0.026333146 and DrugA_gene458 < -1.3526499 and DrugB_gene69 < -0.04984114 and DrugB_gene159 < -0.5305314 and DrugB_gene660 >= -0.13316807 and GO:0019953 >= 37.907787 and GO:0007565 < -6.641223 and compress_node_level_boost_feature_0 >= 13.028982 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 1.0737752336000002,None
2343,if DrugA_gene379 >= 0.6287811 and DrugA_gene418 >= 0.1999574 and DrugA_gene660 >= 1.0870541 and DrugB_gene69 < 0.08634064 and DrugB_gene323 >= 0.5844822 and DrugB_gene412 < -0.13056582 and GO:0007565 >= 63.741577 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 0.25451504299,None
2344,None,None
2345,if DrugA_gene69 >= 0.59858316 and DrugA_gene129 >= -1.097302 and DrugA_gene418 < -0.92134607 and DrugA_gene442 < -0.15205592 and DrugB_gene13 >= 1.026616 and GO:0007565 >= 116.19589 and then value = 0.5872446520000001,None
2346,if DrugA_gene146 >= -0.16051616 and DrugA_gene441 < -0.1481576 and DrugB_gene129 < -2.2798162 and DrugB_gene379 >= 0.7422389 and DrugB_gene441 < -0.06495911 and DrugB_gene458 >= 0.19395784 and then value = 0.285265882,None
2347,if DrugA_gene129 < -1.3341756 and DrugA_gene257 < -0.59026015 and DrugA_gene379 >= -0.6276026 and DrugA_gene418 >= 0.25943756 and DrugA_gene441 < -0.11673407 and DrugA_gene458 >= 1.3196435 and DrugA_gene599 >= 0.2499777 and DrugB_gene46 < -0.21679202 and DrugB_gene417 < 0.18260959 and DrugB_gene418 < 0.16135083 and DrugB_gene458 >= 0.25306103 and GO:0019953 >= 46.87202 and then value = 5.3239072914,None
2348,if DrugA_gene11 < -1.4418452 and DrugA_gene129 >= 0.26217562 and DrugA_gene379 >= -0.35859174 and DrugA_gene412 < -0.58773434 and DrugA_gene660 >= -0.3269139 and DrugB_gene33 >= 0.59683293 and DrugB_gene379 < -0.015974678 and DrugB_gene412 < -0.65498894 and DrugB_gene458 < -0.22556415 and GO:0019953 >= 230.6654 and GO:0007565 >= 7.0715265 and compress_node_level_boost_feature_0 >= 106.85606 and compress_LAYER_level_boost_feature_0 >= 91.80031 and then value = 1.6424897900000002,None
2349,if DrugA_gene13 < 0.7514355 and DrugA_gene21 < -0.4337018 and DrugA_gene129 >= 1.0110902 and DrugA_gene223 < -1.3890398 and DrugA_gene417 >= 0.032971103 and DrugA_gene442 < -0.076711416 and DrugA_gene660 >= -0.36097088 and DrugB_gene223 >= 0.45787287 and DrugB_gene323 >= 1.8309512 and GO:0019953 >= 85.51248 and GO:0007565 >= 1.6143923 and compress_node_level_boost_feature_0 >= 81.14967 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 2.1938621486,None
2350,if DrugA_gene13 < 0.7514355 and DrugA_gene129 >= -1.180002 and DrugA_gene257 < -0.440216 and DrugA_gene412 < -0.11221823 and DrugA_gene442 < 0.44929397 and DrugA_gene660 >= -0.36097088 and DrugB_gene11 >= 1.4077528 and DrugB_gene146 >= -0.18344942 and DrugB_gene223 >= 0.45787287 and DrugB_gene418 < -0.6864624 and DrugB_gene660 >= -0.43987143 and DrugB_gene775 < -2.926025 and GO:0019953 >= 181.47092 and GO:0007565 >= 63.741577 and compress_node_level_boost_feature_0 >= 9.759916 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 4.79474718099,None
2351,if DrugA_gene13 < 0.7514355 and DrugA_gene412 < -0.58773434 and DrugA_gene442 < -0.076711416 and DrugA_gene660 >= -0.36097088 and DrugB_gene13 >= -0.3023403 and DrugB_gene69 >= 0.9718102 and DrugB_gene223 >= 0.45787287 and GO:0019953 >= 37.409912 and GO:0007565 >= 26.779541 and compress_node_level_boost_feature_0 >= 16.34328 and then value = 2.2410269812,None
2352,if DrugA_gene33 < -0.6103953 and DrugA_gene146 >= 1.3796947 and DrugA_gene159 >= 4.82295 and DrugA_gene442 >= 3.176354 and DrugA_gene478 >= -0.2766817 and DrugA_gene599 >= -0.15956716 and DrugB_gene257 < 0.36437866 and DrugB_gene323 < 0.18569186 and DrugB_gene379 < -5.846266 and DrugB_gene442 < -0.75634575 and GO:0019953 >= 210.88974 and GO:0007565 < -7.62469 and compress_node_level_boost_feature_0 < -42.142204 and then value = 0.32687059788,None
2353,if DrugA_gene11 < 0.11722977 and DrugA_gene13 >= -0.11865954 and DrugA_gene33 < -0.6103953 and DrugA_gene46 >= 0.18224892 and DrugA_gene129 < 0.27177703 and DrugA_gene146 >= 1.092855 and DrugA_gene159 >= 4.82295 and DrugA_gene223 >= 0.21168056 and DrugA_gene257 < -0.08802584 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < 0.01101945 and DrugA_gene379 >= 0.8192925 and DrugA_gene417 < -0.19501857 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 >= 3.176354 and DrugA_gene458 < -0.6262816 and DrugA_gene478 >= 0.11767815 and DrugA_gene599 >= 0.9950744 and DrugA_gene660 >= 0.55882084 and DrugB_gene13 < -0.43409055 and DrugB_gene21 < -0.21494338 and DrugB_gene33 < -0.30072415 and DrugB_gene46 < -0.49118266 and DrugB_gene69 < -0.02293225 and DrugB_gene129 >= 0.2850825 and DrugB_gene159 >= 0.69514656 and DrugB_gene223 >= 1.7416315 and DrugB_gene257 < -0.56859416 and DrugB_gene323 < 0.18569186 and DrugB_gene349 >= -0.039606564 and DrugB_gene379 < 0.3037878 and DrugB_gene412 < -0.20103548 and DrugB_gene417 < -0.21435046 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 < -0.75634575 and DrugB_gene599 < -0.28781164 and DrugB_gene660 < -0.72874784 and GO:0019953 >= 210.88974 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 < 3.9720163 and then value = 5.3666895429,None
2354,if DrugA_gene159 < -0.36362535 and DrugA_gene223 < -0.39748147 and DrugA_gene323 >= 0.64053416 and DrugA_gene478 >= 0.25620085 and DrugB_gene13 >= 1.5173981 and DrugB_gene349 >= -0.011854378 and DrugB_gene418 < 0.28159708 and DrugB_gene775 < -3.678825 and GO:0019953 < -39.98323 and GO:0007565 < -45.897198 and compress_LAYER_level_boost_feature_0 < -47.581146 and then value = 0.1037978023,None
2355,if DrugA_gene11 >= 0.18323469 and DrugA_gene21 >= 0.17795557 and DrugA_gene33 < -1.1803282 and DrugA_gene379 >= 0.6287811 and DrugA_gene418 >= 0.26966304 and DrugA_gene441 >= 1.0804069 and DrugA_gene660 >= 1.5102655 and DrugB_gene11 >= 0.1576696 and DrugB_gene69 < 0.08634064 and DrugB_gene323 >= 0.5844822 and DrugB_gene379 >= -1.0497863 and DrugB_gene412 < -0.13056582 and DrugB_gene458 >= -0.19079033 and GO:0019953 >= 230.6654 and compress_node_level_boost_feature_0 >= 28.298885 and then value = 2.63324465,None
2356,if DrugA_gene11 < -0.61894333 and DrugA_gene13 >= 0.45905727 and DrugA_gene46 >= 1.3168645 and DrugA_gene69 >= 0.9837994 and DrugA_gene129 < -0.12549412 and DrugA_gene146 < -0.3074821 and DrugA_gene323 < -0.2459973 and DrugA_gene349 >= 1.820066 and DrugA_gene379 >= 0.3077534 and DrugA_gene412 < 0.004366977 and DrugA_gene418 >= -0.122707754 and DrugA_gene441 >= 0.66743934 and DrugA_gene442 >= 0.44929397 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 >= 0.48156482 and DrugA_gene599 >= 0.17262478 and DrugB_gene11 >= 2.1244304 and DrugB_gene33 >= 1.5925977 and DrugB_gene46 >= 1.2591541 and DrugB_gene159 < -0.07841037 and DrugB_gene223 >= -0.0009951093 and DrugB_gene257 >= 0.3011629 and DrugB_gene349 < -0.36016366 and DrugB_gene379 < -5.846266 and DrugB_gene412 >= 0.110469416 and DrugB_gene418 < -0.6864624 and DrugB_gene442 < -0.14426568 and DrugB_gene458 < -0.19079033 and DrugB_gene599 < -0.008109355 and DrugB_gene660 >= 1.1570547 and DrugB_gene775 < -3.2572322 and GO:0007565 < 3.0017843 and compress_node_level_boost_feature_0 >= 3.9720163 and then value = 2.9535313079999996,None
2357,if DrugA_gene11 < -0.02114841 and DrugA_gene33 < -0.116983056 and DrugA_gene146 < -1.2758453 and DrugA_gene223 >= -0.08945076 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < -0.09334651 and DrugA_gene418 >= 0.25943756 and DrugA_gene478 >= 0.48304337 and DrugA_gene599 >= 0.28018546 and DrugA_gene775 < -3.1548 and DrugB_gene13 >= -0.24158868 and DrugB_gene33 >= -0.32326043 and DrugB_gene69 < -0.02293225 and DrugB_gene129 >= 0.35744384 and DrugB_gene146 >= -0.13989678 and DrugB_gene159 < -0.38621807 and DrugB_gene257 >= 0.25228238 and DrugB_gene323 < 0.0971957 and DrugB_gene412 >= 1.4019598 and DrugB_gene442 < -0.26652515 and GO:0019953 >= 46.87202 and then value = 2.80783316,None
2358,None,None
2359,if DrugA_gene11 < -1.384425 and DrugA_gene129 < 0.20090672 and DrugA_gene146 < -1.1008644 and DrugA_gene223 >= 0.21168056 and DrugA_gene412 < 0.33166045 and DrugA_gene417 >= 1.6668785 and DrugA_gene442 >= 0.47072297 and DrugA_gene775 < -3.1548 and DrugB_gene13 < 0.3072589 and DrugB_gene159 >= 0.69514656 and DrugB_gene223 < 0.28213575 and DrugB_gene257 < -0.56859416 and DrugB_gene323 < -0.18974486 and DrugB_gene349 >= -0.00905301 and DrugB_gene379 < 0.3037878 and DrugB_gene417 < 0.19783688 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 >= 0.6771519 and GO:0019953 < -3.2338855 and then value = 2.29817534,None
2360,None,None
2361,if DrugA_gene11 >= 1.2247208 and DrugA_gene69 < 0.027710516 and DrugA_gene146 < 0.10120573 and DrugA_gene412 < -0.34187865 and DrugA_gene417 < -0.6718912 and DrugA_gene418 >= 0.980011 and DrugA_gene478 >= 0.48822603 and DrugA_gene775 < -3.4373822 and DrugB_gene13 < 1.7145202 and DrugB_gene21 < 0.16673937 and DrugB_gene33 >= 1.5925977 and DrugB_gene599 < -0.008109355 and GO:0019953 < -6.045102 and GO:0007565 < -36.92637 and compress_node_level_boost_feature_0 < -34.555782 and then value = 2.0966232841,None
2362,if DrugA_gene21 < -1.4368 and DrugA_gene223 >= 0.36004573 and DrugA_gene257 >= 0.3933411 and DrugA_gene418 >= 0.69688475 and DrugA_gene660 >= 0.088415235 and DrugA_gene775 >= -0.059939772 and DrugB_gene46 >= 0.6141447 and DrugB_gene69 < -0.16780965 and DrugB_gene257 >= 1.0151066 and DrugB_gene349 >= 3.5569823 and DrugB_gene412 >= 0.109694414 and GO:0019953 >= 0.26751631 and GO:0007565 < -36.92637 and compress_node_level_boost_feature_0 < -34.555782 and then value = 1.1687987421000003,None
2363,if DrugA_gene129 < -0.31703082 and DrugA_gene223 >= -0.105829865 and DrugA_gene349 < 0.027861942 and DrugA_gene417 < 0.24736178 and DrugA_gene441 < 0.10295904 and DrugA_gene458 < -1.3526499 and DrugA_gene599 < -0.664654 and DrugB_gene13 >= -0.3270278 and DrugB_gene46 >= 0.31594396 and DrugB_gene418 < -0.017619383 and DrugB_gene442 >= 1.3099375 and DrugB_gene599 >= -0.07976685 and DrugB_gene775 < 0.05437176 and GO:0019953 >= 37.907787 and GO:0007565 < -6.641223 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 1.0261229536,None
2364,None,None
2365,if DrugA_gene33 < -0.6103953 and DrugA_gene129 >= 0.22521254 and DrugA_gene159 >= 4.82295 and DrugA_gene223 >= 0.21168056 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < -0.63582456 and DrugA_gene412 < -0.3256084 and DrugA_gene442 >= 3.176354 and DrugA_gene458 >= -0.007659654 and DrugA_gene599 >= 2.2726295 and DrugA_gene660 >= 0.088415235 and DrugA_gene775 < -3.1548 and DrugB_gene13 >= 1.5263729 and DrugB_gene21 < -0.029535048 and DrugB_gene33 >= 1.5925977 and DrugB_gene69 < -0.02293225 and DrugB_gene257 < -0.56859416 and DrugB_gene323 < 0.21865031 and DrugB_gene349 >= 2.9731336 and DrugB_gene412 < 0.109694414 and DrugB_gene442 < -0.75634575 and DrugB_gene775 >= 2.3146238 and GO:0019953 < -30.885523 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 < 3.9720163 and then value = 3.339075776,None
2366,None,None
2367,if DrugA_gene159 >= -0.3000822 and DrugA_gene257 >= 0.28091776 and DrugA_gene379 >= 0.6287811 and DrugA_gene418 >= 0.1999574 and DrugA_gene660 >= 1.0870541 and DrugB_gene69 < 0.9718102 and DrugB_gene146 < 0.21513793 and DrugB_gene323 >= 0.5844822 and DrugB_gene412 < -0.13056582 and DrugB_gene442 >= -0.15205592 and DrugB_gene458 >= -0.36635676 and GO:0019953 >= 37.409912 and GO:0007565 >= 63.741577 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 3.17078924299,None
2368,if DrugA_gene11 >= 0.22726807 and DrugA_gene33 < -0.08254126 and DrugA_gene46 < -0.4134645 and DrugA_gene129 < -1.3341756 and DrugA_gene146 < -0.3074821 and DrugA_gene159 >= 0.7513028 and DrugA_gene323 < -0.2459973 and DrugA_gene349 >= 1.820066 and DrugA_gene379 >= 0.3077534 and DrugA_gene412 < -0.0762182 and DrugA_gene418 < -0.2876354 and DrugA_gene442 >= 2.7380643 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 >= 0.48156482 and DrugA_gene599 < -0.48208892 and DrugA_gene775 < -3.1548 and DrugB_gene11 >= 2.1244304 and DrugB_gene13 < 0.3072589 and DrugB_gene21 >= -0.45225567 and DrugB_gene33 >= 1.5925977 and DrugB_gene46 >= 1.2591541 and DrugB_gene129 >= 0.26261485 and DrugB_gene159 < -0.07841037 and DrugB_gene223 >= -0.079199106 and DrugB_gene257 >= 0.3011629 and DrugB_gene379 < -5.846266 and DrugB_gene412 >= 0.110469416 and DrugB_gene417 >= 0.7181451 and DrugB_gene442 < -0.14426568 and DrugB_gene599 < 0.065766394 and DrugB_gene775 < -1.488997 and GO:0019953 < 0.5656219 and then value = 2.1064400510000003,None
2369,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 < -1.0193098 and DrugA_gene46 >= 2.5208626 and DrugA_gene129 >= 0.26485413 and DrugA_gene159 >= 1.7314541 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < -0.63582456 and DrugA_gene412 < -0.58773434 and DrugA_gene418 < 0.068008274 and DrugA_gene442 >= -0.13484108 and DrugA_gene599 >= -0.26189494 and DrugB_gene33 < -1.7148349 and DrugB_gene46 >= 3.5865912 and DrugB_gene69 < -0.02293225 and DrugB_gene146 >= 1.7406629 and DrugB_gene257 < -0.4321209 and DrugB_gene323 < 0.0971957 and DrugB_gene349 >= 0.5244702 and DrugB_gene412 < -0.58773434 and DrugB_gene458 >= 0.19572076 and DrugB_gene775 < -3.247325 and GO:0019953 < -0.33812976 and GO:0007565 < 3.108561 and compress_node_level_boost_feature_0 >= 12.709119 and then value = 1.0982431254,None
2370,None,None
2371,if DrugA_gene69 >= 0.59858316 and DrugA_gene129 < -1.097302 and DrugA_gene257 < -0.59026015 and DrugA_gene379 >= -0.62230957 and DrugA_gene412 >= -0.48356855 and DrugA_gene417 >= 0.026333146 and DrugA_gene418 < -0.92134607 and DrugA_gene442 < -0.15205592 and DrugA_gene660 >= -0.4976697 and DrugA_gene775 >= 0.1683459 and DrugB_gene33 >= 0.40155137 and DrugB_gene46 >= 2.810725 and DrugB_gene69 < -0.04984114 and DrugB_gene159 < -0.5305314 and DrugB_gene417 < 0.18260959 and DrugB_gene660 >= -0.13316807 and DrugB_gene775 >= 0.008014265 and GO:0019953 >= 1.0271256 and GO:0007565 >= 116.19589 and compress_node_level_boost_feature_0 >= 13.028982 and then value = 3.5132624496000004,None
