,0,1
2053,if DrugA_gene8 >= 0.12193522 and DrugA_gene75 >= -0.28581333 and DrugA_gene299 >= -0.2043401 and DrugA_gene365 >= -0.43784124 and DrugA_gene376 >= 0.2932291 and DrugA_gene383 < -0.7597606 and DrugA_gene437 >= 0.63943875 and DrugA_gene537 >= -0.33948547 and DrugA_gene844 >= 0.47270966 and DrugA_gene896 >= 1.2541375 and DrugB_gene8 < -1.0825288 and DrugB_gene376 >= 1.184552 and DrugB_gene382 >= 0.1760209 and DrugB_gene537 >= 0.31705552 and then value = 12.590173334000001,None
2054,if DrugA_gene8 >= 0.14585802 and DrugA_gene75 >= -0.28581333 and DrugA_gene365 >= -0.54810673 and DrugA_gene376 >= 0.1998327 and DrugA_gene382 >= 0.3184686 and DrugA_gene437 >= -0.031289227 and DrugA_gene537 < -2.0905628 and DrugA_gene896 < -0.7778902 and DrugB_gene8 < -1.0825288 and DrugB_gene365 < -2.8590508 and DrugB_gene375 >= 0.2926831 and DrugB_gene382 >= 0.1760209 and DrugB_gene537 < -1.2576488 and DrugB_gene912 < -0.053499784 and then value = 12.996007589,None
2055,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 1.107122 and DrugA_gene382 < -1.0392156 and DrugA_gene384 < -0.21583647 and DrugA_gene437 < -0.5986024 and DrugA_gene537 < -0.33487082 and DrugA_gene896 < -0.8326143 and DrugB_gene299 >= 0.021722 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 < 1.125931 and DrugB_gene896 < -4.6241407 and DrugB_gene912 >= -0.5273435 and then value = 7.6769472,None
2056,if DrugA_gene75 < -0.40875733 and DrugA_gene365 < -1.8097537 and DrugA_gene375 >= 0.7425664 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 < -0.2251527 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene382 < -0.28227887 and DrugB_gene383 >= 0.0039199395 and DrugB_gene537 >= 0.46310663 and DrugB_gene844 >= 0.5858178 and then value = 0.422243155,None
2057,None,None
2058,None,None
2059,None,None
2060,if DrugA_gene299 >= 1.0444264 and DrugA_gene365 < 0.22937113 and DrugA_gene375 < -0.8958683 and DrugA_gene376 < -0.23595043 and DrugB_gene8 < -1.0970128 and DrugB_gene75 < -0.4513719 and DrugB_gene437 >= -0.016986944 and DrugB_gene844 < -0.01859002 and DrugB_gene896 >= 0.29961172 and then value = 1.97064251,None
2061,None,None
2062,None,None
2063,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.23107961 and DrugA_gene383 < 0.32717335 and DrugA_gene384 < -2.362344 and DrugA_gene896 < -0.7778902 and DrugA_gene912 >= 5.145077e-05 and DrugB_gene299 >= 1.0851686 and DrugB_gene365 >= 0.70444477 and DrugB_gene375 < -2.4650211 and DrugB_gene382 >= 0.31274527 and DrugB_gene383 >= -0.33962056 and DrugB_gene437 >= 0.25167927 and DrugB_gene537 < -0.9462558 and DrugB_gene844 < -0.027276995 and DrugB_gene896 >= 0.29961172 and then value = 5.491865160000001,None
2064,if DrugA_gene437 < -0.4575697 and DrugA_gene844 < -2.3743687 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= 0.12193522 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene376 < -0.8486301 and DrugB_gene382 < 0.057250656 and DrugB_gene384 < -0.7133522 and DrugB_gene437 >= 0.98693603 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 1.8901694 and then value = 0.8096518565,None
2065,if DrugA_gene299 < -1.1265988 and DrugA_gene365 < -0.8034084 and DrugA_gene375 < -0.6478502 and DrugA_gene376 < -0.7787261 and DrugA_gene383 < -0.2037426 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.53364706 and DrugA_gene896 < -0.7778902 and DrugA_gene912 < -0.49951005 and DrugB_gene299 < 1.0900984 and DrugB_gene375 < 0.30743968 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.59179735 and DrugB_gene844 >= 0.67050177 and then value = 4.1138536737999996,None
2066,if DrugA_gene299 >= 1.107122 and DrugA_gene365 < -1.8097537 and DrugA_gene375 >= 0.53233045 and DrugA_gene383 < -1.574012 and DrugA_gene437 >= 0.93434197 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.032409128 and DrugB_gene375 >= 0.4434692 and DrugB_gene537 < -0.3708244 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < -0.8326143 and then value = 3.424791106,None
2067,if DrugA_gene299 >= 1.107122 and DrugA_gene376 < 0.31662196 and DrugA_gene383 < -1.0397118 and DrugA_gene437 >= 0.63943875 and DrugB_gene8 < -3.6219726 and DrugB_gene75 >= 0.22969602 and DrugB_gene375 >= 0.681167 and DrugB_gene376 >= 1.184552 and DrugB_gene912 >= 1.6085875 and then value = 2.941327674,None
2068,if DrugA_gene75 < -2.0652251 and DrugA_gene299 >= -0.5489396 and DrugA_gene376 >= 0.021676872 and DrugA_gene382 >= 1.7592232 and DrugA_gene384 < -0.32259065 and DrugA_gene437 < 0.63943875 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 < 0.110027924 and DrugB_gene375 >= 0.4434692 and DrugB_gene383 >= 0.17110613 and DrugB_gene437 < -0.9933023 and DrugB_gene537 >= -0.77669406 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < -0.4079555 and DrugB_gene912 >= 0.99974644 and then value = 2.535968825,None
2069,None,None
2070,None,None
2071,None,None
2072,if DrugA_gene75 < -0.15522793 and DrugA_gene299 >= -1.0062158 and DrugA_gene365 >= 0.8549016 and DrugA_gene375 < -0.00966445 and DrugA_gene376 >= 0.023181582 and DrugA_gene383 < 0.012573065 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene437 >= 2.8567252 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.33178014 and then value = 0.8401340730000001,None
2073,None,None
2074,if DrugA_gene896 < -0.46037745 and DrugB_gene375 >= 0.27628613 and DrugB_gene384 >= 0.9231553 and then value = 0.8216355,None
2075,if DrugA_gene8 < -0.17048612 and DrugA_gene75 < -0.89857805 and DrugA_gene375 < -0.2874992 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -0.32259065 and DrugA_gene437 < 0.9409995 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene75 >= -0.40257362 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 < -0.74341434 and DrugB_gene375 >= 0.4434692 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.6228551 and DrugB_gene537 < -0.57161313 and DrugB_gene844 >= 0.67050177 and DrugB_gene896 >= 0.25413513 and DrugB_gene912 >= 0.2319287 and then value = 6.201744906,None
2076,if DrugA_gene299 >= 1.107122 and DrugA_gene382 < 0.44984588 and DrugA_gene384 < -0.41501468 and DrugA_gene844 >= -0.28259268 and DrugA_gene896 >= 0.13069057 and DrugA_gene912 >= 1.0855759 and DrugB_gene8 >= -0.2251527 and DrugB_gene299 >= 1.107122 and DrugB_gene537 < -2.0757523 and DrugB_gene896 < -0.8326143 and then value = 4.0308111659999994,None
2077,None,None
2078,if DrugA_gene365 >= -0.7377986 and DrugA_gene376 >= 0.27289084 and DrugA_gene382 < -0.17223775 and DrugA_gene383 < 0.01307252 and DrugA_gene537 < -0.33487082 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.72673464 and DrugB_gene375 >= 0.4434692 and DrugB_gene376 < 0.3025624 and DrugB_gene384 >= 0.23872805 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 >= 0.19960293 and DrugB_gene912 < -0.36066914 and then value = 1.9856881813,None
2079,if DrugA_gene299 >= 1.107122 and DrugA_gene376 >= 0.01131725 and DrugA_gene383 < 0.3438403 and DrugA_gene384 < -0.32259065 and DrugA_gene912 < -1.1639591 and DrugB_gene8 < -3.6219726 and DrugB_gene75 >= 0.22969602 and DrugB_gene365 >= 0.71590805 and DrugB_gene437 >= 0.98902106 and DrugB_gene537 >= 0.018845737 and DrugB_gene896 < -0.93036616 and then value = 2.793765518,None
2080,if DrugA_gene299 >= 1.107122 and DrugA_gene375 < -2.176875 and DrugA_gene383 < -0.22912946 and DrugA_gene537 < -0.33487082 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.72673464 and DrugB_gene375 >= 0.4434692 and DrugB_gene537 < -2.0757523 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < -0.8326143 and DrugB_gene912 < -0.36066914 and then value = 3.6498472613,None
2081,None,None
2082,if DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= 0.013788862 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.031992294 and DrugB_gene375 >= 0.4434692 and DrugB_gene382 >= -0.28227887 and DrugB_gene383 >= 0.0039199395 and DrugB_gene384 < -0.093247876 and DrugB_gene537 >= 0.46310663 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < 0.43366763 and then value = 1.4818906639999998,None
2083,if DrugA_gene299 >= 1.107122 and DrugA_gene383 < -0.22912946 and DrugA_gene537 < -0.33487082 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.72673464 and DrugB_gene375 >= 0.4434692 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < -1.0676999 and DrugB_gene912 < -0.36066914 and then value = 0.1900264213,None
2084,if DrugA_gene8 >= 0.11557062 and DrugA_gene375 >= 0.24235371 and DrugA_gene383 < -0.22912946 and DrugA_gene537 < -0.33487082 and DrugA_gene844 >= -0.02603817 and DrugA_gene912 < -2.3794036 and DrugB_gene365 >= 0.72673464 and DrugB_gene382 >= 1.2211691 and DrugB_gene912 < -0.36066914 and then value = 0.9091848352999999,None
2085,if DrugA_gene299 < -1.1265988 and DrugA_gene365 < -0.8034084 and DrugA_gene375 < -0.6478502 and DrugA_gene376 < -0.7787261 and DrugA_gene383 < -0.22912946 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.33487082 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 < -0.7778902 and DrugB_gene365 >= 0.72673464 and DrugB_gene382 < -1.3773026 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -1.588608 and DrugB_gene912 < -0.36066914 and then value = 1.0071837470999998,None
2086,None,None
2087,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 >= 0.6270077 and DrugA_gene437 < -0.31187516 and DrugA_gene912 >= 0.005644712 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 1.0766741 and DrugB_gene382 >= 0.31274527 and DrugB_gene383 >= -0.012786943 and DrugB_gene437 < -0.9933023 and DrugB_gene844 < -0.027276995 and DrugB_gene896 >= 0.29961172 and DrugB_gene912 >= -0.058521573 and then value = 2.6877985429999995,None
2088,if DrugA_gene8 >= 0.11557062 and DrugA_gene376 < -0.6071414 and DrugB_gene8 < -3.6219726 and DrugB_gene75 >= 0.27041417 and DrugB_gene299 < -0.037960146 and DrugB_gene365 < 0.25972027 and DrugB_gene382 >= 0.28858018 and DrugB_gene383 < 0.17110613 and DrugB_gene384 >= 0.2438116 and DrugB_gene437 < 0.018676884 and DrugB_gene912 >= 1.2844161 and then value = 1.78301436,None
2089,if DrugA_gene375 < -0.64231074 and DrugA_gene383 < 0.08123181 and DrugA_gene437 < -0.17865068 and DrugA_gene537 < -2.0905628 and DrugA_gene896 < -0.41932723 and DrugA_gene912 >= 0.19570419 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 < -0.7828472 and DrugB_gene365 >= 0.74221885 and DrugB_gene376 < -0.06143203 and DrugB_gene382 >= -0.032071248 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < 1.5654187 and DrugB_gene537 >= -1.1386245 and DrugB_gene844 < -0.3467375 and then value = 2.4812906179,None
2090,if DrugA_gene8 >= 0.2615669 and DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 1.5757976 and DrugA_gene375 < -0.32358637 and DrugA_gene437 >= 1.0023124 and DrugA_gene912 >= -0.06314278 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene365 < -0.72306335 and DrugB_gene383 < -0.23070121 and DrugB_gene844 >= 0.5844898 and DrugB_gene912 >= -0.058521573 and then value = 1.3232225854,None
2091,if DrugA_gene8 >= 0.2615669 and DrugA_gene75 >= 0.58878595 and DrugA_gene375 < -0.32358637 and DrugA_gene382 >= 1.2019691 and DrugA_gene384 < -2.276555 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -1.4373643 and DrugA_gene912 >= -0.06314278 and DrugB_gene8 < 0.21833947 and DrugB_gene299 >= 0.86603874 and DrugB_gene365 >= 0.33926648 and DrugB_gene376 >= -0.053209227 and DrugB_gene384 >= -0.058961228 and DrugB_gene437 < -1.051225 and DrugB_gene537 >= 0.00017810147 and DrugB_gene844 >= 0.67050177 and DrugB_gene896 >= 0.29961172 and then value = 2.3877517009999996,None
2092,if DrugA_gene299 >= 1.107122 and DrugA_gene365 >= 0.34123337 and DrugA_gene376 < 0.30938447 and DrugA_gene537 < -0.5927489 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene382 >= 0.28858018 and DrugB_gene437 >= -0.067686506 and DrugB_gene537 < -2.0757523 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < -0.8326143 and DrugB_gene912 < -0.53458905 and then value = 3.5609270609999997,None
2093,None,None
2094,if DrugA_gene75 >= 0.58878595 and DrugA_gene365 >= 0.8549016 and DrugA_gene382 >= 0.3184686 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -2.212009 and DrugB_gene382 < -0.2861217 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 < -1.2576488 and DrugB_gene912 < -0.053499784 and then value = 2.75129956,None
2095,None,None
2096,if DrugA_gene75 >= -0.0045714146 and DrugA_gene375 >= -0.10209435 and DrugA_gene382 < -1.4253076 and DrugA_gene384 >= 0.26614875 and DrugA_gene537 < -1.407822 and DrugA_gene896 < -3.3795872 and DrugB_gene299 >= 0.09658301 and DrugB_gene376 < 0.058253266 and DrugB_gene383 < 0.32717335 and DrugB_gene844 < 0.007228408 and DrugB_gene896 >= 0.71182823 and then value = 1.503628107,None
2097,if DrugA_gene75 >= 0.59508455 and DrugA_gene299 < -2.5243359 and DrugA_gene382 >= 0.7973128 and DrugA_gene384 >= 1.0221748 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 >= -0.32235694 and DrugA_gene844 < 0.048335314 and DrugA_gene912 >= -0.06314278 and DrugB_gene376 >= -0.59704345 and DrugB_gene437 >= -0.6763762 and then value = 1.295877755,None
2098,if DrugA_gene75 >= 0.5833411 and DrugA_gene384 >= -0.32259065 and DrugA_gene437 < -0.4575697 and DrugA_gene896 >= 0.40253922 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < 0.08910896 and then value = 0.2257408181,None
2099,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.6920366 and DrugA_gene437 >= 1.0023124 and DrugA_gene896 < -3.3795872 and DrugA_gene912 >= -0.06314278 and DrugB_gene75 >= -0.41116142 and DrugB_gene299 >= 1.6970648 and DrugB_gene365 >= 0.6849886 and DrugB_gene375 < -2.4650211 and DrugB_gene383 >= -0.33962056 and DrugB_gene384 < -0.30068305 and DrugB_gene437 >= 0.98693603 and DrugB_gene537 < -0.9462558 and then value = 4.675588176000001,None
2100,if DrugA_gene299 >= 1.4211464 and DrugA_gene365 < -1.8097537 and DrugA_gene383 < -1.574012 and DrugA_gene437 >= 0.93434197 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 0.6896951 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < -0.65908366 and then value = 0.5579351220000001,None
2101,if DrugA_gene75 >= 0.88218725 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= -0.32358637 and DrugA_gene384 >= 1.5654187 and DrugA_gene437 >= 1.0023124 and DrugA_gene896 < -0.5711417 and DrugA_gene912 >= -0.06314278 and DrugB_gene8 >= 0.11557062 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 < 0.9490715 and DrugB_gene365 >= 0.74221885 and DrugB_gene383 < 0.014232192 and DrugB_gene537 >= -0.7241858 and then value = 10.113982247900001,None
2102,if DrugA_gene75 >= 0.59508455 and DrugA_gene382 >= 0.7973128 and DrugA_gene383 < -1.0397118 and DrugA_gene384 >= -0.69536275 and DrugA_gene437 >= 1.0023124 and DrugA_gene844 < 0.048335314 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= 0.25199404 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= -0.030727446 and DrugB_gene375 >= 0.4434692 and DrugB_gene376 >= 1.184552 and DrugB_gene382 >= 0.5157312 and DrugB_gene844 >= 0.5858178 and then value = 1.5337907949999998,None
2103,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 1.6970648 and DrugA_gene365 >= 0.8549016 and DrugA_gene382 >= 0.3184686 and DrugA_gene537 < -2.0905628 and DrugA_gene896 < -0.45685 and DrugB_gene75 >= 0.22969602 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 < -1.2576488 and DrugB_gene912 < -0.053499784 and then value = 3.06476953,None
2104,if DrugA_gene8 < -0.10328589 and DrugA_gene75 < 0.70000684 and DrugA_gene299 >= 1.107122 and DrugA_gene365 < -0.77338785 and DrugA_gene383 < 0.014232192 and DrugA_gene437 < 0.99626356 and DrugA_gene896 >= 0.39460865 and DrugA_gene912 < -0.2043309 and DrugB_gene299 >= 0.86603874 and DrugB_gene376 >= 1.184552 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.6228551 and DrugB_gene384 < -0.32913274 and DrugB_gene844 >= 0.67050177 and then value = 8.898742828999998,None
2105,None,None
2106,if DrugA_gene8 < -0.10328589 and DrugA_gene75 < -1.1835325 and DrugA_gene299 >= 1.107122 and DrugA_gene365 >= 0.6386665 and DrugA_gene437 < 0.99626356 and DrugA_gene896 >= -0.27965778 and DrugB_gene8 < -3.6219726 and DrugB_gene365 >= 0.45399088 and DrugB_gene376 >= 0.37536812 and DrugB_gene382 >= 0.28858018 and DrugB_gene383 < -1.6984639 and DrugB_gene384 < -0.32913274 and DrugB_gene537 >= 0.19940221 and DrugB_gene844 >= 0.5102848 and DrugB_gene912 >= 1.2844161 and then value = 6.476354297,None
2107,if DrugA_gene299 >= 1.107122 and DrugA_gene384 >= -0.03028732 and DrugB_gene8 >= 0.14585802 and DrugB_gene75 < -2.0652251 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 0.33926648 and DrugB_gene537 < -2.0757523 and DrugB_gene844 >= 0.67050177 and DrugB_gene896 < -0.8326143 and DrugB_gene912 < -0.72574353 and then value = 4.317646819999999,None
2108,if DrugA_gene8 < 0.07296619 and DrugA_gene75 < -1.4990418 and DrugA_gene299 >= -0.21099907 and DrugA_gene365 < -0.7562097 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 < -0.8126194 and DrugA_gene437 < 0.93434197 and DrugA_gene537 < 0.25769687 and DrugA_gene896 >= 0.39460865 and DrugA_gene912 < 0.0631404 and DrugB_gene299 >= 1.4367034 and DrugB_gene365 < 0.092399746 and DrugB_gene376 >= 1.184552 and DrugB_gene382 >= -0.077778876 and DrugB_gene384 < -0.4430458 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= -0.0031204629 and then value = 4.997675193,None
2109,if DrugA_gene375 >= 0.31669557 and DrugA_gene383 < -1.0397118 and DrugA_gene384 >= -0.30939183 and DrugA_gene437 < 0.63943875 and DrugA_gene896 >= -0.7778902 and DrugA_gene912 >= 1.3659432 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.55993795 and DrugB_gene365 >= 0.28851944 and DrugB_gene376 >= 1.184552 and DrugB_gene382 >= -0.3585593 and DrugB_gene384 < 0.2801426 and DrugB_gene437 >= 0.073981844 and DrugB_gene537 < -1.4391277 and DrugB_gene844 < 0.7632209 and DrugB_gene896 < -1.5696826 and DrugB_gene912 < 0.005644712 and then value = 3.3096375950000003,None
2110,if DrugA_gene8 < -0.10328589 and DrugA_gene299 >= 1.107122 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -1.4253076 and DrugA_gene437 < 0.99626356 and DrugA_gene896 >= -0.8326143 and DrugB_gene8 >= 0.006789645 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 >= 0.42580733 and DrugB_gene376 < -0.27853706 and DrugB_gene382 < 0.00627 and DrugB_gene383 < -1.574012 and DrugB_gene384 < -0.32913274 and DrugB_gene537 < -0.53811145 and then value = 6.3924506,None
2111,if DrugA_gene8 < -0.10328589 and DrugA_gene299 >= 1.107122 and DrugA_gene365 >= -0.2014792 and DrugA_gene437 < 0.99626356 and DrugA_gene537 < -1.2645853 and DrugA_gene896 >= -0.45685 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= -0.2156218 and DrugB_gene384 < -0.027802087 and DrugB_gene844 < -0.24329871 and then value = 13.357905200000001,None
2112,if DrugA_gene8 < -0.21921559 and DrugA_gene75 < 0.58878595 and DrugA_gene299 >= 0.90462816 and DrugA_gene437 < -0.20430681 and DrugA_gene912 < 0.08123708 and DrugB_gene8 >= 0.25727338 and DrugB_gene299 < 0.34611773 and DrugB_gene382 < -0.025610454 and then value = 5.03254478,None
2113,if DrugA_gene8 < -0.3609311 and DrugA_gene365 < -0.79765433 and DrugA_gene384 >= -0.30939183 and DrugA_gene437 < 0.4482321 and DrugA_gene537 >= 0.46310663 and DrugA_gene896 >= -0.7778902 and DrugB_gene8 >= 0.10725228 and DrugB_gene299 < 0.5843865 and DrugB_gene365 >= 0.028368521 and DrugB_gene375 < -0.7872312 and DrugB_gene376 < -0.15649915 and DrugB_gene382 >= 0.50272137 and DrugB_gene383 >= 0.485825 and DrugB_gene384 < -1.5551176 and DrugB_gene912 < -0.24548644 and then value = 15.707986968599998,None
2114,if DrugA_gene8 < -0.10328589 and DrugA_gene299 >= 1.107122 and DrugA_gene365 < -0.77338785 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 < 0.014232192 and DrugA_gene437 < 0.99626356 and DrugA_gene896 >= -0.8326143 and DrugA_gene912 < -0.2043309 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.32913274 and then value = 7.3549175281000005,None
2115,if DrugA_gene8 < -0.10328589 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= -0.772745 and DrugA_gene376 >= -0.012918601 and DrugA_gene383 < -0.22912946 and DrugA_gene437 < 0.99626356 and DrugA_gene537 < -0.33487082 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 >= -0.8326143 and DrugB_gene365 >= 0.72673464 and DrugB_gene382 >= 0.19205211 and DrugB_gene384 < -0.32913274 and DrugB_gene437 >= 0.99626356 and DrugB_gene896 >= 0.042408936 and DrugB_gene912 < -0.36066914 and then value = 7.5426718503,None
2116,if DrugA_gene75 >= 0.59508455 and DrugA_gene365 < -1.8097537 and DrugA_gene376 >= 0.021676872 and DrugA_gene382 >= 0.7973128 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 1.5654187 and DrugA_gene437 >= 1.0023124 and DrugA_gene844 < 0.048335314 and DrugA_gene912 >= 0.6548232 and DrugB_gene75 < -0.8853099 and DrugB_gene365 < -0.7377986 and DrugB_gene376 >= 0.1809698 and DrugB_gene437 < -0.9933023 and DrugB_gene537 >= -0.77669406 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 1.515725 and then value = 3.2827774152000004,None
