,0,1
2031,if DrugA_gene2 >= 3.849934 and DrugA_gene23 >= 0.4562343 and DrugA_gene167 < 0.16536188 and DrugA_gene393 < 0.5563968 and DrugA_gene515 >= -0.2515655 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 1.1668792 and DrugB_gene54 < 0.08431699 and DrugB_gene162 < -0.72490305 and DrugB_gene448 < 0.22740027 and DrugB_gene515 >= 2.6234438 and DrugB_gene619 < -0.4238597 and DrugB_gene763 >= 0.04788172 and DrugB_gene818 >= -0.49499762 and DrugB_gene950 < 0.49199077 and then value = 17.8401920257,None
2032,if DrugA_gene23 < -2.0306156 and DrugA_gene54 < -0.1319614 and DrugA_gene167 < 0.16626316 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.07711235 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= 0.4623107 and DrugA_gene790 >= 0.05653871 and DrugA_gene818 >= 0.037580483 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.01096032 and DrugB_gene18 >= 1.1668792 and DrugB_gene65 < -3.202079 and DrugB_gene162 < -0.4256335 and DrugB_gene222 < -0.19055632 and DrugB_gene392 < -0.16413 and DrugB_gene448 >= 0.9094553 and DrugB_gene515 >= 0.6701062 and DrugB_gene670 < -1.1960158 and DrugB_gene950 >= -0.10409193 and then value = 20.74266400586,None
2033,if DrugA_gene2 >= 0.33880758 and DrugA_gene54 < 0.26828492 and DrugA_gene162 < -0.7825575 and DrugA_gene167 < 0.16626316 and DrugA_gene392 < -0.07554155 and DrugA_gene447 < -0.46859902 and DrugA_gene515 >= -0.07711235 and DrugA_gene563 >= 1.7096891 and DrugA_gene763 >= 0.4623107 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 < 0.13947268 and DrugB_gene201 < -0.34116316 and DrugB_gene222 >= -0.19055632 and DrugB_gene448 >= 0.45719826 and DrugB_gene818 >= 0.32705176 and DrugB_gene948 >= 0.5507517 and then value = 25.6722373605,None
2034,if DrugA_gene54 < -0.1319614 and DrugA_gene167 < 0.026121767 and DrugA_gene222 < 0.2566839 and DrugA_gene392 < 0.31808236 and DrugA_gene393 < 0.5563968 and DrugA_gene515 >= -0.2515655 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= -0.04794874 and DrugA_gene790 >= -0.02757892 and DrugA_gene818 >= -0.868634 and DrugA_gene948 >= 0.5929774 and DrugA_gene950 >= 1.086343 and DrugB_gene18 < -0.031678572 and DrugB_gene54 >= 0.13411842 and DrugB_gene222 < -0.08370571 and DrugB_gene448 >= 4.5988994 and DrugB_gene515 < -0.24322096 and DrugB_gene818 >= 0.10651745 and DrugB_gene950 >= 1.9977143 and then value = 17.282056804,None
2035,if DrugA_gene167 < 0.48990744 and DrugA_gene222 < 0.2566839 and DrugA_gene393 < 0.5563968 and DrugA_gene515 >= 0.31812915 and DrugA_gene670 < 0.15281948 and DrugA_gene790 >= 0.13822275 and DrugA_gene818 >= -0.9050284 and DrugA_gene950 >= 1.086343 and DrugB_gene18 < -0.031678572 and DrugB_gene54 >= 0.13411842 and DrugB_gene392 >= 0.12247227 and DrugB_gene448 < -0.61279523 and DrugB_gene670 >= 0.30682307 and DrugB_gene763 >= 0.52220166 and DrugB_gene818 < -0.6396965 and DrugB_gene950 >= 1.9977143 and then value = 17.2208272,None
2036,if DrugA_gene54 < -0.1319614 and DrugA_gene162 < -0.31855756 and DrugA_gene167 < 0.16626316 and DrugA_gene201 < -0.30152214 and DrugA_gene392 >= 1.5749884 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.4646735 and DrugA_gene515 >= -0.2515655 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= -0.04794874 and DrugA_gene790 >= 0.05653871 and DrugA_gene818 >= 0.037580483 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 < -3.202079 and DrugB_gene162 < -0.4256335 and DrugB_gene222 < -0.19055632 and DrugB_gene515 >= 0.072148524 and DrugB_gene619 >= 0.21338095 and DrugB_gene950 >= 2.3546786 and then value = 14.0806514634,None
2037,if DrugA_gene2 < -0.34746763 and DrugA_gene23 < -2.0306156 and DrugA_gene54 < -0.1319614 and DrugA_gene162 >= 0.063900344 and DrugA_gene167 < 0.48990744 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.4646735 and DrugA_gene515 >= -0.2515655 and DrugA_gene563 < -0.07762544 and DrugA_gene670 < 0.15281948 and DrugA_gene763 >= -0.04794874 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.6316878 and DrugB_gene18 < -0.13585047 and DrugB_gene54 < -0.26405805 and DrugB_gene65 < -3.202079 and DrugB_gene222 < -0.19055632 and DrugB_gene763 >= 0.52220166 and DrugB_gene790 < -1.5751085 and DrugB_gene950 >= 1.351985 and then value = 17.679949438,None
2038,if DrugA_gene18 < 0.5256445 and DrugA_gene167 < 0.16626316 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.03665705 and DrugA_gene447 < -1.4646735 and DrugA_gene515 >= -0.07711235 and DrugA_gene670 < 0.15281948 and DrugA_gene763 >= 0.4623107 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 >= 0.64581305 and DrugB_gene23 >= -0.089323655 and DrugB_gene65 < -3.202079 and DrugB_gene162 >= 2.1028762 and DrugB_gene201 >= 0.7804724 and DrugB_gene222 < -0.19055632 and DrugB_gene392 < -1.7683094 and DrugB_gene447 < 0.056826346 and DrugB_gene448 >= 0.45719826 and DrugB_gene563 >= 1.0524287 and DrugB_gene619 < -0.42300135 and then value = 28.442917906,None
2039,if DrugA_gene54 < -0.1319614 and DrugA_gene65 < -0.08402273 and DrugA_gene167 < 0.16626316 and DrugA_gene222 < 0.2566839 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.5563968 and DrugA_gene447 < -1.4646735 and DrugA_gene515 >= 0.47247618 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= 0.4623107 and DrugA_gene818 >= -0.9050284 and DrugA_gene948 < 0.48091418 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.031678572 and DrugB_gene54 >= 0.13411842 and DrugB_gene65 < -3.202079 and DrugB_gene222 < -0.19055632 and DrugB_gene392 < -0.39551467 and DrugB_gene448 >= 0.45719826 and DrugB_gene515 < -0.35620013 and DrugB_gene818 >= -0.041152243 and DrugB_gene844 < -0.24329871 and DrugB_gene950 >= 1.9977143 and then value = 20.413728536000004,None
2040,if DrugA_gene23 >= 0.4562343 and DrugA_gene65 >= 0.743906 and DrugA_gene167 < 0.35973275 and DrugA_gene222 >= 0.583951 and DrugA_gene393 < 0.57929814 and DrugA_gene448 >= 3.8188062 and DrugA_gene563 < 0.029878922 and DrugA_gene818 >= 1.6717265 and DrugA_gene948 < -0.22299245 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 >= 1.1668792 and DrugB_gene162 >= -0.22914794 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 >= 0.5100285 and DrugB_gene393 >= 0.207434 and DrugB_gene447 < -0.35260326 and DrugB_gene515 >= 2.6234438 and DrugB_gene563 < -2.8449821 and DrugB_gene670 < -1.32632 and DrugB_gene948 < -0.83639634 and then value = 28.058980457700002,None
2041,if DrugA_gene2 >= 0.22468647 and DrugA_gene54 < 0.2625146 and DrugA_gene167 < 0.48990744 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.2877371 and DrugA_gene515 >= -0.2515655 and DrugA_gene563 >= 1.7096891 and DrugA_gene670 < 0.15281948 and DrugA_gene763 >= 0.12799118 and DrugA_gene818 >= -0.28189 and DrugA_gene950 >= 1.086343 and DrugB_gene18 < -0.13585047 and DrugB_gene54 < -0.13884075 and DrugB_gene65 >= 1.2245277 and DrugB_gene448 < -1.9628365 and DrugB_gene619 < -0.50178 and DrugB_gene763 >= 0.52220166 and DrugB_gene790 < -1.5751085 and then value = 16.980978162899998,None
2042,if DrugA_gene23 >= 0.4562343 and DrugA_gene167 < 0.16626316 and DrugA_gene222 < 0.24864651 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.5529841 and DrugA_gene515 >= -0.07711235 and DrugA_gene763 >= 0.4623107 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 1.1668792 and DrugB_gene54 < -0.26405805 and DrugB_gene167 < -1.2969326 and DrugB_gene392 < -0.16384852 and DrugB_gene447 < -1.688194 and DrugB_gene448 < 0.45719826 and DrugB_gene515 >= 2.6234438 and DrugB_gene763 >= 0.0036651033 and DrugB_gene790 < -1.5751085 and DrugB_gene818 < -0.35570955 and DrugB_gene950 >= 2.3546786 and then value = 16.7308472687,None
2043,if DrugA_gene65 >= 1.609225 and DrugA_gene167 < 0.16626316 and DrugA_gene222 < -0.11091658 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.4646735 and DrugA_gene448 < 0.21514967 and DrugA_gene515 >= -0.2515655 and DrugA_gene763 >= -0.14205563 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 < -3.202079 and DrugB_gene162 >= 0.33623928 and DrugB_gene222 < -0.19055632 and DrugB_gene447 >= 0.6301357 and DrugB_gene515 >= 0.051751472 and then value = 14.2623823,None
2044,if DrugA_gene18 < -0.11891133 and DrugA_gene54 < -0.1319614 and DrugA_gene167 < 0.53727007 and DrugA_gene392 < -0.17219636 and DrugA_gene393 < 0.57929814 and DrugA_gene515 >= -0.2515655 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= -0.04794874 and DrugA_gene948 < 0.20772977 and DrugA_gene950 >= 1.086343 and DrugB_gene222 < -0.105701864 and DrugB_gene448 >= 4.5988994 and DrugB_gene515 < -0.24322096 and then value = 13.894284904,None
2045,if DrugA_gene65 < -0.4323079 and DrugA_gene167 < 0.16626316 and DrugA_gene392 < 0.09226155 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.4646735 and DrugA_gene515 >= -0.2515655 and DrugA_gene763 >= -0.14205563 and DrugA_gene948 < -0.13639987 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 >= 1.1668792 and DrugB_gene65 < -3.202079 and DrugB_gene167 < -1.2969326 and DrugB_gene222 < -0.19055632 and DrugB_gene392 < -0.16384852 and DrugB_gene515 < 0.35635078 and DrugB_gene763 >= 0.0036651033 and DrugB_gene790 < 0.202325 and DrugB_gene948 >= -0.2752068 and then value = 14.455414746999999,None
2046,if DrugA_gene23 >= 0.4562343 and DrugA_gene162 >= 0.5880945 and DrugA_gene167 < 0.026121767 and DrugA_gene222 < -0.897715 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.2515655 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 1.1668792 and DrugB_gene54 < -0.26405805 and DrugB_gene201 >= 0.7804724 and DrugB_gene392 < -1.5283884 and DrugB_gene515 >= 2.6234438 and DrugB_gene619 < -0.50178 and DrugB_gene763 < -0.20878734 and DrugB_gene790 < -1.5751085 and DrugB_gene818 >= -0.24393208 and then value = 15.6683680997,None
2047,if DrugA_gene162 < -0.3855809 and DrugA_gene167 < 0.16626316 and DrugA_gene201 >= -0.0619088 and DrugA_gene222 < 0.2566839 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.59544146 and DrugA_gene515 >= -0.07711235 and DrugA_gene670 >= 3.641622 and DrugA_gene763 >= 0.4623107 and DrugA_gene818 >= -0.9050284 and DrugA_gene948 < 0.47656772 and DrugA_gene950 >= 1.086343 and DrugB_gene18 < -0.031678572 and DrugB_gene54 >= 0.13411842 and DrugB_gene222 < 0.146597 and DrugB_gene393 >= 0.6350244 and DrugB_gene448 >= 0.45719826 and DrugB_gene563 >= 0.40210706 and DrugB_gene818 < -1.0258715 and DrugB_gene950 >= 2.2600079 and then value = 18.951095119999998,None
2048,if DrugA_gene54 < -0.1319614 and DrugA_gene167 < 0.16626316 and DrugA_gene222 < -0.09934312 and DrugA_gene392 < 0.31808236 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.07711235 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= 0.49502635 and DrugA_gene790 >= -0.02757892 and DrugA_gene818 >= -0.868634 and DrugA_gene948 >= 0.5929774 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.01096032 and DrugB_gene201 >= 3.28961 and DrugB_gene222 < -0.08370571 and DrugB_gene392 < -0.16413 and DrugB_gene448 >= 0.45719826 and DrugB_gene515 < -0.23387161 and DrugB_gene619 < -0.42300135 and DrugB_gene670 < -1.1960158 and DrugB_gene818 >= 0.10651745 and then value = 20.93070486146,None
2049,if DrugA_gene54 < -0.1319614 and DrugA_gene167 < 0.16626316 and DrugA_gene222 < 0.2566839 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.5563968 and DrugA_gene447 < -0.66113234 and DrugA_gene515 >= -0.07711235 and DrugA_gene563 < 0.048997313 and DrugA_gene763 >= 0.4623107 and DrugA_gene818 >= -0.9050284 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.031678572 and DrugB_gene54 >= 0.13411842 and DrugB_gene65 < -3.202079 and DrugB_gene167 < 0.06711742 and DrugB_gene222 < -0.19055632 and DrugB_gene448 >= 0.45719826 and DrugB_gene790 < -0.2781098 and DrugB_gene950 >= 1.9977143 and then value = 20.101880713000003,None
2050,if DrugA_gene23 >= 0.4562343 and DrugA_gene167 < 0.08547214 and DrugA_gene222 < -0.23427911 and DrugA_gene392 < -0.10699351 and DrugA_gene393 < 0.03665705 and DrugA_gene515 >= -0.2515655 and DrugA_gene670 >= 3.641622 and DrugA_gene818 >= 1.6717265 and DrugA_gene948 >= 0.7660043 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 >= 0.52805096 and DrugB_gene18 >= 1.1668792 and DrugB_gene65 >= 0.7313907 and DrugB_gene162 < -0.39690423 and DrugB_gene167 < -1.2552947 and DrugB_gene393 >= 0.674473 and DrugB_gene447 < 0.056826346 and DrugB_gene515 >= 2.6234438 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 < 0.05290355 and DrugB_gene670 >= 3.641622 and DrugB_gene818 < -3.0900464 and DrugB_gene844 >= 0.3650148 and then value = 31.4426482377,None
2051,if DrugA_gene2 >= -0.050831854 and DrugA_gene18 < 0.33361414 and DrugA_gene162 >= 0.5880945 and DrugA_gene167 < 0.16626316 and DrugA_gene222 < 0.2566839 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.5563968 and DrugA_gene515 >= -0.07711235 and DrugA_gene763 >= 0.4623107 and DrugA_gene790 >= 0.37745634 and DrugA_gene818 >= -0.9050284 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.031678572 and DrugB_gene23 < 0.036934186 and DrugB_gene54 >= 0.13411842 and DrugB_gene65 >= 0.74671626 and DrugB_gene222 < -0.19055632 and DrugB_gene448 >= 0.45719826 and DrugB_gene563 >= -0.069912635 and DrugB_gene619 >= 0.40719098 and DrugB_gene763 < -0.20878734 and DrugB_gene948 < -0.105319634 and DrugB_gene950 >= 1.9977143 and then value = 21.782257738000002,None
2052,if DrugA_gene167 < 0.16536188 and DrugA_gene201 < -0.15040866 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < 0.0019229358 and DrugA_gene515 >= -0.2515655 and DrugA_gene844 < -0.055618003 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= -0.89928854 and DrugB_gene54 < 0.08431699 and DrugB_gene201 >= -0.4205508 and DrugB_gene763 >= 0.04788172 and DrugB_gene818 >= -0.49499762 and DrugB_gene948 >= 0.5507517 and DrugB_gene950 < 0.49199077 and then value = 17.19803403,None
2053,if DrugA_gene54 < -0.1319614 and DrugA_gene167 < 0.16626316 and DrugA_gene201 < -0.38334918 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -0.00827332 and DrugA_gene515 >= -0.07711235 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= 0.4623107 and DrugA_gene950 >= 1.086343 and DrugB_gene18 < 0.07025571 and DrugB_gene54 < -0.20918004 and DrugB_gene65 < -0.21012947 and DrugB_gene448 >= 0.45719826 and DrugB_gene515 >= 0.35635078 and DrugB_gene619 < -0.18549332 and DrugB_gene948 < -0.06405626 and then value = 19.474941142400002,None
2054,if DrugA_gene2 < -0.34589005 and DrugA_gene65 >= 0.50749016 and DrugA_gene162 < -0.7825575 and DrugA_gene201 < -0.68574435 and DrugA_gene392 < 0.072048515 and DrugA_gene447 < -0.46859902 and DrugA_gene619 >= 0.9164914 and DrugA_gene763 >= -0.14188556 and DrugA_gene790 >= 0.14356 and DrugA_gene818 >= -0.2560727 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < -0.6581991 and DrugB_gene54 >= 0.08431699 and DrugB_gene65 >= 0.74671626 and DrugB_gene201 < -0.19458218 and DrugB_gene222 < 0.09986523 and DrugB_gene392 < 0.035763443 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 >= 0.45091993 and DrugB_gene818 >= 0.32705176 and DrugB_gene948 >= 0.5507517 and DrugB_gene950 >= 0.20299539 and then value = 27.984104745499998,None
2055,if DrugA_gene54 < -0.28100893 and DrugA_gene167 < 0.16626316 and DrugA_gene392 >= -0.021006463 and DrugA_gene447 < -1.4646735 and DrugA_gene515 < -0.22663295 and DrugA_gene563 < -2.0438433 and DrugA_gene670 < -0.45687878 and DrugA_gene763 >= -0.14205563 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.01096032 and DrugB_gene18 >= 0.64581305 and DrugB_gene65 < -3.202079 and DrugB_gene167 < -0.51682633 and DrugB_gene222 < 2.3284082 and DrugB_gene392 < -0.16413 and DrugB_gene448 >= 3.8188062 and DrugB_gene670 < -1.1960158 and DrugB_gene844 >= -0.3887155 and then value = 9.88387640446,None
2056,None,None
2057,if DrugA_gene167 < 0.16536188 and DrugA_gene563 >= 0.9143567 and DrugA_gene818 < -0.2584004 and DrugB_gene447 < -0.39866382 and DrugB_gene515 >= -0.18906023 and DrugB_gene950 >= -0.6759336 and then value = 0.276127024,None
2058,None,None
2059,None,None
2060,if DrugA_gene2 < -0.34589005 and DrugA_gene54 < -0.26405805 and DrugA_gene65 >= 0.50749016 and DrugA_gene162 < -0.7825575 and DrugA_gene201 < -0.68574435 and DrugA_gene447 < -0.46859902 and DrugA_gene563 < -0.32433063 and DrugA_gene790 >= 0.14356 and DrugA_gene818 < -0.2560727 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 < 0.13866621 and DrugB_gene162 >= -0.20578265 and DrugB_gene201 < 0.40083328 and DrugB_gene222 >= -0.19055632 and DrugB_gene818 >= 0.32705176 and DrugB_gene844 >= 0.21942186 and DrugB_gene948 >= 0.5507517 and then value = 10.418686096499998,None
2061,if DrugA_gene18 >= -0.10409787 and DrugA_gene23 < -2.0306156 and DrugA_gene65 < 0.19798645 and DrugA_gene222 >= 0.23860323 and DrugA_gene393 >= 0.59544146 and DrugA_gene515 < -0.03757672 and DrugA_gene818 < -3.8907623 and DrugA_gene950 >= 1.1570008 and DrugB_gene2 >= 0.061585646 and DrugB_gene65 < -3.202079 and DrugB_gene222 < -0.19055632 and DrugB_gene448 < 0.62209594 and DrugB_gene619 < 0.35011566 and DrugB_gene818 >= -0.053426094 and then value = 2.76787131,None
2062,None,None
2063,if DrugA_gene201 < -0.29749942 and DrugA_gene222 < -0.13052168 and DrugA_gene563 < 0.048997313 and DrugA_gene950 >= 2.2600079 and DrugB_gene201 < -0.81010103 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 >= 0.12247227 and DrugB_gene448 < -1.9283633 and DrugB_gene515 >= 0.35635078 and DrugB_gene563 < -2.8449821 and DrugB_gene670 < -1.3061655 and DrugB_gene818 < -0.039450303 and then value = 4.368644475,None
2064,None,None
2065,if DrugA_gene18 >= 0.25980496 and DrugA_gene54 < -0.1319614 and DrugA_gene201 < -0.30152214 and DrugA_gene393 >= 0.57929814 and DrugA_gene515 < -0.05105514 and DrugA_gene563 < -0.07762544 and DrugA_gene763 >= -0.01663588 and DrugA_gene818 < -0.26746768 and DrugA_gene950 < -0.055567827 and DrugB_gene2 >= 0.27717653 and DrugB_gene167 >= -0.39572307 and DrugB_gene201 >= 2.0907125 and DrugB_gene448 >= 0.8604528 and DrugB_gene763 >= -0.027037513 and DrugB_gene948 >= 0.77409804 and then value = 1.9899888824,None
2066,if DrugA_gene65 < 0.19182271 and DrugA_gene515 < -0.026939642 and DrugA_gene563 >= 0.2948413 and DrugB_gene18 >= 1.1668792 and DrugB_gene167 >= 0.7678807 and DrugB_gene201 >= 0.03280663 and DrugB_gene222 >= 0.14812025 and then value = 0.8769817099999999,None
2067,if DrugA_gene18 >= 0.26434594 and DrugA_gene54 < -0.1319614 and DrugA_gene167 < 0.16626316 and DrugA_gene447 < -1.4646735 and DrugA_gene563 < -0.07762544 and DrugA_gene619 >= 0.5093709 and DrugA_gene763 >= -0.04794874 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 >= 0.5555773 and DrugB_gene65 < -3.202079 and DrugB_gene162 < -0.3796899 and DrugB_gene167 < 0.06711742 and DrugB_gene222 < -0.19055632 and DrugB_gene563 < -0.4054864 and DrugB_gene619 >= 0.2238602 and then value = 4.5950569366,None
2068,None,None
2069,if DrugA_gene393 >= 0.73169863 and DrugA_gene448 < -1.7064736 and DrugA_gene515 < 0.8269668 and DrugA_gene790 < 0.37173155 and DrugB_gene167 < 0.2731527 and then value = 2.4793992,None
2070,None,None
2071,if DrugA_gene201 >= -0.49582744 and DrugA_gene447 < -0.6643934 and DrugA_gene948 >= -0.17001519 and DrugB_gene2 < 0.01096032 and DrugB_gene18 >= -0.15421174 and DrugB_gene23 >= 0.62325144 and DrugB_gene201 >= -0.35112816 and DrugB_gene222 < -0.60885906 and DrugB_gene515 >= 2.6234438 and DrugB_gene619 >= 0.32317007 and DrugB_gene763 >= -0.027037513 and DrugB_gene950 >= 0.11310571 and then value = 0.640551386,None
2072,if DrugA_gene23 < 0.11370689 and DrugA_gene54 < -0.2260651 and DrugA_gene392 < 0.2538698 and DrugA_gene393 >= 0.54418236 and DrugA_gene447 < -0.19368526 and DrugA_gene448 >= 3.8188062 and DrugA_gene563 < -0.28253338 and DrugA_gene763 >= -0.10360671 and DrugA_gene818 >= 1.6717265 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.13866621 and DrugB_gene54 >= 0.06849774 and DrugB_gene65 >= 0.74671626 and DrugB_gene162 >= -0.20578265 and DrugB_gene201 < 0.23445247 and DrugB_gene222 >= -0.19055632 and DrugB_gene393 >= 0.207434 and DrugB_gene447 < 0.18492368 and DrugB_gene515 < -1.39249 and DrugB_gene619 >= 0.45091993 and DrugB_gene763 >= 0.48640114 and DrugB_gene818 >= 0.11683312 and then value = 12.528481533480003,None
2073,if DrugA_gene167 < -0.31236905 and DrugA_gene948 >= 0.7660043 and DrugB_gene2 >= 0.52805096 and DrugB_gene65 >= 0.7313907 and DrugB_gene201 >= 0.012470988 and DrugB_gene393 >= 0.674473 and DrugB_gene447 >= 0.5243597 and DrugB_gene619 >= 0.8168442 and DrugB_gene670 >= 3.641622 and DrugB_gene818 < -3.0900464 and DrugB_gene844 < 0.75101024 and then value = 1.8117830259999999,None
2074,None,None
2075,if DrugA_gene18 >= 0.6939078 and DrugA_gene54 < -0.2260651 and DrugA_gene65 < -1.8330216 and DrugA_gene167 >= 0.56355053 and DrugA_gene392 < -0.13484427 and DrugA_gene447 < -0.19368526 and DrugA_gene515 < -0.23577893 and DrugA_gene763 >= -0.10360671 and DrugA_gene950 >= 2.3546786 and DrugB_gene201 < -0.81010103 and DrugB_gene222 >= -0.13885233 and DrugB_gene392 >= 0.06826541 and DrugB_gene447 < -0.39866382 and DrugB_gene515 < -0.038059026 and DrugB_gene670 < -1.3061655 and DrugB_gene950 < -0.6759336 and then value = 6.546063161,None
