,0,1
1728,if DrugA_gene100 >= 0.20140746 and DrugA_gene494 < -2.140336 and DrugA_gene512 >= 0.19701293 and DrugA_gene521 >= 0.32289106 and DrugA_gene903 < 0.22681284 and DrugB_gene307 < -1.1345781 and DrugB_gene309 >= 0.5409068 and DrugB_gene311 >= -0.6090357 and DrugB_gene514 < 0.68680286 and DrugB_gene718 < 0.074845314 and DrugB_gene889 >= -0.62041104 and DrugB_gene921 >= -0.6053065 and then value = 4.493185145,None
1729,None,None
1730,if DrugA_gene100 >= 2.0642982 and DrugA_gene227 >= 0.24150267 and DrugA_gene311 < -1.5287429 and DrugA_gene361 >= -0.1804202 and DrugB_gene100 >= 1.9810977 and DrugB_gene227 >= -0.3230597 and DrugB_gene316 >= 0.6125804 and DrugB_gene514 < -0.32688934 and DrugB_gene889 < 0.0955338 and then value = 0.652353098,None
1731,None,None
1732,None,None
1733,if DrugA_gene308 < -0.41926295 and DrugA_gene309 < 0.08671082 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.23400468 and DrugA_gene361 >= -0.07861225 and DrugA_gene494 < -0.092919834 and DrugA_gene889 < -0.6849009 and DrugA_gene903 >= -0.36504188 and DrugB_gene307 >= 0.88600004 and DrugB_gene308 < -0.64372236 and DrugB_gene309 < -0.09297978 and DrugB_gene494 < -1.5888286 and DrugB_gene512 >= -0.25696987 and DrugB_gene514 < 0.009728618 and GO:0006661 < -41.334724 and then value = 1.0445830752,None
1734,None,None
1735,if DrugA_gene489 >= 0.016202144 and DrugA_gene718 < -2.2880116 and DrugA_gene808 < -0.16005036 and DrugA_gene921 >= 0.36096725 and DrugB_gene307 >= -0.28638095 and DrugB_gene311 >= 1.2739142 and DrugB_gene489 >= 1.0754371 and DrugB_gene494 < 0.23870952 and DrugB_gene512 >= 1.7165288 and DrugB_gene808 >= 0.7202252 and DrugB_gene889 < -0.3732484 and GO:0006661 >= 54.047504 and then value = 0.35987646303,None
1736,None,None
1737,if DrugA_gene100 < -0.8516067 and DrugA_gene227 < -1.0663385 and DrugA_gene311 < -1.5287429 and DrugA_gene361 >= 0.7667221 and DrugA_gene521 < 0.038520515 and DrugA_gene903 >= 2.872117 and DrugA_gene921 < -0.50657535 and DrugB_gene100 < -1.2171247 and DrugB_gene227 < 0.19406152 and DrugB_gene808 >= 0.2471075 and DrugB_gene903 < -0.6501948 and then value = 1.29398201,None
1738,if DrugA_gene227 >= 0.24150267 and DrugA_gene308 < -2.2160358 and DrugA_gene494 < -2.104287 and DrugA_gene521 < 0.07155886 and DrugB_gene308 >= 0.28454798 and DrugB_gene316 >= 0.6125804 and DrugB_gene808 >= 2.158692 and DrugB_gene889 >= 0.0955338 and then value = 0.34723446,None
1739,if DrugA_gene100 >= -0.04331594 and DrugA_gene227 >= 0.13977191 and DrugA_gene307 >= 1.2976 and DrugA_gene309 >= 1.1720357 and DrugA_gene316 >= 1.5350485 and DrugA_gene361 < -1.5285707 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 >= 0.19701293 and DrugA_gene521 < -1.6109402 and DrugA_gene556 >= -0.21517487 and DrugA_gene889 >= 0.10127628 and DrugA_gene903 >= 0.6762438 and DrugA_gene921 >= 0.54350305 and DrugB_gene100 >= 1.7830603 and DrugB_gene311 < -0.6090357 and DrugB_gene316 >= 1.1303574 and DrugB_gene514 < -0.09736329 and DrugB_gene718 < -1.317354 and DrugB_gene889 >= -0.62041104 and DrugB_gene921 < 0.5307791 and then value = 3.8991694513,None
1740,if DrugA_gene227 >= -0.26017728 and DrugA_gene308 >= 2.206452 and DrugA_gene494 < -0.48396453 and DrugA_gene889 >= 4.259622 and DrugA_gene903 >= 2.3796 and DrugB_gene100 < -1.2171247 and DrugB_gene311 >= 1.2739142 and DrugB_gene494 >= -0.10548299 and DrugB_gene903 < -0.6501948 and GO:0006661 >= 54.047504 and then value = 0.73299237503,None
1741,None,None
1742,None,None
1743,if DrugA_gene308 < -0.31018603 and DrugA_gene494 >= 0.4952446 and DrugA_gene903 < -0.6501948 and DrugB_gene100 < -0.14569885 and DrugB_gene903 < -0.03823293 and then value = 1.31682341,None
1744,None,None
1745,if DrugA_gene100 < -0.8516067 and DrugA_gene309 < 0.08671082 and DrugA_gene521 < 0.038520515 and DrugA_gene808 < -1.9331762 and DrugA_gene889 >= 0.19224063 and DrugA_gene903 >= -0.36504188 and DrugA_gene921 < -0.50657535 and DrugB_gene227 < 0.19406152 and DrugB_gene512 >= 0.7136389 and DrugB_gene808 >= 0.2471075 and DrugB_gene889 < -0.3732484 and GO:0006661 < -16.253063 and then value = 4.0274037114,None
1746,None,None
1747,if DrugA_gene100 >= 2.8396158 and DrugA_gene309 >= 0.3129582 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 1.5350485 and DrugA_gene361 < -1.5285707 and DrugA_gene489 >= -0.0026448015 and DrugA_gene494 >= 4.3059797 and DrugA_gene514 < -0.43229407 and DrugA_gene521 < 0.09130012 and DrugA_gene556 >= 1.8876255 and DrugA_gene889 >= 4.657625 and DrugA_gene903 >= 3.5233893 and DrugB_gene100 < 1.9810977 and DrugB_gene227 >= -0.84328914 and DrugB_gene307 < -0.052139807 and DrugB_gene308 >= 2.509275 and DrugB_gene309 >= 1.7416532 and DrugB_gene311 >= 0.4521662 and DrugB_gene316 >= 1.1303574 and DrugB_gene512 < -0.25696987 and DrugB_gene718 < -2.631166 and DrugB_gene808 < 1.251761 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= -0.29315424 and GO:0006661 < -2.2950482 and then value = 5.4101508558999996,None
1748,if DrugA_gene100 < -0.86094457 and DrugA_gene227 >= 0.13977191 and DrugA_gene903 >= 0.6762438 and DrugA_gene921 >= 0.45222145 and DrugB_gene227 < -0.69092643 and DrugB_gene316 >= 0.26418102 and DrugB_gene808 >= 1.9627329 and DrugB_gene903 >= 0.18337904 and then value = 0.5498304203,None
1749,if DrugA_gene100 < -1.0666338 and DrugA_gene227 >= 0.24150267 and DrugA_gene309 >= 0.4670554 and DrugA_gene311 < -1.5287429 and DrugA_gene361 >= -0.1804202 and DrugA_gene489 >= 0.40586597 and DrugA_gene514 >= 0.641315 and DrugA_gene556 >= 1.8876255 and DrugA_gene808 < -1.9331762 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.54350305 and DrugB_gene227 >= -0.3230597 and DrugB_gene316 >= 0.6125804 and DrugB_gene361 >= 1.0444394 and DrugB_gene494 >= 0.26245144 and DrugB_gene514 < -0.32688934 and DrugB_gene718 < -0.32228065 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 < 0.0955338 and DrugB_gene921 < -4.38995 and GO:0006661 >= 152.04584 and then value = 1.1042368176,None
1750,if DrugA_gene307 >= 1.2976 and DrugA_gene361 < -0.0752873 and DrugA_gene494 >= 0.07991172 and DrugA_gene556 >= 0.49216312 and DrugA_gene718 >= 1.6824518 and DrugA_gene808 < -0.18904468 and DrugA_gene889 < -0.37053943 and DrugA_gene903 >= 0.6584895 and DrugA_gene921 < 0.046017163 and DrugB_gene308 < -0.092876375 and DrugB_gene309 >= -0.0067061065 and DrugB_gene316 >= 0.010936139 and DrugB_gene361 < -0.0752873 and DrugB_gene514 >= 1.0528083 and DrugB_gene521 < -0.36069262 and DrugB_gene903 >= 5.010749 and then value = 1.9218930619999997,None
1751,if DrugA_gene521 < -0.13853109 and DrugA_gene889 < -0.6849009 and DrugB_gene100 >= 1.7830603 and DrugB_gene308 >= 2.509275 and DrugB_gene808 >= 0.19022998 and then value = 0.61087957,None
1752,if DrugA_gene307 < -0.87761676 and DrugA_gene308 < 0.11332533 and DrugA_gene311 < -0.49535036 and DrugA_gene361 < -1.5096304 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 >= 0.07991172 and DrugA_gene718 >= 1.7446128 and DrugA_gene808 < -0.3040535 and DrugA_gene903 >= 2.872117 and DrugA_gene921 < 0.08450564 and DrugB_gene100 < -0.102603175 and DrugB_gene227 < -3.6729069 and DrugB_gene307 < -0.707294 and DrugB_gene316 < 0.26418102 and DrugB_gene361 < -0.0092038475 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= 2.4233103 and DrugB_gene512 < -0.13205665 and DrugB_gene514 >= 1.0528083 and DrugB_gene521 < -0.36069262 and DrugB_gene556 < -0.09205656 and DrugB_gene889 < -0.6306746 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < -0.47374162 and then value = 2.65985464,None
1753,if DrugB_gene512 >= 0.048786066 and DrugB_gene521 < -0.11535048 and DrugB_gene718 < -0.83612514 and GO:0006661 >= 151.9338 and then value = 0.685655625,None
1754,None,None
1755,if DrugA_gene100 >= 0.59824187 and DrugA_gene227 < -0.2653919 and DrugA_gene307 < -0.93292236 and DrugA_gene308 < -1.6585765 and DrugA_gene309 >= 0.8116007 and DrugA_gene311 < -1.5287429 and DrugA_gene316 >= 1.519275 and DrugA_gene361 < -0.0752873 and DrugA_gene489 >= 0.41906947 and DrugA_gene494 < -0.6405957 and DrugA_gene512 < 0.4556284 and DrugA_gene521 < 0.18169749 and DrugA_gene718 >= 1.8346107 and DrugA_gene808 >= 0.80974996 and DrugA_gene889 >= 4.259622 and DrugA_gene903 >= 0.24219999 and DrugA_gene921 < 0.068553306 and DrugB_gene100 < 1.988842 and DrugB_gene227 < -0.29774985 and DrugB_gene307 >= -0.3954311 and DrugB_gene309 < 1.1363591 and DrugB_gene311 < 1.2739142 and DrugB_gene316 >= 0.59327257 and DrugB_gene361 < 0.5306116 and DrugB_gene489 >= 0.41468328 and DrugB_gene494 >= -0.1391424 and DrugB_gene512 >= 0.11310214 and DrugB_gene514 < 0.07788892 and DrugB_gene521 >= 0.44602036 and DrugB_gene718 < -2.631166 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < 0.028157953 and DrugB_gene921 < 0.20262623 and then value = 18.17929187,None
1756,None,None
1757,if DrugA_gene521 >= 0.46199214 and DrugA_gene556 >= 1.8876255 and DrugA_gene718 >= 0.63457733 and DrugA_gene889 < -0.02159507 and DrugA_gene903 >= 0.8735175 and DrugB_gene100 >= -0.12485053 and DrugB_gene556 < -0.86561084 and GO:0006661 >= 69.50949 and then value = 0.30280325703,None
1758,if DrugA_gene311 < -0.733613 and DrugA_gene489 < 0.0123931365 and DrugA_gene556 >= 1.6856612 and DrugA_gene808 < -1.9331762 and DrugA_gene889 < -0.6849009 and DrugB_gene100 < 1.8687274 and DrugB_gene311 < 1.0068226 and DrugB_gene889 < -0.3732484 and DrugB_gene903 < -0.6501948 and GO:0006661 < -3.5629501 and then value = 0.7045591113999999,None
1759,if DrugA_gene307 < -0.87761676 and DrugA_gene308 < -0.5381916 and DrugA_gene309 >= 1.9311388 and DrugA_gene311 >= 0.101439774 and DrugA_gene514 >= 1.2467444 and DrugA_gene521 < -0.117101334 and DrugA_gene808 >= 0.094326474 and DrugA_gene889 >= 0.11032916 and DrugA_gene903 >= 0.6584895 and DrugA_gene921 < 0.08450564 and DrugB_gene307 < -0.707294 and DrugB_gene309 >= -0.016690291 and DrugB_gene311 >= 0.44855478 and DrugB_gene316 < -1.2039404 and DrugB_gene361 >= 1.431498 and DrugB_gene494 >= 2.4233103 and DrugB_gene512 < -0.13205665 and DrugB_gene514 >= 0.054666504 and DrugB_gene521 >= 0.043663174 and DrugB_gene889 >= 0.055192 and DrugB_gene921 < 0.33769143 and then value = 2.568542974,None
1760,if DrugA_gene308 < -2.247363 and DrugA_gene309 < 0.08671082 and DrugA_gene311 < -2.6151419 and DrugA_gene494 < -0.092919834 and DrugA_gene521 < -0.030720128 and DrugA_gene903 < -0.36504188 and DrugB_gene307 >= 0.88600004 and DrugB_gene309 < -0.09297978 and DrugB_gene361 < -0.0092038475 and DrugB_gene489 >= 0.41906947 and DrugB_gene514 < 0.009728618 and DrugB_gene556 < 0.56695783 and DrugB_gene889 < -0.6849009 and DrugB_gene903 < 0.02371653 and GO:0006661 < -76.45441 and then value = 0.6863608341999999,None
1761,if DrugA_gene307 < -0.93292236 and DrugA_gene308 < -2.2022686 and DrugA_gene311 < -0.49535036 and DrugA_gene361 < -0.0752873 and DrugA_gene494 >= 0.07991172 and DrugA_gene512 < -0.8336339 and DrugA_gene521 >= 0.38454902 and DrugA_gene718 >= 0.8587036 and DrugA_gene808 < -0.18959154 and DrugA_gene889 >= 4.259622 and DrugA_gene903 >= 2.4874501 and DrugA_gene921 < 0.046017163 and DrugB_gene307 < -1.9478672 and DrugB_gene308 >= 0.52694213 and DrugB_gene309 < 0.08013606 and DrugB_gene311 >= 0.12109274 and DrugB_gene316 < -1.2141423 and DrugB_gene361 < 0.39506948 and DrugB_gene489 >= 0.41906947 and DrugB_gene514 >= 1.0528083 and DrugB_gene521 < -0.36069262 and DrugB_gene556 >= 0.2993127 and DrugB_gene808 < 0.2035664 and DrugB_gene889 < -0.38164133 and DrugB_gene903 >= 5.010749 and then value = 10.194838245000003,None
1762,if DrugA_gene100 < -0.8516067 and DrugA_gene227 >= 0.2504726 and DrugA_gene308 < -0.37644517 and DrugA_gene361 < -0.07839918 and DrugA_gene489 >= 1.1367943 and DrugA_gene514 < -0.11431885 and DrugA_gene521 < 0.038520515 and DrugA_gene808 < -0.039040957 and DrugA_gene889 < -0.39783627 and DrugA_gene903 >= 0.37594038 and DrugA_gene921 < -0.14021242 and DrugB_gene227 < 0.19406152 and DrugB_gene307 < 0.587376 and DrugB_gene308 < -2.2022686 and DrugB_gene556 >= -0.5583587 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 >= -0.5250554 and DrugB_gene903 < 3.0338783 and DrugB_gene921 < 0.031872176 and GO:0006661 < 2.5773206 and then value = 6.133070315,None
1763,if DrugA_gene100 < -0.8516067 and DrugA_gene361 < -1.5285707 and DrugA_gene489 >= 0.40821746 and DrugA_gene494 >= 0.07991172 and DrugA_gene521 < 0.038520515 and DrugA_gene556 >= -0.1162992 and DrugA_gene808 < -0.3040535 and DrugA_gene889 >= 4.477947 and DrugA_gene921 < 0.046017163 and DrugB_gene227 < 0.19406152 and DrugB_gene307 < -2.19235 and DrugB_gene311 >= -0.15559784 and DrugB_gene316 >= 0.98732394 and DrugB_gene361 < -0.25351617 and DrugB_gene512 >= 0.7294284 and DrugB_gene514 >= 1.0528083 and DrugB_gene521 < -0.064595945 and DrugB_gene718 < -0.83612514 and DrugB_gene808 >= 0.2471075 and GO:0006661 >= 73.49399 and then value = 2.2325710464300004,None
1764,if DrugA_gene227 < -0.3018517 and DrugA_gene308 < -0.8096347 and DrugA_gene489 >= 0.40586597 and DrugA_gene494 >= -0.052920856 and DrugA_gene718 >= 0.07525085 and DrugA_gene808 < -0.05231722 and DrugA_gene921 < 0.048385452 and DrugB_gene227 < -3.6729069 and DrugB_gene307 < 0.382955 and DrugB_gene309 < -0.87752116 and DrugB_gene311 < -2.6151419 and DrugB_gene316 < -0.6979958 and DrugB_gene489 >= 0.18020841 and DrugB_gene514 < -0.544563 and DrugB_gene718 < 0.25354823 and DrugB_gene889 >= 1.4016049 and DrugB_gene903 >= 1.5102754 and GO:0006661 >= 152.04584 and then value = 1.2325551335699998,None
1765,if DrugA_gene311 >= 0.69842803 and DrugA_gene316 < -0.45383528 and DrugA_gene514 >= 1.2467444 and DrugA_gene521 < -0.117101334 and DrugA_gene556 >= 1.8876255 and DrugA_gene808 < -0.18959154 and DrugA_gene889 >= 4.477947 and DrugA_gene903 >= 0.064420894 and DrugA_gene921 < -0.26689827 and DrugB_gene307 < -1.9478672 and DrugB_gene308 >= 0.52694213 and DrugB_gene316 < -1.2039404 and DrugB_gene889 >= 0.055192 and DrugB_gene921 >= 0.25536364 and GO:0006661 >= 150.74313 and then value = 1.22418429903,None
1766,None,None
1767,if DrugA_gene100 >= 0.59824187 and DrugA_gene307 >= 1.2976 and DrugA_gene316 < -0.6689484 and DrugA_gene361 < -1.2610941 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene512 < 0.113310784 and DrugA_gene556 >= 0.49216312 and DrugA_gene808 < -0.18904468 and DrugA_gene921 < -0.14021242 and DrugB_gene227 < -0.29774985 and DrugB_gene309 >= 1.1363591 and DrugB_gene316 >= 0.010936139 and DrugB_gene556 < -0.09205656 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= 0.54350305 and then value = 1.3938117645,None
1768,if DrugA_gene100 >= 0.59824187 and DrugA_gene227 >= 2.1409292 and DrugA_gene308 < 0.11332533 and DrugA_gene309 >= 0.48671782 and DrugA_gene311 < -1.5287429 and DrugA_gene316 < -0.6689484 and DrugA_gene361 < -0.07839918 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene512 < 0.113310784 and DrugA_gene718 >= 0.8587036 and DrugA_gene889 < -0.39783627 and DrugA_gene903 >= 2.4874501 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.102603175 and DrugB_gene227 < -0.29774985 and DrugB_gene308 < -2.2022686 and DrugB_gene309 >= 1.1363591 and DrugB_gene361 < 0.5306116 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= 2.4233103 and DrugB_gene556 >= 0.24998696 and DrugB_gene718 < -2.631166 and DrugB_gene808 >= 1.9627329 and DrugB_gene889 < -0.38164133 and DrugB_gene903 < -0.4726383 and DrugB_gene921 >= 0.54350305 and then value = 2.5093781525000005,None
1769,if DrugA_gene308 < 0.11332533 and DrugA_gene489 >= 0.36391014 and DrugA_gene903 >= 0.88816977 and DrugB_gene100 < -0.102603175 and DrugB_gene361 >= 0.8371439 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= 2.4233103 and then value = 1.009062969,None
1770,if DrugA_gene316 < -0.21326509 and DrugA_gene361 < -0.0752873 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 < -0.8336339 and DrugA_gene514 < -0.43229407 and DrugA_gene521 < 0.09130012 and DrugA_gene808 < -2.4424253 and DrugA_gene889 < -0.53878903 and DrugA_gene903 >= 2.872117 and DrugA_gene921 >= 0.6297121 and DrugB_gene307 < -1.9850013 and DrugB_gene309 >= 1.7416532 and DrugB_gene311 >= 0.4521662 and DrugB_gene361 < -0.0752873 and DrugB_gene556 >= 0.14468297 and DrugB_gene808 >= 0.18137519 and then value = 2.2542417820000002,None
1771,if DrugA_gene100 < -0.8516067 and DrugA_gene307 < -0.35506123 and DrugA_gene489 < 0.0021572325 and DrugA_gene494 >= -0.052920856 and DrugA_gene521 < 0.04298301 and DrugA_gene808 < 0.022347577 and DrugA_gene921 < -0.50657535 and DrugB_gene227 < 0.19406152 and DrugB_gene311 < -0.0950259 and DrugB_gene316 >= 0.9938664 and DrugB_gene808 >= 0.2471075 and DrugB_gene921 >= 0.54350305 and then value = 1.4990237059999998,None
1772,if DrugA_gene361 < -0.0092038475 and DrugA_gene494 < -0.6405957 and DrugA_gene521 < -0.51883996 and DrugA_gene718 < -0.37437558 and DrugA_gene903 < -0.37520123 and DrugA_gene921 < -0.024137896 and DrugB_gene100 >= 1.988842 and DrugB_gene227 < 0.39316386 and DrugB_gene308 >= 2.160218 and DrugB_gene316 >= -0.6900989 and DrugB_gene489 < 0.43735152 and DrugB_gene903 < -0.012356984 and DrugB_gene921 < -0.26270947 and GO:0006661 < 0.6521902 and then value = 1.0985223499999999,None
1773,None,None
1774,None,None
1775,None,None
1776,if DrugA_gene307 < -0.93292236 and DrugA_gene556 >= 1.8876255 and DrugA_gene889 >= 4.259622 and DrugA_gene921 < 0.02731432 and DrugB_gene316 >= 0.98732394 and DrugB_gene361 < 0.39506948 and DrugB_gene489 >= 0.26935998 and DrugB_gene808 >= 2.2380483 and then value = 0.49539481999999996,None
1777,if DrugA_gene316 < -0.45411086 and DrugA_gene556 >= 1.8876255 and DrugA_gene889 >= 4.1422 and DrugA_gene921 < -0.14034674 and DrugB_gene227 < 0.07049654 and DrugB_gene309 >= 1.6638346 and DrugB_gene311 >= 1.0068226 and DrugB_gene316 >= 0.9938664 and DrugB_gene903 >= 1.192205 and GO:0006661 >= 54.047504 and then value = 0.63028215903,None
1778,if DrugA_gene100 >= 0.47077185 and DrugA_gene309 < -1.0311425 and DrugA_gene316 < -0.45411086 and DrugA_gene921 < -0.41905963 and DrugB_gene227 < 0.07049654 and DrugB_gene309 >= -0.016690291 and DrugB_gene311 >= 0.45377207 and DrugB_gene316 >= -0.18184796 and DrugB_gene903 >= 1.192205 and GO:0006661 >= 145.40417 and then value = 0.61905442103,None
1779,if DrugA_gene311 < -1.5287429 and DrugA_gene361 < -0.0752873 and DrugA_gene808 < -2.4424253 and DrugA_gene903 >= 0.5897542 and DrugB_gene361 < -0.0752873 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < -0.5893655 and GO:0006661 < -19.066425 and then value = 0.153832241,None
1780,if DrugA_gene227 < -1.0611024 and DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene921 >= 0.031872176 and DrugB_gene309 >= 1.1363591 and DrugB_gene514 < -0.58463126 and DrugB_gene808 < -0.27860633 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= 0.54350305 and then value = 1.1046439189,None
1781,if DrugA_gene227 >= 0.13977191 and DrugA_gene308 < -0.53501356 and DrugA_gene311 >= 0.6047064 and DrugA_gene489 >= 0.36391014 and DrugA_gene494 < -0.37219822 and DrugA_gene521 >= 0.49009764 and DrugA_gene556 < -0.020846995 and DrugA_gene718 >= 0.8587036 and DrugA_gene808 < -0.18959154 and DrugA_gene889 < -0.69977236 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < -0.26689827 and DrugB_gene100 < -0.5428107 and DrugB_gene307 < -1.9478672 and DrugB_gene308 >= 0.52694213 and DrugB_gene311 < -1.0258036 and DrugB_gene316 < -1.2141423 and DrugB_gene361 >= 0.8371439 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 < -0.4278736 and DrugB_gene512 >= 0.113310784 and DrugB_gene889 < -0.3732484 and DrugB_gene921 >= -0.29315424 and GO:0006661 < -6.7097244 and then value = 2.0289549894,None
1782,if DrugA_gene227 < -0.90092885 and DrugA_gene361 < -0.0752873 and DrugA_gene494 >= 0.07991172 and DrugA_gene556 < -0.14794141 and DrugA_gene718 >= 1.6824518 and DrugA_gene808 < -0.3040535 and DrugA_gene889 < -0.39783627 and DrugA_gene903 >= 0.38805246 and DrugA_gene921 >= 0.046017163 and DrugB_gene100 >= 1.3761346 and DrugB_gene308 < -2.1659608 and DrugB_gene361 < -0.25351617 and DrugB_gene494 >= -0.47009173 and DrugB_gene514 >= 1.7119801 and DrugB_gene521 < -0.14636171 and DrugB_gene718 < -0.3540891 and DrugB_gene808 >= 1.9627329 and DrugB_gene921 >= 0.031872176 and GO:0006661 >= 152.04584 and then value = 0.95715139603,None
1783,if DrugA_gene100 < 0.025038471 and DrugA_gene308 < -0.5381916 and DrugA_gene309 >= 0.48671782 and DrugA_gene311 < -1.5287429 and DrugA_gene316 < -0.34693798 and DrugA_gene489 >= 0.41906947 and DrugA_gene718 < -0.07705943 and DrugB_gene227 < 0.33411777 and DrugB_gene308 < 0.10358237 and DrugB_gene309 >= -0.016690291 and DrugB_gene316 >= -0.2730636 and DrugB_gene556 < -0.09205656 and DrugB_gene718 < -2.631166 and DrugB_gene903 < -0.4726383 and DrugB_gene921 >= 0.33769143 and GO:0006661 < 3.7330441 and then value = 4.16910207,None
