,0,1
2055,if DrugA_gene73 < -0.5052204 and DrugA_gene234 >= 0.763427 and DrugA_gene309 < -0.8013636 and DrugA_gene367 >= 0.113626026 and DrugA_gene583 >= 0.03460917 and DrugB_gene73 < 1.0364978 and DrugB_gene234 < 1.4106305 and DrugB_gene309 < 0.27481684 and DrugB_gene367 >= 0.65278953 and DrugB_gene441 < -0.6025235 and DrugB_gene742 >= 0.3527331 and then value = 7.5307251518,None
2056,None,None
2057,if DrugA_gene234 >= 0.9454894 and DrugA_gene309 >= 0.4553879 and DrugA_gene367 >= 0.16088694 and DrugA_gene441 < -1.022825 and DrugA_gene576 < -0.07259736 and DrugA_gene583 < -1.5946746 and DrugB_gene363 < -0.12720297 and then value = 0.3431334683,None
2058,None,None
2059,None,None
2060,if DrugA_gene234 >= 0.09667158 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 < -0.5827712 and DrugA_gene576 >= 2.1727858 and DrugA_gene707 < -0.6948764 and DrugB_gene73 < -0.5236001 and DrugB_gene309 >= 0.27481684 and DrugB_gene363 < -0.6405839 and DrugB_gene367 < -0.3999935 and DrugB_gene441 < -2.4692101 and DrugB_gene742 >= 0.26579738 and then value = 6.1092072047,None
2061,if DrugA_gene309 < -0.5097209 and DrugA_gene363 >= 0.39682013 and DrugA_gene367 >= -0.35988843 and DrugA_gene583 >= 0.4470273 and DrugA_gene742 >= -0.12337325 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -1.0171479 and DrugB_gene367 >= 0.65278953 and DrugB_gene441 < 0.1607644 and DrugB_gene576 >= -0.15376088 and DrugB_gene583 >= -0.7032064 and DrugB_gene707 >= 0.25174227 and DrugB_gene742 >= 0.3527331 and then value = 6.1050200092999996,None
2062,if DrugA_gene367 >= 0.04876653 and DrugA_gene441 >= 0.7071462 and DrugB_gene234 >= 0.37724108 and DrugB_gene441 < 0.4444614 and then value = 0.15669821,None
2063,if DrugA_gene73 < -0.5052204 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 >= 1.1720357 and DrugA_gene367 >= 0.113626026 and DrugA_gene441 < 0.17875418 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugB_gene73 < -0.4227935 and DrugB_gene234 >= 1.4868917 and DrugB_gene363 < -0.12720297 and DrugB_gene707 >= 0.5646935 and then value = 1.8095106374,None
2064,if DrugA_gene234 >= 0.1530931 and DrugA_gene309 >= 0.4553879 and DrugA_gene367 >= 0.16088694 and DrugA_gene441 < -1.022825 and DrugA_gene576 < -0.07259736 and DrugB_gene73 < -2.3770332 and DrugB_gene367 >= 0.417275 and DrugB_gene583 >= 0.17742953 and DrugB_gene742 >= 0.31772062 and then value = 0.3621967052,None
2065,if DrugA_gene73 < -0.88009673 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 < -0.49539822 and DrugA_gene363 >= 0.06158527 and DrugA_gene367 < -0.96105283 and DrugA_gene441 >= 0.673368 and DrugA_gene707 < -0.030712603 and DrugA_gene742 >= 0.27939352 and DrugB_gene73 < 2.1285129 and DrugB_gene234 < -0.06261284 and DrugB_gene576 < -0.07406284 and DrugB_gene707 < -0.21898693 and DrugB_gene742 < -0.22596431 and then value = 3.727897625,None
2066,None,None
2067,None,None
2068,None,None
2069,None,None
2070,None,None
2071,if DrugA_gene73 < -0.44238293 and DrugA_gene234 < -0.41813463 and DrugA_gene367 >= 0.23980872 and DrugA_gene583 < 0.25331426 and DrugA_gene707 >= 0.6963141 and DrugB_gene73 < -2.504825 and DrugB_gene309 < -0.7134895 and DrugB_gene363 >= -0.10671477 and DrugB_gene367 >= 0.23436004 and DrugB_gene576 < -0.08392478 and DrugB_gene583 < -1.027998 and then value = 1.6454437573999998,None
2072,if DrugA_gene73 < -0.79170036 and DrugA_gene309 < 0.63495004 and DrugA_gene576 >= -0.7402872 and DrugA_gene742 >= 0.22972527 and DrugB_gene309 >= 0.8705827 and DrugB_gene367 < -1.5776218 and DrugB_gene441 < -2.4692101 and DrugB_gene742 >= 0.26579738 and then value = 5.883517499999999,None
2073,if DrugA_gene73 < -0.5083226 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -1.0171479 and DrugB_gene309 >= 0.24809402 and DrugB_gene363 >= -0.2893113 and DrugB_gene441 < 0.4275083 and DrugB_gene583 >= -0.7032064 and DrugB_gene707 < -0.04022095 and then value = 4.685367158599999,None
2074,if DrugA_gene73 < 0.5668554 and DrugA_gene309 < 1.1360054 and DrugA_gene363 < 0.45108992 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugA_gene707 < -0.4763884 and DrugB_gene73 < 0.3418395 and DrugB_gene234 >= -0.12285167 and DrugB_gene309 >= 0.48135698 and DrugB_gene367 < -0.8062198 and DrugB_gene576 >= -0.1249201 and DrugB_gene707 >= 1.9109235 and then value = 4.4404753147,None
2075,if DrugA_gene73 >= 1.3414142 and DrugA_gene309 < -0.7609427 and DrugA_gene363 < -0.83304477 and DrugA_gene367 >= 0.06306571 and DrugA_gene441 < 0.34612 and DrugA_gene576 >= -0.13549423 and DrugA_gene583 < -0.5608592 and DrugA_gene742 >= 0.22972527 and DrugB_gene309 >= -0.16627625 and DrugB_gene367 < 0.24699825 and DrugB_gene441 >= 0.7388691 and DrugB_gene707 >= 2.6234422 and DrugB_gene742 < -2.0611997 and then value = 0.73828082974,None
2076,if DrugB_gene73 >= 0.6813268 and DrugB_gene367 >= 0.417275 and DrugB_gene742 >= 0.26579738 and then value = 0.44819734,None
2077,if DrugA_gene73 < 0.6036339 and DrugA_gene309 < 0.22032587 and DrugA_gene363 < -0.113681845 and DrugA_gene367 >= 0.2418746 and DrugA_gene441 < 0.17875418 and DrugA_gene707 >= 0.00028725667 and DrugB_gene73 < 1.5841609 and DrugB_gene309 >= 0.19483924 and DrugB_gene441 < -0.28427264 and DrugB_gene576 < -0.16544871 and then value = 1.670535957,None
2078,if DrugA_gene73 < -0.5083226 and DrugA_gene234 < 0.75730085 and DrugA_gene309 < 0.69164884 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugA_gene707 >= -0.36778647 and DrugB_gene73 >= 1.1845298 and DrugB_gene441 < -0.39876965 and DrugB_gene707 < -0.96229196 and then value = 0.7766277546000001,None
2079,if DrugA_gene73 < -0.5083226 and DrugA_gene309 < -0.44681704 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugB_gene309 < -0.12547044 and DrugB_gene576 < 0.034930803 and DrugB_gene707 < -0.23925187 and DrugB_gene742 < -0.20147377 and then value = 1.0913254783000002,None
2080,if DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 >= 4.182525 and DrugA_gene707 < -0.29411507 and DrugA_gene742 >= 0.2441788 and DrugB_gene73 < -0.5236001 and DrugB_gene234 < 0.1790101 and DrugB_gene309 >= 0.5246048 and DrugB_gene367 < -0.3999935 and then value = 0.49528671479999997,None
2081,if DrugA_gene309 < -0.44681704 and DrugA_gene363 >= 0.38407424 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.3414142 and DrugB_gene309 < 0.6777606 and DrugB_gene441 >= 0.11079618 and DrugB_gene742 < 0.28389588 and then value = 1.16377924058,None
2082,None,None
2083,if DrugA_gene73 >= 1.3414142 and DrugA_gene363 < -0.5827712 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.66743934 and DrugA_gene576 < -0.17009553 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.22972527 and DrugB_gene707 >= 0.57013535 and DrugB_gene742 < -0.6381383 and then value = 3.8864911275800003,None
2084,if DrugA_gene234 >= 0.9454894 and DrugA_gene309 < -1.3051302 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugA_gene707 >= 1.0197034 and DrugB_gene234 < -0.06261284 and DrugB_gene309 >= 0.10990855 and DrugB_gene363 < 0.063671336 and DrugB_gene367 >= -0.066893965 and DrugB_gene707 >= 0.5646935 and DrugB_gene742 >= 0.014091263 and then value = 9.48563951158,None
2085,if DrugA_gene73 >= 1.1986135 and DrugA_gene309 < -0.0041413456 and DrugA_gene441 < -2.1969757 and DrugA_gene583 >= -0.19486572 and DrugA_gene707 < -0.21976358 and DrugB_gene73 >= -0.5013726 and DrugB_gene234 < -0.05617235 and DrugB_gene309 >= -0.16627625 and DrugB_gene363 >= 0.1785343 and DrugB_gene367 >= -0.105329506 and DrugB_gene441 >= 0.7388691 and DrugB_gene576 >= 0.23083532 and DrugB_gene583 < -1.9360964 and DrugB_gene707 >= 2.6234422 and then value = 7.86870718674,None
2086,if DrugA_gene73 < -0.36804676 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -0.58725315 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.27939352 and DrugB_gene73 < 0.29480052 and DrugB_gene309 >= 0.27481684 and DrugB_gene367 < 0.12449456 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= 1.9109235 and DrugB_gene742 >= 0.26579738 and then value = 6.09341167768,None
2087,if DrugA_gene73 >= 1.3414142 and DrugA_gene234 < -0.17777328 and DrugA_gene309 < -0.004237335 and DrugA_gene363 < -0.80282855 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.1607644 and DrugA_gene576 < -0.17009553 and DrugA_gene583 >= 0.2616992 and DrugA_gene707 >= 1.0197034 and DrugB_gene583 < -0.5608592 and DrugB_gene707 < 0.1319944 and then value = 11.48031467428,None
2088,if DrugA_gene73 >= 1.3414142 and DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 < -0.5827712 and DrugA_gene707 < -0.29411507 and DrugA_gene742 >= 0.2441788 and DrugB_gene363 < -0.6405839 and DrugB_gene367 < -1.7192785 and DrugB_gene583 >= 0.17742953 and DrugB_gene707 >= 0.57013535 and DrugB_gene742 < -2.0611997 and then value = 4.240335980699999,None
2089,if DrugA_gene73 < 0.019972827 and DrugA_gene234 >= 0.7389327 and DrugA_gene309 < 0.038562976 and DrugA_gene441 >= 0.7071462 and DrugA_gene576 < -0.1228176 and DrugA_gene583 >= 0.34339765 and DrugA_gene707 < -0.4396243 and DrugB_gene73 < 1.5841609 and DrugB_gene234 < 0.1790101 and DrugB_gene367 < 0.113626026 and DrugB_gene441 >= 0.1607644 and DrugB_gene576 >= 2.0127616 and DrugB_gene742 >= 0.4132665 and then value = 7.565707427,None
2090,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 < -0.2229558 and DrugA_gene367 >= 0.113626026 and DrugA_gene576 < -0.07340446 and DrugA_gene707 < -0.6948764 and DrugA_gene742 >= 0.20405781 and DrugB_gene73 < -0.8493296 and DrugB_gene234 >= 0.11501841 and DrugB_gene367 < -0.40301868 and DrugB_gene583 >= -0.019844942 and DrugB_gene707 < -0.4396243 and DrugB_gene742 >= 0.6034001 and then value = 2.5751329972,None
2091,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 < -0.2229558 and DrugA_gene367 >= 0.113626026 and DrugA_gene576 < -0.07340446 and DrugA_gene742 >= 0.20405781 and DrugB_gene73 < -0.8493296 and DrugB_gene234 >= 0.11501841 and DrugB_gene576 < -0.07406284 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < -0.22596431 and then value = 3.6249879023,None
2092,None,None
2093,if DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene309 < 0.6777606 and DrugB_gene363 < -0.10671477 and DrugB_gene441 >= 0.1607644 and DrugB_gene576 < -0.16544871 and DrugB_gene742 < -0.16510355 and then value = 1.89576638828,None
2094,None,None
2095,if DrugA_gene73 < -0.5083226 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugA_gene583 >= 0.17421322 and DrugA_gene707 >= 0.13389885 and DrugB_gene73 < -0.31473637 and DrugB_gene367 >= 0.3471526 and then value = 0.1428219953,None
2096,if DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.82547796 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < -0.21358734 and DrugB_gene73 < -0.5236001 and DrugB_gene309 >= 1.0940081 and DrugB_gene363 < -0.16150042 and DrugB_gene367 < -0.3999935 and DrugB_gene441 < -2.4692101 and DrugB_gene707 < -0.0628368 and DrugB_gene742 >= 0.26579738 and then value = 6.274090707779999,None
2097,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 >= -0.12935749 and DrugA_gene363 < -1.0706947 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= -0.25556433 and DrugA_gene707 < -0.21976358 and DrugB_gene73 >= 1.1845298 and DrugB_gene367 >= 0.037793104 and DrugB_gene441 < -2.4692101 and then value = 4.964260089300001,None
2098,if DrugA_gene73 < -0.5083226 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugA_gene583 >= 0.42027676 and DrugB_gene367 < 0.12449456 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= -0.099815354 and then value = 1.3158025158,None
2099,if DrugA_gene73 < 0.053717278 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 < -2.1969757 and DrugA_gene576 >= 2.3246999 and DrugA_gene583 >= 0.42979822 and DrugB_gene73 < 0.48812 and DrugB_gene309 >= -0.16627625 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.07406284 and DrugB_gene707 < -0.21898693 and DrugB_gene742 < -0.22596431 and then value = 5.147956240299999,None
2100,if DrugA_gene73 < 0.23647404 and DrugA_gene309 >= -0.21050422 and DrugA_gene363 < -0.40141988 and DrugA_gene367 < -0.7033365 and DrugA_gene441 >= -0.11540769 and DrugA_gene707 < -0.35306656 and DrugA_gene742 < -0.21358734 and DrugB_gene363 >= 0.24348155 and DrugB_gene583 < -0.5608592 and then value = 1.430348254,None
2101,None,None
2102,None,None
2103,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= -0.09881912 and DrugA_gene363 < -1.0706947 and DrugA_gene367 < -0.4194376 and DrugA_gene441 >= 0.3877324 and DrugA_gene576 < -0.7402872 and DrugA_gene707 >= 1.0197034 and DrugB_gene309 < -0.5001468 and DrugB_gene363 < -0.113681845 and DrugB_gene367 >= -0.066893965 and DrugB_gene441 >= 1.7959919 and DrugB_gene576 >= 0.80609924 and DrugB_gene742 < -0.10377437 and then value = 2.58530219358,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
2108,if DrugA_gene73 < -1.9874277 and DrugA_gene363 < 0.5505382 and DrugA_gene367 >= 1.0465852 and DrugA_gene441 >= 1.485682 and DrugA_gene576 >= 0.87438315 and DrugA_gene583 < 0.46361285 and DrugA_gene707 >= -0.3605138 and DrugB_gene73 < -1.2345293 and DrugB_gene234 < -0.2434307 and DrugB_gene309 >= 0.75490415 and DrugB_gene363 < -0.83304477 and then value = 0.15421205100000002,None
2109,None,None
2110,None,None
2111,None,None
2112,None,None
2113,None,None
2114,None,None
2115,None,None
2116,None,None
2117,if DrugA_gene363 < -0.5827712 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.66743934 and DrugA_gene707 >= 1.0197034 and DrugB_gene309 < 0.6777606 and DrugB_gene441 >= 0.1607644 and DrugB_gene707 >= 0.54732275 and DrugB_gene742 < -2.8400245 and then value = 1.70045027928,None
2118,None,None
2119,if DrugA_gene73 >= 0.34406173 and DrugA_gene234 < 0.36850727 and DrugA_gene309 >= 0.5257688 and DrugA_gene363 < -0.79439056 and DrugA_gene367 < 0.417275 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.66602165 and DrugB_gene73 >= 1.0997247 and DrugB_gene367 >= 0.82668364 and DrugB_gene576 >= 0.40908545 and DrugB_gene707 >= 0.57013535 and then value = 1.8821131052800002,None
2120,if DrugA_gene73 >= 1.3414142 and DrugA_gene234 < 0.36850727 and DrugA_gene363 < -0.79439056 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 2.919801 and DrugA_gene576 >= -0.37803552 and DrugA_gene583 >= -0.62885904 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -0.8493296 and DrugB_gene234 < -0.90199757 and DrugB_gene309 >= 0.27481684 and DrugB_gene441 < -2.4692101 and DrugB_gene742 >= 0.26579738 and then value = 5.72784740828,None
2121,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 < 0.031796843 and DrugA_gene367 < 0.28464872 and DrugA_gene583 >= -0.62885904 and DrugA_gene707 < -0.22868475 and DrugB_gene73 >= 0.84197676 and DrugB_gene367 >= 0.6164103 and DrugB_gene441 < -2.4692101 and DrugB_gene583 < -1.135031 and then value = 3.1935844429999998,None
2122,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 >= -0.84000576 and DrugA_gene363 < 0.26179126 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= -0.5608592 and DrugA_gene707 >= 2.6234422 and DrugA_gene742 >= 0.23961103 and DrugB_gene73 < -0.2504387 and DrugB_gene234 >= 0.24822575 and DrugB_gene363 < -0.8096919 and DrugB_gene367 >= 0.44967997 and DrugB_gene441 >= 1.7959919 and DrugB_gene742 >= 0.34500074 and then value = 1.94569767228,None
2123,if DrugA_gene73 >= 1.3414142 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.5827712 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 2.919801 and DrugA_gene583 >= -0.62885904 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -0.8493296 and DrugB_gene234 < -0.90199757 and DrugB_gene363 < -0.16150042 and DrugB_gene367 < -1.7192785 and then value = 0.9817760994800001,None
2124,if DrugA_gene73 >= 1.3937967 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.3414142 and DrugB_gene441 >= 0.89347696 and DrugB_gene583 < -0.5608592 and DrugB_gene707 < -0.21976358 and then value = 1.1646696782800001,None
2125,if DrugA_gene73 < -0.17056116 and DrugA_gene367 < 0.29506105 and DrugA_gene441 < -2.1969757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < 0.48812 and DrugB_gene234 < -0.09288077 and DrugB_gene363 >= 0.22368261 and DrugB_gene367 < 0.10963666 and DrugB_gene441 >= 0.3733081 and DrugB_gene576 < -0.07406284 and DrugB_gene707 < -0.21898693 and DrugB_gene742 < -0.22531846 and then value = 3.41455425848,None
2126,None,None
2127,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 < 0.36850727 and DrugA_gene309 >= 0.5257688 and DrugA_gene363 < -0.79439056 and DrugA_gene367 < -0.5686757 and DrugA_gene583 >= -0.62885904 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.66602165 and DrugB_gene73 >= 1.0997247 and DrugB_gene367 >= 0.113626026 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= 0.57013535 and then value = 2.94936670528,None
2128,None,None
2129,None,None
2130,None,None
2131,None,None
2132,if DrugA_gene363 < -0.5827712 and DrugA_gene576 >= 2.1727858 and DrugA_gene583 < -0.61428946 and DrugA_gene742 >= -0.1293578 and DrugB_gene73 < -0.5236001 and DrugB_gene309 >= 0.27481684 and DrugB_gene363 < -0.6405839 and DrugB_gene367 < -0.3999935 and DrugB_gene441 < -2.4692101 and DrugB_gene742 >= 0.26579738 and then value = 6.4736402847,None
2133,if DrugA_gene234 < -0.27084038 and DrugA_gene309 < -0.18506543 and DrugA_gene367 >= 0.27570617 and DrugA_gene441 >= 1.3490928 and DrugA_gene583 < -0.40085667 and DrugB_gene73 >= 0.34029633 and DrugB_gene234 < -0.71496314 and DrugB_gene309 >= 0.24809402 and DrugB_gene441 < 0.4275083 and DrugB_gene583 >= -0.30089033 and DrugB_gene707 < -0.05053311 and then value = 1.453584055,None
2134,if DrugA_gene309 < 0.17811945 and DrugA_gene363 < 0.2937984 and DrugA_gene367 >= 1.2446618 and DrugB_gene73 < -2.3770332 and DrugB_gene234 >= -0.061397567 and DrugB_gene363 < -0.095416345 and DrugB_gene576 < -0.78870314 and then value = 2.0935116160000002,None
2135,if DrugA_gene73 >= 2.0345318 and DrugA_gene309 >= 0.47025782 and DrugA_gene363 < -0.10671477 and DrugA_gene367 >= -0.47296485 and DrugA_gene441 < -0.24790825 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.16478896 and DrugB_gene363 < 0.18207419 and DrugB_gene441 >= 0.5575675 and then value = 4.53627904,None
2136,if DrugA_gene73 < -2.3770332 and DrugA_gene309 < -0.5097209 and DrugA_gene363 < -1.0706947 and DrugB_gene234 >= -0.27236646 and DrugB_gene576 < 0.034930803 and DrugB_gene707 < -0.23925187 and DrugB_gene742 < -0.20147377 and then value = 1.111690163,None
2137,if DrugA_gene234 >= 0.7389327 and DrugA_gene441 < -0.30846366 and DrugA_gene583 < 0.1742847 and DrugA_gene707 >= -0.21891409 and DrugA_gene742 < -1.0899292 and DrugB_gene73 < 1.5841609 and DrugB_gene234 < 0.1790101 and DrugB_gene363 >= 0.57452357 and DrugB_gene367 < 0.113626026 and DrugB_gene441 >= 0.4061892 and DrugB_gene576 >= 2.0127616 and DrugB_gene742 >= 0.4132665 and then value = 7.1557203489,None
2138,if DrugA_gene363 < -0.7017869 and DrugA_gene441 < -2.1969757 and DrugA_gene742 >= -0.8234117 and DrugB_gene309 >= -0.11787854 and DrugB_gene367 < -0.72998023 and DrugB_gene576 >= 0.46561402 and DrugB_gene742 < -0.737131 and then value = 0.7800815200000001,None
2139,if DrugA_gene73 < -2.3770332 and DrugA_gene309 < -0.5097209 and DrugA_gene363 >= 4.182525 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.09133322 and DrugB_gene309 >= 0.5246048 and DrugB_gene576 < 0.034930803 and DrugB_gene707 < -0.23925187 and DrugB_gene742 < -0.20147377 and then value = 2.7206365491,None
2140,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 >= 0.107011124 and DrugA_gene309 < -0.7609427 and DrugA_gene363 < -0.13148884 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.3877324 and DrugA_gene576 >= 0.135176 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 0.5366547 and DrugB_gene309 >= -0.16627625 and DrugB_gene367 >= 0.113626026 and DrugB_gene441 >= 1.7959919 and DrugB_gene707 >= 2.6234422 and DrugB_gene742 < -0.10377437 and then value = 1.5440373833200003,None
2141,if DrugA_gene73 < -0.5083226 and DrugA_gene234 >= 0.36850727 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 >= 0.673368 and DrugA_gene576 >= 1.8444259 and DrugA_gene583 < -0.40085667 and DrugA_gene707 >= -0.21898693 and DrugB_gene363 < 0.21598068 and DrugB_gene742 < 0.488025 and then value = 4.051870901299999,None
2142,if DrugA_gene73 < -0.5083226 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene441 >= 0.8538922 and DrugA_gene576 >= 1.8444259 and DrugA_gene742 >= 0.78455234 and DrugB_gene367 >= 1.2446618 and DrugB_gene441 >= 0.53408563 and then value = 0.0184186543,None
