,0,1
2229,if DrugA_gene5 < 1.1428324 and DrugA_gene42 >= -0.078633666 and DrugA_gene57 >= 0.44687873 and DrugA_gene187 >= -0.5095519 and DrugA_gene254 < -1.2175646 and DrugA_gene311 < -0.16384408 and DrugA_gene349 < -0.18663242 and DrugA_gene465 >= -0.7418569 and DrugA_gene834 >= 0.29695326 and DrugA_gene837 >= 0.09438698 and DrugB_gene5 >= 1.2332411 and DrugB_gene42 >= 0.23850021 and DrugB_gene57 < 0.26548716 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -1.5010142 and DrugB_gene311 < -2.6151419 and DrugB_gene349 < -0.12413669 and DrugB_gene465 < -0.30987352 and DrugB_gene834 >= 0.3031814 and DrugB_gene878 < -1.1591418 and then value = 23.968157145000003,None
2230,if DrugA_gene5 < 0.1420973 and DrugA_gene42 >= 0.14543252 and DrugA_gene57 >= 0.5386298 and DrugA_gene187 >= -0.44083816 and DrugA_gene254 >= 0.09604585 and DrugA_gene311 < -2.6151419 and DrugA_gene465 >= 0.96557283 and DrugA_gene837 >= -0.61213046 and DrugA_gene916 >= 0.9853492 and DrugB_gene5 < -0.2821605 and DrugB_gene42 < -0.71910363 and DrugB_gene187 < -1.1099789 and DrugB_gene254 >= -1.2752358 and DrugB_gene311 >= 0.16126668 and DrugB_gene465 >= 0.83620155 and DrugB_gene834 < 0.31030464 and DrugB_gene878 < 0.12487966 and DrugB_gene916 >= 0.27431738 and then value = 21.843864087,None
2231,if DrugA_gene42 >= -0.069785014 and DrugA_gene57 >= 0.5386298 and DrugA_gene187 >= -0.44083816 and DrugA_gene254 < -1.2175646 and DrugA_gene311 < -0.16384408 and DrugA_gene465 >= 0.23410857 and DrugA_gene834 >= 0.3031814 and DrugA_gene837 >= -0.7920551 and DrugA_gene916 >= 1.016475 and DrugB_gene42 < -0.71910363 and DrugB_gene129 >= 0.4051498 and DrugB_gene465 >= 0.83620155 and DrugB_gene878 < -1.1591418 and DrugB_gene916 >= 0.27431738 and then value = 30.666991685000003,None
2232,if DrugA_gene5 < -2.1106935 and DrugA_gene129 < -0.8198786 and DrugA_gene187 >= -0.5095519 and DrugA_gene837 >= -0.8559314 and DrugB_gene187 < -0.53367543 and DrugB_gene254 < 0.10668653 and DrugB_gene311 >= 0.57740825 and DrugB_gene465 >= 0.83620155 and DrugB_gene834 < -0.1568951 and DrugB_gene916 >= 0.27431738 and then value = 42.919289192,None
2233,if DrugA_gene5 < -2.1106935 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 < -0.8198786 and DrugA_gene349 < -0.20297003 and DrugA_gene465 >= 1.7298254 and DrugA_gene834 < -0.17325562 and DrugA_gene837 < -0.24257122 and DrugA_gene878 >= 0.21541977 and DrugB_gene5 < -0.4515954 and DrugB_gene42 >= 0.095049776 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 >= 0.26733387 and DrugB_gene311 >= 0.64839023 and DrugB_gene465 < -0.061678067 and DrugB_gene834 < -0.1568951 and DrugB_gene916 >= 0.1099159 and then value = 2.4536678903,None
2234,None,None
2235,if DrugA_gene42 >= 0.19088319 and DrugA_gene129 >= -0.07103887 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.24915111 and DrugA_gene837 >= 0.052130546 and DrugA_gene878 < -0.49481845 and DrugA_gene916 >= 1.016475 and DrugB_gene42 >= 1.8136842 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and then value = 1.86029657556,None
2236,if DrugA_gene5 < -0.87376606 and DrugA_gene57 < -0.30126917 and DrugA_gene129 >= 0.3941995 and DrugA_gene187 < -0.6461522 and DrugA_gene254 >= 0.84622055 and DrugA_gene311 >= 0.59707946 and DrugA_gene349 >= 4.729761 and DrugA_gene465 >= 1.9408922 and DrugA_gene834 < -0.27112842 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene5 < 0.8112438 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 >= 1.5127702 and DrugB_gene187 < -3.052638 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= -0.0425542 and DrugB_gene878 < 0.43229246 and DrugB_gene916 < 0.41860712 and then value = 5.195133374300001,None
2237,None,None
2238,if DrugA_gene465 >= 2.3566303 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= 0.05351922 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -3.052638 and DrugB_gene311 < -0.73054516 and then value = 1.688055167,None
2239,if DrugA_gene57 >= 0.44687873 and DrugA_gene311 >= 0.44855478 and DrugA_gene465 >= 0.80278397 and DrugA_gene837 < -0.60040665 and DrugB_gene465 < -0.39797154 and DrugB_gene834 >= -0.27112842 and DrugB_gene878 >= 1.2810183 and then value = 0.2096786973,None
2240,if DrugA_gene57 < -1.5716428 and DrugA_gene187 >= 0.25891772 and DrugB_gene187 < -0.53367543 and DrugB_gene254 >= 0.10668653 and DrugB_gene349 >= 1.2249966 and DrugB_gene465 >= 0.8063948 and DrugB_gene834 < -0.22586712 and DrugB_gene878 < -1.459875 and then value = 4.198796466,None
2241,if DrugA_gene187 < -0.35135406 and DrugA_gene254 >= 0.16037892 and DrugA_gene349 < 0.2915364 and DrugA_gene916 < 0.16937113 and DrugB_gene57 < -2.4983256 and DrugB_gene187 >= -0.50513196 and DrugB_gene311 < 0.13057344 and DrugB_gene465 < -2.908245 and DrugB_gene834 >= -0.33608103 and DrugB_gene837 >= 0.21458304 and DrugB_gene878 >= 2.37885 and then value = 3.85632079,None
2242,if DrugA_gene42 >= 1.7840601 and DrugA_gene57 < 0.13552919 and DrugA_gene311 >= -0.036957033 and DrugB_gene57 < -0.3741703 and DrugB_gene129 < -0.28003815 and DrugB_gene254 < 0.34921876 and DrugB_gene349 >= 0.70639473 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.17228448 and DrugB_gene878 >= 0.2141754 and DrugB_gene916 >= 0.24865037 and then value = 3.6792422335,None
2243,if DrugA_gene187 >= 0.018706432 and DrugA_gene465 >= 2.3566303 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= -0.28028208 and DrugB_gene129 >= 0.13005415 and DrugB_gene187 < -1.0669196 and DrugB_gene311 < -0.73054516 and DrugB_gene837 < -0.17196259 and DrugB_gene916 < -0.5208895 and then value = 0.171980767,None
2244,if DrugA_gene5 < 0.0049721682 and DrugA_gene42 >= -0.2929967 and DrugA_gene129 < -1.1018512 and DrugA_gene187 < -0.46050444 and DrugA_gene254 >= -0.082528636 and DrugA_gene311 < -0.16384408 and DrugA_gene465 >= 0.94582325 and DrugA_gene916 < -0.3259889 and then value = 0.323514466,None
2245,None,None
2246,if DrugA_gene42 >= 0.24216264 and DrugA_gene57 >= -0.18211016 and DrugA_gene187 >= 0.25891772 and DrugA_gene311 < -2.6151419 and DrugA_gene837 >= 0.09173705 and DrugB_gene254 < -2.9713817 and DrugB_gene465 >= 0.86181223 and DrugB_gene878 < -1.459875 and DrugB_gene916 >= 0.28793725 and then value = 2.094822156,None
2247,None,None
2248,if DrugA_gene129 >= -0.07103887 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene878 < -0.49481845 and DrugA_gene916 >= 1.016475 and DrugB_gene5 < 0.18296984 and DrugB_gene57 < -0.32818055 and DrugB_gene187 < -3.271233 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 >= 0.66208965 and DrugB_gene837 >= -0.14629726 and then value = 1.6073573975600002,None
2249,if DrugA_gene42 >= 1.999945 and DrugA_gene187 < -0.46050444 and DrugA_gene311 >= 0.43843588 and DrugA_gene465 >= 0.94582325 and DrugA_gene916 < -0.3259889 and DrugB_gene5 >= 7.5858793 and DrugB_gene57 < -2.4983256 and DrugB_gene129 < -1.0768788 and DrugB_gene254 < -1.0842234 and DrugB_gene311 < 0.31317955 and DrugB_gene349 >= 0.7131858 and then value = 1.7014661819999999,None
2250,if DrugA_gene254 < -1.0439118 and DrugA_gene311 < -1.0114615 and DrugA_gene465 >= 2.3566303 and DrugA_gene837 >= 0.052130546 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= 1.8136842 and DrugB_gene187 < -3.271233 and DrugB_gene311 < -0.73054516 and DrugB_gene465 >= 0.86181223 and then value = 0.443844695,None
2251,if DrugA_gene129 >= 0.5481414 and DrugA_gene187 >= 0.25891772 and DrugA_gene311 >= 0.69842803 and DrugA_gene834 >= 0.3031814 and DrugA_gene878 < -0.16267556 and DrugB_gene5 < 0.6439534 and DrugB_gene57 < -0.67000234 and DrugB_gene187 < -1.5010142 and DrugB_gene254 >= -0.56092775 and DrugB_gene834 < 0.047408782 and DrugB_gene878 < -1.459875 and DrugB_gene916 < 0.26857495 and then value = 7.341982786000001,None
2252,if DrugA_gene42 >= 0.19088319 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.24915111 and DrugA_gene916 >= 0.9853492 and DrugB_gene311 >= 0.59187967 and DrugB_gene878 >= 1.8483729 and then value = 0.74639712,None
2253,None,None
2254,if DrugA_gene187 < -0.5095519 and DrugA_gene254 >= 0.09341568 and DrugA_gene311 >= 0.43843588 and DrugB_gene5 >= 7.5858793 and DrugB_gene57 < -2.4983256 and DrugB_gene129 < -1.0768788 and DrugB_gene187 < -3.271233 and DrugB_gene465 >= 0.8687097 and DrugB_gene837 >= 0.030224778 and then value = 0.277125952,None
2255,None,None
2256,if DrugA_gene57 < -1.7267972 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugB_gene5 < -0.95683074 and DrugB_gene187 >= -0.50189954 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -2.1850598 and DrugB_gene465 >= 1.8022268 and DrugB_gene837 < -0.6066216 and DrugB_gene878 < -0.47507137 and then value = 1.38799561756,None
2257,if DrugA_gene5 < 0.0058150357 and DrugA_gene57 >= -0.31655613 and DrugA_gene187 < -0.50513196 and DrugA_gene254 < -0.968234 and DrugA_gene465 >= 2.3566303 and DrugA_gene878 < -0.5071618 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= -0.28028208 and DrugB_gene187 < -3.271233 and DrugB_gene311 < -0.73054516 and then value = 3.389312707,None
2258,None,None
2259,if DrugA_gene187 < -1.5154929 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 >= 0.43843588 and DrugA_gene465 >= 0.08844184 and DrugB_gene5 >= 7.5858793 and DrugB_gene42 >= 0.6514615 and DrugB_gene57 < -2.4983256 and DrugB_gene129 < -1.0768788 and DrugB_gene187 < -0.53367543 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.22586712 and then value = 4.8197629095600005,None
2260,if DrugA_gene5 < 0.0058150357 and DrugA_gene57 >= -0.32553056 and DrugA_gene129 >= 0.5241964 and DrugA_gene187 < -3.0314958 and DrugA_gene254 < -1.0439118 and DrugA_gene311 < -1.0309613 and DrugA_gene878 < -0.5071618 and DrugB_gene5 < -0.8275539 and DrugB_gene129 < -1.0768788 and DrugB_gene187 < -1.5010142 and DrugB_gene349 >= 0.7131858 and DrugB_gene837 >= 0.33646208 and DrugB_gene878 < -1.459875 and then value = 4.323728934,None
2261,if DrugA_gene57 >= -0.32553056 and DrugA_gene834 < -0.27112842 and DrugB_gene5 >= 2.858264 and DrugB_gene187 < -3.052638 and DrugB_gene254 < 0.09341568 and DrugB_gene349 >= 1.2249966 and DrugB_gene465 >= 0.8063948 and DrugB_gene834 < -0.22586712 and DrugB_gene878 >= 0.049618207 and then value = 4.53207362,None
2262,if DrugA_gene5 >= 1.1428324 and DrugA_gene42 >= -0.078633666 and DrugA_gene57 < -0.32553056 and DrugA_gene254 >= 0.48287636 and DrugA_gene465 >= 1.6861637 and DrugA_gene834 >= 0.29695326 and DrugB_gene42 >= 0.05351922 and DrugB_gene57 < -0.8162873 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -1.5010142 and DrugB_gene311 < -2.6151419 and DrugB_gene349 >= 0.6414237 and then value = 1.961002732,None
2263,if DrugA_gene187 >= 0.25891772 and DrugA_gene254 >= 0.84622055 and DrugA_gene878 < -1.1310165 and DrugB_gene5 < 0.18296984 and DrugB_gene187 < -0.053196676 and DrugB_gene311 >= 0.0047355723 and DrugB_gene465 >= 0.272756 and DrugB_gene878 < -1.459875 and then value = 3.219597316,None
2264,if DrugA_gene57 < -0.010504382 and DrugA_gene254 >= 0.09587085 and DrugA_gene311 >= 0.64839023 and DrugA_gene349 >= 4.729761 and DrugA_gene834 < -0.66534066 and DrugA_gene837 < -0.752967 and DrugA_gene916 < 0.36166042 and DrugB_gene5 < 0.6472102 and DrugB_gene129 >= 0.8967115 and DrugB_gene465 < -0.028777815 and DrugB_gene878 >= 1.8483729 and DrugB_gene916 < -0.47033763 and then value = 8.3404474536,None
2265,None,None
2266,if DrugA_gene42 >= -0.069785014 and DrugA_gene57 < -1.7267972 and DrugA_gene187 < -3.052638 and DrugA_gene349 < -0.59910476 and DrugA_gene834 >= 0.3031814 and DrugA_gene916 >= 1.016475 and DrugB_gene187 >= -0.50189954 and DrugB_gene311 < -2.1850598 and DrugB_gene837 < -0.6066216 and DrugB_gene878 >= -0.36797154 and then value = 4.71594274,None
2267,if DrugA_gene57 < -0.41019017 and DrugA_gene129 >= -0.07103887 and DrugA_gene187 < -3.1083739 and DrugA_gene254 >= 0.18916139 and DrugA_gene878 < -0.49481845 and DrugA_gene916 >= 1.016475 and DrugB_gene57 < 0.024363205 and DrugB_gene878 >= 0.20931828 and then value = 1.311743785,None
2268,if DrugA_gene5 < -0.22234032 and DrugA_gene57 >= 0.2705074 and DrugA_gene254 < -1.2175646 and DrugA_gene311 < 0.119172916 and DrugA_gene465 < -0.10991639 and DrugA_gene878 < -0.29245174 and DrugB_gene187 < -0.53367543 and DrugB_gene349 >= 3.9238515 and DrugB_gene834 < -0.22586712 and DrugB_gene878 < -0.88713396 and then value = 5.436661493,None
2269,if DrugA_gene5 >= 0.7135484 and DrugA_gene57 < -0.32818055 and DrugA_gene129 < -0.46547356 and DrugA_gene254 < -0.14647788 and DrugA_gene465 >= 2.3566303 and DrugA_gene837 < -0.15069616 and DrugA_gene878 >= -0.04122898 and DrugA_gene916 >= 1.7331154 and DrugB_gene5 >= 0.18935232 and DrugB_gene42 >= 0.23850021 and DrugB_gene57 < 0.21896344 and DrugB_gene129 < -1.6432357 and DrugB_gene187 < -3.271233 and DrugB_gene311 < 0.13377891 and DrugB_gene349 >= -0.09046325 and DrugB_gene837 >= -0.004706728 and then value = 5.376331272,None
2270,if DrugA_gene5 < -0.22234032 and DrugA_gene129 < -0.248675 and DrugA_gene254 < -1.0439118 and DrugA_gene311 < -1.0114615 and DrugA_gene878 >= 0.078519955 and DrugB_gene187 < -0.53367543 and DrugB_gene834 < -0.1568951 and then value = 5.3564483769999995,None
2271,if DrugA_gene254 < -1.0700982 and DrugA_gene349 < -0.21591692 and DrugB_gene57 < -0.37662458 and DrugB_gene129 < 0.116397515 and DrugB_gene187 < -0.50189954 and DrugB_gene311 < -0.23726107 and DrugB_gene834 < -0.68680125 and DrugB_gene916 >= 0.2776246 and then value = 2.154306654,None
2272,if DrugA_gene5 < -0.4999569 and DrugA_gene57 < -0.73672724 and DrugA_gene834 < 0.3351891 and DrugB_gene5 >= 0.7135484 and DrugB_gene57 < -0.16357133 and DrugB_gene129 < -1.3579394 and DrugB_gene187 < -0.6461522 and then value = 3.78101412,None
2273,if DrugA_gene187 < -1.168833 and DrugA_gene254 < -0.4677753 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene5 < 0.18296984 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -0.7688073 and DrugB_gene311 < -2.6151419 and DrugB_gene465 >= 0.8687097 and DrugB_gene916 < -0.47033763 and then value = 0.8640047876000001,None
2274,if DrugA_gene5 < -0.4999569 and DrugA_gene57 < -0.73672724 and DrugA_gene834 < 0.3351891 and DrugB_gene187 < -0.6381647 and DrugB_gene837 >= -0.30980757 and DrugB_gene916 >= 0.93878865 and then value = 3.2965612,None
2275,if DrugA_gene57 >= 0.43493658 and DrugA_gene187 < -1.168833 and DrugA_gene254 < -1.0700982 and DrugA_gene311 < -0.16384408 and DrugA_gene349 < -0.21591692 and DrugA_gene465 >= 1.7298254 and DrugB_gene5 < -0.4515954 and DrugB_gene42 >= 0.23850021 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -1.5010142 and DrugB_gene311 < -2.6151419 and DrugB_gene465 >= 0.8687097 and DrugB_gene878 < -1.1591418 and DrugB_gene916 >= 0.1099159 and then value = 2.381153749,None
2276,if DrugA_gene57 < -0.6913753 and DrugA_gene187 < -0.45810142 and DrugA_gene311 >= 0.70135665 and DrugA_gene465 < -1.0183223 and DrugA_gene878 >= 1.7387363 and DrugA_gene916 < 0.023446508 and DrugB_gene57 < -0.37662458 and DrugB_gene187 < -0.6461522 and DrugB_gene349 >= 3.3326085 and then value = 2.07885268,None
2277,if DrugA_gene5 < -0.87376606 and DrugA_gene129 >= 0.3941995 and DrugA_gene187 < -3.271233 and DrugA_gene254 >= 0.09587085 and DrugA_gene465 >= 1.9408922 and DrugA_gene916 < 0.36166042 and DrugB_gene5 < 0.6472102 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 >= -1.0768788 and DrugB_gene254 >= -0.60325646 and DrugB_gene465 < -6.200262 and DrugB_gene837 < 0.10189526 and DrugB_gene878 < -1.459875 and then value = 7.6237045507,None
2278,if DrugA_gene42 >= 0.29657555 and DrugB_gene57 >= 0.47886 and DrugB_gene129 < -0.32031375 and DrugB_gene465 >= 0.22262582 and DrugB_gene916 < 0.11680023 and then value = 0.12915277,None
2279,None,None
2280,if DrugA_gene5 < -0.87376606 and DrugA_gene129 >= 0.3941995 and DrugA_gene187 < -1.2696786 and DrugA_gene254 >= 0.84622055 and DrugA_gene349 >= 4.729761 and DrugA_gene465 >= 1.9408922 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -1.5010142 and DrugB_gene254 >= 0.1283367 and DrugB_gene311 < -2.4554164 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 >= 0.3031814 and DrugB_gene878 < -0.081607416 and DrugB_gene916 < -0.47033763 and then value = 1.5268533242999998,None
2281,if DrugA_gene5 >= 8.421117 and DrugA_gene187 < -1.2696786 and DrugA_gene254 >= 0.84622055 and DrugA_gene349 >= 4.729761 and DrugA_gene834 < 0.15143755 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene5 < -0.4999569 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -1.5010142 and DrugB_gene311 < -2.4554164 and DrugB_gene349 >= 1.1141343 and DrugB_gene465 >= 0.8687097 and DrugB_gene837 >= 1.85305 and DrugB_gene878 < -0.081607416 and DrugB_gene916 < -0.47033763 and then value = 1.1550776835999998,None
2282,if DrugA_gene5 < -2.1106935 and DrugA_gene129 < -0.8198786 and DrugA_gene254 < -1.2749481 and DrugA_gene311 < -0.11438943 and DrugA_gene834 < 0.21958494 and DrugA_gene837 >= 0.08423242 and DrugB_gene42 >= 0.05351922 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -3.052638 and DrugB_gene254 >= -0.000175 and DrugB_gene834 < -0.1568951 and then value = 2.006908612,None
2283,None,None
2284,if DrugA_gene57 >= 0.5386298 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -2.6151419 and DrugA_gene465 < -0.31627 and DrugA_gene834 < 0.28363016 and DrugA_gene837 < -0.60040665 and DrugA_gene878 >= 0.05902921 and DrugB_gene5 >= 2.6425633 and DrugB_gene129 < -1.0768788 and DrugB_gene187 >= -1.5010142 and DrugB_gene349 >= 0.007910669 and then value = 4.549417571299999,None
2285,if DrugA_gene129 >= -0.10977551 and DrugA_gene187 < -1.1435897 and DrugA_gene311 < -0.1782676 and DrugB_gene187 < -2.655824 and then value = 2.69214828,None
2286,if DrugA_gene5 < -0.22234032 and DrugA_gene42 >= 0.7904779 and DrugA_gene834 < 0.15143755 and DrugB_gene187 < -0.53367543 and DrugB_gene254 < -2.9713817 and DrugB_gene349 >= 3.3326085 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.22586712 and DrugB_gene837 >= -0.30980757 and DrugB_gene878 < 0.081408136 and then value = 6.07347587,None
2287,if DrugA_gene187 < -0.39070204 and DrugA_gene834 < 0.28363016 and DrugA_gene878 >= 0.16819045 and DrugB_gene5 >= 8.421117 and DrugB_gene42 >= 0.23850021 and DrugB_gene57 < 0.20472336 and DrugB_gene129 < -1.0768788 and DrugB_gene187 < -1.5010142 and DrugB_gene254 < -0.29344034 and DrugB_gene349 >= -0.06445964 and DrugB_gene837 >= 0.0152027495 and DrugB_gene878 >= 1.8483729 and then value = 6.2890195349999995,None
2288,if DrugA_gene5 < -0.22234032 and DrugA_gene129 >= 0.5241964 and DrugA_gene254 < -1.2749481 and DrugA_gene311 < -0.11438943 and DrugA_gene834 < 0.21958494 and DrugA_gene837 >= 0.08423242 and DrugA_gene878 < -0.5071618 and DrugB_gene187 < -0.53367543 and DrugB_gene254 < -0.000175 and DrugB_gene834 < -0.22586712 and DrugB_gene837 >= 0.33646208 and DrugB_gene878 < -1.459875 and then value = 6.385968634,None
2289,if DrugA_gene57 < 0.010746674 and DrugA_gene129 < -0.23003253 and DrugA_gene187 < -3.271233 and DrugA_gene254 < -0.72192204 and DrugB_gene42 >= 0.05351922 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -1.5010142 and DrugB_gene311 < -2.2563286 and DrugB_gene465 >= 0.8687097 and DrugB_gene916 >= 0.2776246 and then value = 5.732135469999999,None
2290,if DrugA_gene5 < -2.1106935 and DrugA_gene57 < -0.32818055 and DrugA_gene129 < -0.8198786 and DrugA_gene465 >= 0.94582325 and DrugA_gene837 < 0.22116023 and DrugA_gene878 < -0.04122898 and DrugA_gene916 < -0.32612628 and DrugB_gene5 < 0.6439534 and DrugB_gene57 < -0.67000234 and DrugB_gene129 >= 0.44175994 and DrugB_gene187 < -1.5010142 and DrugB_gene349 >= 5.4051847 and DrugB_gene465 >= 0.96557283 and DrugB_gene834 < -0.1568951 and DrugB_gene916 < 0.26857495 and then value = 10.121289311999998,None
2291,if DrugA_gene42 >= 0.19088319 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.24915111 and DrugA_gene878 < -0.29245174 and DrugA_gene916 >= 0.9853492 and DrugB_gene349 >= 3.9238515 and DrugB_gene878 < -0.88713396 and then value = 0.6396162030000001,None
2292,if DrugA_gene57 < -0.32818055 and DrugA_gene129 < -0.5456886 and DrugA_gene311 < -2.6151419 and DrugA_gene349 < 0.17124838 and DrugA_gene465 >= 0.94582325 and DrugA_gene837 < 0.10189526 and DrugA_gene878 < -0.04122898 and DrugB_gene5 < -0.4999569 and DrugB_gene42 >= 0.7904779 and DrugB_gene57 < -0.077981085 and DrugB_gene311 >= 0.6756359 and DrugB_gene465 >= 0.86181223 and DrugB_gene834 < -0.17140421 and then value = 5.671682539999999,None
2293,if DrugA_gene5 < -0.6047536 and DrugA_gene311 >= 0.44855478 and DrugA_gene349 < -0.14832982 and DrugA_gene465 >= 0.80278397 and DrugA_gene837 < -0.60040665 and DrugA_gene878 >= 0.24827984 and DrugB_gene129 < 0.11352377 and DrugB_gene465 < -0.39797154 and DrugB_gene834 >= -0.27112842 and DrugB_gene878 >= 1.2810183 and then value = 3.2628634345999994,None
