,0,1
2308,if DrugA_gene38 >= 0.75645113 and DrugA_gene95 >= 0.83267206 and DrugA_gene172 >= 0.47002336 and DrugA_gene202 >= 0.5377678 and DrugA_gene203 >= 0.6151172 and DrugA_gene205 < -0.574698 and DrugA_gene245 < 0.4595955 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 < 0.5402318 and DrugA_gene667 < 0.19353375 and DrugB_gene38 < -0.6451826 and DrugB_gene95 < -0.54333055 and DrugB_gene172 < -0.058033288 and DrugB_gene202 < -0.41582024 and DrugB_gene203 >= 1.5705787 and DrugB_gene205 < -0.3569895 and DrugB_gene245 < 0.23069711 and DrugB_gene279 < 0.13430001 and DrugB_gene419 < 0.2466 and DrugB_gene451 < 0.04240975 and DrugB_gene499 >= 1.3383542 and DrugB_gene667 < -0.16117859 and compress_LAYER_level_boost_feature_0 < 5.518147 and then value = 5.597282520000002,None
2309,if DrugA_gene245 < 0.0064653708 and DrugA_gene419 >= -0.1940692 and DrugA_gene451 >= -0.3477406 and DrugA_gene499 < 0.6906539 and DrugB_gene95 >= 2.195292 and DrugB_gene205 < 0.17755052 and DrugB_gene245 < -0.26442128 and DrugB_gene419 >= -0.26983184 and DrugB_gene451 < 0.009233419 and DrugB_gene499 < -1.2671037 and compress_LAYER_level_boost_feature_0 >= 51.824238 and then value = 0.8199646535,None
2310,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 0.19327915 and DrugA_gene202 >= 0.61806536 and DrugA_gene203 < 0.13736524 and DrugA_gene245 < -0.049510036 and DrugA_gene451 < -1.395176 and DrugA_gene499 < 0.45319265 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 >= 0.81721044 and DrugB_gene203 < 0.03722684 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 >= 2.3614397 and then value = 2.63931624735,None
2311,if DrugA_gene38 >= 0.99851716 and DrugA_gene95 < -1.790488 and DrugA_gene202 < 0.026412033 and DrugA_gene205 >= 0.47902125 and DrugA_gene245 < -0.049510036 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 < -2.8180747 and DrugA_gene499 < 0.45319265 and DrugA_gene667 >= 1.0781279 and DrugB_gene95 < -0.0143881515 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= -0.14426017 and DrugB_gene203 < 0.03722684 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < 0.17778829 and DrugB_gene279 < -1.8720332 and DrugB_gene419 < -0.44706798 and DrugB_gene499 < -0.43901816 and DrugB_gene667 >= 0.26799732 and then value = 2.4542751790000006,None
2312,if DrugA_gene38 < -0.35830003 and DrugA_gene95 >= 0.60457313 and DrugA_gene202 >= 1.0778959 and DrugA_gene205 < -0.7126732 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= -0.094934076 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 < -0.68302345 and DrugB_gene95 >= 0.81721044 and DrugB_gene172 < 0.07784574 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.17755052 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 < -0.44706798 and DrugB_gene499 < 0.070334435 and then value = 1.93080596635,None
2313,if DrugA_gene38 < 0.13402517 and DrugA_gene95 >= 0.28551656 and DrugA_gene202 >= 0.271956 and DrugA_gene203 >= 0.13043529 and DrugA_gene205 >= 1.4216499 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -1.1021407 and DrugA_gene419 >= -0.13896787 and DrugA_gene451 >= 0.47810477 and DrugA_gene499 < 0.2688503 and DrugA_gene667 < -0.13667408 and DrugB_gene38 < 0.38000196 and DrugB_gene95 < -0.0143881515 and DrugB_gene172 < -0.070822336 and DrugB_gene202 >= -0.14426017 and DrugB_gene203 < 0.023230683 and DrugB_gene245 < 0.17778829 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 < -0.35872746 and DrugB_gene499 < 0.50649667 and DrugB_gene667 < 0.26799732 and then value = 2.95923192435,None
2314,None,None
2315,if DrugA_gene95 < -0.37327015 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 < -0.24646226 and DrugA_gene279 >= -0.21934733 and DrugA_gene451 < -0.23768324 and DrugB_gene95 >= 2.195292 and DrugB_gene202 < 0.66435087 and DrugB_gene203 < -0.57165956 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 < 0.21489795 and then value = 4.18807620935,None
2316,None,None
2317,None,None
2318,if DrugA_gene95 >= 0.83267206 and DrugA_gene172 < -0.09316835 and DrugA_gene205 >= 0.10359797 and DrugA_gene245 >= 0.4595955 and DrugA_gene419 < -6.890833 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 < -0.697025 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene203 < -0.12335384 and DrugB_gene245 < 0.22862196 and DrugB_gene279 < -1.4925792 and DrugB_gene419 < -0.44706798 and then value = 0.32555296809999995,None
2319,None,None
2320,if DrugA_gene95 >= 0.19327915 and DrugA_gene202 >= 0.3948815 and DrugA_gene245 < 0.13067275 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugB_gene95 >= 0.81721044 and DrugB_gene202 < -0.5314486 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.6959219 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and then value = 0.7184784385,None
2321,None,None
2322,if DrugA_gene38 < 0.051052846 and DrugA_gene95 < -0.6733 and DrugA_gene172 >= 0.47002336 and DrugA_gene202 >= 0.5377678 and DrugA_gene203 < -2.1492715 and DrugA_gene205 >= -0.14457747 and DrugA_gene245 < 0.025249016 and DrugA_gene279 >= 0.089272216 and DrugA_gene419 >= 0.29961756 and DrugA_gene499 < 0.5402318 and DrugA_gene667 < -0.6458633 and DrugB_gene38 < -1.444967 and DrugB_gene95 >= 0.6261011 and DrugB_gene172 >= 1.6961203 and DrugB_gene202 < -0.3101412 and DrugB_gene203 >= 3.4511251 and DrugB_gene205 < 0.06482023 and DrugB_gene245 < 0.23069711 and DrugB_gene279 < -1.1798837 and DrugB_gene419 < 0.2466 and DrugB_gene451 < 0.31679595 and DrugB_gene499 < -0.17919767 and compress_LAYER_level_boost_feature_0 < 4.8513064 and then value = 4.8308974108,None
2323,if DrugA_gene245 < -0.24646226 and DrugA_gene419 >= 3.2921615 and DrugB_gene202 >= -0.11887019 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.6959219 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 < -0.46988115 and then value = 0.44668092325,None
2324,if DrugA_gene38 < -0.4654753 and DrugA_gene202 >= 0.61806536 and DrugA_gene203 < -0.3765604 and DrugA_gene245 >= 0.499439 and DrugA_gene451 < -3.4469695 and DrugB_gene38 >= 2.8041875 and DrugB_gene205 >= 0.48001373 and DrugB_gene499 >= -1.178015 and DrugB_gene667 < -0.565997 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 4.73087523336,None
2325,if DrugA_gene95 >= 1.1628599 and DrugA_gene172 < -0.09316835 and DrugA_gene202 >= 0.61806536 and DrugA_gene205 >= 0.089165024 and DrugA_gene245 >= 1.2386901 and DrugA_gene279 < -2.3696237 and DrugA_gene419 >= -0.13896787 and DrugA_gene451 < -3.4469695 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 < -0.0143881515 and DrugB_gene202 >= -0.14426017 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 < 0.17778829 and DrugB_gene279 < -1.6252954 and DrugB_gene419 < -0.13698184 and DrugB_gene451 < -3.9927423 and DrugB_gene499 < -0.4436761 and then value = 2.3190775319999997,None
2326,if DrugA_gene38 < 0.13402517 and DrugA_gene95 >= 0.19327915 and DrugA_gene172 < -0.5951125 and DrugA_gene202 >= 1.0778959 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 < -0.24646226 and DrugA_gene279 >= 2.8768315 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -0.23768324 and DrugA_gene499 < 0.2688503 and DrugA_gene667 < 0.19353375 and DrugB_gene38 < -0.68302345 and DrugB_gene95 >= 0.81721044 and DrugB_gene172 < 0.07784574 and DrugB_gene202 < 0.058731228 and DrugB_gene203 < 0.023230683 and DrugB_gene205 >= 0.17755052 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 < -0.35872746 and DrugB_gene499 < -2.594192 and DrugB_gene667 < -0.2233827 and then value = 1.87581419135,None
2327,if DrugA_gene95 < -0.1668703 and DrugA_gene202 >= 0.6289301 and DrugA_gene245 < 0.058621444 and DrugA_gene279 < -0.6610031 and DrugA_gene451 >= 0.8809532 and DrugA_gene667 < -0.2197499 and DrugB_gene38 >= -0.7980882 and DrugB_gene172 >= -0.50551033 and DrugB_gene203 < -2.0289493 and DrugB_gene245 >= 1.6023936 and DrugB_gene419 < -0.4609142 and DrugB_gene451 >= -0.09051673 and DrugB_gene667 < -0.107060194 and then value = 2.8218949384999994,None
2328,None,None
2329,if DrugA_gene38 < -0.11299035 and DrugA_gene95 >= 0.2992 and DrugA_gene202 < -0.50124204 and DrugA_gene203 < 0.3272808 and DrugA_gene205 < -4.8081083 and DrugA_gene245 < 0.04403001 and DrugA_gene419 >= 0.28298366 and DrugA_gene451 < -0.5623559 and DrugA_gene499 < 0.5402318 and DrugB_gene38 < -2.7707813 and DrugB_gene95 >= 0.6261011 and DrugB_gene202 < -0.5314486 and DrugB_gene203 >= -0.5982151 and DrugB_gene245 < 0.23069711 and DrugB_gene279 >= 0.76743627 and DrugB_gene419 < 0.2466 and DrugB_gene451 < 0.43123502 and DrugB_gene499 >= 0.35799003 and DrugB_gene667 < -0.90324116 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 3.9492734896999995,None
2330,if DrugA_gene279 < -1.8247344 and DrugA_gene499 < 0.2688503 and DrugA_gene667 < -0.6213517 and DrugB_gene419 < -0.35872746 and DrugB_gene667 < -1.2636732 and then value = 0.103539237,None
2331,if DrugA_gene38 < -0.80651426 and DrugA_gene172 >= 2.8171334 and DrugA_gene202 >= 1.412725 and DrugA_gene203 < 0.13736524 and DrugA_gene205 < -0.16780165 and DrugA_gene245 >= 1.75865 and DrugA_gene419 < -0.4786178 and DrugA_gene451 < -3.4469695 and DrugA_gene499 < 0.55277896 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 < -0.19798592 and DrugB_gene203 < 0.4613784 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 >= 0.15166813 and DrugB_gene451 >= 0.26134425 and DrugB_gene499 >= 0.54615283 and then value = 2.860583677,None
2332,if DrugA_gene95 >= 1.1628599 and DrugA_gene172 < 0.1823672 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 >= 0.91907895 and DrugA_gene245 >= 1.75865 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 < -0.4015777 and DrugA_gene667 < -0.55673367 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 < 0.016903738 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= -0.016306482 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 < -1.6252954 and DrugB_gene419 < -0.13698184 and DrugB_gene451 < -3.9927423 and then value = 3.0885364625000005,None
2333,if DrugA_gene38 < 0.051052846 and DrugA_gene172 >= 0.75054765 and DrugA_gene202 >= 1.0778959 and DrugA_gene203 >= 0.6151172 and DrugA_gene205 >= 0.089165024 and DrugA_gene245 >= 1.75865 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -3.4469695 and DrugA_gene499 < 0.2688503 and DrugA_gene667 < -0.2197499 and DrugB_gene38 >= 2.8041875 and DrugB_gene95 < -0.19798592 and DrugB_gene172 < 0.07784574 and DrugB_gene202 < 0.16964722 and DrugB_gene203 >= 1.5705787 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 < -0.980392 and DrugB_gene419 < -0.35872746 and DrugB_gene499 < -0.17005232 and DrugB_gene667 < 0.6590775 and then value = 1.2641893885,None
2334,if DrugA_gene38 >= 0.29260802 and DrugA_gene95 >= 0.83267206 and DrugA_gene172 >= 0.36468047 and DrugA_gene203 >= 0.24939239 and DrugA_gene205 < -0.14457747 and DrugA_gene279 < -0.28694618 and DrugA_gene419 >= 3.2921615 and DrugA_gene667 >= -0.38929188 and DrugB_gene38 < -7.5811825 and DrugB_gene172 >= -0.0045768605 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < -0.9234432 and DrugB_gene205 >= 1.4873025 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.8088386 and then value = 2.1643072629,None
2335,None,None
2336,if DrugA_gene38 < -1.0562134 and DrugA_gene95 >= 0.22563717 and DrugA_gene202 < 0.63192666 and DrugA_gene203 < -0.4618539 and DrugA_gene205 >= 1.4216499 and DrugA_gene279 < 0.089272216 and DrugA_gene419 >= 0.28298366 and DrugA_gene451 < -1.5375698 and DrugA_gene499 < 0.5402318 and DrugA_gene667 >= -0.15933238 and DrugB_gene202 >= 0.38613772 and DrugB_gene203 >= -0.3365512 and DrugB_gene205 < -0.6346997 and DrugB_gene245 < 0.23069711 and DrugB_gene419 < 0.2466 and DrugB_gene451 < -0.2801739 and DrugB_gene499 >= 0.35799003 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 4.1988579569999995,None
2337,None,None
2338,if DrugA_gene38 >= 0.29260802 and DrugA_gene95 < -1.790488 and DrugA_gene172 >= 2.6619718 and DrugA_gene203 >= 4.05545 and DrugA_gene245 < -1.3961543 and DrugA_gene279 < 1.1682955 and DrugA_gene419 >= 0.49755 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 < 0.6789175 and DrugA_gene667 >= -0.38929188 and DrugB_gene95 >= 0.101202965 and DrugB_gene172 >= -0.0045768605 and DrugB_gene202 < -0.5314486 and DrugB_gene205 < -0.35319787 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 >= -0.28695846 and DrugB_gene499 >= 1.5413 and then value = 4.688508867000001,None
2339,if DrugA_gene38 >= 0.99851716 and DrugA_gene95 < -1.790488 and DrugA_gene172 < -0.09316835 and DrugA_gene202 < 0.026412033 and DrugA_gene203 >= 1.591453 and DrugA_gene205 >= 1.851439 and DrugA_gene245 < -0.049510036 and DrugA_gene279 < -2.3696237 and DrugA_gene419 >= -0.12056988 and DrugA_gene451 < -4.8557425 and DrugA_gene499 < 0.45909274 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 0.34497774 and DrugB_gene95 < -0.0143881515 and DrugB_gene172 >= -0.0045768605 and DrugB_gene202 >= -0.32976913 and DrugB_gene203 < 0.03722684 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 < 0.17778829 and DrugB_gene279 < -1.8720332 and DrugB_gene419 < -0.1384576 and DrugB_gene451 >= 0.18854836 and DrugB_gene499 < -0.43901816 and then value = 4.109036162000001,None
2340,if DrugA_gene38 < -0.35830003 and DrugA_gene205 < -0.7126732 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 >= -0.094934076 and DrugA_gene667 < -0.95753926 and DrugB_gene95 >= -0.019916773 and DrugB_gene172 < -0.3559593 and DrugB_gene279 < -0.980392 and DrugB_gene499 < -0.17005232 and DrugB_gene667 < 0.6590775 and then value = 0.9253517539999999,None
2341,if DrugA_gene95 >= 0.38661605 and DrugA_gene202 < 0.018033383 and DrugA_gene419 < 0.29643202 and DrugA_gene451 >= 0.3005544 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < -0.3559593 and DrugB_gene202 < -0.002301659 and DrugB_gene203 < -0.9234432 and DrugB_gene205 < -0.119626015 and DrugB_gene499 < -0.12013284 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.2246502530799996,None
2342,None,None
2343,if DrugA_gene172 >= -0.2726303 and DrugA_gene203 >= -0.4709696 and DrugA_gene205 >= -0.013225041 and DrugA_gene279 >= 0.104323424 and DrugA_gene419 < -6.890833 and DrugA_gene451 < -4.8557425 and DrugA_gene499 >= 0.55277896 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene203 < -0.81313187 and DrugB_gene205 < -0.23639138 and DrugB_gene245 < 0.32261565 and DrugB_gene419 >= 0.32126248 and DrugB_gene499 >= 0.36092868 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 1.7061474955,None
2344,None,None
2345,if DrugA_gene95 >= 0.38661605 and DrugA_gene205 < -3.3757043 and DrugA_gene245 >= 0.4595955 and DrugA_gene419 < 0.2537561 and DrugA_gene499 < -0.9189513 and DrugB_gene38 < -0.697025 and DrugB_gene95 >= 2.1045709 and DrugB_gene203 < -0.12335384 and DrugB_gene279 < -0.8374443 and DrugB_gene451 < -0.51671815 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.6748596176799997,None
2346,if DrugA_gene95 < -1.790488 and DrugA_gene172 >= -0.65815926 and DrugA_gene202 >= 0.9199805 and DrugA_gene205 >= 3.944338 and DrugA_gene499 >= 0.55277896 and DrugB_gene38 < -0.79885674 and DrugB_gene95 >= 2.195292 and DrugB_gene203 >= 4.73745 and DrugB_gene205 >= 0.1964951 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 < -0.43901816 and DrugB_gene667 < -0.2233827 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.622388034,None
2347,if DrugA_gene38 >= 0.29260802 and DrugA_gene172 >= 2.8689141 and DrugA_gene203 >= 0.09047932 and DrugA_gene205 >= -0.013225041 and DrugA_gene279 < -1.754778 and DrugA_gene419 < -0.11596286 and DrugA_gene451 < -4.8557425 and DrugA_gene499 >= 0.49109882 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.08080123 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < -0.81313187 and DrugB_gene205 >= 0.23617554 and DrugB_gene245 < 0.32261565 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 < -0.1384576 and DrugB_gene499 < -0.4975521 and then value = 6.1929881931,None
2348,if DrugA_gene172 >= 2.8689141 and DrugA_gene203 >= -0.408125 and DrugA_gene419 < -6.890833 and DrugA_gene499 >= 0.49109882 and DrugA_gene667 >= 0.060786553 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < -0.9234432 and DrugB_gene205 < 0.23617554 and DrugB_gene245 < -0.18604678 and DrugB_gene279 >= 3.1805208 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 0.36099026818,None
2349,if DrugA_gene95 >= -0.2808236 and DrugA_gene172 >= -0.2726303 and DrugA_gene202 < 0.6289301 and DrugA_gene203 >= 0.1872274 and DrugA_gene245 >= 0.25634858 and DrugA_gene279 < -0.6610031 and DrugA_gene451 >= -0.0029710867 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < -0.2197499 and DrugB_gene38 >= 0.34497774 and DrugB_gene172 >= 2.8519402 and DrugB_gene202 >= 2.620081 and DrugB_gene203 < 0.62858546 and DrugB_gene205 < -0.23639138 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 >= 0.76743627 and DrugB_gene419 >= 0.32126248 and DrugB_gene451 < -3.9927423 and DrugB_gene499 >= -0.79062665 and DrugB_gene667 < -0.107060194 and then value = 5.24553394,None
2350,if DrugA_gene38 >= 0.29260802 and DrugA_gene172 >= -0.2726303 and DrugA_gene203 >= 0.6151172 and DrugA_gene205 < -3.3757043 and DrugA_gene419 < 0.4760492 and DrugA_gene499 >= 1.5669851 and DrugA_gene667 < -0.2197499 and DrugB_gene38 >= 0.51116633 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < -0.08080123 and DrugB_gene202 >= -0.011880392 and DrugB_gene203 >= 1.5705787 and DrugB_gene205 < -0.23639138 and DrugB_gene279 < -0.8374443 and DrugB_gene419 >= 0.32126248 and DrugB_gene451 < -0.51671815 and DrugB_gene667 < -0.16117859 and then value = 6.83793503,None
2351,if DrugA_gene38 >= -0.25101495 and DrugA_gene95 >= 3.0419294e-05 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 < 0.6289301 and DrugA_gene205 >= 3.944338 and DrugA_gene279 < -0.9036659 and DrugA_gene419 < 0.29643202 and DrugA_gene451 < -4.8557425 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 >= 0.21660355 and DrugB_gene38 >= 2.279301 and DrugB_gene95 >= 2.195292 and DrugB_gene202 < -0.002301659 and DrugB_gene203 >= 4.73745 and DrugB_gene245 >= 0.025249016 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 < 0.109466776 and DrugB_gene499 < -0.12013284 and DrugB_gene667 < 0.68411773 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.3468929986800005,None
2352,None,None
2353,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 0.19327915 and DrugA_gene172 < -0.4966957 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 >= 0.64155877 and DrugA_gene245 >= 0.4595955 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= -0.2104545 and DrugA_gene499 >= -0.022658018 and DrugA_gene667 < 0.19353375 and DrugB_gene38 < -0.697025 and DrugB_gene95 >= 1.2239679 and DrugB_gene172 < -0.058033288 and DrugB_gene203 >= -0.114792034 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 >= 0.47450846 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 < 0.36647558 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 < -0.2233827 and then value = 2.913926548399999,None
2354,if DrugA_gene95 < -0.37327015 and DrugA_gene202 < 0.018033383 and DrugA_gene205 >= 3.944338 and DrugA_gene245 < -0.24646226 and DrugA_gene419 >= 0.29643202 and DrugB_gene38 >= 0.3699742 and DrugB_gene202 >= -0.11290689 and DrugB_gene203 < -0.57165956 and DrugB_gene205 < -1.1341803 and DrugB_gene279 >= 2.3614397 and then value = 0.16514492635,None
2355,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 1.6300439 and DrugA_gene172 >= 2.8171334 and DrugA_gene202 < -0.48381156 and DrugA_gene203 < 0.1872274 and DrugA_gene205 < -0.16780165 and DrugA_gene245 >= -0.09993622 and DrugA_gene279 >= 0.41501188 and DrugA_gene419 < -0.4786178 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < 0.12380964 and DrugB_gene38 >= 0.34497774 and DrugB_gene95 >= -0.003377364 and DrugB_gene202 >= 2.620081 and DrugB_gene205 < -0.23639138 and DrugB_gene245 >= -0.063663304 and DrugB_gene279 >= -0.17730291 and DrugB_gene419 >= -0.4609142 and DrugB_gene451 >= 0.5479498 and DrugB_gene499 >= 0.54615283 and DrugB_gene667 < -0.107060194 and then value = 4.822526636,None
2356,if DrugA_gene95 >= 1.6300439 and DrugA_gene172 < -0.2726303 and DrugA_gene203 >= 0.40642047 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -1.754778 and DrugA_gene419 < -0.11596286 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 >= 1.5955305 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= -0.14426017 and DrugB_gene203 < -0.1421786 and DrugB_gene205 < -0.23639138 and DrugB_gene279 >= 2.4047494 and DrugB_gene451 >= -0.09163976 and DrugB_gene499 < -0.4975521 and then value = 2.03668623685,None
