,0,1
2218,if DrugA_gene100 < 0.15668842 and DrugA_gene558 >= 2.1579692 and DrugA_gene889 >= 4.259622 and DrugB_gene100 >= 1.9810977 and DrugB_gene311 < -0.9034138 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < 0.32886848 and DrugB_gene521 >= 0.46199214 and then value = 0.94691435,None
2219,if DrugA_gene100 >= 2.8396158 and DrugA_gene311 < -2.6151419 and DrugA_gene521 < -0.25748274 and DrugA_gene558 < -0.26239604 and DrugA_gene594 >= -0.3678 and DrugA_gene903 >= 5.010749 and DrugB_gene311 < -0.16289514 and DrugB_gene316 >= 1.1303574 and DrugB_gene928 >= 1.3122246 and GO:0046474 >= 78.526764 and then value = 4.8412210383,None
2220,if DrugA_gene200 < 0.22293589 and DrugA_gene311 < -0.13014121 and DrugA_gene316 >= 0.26797152 and DrugA_gene521 < 0.4072954 and DrugA_gene889 >= -0.6849009 and DrugA_gene928 < -0.68361557 and DrugB_gene200 >= -0.19301096 and DrugB_gene323 >= 0.025554994 and DrugB_gene521 < 0.44216704 and DrugB_gene594 < 1.39068 and then value = 9.3793036,None
2221,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 2.3231802 and DrugA_gene323 < -0.9353801 and DrugA_gene521 < -0.8087907 and DrugA_gene558 >= 2.9928136 and DrugA_gene903 < -0.32441866 and DrugB_gene100 >= 0.27395755 and DrugB_gene200 >= 0.539966 and DrugB_gene311 >= 0.4502886 and DrugB_gene316 >= -0.18184796 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 >= 0.08219146 and DrugB_gene889 >= -0.17726472 and DrugB_gene903 >= 0.79826856 and GO:0046474 >= 154.96173 and then value = 7.723024243249999,None
2222,if DrugA_gene100 >= 2.8396158 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 0.5633753 and DrugA_gene594 >= 0.3932122 and DrugA_gene889 >= -0.43378305 and DrugA_gene903 >= 5.010749 and DrugB_gene311 < -0.97517085 and DrugB_gene558 < -0.27517295 and DrugB_gene594 >= 2.527751 and DrugB_gene889 >= 4.477947 and DrugB_gene928 >= 3.405431 and then value = 2.49203856,None
2223,if DrugA_gene100 < -0.3279156 and DrugA_gene311 >= 0.44855478 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 0.20566624 and DrugA_gene594 >= -0.17091584 and DrugB_gene100 >= 2.412032 and DrugB_gene200 >= 0.32531303 and DrugB_gene521 < -1.8177874 and DrugB_gene903 >= 3.5233893 and DrugB_gene928 >= 3.2287564 and GO:0046474 >= 81.07901 and then value = 2.6882812637,None
2224,if DrugA_gene594 >= -0.26382083 and DrugB_gene889 >= 4.477947 and DrugB_gene928 >= 3.405431 and GO:0046474 < -3.412568 and then value = 3.382835280834,None
2225,None,None
2226,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 0.9938664 and DrugA_gene323 < 0.30750823 and DrugA_gene521 < 0.6567702 and DrugA_gene594 >= -0.17091584 and DrugB_gene200 >= 0.32531303 and DrugB_gene311 < -0.5453099 and DrugB_gene521 < -1.8177874 and DrugB_gene903 >= 0.02371653 and DrugB_gene928 >= 3.2287564 and GO:0046474 >= 164.19846 and then value = 1.7239019436,None
2227,if DrugA_gene311 < -0.733613 and DrugA_gene521 < -1.3732767 and DrugA_gene889 >= -0.7675911 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 >= 2.0874553 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.20466489 and DrugB_gene323 < 0.32775345 and DrugB_gene889 < -0.22164968 and DrugB_gene903 >= 5.010749 and DrugB_gene928 >= 4.8692026 and GO:0046474 >= 164.46051 and then value = 2.417855061,None
2228,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.57576114 and DrugA_gene521 < 0.31507444 and DrugA_gene558 < -0.26239604 and DrugA_gene594 >= -0.5509098 and DrugA_gene903 < -0.11683424 and DrugB_gene100 >= 1.9351702 and DrugB_gene200 >= -0.24394959 and DrugB_gene311 >= -0.51791364 and DrugB_gene316 < -0.7889628 and DrugB_gene323 < 0.15075284 and DrugB_gene594 < 0.5281276 and DrugB_gene889 < -0.61452127 and then value = 5.6333717173,None
2229,if DrugA_gene311 < -0.733613 and DrugA_gene521 < -0.82794726 and DrugA_gene889 >= -0.6849009 and DrugB_gene200 >= 0.5268397 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.20466489 and DrugB_gene521 >= 1.4462163 and DrugB_gene889 < -0.23952329 and DrugB_gene903 < -0.50550675 and GO:0046474 >= 51.351753 and then value = 2.7774156486,None
2230,if DrugA_gene100 >= 2.0642982 and DrugA_gene323 < 0.57926774 and DrugA_gene889 >= -0.69937146 and DrugA_gene903 < 0.39593917 and DrugB_gene100 < 1.9810977 and DrugB_gene323 >= 0.17461933 and DrugB_gene594 >= -0.051147144 and then value = 13.29846185,None
2231,if DrugA_gene100 < -1.0666338 and DrugA_gene311 >= 0.44855478 and DrugA_gene521 < 0.6567702 and DrugA_gene594 >= 0.40805656 and DrugA_gene889 >= -0.59142005 and DrugA_gene928 < -0.28913093 and DrugB_gene200 >= 0.60223943 and DrugB_gene311 >= 0.4502886 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 < -1.8177874 and DrugB_gene903 < -0.43803245 and DrugB_gene928 >= 3.2287564 and GO:0046474 >= 78.526764 and then value = 2.0268190083,None
2232,if DrugA_gene100 >= 2.0642982 and DrugA_gene521 < -0.7811959 and DrugA_gene594 >= -0.17091584 and DrugA_gene889 >= -0.6849009 and DrugB_gene100 < -0.25419575 and DrugB_gene323 < -0.13911662 and DrugB_gene521 >= 0.44216704 and DrugB_gene903 >= 0.52929425 and DrugB_gene928 < -0.06878653 and GO:0046474 >= 154.96173 and then value = 1.1870092403,None
2233,if DrugA_gene200 >= 2.6310363 and DrugA_gene311 >= 0.24170828 and DrugA_gene316 >= 0.9430363 and DrugA_gene521 >= 0.44615066 and DrugA_gene594 < -4.8278475 and DrugA_gene903 >= 0.39593917 and DrugA_gene928 < -1.2333081 and DrugB_gene200 >= -0.062192958 and DrugB_gene558 < 0.22246748 and DrugB_gene594 >= 0.62287754 and DrugB_gene928 >= 4.8692026 and then value = 0.4033051762,None
2234,if DrugA_gene100 >= 1.8351102 and DrugA_gene311 >= -0.29616004 and DrugA_gene558 >= 0.23670636 and DrugA_gene903 >= 0.5546932 and DrugB_gene311 >= 1.2739142 and DrugB_gene889 < 0.5690321 and DrugB_gene903 < -0.46098217 and DrugB_gene928 < -0.33207256 and GO:0046474 >= 181.09277 and then value = 0.42940901909999996,None
2235,if DrugA_gene311 >= -0.16384408 and DrugB_gene594 >= 0.19086108 and DrugB_gene889 >= 1.1729589 and DrugB_gene903 < -0.4473893 and GO:0046474 >= 183.00764 and then value = 0.11503408899999999,None
2236,if DrugA_gene100 < -0.8516067 and DrugA_gene200 < -0.15729627 and DrugA_gene316 < -0.3299125 and DrugA_gene323 < -0.7511779 and DrugA_gene521 < -1.8404281 and DrugA_gene558 >= 2.6948018 and DrugA_gene928 < -0.28913093 and DrugB_gene200 < -1.201776 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.6031687 and DrugB_gene323 >= 0.32886848 and DrugB_gene903 < -0.43803245 and DrugB_gene928 < -1.0061114 and then value = 1.3540492735999998,None
2237,if DrugA_gene100 >= 2.0642982 and DrugA_gene521 < -1.3732767 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 >= 2.0874553 and DrugB_gene323 < 0.32775345 and DrugB_gene889 < -0.22164968 and DrugB_gene903 >= 5.010749 and GO:0046474 >= 154.96173 and then value = 0.18898762709999997,None
2238,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < -2.6151419 and DrugA_gene323 >= 0.538738 and DrugA_gene521 >= -0.025528267 and DrugA_gene558 < 0.22399092 and DrugA_gene889 < -0.38154283 and DrugA_gene903 >= 5.010749 and DrugB_gene100 >= 0.013712287 and DrugB_gene200 >= 0.5680942 and DrugB_gene311 < -0.97517085 and DrugB_gene323 < 0.025554994 and DrugB_gene521 < 0.46639776 and DrugB_gene558 >= 1.0591966 and DrugB_gene594 < 0.6920173 and DrugB_gene889 < -0.5433208 and DrugB_gene928 >= 1.3122246 and GO:0046474 >= 123.98041 and then value = 3.409778443199999,None
2239,if DrugA_gene521 >= -0.14437881 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 < -1.144 and DrugB_gene311 >= 0.45893747 and DrugB_gene316 < -0.6145332 and DrugB_gene521 >= 0.4213928 and DrugB_gene928 < -0.26212776 and GO:0046474 >= 56.52861 and then value = 0.19690626079999998,None
2240,if DrugA_gene100 >= 0.0758704 and DrugA_gene316 >= 0.051420055 and DrugA_gene323 >= 0.68276715 and DrugA_gene521 < -0.6029284 and DrugA_gene558 >= 1.1983936 and DrugA_gene889 < -1.01428 and DrugA_gene903 >= 0.54315853 and DrugA_gene928 >= 1.5097408 and DrugB_gene100 < 2.0565538 and DrugB_gene200 < -0.27916384 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 1.8582914 and DrugB_gene889 >= -0.5268344 and DrugB_gene903 < -0.04905337 and DrugB_gene928 < 0.10186221 and then value = 31.918665645999997,None
2241,if DrugA_gene100 >= 0.2573815 and DrugA_gene311 >= 0.28162536 and DrugA_gene521 < -0.8000454 and DrugB_gene200 < -1.5344213 and DrugB_gene311 >= 1.4713125 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < -0.43803245 and GO:0046474 < -30.14846 and then value = 0.5739774258339999,None
2242,if DrugA_gene100 >= -0.34422076 and DrugA_gene316 < -0.3299125 and DrugA_gene521 < -0.36205098 and DrugA_gene558 < -0.5213095 and DrugA_gene594 >= 0.40805656 and DrugA_gene889 < -0.59142005 and DrugA_gene903 >= 0.39749807 and DrugB_gene100 < -1.2171247 and DrugB_gene311 < -1.2494218 and DrugB_gene323 < -0.72147673 and DrugB_gene903 >= 0.26190072 and GO:0046474 >= 164.46051 and then value = 0.44630320799999995,None
2243,None,None
2244,if DrugA_gene100 >= 1.8896201 and DrugA_gene323 < -0.9353801 and DrugA_gene594 < -0.5733967 and DrugA_gene903 < -0.21410903 and DrugB_gene200 >= 0.539966 and DrugB_gene521 >= 0.08219146 and DrugB_gene558 < 0.113686845 and DrugB_gene889 < -0.098791 and DrugB_gene928 >= 0.63137984 and GO:0046474 >= 81.07901 and then value = 0.17784240095,None
2245,if DrugA_gene100 >= 1.2750638 and DrugA_gene323 >= 3.2842245 and DrugA_gene521 < -0.5743867 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 >= -0.33847472 and DrugB_gene316 < -1.2347019 and DrugB_gene521 < -0.3133065 and DrugB_gene594 < -0.9988755 and DrugB_gene928 < -1.1870332 and then value = 1.22034152,None
2246,if DrugA_gene100 >= 1.0249214 and DrugA_gene521 >= 0.058819618 and DrugA_gene889 >= 0.97570837 and DrugB_gene100 < -0.029609893 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.010936139 and DrugB_gene889 >= 0.06132129 and GO:0046474 >= 78.526764 and then value = 1.2588736323,None
2247,None,None
2248,if DrugB_gene100 >= 2.0356612 and DrugB_gene200 < -1.144 and DrugB_gene311 >= 0.45893747 and DrugB_gene316 < -0.7889628 and DrugB_gene521 >= 0.4213928 and DrugB_gene594 >= -0.07418054 and DrugB_gene889 >= 4.477947 and DrugB_gene928 < -0.017633442 and GO:0046474 < -34.14926 and then value = 0.5962554068339999,None
2249,if DrugA_gene311 >= 0.44855478 and DrugA_gene316 < -0.5529332 and DrugA_gene594 < -0.7002246 and DrugB_gene100 >= 2.412032 and DrugB_gene323 >= 2.5815563 and DrugB_gene521 < 0.25255224 and DrugB_gene558 >= 0.83145285 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= -0.021996763 and GO:0046474 < 0.3752225 and then value = 1.311519581834,None
2250,None,None
2251,if DrugA_gene311 >= 0.24170828 and DrugA_gene316 < -0.6464335 and DrugA_gene594 < -4.8278475 and DrugA_gene889 >= 0.2768225 and DrugA_gene928 < -0.68361557 and DrugB_gene100 >= -0.11589674 and DrugB_gene200 >= -0.062192958 and DrugB_gene311 >= -0.38903952 and DrugB_gene558 < 0.22246748 and DrugB_gene594 >= 0.62287754 and DrugB_gene928 >= 4.8692026 and then value = 1.22551783,None
2252,None,None
2253,None,None
2254,if DrugA_gene100 < -1.0666338 and DrugA_gene521 >= 0.6567702 and DrugA_gene928 < -0.28913093 and DrugB_gene200 >= 1.7143943 and DrugB_gene311 >= 0.4502886 and DrugB_gene316 >= 1.1303574 and DrugB_gene323 >= 0.32886848 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < -0.43803245 and GO:0046474 < -34.14926 and then value = 0.041294855434,None
2255,None,None
2256,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 >= 0.27384636 and DrugA_gene558 >= 0.23670636 and DrugA_gene903 >= 3.5233893 and DrugB_gene311 < -0.91113245 and DrugB_gene594 < -0.46828914 and then value = 1.06808233,None
2257,if DrugA_gene100 >= 2.0642982 and DrugA_gene323 >= 3.2842245 and DrugA_gene928 < -0.68361557 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 >= -0.33847472 and DrugB_gene521 < -0.3133065 and then value = 1.0886630099999999,None
2258,None,None
2259,if DrugA_gene100 < -0.6355461 and DrugA_gene200 >= -0.12424235 and DrugA_gene311 < -0.99365 and DrugA_gene316 < -0.25083774 and DrugA_gene594 >= 0.42112038 and DrugB_gene100 < 2.0642982 and DrugB_gene200 < -1.144 and DrugB_gene889 >= -0.54718506 and DrugB_gene903 >= 3.5233893 and DrugB_gene928 < -0.49413645 and GO:0046474 >= 78.526764 and then value = 2.2765410586,None
2260,None,None
2261,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 < -3.0657647 and DrugA_gene311 < -2.6151419 and DrugA_gene323 < -0.25663263 and DrugA_gene521 >= 0.03209933 and DrugA_gene558 < -0.25775084 and DrugA_gene889 >= -0.34572136 and DrugA_gene928 < -1.379175 and DrugB_gene200 < -0.38738048 and DrugB_gene311 < -0.51791364 and DrugB_gene889 < 0.38820094 and then value = 2.2324749,None
2262,if DrugA_gene100 >= 2.8396158 and DrugA_gene323 < -0.9353801 and DrugA_gene558 < -1.7881435 and DrugB_gene200 >= 0.539966 and DrugB_gene521 >= 0.08219146 and DrugB_gene558 < -0.29171622 and DrugB_gene594 >= 0.48726892 and GO:0046474 >= 181.09277 and then value = 1.5526364114499998,None
2263,if DrugA_gene100 >= 0.15668842 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.051420055 and DrugA_gene323 >= 0.32775345 and DrugA_gene889 >= 4.259622 and DrugA_gene903 >= 0.54315853 and DrugA_gene928 < -0.68361557 and DrugB_gene100 >= 0.47077185 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < 0.32886848 and DrugB_gene521 < -0.7699202 and DrugB_gene594 < -1.0896462 and DrugB_gene928 < -1.0061114 and then value = 2.0655945480000004,None
2264,if DrugA_gene100 >= 2.0642982 and DrugA_gene521 < -0.118005365 and DrugA_gene889 < -0.37965307 and DrugA_gene928 < -0.37097853 and DrugB_gene316 >= -0.7889628 and DrugB_gene323 >= 0.40728623 and DrugB_gene928 < 1.0281869 and then value = 3.87829276,None
2265,if DrugA_gene311 < -0.6202023 and DrugA_gene316 < -0.18752956 and DrugA_gene889 < -0.43378305 and DrugB_gene323 < 0.40728623 and DrugB_gene594 >= -0.0033321287 and GO:0046474 >= 33.766514 and then value = 0.604058281,None
2266,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < -0.37726867 and DrugA_gene311 < -2.6151419 and DrugA_gene323 >= 0.538738 and DrugA_gene521 < -0.5743867 and DrugA_gene558 >= 0.22399092 and DrugA_gene889 < -0.38154283 and DrugA_gene903 >= 5.010749 and DrugA_gene928 < -1.0637565 and DrugB_gene100 >= 1.9351702 and DrugB_gene200 >= 0.5680942 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 < -0.9048989 and DrugB_gene323 < 0.025554994 and DrugB_gene521 < 0.16667265 and DrugB_gene558 >= -0.11958747 and DrugB_gene594 < 0.6920173 and DrugB_gene889 >= 2.5995016 and DrugB_gene928 >= 3.4658337 and then value = 4.085140051000001,None
2267,if DrugA_gene100 >= 0.20817499 and DrugA_gene200 < -0.22146682 and DrugA_gene311 < -0.12721282 and DrugA_gene316 >= 0.8786592 and DrugA_gene323 >= 0.33427227 and DrugA_gene594 < -0.26382083 and DrugA_gene889 < 0.3122542 and DrugA_gene928 >= 0.20046957 and DrugB_gene100 >= 1.9810977 and DrugB_gene311 < -2.6151419 and DrugB_gene521 >= 1.3315691 and DrugB_gene594 >= 0.48726892 and DrugB_gene903 < -0.46098217 and GO:0046474 >= 176.97333 and then value = 1.3898057428,None
2268,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.8786592 and DrugA_gene594 < 0.06913491 and DrugA_gene903 >= 0.5546932 and DrugB_gene100 < 2.0642982 and DrugB_gene200 < -1.144 and DrugB_gene311 >= -0.51791364 and DrugB_gene323 < -0.9466551 and DrugB_gene558 < 0.27179605 and DrugB_gene594 >= -0.31886023 and DrugB_gene889 >= -0.5268344 and DrugB_gene928 < 0.10186221 and GO:0046474 >= 176.97333 and then value = 14.590003039799997,None
2269,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < -0.11859277 and DrugA_gene316 >= 0.666 and DrugA_gene323 >= 0.68276715 and DrugA_gene558 >= 0.23670636 and DrugA_gene889 >= 4.477947 and DrugA_gene903 >= 0.54315853 and DrugA_gene928 >= 1.5097408 and DrugB_gene100 >= 1.7830603 and DrugB_gene200 < -1.144 and DrugB_gene316 >= 1.8582914 and DrugB_gene323 >= 0.28046143 and DrugB_gene521 < -0.10128334 and DrugB_gene594 < -1.0896462 and DrugB_gene889 < -0.61452127 and DrugB_gene903 < 0.089815095 and DrugB_gene928 >= -0.26212776 and then value = 2.6255572139999996,None
2270,if DrugA_gene200 < -0.106893316 and DrugA_gene311 < -0.11438943 and DrugA_gene316 >= 0.666 and DrugA_gene323 >= 0.36924756 and DrugA_gene558 >= 0.23670636 and DrugA_gene594 < -0.33215177 and DrugA_gene889 >= 1.017545 and DrugA_gene928 >= 0.1661337 and DrugB_gene316 >= -0.013024961 and DrugB_gene521 < -0.11535048 and DrugB_gene558 < -0.5213095 and DrugB_gene594 < -0.73996544 and DrugB_gene889 < -0.61452127 and DrugB_gene903 < -0.49048942 and DrugB_gene928 < -0.7230089 and then value = 2.6469976219999993,None
2271,if DrugA_gene100 >= 1.0249214 and DrugA_gene316 < 0.24417546 and DrugA_gene323 >= 3.2842245 and DrugA_gene521 >= -0.14437881 and DrugA_gene558 < 0.30005527 and DrugA_gene889 < -0.60383904 and DrugB_gene100 >= 1.9810977 and DrugB_gene200 >= -0.33847472 and DrugB_gene316 < 0.010936139 and DrugB_gene323 < 0.40728623 and DrugB_gene521 >= 1.5887654 and DrugB_gene594 >= 0.48726892 and DrugB_gene889 >= 0.06132129 and DrugB_gene903 < -0.46098217 and DrugB_gene928 < -0.6796912 and GO:0046474 >= 176.97333 and then value = 2.4780807343,None
2272,if DrugA_gene311 < -0.11859277 and DrugA_gene323 < -0.4894259 and DrugA_gene521 >= 0.9464694 and DrugA_gene889 >= 4.477947 and DrugA_gene903 < -0.31521118 and DrugA_gene928 >= 1.7111313 and DrugB_gene200 >= -0.07637727 and DrugB_gene311 < -0.5453099 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.28046143 and DrugB_gene521 < -0.10128334 and DrugB_gene558 < 0.113686845 and DrugB_gene594 >= 0.8489968 and DrugB_gene889 >= -0.098791 and DrugB_gene903 >= 0.3821796 and DrugB_gene928 < -1.1870332 and then value = 2.5299829899999997,None
2273,if DrugA_gene100 < -0.6355461 and DrugA_gene311 < -0.11859277 and DrugA_gene316 < -1.2036635 and DrugB_gene200 >= 2.6158953 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.0971957 and DrugB_gene928 < -0.49413645 and GO:0046474 >= 163.11346 and then value = 1.8129821303,None
2274,if DrugA_gene100 >= 1.9142774 and DrugA_gene311 >= 0.2026686 and DrugA_gene316 < -0.18752956 and DrugA_gene521 >= 0.38454902 and DrugA_gene889 < 0.2768225 and DrugA_gene928 < -0.66818804 and DrugB_gene100 >= -0.11589674 and DrugB_gene311 < -0.27344504 and DrugB_gene323 < 0.40728623 and DrugB_gene594 >= 2.1605623 and DrugB_gene928 < -1.1870332 and then value = 3.14207994,None
2275,if DrugA_gene100 < -0.31322798 and DrugA_gene311 < -0.8363266 and DrugA_gene316 < -0.15100361 and DrugA_gene521 >= 1.2655504 and DrugA_gene558 < 0.23670636 and DrugA_gene889 < -0.60383904 and DrugA_gene928 >= -0.027777934 and DrugB_gene100 < -0.97655886 and DrugB_gene200 < -0.13683282 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 < 0.0011140648 and DrugB_gene323 < 0.40728623 and DrugB_gene521 < 0.09130012 and DrugB_gene594 >= -0.0033321287 and DrugB_gene889 < -0.61452127 and DrugB_gene903 < -0.6501948 and DrugB_gene928 >= 2.0251527 and then value = 3.0058979470000002,None
2276,if DrugA_gene100 >= 1.9142774 and DrugA_gene311 < -0.11859277 and DrugA_gene323 >= -0.19383009 and DrugA_gene521 >= -0.118005365 and DrugA_gene558 < 0.23421276 and DrugA_gene928 >= 0.27922386 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.0971957 and DrugB_gene521 < 0.09130012 and DrugB_gene903 < -0.6501948 and DrugB_gene928 >= 4.8692026 and GO:0046474 >= 164.46051 and then value = 3.146047181,None
2277,if DrugA_gene311 < -0.11859277 and DrugA_gene323 < -0.9353801 and DrugA_gene521 < -1.7657226 and DrugA_gene928 < -0.57830256 and DrugB_gene200 >= 0.539966 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.0971957 and DrugB_gene521 >= 0.16667265 and DrugB_gene558 < -2.3546493 and DrugB_gene594 >= 2.527751 and DrugB_gene903 < 0.19370425 and GO:0046474 >= 51.351753 and then value = 3.2257834166499997,None
2278,if DrugA_gene100 >= 2.8396158 and DrugA_gene323 >= -0.057577856 and DrugA_gene521 >= -0.14437881 and DrugA_gene558 < -1.7881435 and DrugA_gene889 < -0.60383904 and DrugB_gene558 < -0.29171622 and DrugB_gene594 >= 0.48726892 and DrugB_gene928 < -0.6796912 and GO:0046474 >= 181.09277 and then value = 1.2837988383,None
2279,if DrugA_gene311 < -0.11859277 and DrugA_gene521 < -0.8000454 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.0971957 and then value = 1.600030402,None
2280,if DrugA_gene100 >= 1.9142774 and DrugA_gene311 < -0.11859277 and DrugA_gene323 < -0.4922871 and DrugA_gene521 >= 0.38454902 and DrugA_gene558 < 0.2143397 and DrugA_gene594 >= 0.40805656 and DrugA_gene928 < -0.66818804 and DrugB_gene200 >= 0.539966 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 >= 0.0971957 and DrugB_gene521 >= 0.08219146 and DrugB_gene594 >= 2.1605623 and DrugB_gene889 < -0.6849009 and DrugB_gene928 < -1.0061114 and GO:0046474 >= 183.00764 and then value = 2.58853177295,None
