,0,1
2311,if DrugA_gene42 >= -0.37965584 and DrugA_gene44 >= -0.007029021 and DrugA_gene75 >= 0.7781813 and DrugA_gene76 >= 0.2221726 and DrugA_gene341 < 0.2767436 and DrugA_gene347 < -1.9507275 and DrugA_gene348 >= 0.53159106 and DrugA_gene372 < -0.3274138 and DrugA_gene383 < -0.29741627 and DrugA_gene396 >= 1.003778 and DrugA_gene402 >= 1.0903314 and DrugA_gene479 >= 0.3092695 and DrugA_gene542 >= 1.6959238 and DrugA_gene691 >= 0.2270625 and DrugA_gene913 < -0.37465662 and DrugB_gene32 >= -0.003527646 and DrugB_gene44 >= 0.097195745 and DrugB_gene75 >= 0.58878595 and DrugB_gene76 >= 1.1704721 and DrugB_gene86 >= -0.13071243 and DrugB_gene149 < 0.3304879 and DrugB_gene255 < -1.1491165 and DrugB_gene287 >= 1.575803 and DrugB_gene313 < 0.025644686 and DrugB_gene341 < -0.8422053 and DrugB_gene342 < 0.14159214 and DrugB_gene343 < -0.3444896 and DrugB_gene344 >= 0.38906574 and DrugB_gene345 < -0.2325106 and DrugB_gene348 >= 0.2286619 and DrugB_gene402 < -0.22174132 and DrugB_gene479 >= 0.03129273 and DrugB_gene541 < -1.9224081 and DrugB_gene542 >= -0.044763993 and DrugB_gene691 >= 0.10106072 and DrugB_gene769 < 0.06613694 and GO:0010972 >= 38.58056 and then value = 3.2941106518,None
2312,if DrugA_gene33 >= 0.4403936 and DrugA_gene42 >= -0.03091814 and DrugA_gene255 < 0.6405637 and DrugA_gene345 >= 0.13086264 and DrugA_gene396 < -0.8893283 and DrugA_gene419 >= 0.2466 and DrugA_gene479 >= -0.0076724105 and DrugA_gene557 < -0.13682465 and DrugA_gene913 >= 0.43739066 and DrugB_gene77 < -0.6347469 and DrugB_gene86 < -0.78290844 and DrugB_gene343 < -0.57174134 and DrugB_gene345 < -0.4043147 and DrugB_gene372 < -0.07104017 and DrugB_gene479 >= 0.28083974 and DrugB_gene542 < -0.20401002 and GO:2000134 >= 53.277916 and GO:0010972 >= 38.58056 and then value = 3.548330774,None
2313,if DrugA_gene76 < 0.19202152 and DrugA_gene81 < 0.2874055 and DrugA_gene341 < 0.2767436 and DrugA_gene347 >= 0.7256168 and DrugA_gene348 >= 0.53159106 and DrugA_gene372 < -0.3274138 and DrugA_gene396 >= 1.003778 and DrugA_gene691 >= 0.2270625 and DrugA_gene769 >= 0.27379608 and DrugB_gene42 < -0.25839138 and DrugB_gene44 < -1.2611077 and DrugB_gene70 >= 0.16008401 and DrugB_gene75 >= 0.58878595 and DrugB_gene81 < 0.05694657 and DrugB_gene149 < 0.026059551 and DrugB_gene255 < -1.1491165 and DrugB_gene341 < 0.13137287 and DrugB_gene342 < 0.14159214 and DrugB_gene344 < -0.75742227 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 2.12565 and DrugB_gene479 < 0.03129273 and GO:2000134 >= 33.940483 and GO:0010972 >= 64.091415 and then value = 3.8202181630000003,None
2314,if DrugA_gene75 >= 0.46318877 and DrugA_gene81 < 0.014674019 and DrugA_gene402 < -0.33190453 and DrugA_gene479 < -0.5192346 and DrugA_gene542 < 0.039152145 and DrugA_gene913 >= -0.22755384 and DrugB_gene42 >= -0.07261991 and DrugB_gene44 >= -1.2611077 and DrugB_gene343 >= 1.5192187 and DrugB_gene402 >= 2.12565 and DrugB_gene479 < -0.47831327 and DrugB_gene769 < -0.86732113 and GO:0010972 >= 39.297363 and then value = 1.319774555,None
2315,if DrugA_gene75 >= 0.4304647 and DrugA_gene77 < -0.22969297 and DrugA_gene79 >= 0.35897234 and DrugA_gene149 < -0.03330828 and DrugA_gene345 >= 1.441895 and DrugA_gene402 < -0.15802725 and DrugA_gene769 >= 0.3260275 and DrugB_gene32 >= -0.034789797 and DrugB_gene42 >= 0.09450011 and DrugB_gene77 >= -1.180788 and DrugB_gene313 >= -0.34679812 and DrugB_gene348 < -3.482225 and DrugB_gene541 >= -0.46930778 and DrugB_gene913 < 0.17185222 and GO:2000134 >= 52.973564 and GO:0010972 < 2.2102022 and then value = 3.1208852705000005,None
2316,if DrugA_gene44 < -0.4188906 and DrugA_gene79 >= -0.016865943 and DrugA_gene383 >= 0.5156245 and DrugA_gene396 < -0.7649978 and DrugA_gene913 >= 1.9925451 and DrugB_gene348 < -3.482225 and DrugB_gene769 < -0.30881172 and GO:2000134 >= 22.632675 and GO:0010972 >= 38.58056 and then value = 0.4489788925,None
2317,None,None
2318,if DrugA_gene76 < -0.0013835027 and DrugA_gene347 < -0.6945348 and DrugA_gene396 >= 0.5767814 and DrugA_gene542 < -1.6687067 and DrugB_gene32 < -2.7825935 and DrugB_gene42 >= 0.054214325 and DrugB_gene69 >= 0.4365636 and DrugB_gene70 >= 0.20429428 and DrugB_gene76 < -0.12356107 and DrugB_gene79 >= -0.053125277 and DrugB_gene344 >= 0.062923476 and DrugB_gene348 < -0.994562 and GO:2000134 < -17.926142 and compress_node_level_boost_feature_0 < -17.380726 and then value = 1.0624937673000001,None
2319,None,None
2320,if DrugA_gene76 < 0.063439466 and DrugA_gene86 < -0.97668874 and DrugA_gene149 < -0.07525184 and DrugA_gene341 < -0.009398924 and DrugA_gene348 < -0.064738885 and DrugA_gene542 < -0.004909111 and DrugA_gene557 >= 0.2813934 and DrugB_gene42 >= 0.054214325 and DrugB_gene75 >= 1.9534249 and DrugB_gene76 < -0.12356107 and DrugB_gene77 < 1.385999 and DrugB_gene149 < -5.042651 and DrugB_gene344 >= 0.062923476 and DrugB_gene347 < -0.25076672 and DrugB_gene542 >= 0.10124928 and DrugB_gene691 >= 0.27579567 and DrugB_gene769 >= -0.43278116 and DrugB_gene913 < -0.30919945 and GO:2000134 < 2.805717 and GO:0010972 >= 70.691025 and then value = 4.28619877,None
2321,if DrugA_gene341 < -0.009398924 and DrugB_gene77 >= 1.385999 and DrugB_gene343 >= -0.012743665 and DrugB_gene346 < -0.042379897 and DrugB_gene383 < -0.4495399 and DrugB_gene691 >= 0.27579567 and GO:0010972 >= 39.297363 and then value = 0.422133784,None
2322,if DrugA_gene149 < 0.09788056 and DrugA_gene347 >= 0.27334762 and DrugA_gene396 < 0.272489 and DrugA_gene769 >= -0.26459122 and DrugB_gene33 >= 2.2267213 and DrugB_gene75 >= -0.40257362 and DrugB_gene341 < 0.2568965 and DrugB_gene342 >= 0.14159214 and DrugB_gene479 < 0.16284814 and GO:2000134 < 0.6884926 and GO:0010972 >= 38.58056 and then value = 3.2667276000000003,None
2323,if DrugA_gene32 < -0.19480637 and DrugA_gene149 < -0.10769266 and DrugA_gene372 < -1.7848959 and DrugA_gene396 < 0.272489 and DrugA_gene419 >= 0.3874991 and DrugA_gene691 >= 0.25881982 and DrugA_gene769 >= -0.0866951 and DrugB_gene42 < 0.054214325 and DrugB_gene75 < -0.012454666 and DrugB_gene76 < -0.12356107 and DrugB_gene81 < -0.16766348 and DrugB_gene255 < -1.1491165 and DrugB_gene342 >= 0.14159214 and DrugB_gene343 < -4.7873163 and DrugB_gene348 < -3.482225 and DrugB_gene402 < 0.19180852 and DrugB_gene479 < 0.16284814 and DrugB_gene691 >= 0.008614421 and GO:2000134 < -0.8985785 and GO:0010972 >= 39.540627 and then value = 3.1616047080000005,None
2324,if DrugA_gene70 >= 0.2222149 and DrugA_gene76 < 0.14993286 and DrugA_gene372 < -0.3274138 and DrugA_gene383 < 0.014605933 and DrugA_gene691 >= 0.2270625 and DrugB_gene33 >= -0.116983056 and DrugB_gene44 >= 0.097195745 and DrugB_gene75 >= -0.5388271 and DrugB_gene76 >= 0.23969048 and DrugB_gene255 < -0.95802826 and DrugB_gene343 < -0.3444896 and DrugB_gene348 < -3.482225 and DrugB_gene372 < -0.27673197 and DrugB_gene419 >= -0.29424933 and DrugB_gene479 >= 0.03129273 and DrugB_gene769 >= 0.43229568 and DrugB_gene913 < 2.53405 and GO:2000134 >= 22.632675 and then value = 4.6053948485,None
2325,if DrugA_gene42 >= -0.081975415 and DrugA_gene44 >= -0.007029021 and DrugA_gene76 >= 0.2221726 and DrugA_gene79 >= 0.35897234 and DrugA_gene86 >= 0.26866502 and DrugA_gene255 >= 0.6405637 and DrugA_gene341 < 0.2767436 and DrugA_gene343 < -0.04065057 and DrugA_gene347 >= 0.65842247 and DrugA_gene348 >= 0.53159106 and DrugA_gene372 < -0.35001302 and DrugA_gene383 < -0.29741627 and DrugA_gene396 >= 1.003778 and DrugA_gene479 >= 0.3092695 and DrugB_gene42 >= -0.46891606 and DrugB_gene75 >= 0.58878595 and DrugB_gene76 >= 0.5500713 and DrugB_gene86 >= -0.13071243 and DrugB_gene149 < 0.3304879 and DrugB_gene287 >= 1.575803 and DrugB_gene313 < 0.025644686 and DrugB_gene342 < 0.14159214 and DrugB_gene348 >= 0.2286619 and DrugB_gene479 < -0.51224077 and DrugB_gene541 < -1.9224081 and DrugB_gene691 >= -0.0060030576 and DrugB_gene769 < -0.42015806 and GO:2000134 < 2.805717 and GO:0010972 >= 70.691025 and then value = 3.8371395477999997,None
2326,if DrugA_gene33 >= 1.8801126 and DrugA_gene42 >= -0.03091814 and DrugA_gene44 < -0.32794654 and DrugA_gene69 < -3.150146 and DrugA_gene81 < -0.12972231 and DrugA_gene86 >= 0.08600392 and DrugA_gene255 >= -0.05627048 and DrugA_gene341 < -0.10718614 and DrugA_gene342 < -1.1237547 and DrugA_gene343 >= 0.669016 and DrugA_gene344 >= 0.045438364 and DrugA_gene345 >= 0.13086264 and DrugA_gene479 < -0.3542753 and DrugA_gene541 < -0.23945639 and DrugA_gene557 < -0.11854154 and DrugA_gene913 >= 0.43739066 and DrugB_gene32 < 0.2965756 and DrugB_gene33 < -0.47270298 and DrugB_gene42 < -0.13802174 and DrugB_gene79 < -0.81859875 and DrugB_gene341 >= 0.9397745 and DrugB_gene769 >= -0.30881172 and GO:2000134 < 1.7409639 and GO:0010972 < 0.8212188 and compress_node_level_boost_feature_0 >= 69.331345 and then value = 4.2630117955,None
2327,if DrugA_gene70 >= 0.23704703 and DrugA_gene76 >= 0.2221726 and DrugA_gene77 < -0.12641978 and DrugA_gene81 < 0.2874055 and DrugA_gene383 < -0.29741627 and DrugA_gene396 < 0.272489 and DrugA_gene479 < -0.04522592 and DrugB_gene42 < -0.25839138 and DrugB_gene70 >= 0.16008401 and DrugB_gene79 >= -0.053125277 and DrugB_gene81 >= 0.05694657 and DrugB_gene86 >= -0.13071243 and DrugB_gene287 >= 1.575803 and DrugB_gene341 >= -0.555783 and DrugB_gene342 >= 0.14159214 and DrugB_gene383 >= 0.6270077 and DrugB_gene402 < 0.19470194 and DrugB_gene479 >= 0.16284814 and DrugB_gene541 < -1.9224081 and DrugB_gene542 < -0.089637935 and GO:2000134 < -53.876705 and GO:0010972 >= 3.1616893 and then value = 2.6250110234,None
2328,None,None
2329,if DrugA_gene42 >= 0.0009956651 and DrugA_gene342 < 0.16125146 and DrugA_gene345 >= -0.12236594 and DrugA_gene383 < -0.46918887 and DrugA_gene396 < -0.8893283 and DrugA_gene402 < -0.48184544 and DrugB_gene77 >= 0.87193596 and DrugB_gene79 >= 0.5031566 and DrugB_gene81 < 0.34540063 and DrugB_gene86 < -0.14586312 and DrugB_gene345 < -0.27116036 and DrugB_gene402 < -0.059569426 and DrugB_gene479 < 0.28083974 and DrugB_gene913 >= -0.30907035 and GO:2000134 >= 53.277916 and then value = 2.942708864,None
2330,if DrugA_gene32 < -0.20766139 and DrugA_gene342 >= 0.56766653 and DrugA_gene344 >= -0.15051845 and DrugA_gene347 >= 1.1803615 and DrugA_gene383 < -0.4038896 and DrugA_gene691 < -0.72888255 and DrugA_gene769 >= 0.5528743 and DrugB_gene42 >= 0.09220267 and DrugB_gene313 < 0.16515341 and DrugB_gene402 < -0.16688505 and DrugB_gene542 < -0.97618234 and DrugB_gene691 >= 0.27579567 and GO:2000134 < -19.322128 and GO:0010972 < -25.950527 and compress_node_level_boost_feature_0 < -18.50491 and then value = 0.7192620394,None
2331,if DrugA_gene287 >= 1.5458229 and DrugA_gene341 < 0.0429875 and DrugA_gene345 < -0.5881084 and DrugA_gene348 < -0.120371416 and DrugA_gene383 >= 0.6208974 and DrugA_gene402 >= 1.0903314 and DrugA_gene479 >= 0.3203447 and DrugA_gene542 >= 1.6959238 and DrugA_gene913 < -0.37465662 and DrugB_gene32 >= -0.003527646 and DrugB_gene33 < -0.5848012 and DrugB_gene69 < -0.16806002 and DrugB_gene70 >= 0.2222149 and DrugB_gene76 >= 1.1704721 and DrugB_gene344 >= 0.38906574 and DrugB_gene913 < 2.53405 and GO:2000134 >= 15.919651 and then value = 5.625075729,None
2332,if DrugA_gene42 >= -0.081975415 and DrugA_gene255 >= 0.6405637 and DrugA_gene341 < 0.2767436 and DrugA_gene343 < -0.04065057 and DrugA_gene348 >= 0.53159106 and DrugA_gene383 < -0.85583824 and DrugA_gene396 >= 1.003778 and DrugA_gene402 >= 1.0903314 and DrugA_gene542 >= 1.6959238 and DrugA_gene913 < -0.37465662 and DrugB_gene32 >= -0.003527646 and DrugB_gene75 >= 0.58878595 and DrugB_gene76 >= 1.1704721 and DrugB_gene149 < 0.026059551 and DrugB_gene342 < 0.14159214 and DrugB_gene344 >= 0.38906574 and DrugB_gene348 < -3.482225 and DrugB_gene479 < -0.51224077 and DrugB_gene691 >= -0.0060030576 and GO:2000134 >= 22.632675 and then value = 1.9432232215,None
2333,if DrugA_gene75 >= -0.21648401 and DrugA_gene79 < -0.46566236 and DrugB_gene44 < -0.3384925 and DrugB_gene348 < -0.15615006 and DrugB_gene402 < 0.19470194 and GO:2000134 >= 15.166817 and GO:0010972 >= 3.1616893 and then value = 2.09000418,None
2334,if DrugA_gene76 < -0.5910314 and DrugA_gene79 < -1.2945747 and DrugA_gene287 >= 1.6509702 and DrugA_gene342 < -0.006220459 and DrugA_gene383 < 0.13822937 and DrugB_gene69 >= 0.48442534 and DrugB_gene77 >= -0.37745494 and DrugB_gene346 >= 0.07143144 and DrugB_gene383 >= 0.32717335 and DrugB_gene402 >= 1.3907409 and DrugB_gene419 < -0.08299329 and GO:2000134 >= 4.8941402 and GO:0010972 < -3.6771955 and compress_node_level_boost_feature_0 >= 40.38427 and then value = 0.298120602,None
2335,if DrugA_gene77 >= -0.09586936 and DrugA_gene149 >= -0.52110815 and DrugB_gene419 < -0.6109437 and DrugB_gene542 >= 1.2669252 and GO:2000134 < -46.826725 and GO:0010972 < 0.6574495 and then value = 0.101201996,None
2336,if DrugA_gene44 >= -0.3856911 and DrugA_gene383 < 0.57734996 and DrugA_gene402 >= 1.0903314 and DrugA_gene542 >= 1.6959238 and DrugA_gene691 >= -0.820821 and DrugA_gene913 < 0.16966517 and DrugB_gene32 >= -0.003527646 and DrugB_gene33 < 0.0018450394 and DrugB_gene70 < 0.2938531 and DrugB_gene75 >= 1.6819168 and DrugB_gene76 >= 1.1704721 and DrugB_gene77 >= 0.034045763 and DrugB_gene344 >= 0.38906574 and DrugB_gene345 < -0.2325106 and DrugB_gene691 >= 0.00062726485 and DrugB_gene769 < -0.44850707 and GO:2000134 < -16.93658 and GO:0010972 >= 7.109706 and then value = 1.864031219,None
2337,None,None
2338,if DrugA_gene347 < -1.1404091 and DrugA_gene396 >= 0.45826894 and DrugB_gene69 < -0.28806385 and DrugB_gene70 >= 0.17072947 and DrugB_gene341 < -0.18281028 and DrugB_gene348 < -3.482225 and DrugB_gene419 >= 1.1929612 and DrugB_gene913 < 2.53405 and GO:2000134 >= 22.632675 and then value = 3.5721166755000002,None
2339,if DrugA_gene32 < -3.7590613 and DrugA_gene70 >= 0.21976756 and DrugA_gene77 >= -0.7380353 and DrugA_gene287 < -0.69236195 and DrugA_gene347 >= 2.3562095 and DrugA_gene479 >= 0.49908412 and DrugA_gene769 < -0.19745553 and DrugB_gene79 >= 0.61548144 and DrugB_gene81 >= 0.060959138 and DrugB_gene342 < 0.080467135 and DrugB_gene343 < -0.3512698 and DrugB_gene402 >= 0.10708986 and GO:0010972 < -35.15425 and then value = 2.1764744809999996,None
2340,if DrugA_gene42 >= 0.18176387 and DrugA_gene70 >= 0.23704703 and DrugA_gene76 < -0.5910314 and DrugA_gene287 >= 1.6509702 and DrugA_gene346 < -0.24229157 and DrugA_gene383 < 0.13822937 and DrugA_gene541 < 0.89449674 and DrugB_gene69 >= 0.28204462 and DrugB_gene79 >= 0.6502801 and DrugB_gene287 >= 0.14104879 and DrugB_gene341 >= 0.9397745 and DrugB_gene383 >= 0.32717335 and DrugB_gene419 < -0.08299329 and compress_node_level_boost_feature_0 < 2.448549 and then value = 1.132215027,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,if DrugA_gene77 >= -0.49976987 and DrugA_gene344 >= -0.4760034 and DrugA_gene347 >= -0.19192633 and DrugA_gene769 < -0.0866951 and DrugB_gene81 < 0.11822568 and DrugB_gene313 < 0.032457486 and DrugB_gene344 < -0.060559325 and DrugB_gene346 >= -0.11064489 and DrugB_gene419 < -0.21112853 and DrugB_gene542 < -0.0136320405 and DrugB_gene691 >= 0.3369239 and DrugB_gene913 < -0.7283435 and then value = 1.37325569,None
2348,None,None
2349,None,None
2350,None,None
2351,None,None
2352,if DrugA_gene33 >= 0.5478981 and DrugA_gene70 < -0.14324568 and DrugA_gene77 < 0.046876907 and DrugA_gene255 < -0.9839242 and DrugA_gene343 >= 0.23321468 and DrugA_gene345 >= -0.12236594 and DrugA_gene542 >= 1.4420431 and DrugA_gene769 >= 1.59565 and DrugB_gene77 < -0.719306 and DrugB_gene79 >= 0.51854897 and DrugB_gene343 < -4.8003254 and DrugB_gene348 >= 0.036270652 and DrugB_gene402 >= -0.22174132 and DrugB_gene479 < -0.11666602 and GO:2000134 < -19.322128 and GO:0010972 < -1.6786888 and compress_node_level_boost_feature_0 < -18.50491 and then value = 1.3145250034,None
2353,if DrugA_gene345 >= -0.12236594 and DrugA_gene347 >= -0.19192633 and DrugA_gene348 >= -0.4149403 and DrugA_gene769 < -0.0866951 and DrugB_gene33 < -0.31785512 and DrugB_gene77 >= -0.14761506 and DrugB_gene79 >= 0.5031566 and DrugB_gene81 < 0.34540063 and DrugB_gene86 < -1.0767455 and DrugB_gene313 < 0.032457486 and DrugB_gene344 < -0.060559325 and DrugB_gene346 >= -0.11064489 and DrugB_gene348 < -0.56868756 and DrugB_gene402 < -0.059569426 and DrugB_gene542 < -0.0136320405 and DrugB_gene769 >= -0.06498951 and GO:2000134 >= 22.632675 and compress_node_level_boost_feature_0 < 3.4966784 and then value = 3.1012374065,None
2354,if DrugA_gene44 < -2.025553 and DrugA_gene76 < -0.24340518 and DrugA_gene402 < -0.24780515 and GO:2000134 < 0.9076324 and then value = 0.25807938,None
2355,if DrugA_gene76 < 0.009271611 and DrugA_gene77 < -0.70674163 and DrugA_gene342 >= -0.34922212 and DrugA_gene344 >= 0.09238765 and DrugA_gene347 >= 0.17245352 and DrugA_gene372 < -0.2754808 and DrugA_gene691 < -0.1088014 and DrugB_gene79 >= -3.087212 and DrugB_gene81 >= 0.001417291 and DrugB_gene86 < -2.078209 and DrugB_gene287 < -0.47500747 and DrugB_gene346 < -0.24643433 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.49686158 and DrugB_gene913 < 2.53405 and GO:2000134 >= 22.632675 and then value = 5.586476682500001,None
2356,if DrugA_gene70 >= 0.10008835 and DrugA_gene75 < -0.18269953 and DrugA_gene255 < -0.40351632 and DrugA_gene347 >= 0.5907006 and DrugA_gene348 >= -0.50554967 and DrugA_gene396 >= 0.5280427 and DrugA_gene769 >= 0.05034248 and DrugB_gene44 >= 0.3461747 and DrugB_gene70 >= 0.17072947 and DrugB_gene75 < -0.075563215 and DrugB_gene76 >= 0.80466396 and DrugB_gene287 < -1.0487562 and DrugB_gene341 < -0.25648117 and DrugB_gene347 < -0.23302078 and DrugB_gene348 < -3.482225 and DrugB_gene913 < -0.30919945 and GO:0010972 < 2.2102022 and then value = 1.20763415,None
2357,if DrugA_gene42 >= -0.03091814 and DrugA_gene345 >= 0.13086264 and DrugA_gene913 >= 0.43739066 and DrugB_gene341 < -0.17674413 and GO:2000134 < -2.1140506 and GO:0010972 >= 30.14339 and compress_node_level_boost_feature_0 < -6.4530377 and then value = 1.14884746,None
2358,if DrugA_gene769 >= 0.5528743 and GO:2000134 < -19.322128 and GO:0010972 < -25.950527 and compress_node_level_boost_feature_0 < -18.50491 and then value = 0.0059406594,None
2359,None,None
2360,None,None
2361,if DrugA_gene70 < 0.0218884 and DrugA_gene255 < 0.07482813 and DrugA_gene396 < -1.8992213 and DrugA_gene402 >= 2.12565 and DrugA_gene769 >= -0.19745553 and DrugB_gene149 < 0.35330275 and DrugB_gene287 >= 1.4710099 and DrugB_gene343 < -4.8003254 and DrugB_gene346 >= 0.4309712 and DrugB_gene348 < -3.482225 and DrugB_gene479 >= 0.14509602 and DrugB_gene769 < -0.29795405 and GO:2000134 >= 205.6461 and then value = 2.2480535825000003,None
2362,if DrugA_gene343 < 0.40550083 and DrugA_gene402 < -0.009732796 and DrugA_gene913 >= -0.22850913 and DrugB_gene76 >= 0.04591974 and DrugB_gene343 >= 0.22634237 and DrugB_gene348 < -3.482225 and DrugB_gene372 >= 0.19627213 and DrugB_gene769 < -0.30881172 and DrugB_gene913 >= 0.14330609 and GO:2000134 >= 22.632675 and compress_node_level_boost_feature_0 >= 161.91107 and then value = 1.1273658225,None
2363,if DrugA_gene42 >= -0.03091814 and DrugA_gene70 < 0.017321007 and DrugA_gene77 < -0.70674163 and DrugA_gene344 < 0.09238765 and DrugA_gene345 >= 0.13086264 and DrugA_gene347 >= 0.7445042 and DrugA_gene913 >= 0.43739066 and DrugB_gene79 < -3.087212 and DrugB_gene81 < -1.0653992 and DrugB_gene86 < -2.078209 and DrugB_gene287 < -1.0953697 and DrugB_gene345 >= -0.10719225 and DrugB_gene346 >= 0.024475144 and DrugB_gene691 >= 0.29358107 and GO:2000134 >= 46.70366 and then value = 1.781182432,None
2364,None,None
2365,if DrugA_gene76 >= 1.38375 and DrugA_gene347 >= -0.20042838 and DrugA_gene372 >= 0.11895076 and DrugA_gene541 < -0.35943764 and DrugA_gene691 >= 0.23366883 and DrugB_gene70 < 0.16008401 and DrugB_gene76 >= 0.8800926 and DrugB_gene149 < 0.4795141 and then value = 1.4296617,None
2366,if DrugA_gene77 < -0.70674163 and DrugA_gene347 >= 0.7445042 and DrugA_gene396 < -0.7363695 and DrugA_gene557 < -0.39288318 and DrugA_gene691 >= 0.23366883 and DrugB_gene79 < -3.087212 and DrugB_gene86 < -2.078209 and DrugB_gene287 < -1.0953697 and DrugB_gene313 < 0.16824883 and DrugB_gene348 < -3.482225 and DrugB_gene479 >= 0.5408176 and DrugB_gene691 >= 0.29358107 and GO:2000134 >= 22.632675 and then value = 0.4092583445,None
2367,if DrugA_gene342 >= -0.34922212 and DrugA_gene402 >= 1.0903314 and DrugA_gene542 >= 1.6959238 and DrugA_gene913 < -0.37465662 and DrugB_gene32 >= -0.003527646 and DrugB_gene76 >= 1.1704721 and DrugB_gene344 >= 0.38906574 and DrugB_gene913 < 2.53405 and GO:2000134 >= 7.374545 and then value = 4.672268739000001,None
2368,if DrugA_gene44 >= 0.45601416 and DrugA_gene70 < -0.39547715 and DrugA_gene75 >= 0.4304647 and DrugA_gene77 < 0.22374137 and DrugA_gene81 >= 0.33573967 and DrugA_gene255 < -0.26122355 and DrugA_gene341 >= 0.2767436 and DrugA_gene347 < -1.1404091 and DrugA_gene348 >= 0.53159106 and DrugA_gene396 >= 1.003778 and DrugA_gene419 < -0.6718813 and DrugA_gene541 < 0.35858983 and DrugA_gene557 >= 0.30139083 and DrugA_gene913 < -0.24424875 and DrugB_gene32 >= -0.034789797 and DrugB_gene44 < 0.005138671 and DrugB_gene69 < -0.28806385 and DrugB_gene70 >= 0.17072947 and DrugB_gene75 >= 0.58878595 and DrugB_gene77 >= 0.87193596 and DrugB_gene79 < -0.561308 and DrugB_gene313 < -0.20059884 and DrugB_gene341 < -0.0774037 and DrugB_gene342 < 0.14159214 and DrugB_gene344 < -0.5161089 and DrugB_gene348 >= -0.25076553 and DrugB_gene419 >= 1.1929612 and DrugB_gene691 >= 1.2605854 and DrugB_gene913 < -0.30907035 and GO:2000134 >= 44.63214 and GO:0010972 < -6.449831 and then value = 2.471563133,None
