,0,1
1929,if DrugA_gene2 >= 0.009049032 and DrugA_gene195 >= 0.6379837 and DrugA_gene206 >= -0.21768108 and DrugA_gene410 < 0.123595476 and DrugA_gene629 >= 0.24232668 and DrugA_gene632 < -0.22771263 and DrugA_gene703 >= 1.7460673 and DrugA_gene891 < -0.43476975 and DrugB_gene2 < -2.7008553 and DrugB_gene107 >= 2.5573006 and DrugB_gene206 >= -0.8785704 and DrugB_gene410 >= 0.8606937 and DrugB_gene632 < 2.193366 and DrugB_gene934 < 0.3191584 and GO:0031396 >= 97.29288 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 13.488270256000003,None
1930,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 >= 2.3252401 and DrugA_gene132 < -0.09837623 and DrugA_gene162 < 0.024339821 and DrugA_gene195 >= 0.6732211 and DrugA_gene207 < -2.5728555 and DrugA_gene410 < -0.032048464 and DrugA_gene519 >= 0.19418973 and DrugA_gene573 < -1.3151286 and DrugA_gene629 < -0.20299369 and DrugA_gene632 < -0.39951873 and DrugA_gene825 < 0.12161408 and DrugA_gene891 >= 0.69990504 and DrugA_gene934 < -0.16989025 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.3656022 and DrugB_gene107 >= 0.20024312 and DrugB_gene162 >= 0.15327477 and DrugB_gene195 < -0.9080384 and DrugB_gene207 < 0.31475133 and DrugB_gene519 >= 0.93129414 and DrugB_gene632 < -0.05855289 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.5641347 and DrugB_gene891 < 0.04127671 and DrugB_gene934 >= 0.3191584 and GO:0031396 < 5.019372 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.764444758840001,None
1931,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 0.89600706 and DrugA_gene107 < -0.38462722 and DrugA_gene162 < 0.024339821 and DrugA_gene195 < -0.8820579 and DrugA_gene206 < -1.4739063 and DrugA_gene207 >= 0.4750901 and DrugA_gene410 < -0.12804617 and DrugA_gene519 >= 2.0489738 and DrugA_gene573 >= 1.4972005 and DrugA_gene632 < -0.25678223 and DrugA_gene703 < -0.87611556 and DrugA_gene891 >= 0.86470515 and DrugA_gene934 >= 0.9357505 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4296784 and DrugB_gene162 < -0.3796899 and DrugB_gene195 < -1.3170755 and DrugB_gene206 >= 0.24839206 and DrugB_gene519 < -0.11978618 and DrugB_gene573 < -0.7357165 and DrugB_gene629 < -1.0545237 and DrugB_gene632 < 0.5143223 and DrugB_gene703 < 0.21399727 and DrugB_gene825 >= 0.98510814 and DrugB_gene891 < -0.13635565 and DrugB_gene934 < -0.54410994 and GO:0031396 < 2.2377958 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 3.649236139,None
1932,if DrugA_gene107 >= -0.15317684 and DrugA_gene132 < -0.34872088 and DrugA_gene162 < -0.7762625 and DrugA_gene207 >= -0.2791051 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.7130966 and DrugA_gene703 < -0.081403345 and DrugB_gene2 >= 0.67714447 and DrugB_gene107 >= 1.1234515 and DrugB_gene207 < -5.582859 and DrugB_gene410 < -0.09458873 and DrugB_gene519 >= 0.12258455 and DrugB_gene703 >= 1.8722053 and DrugB_gene891 < 0.43649304 and GO:0031396 < 1.1583731 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 2.2767515 and then value = 0.9478208266999999,None
1933,None,None
1934,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene132 < -0.14511277 and DrugA_gene162 < -0.4638693 and DrugA_gene195 < 0.22718647 and DrugA_gene206 < -2.371221 and DrugA_gene207 < -2.5728555 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene632 < -3.9962072 and DrugA_gene703 < -0.20348702 and DrugA_gene825 < -0.47394326 and DrugA_gene891 < 0.40358058 and DrugA_gene934 >= -0.08137083 and DrugB_gene2 >= 0.78771603 and DrugB_gene11 < -0.038512312 and DrugB_gene132 >= 0.15443501 and DrugB_gene195 >= 1.4630597 and DrugB_gene206 < -1.7601566 and DrugB_gene410 < -0.86367095 and DrugB_gene519 < 0.12631896 and DrugB_gene629 < 0.12314473 and DrugB_gene632 >= -0.33822304 and DrugB_gene703 < -0.14295562 and DrugB_gene825 < 0.21957499 and DrugB_gene891 < 0.8889095 and GO:0031396 < 5.019372 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 5.46730344714,None
1935,None,None
1936,if DrugA_gene2 < -0.42312238 and DrugA_gene11 >= 1.4077528 and DrugA_gene107 >= 1.5609502 and DrugA_gene132 < -0.078697436 and DrugA_gene162 < 0.12123059 and DrugA_gene195 < -0.19809318 and DrugA_gene206 >= 2.383071 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 < -0.94188 and DrugA_gene519 >= 0.166479 and DrugA_gene573 >= 0.27282548 and DrugA_gene629 >= 3.1475248 and DrugA_gene632 >= 0.32000408 and DrugA_gene703 >= 0.49033523 and DrugA_gene825 >= -0.07295872 and DrugA_gene891 < 0.48687762 and DrugA_gene934 >= 1.5176246 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 >= 2.6232939 and DrugB_gene132 < 0.01216288 and DrugB_gene162 < 0.63249207 and DrugB_gene195 >= -0.7119335 and DrugB_gene206 < 0.52161 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.31737882 and DrugB_gene519 >= 0.6409241 and DrugB_gene573 < -0.6795315 and DrugB_gene629 >= 0.06469447 and DrugB_gene703 >= 0.47322565 and DrugB_gene825 >= -0.107292384 and DrugB_gene891 >= 0.8556337 and DrugB_gene934 >= 0.77025014 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 8.557374241000002,None
1937,if DrugA_gene107 < -0.6259197 and DrugA_gene132 < -0.3331306 and DrugA_gene195 < 0.12837794 and DrugA_gene207 >= 0.015184285 and DrugA_gene891 >= 0.8848299 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.084344395 and DrugB_gene132 >= -0.111472234 and DrugB_gene162 < -0.2710309 and GO:0031396 >= 37.568016 and compress_LAYER_level_boost_feature_0 >= 30.003944 and compress_LAYER_level_boost_feature_1 >= -0.5600444 and then value = 1.0225356570000002,None
1938,if DrugA_gene2 >= 0.929451 and DrugA_gene132 < -0.3331306 and DrugA_gene162 < -3.2047598 and DrugA_gene195 < 0.12837794 and DrugA_gene207 >= 0.015184285 and DrugB_gene2 >= 3.849934 and DrugB_gene132 >= -0.111472234 and DrugB_gene825 < -4.1137743 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.439418352,None
1939,if DrugA_gene11 >= 1.4513859 and DrugA_gene132 < -1.7254715 and DrugA_gene195 >= 0.6732211 and DrugA_gene206 < -1.4739063 and DrugA_gene207 >= 1.9440882 and DrugA_gene519 >= -0.34981853 and DrugA_gene891 >= 0.9605595 and DrugB_gene2 >= 4.790452 and DrugB_gene132 < 0.36680514 and DrugB_gene825 < 0.5641347 and GO:0031396 >= 94.03142 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.26579338627,None
1940,if DrugA_gene107 >= -0.16328348 and DrugA_gene132 >= 3.9256248 and DrugA_gene162 < -0.7762625 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene632 >= -0.5119591 and DrugA_gene703 < -0.20348702 and DrugA_gene891 < 0.0021248977 and DrugA_gene934 >= 0.23273924 and DrugB_gene2 >= 0.09055788 and DrugB_gene11 >= 0.33998328 and DrugB_gene107 < -1.8309698 and DrugB_gene162 >= 0.60787654 and DrugB_gene410 < -0.072345436 and DrugB_gene632 >= 0.25001603 and compress_LAYER_level_boost_feature_0 < -68.730606 and then value = 0.8480307437,None
1941,None,None
1942,if DrugA_gene11 >= -0.005340917 and DrugA_gene132 < -0.14511277 and DrugA_gene195 < 0.22718647 and DrugA_gene410 >= 0.28892344 and DrugA_gene573 < -0.64312696 and DrugA_gene825 < -0.47394326 and DrugB_gene107 >= 1.1651167 and DrugB_gene195 < -0.24594152 and DrugB_gene410 >= -0.35076094 and DrugB_gene519 >= -0.04760091 and DrugB_gene629 >= -0.12533888 and DrugB_gene825 < 0.21957499 and GO:0031396 >= 2.1918347 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 2.9863262 and then value = 1.019362378,None
1943,if DrugA_gene2 < -0.42312238 and DrugA_gene107 >= 0.014179723 and DrugA_gene132 < -0.10116577 and DrugA_gene162 < 0.2527035 and DrugA_gene195 < 0.22718647 and DrugA_gene206 < -2.371221 and DrugA_gene410 >= 0.70227134 and DrugA_gene573 >= 1.4972005 and DrugA_gene629 >= -0.05872687 and DrugA_gene825 < -0.44596 and DrugA_gene891 < 0.48687762 and DrugB_gene2 >= -0.004965823 and DrugB_gene107 >= 2.6232939 and DrugB_gene162 < 0.63249207 and DrugB_gene206 < -0.016249947 and DrugB_gene207 >= -0.70293415 and DrugB_gene410 >= 0.5850142 and DrugB_gene519 < 0.4605107 and DrugB_gene573 < 0.15037382 and DrugB_gene629 < 1.0065972 and DrugB_gene632 < -4.2197485 and DrugB_gene703 < -0.14295562 and DrugB_gene825 < 0.21957499 and DrugB_gene934 >= 0.77025014 and GO:0031396 < -0.24965176 and compress_LAYER_level_boost_feature_0 < -2.5691037 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 4.41179102899,None
1944,if DrugA_gene2 >= 0.3888961 and DrugA_gene11 >= -0.005340917 and DrugA_gene107 >= -0.21734482 and DrugA_gene132 < -0.7229905 and DrugA_gene410 >= 0.28892344 and DrugA_gene573 >= 0.66373336 and DrugA_gene632 >= 0.32000408 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 < 0.48687762 and DrugA_gene934 >= 0.70351243 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 < -1.8309698 and DrugB_gene132 >= 0.18610355 and DrugB_gene162 < -0.3506671 and DrugB_gene195 < -0.050941095 and DrugB_gene410 >= -0.072345436 and DrugB_gene519 < -0.8001659 and DrugB_gene573 >= 0.05355277 and DrugB_gene629 >= 0.5168543 and DrugB_gene934 < 0.28207803 and GO:0031396 >= 77.65751 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.0455504080000004,None
1945,if DrugA_gene107 >= 0.014179723 and DrugA_gene162 < 0.2527035 and DrugA_gene632 >= -0.6494268 and DrugA_gene825 < -0.44596 and DrugB_gene11 >= 0.38892603 and DrugB_gene207 < -0.70671415 and DrugB_gene410 < 0.7401196 and DrugB_gene519 < 0.4603758 and GO:0031396 < -2.9487648 and compress_LAYER_level_boost_feature_0 >= 1.3851722 and then value = 0.8208857199999999,None
1946,if DrugA_gene107 >= -0.16328348 and DrugA_gene132 < -0.3331306 and DrugA_gene195 < 0.12837794 and DrugA_gene206 < -2.371221 and DrugA_gene207 >= 0.015184285 and DrugA_gene629 >= -0.05872687 and DrugA_gene632 >= -0.5119591 and DrugA_gene891 < 0.0021248977 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 0.33998328 and DrugB_gene107 >= 1.1234515 and DrugB_gene132 >= -0.111472234 and DrugB_gene206 < -1.7601566 and DrugB_gene207 < -0.70293415 and DrugB_gene519 >= 0.12258455 and DrugB_gene573 >= 0.12976676 and DrugB_gene632 >= 0.25001603 and DrugB_gene703 < 1.8722053 and GO:0031396 < -0.24965176 and compress_LAYER_level_boost_feature_0 < -2.5691037 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 1.4368020686899998,None
1947,if DrugA_gene11 >= 0.15763114 and DrugA_gene132 < -0.7229905 and DrugA_gene162 < 0.37667394 and DrugA_gene195 < 0.0677793 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene632 >= 0.32000408 and DrugA_gene703 < -0.20348702 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 < 0.23961645 and DrugA_gene934 >= -0.0019298443 and DrugB_gene2 >= 1.271992 and DrugB_gene107 >= -0.95202386 and DrugB_gene207 < -1.981158 and DrugB_gene410 < -0.86367095 and DrugB_gene573 < 0.05355277 and DrugB_gene629 >= 0.5168543 and DrugB_gene632 < 0.5806845 and GO:0031396 >= 77.65751 and compress_LAYER_level_boost_feature_0 < -17.820621 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.2363203693000004,None
1948,if DrugA_gene2 >= 0.11353964 and DrugA_gene107 >= 0.502911 and DrugA_gene132 >= 0.81422985 and DrugA_gene162 < -0.7762625 and DrugA_gene195 < -0.29576868 and DrugA_gene519 >= 0.7487379 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene632 >= 0.51332223 and DrugA_gene703 < 0.024381693 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 < 0.37893456 and DrugA_gene934 >= 1.9311428 and DrugB_gene2 >= 0.04792519 and DrugB_gene107 >= 0.39653647 and DrugB_gene162 < -0.39530665 and DrugB_gene206 < -1.492115 and DrugB_gene207 < -2.9996452 and DrugB_gene410 < -0.86367095 and DrugB_gene519 < -0.17702302 and DrugB_gene632 >= -0.16941349 and DrugB_gene825 >= 0.24552643 and DrugB_gene934 < 0.3802516 and GO:0031396 >= 44.815872 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.3035707073,None
1949,if DrugA_gene2 >= 0.11353964 and DrugA_gene107 >= -0.16328348 and DrugA_gene132 >= 3.9256248 and DrugA_gene162 < -0.7762625 and DrugA_gene195 < -0.29576868 and DrugA_gene207 < -6.3051567 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene632 >= -0.5119591 and DrugA_gene703 < -0.20348702 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 < 0.0021248977 and DrugA_gene934 >= 0.23273924 and DrugB_gene2 >= 0.051805124 and DrugB_gene11 >= 0.33998328 and DrugB_gene107 < -1.8309698 and DrugB_gene162 >= 0.60787654 and DrugB_gene410 < -0.072345436 and DrugB_gene632 >= 0.25001603 and GO:0031396 >= 44.815872 and compress_LAYER_level_boost_feature_1 >= 17.699892 and then value = 0.9184112667,None
1950,if DrugA_gene132 < -1.8500772 and DrugA_gene195 < -0.19809318 and DrugA_gene207 >= 0.3855909 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 1.4296784 and DrugB_gene107 >= 1.1234515 and DrugB_gene207 >= 0.70774657 and DrugB_gene519 >= 0.6409241 and DrugB_gene632 < -4.2197485 and DrugB_gene703 >= 1.8722053 and GO:0031396 < -0.24965176 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.2921666894,None
1951,if DrugA_gene107 >= -0.21734482 and DrugA_gene132 >= 3.9256248 and DrugA_gene162 < -0.7762625 and DrugA_gene207 < -6.3051567 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene703 < -0.20348702 and DrugA_gene934 >= 0.23273924 and DrugB_gene107 < -1.8309698 and DrugB_gene162 >= 0.60787654 and DrugB_gene410 < -0.072345436 and GO:0031396 < -6.3217926 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 0.5692743723,None
1952,None,None
1953,if DrugA_gene11 >= 0.13129997 and DrugA_gene107 >= -0.16328348 and DrugA_gene195 >= 0.30869144 and DrugA_gene519 >= 1.1561317 and DrugA_gene573 >= 0.10825148 and DrugA_gene629 < -0.68455577 and DrugA_gene934 >= 0.21268603 and DrugB_gene2 < 0.051805124 and DrugB_gene107 < -1.5267918 and DrugB_gene207 >= 1.7604446 and DrugB_gene519 >= 0.4605107 and GO:0031396 < -0.19689304 and compress_LAYER_level_boost_feature_0 < -2.5691037 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 0.8361141262999999,None
1954,None,None
1955,if DrugA_gene11 >= 0.0083069075 and DrugA_gene107 >= 0.050467294 and DrugA_gene207 >= 0.4750901 and DrugA_gene519 >= -0.33611113 and DrugA_gene632 >= -0.15746981 and DrugB_gene11 >= 1.4296784 and DrugB_gene410 >= 0.10289521 and DrugB_gene825 >= -0.107292384 and GO:0031396 < -30.021442 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 0.64575504999,None
1956,if DrugA_gene132 < -0.7229905 and DrugA_gene162 < 0.37667394 and DrugA_gene410 >= 0.06542303 and DrugA_gene573 >= -0.28514335 and DrugA_gene825 >= -0.11798451 and DrugB_gene207 < -1.3087602 and DrugB_gene573 < 0.05355277 and DrugB_gene629 >= 0.5168543 and DrugB_gene703 < 0.31872743 and DrugB_gene934 >= 0.3802516 and GO:0031396 >= 14.668797 and compress_LAYER_level_boost_feature_0 >= 22.080292 and compress_LAYER_level_boost_feature_1 >= 11.447482 and then value = 0.4933916597,None
1957,if DrugA_gene2 < -3.4824367 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < -0.95202386 and DrugA_gene162 < -0.4638693 and DrugA_gene207 < -2.5728555 and DrugA_gene629 >= -0.4732122 and DrugA_gene632 < -3.9962072 and DrugB_gene2 >= 4.790452 and DrugB_gene162 >= -0.2950698 and DrugB_gene207 < -3.170471 and DrugB_gene629 < 1.061733 and GO:0031396 < -0.06186287 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.59203362284,None
1958,if DrugA_gene11 >= 1.1396337 and DrugA_gene107 < -0.95202386 and DrugA_gene519 >= 0.47618732 and DrugA_gene573 >= -0.28514335 and DrugA_gene703 >= 0.21089356 and DrugB_gene2 < -2.7008553 and DrugB_gene11 >= 0.38892603 and DrugB_gene162 < -0.39530665 and DrugB_gene207 >= -0.5997498 and DrugB_gene410 < 0.7673212 and DrugB_gene519 >= 0.4279375 and DrugB_gene573 < -0.6795315 and DrugB_gene629 >= 0.06469447 and DrugB_gene703 >= -0.23695302 and DrugB_gene891 >= 0.8556337 and DrugB_gene934 >= 0.3802516 and GO:0031396 >= 14.437441 and compress_LAYER_level_boost_feature_0 < -0.2528596 and then value = 2.7258085450000005,None
1959,None,None
1960,None,None
1961,if DrugA_gene132 < -0.34872088 and DrugA_gene207 < -4.4432707 and DrugA_gene632 >= 2.1459055 and DrugA_gene703 < -0.1528632 and DrugB_gene573 < -3.7900372 and DrugB_gene632 < -0.19229168 and DrugB_gene891 < 0.43649304 and GO:0031396 >= 73.177124 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 0.26305661729999996,None
1962,None,None
1963,if DrugA_gene2 >= 0.3888961 and DrugA_gene162 < -0.7762625 and DrugA_gene195 < -0.29576868 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene703 < -0.20348702 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 < 0.48687762 and DrugA_gene934 >= 0.70351243 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 >= 1.8565055 and DrugB_gene132 >= 0.18610355 and DrugB_gene195 < -0.050941095 and DrugB_gene410 < -0.86367095 and GO:0031396 >= 94.03142 and compress_LAYER_level_boost_feature_0 >= 82.08969 and compress_LAYER_level_boost_feature_1 < -1.2867 and then value = 1.17484676657,None
1964,if DrugA_gene2 >= 0.3888961 and DrugA_gene206 < -2.371221 and DrugA_gene410 >= 0.63151693 and DrugA_gene573 >= 0.09207355 and DrugA_gene629 >= -0.05872687 and DrugA_gene891 < 0.48687762 and DrugA_gene934 >= 0.70351243 and DrugB_gene11 >= 1.8565055 and DrugB_gene132 >= 0.18610355 and DrugB_gene195 < -0.050941095 and DrugB_gene206 < -1.7601566 and DrugB_gene573 >= 0.22773024 and DrugB_gene703 < -0.14295562 and GO:0031396 >= 8.172912 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9339417813,None
1965,if DrugA_gene2 >= 0.3888961 and DrugA_gene107 >= -0.16328348 and DrugA_gene132 >= 3.9256248 and DrugA_gene162 < -0.7762625 and DrugA_gene195 < -0.19809318 and DrugA_gene207 >= 0.3855909 and DrugA_gene519 >= -0.33611113 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 >= 1.2155321 and DrugA_gene632 >= -0.5119591 and DrugA_gene703 < -0.20348702 and DrugA_gene825 >= -0.11798451 and DrugA_gene891 < 0.48687762 and DrugA_gene934 >= 0.70351243 and DrugB_gene2 >= 0.051805124 and DrugB_gene11 >= 1.8565055 and DrugB_gene107 < -1.8309698 and DrugB_gene132 >= 0.18610355 and DrugB_gene162 >= 0.60787654 and DrugB_gene195 < -0.050941095 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 < -0.072345436 and DrugB_gene519 < 0.6409241 and DrugB_gene632 >= 0.25001603 and DrugB_gene825 >= -0.107292384 and GO:0031396 >= 44.815872 and then value = 3.3250188937000003,None
1966,None,None
1967,if DrugA_gene2 >= -0.04673279 and DrugA_gene11 >= 1.0596075 and DrugA_gene573 < -0.43680555 and DrugA_gene703 < -0.6350796 and DrugB_gene2 >= 2.0052497 and DrugB_gene132 >= -0.6663 and DrugB_gene573 >= 0.7583264 and DrugB_gene632 < 2.193366 and GO:0031396 >= 212.6188 and compress_LAYER_level_boost_feature_0 >= 82.215164 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 6.882854903569999,None
1968,if DrugA_gene2 >= 0.3888961 and DrugA_gene107 >= 0.17150727 and DrugA_gene132 < -0.14511277 and DrugA_gene162 < -0.40687224 and DrugA_gene195 < 0.22718647 and DrugA_gene573 >= -0.011426281 and DrugA_gene632 >= -0.5119591 and DrugA_gene825 < -0.47394326 and DrugA_gene891 < 0.48687762 and DrugA_gene934 >= 0.70351243 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene132 >= 0.18610355 and DrugB_gene195 < -0.050941095 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene629 < -0.12533888 and DrugB_gene632 >= 0.25001603 and DrugB_gene825 < 0.21957499 and GO:0031396 >= 11.113384 and then value = 3.2564010524,None
1969,if DrugA_gene132 < -0.34872088 and DrugA_gene195 < -0.016177371 and DrugA_gene207 >= 0.46888858 and DrugA_gene629 >= -0.33736196 and DrugA_gene703 < -0.46980357 and DrugA_gene825 >= 0.24774769 and DrugA_gene891 < 0.23961645 and DrugB_gene2 >= 1.271992 and DrugB_gene11 >= 0.76129264 and DrugB_gene162 < -1.0996612 and DrugB_gene195 < -0.7119335 and DrugB_gene207 < -1.981158 and DrugB_gene519 < -0.346866 and DrugB_gene632 < 0.5806845 and DrugB_gene703 >= 0.26127088 and DrugB_gene891 >= 0.43649304 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 1.9270327 and then value = 1.2298716634,None
1970,if DrugA_gene195 < -0.29838616 and DrugA_gene206 >= 2.965445 and DrugA_gene207 < -2.0192485 and DrugA_gene891 < 0.5894667 and DrugB_gene107 < -0.95202386 and DrugB_gene206 < 0.58661056 and GO:0031396 >= 12.37199 and then value = 0.644532455,None
1971,if DrugA_gene2 >= 0.62948936 and DrugA_gene195 >= 0.6379837 and DrugA_gene410 >= 3.7956252 and DrugA_gene703 >= -0.29077232 and DrugA_gene825 < 0.010543429 and DrugB_gene2 >= 0.5367092 and DrugB_gene132 >= 0.12366174 and DrugB_gene162 >= 1.8684537 and GO:0031396 >= 13.591984 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 7.55105708,None
