,0,1
2340,if DrugA_gene130 >= 0.18205258 and DrugA_gene151 < -0.21495298 and DrugA_gene347 < -0.6738118 and DrugA_gene350 < 0.07214971 and DrugA_gene405 >= -0.19110367 and DrugA_gene484 < -0.03760072 and DrugB_gene100 < -0.24345413 and DrugB_gene130 >= -0.110405214 and DrugB_gene330 >= 0.1503471 and DrugB_gene347 >= 0.7910638 and DrugB_gene405 >= 1.4514599 and DrugB_gene557 >= 0.12363428 and GO:0061136 >= 59.73682 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 >= 134.0585 and then value = 1.7091296237,None
2341,if DrugA_gene405 >= -0.3357278 and DrugA_gene557 >= 0.12363428 and DrugA_gene684 < -4.0338326 and DrugB_gene100 >= 1.9810977 and DrugB_gene151 >= 0.57273066 and DrugB_gene350 >= 0.2507884 and DrugB_gene484 >= 1.9268911 and GO:0061136 >= 33.96469 and GO:2000058 < -6.061509 and compress_node_level_boost_feature_0 >= 4.1652937 and then value = 0.43698277,None
2342,if DrugA_gene130 < -1.0226334 and DrugA_gene348 < -0.27559948 and DrugA_gene405 >= -0.28508684 and DrugA_gene484 < -1.1412749 and DrugB_gene130 < -0.2972204 and DrugB_gene348 >= 0.8204896 and DrugB_gene684 < 0.5796759 and GO:0061136 < -9.709982 and GO:2000058 < -25.987549 and compress_node_level_boost_feature_0 < -25.257948 and then value = 0.44669918,None
2343,None,None
2344,None,None
2345,if DrugA_gene684 < 0.62380284 and DrugB_gene100 < -0.52953005 and DrugB_gene130 < -0.9058802 and DrugB_gene350 < 0.048526406 and DrugB_gene684 >= 0.92616594 and compress_node_level_boost_feature_0 >= 40.508404 and then value = 1.146070755,None
2346,if DrugA_gene20 >= 0.8690693 and DrugA_gene100 >= 0.699758 and DrugA_gene130 >= 3.3054113 and DrugA_gene405 >= -0.25852615 and DrugA_gene684 < 0.3712189 and DrugB_gene100 < -0.65504587 and DrugB_gene130 < -0.20988077 and DrugB_gene405 < -0.60130084 and DrugB_gene473 < 0.24653286 and DrugB_gene484 < 0.16159093 and GO:0061136 >= 124.96142 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 >= 136.46933 and then value = 0.9818145906000001,None
2347,if DrugA_gene20 < -1.3869251 and DrugA_gene330 >= 0.44408286 and DrugA_gene348 < -0.9533098 and DrugA_gene405 >= 1.319129 and DrugA_gene684 < -0.96725965 and DrugB_gene130 >= 0.5514362 and DrugB_gene151 >= 2.8507922 and DrugB_gene350 >= 0.2381385 and DrugB_gene473 < -2.9743118 and DrugB_gene531 < 0.34474272 and GO:0061136 >= 101.64024 and GO:2000058 < -15.298081 and then value = 1.0750865381,None
2348,None,None
2349,None,None
2350,if DrugA_gene20 < -0.32111225 and DrugA_gene100 < -0.79097426 and DrugA_gene130 < 0.06423725 and DrugA_gene348 >= 0.67172503 and DrugB_gene100 < -0.7652166 and DrugB_gene151 >= 0.25126362 and DrugB_gene347 >= 0.5041194 and DrugB_gene348 >= 0.08909575 and GO:0061136 >= 101.64024 and then value = 2.7300550898000004,None
2351,if DrugA_gene20 < -1.2084612 and DrugA_gene348 >= 0.16357851 and DrugA_gene350 >= -0.4131298 and DrugB_gene130 >= -0.10272388 and DrugB_gene151 < -0.05362925 and DrugB_gene473 >= -0.16546407 and DrugB_gene684 < -1.883656 and GO:0061136 < -1.991682 and GO:2000058 >= 34.286213 and compress_node_level_boost_feature_0 >= 2.9180737 and then value = 0.54508951,None
2352,if DrugA_gene100 >= 2.0642982 and DrugA_gene531 < 0.2764346 and DrugB_gene348 >= -0.08219601 and DrugB_gene484 < 0.1597716 and GO:0061136 >= 38.5769 and GO:2000058 < -4.591631 and then value = 2.8970378400000003,None
2353,if DrugA_gene20 >= 0.012186707 and DrugA_gene100 < -0.25816077 and DrugA_gene151 < -0.24172516 and DrugA_gene330 >= 0.09919119 and DrugB_gene100 >= -0.43999583 and DrugB_gene130 < -0.110405214 and DrugB_gene348 < -2.6130624 and DrugB_gene531 < 0.32331932 and DrugB_gene557 < -0.10920474 and DrugB_gene684 < -0.1665918 and GO:0061136 >= 148.8158 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 >= 136.46933 and then value = 4.3435914786,None
2354,if DrugA_gene20 >= 0.26833868 and DrugA_gene151 < -1.1914058 and DrugA_gene405 < -0.07825344 and DrugA_gene473 >= -0.3876323 and DrugA_gene557 >= 0.12363428 and DrugB_gene100 >= 1.9810977 and DrugB_gene151 < -0.29227826 and DrugB_gene330 < -0.021275764 and DrugB_gene350 >= 0.2507884 and DrugB_gene473 >= 0.278278 and DrugB_gene484 >= 1.9268911 and GO:2000058 < -47.263794 and then value = 1.6232113173,None
2355,if DrugA_gene20 < -0.32111225 and DrugA_gene100 < -0.3054389 and DrugA_gene130 < -0.380727 and DrugA_gene330 < -1.1650255 and DrugA_gene347 >= 0.0737773 and DrugA_gene348 < -0.5748873 and DrugA_gene350 < -0.23604554 and DrugA_gene405 < -0.09280695 and DrugA_gene484 >= 0.15358979 and DrugB_gene100 < 0.21357566 and DrugB_gene151 < -0.28662735 and DrugB_gene330 >= -0.43525666 and DrugB_gene350 < 0.59648526 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 < -1.5467086 and GO:0061136 < -17.094158 and compress_node_level_boost_feature_0 >= 15.64338 and then value = 2.7589489130000002,None
2356,if DrugA_gene20 >= 0.26833868 and DrugA_gene100 >= 2.0642982 and DrugA_gene350 < -0.23604554 and DrugA_gene405 < -0.07825344 and DrugA_gene473 >= -0.3876323 and DrugB_gene100 >= 0.0044415174 and DrugB_gene151 < -0.28662735 and DrugB_gene330 < -0.021275764 and DrugB_gene348 >= 0.24504566 and DrugB_gene405 < 0.29698795 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 0.1597716 and GO:0061136 < -17.094158 and compress_node_level_boost_feature_0 >= 15.64338 and then value = 3.251420466,None
2357,if DrugA_gene20 >= 0.27817804 and DrugA_gene151 < -0.24172516 and DrugA_gene348 < -0.78456277 and DrugA_gene350 < -0.49213997 and DrugA_gene473 >= -0.3876323 and DrugA_gene531 < 0.2886719 and DrugA_gene557 < -0.72419715 and DrugA_gene684 >= -0.16093904 and DrugB_gene100 < -0.52953005 and DrugB_gene347 < -1.3369436 and DrugB_gene348 < -2.6130624 and DrugB_gene405 < 0.3858782 and DrugB_gene473 >= -0.18943372 and DrugB_gene484 >= -0.00960199 and DrugB_gene531 < -0.5123521 and DrugB_gene684 >= 0.61953115 and GO:0061136 >= 148.8158 and compress_node_level_boost_feature_0 < 4.444428 and then value = 4.305214336800001,None
2358,if DrugB_gene347 < -2.1301913 and GO:2000058 < -55.003616 and compress_node_level_boost_feature_0 >= 56.09007 and then value = 0.00809872,None
2359,if DrugA_gene151 < -0.14466038 and DrugA_gene473 >= -0.3876323 and DrugA_gene531 < 0.28462625 and DrugA_gene684 < -1.0160823 and DrugB_gene100 >= -0.25577378 and DrugB_gene130 >= 0.5400411 and DrugB_gene151 < -0.25533307 and DrugB_gene330 < 0.082422376 and DrugB_gene347 >= -0.22575706 and DrugB_gene473 >= 3.5091867 and GO:0061136 < -3.8647618 and GO:2000058 < -1.7047129 and compress_node_level_boost_feature_0 < -3.4773064 and then value = 1.00459439296,None
2360,None,None
2361,if DrugA_gene405 < -0.25387228 and DrugA_gene484 < 0.0005886594 and DrugA_gene531 < 0.40833196 and DrugB_gene684 < 1.7735904 and GO:0061136 >= 10.909777 and GO:2000058 < -15.298081 and then value = 2.343179997,None
2362,if DrugA_gene20 < -0.32111225 and DrugA_gene130 < 0.06423725 and DrugA_gene350 < 0.13530883 and DrugA_gene405 >= 0.28942907 and DrugA_gene484 < -0.06515533 and DrugA_gene531 < 0.12198442 and DrugB_gene100 < -0.7652166 and DrugB_gene130 >= -0.10906248 and DrugB_gene330 < 0.082422376 and DrugB_gene348 >= 0.08909575 and DrugB_gene473 >= 3.5091867 and DrugB_gene531 >= 0.26297665 and DrugB_gene684 >= 1.0366473 and compress_node_level_boost_feature_0 < -3.4773064 and then value = 2.55164076766,None
2363,if DrugA_gene348 < -0.78456277 and DrugA_gene350 < -2.1384692 and DrugA_gene405 >= 0.8517164 and DrugA_gene473 >= 2.016817 and DrugA_gene557 < -0.40608013 and DrugB_gene348 >= 0.093859985 and DrugB_gene350 >= 0.2946546 and DrugB_gene405 < 0.3858782 and DrugB_gene473 < -0.38277903 and DrugB_gene484 >= 0.32762605 and DrugB_gene531 < -0.5123521 and GO:0061136 >= 206.84906 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 < -1.1586652 and then value = 1.6530090934000001,None
2364,if DrugA_gene347 >= -0.123016395 and DrugA_gene348 < -0.59803694 and DrugA_gene350 < 0.43863034 and DrugA_gene405 >= 1.0083354 and DrugA_gene684 >= 0.65374494 and DrugB_gene130 >= 0.8047818 and DrugB_gene473 < 0.22011462 and GO:0061136 >= -0.7521225 and GO:2000058 >= 36.85016 and compress_node_level_boost_feature_0 >= 30.824642 and then value = 0.6932103900000001,None
2365,if DrugA_gene130 < -0.20939046 and DrugA_gene151 < -0.24172516 and DrugA_gene330 < -0.46103415 and DrugA_gene350 < -0.40334016 and DrugA_gene405 >= 0.2153446 and DrugA_gene473 >= 0.20141682 and DrugB_gene100 >= 0.21357566 and DrugB_gene130 < -0.31508464 and DrugB_gene348 < -2.6130624 and GO:0061136 >= 148.8158 and GO:2000058 < -47.263794 and then value = 1.6078979727,None
2366,if DrugA_gene347 >= -0.123016395 and DrugA_gene348 < -0.59803694 and DrugA_gene350 < -0.15206335 and DrugB_gene130 >= 0.8047818 and DrugB_gene151 >= 0.20344365 and DrugB_gene347 < -0.6882354 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and compress_node_level_boost_feature_0 >= 26.275993 and then value = 0.7664654310000001,None
2367,if DrugA_gene20 < -1.9364212 and DrugA_gene100 >= 0.61313707 and DrugA_gene330 < -0.8039942 and DrugA_gene348 >= 0.2847578 and DrugA_gene350 < 0.3065912 and DrugA_gene405 < -0.8645588 and DrugA_gene484 < -0.25253856 and DrugB_gene100 < 1.9810977 and DrugB_gene151 >= 0.51471996 and DrugB_gene348 < 0.08909575 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 >= -0.5272084 and DrugB_gene684 < -0.7278489 and GO:0061136 < -1.9908266 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 >= 134.0585 and then value = 2.07968726749,None
2368,if DrugA_gene20 >= 0.27817804 and DrugA_gene130 < -0.34458342 and DrugA_gene151 >= 0.02091875 and DrugA_gene330 >= 0.86488736 and DrugA_gene347 >= 1.4758515 and DrugA_gene350 < 0.0604973 and DrugA_gene473 >= 0.1835705 and DrugA_gene531 < 0.027544167 and DrugB_gene100 >= -0.52953005 and DrugB_gene130 >= -0.22036971 and DrugB_gene347 < -0.19340687 and DrugB_gene473 < -0.38548332 and DrugB_gene484 < -0.5296606 and DrugB_gene531 >= 0.29012433 and GO:0061136 < 11.086582 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 6.514290911,None
2369,if DrugA_gene100 < -1.5592797 and DrugA_gene330 >= 0.44408286 and DrugA_gene348 < -0.78456277 and DrugA_gene405 >= 1.319129 and DrugA_gene557 < -0.72419715 and DrugA_gene684 < -1.8149068 and DrugB_gene330 < -1.1243386 and DrugB_gene350 >= 0.2381385 and DrugB_gene405 < 0.3858782 and DrugB_gene484 >= 0.044485465 and DrugB_gene531 < -0.5123521 and GO:0061136 >= 101.64024 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 2.7137551948000005,None
2370,if DrugA_gene130 >= 3.3054113 and DrugA_gene151 < -0.061908737 and DrugA_gene405 < -0.25852615 and DrugA_gene531 < -0.53741634 and DrugB_gene100 < -0.675349 and DrugB_gene130 < -0.1860092 and DrugB_gene347 >= 0.3100036 and DrugB_gene348 < -0.4792852 and DrugB_gene473 < 0.064488396 and DrugB_gene484 < 0.16159093 and DrugB_gene531 < -0.82792705 and DrugB_gene557 < -1.1663073 and GO:0061136 < -2.4541364 and GO:2000058 < -14.842584 and compress_node_level_boost_feature_0 >= 2.1751082 and then value = 0.9075641603000001,None
2371,if DrugA_gene100 >= 0.2852427 and DrugA_gene130 >= 0.20999727 and DrugA_gene350 < -0.29318726 and DrugA_gene405 < 1.37989 and DrugA_gene473 < -2.622364 and DrugA_gene531 < -0.2863267 and DrugB_gene100 >= -0.24345413 and DrugB_gene348 < 0.111889094 and DrugB_gene350 >= 0.9307339 and DrugB_gene473 < 0.49268496 and DrugB_gene684 >= 1.7735904 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 >= 134.0585 and then value = 4.4008455449,None
2372,if DrugA_gene130 < -1.3402 and DrugA_gene484 < 0.17082222 and DrugA_gene531 < -1.70385 and DrugB_gene330 >= 0.44408286 and DrugB_gene348 < -0.2640348 and DrugB_gene405 < -0.2565195 and DrugB_gene484 < -1.6689029 and compress_node_level_boost_feature_0 >= 57.255737 and then value = 0.142705694,None
2373,if DrugA_gene151 < 0.12706651 and DrugA_gene347 < 0.1527386 and DrugA_gene348 < -0.59803694 and DrugA_gene473 < -0.50755715 and DrugA_gene684 < -0.38825047 and DrugB_gene20 >= 0.13600644 and DrugB_gene100 < 2.0642982 and DrugB_gene348 < -2.6130624 and DrugB_gene405 < -1.4401004 and DrugB_gene484 >= 0.20580846 and GO:0061136 >= 148.8158 and then value = 6.081707172000001,None
2374,if DrugA_gene20 >= 0.44952658 and DrugA_gene100 < -1.5592797 and DrugA_gene130 >= -0.3201802 and DrugA_gene151 < -0.21495298 and DrugA_gene347 < 0.15603991 and DrugA_gene350 < -0.59301394 and DrugA_gene405 < 1.3906813 and DrugA_gene473 < -0.19570908 and DrugA_gene484 < 0.09532755 and DrugA_gene557 < -0.4174776 and DrugA_gene684 >= -0.24378064 and DrugB_gene100 >= 1.9897337 and DrugB_gene330 >= 0.3148355 and DrugB_gene405 < 0.32071745 and DrugB_gene531 >= 0.067006044 and DrugB_gene557 >= 0.12363428 and DrugB_gene684 < -0.26729494 and GO:0061136 >= 101.64024 and GO:2000058 < 1.4304693 and then value = 7.042020595100001,None
2375,if DrugA_gene151 < 0.24881175 and DrugA_gene348 < -0.78456277 and DrugA_gene405 < 0.8517164 and DrugA_gene557 < -0.40608013 and DrugB_gene130 >= 0.59881747 and DrugB_gene348 >= 0.08909575 and DrugB_gene405 < 0.3858782 and DrugB_gene473 < -0.41675 and DrugB_gene484 >= -0.00960199 and DrugB_gene531 < -0.5123521 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and compress_node_level_boost_feature_0 < -1.1586652 and then value = 3.8442299256000005,None
2376,if DrugA_gene20 >= 0.08576294 and DrugA_gene130 < -0.380727 and DrugA_gene348 >= 1.4376554 and DrugA_gene484 < -0.69670534 and DrugA_gene531 < -0.53741634 and DrugB_gene20 < -0.41216916 and DrugB_gene100 >= 0.5275929 and DrugB_gene330 >= 1.7038751 and DrugB_gene348 < -0.4792852 and DrugB_gene350 >= 0.30344158 and DrugB_gene473 >= 0.9453353 and DrugB_gene484 < -0.28077903 and DrugB_gene557 < -1.1663073 and GO:0061136 >= 10.909777 and GO:2000058 < -15.298081 and then value = 1.5191202259999999,None
2377,if DrugA_gene20 >= 0.012186707 and DrugA_gene100 < -1.0178801 and DrugA_gene130 < -1.3402 and DrugA_gene350 < 0.14529327 and DrugA_gene405 >= 0.3021054 and DrugB_gene100 >= 0.21104848 and DrugB_gene130 < -0.110405214 and DrugB_gene151 >= 1.0800321 and DrugB_gene347 < -2.1301913 and DrugB_gene348 < -3.482225 and DrugB_gene405 < -2.6016085 and DrugB_gene557 < -0.10920474 and GO:2000058 < -12.495491 and compress_node_level_boost_feature_0 >= 56.09007 and then value = 3.7562539145000002,None
2378,if DrugA_gene20 >= 0.08576294 and DrugA_gene100 >= 0.699758 and DrugA_gene151 < -0.7858647 and DrugB_gene100 >= 0.5275929 and DrugB_gene130 < -0.20988077 and DrugB_gene330 >= 1.7038751 and DrugB_gene473 >= 0.9453353 and GO:0061136 >= 59.73682 and GO:2000058 >= 84.43619 and compress_node_level_boost_feature_0 >= 60.631138 and then value = 1.4934783281,None
2379,if DrugA_gene100 >= 0.5831819 and DrugA_gene330 < 0.0726016 and DrugA_gene350 >= 0.67272496 and DrugA_gene484 < -1.2272382 and DrugB_gene348 < -3.482225 and DrugB_gene405 < -0.090675734 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 >= -0.2993731 and GO:2000058 >= 30.70005 and compress_node_level_boost_feature_0 >= 40.43766 and then value = 0.42279524659,None
2380,if DrugA_gene20 >= 0.08576294 and DrugA_gene130 < -0.19479454 and DrugA_gene330 >= 0.86488736 and DrugA_gene350 < 0.13530883 and DrugA_gene405 >= 0.3021054 and DrugA_gene473 < 0.07804574 and DrugA_gene484 < -0.06515533 and DrugA_gene531 >= 0.28209716 and DrugA_gene557 < -0.37951434 and DrugA_gene684 < 0.07276001 and DrugB_gene100 >= 0.5275929 and DrugB_gene130 >= 0.54554164 and DrugB_gene151 >= 1.0800321 and DrugB_gene330 >= 1.7038751 and DrugB_gene347 < -0.0032877184 and DrugB_gene348 >= 0.09533027 and DrugB_gene405 < -2.6016085 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 < -0.6768047 and DrugB_gene531 >= 0.35114247 and DrugB_gene557 < -0.40608013 and DrugB_gene684 < 0.2743265 and GO:0061136 < 9.38253 and compress_node_level_boost_feature_0 >= 31.47098 and then value = 6.133693967,None
2381,if DrugA_gene20 >= 0.08576294 and DrugA_gene100 < -0.79097426 and DrugA_gene130 < -0.35901064 and DrugA_gene330 >= 0.44408286 and DrugA_gene348 >= 1.4376554 and DrugA_gene350 < 0.14529327 and DrugA_gene405 >= 1.319129 and DrugA_gene484 < -0.06515533 and DrugA_gene531 < 0.027544167 and DrugA_gene684 < -1.8149068 and DrugB_gene20 < -0.41216916 and DrugB_gene100 >= 0.5275929 and DrugB_gene130 >= -0.10906248 and DrugB_gene330 >= 1.7038751 and DrugB_gene347 >= 0.5041194 and DrugB_gene350 >= 0.30344158 and DrugB_gene473 >= 0.9453353 and DrugB_gene484 >= 1.274963 and DrugB_gene531 >= 0.5509808 and DrugB_gene684 < -1.7603534 and GO:2000058 < -3.9384205 and then value = 4.6346132203,None
2382,if DrugA_gene20 >= -0.01165434 and DrugA_gene100 < -0.25816077 and DrugA_gene330 >= 0.44408286 and DrugA_gene405 >= 1.319129 and DrugA_gene684 < -1.8149068 and DrugB_gene100 >= -0.43999583 and DrugB_gene130 < -0.110405214 and DrugB_gene330 < -0.43206227 and DrugB_gene350 >= 0.2381385 and DrugB_gene531 < -0.13102642 and DrugB_gene557 < -0.10920474 and DrugB_gene684 < -1.7161808 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 >= 134.0585 and then value = 3.6673256999000006,None
2383,if DrugA_gene20 < -0.76025295 and DrugA_gene130 < -0.9715184 and DrugA_gene330 < -0.38172042 and DrugB_gene151 >= 0.20344365 and DrugB_gene330 >= 0.44408286 and DrugB_gene347 < -0.6882354 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and compress_node_level_boost_feature_0 >= 91.1974 and then value = 0.29360182748999997,None
2384,if DrugA_gene151 < -0.03341582 and DrugA_gene348 < -0.27559948 and DrugA_gene473 < -0.4737308 and DrugA_gene484 < -0.28077903 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and GO:0061136 >= 206.84906 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 >= 136.46933 and then value = 0.19410212809,None
2385,if DrugA_gene130 < -0.40838122 and DrugA_gene151 < -0.24172516 and DrugA_gene330 >= 0.44408286 and DrugA_gene347 >= 0.3732884 and DrugA_gene405 >= 1.1569926 and DrugA_gene473 < 0.0075090965 and DrugA_gene684 < 0.26442456 and DrugB_gene130 >= -0.21681951 and DrugB_gene348 < -2.6130624 and DrugB_gene484 >= 2.1263034 and DrugB_gene684 >= 0.61953115 and GO:0061136 >= 148.8158 and GO:2000058 >= 220.34367 and then value = 4.466148322,None
2386,if DrugA_gene130 < -1.3402 and DrugA_gene348 < -0.78456277 and DrugA_gene484 < 0.17082222 and DrugA_gene557 < -0.72419715 and DrugB_gene330 >= 0.44408286 and DrugB_gene348 < -0.2640348 and DrugB_gene405 < 0.3858782 and DrugB_gene484 >= -0.00960199 and DrugB_gene531 < -0.5123521 and GO:0061136 >= 54.53736 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 2.5454551000000003,None
2387,if DrugA_gene20 < 0.6066882 and DrugA_gene100 >= 0.30849653 and DrugA_gene330 >= 1.3035717 and DrugA_gene347 >= 1.3020542 and DrugA_gene348 < 0.43897015 and DrugA_gene405 >= -0.3357278 and DrugA_gene484 < -0.27693477 and DrugA_gene557 >= 0.12363428 and DrugB_gene100 >= 1.9810977 and DrugB_gene347 < -1.3296332 and DrugB_gene350 >= 0.2507884 and DrugB_gene484 >= 1.9268911 and DrugB_gene684 >= 1.1116575 and GO:0061136 < -4.7820435 and GO:2000058 < -11.107336 and compress_node_level_boost_feature_0 < -49.91188 and then value = 1.1962772028,None
2388,None,None
2389,if DrugA_gene151 >= 0.5276998 and DrugA_gene330 >= 0.42337784 and DrugA_gene405 < -0.79230714 and DrugA_gene557 < -0.40608013 and DrugB_gene100 >= 0.21104848 and DrugB_gene130 < -0.9058802 and DrugB_gene405 < -0.18617287 and DrugB_gene473 >= 0.7643685 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and then value = 2.1613308066,None
2390,if DrugA_gene20 < 0.6066882 and DrugA_gene100 >= 0.30849653 and DrugA_gene151 < -0.06513871 and DrugA_gene347 >= 0.6545216 and DrugA_gene348 < 0.43897015 and DrugA_gene350 < -1.2805238 and DrugA_gene405 >= -0.3357278 and DrugA_gene484 < -0.3159334 and DrugA_gene531 < 0.35308334 and DrugA_gene557 >= 0.12363428 and DrugB_gene100 >= 1.9810977 and DrugB_gene130 >= -0.08980846 and DrugB_gene151 < -1.0943267 and DrugB_gene348 < -2.6130624 and DrugB_gene350 >= 0.2507884 and DrugB_gene405 < -0.03186463 and DrugB_gene484 >= 1.9268911 and DrugB_gene684 >= 0.88547087 and GO:0061136 >= 148.8158 and GO:2000058 < -32.59324 and then value = 3.8031861208,None
2391,None,None
2392,if DrugA_gene20 < -0.5013786 and DrugA_gene151 >= 2.6728969 and DrugA_gene348 < 0.20380849 and DrugA_gene405 >= 1.37989 and DrugA_gene484 >= 1.8797798 and DrugA_gene557 < -0.72419715 and DrugB_gene100 >= -0.24345413 and DrugB_gene347 >= 0.5041194 and DrugB_gene405 < 0.31796324 and DrugB_gene473 < -0.32792467 and DrugB_gene484 >= 0.18241534 and GO:0061136 >= 9.298672 and compress_node_level_boost_feature_0 < 2.5510032 and then value = 1.2734193875,None
