,0,1
2118,if DrugA_gene9 >= 2.7501829 and DrugA_gene18 >= 0.3636152 and DrugA_gene20 < -0.56709963 and DrugA_gene21 < -1.0476321 and DrugA_gene93 < -0.1321364 and DrugA_gene169 >= 2.6129138 and DrugA_gene184 >= -0.16268703 and DrugA_gene245 < 0.0064653708 and DrugA_gene272 >= 0.24207047 and DrugA_gene354 < 0.2749357 and DrugA_gene415 >= -0.13120797 and DrugB_gene9 >= 5.356957 and DrugB_gene20 >= 0.43215525 and DrugB_gene43 >= 1.5300739 and DrugB_gene131 < -0.71226686 and DrugB_gene146 < -0.22705856 and DrugB_gene162 < -0.3020141 and DrugB_gene169 < 0.2875169 and DrugB_gene184 >= 1.0050998 and DrugB_gene223 < -0.34920144 and DrugB_gene292 < -0.7760054 and DrugB_gene323 >= 0.19917795 and DrugB_gene331 >= 1.651675 and DrugB_gene427 < -0.034479976 and DrugB_gene629 >= 0.2687323 and DrugB_gene729 >= 0.5223805 and DrugB_gene900 >= 1.3707905 and GO:0050729 >= 122.75248 and GO:0050728 >= 136.01068 and then value = 1.4363749381300002,None
2119,None,None
2120,if DrugA_gene146 < 0.20311505 and DrugA_gene162 >= 2.8687978 and DrugA_gene223 < -0.18311766 and DrugA_gene245 < 0.14500837 and DrugA_gene418 >= -0.0014736182 and DrugA_gene427 < -0.6468971 and DrugA_gene467 < -0.1444076 and DrugB_gene9 < 0.45115808 and DrugB_gene43 >= 0.33614612 and DrugB_gene244 >= 0.31121814 and DrugB_gene245 < -0.24646226 and DrugB_gene323 >= 1.8309512 and DrugB_gene324 >= 0.08999653 and DrugB_gene330 >= 0.71632475 and DrugB_gene331 >= -0.07707594 and DrugB_gene354 >= 0.0074142944 and DrugB_gene629 >= 0.18225661 and DrugB_gene900 < -0.074083194 and GO:0050729 >= 8.098318 and GO:0050728 >= 136.01068 and then value = 2.9440424173,None
2121,if DrugA_gene18 >= 0.3636152 and DrugA_gene244 >= 0.14853272 and DrugA_gene323 >= -0.6301563 and DrugA_gene354 < 0.37723872 and DrugB_gene93 >= 0.90137714 and DrugB_gene131 < -0.71226686 and DrugB_gene211 >= 0.057117194 and DrugB_gene324 >= 0.017612483 and DrugB_gene331 < -0.026153298 and DrugB_gene447 >= 3.3910828 and DrugB_gene729 >= 1.7490796 and DrugB_gene900 >= 0.67029893 and GO:0050729 >= 122.75248 and GO:0050728 >= 35.303047 and compress_node_level_boost_feature_0 < -32.403072 and then value = 1.1144579031850002,None
2122,if DrugA_gene244 >= 0.14853272 and DrugA_gene323 >= -0.6301563 and DrugB_gene93 >= 0.90137714 and DrugB_gene324 >= 0.017612483 and DrugB_gene331 < -0.026153298 and DrugB_gene729 >= 1.7490796 and GO:0050729 >= 34.15655 and GO:0050728 >= 45.424164 and compress_node_level_boost_feature_0 >= 165.57425 and then value = 0.9932549738,None
2123,if DrugA_gene18 < -0.19438094 and DrugA_gene245 >= 1.2290156 and DrugA_gene292 < 0.124953076 and DrugA_gene323 >= 0.08271727 and DrugA_gene324 < 0.025480222 and DrugA_gene629 >= 0.23429042 and DrugB_gene330 < -1.226428 and DrugB_gene447 >= 0.40255868 and DrugB_gene729 < -0.12715548 and DrugB_gene900 < 0.07346484 and GO:0050729 >= 63.453453 and GO:0050728 < 0.8087373 and then value = 2.0745791799999997,None
2124,None,None
2125,None,None
2126,if DrugA_gene9 < -1.0817964 and DrugA_gene18 >= 0.16183439 and DrugA_gene146 < 0.20670721 and DrugA_gene244 >= 0.14853272 and DrugA_gene331 < -0.863814 and DrugA_gene335 >= 1.656117 and DrugA_gene415 >= -0.46946782 and DrugA_gene418 >= -0.018662116 and DrugB_gene18 < -0.61954105 and DrugB_gene43 < 0.3468668 and DrugB_gene181 >= -0.03488174 and DrugB_gene211 < -0.74262345 and DrugB_gene244 >= 0.27364725 and DrugB_gene245 < -0.24631986 and DrugB_gene467 >= -0.1883529 and DrugB_gene900 >= 0.020337226 and then value = 1.9993506494999997,None
2127,if DrugA_gene20 < -0.56709963 and DrugA_gene131 >= 0.66993 and DrugA_gene169 >= 2.6129138 and DrugA_gene223 < -1.3890398 and DrugA_gene244 >= 0.14853272 and DrugA_gene323 >= -0.6301563 and DrugA_gene330 < -1.4193492 and DrugA_gene415 >= 0.9465164 and DrugB_gene9 >= 5.356957 and DrugB_gene82 < -1.1411129 and DrugB_gene93 >= 0.90137714 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene211 >= 1.403319 and DrugB_gene324 >= 0.017612483 and DrugB_gene331 < -0.026153298 and DrugB_gene427 < -0.034479976 and DrugB_gene729 >= 1.7490796 and DrugB_gene900 < 0.020337226 and GO:0050729 < -7.2949185 and compress_node_level_boost_feature_0 >= 37.955975 and then value = 1.6554551824000001,None
2128,if DrugA_gene181 < -0.2116831 and DrugA_gene245 < 0.10034928 and DrugA_gene323 < 0.3236271 and DrugA_gene349 >= 1.1416621 and DrugA_gene467 < 0.34810668 and DrugA_gene629 >= 1.2834488 and DrugB_gene9 >= 1.3625035 and DrugB_gene43 >= -0.34377003 and DrugB_gene244 < -0.89292705 and DrugB_gene408 >= -0.08164093 and DrugB_gene467 < -0.23115982 and GO:0050729 >= 34.15655 and GO:0050728 >= 45.424164 and compress_node_level_boost_feature_0 >= 165.57425 and then value = 0.7844375138,None
2129,None,None
2130,if DrugA_gene18 >= 0.3636152 and DrugA_gene20 < -0.56709963 and DrugA_gene21 < 0.07413152 and DrugA_gene82 >= -0.54045355 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 < -0.2116831 and DrugA_gene245 < 0.10034928 and DrugA_gene323 < 0.3236271 and DrugA_gene349 >= 0.4588087 and DrugA_gene427 < 0.368075 and DrugA_gene629 >= 1.2834488 and DrugB_gene9 >= 5.356957 and DrugB_gene82 >= 0.591033 and DrugB_gene131 < -0.71226686 and DrugB_gene146 < -0.37444252 and DrugB_gene292 >= 0.091141865 and DrugB_gene331 >= 0.8889054 and DrugB_gene408 >= -0.08164093 and DrugB_gene427 < 0.2217362 and DrugB_gene729 >= 0.5223805 and DrugB_gene900 < 0.016980272 and GO:0050729 >= 203.73575 and GO:0050728 >= 41.566254 and compress_node_level_boost_feature_0 < -32.403072 and then value = 3.166132694684999,None
2131,None,None
2132,if DrugA_gene21 < 0.120660275 and DrugA_gene181 < -0.92539024 and DrugA_gene223 < -0.18311766 and DrugA_gene349 >= 0.048431903 and DrugA_gene467 < -0.1444076 and DrugB_gene131 < -2.2375736 and DrugB_gene184 < -0.452418 and DrugB_gene245 >= 0.37165627 and DrugB_gene331 >= -0.07707594 and DrugB_gene900 >= 1.3707905 and GO:0050729 >= 86.41238 and GO:0050728 >= 7.7429805 and then value = 2.2608314991,None
2133,if DrugA_gene184 < 0.018997744 and DrugA_gene349 < -0.46706936 and DrugA_gene427 < -0.26264817 and DrugB_gene131 >= 0.114753336 and DrugB_gene162 < -0.43323576 and DrugB_gene467 >= 1.31808 and DrugB_gene900 >= 1.3707905 and GO:0050729 >= 77.8876 and GO:0050728 >= 60.74517 and then value = 1.1642352599999999,None
2134,if DrugA_gene20 < -0.18198304 and DrugA_gene223 < -1.3890398 and DrugA_gene292 < -0.18395829 and DrugA_gene330 < -1.4193492 and DrugA_gene415 >= 0.9465164 and DrugB_gene324 >= -0.25888187 and DrugB_gene415 < 0.05341328 and DrugB_gene418 < -0.65162206 and DrugB_gene467 >= 1.5405271 and then value = 0.20019114,None
2135,if DrugA_gene18 >= 0.71537596 and DrugA_gene21 < -0.5429237 and DrugA_gene93 >= 0.37804592 and DrugA_gene131 < 0.021570472 and DrugA_gene162 < -0.44523567 and DrugA_gene223 < -1.3890398 and DrugA_gene245 < 0.8581052 and DrugA_gene272 < -0.23842543 and DrugA_gene330 < -1.4193492 and DrugA_gene354 < -0.2572512 and DrugA_gene372 < -0.068493456 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.6715595 and DrugA_gene447 >= 0.33193427 and DrugA_gene629 < -0.33215052 and DrugB_gene131 < -0.7387964 and DrugB_gene146 < -0.04783998 and DrugB_gene211 >= 0.5212893 and DrugB_gene223 < 0.7529646 and DrugB_gene244 < 0.10093574 and DrugB_gene323 < 0.16118446 and DrugB_gene330 < 0.33823472 and DrugB_gene354 >= -0.37117672 and DrugB_gene372 >= 2.1962597 and DrugB_gene408 >= 0.6678337 and DrugB_gene415 >= 0.2627113 and DrugB_gene418 < 0.024655523 and DrugB_gene427 >= 0.67912304 and GO:0050728 < -18.288673 and compress_node_level_boost_feature_0 >= 57.048664 and then value = 5.27281215,None
2136,None,None
2137,if DrugA_gene20 < -0.56709963 and DrugA_gene82 < -1.1023151 and DrugA_gene169 >= 2.6129138 and DrugA_gene245 < 0.8581052 and DrugA_gene372 < -0.29327482 and DrugB_gene9 >= 5.356957 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.04783998 and DrugB_gene245 >= 0.16275302 and DrugB_gene292 >= 0.16738501 and DrugB_gene408 >= 0.50159955 and DrugB_gene427 < -0.034479976 and GO:0050728 < -18.288673 and compress_node_level_boost_feature_0 >= 57.048664 and then value = 2.5829668823999996,None
2138,if DrugA_gene9 >= -0.580254 and DrugA_gene20 < -0.44846413 and DrugA_gene43 < -0.09715797 and DrugA_gene82 >= 4.5719247 and DrugA_gene93 < -0.23958543 and DrugA_gene131 >= 0.23700324 and DrugA_gene146 < -0.23061693 and DrugA_gene169 < -0.052320525 and DrugA_gene181 < -0.06435374 and DrugA_gene184 < 0.27614033 and DrugA_gene211 >= -0.5125016 and DrugA_gene244 >= 0.05229194 and DrugA_gene245 < 0.10034928 and DrugA_gene323 < 0.3236271 and DrugA_gene331 >= 0.3134793 and DrugA_gene349 >= 0.42318195 and DrugA_gene354 < 0.37723872 and DrugA_gene372 < -0.26270595 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.18404867 and DrugA_gene467 < -0.15447593 and DrugA_gene629 >= 1.2834488 and DrugB_gene9 >= 0.4578117 and DrugB_gene18 >= 0.35788363 and DrugB_gene20 < -2.052271 and DrugB_gene21 >= 0.3888424 and DrugB_gene43 >= 1.5300739 and DrugB_gene93 >= 0.44092727 and DrugB_gene131 >= 0.46781772 and DrugB_gene146 >= 0.5370189 and DrugB_gene162 >= 0.33287895 and DrugB_gene211 >= 0.16308272 and DrugB_gene272 < 0.11129621 and DrugB_gene324 < -0.41537112 and DrugB_gene330 < -0.3832602 and DrugB_gene349 >= -0.06746665 and DrugB_gene354 >= 0.8820844 and DrugB_gene372 < -0.27774727 and DrugB_gene408 >= 0.3016491 and DrugB_gene418 < -0.6080736 and DrugB_gene447 >= 3.5175605 and DrugB_gene629 < -0.24616535 and DrugB_gene729 >= 0.5493605 and DrugB_gene900 >= 0.67029893 and GO:0050728 >= 41.566254 and then value = 3.9760291399999996,None
2139,if DrugA_gene18 < -0.15305641 and DrugA_gene20 < 0.6431712 and DrugA_gene21 < -0.04138615 and DrugA_gene169 >= 2.6129138 and DrugA_gene245 >= 1.75865 and DrugA_gene272 >= 0.24207047 and DrugA_gene292 < -0.0051940246 and DrugA_gene331 < -0.45720246 and DrugA_gene900 >= -0.13962997 and DrugB_gene9 >= 5.356957 and DrugB_gene18 >= 0.3719327 and DrugB_gene20 < -2.600635 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.22705856 and DrugB_gene162 < -0.3020141 and DrugB_gene181 >= 0.6918631 and DrugB_gene211 < -0.80393016 and DrugB_gene292 < -0.7760054 and DrugB_gene323 < 0.20222253 and DrugB_gene330 >= 0.37585625 and DrugB_gene335 < -0.38869584 and DrugB_gene372 < -0.0045287223 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 < -0.034479976 and DrugB_gene447 >= 0.28408313 and DrugB_gene900 >= 1.3707905 and GO:0050729 < -66.360214 and GO:0050728 >= 136.01068 and then value = 1.69896095243,None
2140,if DrugA_gene20 < -0.56709963 and DrugA_gene169 >= 2.6129138 and DrugA_gene244 < -0.21089017 and DrugA_gene323 >= -0.19121848 and DrugA_gene418 < -0.104880005 and DrugA_gene467 >= 0.088520795 and DrugA_gene629 >= 1.0213792 and DrugB_gene9 >= 5.356957 and DrugB_gene18 >= 1.2311337 and DrugB_gene93 >= 0.44805378 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene184 < -0.452418 and DrugB_gene245 < 0.37165627 and DrugB_gene372 < 0.1813442 and DrugB_gene415 >= 0.0947013 and DrugB_gene427 < -0.034479976 and GO:0050728 >= 17.055517 and then value = 3.2283404023999998,None
2141,if DrugA_gene211 >= -0.9973273 and DrugA_gene330 >= -0.15296763 and DrugA_gene354 < 0.37723872 and DrugA_gene467 >= 0.34810668 and DrugB_gene9 >= 1.1708777 and DrugB_gene18 >= 1.2311337 and DrugB_gene20 < -0.26618758 and DrugB_gene43 < -0.18708847 and DrugB_gene93 < 0.44805378 and DrugB_gene181 < -0.038615666 and DrugB_gene184 < -0.41011402 and DrugB_gene245 < 0.03558366 and DrugB_gene900 < 0.67029893 and GO:0050728 >= 35.303047 and compress_node_level_boost_feature_0 < -32.403072 and then value = 4.530482172485,None
2142,if DrugA_gene9 < -0.5025029 and DrugA_gene20 < -0.56709963 and DrugA_gene93 < -0.49433643 and DrugA_gene146 < 0.20670721 and DrugA_gene162 < -0.4130487 and DrugA_gene169 >= 2.6129138 and DrugA_gene211 >= 0.1396254 and DrugA_gene223 < -0.39748147 and DrugA_gene292 < -0.2853791 and DrugA_gene335 >= 0.060557045 and DrugB_gene9 >= 5.356957 and DrugB_gene43 >= 0.3468668 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene181 < -0.7302122 and DrugB_gene211 < -0.6313002 and DrugB_gene324 >= 0.26078779 and DrugB_gene427 < -0.034479976 and DrugB_gene467 < 0.40389365 and DrugB_gene900 < 0.14478096 and GO:0050729 >= 8.098318 and then value = 4.1479771024,None
2143,if DrugA_gene21 >= 1.2879355 and DrugA_gene43 < 0.031178381 and DrugA_gene169 < -0.67883337 and DrugA_gene184 < -0.25110832 and DrugA_gene245 >= 1.75865 and DrugA_gene900 < -0.13962997 and DrugB_gene20 < -2.600635 and DrugB_gene43 >= -0.030837685 and DrugB_gene82 >= 3.7592225 and DrugB_gene211 < -0.80393016 and DrugB_gene272 >= 0.11129621 and DrugB_gene330 >= 0.2528586 and DrugB_gene408 < 0.34541392 and DrugB_gene415 < 0.6514628 and DrugB_gene900 >= -0.17357913 and GO:0050729 < -21.63488 and GO:0050728 < -12.887722 and compress_node_level_boost_feature_0 < -15.968212 and then value = 1.7330449868450002,None
2144,if DrugA_gene18 < -0.15305641 and DrugA_gene21 < -0.34144056 and DrugA_gene43 < -0.7051 and DrugA_gene131 >= 0.3348733 and DrugA_gene146 < 0.20311505 and DrugA_gene181 < 0.38932228 and DrugA_gene211 >= -0.9973273 and DrugA_gene323 < -0.26915175 and DrugA_gene324 >= -0.68598574 and DrugA_gene331 >= 0.3799904 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 < 0.31094402 and DrugA_gene467 >= 0.34810668 and DrugB_gene9 >= 1.1708777 and DrugB_gene18 >= 1.1668792 and DrugB_gene43 >= 0.33614612 and DrugB_gene93 < -2.0448613 and DrugB_gene131 < -0.7387964 and DrugB_gene146 >= 1.8718858 and DrugB_gene169 >= 0.65281975 and DrugB_gene181 < 0.044036403 and DrugB_gene223 < -0.079199106 and DrugB_gene244 < -1.255075 and DrugB_gene292 >= 1.0301098 and DrugB_gene323 < 0.19917795 and DrugB_gene324 >= 0.08999653 and DrugB_gene415 >= 0.2627113 and DrugB_gene729 < 0.007386491 and DrugB_gene900 < -0.074083194 and GO:0050728 >= 136.01068 and then value = 3.8943150599999994,None
2145,if DrugA_gene43 < 0.16238812 and DrugA_gene349 >= 0.42318195 and DrugA_gene354 < 0.37723872 and DrugB_gene211 >= 0.057117194 and DrugB_gene447 >= 3.3910828 and DrugB_gene729 >= 0.5493605 and DrugB_gene900 >= 0.67029893 and GO:0050728 >= 35.303047 and then value = 3.48316672,None
2146,if DrugA_gene18 < 0.3830608 and DrugA_gene20 < -0.56709963 and DrugA_gene146 < 0.20311505 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 < 0.8762642 and DrugA_gene184 < -0.30545574 and DrugA_gene245 >= 1.75865 and DrugA_gene323 >= 3.2842245 and DrugA_gene415 >= 0.9465164 and DrugA_gene900 < -0.13962997 and DrugB_gene9 >= 5.356957 and DrugB_gene20 < -2.600635 and DrugB_gene43 >= 0.33614612 and DrugB_gene93 >= 0.7301667 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene184 >= 0.36837232 and DrugB_gene211 < -0.80393016 and DrugB_gene324 >= 0.08999653 and DrugB_gene330 >= 0.2528586 and DrugB_gene408 < 0.34541392 and DrugB_gene415 < 0.09509094 and DrugB_gene427 < -0.034479976 and DrugB_gene729 < -2.0417771 and DrugB_gene900 < -0.074083194 and GO:0050728 >= 164.52155 and compress_node_level_boost_feature_0 < -5.47103 and then value = 2.6891437868849994,None
2147,if DrugA_gene9 < -1.2533568 and DrugA_gene43 < 0.22326 and DrugA_gene146 < 0.20670721 and DrugA_gene162 < -0.4130487 and DrugA_gene184 >= 0.018997744 and DrugA_gene292 < 0.124953076 and DrugA_gene323 >= 0.08271727 and DrugA_gene324 >= -0.41131043 and DrugA_gene372 < -0.29327482 and DrugA_gene408 < -0.10923864 and DrugA_gene415 >= -0.10422024 and DrugA_gene418 < -0.104880005 and DrugA_gene447 < -0.5945858 and DrugA_gene629 >= 1.0213792 and DrugA_gene729 < -0.041890215 and DrugB_gene9 >= 0.62906265 and DrugB_gene43 >= -0.11151761 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.26491934 and DrugB_gene211 < -0.6313002 and DrugB_gene272 < -0.40115649 and DrugB_gene292 < 0.53645813 and DrugB_gene324 >= 0.26078779 and DrugB_gene408 >= 0.50159955 and DrugB_gene467 >= 1.31808 and DrugB_gene729 >= 0.51711965 and DrugB_gene900 < 0.14478096 and GO:0050729 >= 156.58333 and GO:0050728 < 4.6308866 and then value = 6.2066204642,None
2148,if DrugA_gene181 < -0.59212375 and DrugA_gene223 >= 0.9437473 and DrugA_gene245 < 0.0064653708 and DrugA_gene292 < -0.60149395 and DrugA_gene331 >= 0.3468054 and DrugA_gene335 >= 0.76492214 and DrugA_gene372 >= -0.03332189 and DrugA_gene418 < 0.15608364 and DrugB_gene184 < -0.18249457 and DrugB_gene223 >= -0.07097639 and DrugB_gene244 >= -0.049650844 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= 0.33228776 and DrugB_gene729 < -0.09686574 and GO:0050729 < -17.297035 and GO:0050728 < 0.8087373 and compress_node_level_boost_feature_0 < -42.63094 and then value = 0.6299795075,None
2149,if DrugA_gene20 < -0.56709963 and DrugA_gene169 >= 2.6129138 and DrugA_gene324 >= -0.40732664 and DrugA_gene354 < 0.37723872 and DrugA_gene467 >= -0.32406485 and DrugA_gene900 < -0.59060436 and DrugB_gene9 >= 5.356957 and DrugB_gene20 >= -0.2767647 and DrugB_gene43 < -0.18708847 and DrugB_gene82 < -0.16357881 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < 0.15471196 and DrugB_gene331 < 0.11997717 and DrugB_gene427 < -0.034479976 and DrugB_gene900 < 0.67029893 and GO:0050728 >= 35.303047 and then value = 5.8121209924,None
2150,if DrugA_gene18 < 0.34651896 and DrugA_gene93 >= 0.38999173 and DrugA_gene131 < -0.55177563 and DrugA_gene211 >= -0.9973273 and DrugA_gene349 >= 0.42318195 and DrugA_gene467 >= 0.34810668 and DrugB_gene9 >= 1.1708777 and DrugB_gene18 >= 1.1668792 and DrugB_gene43 < 0.09047138 and DrugB_gene408 >= 0.22427994 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 0.33228776 and GO:0050728 < 0.9046399 and then value = 3.05176061,None
2151,if DrugA_gene18 < 0.3830608 and DrugA_gene21 < 0.120660275 and DrugA_gene43 < -0.7051 and DrugA_gene146 >= 1.5513386 and DrugA_gene162 < -0.40687224 and DrugA_gene181 < 0.38932228 and DrugA_gene245 >= 1.75865 and DrugA_gene272 < -0.25927028 and DrugA_gene323 >= -0.19121848 and DrugA_gene324 >= -0.68598574 and DrugA_gene330 >= -0.15296763 and DrugA_gene331 >= 0.6707097 and DrugA_gene349 >= 0.42318195 and DrugA_gene354 < -0.48833576 and DrugA_gene372 >= 0.9651674 and DrugA_gene418 < -0.104880005 and DrugA_gene467 < -1.017421 and DrugA_gene629 >= 1.0213792 and DrugA_gene729 < -0.41672876 and DrugA_gene900 < -0.13962997 and DrugB_gene9 >= 0.4631671 and DrugB_gene20 < -0.26618758 and DrugB_gene43 >= -0.030837685 and DrugB_gene131 < -0.7387964 and DrugB_gene146 >= 1.8718858 and DrugB_gene181 < 0.044036403 and DrugB_gene184 < -0.41011402 and DrugB_gene211 < -0.80393016 and DrugB_gene244 < -1.255075 and DrugB_gene245 >= 0.37165627 and DrugB_gene292 >= 1.0301098 and DrugB_gene330 >= 0.33823472 and DrugB_gene331 < -0.29018807 and DrugB_gene354 >= 0.2749357 and DrugB_gene372 < -0.25796396 and DrugB_gene408 >= 0.34541392 and DrugB_gene415 >= 0.2627113 and DrugB_gene447 < -0.36266947 and DrugB_gene467 >= 1.0994658 and DrugB_gene729 < 0.007386491 and DrugB_gene900 < -0.17357913 and then value = 5.0235288449999995,None
2152,None,None
2153,None,None
2154,if DrugA_gene18 >= 2.072882 and DrugA_gene184 < 0.070047624 and DrugA_gene272 < 0.24207047 and DrugA_gene323 < 0.16842245 and DrugA_gene330 < 0.31805688 and DrugA_gene447 < 0.05019189 and DrugB_gene43 >= 0.185253 and DrugB_gene146 >= 0.2310647 and DrugB_gene169 >= 4.6647644 and DrugB_gene323 >= 1.6662008 and DrugB_gene349 >= 0.5818573 and DrugB_gene354 >= 0.7903242 and DrugB_gene900 < 0.020337226 and GO:0050729 >= 123.34605 and GO:0050728 >= 136.01068 and compress_node_level_boost_feature_0 < -32.403072 and then value = 1.3060283724850001,None
2155,None,None
2156,if DrugA_gene245 < 0.04403001 and DrugA_gene372 >= 1.6260569 and DrugA_gene729 >= -0.3122332 and DrugB_gene18 >= 0.41350704 and DrugB_gene82 >= 4.63655 and DrugB_gene93 < -0.3702525 and DrugB_gene323 < 0.16118446 and DrugB_gene354 >= -0.14503247 and DrugB_gene900 >= 1.3707905 and GO:0050729 >= 125.11742 and GO:0050728 < 0.3458673 and then value = 2.97318309,None
2157,if DrugA_gene131 < -1.1206179 and DrugA_gene146 >= 1.8718858 and DrugA_gene272 < 0.24207047 and DrugA_gene330 < 0.31805688 and DrugA_gene372 < -1.184011 and DrugA_gene418 < 0.26674205 and DrugA_gene729 >= -0.26750034 and DrugB_gene18 >= 0.23770258 and DrugB_gene20 < -0.08580305 and DrugB_gene181 >= 0.75382745 and DrugB_gene415 >= 0.09361182 and GO:0050729 >= 77.8876 and GO:0050728 >= 136.01068 and compress_node_level_boost_feature_0 >= 84.2733 and then value = 0.8462803894300001,None
