,0,1
2316,if DrugA_gene342 < -2.0639377 and DrugA_gene343 < -4.1435657 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugB_gene99 < -1.2888305 and DrugB_gene154 < 0.26049364 and DrugB_gene341 < -2.7473397 and DrugB_gene415 >= 0.956444 and DrugB_gene557 < -0.44792902 and then value = 0.3110620456,None
2317,None,None
2318,None,None
2319,if DrugA_gene310 < -0.64998776 and DrugA_gene347 < -1.6768737 and DrugB_gene74 >= 0.32297286 and DrugB_gene130 >= -0.36165905 and DrugB_gene226 >= 0.36906016 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene343 >= 0.16582082 and DrugB_gene348 < -0.54912865 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.25472614 and then value = 1.106406562,None
2320,if DrugA_gene91 >= 1.9355876 and DrugA_gene130 >= 0.030724118 and DrugA_gene226 >= 0.18582678 and DrugA_gene245 >= 0.39860985 and DrugA_gene343 < 0.06400104 and DrugA_gene410 < -0.6054481 and DrugA_gene503 >= 0.24645522 and DrugA_gene557 >= 0.2813934 and DrugA_gene771 >= 0.023853391 and DrugB_gene91 < -0.1536293 and DrugB_gene99 < -0.009552289 and DrugB_gene131 < -0.6097406 and DrugB_gene154 >= -0.11715424 and DrugB_gene226 >= 0.089898 and DrugB_gene310 >= 1.1549917 and DrugB_gene341 < -0.22157024 and DrugB_gene347 >= 0.4692719 and DrugB_gene503 >= 0.9335058 and then value = 2.2041654239999997,None
2321,if DrugA_gene226 >= 0.14874583 and DrugA_gene347 >= 0.30628616 and DrugA_gene484 < -0.16545786 and DrugB_gene130 < -0.17535713 and DrugB_gene226 < -0.35934544 and then value = 0.09281112,None
2322,if DrugA_gene91 < 0.030673083 and DrugA_gene130 >= 0.4396659 and DrugA_gene154 >= -0.031165503 and DrugA_gene226 >= -0.12726653 and DrugA_gene342 < -0.028556302 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -3.482225 and DrugA_gene415 < -0.48987412 and DrugA_gene503 >= 0.24645522 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -0.10919464 and DrugB_gene341 < -0.17360237 and DrugB_gene343 < -0.28935784 and DrugB_gene344 >= 1.3640795 and DrugB_gene348 < -3.482225 and DrugB_gene415 >= 0.09509094 and then value = 5.443704158699999,None
2323,if DrugA_gene310 < -0.22062555 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.5870997 and DrugB_gene91 >= 0.20460337 and DrugB_gene99 >= 0.09680602 and DrugB_gene130 >= -0.10906248 and DrugB_gene345 >= 0.2245461 and DrugB_gene347 >= 0.79182434 and DrugB_gene484 < -0.12291778 and then value = 2.9989814,None
2324,if DrugA_gene131 >= 0.20798343 and DrugA_gene154 >= -0.031165503 and DrugA_gene310 >= 0.24401972 and DrugA_gene342 < -0.52465224 and DrugA_gene348 >= 0.23464648 and DrugA_gene410 < -0.6054481 and DrugA_gene415 < -1.8690047 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 < -0.20394295 and DrugB_gene154 >= -0.11715424 and DrugB_gene310 >= 1.1549917 and DrugB_gene341 < -0.22157024 and DrugB_gene344 < -0.37326956 and DrugB_gene346 >= -0.02343084 and DrugB_gene415 >= 0.50645345 and DrugB_gene503 >= 0.9335058 and then value = 3.933546281,None
2325,if DrugA_gene74 < -0.311997 and DrugA_gene91 < -0.15911588 and DrugA_gene310 < -0.7740542 and DrugA_gene343 < -0.49591035 and DrugA_gene348 < -3.482225 and DrugA_gene415 >= 0.40612257 and DrugA_gene503 >= -0.12991965 and DrugB_gene131 < -0.43263826 and DrugB_gene154 >= -0.11715424 and DrugB_gene226 < -0.15189138 and DrugB_gene245 < -0.0077614877 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and DrugB_gene503 >= 0.35204422 and then value = 5.3756341407,None
2326,if DrugA_gene74 < -0.32377082 and DrugA_gene91 < -0.22298265 and DrugA_gene245 < 0.011838667 and DrugA_gene310 < -0.7965503 and DrugA_gene344 < -0.17175546 and DrugA_gene346 >= 0.45963144 and DrugA_gene771 >= -0.5978997 and DrugB_gene91 >= 0.12567134 and DrugB_gene99 >= 0.38272974 and DrugB_gene341 >= -0.05654625 and DrugB_gene344 < -0.033670187 and DrugB_gene347 >= 0.29731464 and DrugB_gene503 >= 0.2872602 and DrugB_gene771 >= 0.3805814 and then value = 2.40190592,None
2327,if DrugA_gene131 < -0.04690063 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.6652777 and DrugA_gene345 < -0.6618829 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= 0.34780002 and DrugA_gene771 >= 0.04851943 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -1.0226334 and DrugB_gene131 >= 1.3182393 and DrugB_gene226 >= 0.25197726 and DrugB_gene342 >= -0.5695138 and DrugB_gene344 >= -0.22633053 and DrugB_gene346 < -0.32768673 and DrugB_gene347 >= -0.03533402 and DrugB_gene410 < -0.25075987 and DrugB_gene415 >= 0.3659678 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 < -0.12925261 and then value = 3.5159014139999996,None
2328,None,None
2329,if DrugA_gene91 >= 1.9355876 and DrugA_gene226 >= -0.12726653 and DrugA_gene245 >= 0.39860985 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene503 >= 0.24645522 and DrugA_gene557 >= 0.2813934 and DrugB_gene99 >= 0.9011593 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 < 0.03558366 and DrugB_gene341 < -0.6921936 and DrugB_gene344 >= 1.3174816 and DrugB_gene484 >= 1.4780207 and DrugB_gene557 >= 0.089217916 and then value = 1.1102365466000002,None
2330,None,None
2331,if DrugA_gene99 >= 0.8370818 and DrugA_gene245 < -0.030060723 and DrugA_gene310 < 0.015185448 and DrugA_gene410 < -0.6054481 and DrugA_gene557 >= 0.23030868 and DrugB_gene130 >= -0.17535713 and DrugB_gene131 < -0.6097406 and DrugB_gene154 >= -0.10752999 and DrugB_gene226 >= 0.7044045 and DrugB_gene310 >= 1.1549917 and DrugB_gene341 < -0.22157024 and DrugB_gene342 >= -0.3518536 and DrugB_gene344 < -0.5505768 and DrugB_gene415 >= 0.09509094 and DrugB_gene503 >= 0.9335058 and then value = 1.826399903,None
2332,if DrugA_gene131 < -0.04690063 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.7965503 and DrugA_gene345 < -0.6618829 and DrugA_gene347 >= 3.097281 and DrugA_gene348 < 0.15174611 and DrugA_gene415 < -1.8690047 and DrugB_gene99 >= -0.3577723 and DrugB_gene130 >= -0.38289678 and DrugB_gene131 < -0.43263826 and DrugB_gene154 >= -0.3857386 and DrugB_gene503 >= 0.35204422 and then value = 4.82812386,None
2333,if DrugA_gene91 < -0.6520522 and DrugA_gene310 < -0.22062555 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.5870997 and DrugA_gene771 < -0.43183744 and DrugB_gene130 >= -0.1102265 and DrugB_gene154 < -0.3706815 and DrugB_gene310 < -0.016271355 and DrugB_gene557 < -0.10976848 and then value = 2.44441734,None
2334,if DrugA_gene91 < -0.28385726 and DrugA_gene226 >= 0.5977566 and DrugA_gene245 < 0.04403001 and DrugA_gene310 < 0.52041423 and DrugA_gene484 >= 0.23284122 and DrugA_gene771 >= -0.29662797 and DrugB_gene99 >= -0.009552289 and DrugB_gene130 < 0.41699094 and DrugB_gene226 >= 1.9275062 and DrugB_gene344 < -0.86444277 and DrugB_gene410 < -0.3872087 and DrugB_gene503 >= 0.3364073 and then value = 2.433696829,None
2335,None,None
2336,if DrugA_gene154 < -0.008939686 and DrugA_gene343 < 0.0050066663 and DrugA_gene344 >= 1.4021957 and DrugB_gene99 >= 0.329273 and DrugB_gene130 < 0.034639012 and DrugB_gene154 >= 0.26049364 and DrugB_gene345 >= 0.035334226 and DrugB_gene415 >= 0.069150135 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.10458509 and then value = 0.622103406,None
2337,None,None
2338,if DrugA_gene131 < -0.194325 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 0.2092084 and DrugA_gene347 < -0.18192038 and DrugA_gene348 >= 0.91056 and DrugA_gene484 < -0.35529938 and DrugB_gene154 >= -0.089600004 and DrugB_gene226 < -0.04992673 and DrugB_gene557 < 0.698429 and then value = 1.9722271660000001,None
2339,if DrugA_gene131 < -0.04690063 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.7965503 and DrugA_gene345 < -0.6618829 and DrugA_gene415 < -1.8690047 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 >= -0.2594805 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < -0.37326956 and DrugB_gene348 < -0.54912865 and DrugB_gene415 < -1.8341658 and DrugB_gene503 >= 0.34780002 and then value = 1.7999792399999999,None
2340,None,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,None,None
2348,None,None
2349,None,None
2350,None,None
2351,None,None
2352,if DrugA_gene74 < -0.311997 and DrugA_gene99 < -0.060115986 and DrugA_gene130 < -0.40892315 and DrugA_gene310 < -0.7740542 and DrugA_gene341 < -3.5201516 and DrugA_gene346 >= 0.05656834 and DrugA_gene771 >= 0.31626287 and DrugB_gene74 >= 0.47790056 and DrugB_gene130 < -1.0226334 and DrugB_gene245 >= -0.19489728 and DrugB_gene346 >= 0.38830054 and DrugB_gene348 < -3.482225 and DrugB_gene503 < 0.2872602 and then value = 0.8579005733,None
2353,if DrugA_gene91 < -0.02067485 and DrugA_gene99 < -0.26328826 and DrugA_gene131 >= -0.11937842 and DrugA_gene154 < -0.08731659 and DrugA_gene245 < -0.4881149 and DrugA_gene310 < -0.32113647 and DrugA_gene341 < -2.2133436 and DrugA_gene343 < -0.68367076 and DrugA_gene344 >= 1.4021957 and DrugA_gene415 < -1.8690047 and DrugA_gene503 < -0.19730535 and DrugA_gene771 < -0.4322 and DrugB_gene91 < -0.21131691 and DrugB_gene99 < 0.0111360345 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 < -0.66258824 and DrugB_gene341 < -0.5637404 and DrugB_gene344 >= 1.4021957 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 < -0.009265042 and DrugB_gene557 >= 0.089217916 and DrugB_gene771 < -0.28691027 and then value = 3.657314816,None
2354,if DrugA_gene91 >= 0.50974375 and DrugA_gene99 < -0.1541639 and DrugA_gene130 < -0.19717503 and DrugA_gene131 < -0.5451397 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.46002024 and DrugA_gene348 >= 1.7641144 and DrugA_gene503 >= 0.34780002 and DrugB_gene99 < -4.720122 and DrugB_gene310 < 0.0026850968 and DrugB_gene342 < -0.60354704 and DrugB_gene344 < 0.033796422 and DrugB_gene345 < -0.39308706 and DrugB_gene347 >= 2.7921724 and DrugB_gene503 >= 0.9772397 and then value = 1.0255225687,None
2355,None,None
2356,if DrugA_gene154 < 0.15994133 and DrugA_gene245 >= 0.04403001 and DrugA_gene310 < -0.64998776 and DrugA_gene347 < -1.6768737 and DrugB_gene74 >= 0.32297286 and DrugB_gene130 >= -0.36165905 and DrugB_gene131 < -0.43263826 and DrugB_gene154 >= -0.3857386 and DrugB_gene226 >= 2.2364275 and DrugB_gene346 >= 0.92011565 and DrugB_gene348 < -0.54912865 and DrugB_gene410 >= 0.8485484 and DrugB_gene503 >= 0.35204422 and then value = 3.83830033,None
2357,if DrugA_gene99 < -0.1541639 and DrugA_gene131 >= -0.11937842 and DrugA_gene341 < -3.5201516 and DrugA_gene347 >= 5.7918468 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 >= -0.2594805 and DrugB_gene226 >= 0.31441912 and DrugB_gene245 >= 0.5946225 and DrugB_gene310 < 0.0026850968 and DrugB_gene342 < -0.60354704 and DrugB_gene344 < -0.37326956 and then value = 1.6442272077,None
2358,None,None
2359,if DrugA_gene74 < -0.311997 and DrugA_gene91 < 0.43297866 and DrugA_gene99 < -1.2811997 and DrugA_gene130 < 0.10950126 and DrugA_gene310 < -0.7740542 and DrugA_gene342 >= 0.38135922 and DrugA_gene344 < -0.032663167 and DrugA_gene345 >= 0.060684673 and DrugA_gene346 < -0.56561345 and DrugA_gene415 >= 0.34520397 and DrugA_gene557 < 0.23067653 and DrugB_gene74 < 0.066390455 and DrugB_gene130 >= 0.41012812 and DrugB_gene154 < -0.11715424 and DrugB_gene345 >= -0.11360936 and DrugB_gene503 >= 0.2872602 and then value = 1.624470088,None
2360,None,None
2361,if DrugA_gene130 < -1.0216534 and DrugA_gene131 >= 0.29338014 and DrugA_gene245 >= 0.40487218 and DrugA_gene310 >= -0.22251661 and DrugA_gene342 >= 0.38135922 and DrugA_gene343 < 0.063776985 and DrugA_gene344 < -0.032663167 and DrugA_gene345 >= 0.060684673 and DrugA_gene346 < -0.56561345 and DrugA_gene410 >= 0.10960445 and DrugA_gene415 >= 0.34520397 and DrugA_gene557 < 0.23067653 and DrugB_gene91 < 0.15746646 and DrugB_gene346 >= 0.371769 and DrugB_gene415 >= 0.19135934 and then value = 1.809052515,None
2362,if DrugA_gene348 >= 0.18384776 and DrugA_gene771 >= -0.1504086 and DrugB_gene99 >= 0.3909807 and DrugB_gene131 < -0.5671947 and DrugB_gene345 >= 0.92154574 and DrugB_gene410 < -0.25075987 and DrugB_gene484 >= 0.15358979 and DrugB_gene503 >= 0.2896549 and then value = 1.87561245,None
2363,None,None
2364,None,None
2365,if DrugA_gene91 < -0.02067485 and DrugA_gene131 < -0.04690063 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.7965503 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.6618829 and DrugA_gene347 >= 1.4758515 and DrugA_gene415 < -1.8690047 and DrugA_gene503 < -0.19730535 and DrugB_gene91 < -0.21131691 and DrugB_gene245 < 0.03558366 and DrugB_gene341 < -0.72911394 and DrugB_gene484 >= 1.5944042 and then value = 1.8359136600000001,None
2366,None,None
2367,None,None
2368,if DrugA_gene245 >= 0.8581052 and DrugA_gene347 >= 2.645546 and DrugB_gene99 >= -0.009552289 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 >= -0.2594805 and DrugB_gene342 < -0.543084 and DrugB_gene344 < -0.37326956 and DrugB_gene503 >= 0.09742457 and then value = 1.59344446,None
2369,None,None
2370,None,None
2371,if DrugA_gene99 >= 1.0730817 and DrugA_gene130 >= 0.45042288 and DrugA_gene347 < 0.113048054 and DrugA_gene415 < 0.6022723 and DrugB_gene245 >= 0.50463796 and DrugB_gene310 < -0.3682629 and DrugB_gene344 >= 1.3174816 and DrugB_gene410 < -0.24578963 and DrugB_gene771 < -0.15383278 and then value = 2.4074924699999998,None
2372,if DrugA_gene74 < -0.32276917 and DrugA_gene130 >= -0.380727 and DrugA_gene344 >= 0.7100979 and DrugA_gene345 < -0.52963924 and DrugA_gene415 < -1.6680675 and DrugA_gene503 >= 0.9337554 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < 0.12896198 and DrugB_gene344 < -0.11717318 and DrugB_gene415 < -0.46768475 and then value = 1.0095441,None
2373,if DrugA_gene130 >= -0.118217826 and DrugA_gene347 < 0.15603991 and DrugA_gene410 >= 0.25225687 and DrugA_gene415 < 0.3815328 and DrugA_gene484 >= 0.5443293 and DrugB_gene74 >= 0.05472278 and DrugB_gene91 < -0.23530969 and DrugB_gene130 >= 0.41012812 and DrugB_gene347 < 0.35814172 and then value = 1.108922156,None
2374,if DrugA_gene74 < -0.41126645 and DrugA_gene91 < -0.6520522 and DrugA_gene154 >= 0.22946522 and DrugA_gene310 < -0.22251661 and DrugA_gene343 < -1.6928251 and DrugA_gene345 < -0.18348952 and DrugA_gene557 >= 0.24045312 and DrugB_gene130 >= -0.118217826 and DrugB_gene131 < -0.43263826 and DrugB_gene154 >= -0.3857386 and DrugB_gene503 >= 0.35204422 and DrugB_gene771 >= 1.5293015 and then value = 3.4221118600000002,None
2375,if DrugA_gene154 >= -0.036369387 and DrugA_gene341 < -0.2043756 and DrugA_gene347 < 0.6968552 and DrugB_gene131 >= -0.38551188 and DrugB_gene347 >= 0.31409085 and DrugB_gene415 >= 0.65199995 and DrugB_gene771 < -0.17858818 and then value = 1.56448622,None
2376,if DrugA_gene91 >= -0.12836295 and DrugA_gene226 >= -0.5570096 and DrugA_gene341 < 0.21710306 and DrugA_gene343 < -4.1435657 and DrugA_gene344 >= 1.4021957 and DrugA_gene410 < -0.2146573 and DrugB_gene99 < -1.2888305 and DrugB_gene154 < 0.26049364 and DrugB_gene341 >= 0.9138808 and DrugB_gene344 >= 1.3350903 and DrugB_gene346 < 0.16867994 and DrugB_gene347 < -0.5482009 and DrugB_gene415 >= 0.956444 and DrugB_gene557 < -0.44792902 and then value = 1.8332421680000002,None
2377,if DrugA_gene131 < -0.40383446 and DrugA_gene154 >= -0.031165503 and DrugA_gene310 >= 0.29766747 and DrugA_gene415 < -1.8690047 and DrugB_gene130 < -0.10919464 and DrugB_gene341 < -0.7195257 and DrugB_gene347 >= 3.5643885 and DrugB_gene415 >= 0.09509094 and then value = 3.71965463,None
2378,if DrugA_gene74 < -0.32276917 and DrugA_gene91 >= -0.020516198 and DrugA_gene342 < -0.14273791 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.26948762 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene484 < 0.10186389 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < 0.12896198 and DrugB_gene341 < -2.7473397 and DrugB_gene343 < -3.5060334 and DrugB_gene415 < -0.46768475 and DrugB_gene484 >= 1.5944042 and then value = 2.5571730356,None
2379,if DrugA_gene74 < -0.307734 and DrugA_gene99 < -0.38036436 and DrugA_gene131 >= 0.8103299 and DrugA_gene310 < -0.7965503 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 0.4941255 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene557 < -0.055742443 and DrugA_gene771 >= -0.43183744 and DrugB_gene99 >= -1.2902794 and DrugB_gene341 < -2.7473397 and then value = 4.3985077456,None
2380,if DrugA_gene91 < -0.5286015 and DrugA_gene131 >= 0.8103299 and DrugA_gene154 < -0.46882433 and DrugA_gene310 < -0.22062555 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.5870997 and DrugA_gene410 < -0.6054481 and DrugA_gene557 < -0.055742443 and DrugA_gene771 >= -0.43183744 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 < -0.43263826 and DrugB_gene154 >= -0.11715424 and DrugB_gene310 >= 1.1549917 and DrugB_gene341 < -0.22157024 and DrugB_gene503 >= 0.9335058 and then value = 5.512871553000001,None
2381,if DrugA_gene154 >= 0.15994133 and DrugA_gene245 >= 0.04403001 and DrugA_gene310 < -0.22062555 and DrugA_gene345 >= 0.20254378 and DrugA_gene346 >= 2.3359146 and DrugA_gene348 < -0.5870997 and DrugA_gene771 >= 0.61917484 and DrugB_gene74 >= 0.054731578 and DrugB_gene91 < -0.07201064 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 >= -0.2594805 and DrugB_gene226 >= 2.2364275 and DrugB_gene341 < -0.97630084 and DrugB_gene342 < -2.082825 and DrugB_gene344 < -0.37326956 and DrugB_gene410 >= 0.8485484 and then value = 4.198744070000001,None
2382,if DrugA_gene74 < -0.23825294 and DrugA_gene99 < -0.1541639 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= 2.3359146 and DrugA_gene771 >= 0.61917484 and DrugB_gene91 < -0.07201064 and DrugB_gene310 < 0.0026850968 and DrugB_gene341 < -0.97630084 and DrugB_gene342 < -0.60354704 and DrugB_gene503 >= 0.8995871 and then value = 1.1243006056999998,None
2383,None,None
2384,None,None
2385,if DrugA_gene91 < 0.030673083 and DrugA_gene245 >= 0.37040788 and DrugA_gene344 >= 1.4021957 and DrugA_gene503 < -0.19730535 and DrugA_gene771 < -0.28410095 and DrugB_gene99 >= 0.3909807 and DrugB_gene131 < -0.5671947 and DrugB_gene245 < -0.17943388 and DrugB_gene342 >= 1.1341976 and DrugB_gene348 >= 0.25254762 and DrugB_gene484 >= 0.15358979 and DrugB_gene503 >= 0.2896549 and then value = 1.9065522480000001,None
2386,if DrugA_gene91 >= 0.4535702 and DrugA_gene130 >= 0.96053743 and DrugA_gene226 < -0.38412213 and DrugA_gene341 < -3.5201516 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -1.4363649 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.100213856 and DrugA_gene415 < 0.08756434 and DrugB_gene245 >= 0.7048366 and DrugB_gene341 < -2.7473397 and DrugB_gene344 < 0.031384856 and DrugB_gene771 >= -0.011692897 and then value = 0.3318003904,None
2387,None,None
2388,None,None
2389,if DrugA_gene91 < 0.030673083 and DrugA_gene131 >= 0.29338014 and DrugA_gene245 >= 0.40487218 and DrugA_gene343 < 0.063776985 and DrugA_gene344 >= 1.4021957 and DrugA_gene503 < -0.19730535 and DrugB_gene91 < 0.15746646 and DrugB_gene99 >= 0.3909807 and DrugB_gene131 < -0.5671947 and DrugB_gene346 >= 0.371769 and DrugB_gene484 >= 0.15358979 and DrugB_gene503 >= 0.2896549 and then value = 1.831027283,None
2390,if DrugA_gene344 < 0.00030827627 and DrugA_gene348 < 0.09240779 and DrugB_gene226 >= 0.31107974 and DrugB_gene245 >= 0.66065335 and DrugB_gene342 < -0.15902352 and DrugB_gene344 >= 0.2900765 and then value = 0.024353433,None
2391,if DrugA_gene74 < 0.13296916 and DrugA_gene91 < 0.023053039 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene342 < -2.0639377 and DrugA_gene344 < -0.031259723 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < 0.10500911 and DrugA_gene503 >= 0.22387852 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 < -0.1192522 and DrugB_gene226 < -0.14567982 and DrugB_gene310 < -0.24428551 and DrugB_gene341 < -2.7473397 and DrugB_gene344 < -0.37326956 and DrugB_gene345 < -0.007151317 and DrugB_gene346 >= -0.02343084 and DrugB_gene348 < -0.54912865 and DrugB_gene503 >= 0.35920274 and then value = 9.530593798899998,None
2392,if DrugA_gene74 < 0.13296916 and DrugA_gene130 >= 0.038731202 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene344 < -0.031259723 and DrugA_gene348 < -0.07608632 and DrugA_gene410 >= 0.25225687 and DrugA_gene503 >= -0.12991965 and DrugA_gene771 < -0.9149289 and DrugB_gene74 < 0.08307992 and DrugB_gene131 < -0.43263826 and DrugB_gene154 >= -0.11715424 and DrugB_gene341 < -0.0042966804 and DrugB_gene344 >= 1.1521876 and DrugB_gene346 >= 0.43464172 and DrugB_gene347 < 0.4692719 and DrugB_gene410 >= 0.52421427 and DrugB_gene503 >= 0.35204422 and then value = 9.642276016699999,None
