,0,1
1887,if DrugA_gene38 < -0.41698533 and DrugA_gene286 < 0.075967416 and DrugA_gene377 >= 0.10048749 and DrugA_gene437 < -0.17728494 and DrugA_gene771 < -0.10261434 and DrugA_gene895 >= 1.5223687 and DrugB_gene38 < -0.4654753 and DrugB_gene437 < -0.31256586 and DrugB_gene895 >= -0.07599482 and then value = 7.699035983,None
1888,if DrugA_gene38 < -0.9326828 and DrugA_gene216 >= 2.9018092 and DrugA_gene286 < -0.12820007 and DrugA_gene310 >= 0.26952696 and DrugA_gene368 < -3.0771728 and DrugA_gene443 >= -0.04243111 and DrugA_gene950 >= 1.086343 and DrugB_gene216 < 0.08661583 and DrugB_gene310 < -0.016271355 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and DrugB_gene895 >= 1.6160918 and then value = 5.3853395517,None
1889,if DrugA_gene377 < -2.5075295 and DrugA_gene950 >= 2.3546786 and DrugB_gene38 < -0.40341026 and DrugB_gene216 < -0.07483594 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -2.9849825 and DrugB_gene368 < -0.28595215 and DrugB_gene377 < 0.2846358 and DrugB_gene443 >= -0.23765662 and DrugB_gene771 >= 0.7949504 and then value = 4.11125914,None
1890,if DrugA_gene20 < -0.76251346 and DrugA_gene38 >= 0.55440235 and DrugA_gene216 < -1.5869944 and DrugA_gene310 >= 0.26952696 and DrugA_gene443 >= -0.04243111 and DrugA_gene895 >= 1.4239421 and DrugA_gene950 >= 1.086343 and DrugB_gene216 < 0.090836614 and DrugB_gene310 < -0.18947504 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and DrugB_gene895 >= 1.6160918 and then value = 3.0574699517,None
1891,if DrugA_gene216 < -0.28661674 and DrugA_gene310 >= 0.69755 and DrugA_gene368 >= 0.584535 and DrugA_gene377 >= 0.58046746 and DrugA_gene895 >= 1.3023067 and DrugB_gene310 >= -0.04976483 and DrugB_gene771 >= -0.14975509 and then value = 1.25684429,None
1892,if DrugA_gene2 >= -0.03239901 and DrugA_gene20 >= 0.26346874 and DrugA_gene38 < -0.40341026 and DrugA_gene216 < -0.28661674 and DrugA_gene286 < -2.7171526 and DrugA_gene368 < -4.2816 and DrugA_gene377 >= 0.10887705 and DrugA_gene437 < -0.21063781 and DrugA_gene443 >= 5.5577836 and DrugA_gene771 < 0.10777405 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 < -0.3017971 and DrugB_gene21 < -1.0919045 and DrugB_gene437 < -0.35760808 and DrugB_gene950 >= 0.29832888 and then value = 0.8873517186000001,None
1893,if DrugA_gene38 < -0.40341026 and DrugA_gene216 >= 0.5495517 and DrugA_gene286 < -0.12820007 and DrugA_gene368 < -4.2816 and DrugA_gene377 < -1.4358202 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.4203771 and DrugB_gene21 < -1.0919045 and DrugB_gene216 < 0.092819095 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.18947504 and DrugB_gene771 >= 0.7949504 and DrugB_gene895 >= 1.6160918 and then value = 2.9484642046,None
1894,if DrugA_gene20 < -1.9364212 and DrugA_gene310 >= 0.26952696 and DrugA_gene377 < -2.5075295 and DrugA_gene443 >= -0.04243111 and DrugA_gene950 >= 2.3546786 and DrugB_gene216 < 0.08661583 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.18947504 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= 0.7949504 and then value = 4.7766009417,None
1895,if DrugA_gene2 >= 0.61868715 and DrugA_gene437 < -0.4751664 and DrugA_gene950 >= 1.086343 and DrugB_gene20 < -0.7435587 and DrugB_gene310 >= -0.28828174 and DrugB_gene443 >= 0.43409935 and then value = 7.799713952,None
1896,if DrugA_gene21 < -0.04138615 and DrugA_gene310 < -0.7874145 and DrugA_gene377 >= 0.5946938 and DrugB_gene20 >= -0.14318892 and DrugB_gene21 < -1.9252399 and DrugB_gene216 >= 0.6873853 and DrugB_gene286 < -1.1921172 and then value = 1.032965864,None
1897,if DrugA_gene20 >= 0.4230873 and DrugA_gene38 < 0.107559636 and DrugA_gene368 < -4.2816 and DrugA_gene437 >= 0.37786633 and DrugA_gene443 >= 5.5577836 and DrugA_gene771 < 0.21599126 and DrugA_gene895 >= 0.4203771 and DrugB_gene21 < -1.0919045 and DrugB_gene437 < -0.42302418 and DrugB_gene771 >= -0.8554059 and then value = 2.4038653686,None
1898,if DrugA_gene21 >= 0.40694726 and DrugA_gene216 >= 0.98108053 and DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.21775264 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.28691027 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.14244427 and DrugB_gene38 < -0.21244723 and DrugB_gene216 >= 0.5758647 and DrugB_gene310 < -0.200494 and DrugB_gene368 < -0.83564174 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= 1.5223687 and DrugB_gene950 < -0.9615401 and then value = 8.189345394999998,None
1899,if DrugA_gene21 >= 0.39142066 and DrugA_gene38 >= 0.61843014 and DrugA_gene286 < -0.06623493 and DrugA_gene950 < -0.4346899 and DrugB_gene2 >= 0.42422718 and DrugB_gene216 < 0.14887965 and DrugB_gene310 < -0.019004017 and DrugB_gene368 < 0.6078446 and DrugB_gene443 >= -0.23679547 and DrugB_gene895 >= 1.5223687 and then value = 28.960865883,None
1900,if DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.3690443 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.28691027 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= -0.22356215 and DrugB_gene20 < -0.14244427 and DrugB_gene216 >= 3.478198 and DrugB_gene310 < -1.1816515 and DrugB_gene368 < -0.83564174 and DrugB_gene377 < 0.31818938 and DrugB_gene443 < 0.60669184 and DrugB_gene895 < -1.3527303 and DrugB_gene950 < -0.61082196 and then value = 8.178807082099999,None
1901,if DrugA_gene216 >= 0.5495517 and DrugA_gene286 < -0.12820007 and DrugA_gene368 >= 0.5791851 and DrugA_gene377 < -1.4358202 and DrugA_gene443 < -0.56384706 and DrugA_gene950 >= 1.086343 and DrugB_gene216 < 0.09362508 and DrugB_gene310 < -0.21010065 and DrugB_gene368 >= 0.56315666 and DrugB_gene895 >= 1.7814 and then value = 15.858113146,None
1902,if DrugA_gene2 < -0.7256046 and DrugA_gene21 < -0.04138615 and DrugA_gene38 < -0.40341026 and DrugA_gene310 < -0.22062555 and DrugA_gene368 < -4.2816 and DrugA_gene377 >= 0.5946938 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.54387623 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.14244427 and DrugB_gene21 < -1.0919045 and DrugB_gene38 < -0.40341026 and DrugB_gene216 < 0.58302057 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -2.9849825 and DrugB_gene368 < -0.28595215 and DrugB_gene443 >= -0.56384706 and DrugB_gene950 < -0.7724363 and then value = 4.5960799146,None
1903,if DrugA_gene21 >= 0.40694726 and DrugA_gene216 >= 1.0897348 and DrugA_gene368 < -3.0771728 and DrugA_gene437 < -0.4575697 and DrugA_gene443 < -0.56384706 and DrugA_gene771 < -0.7214945 and DrugB_gene310 < -0.08910646 and DrugB_gene368 < 0.6078446 and DrugB_gene437 < -0.31256586 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= -0.07599482 and then value = 15.92148151,None
1904,if DrugA_gene20 >= -0.09730874 and DrugA_gene216 >= 1.0897348 and DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.0771728 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.28691027 and DrugA_gene950 < -0.110448316 and DrugB_gene2 >= 0.41183314 and DrugB_gene20 < -0.32151997 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= -0.18335001 and DrugB_gene286 < -1.2252574 and DrugB_gene310 >= 0.25304723 and DrugB_gene377 >= 0.20894217 and DrugB_gene437 >= 0.37097463 and DrugB_gene771 >= 0.09316002 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < 0.019432897 and then value = 5.774399700699999,None
1905,if DrugA_gene2 >= -0.053228583 and DrugA_gene20 < -0.9816339 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.09469362 and DrugA_gene443 >= 0.43817586 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 2.0052497 and DrugB_gene20 < -0.14244427 and DrugB_gene38 < -0.013001764 and DrugB_gene216 >= 0.5758647 and DrugB_gene377 < 0.13837394 and DrugB_gene443 >= 1.8837675 and then value = 6.89959819,None
1906,if DrugA_gene2 >= -0.03239901 and DrugA_gene20 >= 0.26346874 and DrugA_gene38 < -1.0607429 and DrugA_gene377 >= 0.10887705 and DrugA_gene437 < -0.21063781 and DrugA_gene771 < 0.21599126 and DrugA_gene950 < -0.3017971 and DrugB_gene2 >= 0.6334622 and DrugB_gene20 < 0.1321303 and DrugB_gene21 < 0.3888424 and DrugB_gene286 < 0.5768094 and DrugB_gene310 >= -0.019004017 and DrugB_gene437 < 0.33728042 and DrugB_gene443 >= -0.21345754 and DrugB_gene771 >= -0.8554059 and DrugB_gene950 >= 1.37976 and then value = 14.316842440000002,None
1907,if DrugA_gene2 >= -0.03239901 and DrugA_gene20 >= 0.26346874 and DrugA_gene38 < -0.40341026 and DrugA_gene368 < -4.2816 and DrugA_gene377 >= 0.10887705 and DrugA_gene437 < -0.21063781 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 < -0.3017971 and DrugB_gene2 >= 0.015359659 and DrugB_gene20 < 0.1321303 and DrugB_gene21 < -1.0919045 and DrugB_gene310 >= -0.019004017 and then value = 9.785389508600002,None
1908,if DrugA_gene2 >= 0.33040017 and DrugA_gene286 >= 0.7332345 and DrugA_gene377 >= -0.033152074 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.28691027 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 >= 0.37014318 and DrugB_gene2 >= 0.04792519 and DrugB_gene21 < 0.60226417 and DrugB_gene38 < 0.4402849 and DrugB_gene310 >= 0.46899295 and DrugB_gene377 >= 0.20894217 and DrugB_gene443 < 0.100014895 and then value = 2.5744253099999996,None
1909,if DrugA_gene21 < -0.04138615 and DrugA_gene368 >= 0.61816514 and DrugA_gene443 < -0.56384706 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.03158483 and DrugB_gene20 < -0.32151997 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= 3.478198 and DrugB_gene310 >= 0.25304723 and DrugB_gene377 >= 0.20894217 and DrugB_gene443 >= 0.43409935 and DrugB_gene895 >= 1.7814 and then value = 8.2060648347,None
1910,if DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.3690443 and DrugA_gene437 >= 0.21647274 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < 0.43730173 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.14244427 and DrugB_gene21 >= 0.68609405 and DrugB_gene38 >= 0.7049992 and DrugB_gene216 >= 1.94045 and DrugB_gene310 < -2.9849825 and DrugB_gene377 < -1.4358202 and DrugB_gene443 < 0.064804964 and DrugB_gene771 < 0.698063 and DrugB_gene895 >= 1.5223687 and DrugB_gene950 >= -0.7716273 and then value = 12.08205982,None
1911,if DrugA_gene2 >= 4.790452 and DrugA_gene21 >= 0.3862759 and DrugA_gene216 >= 0.5495517 and DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -0.3443272 and DrugA_gene377 >= 0.51447845 and DrugA_gene437 < -0.2753631 and DrugA_gene443 < -0.15892175 and DrugA_gene771 < 0.61917484 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 3.8027 and DrugB_gene20 < -0.14244427 and DrugB_gene38 >= 3.3805313 and DrugB_gene216 >= 3.478198 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 0.25304723 and DrugB_gene377 >= 0.20894217 and DrugB_gene771 >= 0.698063 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < -0.41370702 and then value = 10.3183602547,None
1912,if DrugA_gene2 >= 2.3319411 and DrugA_gene21 >= 0.40694726 and DrugA_gene216 >= 0.98108053 and DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -0.3443272 and DrugA_gene377 >= 0.51447845 and DrugA_gene437 < -0.2753631 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < 0.61917484 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.118934095 and DrugB_gene38 < -0.04167234 and DrugB_gene216 >= 0.5758647 and DrugB_gene310 < -0.200494 and DrugB_gene368 < 0.19596133 and DrugB_gene437 < -0.31256586 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= 1.5223687 and DrugB_gene950 >= 0.7356955 and then value = 10.627681419999998,None
1913,if DrugA_gene286 >= 0.7332345 and DrugA_gene310 >= 0.26952696 and DrugA_gene368 < -3.0771728 and DrugA_gene437 < -0.4575697 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < 0.43730173 and DrugA_gene950 < -0.9615401 and DrugB_gene216 < -0.18335001 and DrugB_gene310 < -0.016271355 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.31256586 and DrugB_gene895 >= 1.6160918 and then value = 4.091534901699999,None
1914,if DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.33715004 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.28691027 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.14244427 and DrugB_gene21 >= 0.68609405 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= 3.478198 and DrugB_gene310 < -0.200494 and DrugB_gene368 < -0.83564174 and DrugB_gene437 >= 3.3266764 and DrugB_gene443 >= 0.9945744 and DrugB_gene771 < -0.10753232 and DrugB_gene895 >= 1.5223687 and then value = 8.522470529999998,None
1915,if DrugA_gene2 < -0.72006667 and DrugA_gene216 < -1.5869944 and DrugA_gene286 >= 0.7332345 and DrugA_gene310 >= 0.26952696 and DrugA_gene437 >= 0.39938146 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.28691027 and DrugA_gene895 >= 1.5223687 and DrugB_gene2 < 0.14529428 and DrugB_gene20 < -0.15865177 and DrugB_gene38 < -0.4654753 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and then value = 10.1175226917,None
1916,if DrugA_gene20 >= 0.4117378 and DrugA_gene771 < -0.1533904 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 < -0.110448316 and DrugB_gene20 < -0.06248935 and DrugB_gene216 >= 3.478198 and DrugB_gene286 < -1.2252574 and DrugB_gene310 < -0.019004017 and DrugB_gene368 >= 0.6078446 and DrugB_gene437 >= 0.37097463 and then value = 3.201564464,None
1917,if DrugA_gene2 >= 0.3862885 and DrugA_gene20 >= 0.4230873 and DrugA_gene38 < 0.33482787 and DrugA_gene216 >= 1.0897348 and DrugA_gene368 < -3.0771728 and DrugA_gene377 < -2.7199025 and DrugA_gene437 >= 0.37786633 and DrugA_gene443 < -0.04243111 and DrugA_gene895 >= 1.5705955 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.806231 and DrugB_gene20 < -0.14769432 and DrugB_gene38 < -0.04167234 and DrugB_gene216 < 0.090836614 and DrugB_gene286 < -0.5700153 and DrugB_gene310 < -0.016271355 and DrugB_gene368 < 0.6078446 and DrugB_gene437 < -0.32665056 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= -0.011692897 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 0.7356955 and then value = 23.097819070000003,None
1918,if DrugA_gene2 < -0.7256046 and DrugA_gene216 >= 1.0897348 and DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.0771728 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.28691027 and DrugA_gene895 >= 0.54387623 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.22007939 and DrugB_gene38 < -0.8294297 and DrugB_gene216 < -0.10559276 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < -0.08910646 and DrugB_gene368 < 0.6078446 and DrugB_gene377 < 0.31818938 and DrugB_gene443 < -0.56384706 and DrugB_gene895 < -1.3527303 and then value = 18.127013711100002,None
1919,if DrugA_gene20 >= 0.09477368 and DrugA_gene216 >= 1.0897348 and DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.0771728 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.28691027 and DrugA_gene895 >= 0.84918654 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 3.849934 and DrugB_gene20 < -1.0354903 and DrugB_gene38 < -0.19586858 and DrugB_gene216 < -0.18018767 and DrugB_gene286 < -1.0726328 and DrugB_gene310 < 0.25304723 and DrugB_gene368 < 1.1062102 and DrugB_gene377 < 0.2846358 and DrugB_gene443 >= 0.60532874 and DrugB_gene771 >= 0.698063 and DrugB_gene895 >= -0.060947783 and then value = 22.8118655325,None
1920,if DrugA_gene2 < -0.7256046 and DrugA_gene20 >= 0.31189606 and DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.3690443 and DrugA_gene443 < -0.198775 and DrugA_gene771 < -0.28691027 and DrugA_gene895 >= 0.54387623 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.07434299 and DrugB_gene20 < -0.14244427 and DrugB_gene21 >= 0.68609405 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= 3.478198 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 0.25304723 and DrugB_gene368 >= -0.8227451 and DrugB_gene377 >= 0.20894217 and DrugB_gene443 >= 0.60669184 and DrugB_gene895 >= 1.7814 and then value = 11.543402256699999,None
1921,if DrugA_gene2 >= 2.3319411 and DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= -0.009220002 and DrugA_gene437 >= 0.21647274 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < 0.61917484 and DrugA_gene895 < 0.03561382 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.14244427 and DrugB_gene21 < -0.04138615 and DrugB_gene38 >= 1.2392066 and DrugB_gene216 >= 1.94045 and DrugB_gene286 >= -0.2544755 and DrugB_gene310 < -0.19011512 and DrugB_gene368 < -0.28674403 and DrugB_gene377 < 0.11683351 and DrugB_gene443 >= 0.9945744 and DrugB_gene771 < -0.4298095 and DrugB_gene895 >= 1.5223687 and DrugB_gene950 < 0.018969215 and then value = 10.541965591,None
1922,if DrugA_gene20 >= 0.42087215 and DrugA_gene216 >= 0.19106019 and DrugA_gene368 < -3.3690443 and DrugA_gene377 < -2.7199025 and DrugA_gene437 >= 0.21647274 and DrugA_gene443 < -0.08210341 and DrugA_gene771 < 0.63612473 and DrugA_gene895 < -0.5781461 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.13498822 and DrugB_gene20 < -0.14244427 and DrugB_gene21 >= 1.4795506 and DrugB_gene38 < -0.43173617 and DrugB_gene216 >= 1.94045 and DrugB_gene286 < -0.009925181 and DrugB_gene310 < -2.735032 and DrugB_gene368 < 0.5791851 and DrugB_gene377 < -0.37978756 and DrugB_gene437 < 0.38368097 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= -0.8554059 and DrugB_gene895 < 0.10915495 and DrugB_gene950 < -0.5960419 and then value = 10.168887516,None
1923,if DrugA_gene20 >= 0.42087215 and DrugA_gene368 < -3.3690443 and DrugA_gene437 >= 0.21647274 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < 0.43730173 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < -0.5243374 and DrugB_gene20 < -0.14244427 and DrugB_gene38 < -0.7608613 and DrugB_gene216 >= 1.94045 and DrugB_gene310 < -2.735032 and DrugB_gene377 >= 0.21775264 and DrugB_gene437 >= 0.38135758 and DrugB_gene771 < 0.06933336 and DrugB_gene895 < -1.3527303 and then value = 7.515932267,None
1924,if DrugA_gene2 >= 0.4310912 and DrugA_gene20 >= 0.26346874 and DrugA_gene21 < -0.9616939 and DrugA_gene216 >= 0.19106019 and DrugA_gene286 >= 0.7332345 and DrugA_gene377 >= 0.10887705 and DrugA_gene437 < -0.21063781 and DrugA_gene443 < -0.14975344 and DrugA_gene771 < 0.43730173 and DrugA_gene895 < -0.094833255 and DrugA_gene950 < -0.3017971 and DrugB_gene2 < 0.009066416 and DrugB_gene20 >= 0.1321303 and DrugB_gene21 >= 1.4795506 and DrugB_gene38 >= 3.3805313 and DrugB_gene286 < 0.41566116 and DrugB_gene310 >= 0.7151295 and DrugB_gene368 < 0.006785258 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < -0.12427306 and DrugB_gene771 >= 0.07615702 and then value = 8.864062767999998,None
1925,if DrugA_gene2 >= 2.3319411 and DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.3690443 and DrugA_gene437 < -0.4575697 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < 0.61917484 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= -0.22356215 and DrugB_gene20 < -0.14244427 and DrugB_gene21 >= 0.68609405 and DrugB_gene38 >= 0.7049992 and DrugB_gene216 >= 3.478198 and DrugB_gene310 < -1.1816515 and DrugB_gene377 < -1.4358202 and DrugB_gene437 < -0.31256586 and DrugB_gene443 < 0.60669184 and DrugB_gene895 >= 1.5223687 and DrugB_gene950 < -0.61082196 and then value = 9.32615586,None
1926,if DrugA_gene38 < -0.40341026 and DrugA_gene216 >= 2.9018092 and DrugA_gene286 < -0.12820007 and DrugA_gene310 < -0.22062555 and DrugA_gene368 < -4.2816 and DrugA_gene443 >= 5.5577836 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= -0.14244427 and DrugB_gene21 < 0.18756828 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < 0.81866264 and DrugB_gene286 >= -0.15848002 and DrugB_gene310 < -0.22251661 and then value = 10.7117443686,None
1927,if DrugA_gene2 >= 0.0044429195 and DrugA_gene20 < -0.41216916 and DrugA_gene21 >= 0.40694726 and DrugA_gene216 >= 0.98108053 and DrugA_gene286 >= 0.7332345 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.09730807 and DrugA_gene437 < -0.2753631 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < -0.10487724 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 < -0.1234799 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= 0.9588219 and DrugB_gene286 < -0.025692267 and DrugB_gene437 >= 0.38368097 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= 1.7814 and then value = 10.739826100000002,None
1928,if DrugA_gene2 < -0.7256046 and DrugA_gene20 >= -0.14033791 and DrugA_gene38 < 0.33482787 and DrugA_gene286 >= 2.0262816 and DrugA_gene368 < -4.636447 and DrugA_gene437 >= 0.26185662 and DrugA_gene895 >= 0.54387623 and DrugA_gene950 >= 1.0488415 and DrugB_gene38 < -0.10853276 and DrugB_gene216 < 0.090836614 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 < 0.23661385 and DrugB_gene377 < -0.07448244 and DrugB_gene437 >= 0.27020478 and DrugB_gene443 >= 3.1520016 and DrugB_gene771 >= 0.698063 and DrugB_gene950 >= 0.018969215 and then value = 4.352820612,None
1929,if DrugA_gene20 >= 0.42087215 and DrugA_gene216 >= 1.0817094 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.39291412 and DrugA_gene437 >= 0.21647274 and DrugA_gene443 < -0.5323478 and DrugA_gene771 < 0.43730173 and DrugA_gene950 >= 1.0488415 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.2758107 and DrugB_gene38 >= -0.10853276 and DrugB_gene216 >= 1.94045 and DrugB_gene310 < -0.28318983 and then value = 5.9762056136,None
