,0,1
2215,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 0.6006817 and DrugA_gene415 < 0.72798264 and DrugA_gene489 >= 0.8786391 and DrugA_gene505 < -0.14458202 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene489 < -0.16408023 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < -0.34168744 and then value = 20.610027300000002,None
2216,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 1.3663323 and DrugA_gene415 < 0.8157264 and DrugA_gene489 >= -0.26061514 and DrugA_gene576 < -0.040471114 and DrugA_gene742 < -0.09240705 and DrugA_gene763 >= -0.14205563 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < -3.42716 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < -0.34168744 and DrugB_gene593 >= 0.55365944 and DrugB_gene742 < -2.0611997 and then value = 21.0659909427,None
2217,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 0.92160475 and DrugA_gene415 < 0.8700955 and DrugA_gene489 >= 0.41906947 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene23 >= 0.08492926 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < -0.34168744 and then value = 22.6731701,None
2218,if DrugA_gene334 >= 2.0788894 and DrugA_gene415 < 0.3448 and DrugA_gene593 >= -0.6101303 and DrugB_gene23 >= 1.1132454 and DrugB_gene415 >= 0.09509094 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < -0.2540184 and DrugB_gene593 >= -0.21138015 and DrugB_gene742 < -1.0899292 and then value = 20.303751700000003,None
2219,if DrugA_gene334 < -3.42716 and DrugA_gene368 < 0.75664043 and DrugA_gene489 >= -0.2452684 and DrugA_gene505 < -0.5474679 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.38107637 and DrugB_gene334 >= 0.00888028 and DrugB_gene368 < -0.3804186 and DrugB_gene489 >= -0.1326116 and DrugB_gene742 < -0.50202155 and DrugB_gene763 >= -0.04134223 and then value = 13.003170689000001,None
2220,if DrugA_gene334 < -3.42716 and DrugA_gene368 < -3.3690443 and DrugA_gene576 < 0.30501246 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene334 < -0.7167096 and DrugB_gene368 < -0.2206291 and DrugB_gene415 >= 0.14104864 and DrugB_gene489 < 0.19161302 and DrugB_gene505 < 0.27455 and DrugB_gene593 >= 0.03551102 and then value = 13.408627219000001,None
2221,if DrugA_gene334 < -3.42716 and DrugA_gene368 < 0.75664043 and DrugA_gene415 < 1.1166255 and DrugA_gene505 < -1.5861001 and DrugA_gene576 < 0.23824401 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene334 < -0.7167096 and DrugB_gene415 >= 0.14104864 and DrugB_gene593 >= 0.03551102 and DrugB_gene763 >= 0.666475 and then value = 17.707381888999997,None
2222,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < -3.0771728 and DrugA_gene415 < -1.4715933 and DrugA_gene505 < -0.016952502 and DrugA_gene593 >= 0.1459556 and DrugA_gene742 < -0.22596431 and DrugA_gene763 >= -0.18019068 and DrugB_gene23 >= 0.4010317 and DrugB_gene489 >= 0.40574378 and DrugB_gene505 < -0.27840137 and DrugB_gene576 >= -0.06598398 and then value = 9.882743048999998,None
2223,if DrugA_gene334 < -3.42716 and DrugA_gene368 < 1.3663323 and DrugA_gene415 < 0.8157264 and DrugA_gene505 < 0.58875966 and DrugB_gene23 < -1.9539714 and DrugB_gene334 < 0.22359017 and DrugB_gene368 < -0.86497486 and DrugB_gene415 >= 0.14104864 and DrugB_gene576 < -0.07406284 and DrugB_gene593 >= 0.03551102 and DrugB_gene742 >= -0.14204654 and then value = 16.416582984999998,None
2224,if DrugA_gene334 < -3.42716 and DrugA_gene415 < 0.3448 and DrugA_gene489 >= -0.26061514 and DrugA_gene576 < -0.040471114 and DrugA_gene593 >= -0.6101303 and DrugA_gene742 < -0.09240705 and DrugA_gene763 >= -0.14205563 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < -0.7167096 and DrugB_gene415 >= 0.14104864 and DrugB_gene505 < -1.6527723 and DrugB_gene576 < -0.28160524 and DrugB_gene593 >= 0.55365944 and DrugB_gene742 < -1.0899292 and DrugB_gene763 < -0.6344958 and then value = 14.015279390700002,None
2225,if DrugA_gene23 < 0.900807 and DrugA_gene334 < -3.42716 and DrugA_gene368 < 0.75664043 and DrugA_gene489 >= 0.8786391 and DrugA_gene505 < -0.5474679 and DrugA_gene576 < 1.350205 and DrugA_gene593 < -1.3153259 and DrugA_gene742 < -1.0899292 and DrugA_gene763 >= 0.13669032 and DrugB_gene23 < -0.10627669 and DrugB_gene334 < -3.42716 and DrugB_gene368 < 0.0043666917 and DrugB_gene576 < 0.036405023 and DrugB_gene742 < -2.0611997 and then value = 16.141186767,None
2226,if DrugA_gene334 < -3.42716 and DrugA_gene489 >= -0.26061514 and DrugA_gene576 < -0.040471114 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugA_gene763 >= -0.14205563 and DrugB_gene368 >= 0.09396765 and DrugB_gene415 < -0.46946782 and DrugB_gene489 < 0.41906947 and DrugB_gene505 < -0.5368913 and DrugB_gene576 < -0.2615894 and DrugB_gene593 < -0.2917112 and DrugB_gene742 < -2.0611997 and then value = 16.075866945999998,None
2227,if DrugA_gene334 < -3.42716 and DrugA_gene368 < 0.75664043 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < 1.7848369 and DrugA_gene576 < -0.040471114 and DrugA_gene742 < -0.38616723 and DrugA_gene763 >= -0.14205563 and DrugB_gene23 >= 0.30239305 and DrugB_gene334 < -2.4010303 and DrugB_gene368 >= 0.37325174 and DrugB_gene415 >= 1.8610767 and DrugB_gene489 >= 0.34985942 and DrugB_gene593 >= 0.084431894 and DrugB_gene742 < -0.22067022 and DrugB_gene763 < 0.4876439 and then value = 18.649016141,None
2228,if DrugA_gene742 < -0.104218684 and DrugB_gene368 >= -0.008088559 and DrugB_gene415 >= 0.43593863 and DrugB_gene576 < -0.42219466 and then value = 27.47347191,None
2229,if DrugA_gene334 < -3.42716 and DrugA_gene368 < 0.75664043 and DrugA_gene489 >= -0.2452684 and DrugA_gene505 < -0.5474679 and DrugA_gene742 < -0.115080446 and DrugB_gene763 < -0.04134223 and then value = 12.213330370000001,None
2230,if DrugA_gene23 < 0.7897987 and DrugA_gene334 >= 0.32666203 and DrugA_gene368 < 0.5953318 and DrugA_gene576 < -0.0097182095 and DrugB_gene368 < 0.32732227 and DrugB_gene415 >= -0.20738633 and DrugB_gene489 < 0.089278206 and DrugB_gene505 < -0.5368913 and DrugB_gene576 < -0.2692964 and DrugB_gene593 >= 0.0442897 and DrugB_gene763 >= 0.11400825 and then value = 26.1499154,None
2231,if DrugA_gene334 >= 2.0788894 and DrugA_gene489 >= -0.12247376 and DrugA_gene576 < -0.040471114 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 >= -0.14205563 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < -0.34168744 and DrugB_gene742 < -2.0611997 and then value = 19.188148337,None
2232,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 1.3663323 and DrugA_gene415 < 0.8157264 and DrugA_gene505 < 0.16408114 and DrugA_gene593 >= -0.9576864 and DrugB_gene415 >= 0.29275295 and DrugB_gene489 < -0.96807814 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < -0.34168744 and DrugB_gene593 < -0.30047947 and DrugB_gene763 < -0.62283516 and then value = 21.915101630000002,None
2233,if DrugA_gene23 < -0.10427129 and DrugA_gene368 >= 0.5878142 and DrugA_gene415 >= 0.040045194 and DrugA_gene489 >= 1.0145257 and DrugA_gene593 >= 0.13390827 and DrugB_gene23 >= 0.16821235 and DrugB_gene415 >= 0.09509094 and DrugB_gene763 < -0.68859196 and then value = 4.651110074,None
2234,if DrugA_gene368 >= 0.7191528 and DrugA_gene489 < -0.12071641 and DrugA_gene505 < -0.105871424 and DrugA_gene593 >= 0.13770036 and DrugA_gene742 < -0.22596431 and DrugB_gene23 >= 1.1132454 and DrugB_gene415 >= 1.6593194 and DrugB_gene489 >= 0.5007083 and DrugB_gene763 >= 0.4876439 and then value = 2.372959414,None
2235,if DrugA_gene415 < -1.6908488 and DrugA_gene489 < -0.16408023 and DrugA_gene576 < -0.37523347 and DrugA_gene742 < 0.3527331 and DrugA_gene763 < -0.39416373 and DrugB_gene415 >= 0.19918442 and DrugB_gene742 < -1.0347596 and DrugB_gene763 < -0.63111657 and then value = 2.4645123,None
2236,if DrugA_gene334 >= 1.3827806 and DrugA_gene576 >= -0.06664236 and DrugA_gene593 < -0.15412736 and DrugA_gene763 >= -0.18019068 and DrugB_gene334 < 0.6133121 and DrugB_gene505 < -0.18824688 and DrugB_gene576 >= -0.2615894 and DrugB_gene593 < -0.22213583 and DrugB_gene742 >= -0.15099302 and then value = 5.0026879,None
2237,None,None
2238,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 0.61816514 and DrugA_gene415 < -0.6111069 and DrugA_gene489 >= 0.41734415 and DrugA_gene505 < -0.023579622 and DrugA_gene763 < -0.62283516 and DrugB_gene415 >= 0.9606319 and DrugB_gene505 < -0.43912536 and DrugB_gene593 >= 0.57712233 and DrugB_gene742 < 0.10612026 and DrugB_gene763 >= 0.44406804 and then value = 5.4398694056,None
2239,if DrugA_gene23 < -2.0306156 and DrugA_gene368 < -3.3690443 and DrugA_gene415 >= 0.11578755 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 < -1.5176945 and DrugA_gene576 < -0.36143816 and DrugA_gene742 < -1.0899292 and DrugA_gene763 >= -0.18019068 and then value = 1.8571402,None
2240,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 0.61816514 and DrugA_gene415 < -1.8690047 and DrugA_gene742 < -0.09240705 and DrugA_gene763 < -0.62283516 and DrugB_gene23 >= 1.3134118 and DrugB_gene334 < -0.45564193 and DrugB_gene415 >= -0.20738633 and DrugB_gene593 >= 0.55365944 and DrugB_gene763 >= -0.01663588 and then value = 4.0713087573,None
2241,if DrugA_gene23 >= 0.39708272 and DrugA_gene334 >= 1.473396 and DrugA_gene415 >= -0.43597776 and DrugA_gene576 < -0.65474766 and DrugA_gene593 < -0.29545826 and DrugA_gene742 < 0.059726298 and DrugB_gene23 >= 0.46253395 and DrugB_gene368 >= 0.1910041 and DrugB_gene489 >= 3.4451923 and DrugB_gene593 < -1.9577161 and DrugB_gene742 >= 0.23729864 and then value = 4.324501662000001,None
2242,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 >= 0.26379007 and DrugB_gene334 >= 0.3204732 and DrugB_gene415 < 0.09509094 and DrugB_gene576 >= 1.8079454 and DrugB_gene742 < -0.29589242 and then value = 2.0096439449,None
2243,if DrugA_gene334 >= 1.3827806 and DrugA_gene368 >= 0.7191528 and DrugA_gene489 < -0.12071641 and DrugA_gene576 >= -0.06664236 and DrugA_gene763 >= -0.18019068 and DrugB_gene489 >= 0.5007083 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= 0.4876439 and then value = 1.0481491139999999,None
2244,if DrugA_gene334 >= 0.16221642 and DrugA_gene415 < -1.4715933 and DrugA_gene505 < -0.016952502 and DrugA_gene593 < -0.6101303 and DrugA_gene742 < -0.09240705 and DrugB_gene23 >= 0.1808317 and DrugB_gene334 < -2.4010303 and DrugB_gene505 < -1.6527723 and DrugB_gene593 >= 0.55365944 and DrugB_gene742 < -1.0899292 and then value = 0.5921604547,None
2245,if DrugA_gene334 >= -0.0736184 and DrugA_gene505 < -1.6839814 and DrugB_gene23 >= 0.2828192 and DrugB_gene334 >= 0.59631264 and DrugB_gene415 >= 0.7372539 and DrugB_gene489 >= 3.4451923 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -0.22596431 and then value = 1.0676847200000001,None
2246,if DrugA_gene368 >= -0.38546175 and DrugA_gene489 >= 0.8786391 and DrugA_gene742 >= 0.31772062 and DrugB_gene489 < -0.09638432 and DrugB_gene505 < -0.310709 and DrugB_gene593 < -0.28022993 and DrugB_gene742 >= 0.010368636 and then value = 1.7530034,None
2247,if DrugA_gene368 >= 0.19596133 and DrugA_gene593 < -0.6009386 and DrugB_gene489 < -2.737092 and DrugB_gene576 < -0.34502488 and then value = 0.032149255,None
2248,if DrugA_gene23 >= 0.9999362 and DrugA_gene334 < -0.44729498 and DrugA_gene415 >= 0.25568825 and DrugA_gene763 >= -0.14188556 and DrugB_gene23 >= 1.3194957 and DrugB_gene368 < 0.5791851 and DrugB_gene576 >= -0.11076588 and DrugB_gene593 >= 2.2049189 and DrugB_gene763 >= 0.4876439 and then value = 2.00590784,None
2249,if DrugA_gene334 >= 2.0788894 and DrugA_gene489 >= 1.0145257 and DrugA_gene593 < -0.030674709 and DrugB_gene23 >= 1.1132454 and DrugB_gene368 < 0.45215872 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 >= 0.05433954 and DrugB_gene576 < -0.2540184 and DrugB_gene742 < -1.0899292 and then value = 2.0549472,None
2250,if DrugA_gene23 >= 1.1401687 and DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.7191528 and DrugA_gene489 < -0.12071641 and DrugA_gene505 >= 1.725812 and DrugA_gene576 >= 0.6405684 and DrugB_gene23 >= 1.07154 and DrugB_gene334 < -3.42716 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 >= 0.5007083 and DrugB_gene742 < 0.37664485 and DrugB_gene763 >= 0.4876439 and then value = 1.4953663645999997,None
2251,if DrugA_gene334 >= 0.6133121 and DrugA_gene368 >= 0.6006606 and DrugA_gene415 < -1.289215 and DrugA_gene576 < -0.36079803 and DrugA_gene593 < -0.15412736 and DrugA_gene742 < -0.61032414 and DrugB_gene23 >= 0.91349447 and DrugB_gene334 < 0.7791519 and DrugB_gene505 < -0.18824688 and DrugB_gene593 < -0.22213583 and DrugB_gene742 >= -0.15099302 and DrugB_gene763 >= -0.6344958 and then value = 4.698994949000001,None
2252,if DrugA_gene334 >= 1.8981967 and DrugA_gene415 >= 0.8785467 and DrugA_gene489 >= 0.032574248 and DrugA_gene576 < -0.2851456 and DrugA_gene742 < -0.14963904 and DrugA_gene763 >= 0.4969443 and then value = 0.326983575,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 >= 0.6006817 and DrugA_gene489 >= 1.0145257 and DrugA_gene742 < -0.6288691 and DrugA_gene763 >= 0.5065394 and DrugB_gene334 < -3.42716 and DrugB_gene505 < -0.89548814 and then value = 1.529585778,None
2257,if DrugA_gene334 < -3.42716 and DrugA_gene505 < -0.7097237 and DrugA_gene742 < -1.0347596 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 >= 0.015256496 and DrugB_gene415 >= 1.6593194 and DrugB_gene576 < -0.269193 and DrugB_gene593 < -0.28022993 and DrugB_gene742 < -0.36221966 and then value = 4.50196734,None
2258,if DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.5791851 and DrugA_gene415 >= 0.46234897 and DrugA_gene489 >= 0.43182212 and DrugA_gene505 >= 1.725812 and DrugA_gene742 < -1.0899292 and DrugB_gene23 < -0.10627669 and DrugB_gene368 < 0.0043666917 and DrugB_gene505 >= 0.75089073 and DrugB_gene576 < 0.036405023 and DrugB_gene593 >= 0.49894813 and DrugB_gene763 < -0.13683933 and then value = 1.6810189966,None
2259,if DrugA_gene23 >= 0.39145404 and DrugA_gene334 < -0.46416163 and DrugA_gene368 >= 0.5791851 and DrugA_gene489 >= 0.38015074 and DrugA_gene505 >= 1.725812 and DrugA_gene593 < -0.3171799 and DrugA_gene763 >= -0.14205563 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 < -1.0329334 and DrugB_gene415 >= 3.1488824 and DrugB_gene505 < -0.89548814 and DrugB_gene576 < 0.12508821 and DrugB_gene593 < -0.28022993 and then value = 3.8079981966000003,None
2260,if DrugA_gene334 >= 2.0788894 and DrugA_gene742 < -0.09240705 and DrugA_gene763 >= 0.42700052 and DrugB_gene415 < 0.0999037 and DrugB_gene489 >= 0.40821746 and DrugB_gene742 >= 0.25295216 and DrugB_gene763 < -0.1914686 and then value = 3.6827104200000003,None
2261,if DrugA_gene593 < -0.6101303 and DrugB_gene334 < -2.4010303 and DrugB_gene368 >= 0.106448464 and DrugB_gene505 < -1.6527723 and DrugB_gene742 < -0.20954646 and then value = 0.71747491,None
2262,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene505 >= -0.40359193 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -0.7873856 and DrugA_gene763 < -0.13683933 and DrugB_gene415 < 0.46943736 and DrugB_gene505 >= 0.95213026 and DrugB_gene576 < 0.23083532 and DrugB_gene742 >= 0.37664485 and then value = 2.0872426839000005,None
2263,if DrugA_gene23 >= 0.900807 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -1.289215 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -1.5861001 and DrugA_gene576 < -0.2432345 and DrugA_gene593 < -1.3153259 and DrugB_gene23 >= 1.3194957 and DrugB_gene334 < -3.42716 and DrugB_gene368 < 0.5791851 and DrugB_gene593 >= 2.2049189 and then value = 6.043374347,None
2264,if DrugA_gene23 < -0.10627669 and DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene415 >= 0.41612545 and DrugA_gene489 < -0.23285998 and DrugA_gene505 >= -0.16396224 and DrugA_gene576 < -0.11329977 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugA_gene763 < -0.13683933 and DrugB_gene334 >= 1.8533505 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < 0.26967892 and DrugB_gene576 >= -0.2565813 and DrugB_gene593 >= 0.38318732 and DrugB_gene742 >= -0.30761132 and DrugB_gene763 >= 0.04788172 and then value = 5.407340754999999,None
2265,None,None
2266,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene489 < -0.17951119 and DrugA_gene505 >= -0.3162917 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -0.7873856 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 1.024842 and DrugB_gene334 >= 0.015256496 and DrugB_gene368 >= 0.106448464 and DrugB_gene415 >= 0.19135934 and DrugB_gene742 < -0.20954646 and then value = 5.2823873839,None
2267,if DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene415 < -0.07030328 and DrugA_gene505 >= -0.40359193 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugA_gene763 < -0.13683933 and DrugB_gene415 < -0.20738633 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -2.0611997 and DrugB_gene763 >= 0.4876439 and then value = 4.4566554375,None
2268,if DrugA_gene23 < -2.0306156 and DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene415 < -1.2156643 and DrugA_gene489 < -0.42014188 and DrugA_gene505 >= -0.39020586 and DrugA_gene576 < -0.65474766 and DrugA_gene742 >= 0.1982251 and DrugA_gene763 < -0.13683933 and DrugB_gene415 >= 0.19135934 and DrugB_gene576 >= 3.7078881 and DrugB_gene593 >= 0.36612397 and DrugB_gene742 < -0.8021934 and DrugB_gene763 >= -0.029616749 and then value = 5.853642531999999,None
2269,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene505 >= -0.40359193 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 0.9609575 and DrugB_gene334 >= 2.0788894 and DrugB_gene489 >= 0.41906947 and DrugB_gene742 >= 0.25295216 and then value = 5.265239844899999,None
2270,if DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene505 >= -0.40359193 and DrugA_gene763 < -0.13683933 and DrugB_gene334 >= 2.0788894 and DrugB_gene415 >= 0.29275295 and DrugB_gene489 < -0.96807814 and DrugB_gene593 < -0.30047947 and DrugB_gene763 < -0.56304705 and then value = 2.83274552,None
2271,None,None
2272,None,None
2273,None,None
2274,None,None
2275,None,None
2276,None,None
2277,if DrugA_gene742 >= 0.16478896 and DrugB_gene23 >= 1.07154 and DrugB_gene334 < 0.09477142 and DrugB_gene368 >= -0.83564174 and DrugB_gene415 >= 0.72465 and DrugB_gene742 < -0.8682837 and then value = 1.60065195,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,None,None
2283,None,None
2284,if DrugA_gene334 < -0.20463242 and DrugA_gene576 < -1.9942883 and DrugA_gene742 >= 0.061661914 and DrugB_gene334 >= 0.00888028 and DrugB_gene489 >= -0.1326116 and DrugB_gene742 < -0.50202155 and then value = 0.960589229,None
2285,if DrugA_gene23 >= 1.1132454 and DrugA_gene334 >= 0.6133121 and DrugA_gene368 >= 0.28970855 and DrugA_gene415 >= 0.8785467 and DrugA_gene489 >= 0.8786391 and DrugA_gene576 < -0.24244174 and DrugA_gene742 < -0.14963904 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 < -0.43912536 and then value = 0.6167895990000001,None
2286,None,None
2287,None,None
2288,None,None
2289,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 0.61246216 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene23 < -0.097166196 and DrugB_gene334 >= 1.055671 and DrugB_gene368 < -0.83564174 and DrugB_gene415 >= 1.6593194 and DrugB_gene489 >= 0.000659531 and DrugB_gene505 < -0.310709 and DrugB_gene593 >= 0.38318732 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= -0.029616749 and then value = 22.322789213000004,None
2290,if DrugA_gene23 >= 0.47545868 and DrugA_gene334 < 0.08947128 and DrugA_gene368 >= 0.61246216 and DrugA_gene415 < -0.43597776 and DrugA_gene489 >= 0.8786391 and DrugA_gene505 >= 1.725812 and DrugA_gene576 < -0.07406284 and DrugA_gene593 < -0.28412008 and DrugA_gene742 < -0.22067022 and DrugB_gene334 >= 1.8533505 and DrugB_gene368 >= 0.19067958 and DrugB_gene415 >= 0.08756434 and DrugB_gene489 < -0.12741253 and DrugB_gene505 < 0.26967892 and DrugB_gene576 >= 0.21068484 and DrugB_gene593 >= 0.57712233 and DrugB_gene742 >= 0.26430458 and DrugB_gene763 >= 0.44406804 and then value = 16.79485782960001,None
2291,if DrugA_gene334 < -0.20463242 and DrugA_gene368 >= 0.5295416 and DrugA_gene489 < 0.046939757 and DrugA_gene505 >= 1.0513623 and DrugA_gene576 < -1.9942883 and DrugA_gene742 >= 0.061661914 and DrugB_gene23 < -0.42415115 and DrugB_gene334 < -0.54412067 and DrugB_gene368 >= 0.5953318 and DrugB_gene742 < -0.8021934 and then value = 11.197332369,None
2292,if DrugA_gene334 >= 0.6133121 and DrugA_gene368 >= 0.5295416 and DrugA_gene489 < 0.032574248 and DrugA_gene576 < -0.2851456 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.14963904 and DrugB_gene334 >= 0.015256496 and DrugB_gene415 >= 0.19135934 and DrugB_gene489 >= -0.1326116 and DrugB_gene593 >= 0.03551102 and DrugB_gene742 < -0.36221966 and then value = 14.752044689000002,None
