,0,1
1936,if DrugA_gene541 < -0.15734853 and DrugA_gene643 < -1.676254 and DrugA_gene679 >= 0.23306909 and DrugA_gene773 >= -0.099763855 and DrugA_gene919 < -0.10127845 and DrugB_gene414 >= -0.11191682 and DrugB_gene643 < 1.1009989 and DrugB_gene652 < 1.0888319 and DrugB_gene679 < 0.06436184 and DrugB_gene685 < 0.5447378 and DrugB_gene773 >= 0.13707262 and DrugB_gene791 >= 0.22023332 and DrugB_gene945 < 0.41323745 and then value = 12.356552149999999,None
1937,if DrugA_gene338 < -0.4678262 and DrugA_gene543 >= -0.71857727 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 >= 0.08757758 and DrugA_gene773 >= 0.9650264 and DrugA_gene791 >= -0.43570173 and DrugB_gene543 >= -0.06784397 and DrugB_gene550 >= 1.5078106 and DrugB_gene652 < -0.87343645 and DrugB_gene685 >= 0.40501988 and DrugB_gene773 >= 1.1473949 and DrugB_gene791 >= -0.32107294 and then value = 1.8999382070000002,None
1938,if DrugA_gene414 >= 0.40674788 and DrugA_gene541 < 0.012439119 and DrugA_gene643 < -1.9371191 and DrugA_gene679 >= -0.6480166 and DrugA_gene709 < -0.35805434 and DrugB_gene338 >= 0.95238566 and DrugB_gene414 >= 2.9743302 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < 0.025710884 and DrugB_gene709 < -0.35693753 and DrugB_gene791 < 0.015517254 and DrugB_gene945 < -0.54480124 and then value = 3.66328763,None
1939,if DrugA_gene550 >= -0.24814712 and DrugA_gene679 >= 0.24851272 and DrugB_gene414 >= 0.55942845 and DrugB_gene541 < -0.33157533 and DrugB_gene543 >= -0.27099788 and DrugB_gene685 < -0.6666493 and DrugB_gene791 >= 0.015517254 and then value = 0.730712334,None
1940,if DrugA_gene550 < -0.65483 and DrugA_gene773 >= 0.84678894 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.7988398 and DrugB_gene679 >= 0.81215775 and DrugB_gene685 < -0.09488724 and DrugB_gene773 < -0.32820594 and DrugB_gene919 >= -0.28731638 and DrugB_gene945 < -0.5329044 and then value = 2.6679040187,None
1941,if DrugA_gene541 >= 0.89449674 and DrugA_gene543 >= 0.6261753 and DrugA_gene643 < -1.3306525 and DrugA_gene679 >= 1.5662228 and DrugA_gene773 >= 1.0693107 and DrugB_gene543 >= 0.58897483 and DrugB_gene550 >= 1.367068 and DrugB_gene643 < -1.0771749 and DrugB_gene679 < -0.17777583 and DrugB_gene685 < 0.27457458 and DrugB_gene791 >= -0.522545 and DrugB_gene919 < 0.15405975 and then value = 2.3381785720000003,None
1942,if DrugA_gene338 >= 0.6133276 and DrugA_gene541 >= 0.659978 and DrugA_gene643 >= 0.5852252 and DrugA_gene679 >= 0.35038581 and DrugB_gene338 < 0.24879718 and DrugB_gene414 >= -0.2704616 and DrugB_gene541 < -4.729347 and DrugB_gene543 < -1.8281829 and DrugB_gene685 >= 0.15698513 and DrugB_gene791 < -0.27153856 and DrugB_gene919 < -0.5054161 and then value = 3.12528788,None
1943,if DrugA_gene338 < -0.4678262 and DrugA_gene414 >= 1.9105362 and DrugA_gene543 >= -0.71857727 and DrugA_gene643 >= 1.1009989 and DrugA_gene679 >= 0.61459434 and DrugA_gene773 >= 0.9650264 and DrugA_gene791 >= -0.43570173 and DrugA_gene945 >= 0.42345923 and DrugB_gene414 >= 0.61555266 and DrugB_gene541 < 0.34987676 and DrugB_gene543 >= -0.24896 and DrugB_gene550 >= 1.3822091 and DrugB_gene679 < -0.16776936 and DrugB_gene685 >= 0.5310974 and DrugB_gene709 < -0.39140832 and DrugB_gene791 < -3.5685315 and then value = 3.9353044471000005,None
1944,if DrugA_gene338 >= 0.5746592 and DrugA_gene541 < 0.02393568 and DrugA_gene543 >= 0.6050216 and DrugA_gene550 >= 0.13198207 and DrugA_gene652 >= -0.03686918 and DrugA_gene679 >= 0.8986752 and DrugB_gene414 < -0.7123749 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene945 < -0.1730074 and then value = 5.10255851,None
1945,if DrugA_gene338 < -1.5896907 and DrugA_gene541 >= 0.1275457 and DrugA_gene550 >= 0.13833913 and DrugA_gene643 < -1.3306525 and DrugA_gene652 >= -0.041615687 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 >= 0.08970476 and DrugB_gene550 < 0.25434694 and DrugB_gene643 < -1.7988398 and DrugB_gene773 < -0.2882998 and DrugB_gene791 >= -0.08248845 and then value = 2.54205632,None
1946,if DrugB_gene338 < -0.23254116 and DrugB_gene550 >= -0.053492703 and DrugB_gene643 < -0.59180915 and DrugB_gene652 < 0.014262648 and DrugB_gene945 >= 0.20630577 and then value = 3.61726142,None
1947,if DrugA_gene414 >= 1.7871138 and DrugA_gene541 < 0.02393568 and DrugA_gene543 >= -0.5709776 and DrugA_gene550 < -0.65483 and DrugA_gene652 >= 0.32408595 and DrugA_gene679 >= -0.6507545 and DrugA_gene773 >= 0.84678894 and DrugA_gene919 >= 0.83499086 and DrugB_gene414 < -0.7123749 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene652 < 0.48415077 and DrugB_gene773 >= -0.2882998 and DrugB_gene945 >= 0.029301852 and then value = 4.5648430257,None
1948,if DrugA_gene541 < 0.02393568 and DrugA_gene543 >= -0.5709776 and DrugA_gene679 >= -0.6507545 and DrugA_gene685 >= 0.08757758 and DrugB_gene414 < -0.7123749 and DrugB_gene541 < -1.7999392 and DrugB_gene543 >= -0.12855285 and DrugB_gene550 >= 1.5078106 and DrugB_gene652 < -0.87343645 and DrugB_gene679 >= 0.85547304 and DrugB_gene685 >= 0.027326886 and DrugB_gene773 >= 1.1473949 and DrugB_gene945 < -0.52255774 and then value = 4.290267307,None
1949,if DrugA_gene541 < 0.02393568 and DrugA_gene543 >= -0.5709776 and DrugA_gene679 >= -0.6507545 and DrugB_gene414 < -0.7123749 and DrugB_gene643 < -1.2841198 and DrugB_gene652 >= 0.014262648 and DrugB_gene679 < -1.2793889 and DrugB_gene685 >= 0.042150542 and then value = 4.18683215,None
1950,None,None
1951,if DrugA_gene541 < 0.02393568 and DrugA_gene543 >= -0.12441015 and DrugA_gene652 >= -0.2048147 and DrugA_gene679 >= 0.18110242 and DrugA_gene685 >= 0.08757758 and DrugA_gene709 >= 0.07258163 and DrugA_gene773 >= 1.0839691 and DrugA_gene791 >= 0.1208332 and DrugB_gene414 < -0.7123749 and DrugB_gene550 >= 1.5078106 and DrugB_gene652 < -0.87343645 and DrugB_gene773 >= 1.1473949 and then value = 4.4676583469999995,None
1952,if DrugA_gene338 < -0.4047008 and DrugA_gene414 >= 0.40674788 and DrugA_gene541 < 0.012439119 and DrugA_gene543 >= -0.71857727 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= 1.1009989 and DrugA_gene679 >= -0.6480166 and DrugA_gene709 < -0.35805434 and DrugA_gene773 >= 1.1354214 and DrugA_gene791 >= -0.43570173 and DrugA_gene945 < -0.17917198 and DrugB_gene414 >= 2.9743302 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.0771749 and DrugB_gene919 < -0.2949099 and then value = 3.0237225447,None
1953,if DrugA_gene414 >= 1.9105362 and DrugA_gene541 < 0.02393568 and DrugA_gene543 >= -0.5709776 and DrugA_gene550 < -0.65483 and DrugA_gene679 >= -0.6507545 and DrugA_gene709 < -0.4388193 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 >= 0.2077877 and DrugB_gene414 < -0.7123749 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 < -0.54560447 and DrugB_gene643 >= 1.0188441 and DrugB_gene652 >= 0.42119572 and DrugB_gene685 >= 0.19263896 and DrugB_gene709 < -5.667825 and then value = 6.2506584247,None
1954,if DrugA_gene338 < -0.4678262 and DrugA_gene414 >= -0.22192821 and DrugA_gene541 >= 0.36473763 and DrugA_gene543 >= -0.27583328 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 >= 0.07597135 and DrugA_gene773 >= 1.5550749 and DrugA_gene791 >= 0.24918067 and DrugB_gene543 >= -0.06892695 and DrugB_gene550 >= 1.5078106 and DrugB_gene709 < -5.667825 and DrugB_gene773 < 0.0147602325 and then value = 1.9753371,None
1955,if DrugA_gene338 < -0.516974 and DrugA_gene414 >= 0.66420126 and DrugA_gene541 < 0.02393568 and DrugA_gene543 >= -0.31528348 and DrugA_gene550 >= -0.24814712 and DrugA_gene679 >= 0.24851272 and DrugA_gene773 >= -0.7009584 and DrugB_gene338 >= 0.32865453 and DrugB_gene414 < -0.7123749 and DrugB_gene541 < -0.18362461 and DrugB_gene543 >= 1.469775 and DrugB_gene550 < -0.13380495 and DrugB_gene643 >= 0.43743822 and DrugB_gene679 >= -0.30436915 and DrugB_gene685 >= 0.30590838 and DrugB_gene773 < -0.81648314 and then value = 8.483533434,None
1956,if DrugA_gene414 >= 0.3167441 and DrugA_gene541 < -2.4274132 and DrugA_gene550 >= 0.13198207 and DrugA_gene643 < -1.9371191 and DrugA_gene652 >= -0.041615687 and DrugA_gene679 >= 0.2391319 and DrugA_gene945 >= 1.438072 and DrugB_gene414 >= 1.7871138 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene791 < 0.015517254 and DrugB_gene945 < -0.1730074 and then value = 3.61678138,None
1957,if DrugA_gene550 >= 0.0024713646 and DrugA_gene652 < -0.7190061 and DrugA_gene919 < -0.03964731 and DrugB_gene338 < -0.9122066 and DrugB_gene414 >= 1.9105362 and DrugB_gene543 < 0.30457148 and DrugB_gene643 < -1.0771749 and DrugB_gene652 < 0.4741244 and DrugB_gene679 < -0.068011835 and DrugB_gene709 < -0.29750928 and DrugB_gene791 < 0.4013187 and DrugB_gene919 < -0.22118105 and then value = 2.564654762,None
1958,None,None
1959,if DrugA_gene338 < -0.4678262 and DrugA_gene414 >= 0.23626699 and DrugA_gene543 >= -0.71857727 and DrugA_gene550 >= -0.23459819 and DrugA_gene643 >= 1.1009989 and DrugA_gene652 >= 0.17921795 and DrugA_gene773 >= 0.9650264 and DrugA_gene791 >= -0.43570173 and DrugB_gene550 >= 1.5078106 and DrugB_gene709 >= 0.37674868 and then value = 1.72517236,None
1960,if DrugA_gene643 < 0.0442259 and DrugA_gene685 >= 0.08372198 and DrugB_gene338 < 0.49722987 and DrugB_gene541 < 0.34987676 and DrugB_gene543 < -0.24896 and DrugB_gene550 >= 1.3822091 and DrugB_gene679 < -0.16776936 and DrugB_gene709 >= -0.6389223 and DrugB_gene919 < -0.3041511 and DrugB_gene945 >= 1.4990344 and then value = 0.7765015622,None
1961,if DrugA_gene414 >= 0.3167441 and DrugA_gene541 < -2.4274132 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -0.43996757 and DrugA_gene652 >= -0.041615687 and DrugA_gene679 >= 0.2391319 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 >= 1.438072 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.7988398 and DrugB_gene679 < -1.571406 and DrugB_gene791 < 0.015517254 and DrugB_gene919 < -0.11514479 and then value = 2.5332927297,None
1962,if DrugA_gene543 >= 0.4413849 and DrugA_gene643 < 0.022094145 and DrugA_gene945 < -0.7677598 and DrugB_gene543 < -0.2487469 and DrugB_gene550 >= 1.3822091 and DrugB_gene709 >= -0.35693753 and then value = 0.520969143,None
1963,if DrugA_gene338 < -0.4678262 and DrugA_gene543 >= -0.71857727 and DrugA_gene550 >= 0.014294935 and DrugA_gene643 >= 1.1009989 and DrugA_gene773 >= 0.9650264 and DrugA_gene791 >= -0.43570173 and DrugB_gene543 >= 0.27086025 and DrugB_gene550 < -0.15810768 and DrugB_gene679 < -0.5864833 and DrugB_gene685 < 0.07847448 and DrugB_gene791 < -0.32397842 and then value = 3.3899035399999997,None
1964,if DrugA_gene543 >= -0.12441015 and DrugA_gene652 >= -0.2048147 and DrugA_gene679 >= 0.18110242 and DrugA_gene709 >= 0.07258163 and DrugA_gene773 >= 1.0839691 and DrugA_gene791 >= 0.1208332 and DrugB_gene541 < -0.31647152 and DrugB_gene550 >= 1.3822091 and then value = 0.4832296771,None
1965,if DrugA_gene338 < -0.50351626 and DrugA_gene414 >= 0.6433778 and DrugA_gene541 < 0.02393568 and DrugA_gene543 >= -0.5709776 and DrugA_gene643 < 0.035531566 and DrugA_gene652 >= -0.121108785 and DrugA_gene679 >= -0.6507545 and DrugA_gene685 >= 0.77587473 and DrugA_gene945 >= 0.2077877 and DrugB_gene338 >= 1.1191739 and DrugB_gene414 < -0.7123749 and DrugB_gene543 < 0.32250345 and DrugB_gene550 < -1.0326073 and DrugB_gene643 >= 1.0188441 and DrugB_gene652 >= 0.42119572 and DrugB_gene679 >= 0.22420388 and DrugB_gene685 < 0.27457458 and DrugB_gene709 < -5.667825 and DrugB_gene945 >= 1.289575 and then value = 7.2009052745,None
1966,if DrugA_gene652 >= -0.051138453 and DrugA_gene709 >= 0.9367173 and DrugA_gene773 >= -0.14011762 and DrugA_gene791 >= 0.119617485 and DrugA_gene945 < -0.07749924 and DrugB_gene338 < -0.09339568 and DrugB_gene550 >= 1.3742499 and DrugB_gene709 < -0.258128 and DrugB_gene773 >= 0.018541105 and DrugB_gene791 < 0.32739347 and then value = 5.414669118,None
1967,if DrugA_gene338 >= 0.6133276 and DrugA_gene414 >= 1.7871138 and DrugA_gene541 < 0.02393568 and DrugA_gene543 >= -0.5709776 and DrugA_gene550 >= -0.34225327 and DrugA_gene643 >= 1.1009989 and DrugA_gene652 >= -0.041615687 and DrugA_gene679 >= 0.2391319 and DrugA_gene685 >= 0.5628058 and DrugA_gene945 >= 1.438072 and DrugB_gene338 < -1.4716568 and DrugB_gene414 < 0.60367024 and DrugB_gene541 < 0.21072501 and DrugB_gene543 >= 3.1754544 and DrugB_gene643 >= -1.0771749 and DrugB_gene652 >= -0.065472275 and DrugB_gene679 >= 1.8439257 and DrugB_gene685 < 0.45643783 and DrugB_gene709 < 0.65841246 and DrugB_gene791 >= -0.28729427 and DrugB_gene919 >= 2.539315 and then value = 18.012066334,None
1968,if DrugA_gene414 >= -0.22192821 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 1.5550749 and DrugA_gene791 >= 0.24918067 and DrugA_gene919 >= 0.011745708 and DrugB_gene338 >= -0.23254116 and DrugB_gene550 >= 1.3742499 and DrugB_gene679 >= 0.30454338 and DrugB_gene685 >= 0.26948446 and DrugB_gene945 >= 0.20630577 and then value = 3.641008673,None
1969,if DrugA_gene541 < 0.02393568 and DrugA_gene543 >= -0.5709776 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene679 >= -0.6507545 and DrugA_gene773 >= 0.84678894 and DrugB_gene338 >= 0.24879718 and DrugB_gene414 < -0.7123749 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.367068 and DrugB_gene643 < -1.0771749 and DrugB_gene679 < -0.17777583 and DrugB_gene709 < -0.34801054 and DrugB_gene791 >= 0.31231347 and then value = 4.8891829787,None
1970,if DrugA_gene338 < -0.16590574 and DrugA_gene414 < -1.1805124 and DrugA_gene541 < 0.5680902 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= 0.35315084 and DrugA_gene652 < -0.5992664 and DrugA_gene679 >= 0.44154507 and DrugA_gene685 < 0.0630616 and DrugA_gene709 >= -0.008628016 and DrugA_gene773 >= 0.84678894 and DrugA_gene919 >= 0.09337631 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < 1.0510247 and DrugB_gene679 >= -0.06765435 and DrugB_gene709 < -0.6929096 and DrugB_gene791 < 0.02102834 and DrugB_gene945 >= 0.20630577 and then value = 6.513071588699999,None
1971,if DrugA_gene338 >= 0.37468332 and DrugA_gene541 >= 0.89449674 and DrugA_gene543 >= 0.6261753 and DrugA_gene550 < -0.52468705 and DrugA_gene643 >= -0.87539375 and DrugA_gene652 >= -0.041615687 and DrugA_gene679 >= 1.5662228 and DrugA_gene709 < -0.30112875 and DrugA_gene773 >= 1.8702357 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.32947752 and DrugB_gene414 >= -0.14214027 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 < 0.25434694 and DrugB_gene709 >= 0.1268109 and DrugB_gene773 < -0.2882998 and DrugB_gene919 < 0.15405975 and then value = 7.258280850699999,None
1972,if DrugA_gene338 < -0.4047008 and DrugA_gene643 >= -0.35338357 and DrugA_gene685 < -0.94331336 and DrugA_gene945 < -0.16542959 and DrugB_gene338 >= -0.13613245 and DrugB_gene541 < -4.729347 and DrugB_gene550 >= 1.3742499 and DrugB_gene685 >= 0.26948446 and DrugB_gene709 < -5.667825 and DrugB_gene791 < 0.27588078 and DrugB_gene919 >= 0.18437336 and then value = 2.01241926,None
1973,if DrugA_gene541 < 0.6226298 and DrugA_gene643 >= -0.34922236 and DrugA_gene652 >= -0.27302548 and DrugA_gene791 >= 0.140703 and DrugA_gene945 < -0.18559939 and DrugB_gene414 >= -1.0592407 and DrugB_gene541 < 0.10562074 and DrugB_gene550 >= 1.3822091 and DrugB_gene685 < 0.63549495 and DrugB_gene773 >= -0.2900082 and DrugB_gene791 < -3.5685315 and DrugB_gene945 < 0.029301852 and then value = 13.8149683,None
1974,if DrugA_gene414 < -0.13068056 and DrugA_gene541 < 0.52067125 and DrugA_gene550 >= 0.7228557 and DrugA_gene643 >= -0.7491839 and DrugA_gene685 >= 0.5462674 and DrugB_gene414 < -0.27445713 and DrugB_gene550 >= 1.3822091 and DrugB_gene652 >= 0.0052917795 and DrugB_gene679 >= -0.17777583 and DrugB_gene791 >= -0.069423094 and DrugB_gene919 < -0.16622391 and DrugB_gene945 >= 0.11880782 and then value = 2.997608475,None
1975,if DrugA_gene338 < -1.5198752 and DrugA_gene414 >= 0.044662725 and DrugA_gene541 < 0.52067125 and DrugA_gene643 >= -0.34922236 and DrugA_gene679 < 0.026326083 and DrugA_gene791 >= 0.140703 and DrugA_gene945 < -0.18559939 and DrugB_gene338 >= 1.3006737 and DrugB_gene643 < -1.0771749 and DrugB_gene685 < 0.27457458 and DrugB_gene709 < -0.31000394 and DrugB_gene791 < -0.38432437 and DrugB_gene919 >= -0.2949099 and DrugB_gene945 >= -0.09695408 and then value = 7.008078989,None
1976,if DrugA_gene414 >= 1.9105362 and DrugA_gene550 >= 0.23172903 and DrugA_gene643 >= -0.86883837 and DrugA_gene679 < -0.07848702 and DrugA_gene685 >= 0.5487545 and DrugA_gene709 < -0.47921994 and DrugA_gene791 >= 0.5537334 and DrugA_gene919 >= -0.04263859 and DrugB_gene643 < -0.27658123 and DrugB_gene709 >= -0.30454814 and DrugB_gene791 >= 0.64120376 and then value = 2.023507384,None
1977,if DrugA_gene338 < -0.4678262 and DrugA_gene414 >= 1.9105362 and DrugA_gene543 < -0.27101034 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 < -0.47921994 and DrugA_gene773 >= 1.0693107 and DrugA_gene791 < -0.44424492 and DrugB_gene338 >= -0.024024084 and DrugB_gene414 >= 0.17631131 and DrugB_gene541 >= 0.28235018 and DrugB_gene543 >= -0.06567946 and DrugB_gene643 < -0.9208144 and DrugB_gene791 >= -0.62968457 and DrugB_gene919 >= -0.2949099 and then value = 6.29746157,None
1978,if DrugA_gene414 < -0.13068056 and DrugA_gene541 < 0.52067125 and DrugA_gene643 >= -0.7491839 and DrugA_gene685 >= 0.5487545 and DrugA_gene709 < -3.4003289 and DrugB_gene543 < -0.28067774 and DrugB_gene709 >= -0.30454814 and DrugB_gene791 >= 0.64120376 and DrugB_gene919 < -0.2949099 and then value = 2.750368764,None
1979,if DrugA_gene643 >= 0.16093792 and DrugA_gene679 >= 1.377639 and DrugA_gene685 < 0.027487418 and DrugB_gene338 < -0.51362514 and DrugB_gene541 < 0.104525656 and DrugB_gene679 < -0.6507545 and DrugB_gene685 >= 0.027326886 and DrugB_gene773 >= 0.14585769 and then value = 3.9950432,None
1980,if DrugA_gene414 < -0.13068056 and DrugA_gene541 < 0.52067125 and DrugA_gene643 >= -0.7491839 and DrugA_gene679 < -0.6507545 and DrugA_gene685 >= 0.5487545 and DrugA_gene709 < -3.4003289 and DrugB_gene652 >= 0.34648496 and DrugB_gene685 >= 0.5431795 and DrugB_gene791 >= 0.64120376 and then value = 5.943201363999999,None
1981,if DrugA_gene338 < -0.15787381 and DrugA_gene550 < -0.52468705 and DrugA_gene643 >= -0.5558394 and DrugA_gene685 >= 0.5462674 and DrugB_gene414 >= 1.9105362 and DrugB_gene643 < -1.0771749 and DrugB_gene679 >= 1.4968228 and DrugB_gene791 < -0.013804989 and DrugB_gene919 < -0.2781669 and then value = 7.17627495,None
1982,if DrugA_gene338 < -1.5198752 and DrugA_gene414 < -0.13068056 and DrugA_gene541 < 0.52067125 and DrugA_gene643 >= 0.28896224 and DrugA_gene652 >= 0.65391314 and DrugA_gene679 < 0.026326083 and DrugA_gene685 >= 0.5462674 and DrugB_gene414 >= 1.0120091 and DrugB_gene679 < -1.0968733 and DrugB_gene773 < -1.8297853 and DrugB_gene791 >= -0.08248845 and DrugB_gene919 < -0.4766885 and then value = 4.8975327747,None
1983,if DrugA_gene338 < -0.15787381 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 < -0.051911406 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= -0.5558394 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 1.1354214 and DrugA_gene791 >= 1.307681 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.0771749 and DrugB_gene791 < -0.013804989 and DrugB_gene919 < -0.2949099 and then value = 4.8600125337,None
1984,if DrugA_gene338 < -0.15787381 and DrugA_gene414 < -0.13068056 and DrugA_gene541 < 0.52067125 and DrugA_gene643 >= -0.5558394 and DrugA_gene652 >= 0.25191426 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 < -0.1647985 and DrugB_gene791 >= -0.013804989 and then value = 3.49252842,None
1985,if DrugA_gene338 < -1.5198752 and DrugA_gene541 < 0.52067125 and DrugA_gene543 >= 3.262 and DrugA_gene643 >= -0.34922236 and DrugA_gene652 < -0.7096149 and DrugA_gene679 < 0.026326083 and DrugA_gene685 < 0.027487418 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.18559939 and DrugB_gene338 >= 0.3696441 and DrugB_gene643 >= -0.054146722 and DrugB_gene919 >= 1.9606137 and then value = 5.76153077,None
1986,if DrugA_gene338 < -0.15787381 and DrugA_gene414 < -0.13068056 and DrugA_gene541 < 0.52067125 and DrugA_gene643 >= -0.23684755 and DrugA_gene685 >= 0.8296769 and DrugA_gene709 < -0.29750928 and DrugA_gene791 < -0.3596588 and DrugA_gene919 < -0.7343063 and DrugA_gene945 >= 0.4747929 and DrugB_gene541 < -0.78380543 and DrugB_gene543 >= 0.26566225 and DrugB_gene652 >= -0.21823165 and DrugB_gene679 < -1.0968733 and DrugB_gene685 >= 0.5431795 and DrugB_gene791 >= 0.64120376 and then value = 6.049384610999999,None
