,0,1
2284,if DrugA_gene11 >= 0.3341084 and DrugA_gene21 < -0.003666704 and DrugA_gene66 < -0.7479001 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < 0.061204895 and DrugA_gene309 < 0.1967226 and DrugA_gene349 < -0.5939859 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 < 0.19003557 and DrugB_gene33 < -0.60014015 and DrugB_gene66 >= -0.17225969 and DrugB_gene131 < -0.10585132 and DrugB_gene134 >= 0.69652647 and DrugB_gene254 >= 0.36247653 and DrugB_gene293 < -0.5003159 and DrugB_gene309 >= 0.00096383155 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < 0.08450419 and DrugB_gene484 < -0.122439824 and DrugB_gene600 < -0.30375624 and DrugB_gene844 >= 2.1209888 and then value = 2.336746605,None
2285,None,None
2286,if DrugA_gene11 >= -0.0146881975 and DrugA_gene134 < 0.17524737 and DrugA_gene309 < 0.14176947 and DrugA_gene349 >= 0.42318195 and DrugB_gene33 >= 0.36821994 and DrugB_gene66 < 1.5176876 and DrugB_gene254 >= 0.2634307 and DrugB_gene293 >= 0.7948575 and DrugB_gene484 >= 0.6988698 and DrugB_gene600 >= -0.25082606 and then value = 4.723745469999999,None
2287,if DrugA_gene11 < -0.2316624 and DrugA_gene21 >= 1.0282209 and DrugA_gene33 >= 1.8801126 and DrugA_gene66 >= 0.6111114 and DrugA_gene131 < 0.49346182 and DrugA_gene134 < -0.21816696 and DrugA_gene293 >= 0.7926316 and DrugA_gene309 >= 1.7195723 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 < 0.2038935 and DrugA_gene484 < -0.40531808 and DrugA_gene844 < -0.93552804 and DrugB_gene11 >= -0.042161077 and DrugB_gene21 >= -0.45225567 and DrugB_gene33 >= 0.39095175 and DrugB_gene254 >= -0.06971991 and DrugB_gene293 < -0.68522453 and DrugB_gene349 >= 3.3326085 and DrugB_gene408 >= -0.20249358 and DrugB_gene484 >= 0.20580846 and DrugB_gene844 >= 0.5581325 and then value = 2.4499672109999997,None
2288,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= 0.94285417 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 1.7237568 and DrugA_gene131 < 0.49346182 and DrugA_gene134 < -0.06747587 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < 0.1745457 and DrugA_gene844 < -0.2901966 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 >= 1.1500363 and DrugB_gene66 < -0.82017505 and DrugB_gene131 >= -0.04690063 and DrugB_gene134 < -0.15521437 and DrugB_gene254 >= 0.46885264 and DrugB_gene293 >= 0.37121296 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 >= 0.7795 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 >= 0.31934315 and then value = 1.8048038563399997,None
2289,if DrugA_gene21 < 0.15289535 and DrugA_gene33 >= 0.5495584 and DrugA_gene134 < -0.21816696 and DrugA_gene293 < -0.879643 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < 0.22039387 and DrugA_gene844 >= 0.5956961 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 >= 1.0596132 and DrugB_gene33 >= 0.39095175 and DrugB_gene131 < -1.2794094 and DrugB_gene134 < -0.18642703 and DrugB_gene293 >= 0.37121296 and DrugB_gene349 >= 0.86737686 and DrugB_gene408 < 0.2932558 and DrugB_gene484 >= 0.19880906 and DrugB_gene600 >= 0.31934315 and then value = 7.301879547039999,None
2290,if DrugA_gene11 >= -0.13842882 and DrugA_gene21 < 0.15289535 and DrugA_gene131 < -0.4614538 and DrugA_gene408 < 0.1745457 and DrugA_gene484 < 0.0031939647 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 1.0596132 and DrugB_gene66 >= 4.955546 and DrugB_gene131 < -1.2794094 and DrugB_gene254 < -0.6350621 and DrugB_gene293 >= 0.37121296 and DrugB_gene309 >= 0.15166417 and DrugB_gene349 >= -0.029568812 and DrugB_gene408 >= 0.2932558 and DrugB_gene484 < -1.0390269 and DrugB_gene844 < 0.67050177 and then value = 9.57941136,None
2291,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 < 0.15289535 and DrugA_gene33 < 0.06287551 and DrugA_gene131 < -0.29396558 and DrugA_gene254 < -1.2954377 and DrugA_gene293 < -0.67757857 and DrugA_gene309 < -0.49311653 and DrugB_gene11 >= 2.3004751 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene254 < -1.1408646 and DrugB_gene293 < 0.112988144 and DrugB_gene349 >= 1.0424025 and DrugB_gene844 >= 2.1209888 and then value = 7.155983325,None
2292,if DrugA_gene11 >= 0.3341084 and DrugA_gene21 < 0.15289535 and DrugA_gene33 < -0.1260956 and DrugA_gene66 < 0.25766447 and DrugA_gene131 >= 1.3769941 and DrugA_gene254 >= 0.84622055 and DrugA_gene309 < 0.14176947 and DrugA_gene349 < 0.23625752 and DrugA_gene408 < -0.37901098 and DrugA_gene484 < -0.3159334 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 < 0.16673937 and DrugB_gene33 >= 0.353603 and DrugB_gene66 >= 1.2114735 and DrugB_gene131 < -1.2794094 and DrugB_gene134 >= 0.50257266 and DrugB_gene254 >= 0.2634307 and DrugB_gene293 < -0.5003159 and DrugB_gene309 >= 0.006960475 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 >= 0.23681924 and DrugB_gene600 < -0.23019919 and DrugB_gene844 >= 2.1209888 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 10.247818510140002,None
2293,if DrugA_gene11 >= -0.2316624 and DrugA_gene21 < 0.15289535 and DrugA_gene33 >= 0.84689426 and DrugB_gene21 >= 0.2787773 and DrugB_gene131 < -1.2794094 and DrugB_gene254 < -0.06971991 and DrugB_gene349 >= 3.3326085 and then value = 6.20495724,None
2294,if DrugA_gene11 >= 0.2876532 and DrugA_gene21 < 0.15289535 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 1.1671797 and DrugA_gene134 >= 0.11514209 and DrugA_gene293 >= 1.6380539 and DrugA_gene309 < 0.1967226 and DrugA_gene349 < -0.22604781 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 < 0.19003557 and DrugB_gene33 < -0.60014015 and DrugB_gene66 < -5.1961837 and DrugB_gene131 < -0.21595585 and DrugB_gene293 < -0.7651119 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < -1.3051628 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 2.1209888 and then value = 7.763244128539999,None
2295,if DrugA_gene11 >= 1.1897545 and DrugA_gene21 < 0.15289535 and DrugA_gene33 < -0.1260956 and DrugA_gene66 < 0.25766447 and DrugA_gene131 < 0.107562706 and DrugA_gene254 >= 0.84622055 and DrugA_gene309 < 0.08013606 and DrugA_gene349 < 0.23625752 and DrugA_gene408 < -0.37901098 and DrugA_gene484 < -0.3159334 and DrugA_gene844 < -0.26514786 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 < -0.55103195 and DrugB_gene33 >= 2.2267213 and DrugB_gene66 >= 1.2114735 and DrugB_gene131 < -1.2794094 and DrugB_gene134 >= 0.20125379 and DrugB_gene254 >= -0.06971991 and DrugB_gene293 >= 0.7351029 and DrugB_gene309 >= 0.006960475 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 >= 0.23681924 and DrugB_gene600 < -0.23019919 and DrugB_gene844 >= 2.1209888 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 10.05994123514,None
2296,if DrugA_gene21 < 0.15289535 and DrugA_gene33 < -0.116983056 and DrugA_gene66 >= 3.136095 and DrugA_gene131 < 0.058902632 and DrugA_gene134 < -0.21413834 and DrugA_gene293 < -0.50752676 and DrugA_gene349 < 0.11701764 and DrugA_gene408 < 0.20389393 and DrugA_gene844 < -0.2901966 and DrugB_gene21 >= 1.0596132 and DrugB_gene33 >= 0.46145946 and DrugB_gene66 >= -0.12233238 and DrugB_gene131 < -1.2794094 and DrugB_gene134 < -0.15521437 and DrugB_gene254 < 0.36247653 and DrugB_gene293 >= 0.37121296 and DrugB_gene309 < -0.27391523 and DrugB_gene349 >= 0.86737686 and DrugB_gene408 >= 0.2932558 and DrugB_gene484 >= 0.33227742 and then value = 7.357925739999999,None
2297,if DrugA_gene11 < -1.384425 and DrugA_gene21 >= 2.0402293 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 >= 0.6111114 and DrugA_gene131 < 0.49346182 and DrugA_gene134 < -0.14404947 and DrugA_gene293 < -0.91600835 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 < -0.22604781 and DrugA_gene408 >= 0.2038935 and DrugB_gene11 >= 0.23071755 and DrugB_gene33 >= 0.35586643 and DrugB_gene66 < -0.7180104 and DrugB_gene131 < -0.5878668 and DrugB_gene134 < -0.18642703 and DrugB_gene254 < -2.6591978 and DrugB_gene408 < 0.22427994 and DrugB_gene484 >= 0.2866109 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 2.1466944 and then value = 2.61145924504,None
2298,if DrugA_gene11 >= 0.2876532 and DrugA_gene21 >= -0.003666704 and DrugA_gene33 < -0.116983056 and DrugA_gene66 < -0.2084894 and DrugA_gene131 < 0.51925826 and DrugA_gene134 < -0.14404947 and DrugA_gene254 < -0.522477 and DrugA_gene293 >= 0.3174423 and DrugA_gene309 < -0.49311653 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 >= 0.28974894 and DrugA_gene844 < -0.24016029 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 < 0.54867053 and DrugB_gene33 < 0.46145946 and DrugB_gene66 < -0.08115068 and DrugB_gene131 >= -0.21595585 and DrugB_gene134 < -0.4770038 and DrugB_gene254 < -2.6591978 and DrugB_gene349 >= 1.0424025 and DrugB_gene484 >= 0.33227742 and DrugB_gene844 >= 2.1209888 and then value = 4.582386642000001,None
2299,if DrugA_gene11 >= 0.2876532 and DrugA_gene21 >= 0.94285417 and DrugA_gene66 >= 0.37129408 and DrugA_gene134 >= 0.11514209 and DrugA_gene293 >= 1.6380539 and DrugA_gene408 < -0.5808016 and DrugA_gene844 >= 0.5774719 and DrugB_gene33 >= 1.537782 and DrugB_gene66 < -0.82017505 and DrugB_gene131 < -0.21595585 and DrugB_gene134 < -0.15521437 and DrugB_gene309 >= 0.2554835 and DrugB_gene349 >= 0.6691841 and DrugB_gene600 < 0.026730504 and then value = 0.9413959259000001,None
2300,if DrugA_gene11 >= 0.3341084 and DrugA_gene21 < -0.33979446 and DrugA_gene33 >= 0.5495584 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < -0.1717438 and DrugA_gene254 < -0.6092832 and DrugA_gene293 < -0.52648747 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 < -0.07792169 and DrugA_gene408 >= 0.2038935 and DrugA_gene484 >= 0.9824624 and DrugA_gene600 < -0.03343285 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 < 0.16673937 and DrugB_gene33 >= 0.35586643 and DrugB_gene66 >= 0.14075741 and DrugB_gene134 >= 0.50257266 and DrugB_gene254 < -1.9258075 and DrugB_gene293 < 0.23102349 and DrugB_gene349 < -1.258669 and DrugB_gene484 < -0.07413991 and DrugB_gene600 >= 0.41172713 and DrugB_gene844 >= 0.5858178 and then value = 2.55386907604,None
2301,None,None
2302,if DrugA_gene11 >= 1.1897545 and DrugA_gene21 < -0.33979446 and DrugA_gene33 < -0.09324393 and DrugA_gene66 >= 0.6111114 and DrugA_gene131 < 0.49346182 and DrugA_gene134 < -0.1717438 and DrugA_gene254 < -0.06783615 and DrugA_gene293 < -0.14145663 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 < -0.57083404 and DrugA_gene408 >= 0.2038935 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < -0.03343285 and DrugA_gene844 < -0.26514786 and DrugB_gene11 >= -0.042161077 and DrugB_gene21 < 0.09423041 and DrugB_gene33 >= 0.35586643 and DrugB_gene66 < -0.15568925 and DrugB_gene254 >= 0.36247653 and DrugB_gene408 >= -0.100291386 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 >= 0.41172713 and DrugB_gene844 >= 0.67050177 and then value = 4.185309615,None
2303,if DrugA_gene11 < -0.2316624 and DrugA_gene21 >= 1.1036458 and DrugA_gene33 >= 1.8801126 and DrugA_gene66 >= 0.62589 and DrugA_gene131 < 0.49346182 and DrugA_gene134 < -0.4687062 and DrugA_gene254 < -0.6183654 and DrugA_gene293 < -0.91600835 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < -0.6412941 and DrugA_gene484 < -0.25062874 and DrugA_gene844 >= 0.5774719 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 >= 0.13285893 and DrugB_gene33 < -1.4177496 and DrugB_gene131 >= -0.04690063 and DrugB_gene134 < -2.353325 and DrugB_gene254 >= -0.06971991 and DrugB_gene293 >= -0.32463032 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 >= 1.2629806 and DrugB_gene484 >= 0.28510082 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 0.5581325 and then value = 3.3970674163399996,None
2304,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 >= 0.22327814 and DrugA_gene33 < -0.2191914 and DrugA_gene66 < -0.74146634 and DrugA_gene131 < -0.29396558 and DrugA_gene134 < -0.14404947 and DrugA_gene254 >= 0.48271856 and DrugA_gene309 >= 0.08671082 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 < -0.31930625 and DrugA_gene484 < -0.009265042 and DrugA_gene600 >= 0.899425 and DrugB_gene11 < -0.33579195 and DrugB_gene131 < -1.1656842 and DrugB_gene134 < -0.15521437 and DrugB_gene254 < 0.36247653 and DrugB_gene293 >= 0.112988144 and DrugB_gene309 < -2.1361015 and DrugB_gene484 >= 0.2866109 and then value = 2.315489803,None
2305,if DrugA_gene11 >= -0.41173857 and DrugA_gene33 < -0.48363948 and DrugA_gene66 < -0.2084894 and DrugA_gene131 < -0.06259002 and DrugA_gene134 < -0.21816696 and DrugA_gene254 >= 0.84622055 and DrugA_gene293 >= 0.3174423 and DrugA_gene408 < 0.22039387 and DrugA_gene484 < -0.3159334 and DrugB_gene21 >= 1.0596132 and DrugB_gene33 < 0.16037308 and DrugB_gene134 < -0.18642703 and DrugB_gene293 >= 0.37121296 and DrugB_gene309 >= 0.006960475 and DrugB_gene349 < -0.54415774 and DrugB_gene408 < 0.2932558 and DrugB_gene484 >= 0.19880906 and DrugB_gene600 < -0.23019919 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.28120271114,None
2306,if DrugA_gene11 >= -1.0297055 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 < -2.353325 and DrugA_gene408 < -0.9616181 and DrugA_gene484 >= 0.70403206 and DrugA_gene600 < 0.09966792 and DrugA_gene844 < -0.24016029 and DrugB_gene21 < -0.34144056 and DrugB_gene33 < 0.353603 and DrugB_gene293 < -0.31463474 and DrugB_gene600 >= 1.5825922 and compress_LAYER_level_boost_feature_0 < -0.47201726 and then value = 3.2521397220000003,None
2307,if DrugA_gene33 < 0.06287551 and DrugA_gene254 >= 0.84622055 and DrugA_gene293 < -0.67757857 and DrugA_gene309 < -0.49311653 and DrugA_gene408 < 0.20800318 and DrugB_gene11 >= 2.3004751 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene349 >= 1.0424025 and DrugB_gene844 >= 2.1209888 and then value = 0.676333305,None
2308,if DrugA_gene11 >= 0.3341084 and DrugA_gene21 < -0.33979446 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < -0.1717438 and DrugA_gene254 >= -0.47464404 and DrugA_gene293 < -0.879643 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 >= 0.8657067 and DrugA_gene408 < 0.2038935 and DrugA_gene484 >= 0.70403206 and DrugA_gene600 < 0.09966792 and DrugB_gene11 < -0.3656022 and DrugB_gene21 < 0.16673937 and DrugB_gene33 >= 0.39095175 and DrugB_gene134 >= 0.50257266 and DrugB_gene293 < -0.31463474 and DrugB_gene408 < -1.2072725 and DrugB_gene484 < -0.07413991 and DrugB_gene600 >= 1.5825922 and DrugB_gene844 >= 0.5858178 and then value = 4.241638415,None
2309,if DrugA_gene11 >= 0.17533685 and DrugA_gene33 < -0.09324393 and DrugA_gene134 < -0.21816696 and DrugA_gene293 < 0.014714792 and DrugA_gene484 < 0.022428155 and DrugB_gene21 < -0.45225567 and DrugB_gene33 >= -0.090947874 and DrugB_gene66 >= 0.298226 and DrugB_gene408 < -1.526163 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.69923932382,None
2310,if DrugA_gene11 >= 0.2867666 and DrugA_gene21 < -0.9910338 and DrugA_gene33 < 0.06287551 and DrugA_gene131 >= 0.51925826 and DrugA_gene293 < -0.67757857 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 >= 0.8657067 and DrugA_gene408 < 0.2038935 and DrugA_gene484 >= 0.18493772 and DrugA_gene600 < 0.09966792 and DrugB_gene11 < -0.3656022 and DrugB_gene21 < -0.04138615 and DrugB_gene33 >= 0.39095175 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene293 < -0.31463474 and DrugB_gene408 < -1.2072725 and DrugB_gene600 >= 1.5825922 and then value = 4.27606287,None
2311,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 >= 0.41019076 and DrugA_gene33 >= 1.8801126 and DrugA_gene66 < -0.2084894 and DrugA_gene131 < 0.0070934747 and DrugA_gene254 >= 0.6550262 and DrugA_gene293 >= 0.3174423 and DrugA_gene349 >= 0.42318195 and DrugA_gene408 < 0.1745457 and DrugA_gene484 < -0.05275072 and DrugA_gene844 < -0.26514786 and DrugB_gene21 >= 1.0596132 and DrugB_gene33 < -0.0209399 and DrugB_gene66 >= 0.55761075 and DrugB_gene134 >= -0.38403237 and DrugB_gene254 < -1.1408646 and DrugB_gene293 >= 0.37121296 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 >= 0.2932558 and DrugB_gene484 >= 0.16159093 and DrugB_gene844 >= 0.67050177 and then value = 2.3868469500000002,None
2312,if DrugA_gene11 >= 1.2247208 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 < -0.29568654 and DrugA_gene131 < -0.29396558 and DrugA_gene254 < -2.4026074 and DrugA_gene309 < -0.49311653 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < 0.1745457 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 >= 1.0596132 and DrugB_gene33 < -1.000705 and DrugB_gene66 < -0.6926927 and DrugB_gene134 >= 0.69652647 and DrugB_gene254 < -0.06971991 and DrugB_gene293 >= 0.37121296 and DrugB_gene309 < -0.019461133 and DrugB_gene349 >= 3.3326085 and DrugB_gene408 >= 0.2932558 and DrugB_gene484 < -1.4787779 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 2.1209888 and then value = 1.7517016310399998,None
2313,if DrugA_gene11 >= 0.48606944 and DrugA_gene21 >= 0.22327814 and DrugA_gene33 < -0.2191914 and DrugA_gene66 >= 1.5784887 and DrugA_gene134 < -0.14404947 and DrugA_gene254 >= 0.6704979 and DrugA_gene309 < -0.49311653 and DrugA_gene349 < 0.12861735 and DrugA_gene408 < 0.038767822 and DrugA_gene484 < -0.3244567 and DrugA_gene600 >= 0.899425 and DrugB_gene11 >= 2.3004751 and DrugB_gene33 < -1.4177496 and DrugB_gene131 < -1.1656842 and DrugB_gene134 < -0.15521437 and DrugB_gene254 < -0.018931353 and DrugB_gene309 < 0.5385661 and DrugB_gene349 >= 1.0424025 and DrugB_gene484 >= 0.2866109 and DrugB_gene600 >= -0.23019919 and DrugB_gene844 >= 2.1209888 and then value = 3.2814389099999994,None
2314,if DrugA_gene21 < -1.0919045 and DrugA_gene33 < 0.06287551 and DrugA_gene293 < -0.67757857 and DrugA_gene349 < 0.401956 and DrugB_gene11 < -0.4277964 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and then value = 0.5940201599999999,None
2315,if DrugA_gene21 >= -0.003666704 and DrugA_gene134 < -0.14404947 and DrugA_gene293 >= 0.63530874 and DrugA_gene309 >= 0.08671082 and DrugA_gene349 < 0.29990482 and DrugA_gene844 < -0.24016029 and DrugB_gene11 < -0.04053507 and DrugB_gene33 < -0.2882797 and DrugB_gene134 < -0.14787766 and DrugB_gene254 < -2.6591978 and DrugB_gene484 >= 0.2866109 and DrugB_gene844 >= 2.1466944 and then value = 4.394827375800001,None
2316,if DrugA_gene21 >= -0.3010759 and DrugA_gene33 >= 0.5495584 and DrugA_gene131 >= 0.51925826 and DrugA_gene134 < -0.1717438 and DrugA_gene293 < -0.93138015 and DrugA_gene349 < -0.22604781 and DrugB_gene11 >= 0.23071755 and DrugB_gene600 >= 0.31934315 and then value = 0.94290096504,None
2317,None,None
2318,if DrugA_gene11 < -0.10208301 and DrugA_gene33 >= 0.5495584 and DrugA_gene254 >= 0.84622055 and DrugA_gene293 >= 0.5778099 and DrugA_gene349 < -0.22604781 and DrugB_gene11 >= 0.23071755 and DrugB_gene293 < -0.03219483 and DrugB_gene600 >= 0.31934315 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.10313341418,None
2319,if DrugA_gene33 >= 0.5495584 and DrugA_gene131 < -0.4096927 and DrugA_gene134 < -2.0003 and DrugA_gene254 >= 0.4532231 and DrugA_gene349 < -0.22604781 and DrugA_gene484 >= 0.30673292 and DrugA_gene844 < -0.25423676 and DrugB_gene11 >= 0.23071755 and DrugB_gene66 >= 1.2114735 and DrugB_gene131 >= -0.85918736 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 0.5858178 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 0.37293498818,None
2320,if DrugA_gene11 >= 0.14178061 and DrugA_gene33 >= 0.5495584 and DrugA_gene131 < -0.7305615 and DrugA_gene309 < -0.49311653 and DrugA_gene349 < -0.22604781 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 >= -0.04138615 and DrugB_gene309 < -0.4586945 and DrugB_gene349 >= 1.0424025 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 2.1209888 and then value = 1.75467113004,None
2321,None,None
2322,if DrugA_gene11 >= 0.14178061 and DrugA_gene21 < -0.9910338 and DrugA_gene66 >= 0.051158164 and DrugA_gene131 >= 0.51925826 and DrugA_gene134 < -0.88427913 and DrugA_gene293 < -0.879643 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 >= 0.8657067 and DrugA_gene408 < 0.2038935 and DrugA_gene484 >= 0.15358979 and DrugA_gene844 >= 0.5774719 and DrugB_gene11 < -0.3656022 and DrugB_gene33 >= 1.537782 and DrugB_gene408 < -1.2072725 and DrugB_gene484 < -0.07413991 and DrugB_gene600 < 0.026730504 and DrugB_gene844 >= 0.5858178 and then value = 2.3677006699999996,None
2323,if DrugA_gene33 < 0.06287551 and DrugA_gene66 < -3.8459263 and DrugA_gene254 >= 0.29729116 and DrugA_gene293 < -0.67757857 and DrugA_gene309 < -0.49311653 and DrugB_gene11 >= 2.3004751 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene349 >= 1.0424025 and DrugB_gene844 >= 2.1209888 and then value = 0.751501585,None
2324,if DrugA_gene11 >= 1.1897545 and DrugA_gene33 < 0.06287551 and DrugA_gene66 >= 1.5784887 and DrugA_gene131 < -0.42255956 and DrugA_gene254 >= 0.6704979 and DrugA_gene293 < -0.67757857 and DrugA_gene309 >= 1.1292963 and DrugA_gene349 < 0.12861735 and DrugA_gene408 < 0.2038935 and DrugA_gene844 < -0.26514786 and DrugB_gene11 >= 1.3066216 and DrugB_gene33 >= 0.39095175 and DrugB_gene66 < 0.058583707 and DrugB_gene131 < -0.010012157 and DrugB_gene254 >= 0.36247653 and DrugB_gene408 >= -0.100291386 and DrugB_gene484 >= -0.84631795 and DrugB_gene600 >= -0.23019919 and DrugB_gene844 >= 0.67050177 and then value = 3.0604748600000002,None
