,0,1
2287,if DrugA_gene110 >= -0.59022653 and DrugA_gene316 >= 1.5866277 and DrugA_gene364 >= -0.07452076 and DrugA_gene578 >= 0.6659627 and DrugA_gene593 >= -0.44631183 and DrugA_gene612 < -0.22332424 and DrugA_gene671 < -0.18793234 and DrugA_gene704 < -0.27327114 and DrugA_gene737 < 0.35945106 and DrugA_gene896 < 0.40929836 and DrugB_gene110 >= 0.7384486 and DrugB_gene114 >= 0.18383718 and DrugB_gene299 >= 0.30966324 and DrugB_gene316 >= 0.7107034 and DrugB_gene375 < -3.6110783 and DrugB_gene376 < 0.05101874 and DrugB_gene383 < -0.43328974 and DrugB_gene593 >= -0.13424332 and DrugB_gene661 >= 1.3095915 and DrugB_gene671 < -0.45944768 and DrugB_gene704 >= 1.4135829 and DrugB_gene896 < -0.7551774 and then value = 2.879008642,None
2288,if DrugA_gene110 >= -0.59022653 and DrugA_gene115 >= 0.08873585 and DrugA_gene364 >= -0.07452076 and DrugA_gene593 < -2.465159 and DrugA_gene612 < -0.22332424 and DrugB_gene110 >= 0.9577246 and DrugB_gene376 >= 0.05101874 and DrugB_gene578 < -0.64170444 and DrugB_gene661 >= 1.3095915 and DrugB_gene902 < -0.5112771 and then value = 2.422284844,None
2289,if DrugA_gene52 < 0.18211854 and DrugA_gene110 >= 0.35257912 and DrugA_gene299 < -1.1743467 and DrugA_gene364 < -0.5613281 and DrugA_gene375 >= -0.397274 and DrugA_gene376 >= 0.44855726 and DrugA_gene382 < -0.66107655 and DrugA_gene383 < 0.0039199395 and DrugA_gene578 < -0.33217394 and DrugA_gene593 < -0.7026068 and DrugA_gene671 >= 2.1355627 and DrugA_gene737 >= 4.556525 and DrugA_gene896 < -0.44168085 and DrugA_gene902 >= 0.13566858 and DrugB_gene8 < 0.28469503 and DrugB_gene52 < -0.1877722 and DrugB_gene110 < -0.35368004 and DrugB_gene114 >= 1.0724514 and DrugB_gene299 >= 2.5601768 and DrugB_gene316 < 0.04167782 and DrugB_gene364 < -3.1044903 and DrugB_gene375 < 0.124978915 and DrugB_gene376 >= 0.6412774 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 < -0.58353776 and DrugB_gene384 >= 1.7272167 and DrugB_gene578 < -0.1626789 and DrugB_gene593 < -2.465159 and DrugB_gene612 >= 0.08330253 and DrugB_gene661 >= 1.7994459 and DrugB_gene671 < 0.05607439 and DrugB_gene704 < -0.39389175 and DrugB_gene737 >= 0.25704086 and DrugB_gene848 >= 0.28598517 and DrugB_gene902 >= 0.8445165 and DrugB_gene933 < -0.62440777 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.786907258499999,None
2290,if DrugA_gene8 >= 0.12626393 and DrugA_gene316 < 0.42860624 and DrugA_gene321 < 0.10831955 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene382 >= 0.3589213 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugA_gene661 < -0.19323453 and DrugA_gene671 < -0.024214976 and DrugA_gene737 >= 0.34933138 and DrugA_gene896 >= 0.3768453 and DrugA_gene902 >= 0.07678599 and DrugB_gene8 >= 1.5448015 and DrugB_gene52 < -0.20496234 and DrugB_gene110 >= -0.35368004 and DrugB_gene115 >= -0.07831293 and DrugB_gene299 >= 2.5601768 and DrugB_gene316 >= 0.26418102 and DrugB_gene321 < -0.1632565 and DrugB_gene644 >= -0.056643978 and DrugB_gene704 < -0.07173961 and DrugB_gene848 < -3.089375 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.184530506,None
2291,if DrugA_gene110 >= -0.40982598 and DrugA_gene384 >= 1.3751514 and DrugA_gene644 >= -0.13329622 and DrugB_gene52 < -1.3148749 and DrugB_gene299 >= 2.5601768 and DrugB_gene384 >= 1.7272167 and DrugB_gene578 < -0.1626789 and DrugB_gene612 < -0.171949 and DrugB_gene671 >= 0.38316736 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.7254091241,None
2292,if DrugA_gene110 >= -0.59022653 and DrugA_gene115 < 0.40571392 and DrugA_gene299 < -0.3568177 and DrugA_gene321 < 0.02475763 and DrugA_gene364 >= -0.07452076 and DrugA_gene382 >= -0.29612428 and DrugA_gene612 < -0.22332424 and DrugA_gene671 < -0.18793234 and DrugB_gene110 >= 0.7384486 and DrugB_gene375 < -3.6110783 and DrugB_gene376 >= 0.05101874 and DrugB_gene612 < -0.171949 and DrugB_gene644 < -1.0891347 and DrugB_gene661 >= 1.3095915 and DrugB_gene704 >= -0.26147467 and compress_LAYER_level_boost_feature_0 < -3.4178 and then value = 10.132570900000001,None
2293,if DrugA_gene382 >= 1.7592232 and DrugA_gene383 < -1.5540514 and DrugA_gene902 >= 0.10383392 and DrugA_gene933 >= 2.6330287 and DrugB_gene299 >= 2.5601768 and DrugB_gene384 >= 1.7272167 and DrugB_gene578 < -0.1626789 and DrugB_gene661 < -0.48183817 and DrugB_gene704 >= 0.86138725 and DrugB_gene902 >= 0.77972466 and DrugB_gene933 < -0.23688488 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.56489435,None
2294,if DrugA_gene8 >= 0.4835009 and DrugA_gene52 < -1.0792849 and DrugA_gene316 < 0.57576114 and DrugA_gene375 >= 0.3188042 and DrugA_gene384 >= 1.3751514 and DrugA_gene578 < -0.39217192 and DrugA_gene593 >= 0.10040036 and DrugA_gene612 < -0.5893991 and DrugA_gene671 >= 0.6876316 and DrugA_gene896 >= 0.11555253 and DrugB_gene115 < 0.3396766 and DrugB_gene299 >= 2.5601768 and DrugB_gene384 < 1.1371748 and DrugB_gene612 < -0.110363685 and DrugB_gene671 >= 0.38316736 and DrugB_gene737 >= 2.2535796 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.1471455557,None
2295,if DrugA_gene364 >= -0.07519393 and DrugA_gene375 >= -0.397274 and DrugA_gene384 >= 1.3751514 and DrugA_gene737 >= 0.30795312 and DrugB_gene115 >= 0.3396766 and DrugB_gene299 >= 2.5601768 and DrugB_gene384 >= 1.7272167 and DrugB_gene578 < -0.1626789 and DrugB_gene593 >= 0.38991815 and DrugB_gene612 < -0.171949 and DrugB_gene661 >= 1.7994459 and DrugB_gene671 >= 0.38316736 and DrugB_gene902 >= -0.04369221 and DrugB_gene933 < -0.62440777 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.220155064099999,None
2296,if DrugA_gene110 >= -0.59022653 and DrugA_gene299 >= 0.121505946 and DrugA_gene364 >= -0.07452076 and DrugA_gene376 >= -0.022748034 and DrugA_gene612 < -0.22332424 and DrugA_gene896 < -0.93036616 and DrugB_gene110 >= 0.59125245 and DrugB_gene299 >= 2.5601768 and DrugB_gene376 >= 0.05101874 and DrugB_gene382 < -0.20963481 and DrugB_gene612 < -0.171949 and DrugB_gene661 >= 1.3095915 and DrugB_gene671 < -0.050859325 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.37501046,None
2297,if DrugA_gene52 >= 0.7900767 and DrugA_gene110 >= 0.22042936 and DrugA_gene114 < -0.5756849 and DrugA_gene299 < 0.16076249 and DrugA_gene316 >= 0.59327257 and DrugA_gene375 < 0.04031784 and DrugA_gene376 < -0.15925811 and DrugA_gene382 < -0.064525336 and DrugA_gene383 < -0.1856392 and DrugA_gene578 >= 0.6659627 and DrugA_gene593 >= -0.15146829 and DrugA_gene612 < -0.6684139 and DrugA_gene661 < 0.014851773 and DrugA_gene848 < -0.20866121 and DrugA_gene896 < -0.3060168 and DrugA_gene902 < -0.27469075 and DrugB_gene52 < 0.3632114 and DrugB_gene114 >= 0.4297819 and DrugB_gene115 >= 0.34262526 and DrugB_gene299 < -0.53251225 and DrugB_gene321 < 0.05985867 and DrugB_gene384 >= 1.5654187 and DrugB_gene612 >= -0.30047783 and DrugB_gene671 < 0.018751448 and DrugB_gene704 < -0.13784237 and DrugB_gene848 >= 0.50933933 and DrugB_gene896 < -0.4079555 and DrugB_gene902 < -0.3995092 and DrugB_gene933 < -0.65227365 and then value = 3.236577665,None
2298,if DrugA_gene8 < -0.20648542 and DrugA_gene114 >= 0.20735076 and DrugA_gene316 < -0.7627986 and DrugA_gene321 < 0.080831826 and DrugA_gene364 < -1.6063159 and DrugA_gene375 < -0.16890807 and DrugA_gene376 < -0.28587767 and DrugA_gene382 >= 0.42048547 and DrugA_gene383 < 0.024087481 and DrugA_gene384 >= 1.3191514 and DrugA_gene578 < -0.3414724 and DrugA_gene612 >= 0.70243275 and DrugA_gene644 >= 0.8142667 and DrugA_gene661 < -0.19323453 and DrugA_gene704 >= 1.0831685 and DrugA_gene848 >= 0.19800285 and DrugA_gene896 >= 0.36793077 and DrugA_gene902 >= 0.37221104 and DrugB_gene8 >= -0.18485129 and DrugB_gene114 < -0.5127798 and DrugB_gene115 < -0.79402447 and DrugB_gene316 >= 0.26418102 and DrugB_gene376 >= 0.6412774 and DrugB_gene644 >= 0.49615088 and DrugB_gene661 < -0.1895112 and DrugB_gene671 < -0.068605274 and DrugB_gene704 >= 2.689906 and DrugB_gene896 < 0.9843172 and then value = 3.7515670869999997,None
2299,if DrugA_gene52 < -3.9748318 and DrugA_gene384 >= 0.64888775 and DrugA_gene578 >= 0.6659627 and DrugA_gene704 < -0.24489266 and DrugA_gene737 >= 0.35945106 and DrugB_gene316 >= 0.27200028 and DrugB_gene382 < -0.20963481 and DrugB_gene704 >= 0.38464957 and DrugB_gene737 < 0.34933138 and DrugB_gene896 < -0.7551774 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3150703262999999,None
2300,if DrugA_gene8 < 0.072185636 and DrugA_gene52 < -0.5978365 and DrugA_gene110 >= 1.0418527 and DrugA_gene114 < 0.021095786 and DrugA_gene321 < 0.05985867 and DrugA_gene364 < -0.54152966 and DrugA_gene376 < -0.6083548 and DrugA_gene383 < -0.29440632 and DrugA_gene384 >= 1.33655 and DrugA_gene578 >= 0.26538932 and DrugA_gene593 < -0.6867801 and DrugA_gene612 < 0.10026773 and DrugA_gene644 < -0.09683615 and DrugA_gene704 < -0.31298253 and DrugA_gene737 < -0.6254653 and DrugA_gene848 < -0.5467247 and DrugA_gene896 >= 0.39460865 and DrugA_gene902 >= 0.7740171 and DrugA_gene933 >= 0.61407065 and DrugB_gene8 < -0.029320791 and DrugB_gene110 >= 0.228811 and DrugB_gene114 < 0.3291927 and DrugB_gene115 >= 0.40967137 and DrugB_gene316 >= 0.27200028 and DrugB_gene375 >= -0.7897796 and DrugB_gene376 >= 0.66071033 and DrugB_gene382 >= 0.45247477 and DrugB_gene384 >= 0.20338261 and DrugB_gene578 >= 0.114633635 and DrugB_gene593 >= 0.44859976 and DrugB_gene612 < -0.05526655 and DrugB_gene644 >= 0.49615088 and DrugB_gene661 < -0.48183817 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 < 0.40262234 and DrugB_gene902 >= 0.77972466 and DrugB_gene933 < 0.13901785 and then value = 4.066735127,None
2301,if DrugA_gene384 >= 1.3751514 and DrugB_gene375 >= -0.016838323 and DrugB_gene376 < 0.2052364 and DrugB_gene671 >= 0.38316736 and compress_LAYER_level_boost_feature_0 >= 79.16102 and then value = 0.28578068409999996,None
2302,if DrugA_gene364 < -1.5135025 and DrugA_gene383 < 0.125401 and DrugA_gene384 < 0.04999464 and DrugA_gene578 >= -0.15071283 and DrugA_gene661 >= 0.05071257 and DrugA_gene704 < -0.7280378 and DrugA_gene896 >= 3.4920762 and DrugA_gene902 >= 1.3119434 and DrugB_gene316 >= 0.7107034 and DrugB_gene321 >= -0.42255563 and DrugB_gene375 < -0.39499295 and DrugB_gene661 < 0.38386416 and then value = 4.1253319037,None
2303,if DrugA_gene8 >= 0.6739025 and DrugA_gene110 >= 0.39701754 and DrugA_gene321 >= 0.46984357 and DrugA_gene364 < -1.6063159 and DrugA_gene375 < 0.04031784 and DrugA_gene382 < -0.1074107 and DrugA_gene578 >= 0.6659627 and DrugA_gene612 >= 1.0154059 and DrugA_gene644 < 0.060256086 and DrugA_gene671 < -0.0724422 and DrugA_gene704 < -0.31298253 and DrugA_gene737 >= 0.52389324 and DrugA_gene848 >= 0.22310054 and DrugA_gene896 >= 0.36793077 and DrugA_gene902 < -0.24580811 and DrugB_gene8 >= 0.6739025 and DrugB_gene52 >= 0.3632114 and DrugB_gene110 < 0.024802268 and DrugB_gene115 >= 0.5973959 and DrugB_gene299 < -6.9329967 and DrugB_gene316 >= 0.27200028 and DrugB_gene321 < 0.05985867 and DrugB_gene375 >= 0.649299 and DrugB_gene376 < -0.06427841 and DrugB_gene382 < -1.4253076 and DrugB_gene383 < -1.574012 and DrugB_gene384 >= 1.5654187 and DrugB_gene612 < 0.007953031 and DrugB_gene644 < 0.07091051 and DrugB_gene671 >= -0.068605274 and DrugB_gene704 < -0.26147467 and DrugB_gene737 >= 0.22000626 and DrugB_gene896 >= 1.229725 and then value = 3.8890667300000006,None
2304,if DrugA_gene8 < 0.072185636 and DrugA_gene52 < -0.658575 and DrugA_gene110 >= 1.0418527 and DrugA_gene114 < 0.021095786 and DrugA_gene115 < -0.014453551 and DrugA_gene299 < 0.16076249 and DrugA_gene316 < 0.12817934 and DrugA_gene321 < 0.05985867 and DrugA_gene364 >= 2.971867 and DrugA_gene382 < -0.17223775 and DrugA_gene384 < -0.9478352 and DrugA_gene593 < -0.6867801 and DrugA_gene612 < -0.42890877 and DrugA_gene644 >= 0.23398003 and DrugA_gene661 < 0.014851773 and DrugA_gene704 >= 0.50732803 and DrugA_gene737 < -0.05497451 and DrugA_gene848 < -0.3178174 and DrugA_gene896 >= 2.2449455 and DrugA_gene902 < -0.27469075 and DrugB_gene114 < -0.024104686 and DrugB_gene115 < -0.79402447 and DrugB_gene299 < -0.45921737 and DrugB_gene316 >= 0.27200028 and DrugB_gene321 < 0.05985867 and DrugB_gene364 >= 0.19882432 and DrugB_gene375 < -3.6110783 and DrugB_gene376 >= -0.019924581 and DrugB_gene384 >= 1.5654187 and DrugB_gene578 >= 0.114633635 and DrugB_gene593 < -0.15146829 and DrugB_gene612 < -0.05526655 and DrugB_gene671 < 0.018751448 and DrugB_gene704 < -0.13784237 and DrugB_gene737 >= 0.2448037 and DrugB_gene848 >= 0.50933933 and DrugB_gene896 < -1.1375341 and DrugB_gene902 < -1.5228621 and DrugB_gene933 < 0.13901785 and then value = 2.918747292,None
2305,if DrugA_gene8 >= 0.11557062 and DrugA_gene52 < -0.97836494 and DrugA_gene115 < -1.0432744 and DrugA_gene316 >= 2.555075 and DrugA_gene364 >= 2.971867 and DrugA_gene383 < -0.0057824003 and DrugA_gene593 < -0.63535154 and DrugA_gene612 >= -0.42890877 and DrugA_gene644 < -0.03358509 and DrugA_gene737 < -0.6701311 and DrugA_gene848 >= 0.30789626 and DrugA_gene896 < 0.40929836 and DrugA_gene933 >= 0.021673251 and DrugB_gene8 >= 0.6739025 and DrugB_gene114 >= 1.3580045 and DrugB_gene299 < -0.5187437 and DrugB_gene316 >= 0.7107034 and DrugB_gene321 < -0.015731871 and DrugB_gene364 >= 0.69187075 and DrugB_gene375 < -0.42475122 and DrugB_gene383 < 0.32717335 and DrugB_gene661 >= 1.4432414 and DrugB_gene671 >= 0.39887702 and DrugB_gene704 < -0.010962574 and DrugB_gene737 >= 0.2448037 and DrugB_gene848 < -0.009506872 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < -0.5545604 and then value = 2.2150824350000002,None
2306,if DrugA_gene114 >= 0.20735076 and DrugA_gene376 >= -0.620027 and DrugA_gene382 < -0.7754382 and DrugA_gene384 >= 0.50791174 and DrugA_gene578 < -0.3414724 and DrugA_gene593 < -1.3153259 and DrugA_gene661 >= -0.19323453 and DrugA_gene737 < -0.6588788 and DrugA_gene902 >= 0.07678599 and DrugB_gene8 >= -0.18485129 and DrugB_gene321 < -0.06250309 and DrugB_gene375 >= -0.1911465 and DrugB_gene376 >= -0.0071582124 and DrugB_gene384 < 0.011222126 and DrugB_gene661 < -0.1895112 and DrugB_gene671 < -0.07151671 and DrugB_gene704 >= 2.689906 and DrugB_gene896 < 0.9843172 and then value = 2.87158577,None
2307,None,None
2308,if DrugA_gene8 < -0.20648542 and DrugA_gene110 < 0.22042936 and DrugA_gene114 < -0.3825863 and DrugA_gene115 >= 0.08873585 and DrugA_gene299 >= 1.5757976 and DrugA_gene316 < -0.7627986 and DrugA_gene321 >= 0.32517642 and DrugA_gene364 < -1.6063159 and DrugA_gene375 >= 0.6430619 and DrugA_gene376 >= 0.14186886 and DrugA_gene382 >= 1.0799699 and DrugA_gene383 < -1.5540514 and DrugA_gene384 >= 1.3191514 and DrugA_gene578 >= -0.26147255 and DrugA_gene593 < -0.031038526 and DrugA_gene612 < -4.1344266 and DrugA_gene644 >= 0.6950104 and DrugA_gene661 >= 0.14654121 and DrugA_gene704 < -0.31298253 and DrugA_gene737 >= 0.6157348 and DrugA_gene896 < 0.4067126 and DrugA_gene902 >= 0.37221104 and DrugA_gene933 >= 0.7397344 and DrugB_gene8 < -0.25453144 and DrugB_gene110 >= 0.9577246 and DrugB_gene114 >= 1.1332661 and DrugB_gene299 >= 0.086613566 and DrugB_gene316 >= 0.27200028 and DrugB_gene364 >= 0.50860816 and DrugB_gene376 >= 0.30166912 and DrugB_gene382 >= -0.0007348276 and DrugB_gene383 < -1.575449 and DrugB_gene384 >= 0.60977066 and DrugB_gene578 < -0.64170444 and DrugB_gene593 >= 0.1354411 and DrugB_gene661 < -0.48183817 and DrugB_gene671 < -0.45944768 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 < 0.5030792 and DrugB_gene896 >= 0.12928453 and DrugB_gene902 >= 0.77972466 and DrugB_gene933 < 0.13901785 and then value = 4.4701173899999995,None
2309,if DrugA_gene382 >= 0.35937828 and DrugA_gene593 < -2.3957734 and DrugA_gene848 < -2.5739508 and DrugB_gene848 >= 0.43268543 and compress_LAYER_level_boost_feature_0 < -0.6561065 and then value = 0.0023963815,None
2310,if DrugA_gene321 >= -0.58435917 and DrugA_gene364 < -0.07452076 and DrugA_gene376 >= 0.78271973 and DrugA_gene382 < -0.7754382 and DrugA_gene593 < -0.99720883 and DrugA_gene661 >= -0.19323453 and DrugA_gene671 >= -0.18793234 and DrugA_gene902 >= 0.14001271 and DrugB_gene8 >= -0.18485129 and DrugB_gene110 < 0.03518133 and DrugB_gene115 < 0.16609336 and DrugB_gene316 >= -0.24924952 and DrugB_gene382 >= -0.13219261 and DrugB_gene383 >= 0.12465201 and DrugB_gene384 < 0.011222126 and DrugB_gene671 >= -0.12134225 and compress_LAYER_level_boost_feature_0 < 6.0707216 and then value = 3.3753004260000004,None
2311,if DrugA_gene8 >= 0.5294359 and DrugA_gene110 >= 0.39701754 and DrugA_gene316 >= 0.12817934 and DrugA_gene321 >= 0.5642118 and DrugA_gene364 < -1.6063159 and DrugA_gene375 < -2.3633032 and DrugA_gene376 >= 0.44855726 and DrugA_gene383 < 0.0039199395 and DrugA_gene384 >= 1.5654187 and DrugA_gene578 >= 0.6659627 and DrugA_gene593 < -0.107680164 and DrugA_gene644 < 0.2651676 and DrugA_gene704 < -0.7307066 and DrugA_gene848 >= 0.30789626 and DrugA_gene896 < 0.40929836 and DrugA_gene902 >= 0.5188279 and DrugB_gene52 >= 0.043341268 and DrugB_gene110 < 0.024802268 and DrugB_gene114 >= 1.1994746 and DrugB_gene299 >= 0.086613566 and DrugB_gene316 >= 0.7107034 and DrugB_gene364 < -0.6738242 and DrugB_gene375 < 0.124978915 and DrugB_gene376 < -0.26398382 and DrugB_gene382 >= -0.0007348276 and DrugB_gene383 < -0.43328974 and DrugB_gene384 >= 0.77110386 and DrugB_gene578 < -1.7960054 and DrugB_gene671 < -0.45944768 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 >= 0.2448037 and DrugB_gene848 >= 0.37668425 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < -0.5545604 and then value = 2.56440935,None
2312,if DrugA_gene110 >= 1.0418527 and DrugA_gene316 >= 0.32730615 and DrugA_gene364 >= 2.971867 and DrugA_gene382 >= 1.2211691 and DrugA_gene383 < -1.2499385 and DrugA_gene578 < -0.38047284 and DrugA_gene593 < -0.6867801 and DrugA_gene612 >= 0.70243275 and DrugA_gene644 >= 0.8142667 and DrugA_gene671 >= -0.052558236 and DrugA_gene704 >= 1.0831685 and DrugA_gene848 < -0.5467247 and DrugA_gene902 >= 0.27493337 and DrugA_gene933 >= 0.61407065 and DrugB_gene8 >= 1.5448015 and DrugB_gene114 < -0.024104686 and DrugB_gene299 < -0.093349725 and DrugB_gene321 < -0.015731871 and DrugB_gene364 >= 0.69187075 and DrugB_gene578 >= 0.114633635 and DrugB_gene612 < -0.05526655 and DrugB_gene644 >= 0.40656152 and DrugB_gene661 < -0.48183817 and DrugB_gene704 < -0.010962574 and DrugB_gene737 < -1.836863 and DrugB_gene848 < -3.089375 and DrugB_gene902 >= 1.7140679 and then value = 2.548513835,None
2313,if DrugA_gene110 >= 1.0418527 and DrugA_gene114 >= 0.119553745 and DrugA_gene299 >= 0.016555957 and DrugA_gene316 < -1.1195636 and DrugA_gene364 < -0.54152966 and DrugA_gene375 < 0.04031784 and DrugA_gene376 < -0.012492915 and DrugA_gene382 >= 0.42048547 and DrugA_gene383 < -1.5540514 and DrugA_gene384 >= -0.2013123 and DrugA_gene593 < -0.68659365 and DrugA_gene612 >= 0.70243275 and DrugA_gene704 >= 1.0831685 and DrugA_gene848 < -0.5467247 and DrugA_gene902 >= 0.10383392 and DrugA_gene933 >= 0.61407065 and DrugB_gene8 >= 0.7632948 and DrugB_gene52 < 0.3632114 and DrugB_gene114 < -0.024104686 and DrugB_gene115 < -0.23108703 and DrugB_gene299 < -0.12689023 and DrugB_gene316 < 0.27200028 and DrugB_gene321 >= 0.023165047 and DrugB_gene375 >= -0.014191202 and DrugB_gene376 < -0.38543916 and DrugB_gene383 >= 0.38807446 and DrugB_gene578 >= 0.114633635 and DrugB_gene612 < -0.05526655 and DrugB_gene644 >= 0.40656152 and DrugB_gene661 < -0.48183817 and DrugB_gene704 >= 0.34239435 and DrugB_gene737 < -0.040302616 and DrugB_gene896 >= 0.038019657 and DrugB_gene902 >= 0.77972466 and then value = 2.6670270599999997,None
2314,if DrugA_gene110 >= 0.22042936 and DrugA_gene316 >= 0.17318323 and DrugA_gene376 < -0.15925811 and DrugA_gene382 >= 0.5159732 and DrugA_gene383 < -0.99452496 and DrugA_gene593 >= 0.4133864 and DrugA_gene612 < -0.6684139 and DrugA_gene704 < -0.209221 and DrugA_gene902 >= -0.15622716 and DrugB_gene114 >= -0.042095356 and DrugB_gene115 >= 0.34262526 and DrugB_gene612 >= -0.4834217 and DrugB_gene704 < 1.4135829 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 1.5012745,None
2315,if DrugA_gene110 >= 1.0418527 and DrugA_gene114 >= 0.20735076 and DrugA_gene299 >= 0.0067602396 and DrugA_gene316 >= 0.12817934 and DrugA_gene321 < 0.080831826 and DrugA_gene364 < -1.6063159 and DrugA_gene376 < 0.17568484 and DrugA_gene382 < -0.2514177 and DrugA_gene383 < 0.024087481 and DrugA_gene384 >= 0.50791174 and DrugA_gene578 < -0.3414724 and DrugA_gene644 < -0.03358509 and DrugA_gene671 < -2.1513176 and DrugA_gene704 >= 0.42384985 and DrugA_gene737 < -0.6588788 and DrugA_gene848 >= 0.30789626 and DrugA_gene896 >= 0.36793077 and DrugA_gene902 >= 1.016853 and DrugA_gene933 >= 0.20915309 and DrugB_gene316 >= 0.26418102 and DrugB_gene321 < -0.06250309 and DrugB_gene375 >= -0.1911465 and DrugB_gene376 >= 0.6412774 and DrugB_gene384 < 0.39844528 and DrugB_gene644 >= 0.49615088 and DrugB_gene661 < -0.1895112 and DrugB_gene671 < -0.068605274 and DrugB_gene704 >= 2.689906 and DrugB_gene737 >= 0.2448037 and DrugB_gene896 < 0.9843172 and DrugB_gene902 < -0.5545604 and then value = 4.190257337,None
