,0,1
2037,if DrugA_gene11 < -0.026116282 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 1.3864446 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.65181875 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 >= 1.8136842 and DrugB_gene324 < -0.36230916 and DrugB_gene349 < 0.24057782 and DrugB_gene834 >= 0.19731365 and then value = 9.33112231623,None
2038,if DrugA_gene11 < -0.29669017 and DrugA_gene42 >= 0.1695801 and DrugA_gene188 < -0.08935036 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.43912345 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < 0.37086514 and DrugA_gene460 < -0.15588018 and DrugA_gene594 < -0.10629134 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 < 0.060451925 and DrugB_gene188 < -0.02906058 and DrugB_gene323 >= 2.8048348 and DrugB_gene408 < -2.0804536 and DrugB_gene834 < -0.27112842 and DrugB_gene895 >= 1.7814 and then value = 16.161515442829998,None
2039,if DrugA_gene11 >= 0.28653616 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= 2.1033754 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < -0.230815 and DrugA_gene460 < -0.533826 and DrugA_gene594 < -0.10064965 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 0.09175348 and DrugB_gene42 < -2.161353 and DrugB_gene228 < 1.0833802 and DrugB_gene408 < -3.522716 and DrugB_gene724 >= 0.024741251 and then value = 7.948404153896999,None
2040,if DrugA_gene11 < -0.026116282 and DrugA_gene223 < -0.06853115 and DrugA_gene228 < 1.3864446 and DrugA_gene324 >= 0.28664136 and DrugA_gene408 < 0.20930153 and DrugA_gene594 < -0.65181875 and DrugB_gene11 >= 0.102427065 and DrugB_gene349 < 0.23940736 and then value = 11.819485929999999,None
2041,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < 0.37086514 and DrugA_gene460 < -0.15588018 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 1.8565055 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and DrugB_gene895 < -0.554525 and then value = 10.044786000130001,None
2042,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene408 < 0.37086514 and DrugA_gene460 < 0.1769828 and DrugA_gene594 < 0.33607388 and DrugA_gene834 >= -0.17418194 and DrugA_gene895 >= 1.7814 and DrugB_gene11 >= 1.8565055 and DrugB_gene188 >= 0.10713287 and DrugB_gene323 >= -0.19062114 and DrugB_gene408 >= 0.6452685 and DrugB_gene460 >= 0.28665313 and then value = 11.16490438623,None
2043,if DrugA_gene408 < 0.20939276 and DrugA_gene460 >= 2.2468095 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 < -0.25611973 and DrugB_gene188 < 0.07147063 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -1.9101322 and DrugB_gene460 >= -0.086761065 and DrugB_gene724 >= -0.38645977 and DrugB_gene834 < 0.58314127 and then value = 12.57672938,None
2044,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < 0.5162946 and DrugA_gene460 < 0.5672971 and DrugA_gene724 >= 3.5014749 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 < -0.028287778 and DrugB_gene188 >= 2.8291426 and DrugB_gene228 < -0.101523764 and then value = 11.0323898,None
2045,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene349 >= -0.091094896 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < 0.29083872 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 1.8565055 and DrugB_gene223 >= 0.2828021 and DrugB_gene324 >= 1.3670363 and DrugB_gene460 >= 0.5143649 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and DrugB_gene895 >= 0.48667407 and then value = 7.96156248013,None
2046,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene324 >= 0.57654905 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < 0.1738839 and DrugA_gene594 < -0.47611958 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene324 >= 2.5833702 and DrugB_gene594 < -0.22992116 and DrugB_gene834 < -0.34279028 and then value = 7.9667934602,None
2047,if DrugA_gene223 >= 1.1677735 and DrugA_gene323 < -0.35048246 and DrugA_gene460 < 0.1769828 and DrugA_gene594 < 0.33607388 and DrugA_gene834 >= -0.17418194 and DrugB_gene11 < -2.5991478 and DrugB_gene42 >= 0.42003223 and DrugB_gene188 >= 0.10713287 and DrugB_gene228 < 0.27599207 and DrugB_gene323 >= -0.19062114 and DrugB_gene349 >= 0.24057782 and DrugB_gene460 >= 0.28665313 and then value = 10.0978477955,None
2048,if DrugA_gene11 >= 0.3285813 and DrugA_gene42 >= -0.7078593 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.4467138 and DrugA_gene323 < 0.33427227 and DrugA_gene349 >= 0.8167757 and DrugA_gene408 < -0.24437243 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= 1.5705955 and DrugB_gene223 >= 0.495769 and DrugB_gene323 >= -0.17515 and DrugB_gene408 >= 0.06537331 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and then value = 10.5599980639,None
2049,if DrugA_gene11 < -0.25990134 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene324 < -0.3395065 and DrugA_gene408 < -0.24437243 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 < -0.044338822 and DrugB_gene223 < 0.2828021 and DrugB_gene323 < 0.37910995 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and then value = 9.42751908623,None
2050,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene349 >= -0.091094896 and DrugA_gene408 < 0.37086514 and DrugA_gene460 < -0.15588018 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 0.12698485 and DrugB_gene349 >= 0.24057782 and then value = 11.98612049023,None
2051,if DrugA_gene11 < -0.026116282 and DrugA_gene42 >= 1.066884 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 1.3864446 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.65181875 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 < 0.05574406 and then value = 9.43158893623,None
2052,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < 0.29993296 and DrugA_gene323 < 0.33427227 and DrugA_gene324 < -0.31919438 and DrugA_gene408 < -0.037146322 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= 1.8565055 and DrugB_gene42 < 0.19249767 and DrugB_gene188 < 0.083522364 and DrugB_gene228 >= 1.3800349 and DrugB_gene324 < 1.5051594 and DrugB_gene460 < 0.92603576 and DrugB_gene724 < -0.40678912 and DrugB_gene834 >= 0.6644672 and DrugB_gene895 < -0.04875524 and then value = 13.772563536229999,None
2053,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 >= 0.7904779 and DrugA_gene188 < -0.00032887142 and DrugA_gene223 >= 2.1033754 and DrugA_gene323 < 0.33427227 and DrugA_gene324 >= 0.42611283 and DrugA_gene408 < 0.21052971 and DrugA_gene460 < 0.1769828 and DrugA_gene594 < 0.33607388 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= 1.6160918 and DrugB_gene11 >= 0.9989314 and DrugB_gene188 >= 0.10713287 and DrugB_gene223 < -0.33132756 and DrugB_gene323 >= 0.11970843 and DrugB_gene460 >= 0.28665313 and DrugB_gene834 >= 0.2296133 and DrugB_gene895 < -0.11182143 and then value = 14.407476363200002,None
2054,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 >= 2.1033754 and DrugA_gene323 < 0.33427227 and DrugA_gene408 < 0.37086514 and DrugA_gene460 < -0.15588018 and DrugA_gene724 >= 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and then value = 11.610046804500001,None
2055,if DrugA_gene188 >= 0.08276713 and DrugA_gene223 >= 0.98440456 and DrugA_gene228 >= 0.45953804 and DrugA_gene323 < -0.334267 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 >= 0.21052971 and DrugA_gene460 >= 0.373401 and DrugA_gene594 < -0.13986969 and DrugB_gene188 >= 0.028620124 and DrugB_gene223 < -0.25594905 and DrugB_gene228 >= -0.7174561 and DrugB_gene324 < 0.5400332 and DrugB_gene460 < -0.6880596 and DrugB_gene594 < 0.48726892 and DrugB_gene834 < 0.1982077 and DrugB_gene895 < -0.5433011 and then value = 11.235618167,None
2056,if DrugA_gene11 < -2.5991478 and DrugA_gene323 < -0.9353801 and DrugA_gene460 >= -0.18060276 and DrugB_gene11 < -2.5991478 and then value = 0.1585472,None
2057,None,None
2058,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 >= 0.7904779 and DrugA_gene188 < -1.9024134 and DrugA_gene324 >= 0.42611283 and DrugA_gene408 >= 0.21052971 and DrugA_gene895 >= 1.4239421 and DrugB_gene188 < 0.5699783 and DrugB_gene323 >= -0.20555449 and then value = 1.9793407975,None
2059,if DrugA_gene11 < -1.0971277 and DrugA_gene42 >= 0.19088319 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 < -0.9501482 and DrugA_gene324 >= 1.5051594 and DrugA_gene349 >= 0.4104685 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.5768242 and DrugA_gene895 >= 1.6160918 and DrugB_gene42 >= 0.10372004 and DrugB_gene228 >= 0.19098315 and DrugB_gene408 < 0.074605644 and DrugB_gene460 >= 0.38198444 and DrugB_gene594 >= 0.5098433 and DrugB_gene834 < -0.26232457 and DrugB_gene895 >= -0.12975705 and then value = 4.289449717,None
2060,if DrugA_gene223 >= 0.265575 and DrugA_gene228 < -1.0013574 and DrugA_gene323 >= 0.0073621026 and DrugB_gene223 < -0.07470697 and DrugB_gene228 >= 0.45219612 and DrugB_gene460 < -0.42066497 and DrugB_gene594 >= -0.2603991 and DrugB_gene724 >= -0.0743414 and DrugB_gene834 < -0.22586712 and DrugB_gene895 < -0.104200594 and then value = 6.013515957,None
2061,if DrugA_gene11 >= 0.021407515 and DrugA_gene223 >= -0.1928088 and DrugA_gene228 >= -0.059399296 and DrugA_gene324 >= -0.022773838 and DrugA_gene895 >= 1.4239421 and DrugB_gene42 < -0.74910516 and DrugB_gene188 < 0.5699783 and DrugB_gene228 < 0.27103502 and DrugB_gene323 >= 0.36834043 and DrugB_gene349 >= 0.6414237 and DrugB_gene460 >= 0.3527258 and DrugB_gene834 < -0.27112842 and then value = 2.80758941,None
2062,if DrugA_gene11 < -0.33586955 and DrugA_gene42 >= -0.21399765 and DrugA_gene223 < -0.82070065 and DrugA_gene228 < -1.0013574 and DrugA_gene324 >= 0.22449955 and DrugA_gene408 >= 0.61303693 and DrugA_gene460 < -0.58084166 and DrugA_gene594 >= -0.016348332 and DrugA_gene724 < -0.28511477 and DrugB_gene42 < -0.041003566 and DrugB_gene223 >= 1.8658526 and DrugB_gene349 >= 0.24057782 and DrugB_gene408 < 0.3138431 and DrugB_gene460 < -1.0457878 and DrugB_gene834 >= -0.17683181 and then value = 1.11878159,None
2063,if DrugA_gene11 < -1.0868115 and DrugA_gene42 >= 0.29657555 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.05574406 and DrugA_gene324 >= 0.07574571 and DrugA_gene834 >= 1.4021351 and DrugB_gene188 >= 0.47015435 and then value = 1.4934816,None
2064,if DrugA_gene188 >= -0.00032887142 and DrugA_gene228 < -0.49739003 and DrugA_gene324 >= 0.06891097 and DrugA_gene408 < -1.9682817 and DrugA_gene895 >= 1.6160918 and DrugB_gene460 < -0.6038835 and then value = 0.0014673956,None
2065,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 >= 0.9423003 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.1377861 and DrugA_gene323 >= 0.40538797 and DrugA_gene460 >= 0.4197711 and DrugA_gene594 >= 0.07633271 and DrugA_gene724 < -0.41792446 and DrugA_gene834 >= 0.2922291 and DrugB_gene223 >= 0.044376075 and DrugB_gene228 >= 0.39369527 and DrugB_gene408 >= 0.39231056 and then value = 3.6379147929999998,None
2066,if DrugA_gene188 >= -0.015303537 and DrugA_gene223 >= -0.34068754 and DrugA_gene228 >= 5.010087 and DrugA_gene408 < -0.30686998 and DrugB_gene228 < -0.24859172 and DrugB_gene323 < -0.28346545 and DrugB_gene349 >= -0.17864224 and DrugB_gene895 < -3.3886347 and then value = 3.48278904,None
2067,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 >= 0.19401082 and DrugA_gene228 >= 0.25551087 and DrugA_gene323 >= 0.82527006 and DrugA_gene324 >= 0.22449955 and DrugA_gene408 >= 0.063867666 and DrugA_gene460 >= 0.4197711 and DrugA_gene594 >= 0.07633271 and DrugA_gene724 < -0.41792446 and DrugA_gene834 >= 0.3031814 and DrugB_gene42 < -0.041003566 and DrugB_gene324 >= 1.0221057 and DrugB_gene349 >= 0.24057782 and then value = 1.1927730765,None
2068,None,None
2069,if DrugA_gene11 >= -0.5698601 and DrugA_gene223 < -0.06853115 and DrugA_gene228 >= 0.19056341 and DrugA_gene323 < -0.30252522 and DrugA_gene324 < 0.28664136 and DrugB_gene42 >= 0.18883571 and DrugB_gene223 < 0.20250294 and then value = 1.33057363,None
2070,if DrugA_gene188 >= -0.23289376 and DrugA_gene408 < 0.23612982 and DrugA_gene460 < 1.2786376 and DrugA_gene895 >= 1.7814 and DrugB_gene11 >= -0.12683004 and DrugB_gene188 >= 0.6445906 and DrugB_gene228 < -0.0392488 and DrugB_gene349 < 0.2201411 and DrugB_gene408 >= 0.6452685 and then value = 1.48626514,None
2071,if DrugA_gene11 >= -0.5991425 and DrugA_gene223 < 2.1033754 and DrugA_gene323 < -0.9353801 and DrugA_gene324 < 0.4410467 and DrugA_gene460 < 0.07698806 and DrugA_gene724 < -2.2836876 and DrugA_gene834 < 1.3862755 and DrugA_gene895 < -0.0084779095 and DrugB_gene11 >= -0.0090792235 and DrugB_gene223 >= 0.017037261 and DrugB_gene460 < -0.1895132 and DrugB_gene594 < -0.063880056 and DrugB_gene724 >= 0.08219469 and then value = 4.58404929704,None
2072,if DrugA_gene42 >= 0.16094205 and DrugA_gene223 < -0.07835685 and DrugA_gene323 < -0.23556575 and DrugA_gene324 < 0.052336417 and DrugA_gene408 < 0.24394242 and DrugA_gene594 < -0.33770806 and DrugA_gene724 < -0.03523536 and DrugA_gene895 < -0.0084779095 and DrugB_gene11 < -0.17080669 and DrugB_gene895 < -0.5074152 and then value = 2.123499066,None
2073,None,None
2074,None,None
2075,None,None
2076,None,None
2077,if DrugA_gene11 >= -0.5991425 and DrugA_gene188 >= -0.024813335 and DrugA_gene223 < 2.1033754 and DrugA_gene349 < 1.9518237 and DrugA_gene460 < 1.2786376 and DrugA_gene594 < 0.2795958 and DrugA_gene895 >= 1.7814 and DrugB_gene188 < -0.23726466 and DrugB_gene228 < -0.27486908 and DrugB_gene323 >= -0.3596018 and DrugB_gene408 >= 0.6452685 and DrugB_gene460 < 0.412737 and DrugB_gene594 >= 0.051418204 and DrugB_gene724 < -2.3654885 and DrugB_gene834 < 0.33270237 and then value = 11.362526553999999,None
2078,if DrugA_gene188 >= 0.09470495 and DrugA_gene324 < -0.23474458 and DrugA_gene460 < 1.2786376 and DrugA_gene594 < -0.05274896 and DrugA_gene724 < -0.35774595 and DrugA_gene895 >= 1.7814 and DrugB_gene223 >= 0.2828021 and DrugB_gene324 >= 0.09575693 and DrugB_gene408 >= 0.6452685 and DrugB_gene895 >= 0.7004702 and then value = 1.4432898369999998,None
2079,None,None
2080,if DrugA_gene11 < -0.5408121 and DrugA_gene408 >= 0.23612982 and DrugA_gene594 < -0.6740575 and DrugA_gene834 >= 0.3196518 and DrugB_gene228 < 0.3982005 and DrugB_gene324 < -0.77794945 and DrugB_gene349 >= 0.15732646 and DrugB_gene408 >= 0.09966985 and DrugB_gene895 >= 0.61711496 and then value = 0.783888644,None
2081,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 >= 0.495769 and DrugA_gene228 >= 1.8426254 and DrugA_gene408 >= -0.24437243 and DrugA_gene594 < -0.6121007 and DrugB_gene11 < -2.5991478 and DrugB_gene42 >= -0.89347017 and DrugB_gene188 >= -0.00032887142 and DrugB_gene223 < 0.71440834 and DrugB_gene228 < 1.0833802 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene460 < -0.020592494 and DrugB_gene895 >= 0.61711496 and then value = 4.176064502499999,None
2082,if DrugA_gene228 < -1.0013574 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 >= 0.0900319 and DrugA_gene724 >= 0.008261379 and DrugA_gene834 >= 0.047408782 and DrugB_gene188 < -0.15882345 and DrugB_gene228 < -1.044317 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and DrugB_gene834 < -1.4268839 and then value = 6.37354401,None
2083,if DrugA_gene323 < -0.7027978 and DrugA_gene324 < 0.28869748 and DrugA_gene408 >= -0.24437243 and DrugA_gene724 >= 0.008261379 and DrugB_gene188 < -0.82647854 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -1.9101322 and DrugB_gene460 >= 0.40659904 and DrugB_gene724 < -0.38645977 and DrugB_gene834 < -0.22586712 and then value = 6.087813574,None
2084,if DrugA_gene11 < -1.0366207 and DrugA_gene228 >= 1.8426254 and DrugA_gene323 >= -0.13033304 and DrugA_gene408 >= -0.24437243 and DrugA_gene895 >= 1.5705955 and DrugB_gene228 >= 0.77637243 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < 0.1992576 and DrugB_gene724 < -0.38645977 and then value = 4.69923601,None
2085,if DrugA_gene11 < -0.4928698 and DrugA_gene323 >= -0.18119434 and DrugA_gene724 < -0.50959814 and DrugB_gene223 < -0.25594905 and DrugB_gene460 < -0.6880596 and DrugB_gene834 < 0.1982077 and DrugB_gene895 < -0.5433011 and then value = 0.71151497,None
2086,if DrugA_gene11 < -0.5408121 and DrugA_gene42 < 0.054214325 and DrugA_gene228 < -0.25269935 and DrugA_gene324 < 0.2873006 and DrugA_gene408 >= 0.23612982 and DrugA_gene594 < -0.6890349 and DrugA_gene834 >= 0.3196518 and DrugB_gene11 >= 0.36099815 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene724 < -0.02385057 and then value = 2.4958365139999996,None
2087,if DrugA_gene228 < -0.015650708 and DrugB_gene42 < -0.98787665 and DrugB_gene228 < -0.79990536 and DrugB_gene323 < 0.07824775 and DrugB_gene408 < -1.526163 and DrugB_gene460 >= 0.06165095 and DrugB_gene594 < 0.42239302 and then value = 4.435019579,None
2088,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene228 < -1.0013574 and DrugA_gene408 >= 0.61303693 and DrugA_gene895 >= 0.9123553 and DrugB_gene42 < -0.059953645 and DrugB_gene323 < 0.14534566 and DrugB_gene324 < 0.015316542 and DrugB_gene408 < -0.23879343 and DrugB_gene460 < -1.0457878 and DrugB_gene594 < -0.3450683 and then value = 2.4375070974999997,None
2089,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene223 >= -0.079199106 and DrugA_gene594 < -0.95624894 and DrugB_gene188 < 0.68309987 and DrugB_gene223 >= 0.76082087 and DrugB_gene323 >= -0.19121848 and DrugB_gene324 < 0.86615837 and DrugB_gene460 < -0.04703165 and DrugB_gene834 < -0.15283838 and then value = 10.459943122500002,None
2090,if DrugA_gene11 < -0.47279567 and DrugA_gene188 < -0.21876621 and DrugA_gene223 < -0.34068754 and DrugA_gene228 >= 0.45953804 and DrugA_gene349 >= 1.0424025 and DrugA_gene408 >= 0.21052971 and DrugA_gene594 < -0.13986969 and DrugB_gene460 >= 0.29191536 and then value = 4.149840437,None
2091,if DrugA_gene11 < -0.5408121 and DrugA_gene228 >= 1.8426254 and DrugA_gene408 >= 0.23612982 and DrugA_gene594 < -0.6890349 and DrugA_gene834 >= 0.3196518 and DrugB_gene188 < -0.22974661 and DrugB_gene228 < -0.8131287 and DrugB_gene323 >= 0.36834043 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.3527258 and DrugB_gene834 < -0.27112842 and then value = 4.236684594000001,None
2092,None,None
2093,if DrugA_gene223 >= 2.1033754 and DrugA_gene324 >= 0.43447894 and DrugA_gene408 >= -0.24437243 and DrugA_gene460 < 0.19798073 and DrugA_gene724 < -0.7091526 and DrugA_gene895 >= 1.4239421 and DrugB_gene42 >= 0.6514615 and DrugB_gene188 >= 0.68309987 and DrugB_gene223 < 0.21168056 and DrugB_gene228 < -0.25145847 and DrugB_gene349 >= 0.9003536 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and DrugB_gene724 >= 0.9193001 and DrugB_gene834 >= -0.5808118 and then value = 2.9777604513,None
2094,if DrugA_gene11 < -0.5408121 and DrugA_gene223 >= 0.1850791 and DrugA_gene228 < -0.05987063 and DrugA_gene324 >= 0.087599084 and DrugA_gene349 < 0.12706551 and DrugA_gene408 >= 0.23612982 and DrugA_gene460 < 0.07698806 and DrugA_gene594 < -0.6890349 and DrugA_gene834 >= 0.3196518 and DrugB_gene11 >= -0.0090792235 and DrugB_gene223 >= 2.0539494 and DrugB_gene408 >= -0.24195027 and then value = 2.6646939910399996,None
