,0,1
2026,if DrugA_gene11 < -0.0030042771 and DrugA_gene33 >= 0.2427972 and DrugA_gene38 < 0.1565421 and DrugA_gene43 >= 0.17976695 and DrugA_gene60 >= -0.72909784 and DrugA_gene63 >= -0.11769095 and DrugA_gene69 < -1.9306078 and DrugA_gene93 < -0.14465961 and DrugA_gene97 >= 0.06651388 and DrugA_gene131 < -0.57769406 and DrugA_gene143 < 0.13488601 and DrugA_gene154 < -0.008939686 and DrugA_gene155 >= -0.2782244 and DrugA_gene218 < -0.2242578 and DrugA_gene244 < -0.24229543 and DrugA_gene306 >= 0.12918347 and DrugA_gene336 < -0.9196619 and DrugA_gene389 < -0.25775585 and DrugA_gene447 < 0.1033753 and DrugA_gene472 >= -0.29250377 and DrugA_gene479 < -0.29198122 and DrugA_gene501 >= 0.3740313 and DrugA_gene521 < -0.6029284 and DrugA_gene591 >= -0.4786207 and DrugA_gene640 >= 0.10316238 and DrugA_gene684 < 0.41845813 and DrugA_gene729 < -0.17409357 and DrugA_gene834 >= 0.19395119 and DrugA_gene840 < 0.72427034 and DrugA_gene895 >= -0.050878927 and DrugB_gene2 >= 0.04792519 and DrugB_gene11 < 0.08030434 and DrugB_gene60 < 0.4329246 and DrugB_gene69 < 0.078648746 and DrugB_gene93 < -0.07130771 and DrugB_gene220 < 0.6321676 and DrugB_gene226 >= 0.063967906 and DrugB_gene308 < -1.3118024 and DrugB_gene309 >= 0.26457888 and DrugB_gene332 < 0.1310289 and DrugB_gene335 >= 1.4885204 and DrugB_gene336 >= 0.23667958 and DrugB_gene389 >= 0.003923915 and DrugB_gene438 < -0.57364625 and DrugB_gene447 < 0.057608224 and DrugB_gene501 < -0.45996666 and DrugB_gene519 < 0.3292737 and DrugB_gene596 >= -0.14811933 and DrugB_gene628 >= 0.38292438 and DrugB_gene887 >= 0.08130938 and GO:0018105 < 5.087627 and GO:0018107 >= 81.30647 and GO:0018108 < 3.2671995 and GO:0046777 >= 158.71881 and compress_node_level_boost_feature_0 < 11.845951 and then value = 11.129102930000002,None
2027,if DrugA_gene2 < -0.5664021 and DrugA_gene6 < -0.15184385 and DrugA_gene21 < -0.10961822 and DrugA_gene60 < -3.356717 and DrugA_gene77 < -0.01843181 and DrugA_gene130 < -0.380727 and DrugA_gene218 < -0.13176176 and DrugA_gene305 >= 0.9649688 and DrugA_gene396 < 0.10869308 and DrugA_gene472 >= -0.2919441 and DrugA_gene479 >= -0.0438674 and DrugA_gene491 >= -0.28415912 and DrugA_gene501 < -0.45996666 and DrugA_gene563 < -0.49407935 and DrugA_gene731 >= -0.3035573 and DrugA_gene885 < -0.3619095 and DrugB_gene6 >= 1.4279928 and DrugB_gene63 >= 0.04118292 and DrugB_gene75 < -0.4744547 and DrugB_gene93 >= 0.003158767 and DrugB_gene226 < -0.07681057 and DrugB_gene308 < 0.14861058 and DrugB_gene309 < -0.2707534 and DrugB_gene332 < -0.21095432 and DrugB_gene336 < 0.55559504 and DrugB_gene366 < -0.72159076 and DrugB_gene442 >= 0.6840063 and DrugB_gene542 < -0.063148506 and DrugB_gene582 >= -0.35238814 and DrugB_gene834 < 0.17728865 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < 8.833964 and then value = 11.797587851,None
2028,if DrugA_gene6 < -0.15184385 and DrugA_gene59 >= 0.1963203 and DrugA_gene75 >= -0.3433799 and DrugA_gene86 >= -0.24494284 and DrugA_gene154 < -0.45510677 and DrugA_gene218 < -0.13176176 and DrugA_gene244 < 0.33403552 and DrugA_gene252 < -0.38835838 and DrugA_gene331 < -0.13640893 and DrugA_gene366 < -0.33508992 and DrugA_gene396 < 0.10869308 and DrugA_gene415 < 0.54283065 and DrugA_gene447 < 0.056826346 and DrugA_gene479 >= -0.0438674 and DrugA_gene563 < -0.49407935 and DrugA_gene700 >= -0.17537041 and DrugA_gene808 >= 0.33341712 and DrugB_gene6 >= 1.4279928 and DrugB_gene21 < -0.003666704 and DrugB_gene60 >= 1.2593281 and DrugB_gene75 < -0.4744547 and DrugB_gene86 < -0.23787242 and DrugB_gene93 >= 0.8250617 and DrugB_gene139 < -0.017649185 and DrugB_gene226 < -0.07681057 and DrugB_gene244 < -0.13751444 and DrugB_gene293 < 0.9826113 and DrugB_gene306 >= 0.38106346 and DrugB_gene309 < -0.2707534 and DrugB_gene331 >= -0.02847426 and DrugB_gene332 < -0.21095432 and DrugB_gene333 >= 0.16689858 and DrugB_gene334 < 0.8486594 and DrugB_gene808 < -0.076082274 and DrugB_gene834 < 0.17728865 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < 18.124142 and GO:0046777 >= 121.898315 and then value = 11.5975894383,None
2029,if DrugA_gene2 < -0.5664021 and DrugA_gene6 < -0.15184385 and DrugA_gene33 >= -0.5693435 and DrugA_gene38 >= 0.6388762 and DrugA_gene43 < -0.10516758 and DrugA_gene59 >= 0.20365909 and DrugA_gene60 >= 0.7215394 and DrugA_gene72 >= -0.33498907 and DrugA_gene75 >= 0.082797326 and DrugA_gene77 < -0.5380964 and DrugA_gene78 >= -0.08562744 and DrugA_gene86 >= -0.24494284 and DrugA_gene99 >= 0.9820424 and DrugA_gene100 >= -0.22978954 and DrugA_gene130 < -0.380727 and DrugA_gene140 < -1.0556834 and DrugA_gene154 < -0.036369387 and DrugA_gene218 < -0.5254936 and DrugA_gene220 >= 0.32248265 and DrugA_gene234 < -0.5473677 and DrugA_gene244 < 0.33403552 and DrugA_gene252 < -0.38835838 and DrugA_gene331 < -0.13640893 and DrugA_gene366 < -0.403077 and DrugA_gene420 < -0.3117966 and DrugA_gene479 >= -0.0438674 and DrugA_gene491 >= -0.28415912 and DrugA_gene500 >= 0.65 and DrugA_gene519 >= 0.61875314 and DrugA_gene521 < -0.6029284 and DrugA_gene563 < 0.055600118 and DrugA_gene700 >= -0.17537041 and DrugA_gene731 >= -0.042556964 and DrugA_gene840 < 0.72427034 and DrugA_gene890 >= 0.44317943 and DrugB_gene21 < -0.6620158 and DrugB_gene72 >= 0.46262145 and DrugB_gene97 >= 0.32388568 and DrugB_gene143 < 0.25632727 and DrugB_gene151 < 0.15861773 and DrugB_gene220 >= 0.3972118 and DrugB_gene226 >= 0.063967906 and DrugB_gene234 < 0.8007704 and DrugB_gene244 < -0.13751444 and DrugB_gene293 < 0.9826113 and DrugB_gene306 >= 0.29696035 and DrugB_gene308 < 0.14861058 and DrugB_gene309 < -0.2707534 and DrugB_gene331 >= -0.02847426 and DrugB_gene332 < -0.21095432 and DrugB_gene334 < 0.8486594 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 0.28539497 and DrugB_gene366 < -0.81936824 and DrugB_gene447 < 0.34064952 and DrugB_gene472 < -1.316603 and DrugB_gene516 < -0.26862335 and DrugB_gene519 < 0.44807565 and DrugB_gene521 >= -0.012130311 and DrugB_gene542 >= -0.063148506 and DrugB_gene553 >= -0.0889506 and DrugB_gene582 >= -0.35238814 and DrugB_gene620 < -0.6722754 and DrugB_gene628 >= 0.38292438 and DrugB_gene650 < 0.5112313 and DrugB_gene729 >= 0.5223805 and DrugB_gene808 >= -0.076082274 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < 0.9526228 and then value = 14.44361392205,None
2030,if DrugA_gene6 < -0.15184385 and DrugA_gene33 >= -0.18014994 and DrugA_gene60 >= 0.7215394 and DrugA_gene86 >= -0.24494284 and DrugA_gene171 < 0.13432753 and DrugA_gene244 < 0.33403552 and DrugA_gene293 < -0.5612666 and DrugA_gene331 < -0.13640893 and DrugA_gene332 < -0.2627735 and DrugA_gene442 < 0.47072297 and DrugA_gene472 >= -0.33996007 and DrugA_gene479 >= -0.0438674 and DrugA_gene498 >= 0.590562 and DrugA_gene563 < 0.055600118 and DrugB_gene72 >= 0.46262145 and DrugB_gene140 >= 0.22367816 and DrugB_gene154 >= 0.15338911 and DrugB_gene220 < -0.5644812 and DrugB_gene244 < -0.13751444 and DrugB_gene306 >= 0.29696035 and DrugB_gene309 < -0.2707534 and DrugB_gene331 >= -0.02847426 and DrugB_gene332 < -0.21095432 and DrugB_gene336 >= 0.6363648 and DrugB_gene442 < 0.34423128 and DrugB_gene501 < -0.45996666 and DrugB_gene516 < -0.112783 and DrugB_gene542 >= 0.4704287 and DrugB_gene563 >= 1.4365745 and DrugB_gene620 < -1.1908021 and DrugB_gene700 >= 2.6554646 and DrugB_gene729 >= 0.5223805 and GO:0018105 >= 43.721657 and GO:0018107 < 8.376181 and GO:0018108 < 9.585674 and GO:0046777 < -21.564274 and then value = 10.73122677605,None
2031,if DrugA_gene2 < -0.5664021 and DrugA_gene6 < -0.15184385 and DrugA_gene75 >= 1.231397 and DrugA_gene220 >= 0.46330547 and DrugA_gene438 >= 0.15629464 and DrugA_gene442 < 0.47335577 and DrugA_gene479 >= -0.0438674 and DrugA_gene491 >= -0.28415912 and DrugA_gene498 >= 0.44732976 and DrugA_gene731 >= -0.3035573 and DrugB_gene69 >= -0.03502408 and DrugB_gene93 >= 0.21150613 and DrugB_gene139 < 1.0203229 and DrugB_gene220 >= 1.7043238 and DrugB_gene226 < -0.15473269 and DrugB_gene332 < -0.21095432 and DrugB_gene350 < 0.060543116 and DrugB_gene389 < -0.25775585 and DrugB_gene542 >= 0.15207908 and DrugB_gene582 >= -0.35238814 and DrugB_gene700 >= 0.00323563 and GO:0018105 >= 182.47467 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and then value = 11.369948538000001,None
2032,if DrugA_gene6 < -0.15184385 and DrugA_gene60 >= 0.7215394 and DrugA_gene78 < -0.48074788 and DrugA_gene139 < -0.20956534 and DrugA_gene222 >= 1.036201 and DrugA_gene419 >= -0.45272332 and DrugA_gene472 >= -0.33996007 and DrugA_gene479 >= -0.0438674 and DrugA_gene563 < 0.055600118 and DrugA_gene650 >= -0.13627362 and DrugA_gene700 >= -0.019423908 and DrugB_gene72 >= 0.46262145 and DrugB_gene93 >= -0.90648973 and DrugB_gene154 >= 0.15338911 and DrugB_gene226 < -0.12726653 and DrugB_gene308 >= -0.41926295 and DrugB_gene309 < -0.2707534 and DrugB_gene332 < -0.21095432 and DrugB_gene336 >= 0.6363648 and DrugB_gene542 >= 0.4704287 and DrugB_gene591 >= 1.6198556 and DrugB_gene700 >= 2.6554646 and DrugB_gene729 >= 0.5223805 and DrugB_gene885 < -0.27083683 and GO:0018105 >= 40.667656 and GO:0018107 < 8.376181 and GO:0018108 < 9.585674 and GO:0046777 >= 38.10543 and then value = 9.55802693605,None
2033,if DrugA_gene2 >= 0.8679278 and DrugA_gene21 < -0.10961822 and DrugA_gene86 >= -0.24494284 and DrugA_gene244 < 0.33403552 and DrugA_gene331 < -0.13640893 and DrugA_gene350 < -0.37716672 and DrugA_gene491 >= -0.27670106 and DrugA_gene501 < -0.45996666 and DrugA_gene885 < -0.3619095 and DrugB_gene63 >= 0.04118292 and DrugB_gene244 < -0.13751444 and DrugB_gene306 >= 0.29696035 and DrugB_gene331 >= -0.02847426 and DrugB_gene332 >= -0.06912683 and DrugB_gene350 < 0.060543116 and DrugB_gene366 < -0.72159076 and DrugB_gene542 < 0.15207908 and DrugB_gene808 >= -0.19917205 and GO:0018105 < -29.314056 and GO:0018107 < -72.92613 and GO:0018108 >= 79.41164 and GO:0046777 >= 50.838917 and then value = 6.163602651000001,None
2034,if DrugA_gene6 < -0.15184385 and DrugA_gene46 < 0.20915017 and DrugA_gene60 >= 0.7215394 and DrugA_gene93 >= 0.44755924 and DrugA_gene99 >= -0.4074766 and DrugA_gene220 >= 2.388833 and DrugA_gene226 < 0.14326543 and DrugA_gene336 < 0.13216272 and DrugA_gene337 < 0.20235834 and DrugA_gene415 < -0.31689808 and DrugA_gene472 >= -0.33996007 and DrugA_gene479 >= -0.0438674 and DrugA_gene501 >= -0.013163399 and DrugA_gene563 < 0.055600118 and DrugB_gene21 >= -0.003666704 and DrugB_gene32 >= 0.014687057 and DrugB_gene72 >= 0.46262145 and DrugB_gene93 >= 0.8250617 and DrugB_gene100 < -0.71886003 and DrugB_gene130 < -0.80352724 and DrugB_gene151 >= -0.06530693 and DrugB_gene154 >= 0.15338911 and DrugB_gene220 >= 0.52398527 and DrugB_gene332 < -0.21095432 and DrugB_gene333 >= 0.65244395 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 < -0.14631888 and DrugB_gene396 >= 0.06369561 and DrugB_gene420 >= 0.45501065 and DrugB_gene479 >= -0.5002662 and DrugB_gene542 >= 0.4704287 and DrugB_gene563 < -0.72230446 and DrugB_gene591 >= -0.549861 and DrugB_gene620 >= -0.26619345 and DrugB_gene684 >= 0.77957475 and DrugB_gene700 >= 2.6554646 and DrugB_gene729 >= 0.5223805 and GO:0018105 >= 40.667656 and GO:0018107 < 8.376181 and GO:0018108 < 9.585674 and then value = 10.83783329605,None
2035,if DrugA_gene6 < -0.15184385 and DrugA_gene11 < -0.0030042771 and DrugA_gene43 >= 0.17976695 and DrugA_gene75 >= 1.231397 and DrugA_gene130 >= 0.22224337 and DrugA_gene155 >= -0.13996363 and DrugA_gene162 >= 0.79465747 and DrugA_gene222 < 0.23572361 and DrugA_gene472 >= -0.33996007 and DrugA_gene479 >= -0.0438674 and DrugA_gene516 >= -0.024692565 and DrugA_gene563 < -0.49407935 and DrugA_gene596 >= 0.3464436 and DrugB_gene93 < 0.21150613 and DrugB_gene154 >= 0.15338911 and DrugB_gene218 < -0.08045161 and DrugB_gene220 >= 1.7043238 and DrugB_gene309 < -0.2707534 and DrugB_gene332 < -0.21095432 and DrugB_gene389 < -0.25775585 and DrugB_gene501 < -0.45996666 and DrugB_gene542 >= 0.4704287 and DrugB_gene596 >= -0.14811933 and DrugB_gene700 >= 2.6554646 and DrugB_gene729 < 0.28349853 and DrugB_gene887 >= 0.08130938 and GO:0018105 >= 40.667656 and GO:0018107 < 8.376181 and GO:0018108 < 9.585674 and GO:0046777 >= 158.71881 and then value = 10.839316400000001,None
2036,if DrugA_gene86 >= -0.5554244 and DrugA_gene131 >= 0.29338014 and DrugA_gene306 >= 0.39060602 and DrugA_gene427 < 0.07524339 and DrugA_gene596 >= -0.2365824 and DrugB_gene2 >= 4.790452 and DrugB_gene99 >= 1.1048961 and DrugB_gene130 < -0.9058802 and DrugB_gene139 < -1.0654547 and DrugB_gene155 >= 0.94611526 and DrugB_gene162 < -0.30710524 and DrugB_gene293 < -0.41412932 and DrugB_gene442 < -0.75634575 and DrugB_gene546 < -0.45478207 and GO:0018105 < 7.2958975 and GO:0018107 >= 178.7042 and GO:0046777 < 7.9096413 and then value = 8.084759966,None
2037,if DrugA_gene6 < -0.3435261 and DrugA_gene130 >= 0.22224337 and DrugA_gene131 < -0.57769406 and DrugA_gene155 >= -0.13996363 and DrugA_gene218 < -0.5254936 and DrugA_gene222 < 0.23572361 and DrugA_gene332 < 0.84604776 and DrugA_gene352 < -0.96445155 and DrugA_gene415 < -0.31268033 and DrugA_gene420 >= 0.17275096 and DrugA_gene427 < 0.07524339 and DrugA_gene472 >= 0.15834108 and DrugA_gene500 >= 0.65 and DrugA_gene519 < -0.19815144 and DrugA_gene521 < -0.13853109 and DrugA_gene563 < -0.49407935 and DrugA_gene582 >= 0.7193376 and DrugA_gene596 >= -0.2365824 and DrugA_gene628 >= -0.2809193 and DrugA_gene684 < 0.41845813 and DrugA_gene729 < -0.17409357 and DrugA_gene731 >= -0.042556964 and DrugA_gene808 >= 0.3642407 and DrugB_gene93 >= 0.3428929 and DrugB_gene130 < -0.09388593 and DrugB_gene144 >= 1.003705 and DrugB_gene155 >= 0.94611526 and DrugB_gene220 >= 0.3972118 and DrugB_gene222 < 0.113210216 and DrugB_gene252 >= -0.2023977 and DrugB_gene304 < -0.13886893 and DrugB_gene306 >= 0.26433682 and DrugB_gene309 < -0.2707534 and DrugB_gene332 < 0.1310289 and DrugB_gene352 >= -0.01985564 and DrugB_gene419 >= 0.018599745 and DrugB_gene420 < 0.10705521 and DrugB_gene442 < -0.7149111 and DrugB_gene447 < 0.34064952 and DrugB_gene516 < -0.09451239 and DrugB_gene546 < -0.45478207 and DrugB_gene729 < 0.28349853 and DrugB_gene808 >= -0.076082274 and GO:0018105 < 7.2958975 and GO:0018107 >= 178.7042 and GO:0046777 < 7.9096413 and then value = 13.031455194000001,None
2038,if DrugA_gene2 < -0.4949239 and DrugA_gene6 < -0.15184385 and DrugA_gene33 >= 0.44479042 and DrugA_gene60 >= 0.7215394 and DrugA_gene77 < 0.2607264 and DrugA_gene78 < -0.439453 and DrugA_gene154 < -0.45510677 and DrugA_gene313 < -1.1789964 and DrugA_gene415 < 0.54283065 and DrugA_gene479 >= -0.0438674 and DrugA_gene563 < 0.055600118 and DrugA_gene840 >= 1.4562104 and DrugB_gene63 >= -0.11082658 and DrugB_gene72 >= 0.46262145 and DrugB_gene76 >= 0.23943633 and DrugB_gene86 < 0.08953555 and DrugB_gene226 < -0.23367533 and DrugB_gene309 < -0.2707534 and DrugB_gene332 < -0.21095432 and DrugB_gene333 >= 0.16689858 and DrugB_gene336 >= 0.6363648 and DrugB_gene729 >= 0.5223805 and DrugB_gene808 < -0.076082274 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < 16.744808 and then value = 11.74509074211,None
2039,if DrugA_gene2 < -0.5664021 and DrugA_gene6 < -0.15184385 and DrugA_gene11 >= 1.4461863 and DrugA_gene38 < -0.004399221 and DrugA_gene60 >= 0.7215394 and DrugA_gene86 >= -0.24494284 and DrugA_gene130 >= 0.6740499 and DrugA_gene220 >= 0.88584757 and DrugA_gene244 < 0.33403552 and DrugA_gene304 >= 0.8086512 and DrugA_gene331 < -0.13640893 and DrugA_gene336 < -0.8555209 and DrugA_gene472 >= -0.33996007 and DrugA_gene479 >= -0.0438674 and DrugA_gene491 >= -0.28415912 and DrugA_gene563 < 0.055600118 and DrugA_gene684 < 0.75429374 and DrugA_gene731 >= -0.3035573 and DrugB_gene59 >= 0.29109073 and DrugB_gene69 >= -0.03502408 and DrugB_gene72 >= 0.46262145 and DrugB_gene75 >= -0.006791225 and DrugB_gene144 < 0.24829033 and DrugB_gene154 >= 0.15338911 and DrugB_gene162 >= 1.012633 and DrugB_gene244 < -0.13751444 and DrugB_gene306 >= 0.29696035 and DrugB_gene309 < -0.2707534 and DrugB_gene331 >= -0.02847426 and DrugB_gene332 < -0.21095432 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 < 0.20732562 and DrugB_gene419 >= 1.1616123 and DrugB_gene427 < 0.24945594 and DrugB_gene472 >= 0.0047725635 and DrugB_gene542 >= 0.4704287 and DrugB_gene582 >= -0.35238814 and DrugB_gene700 >= 2.6554646 and DrugB_gene729 >= 0.5223805 and GO:0018105 >= 40.667656 and GO:0018107 < 8.376181 and GO:0018108 < 9.585674 and then value = 14.760654006049997,None
2040,if DrugA_gene6 >= 1.2434456 and DrugA_gene21 < 0.050389215 and DrugA_gene60 >= 0.48196512 and DrugA_gene69 >= -0.019019194 and DrugA_gene72 >= 0.48029438 and DrugA_gene75 < -1.0448071 and DrugA_gene77 < -0.5380964 and DrugA_gene78 < -0.439453 and DrugA_gene86 >= -0.24494284 and DrugA_gene220 >= 2.388833 and DrugA_gene226 < -0.07361528 and DrugA_gene244 < 0.70468616 and DrugA_gene293 < -0.5612666 and DrugA_gene309 >= 0.48671782 and DrugA_gene331 < -0.13640893 and DrugA_gene337 < 0.20235834 and DrugA_gene352 < 0.34253186 and DrugA_gene420 >= 0.15440243 and DrugA_gene442 < 0.47072297 and DrugA_gene491 >= -0.27670106 and DrugA_gene521 < 0.035227947 and DrugA_gene546 >= 0.14057873 and DrugA_gene563 < -0.49407935 and DrugA_gene591 < -2.4726677 and DrugA_gene620 < -0.79145837 and DrugA_gene628 >= 0.42852375 and DrugB_gene21 >= -0.003666704 and DrugB_gene32 >= 0.014687057 and DrugB_gene72 >= 0.4561761 and DrugB_gene86 >= 0.01511133 and DrugB_gene93 >= 0.8250617 and DrugB_gene140 >= 0.22367816 and DrugB_gene143 >= 0.25632727 and DrugB_gene151 < 0.15861773 and DrugB_gene162 >= -0.1767095 and DrugB_gene244 < -0.13751444 and DrugB_gene306 >= 0.29696035 and DrugB_gene309 < -0.2707534 and DrugB_gene331 >= -0.02847426 and DrugB_gene332 >= -0.06912683 and DrugB_gene333 >= 0.04819402 and DrugB_gene350 < -0.33674192 and DrugB_gene427 >= 0.24945594 and DrugB_gene491 < -0.062086232 and DrugB_gene516 < -0.112783 and DrugB_gene519 < 0.1478855 and DrugB_gene591 >= 2.6775148 and DrugB_gene620 >= -0.061916433 and DrugB_gene640 >= 0.00039967964 and DrugB_gene885 >= 0.13016951 and DrugB_gene895 >= 1.7814 and GO:0018105 >= 58.015854 and GO:0018107 < 6.905949 and GO:0018108 >= 56.599285 and GO:0046777 < 17.410677 and then value = 12.440206382000001,None
2041,if DrugA_gene21 < 0.050389215 and DrugA_gene60 >= 0.7215394 and DrugA_gene75 >= 1.231397 and DrugA_gene77 < -0.14072344 and DrugA_gene222 < 0.23572361 and DrugA_gene352 < -0.96445155 and DrugA_gene420 >= 0.17275096 and DrugA_gene427 < 0.07524339 and DrugA_gene519 < -0.19815144 and DrugA_gene563 < 0.055600118 and DrugA_gene582 >= 0.7193376 and DrugA_gene596 >= -0.2365824 and DrugA_gene620 < -0.79145837 and DrugA_gene628 >= -0.2809193 and DrugB_gene72 >= 0.46262145 and DrugB_gene93 < 0.21150613 and DrugB_gene139 < -1.0923703 and DrugB_gene144 < -1.832186 and DrugB_gene155 >= 0.94611526 and DrugB_gene220 >= 1.7043238 and DrugB_gene306 >= 0.26433682 and DrugB_gene309 < -0.2707534 and DrugB_gene332 < -0.12271701 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 < -0.25775585 and DrugB_gene419 >= 0.018599745 and DrugB_gene420 < -0.21649738 and DrugB_gene438 < -0.5730512 and DrugB_gene442 < -0.75634575 and DrugB_gene546 < -0.45478207 and DrugB_gene591 >= 2.6775148 and DrugB_gene620 >= -0.061916433 and DrugB_gene729 >= 0.5223805 and DrugB_gene885 >= 0.13016951 and GO:0018105 < 7.2958975 and GO:0018107 >= 178.7042 and GO:0046777 < 7.9096413 and then value = 11.733587234049999,None
2042,if DrugA_gene6 < -0.15184385 and DrugA_gene60 >= 0.7215394 and DrugA_gene143 < -0.23348477 and DrugA_gene155 >= -0.2782244 and DrugA_gene222 >= 1.036201 and DrugA_gene293 < -0.5612666 and DrugA_gene306 >= -0.03962503 and DrugA_gene415 < -1.8690047 and DrugA_gene419 >= -0.45272332 and DrugA_gene479 >= -0.0438674 and DrugA_gene563 < 0.055600118 and DrugA_gene700 >= -0.019423908 and DrugB_gene72 >= 0.46262145 and DrugB_gene93 >= -0.90648973 and DrugB_gene220 < 0.6321676 and DrugB_gene293 >= -0.32821676 and DrugB_gene308 >= -0.41926295 and DrugB_gene332 < -0.21095432 and DrugB_gene335 >= 1.4885204 and DrugB_gene336 >= 0.6363648 and DrugB_gene516 >= -0.112783 and DrugB_gene729 >= 0.5223805 and DrugB_gene887 < 0.051827125 and GO:0018105 >= 43.721657 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and GO:0046777 >= 38.10543 and then value = 9.38949446605,None
2043,if DrugA_gene59 >= 0.21153393 and DrugA_gene60 >= 0.7215394 and DrugA_gene244 < -0.1419208 and DrugA_gene308 < 0.105281785 and DrugA_gene415 >= 0.9519398 and DrugA_gene447 < 0.34454665 and DrugA_gene472 >= -0.33996007 and DrugA_gene563 < 0.055600118 and DrugA_gene620 >= 0.21407676 and DrugA_gene628 >= 0.47971857 and DrugA_gene808 < -0.30111384 and DrugB_gene72 >= 0.46262145 and DrugB_gene77 >= 0.51029897 and DrugB_gene293 < -1.2456851 and DrugB_gene304 >= 0.1808585 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 >= 0.03465534 and DrugB_gene419 < -0.83435094 and DrugB_gene420 >= 2.0348072 and DrugB_gene427 >= 0.5583906 and DrugB_gene501 < -0.45996666 and DrugB_gene542 < 0.4704287 and DrugB_gene640 < -0.3941164 and DrugB_gene700 >= 2.6554646 and DrugB_gene729 >= 0.5223805 and GO:0018108 < 9.585674 and compress_node_level_boost_feature_0 < 10.529112 and then value = 9.63498139005,None
2044,if DrugA_gene6 < -0.15184385 and DrugA_gene11 < -0.037943166 and DrugA_gene60 >= 0.7215394 and DrugA_gene304 < -1.5750105 and DrugA_gene308 < -2.2022686 and DrugA_gene333 < -0.34206727 and DrugA_gene396 >= 0.48123884 and DrugA_gene479 >= -0.0438674 and DrugA_gene563 < 0.055600118 and DrugA_gene640 < -0.3823597 and DrugA_gene887 >= 0.55462456 and DrugB_gene32 >= 0.17019184 and DrugB_gene69 >= -0.03502408 and DrugB_gene72 >= 0.46262145 and DrugB_gene309 < -0.2707534 and DrugB_gene332 < -0.21095432 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 < 0.060543116 and DrugB_gene396 < -0.08451694 and DrugB_gene542 >= 0.15207908 and DrugB_gene684 < -0.3375162 and DrugB_gene700 >= 0.00323563 and DrugB_gene729 >= 0.5223805 and GO:0018105 >= 29.852629 and GO:0018107 < 8.376181 and GO:0018108 < -17.721457 and GO:0046777 < 1.8090758 and then value = 9.00091641905,None
