,0,1
2287,if DrugA_gene11 >= 0.3908978 and DrugA_gene65 < -0.43074572 and DrugA_gene86 >= 0.30595553 and DrugA_gene107 < -0.95202386 and DrugA_gene114 < -0.24632162 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 1.305017 and DrugA_gene383 >= 0.2689854 and DrugA_gene451 >= -0.09051673 and DrugA_gene452 >= 0.12460843 and DrugA_gene461 < -2.9438748 and DrugA_gene473 >= 0.9553277 and DrugA_gene523 >= 0.004765678 and DrugA_gene844 >= 0.5956961 and DrugB_gene8 < -0.76605016 and DrugB_gene31 >= 0.58897334 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 >= 0.41205513 and DrugB_gene86 >= -0.200979 and DrugB_gene107 >= -0.4362501 and DrugB_gene114 >= 1.061116 and DrugB_gene131 < -0.41479117 and DrugB_gene169 >= 1.3800228 and DrugB_gene300 < 0.07830264 and DrugB_gene321 < -0.112022236 and DrugB_gene322 < -2.4290485 and DrugB_gene331 < -0.23504323 and DrugB_gene354 >= -0.1579471 and DrugB_gene415 < 0.08096614 and DrugB_gene452 < 0.09323838 and DrugB_gene473 >= 0.25418562 and DrugB_gene523 < 0.004765678 and GO:0000018 >= 44.579887 and GO:0051053 >= 37.083908 and GO:0051054 >= 4.8471875 and compress_node_level_boost_feature_0 >= 25.575306 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 3.1557162067999993,None
2288,if DrugA_gene31 < -1.3932793 and DrugA_gene42 < -0.55321634 and DrugA_gene65 < -0.65889347 and DrugA_gene86 >= 1.7911263 and DrugA_gene107 < -1.4657121 and DrugA_gene114 >= 0.2765867 and DrugA_gene131 < 0.16305664 and DrugA_gene309 >= 0.48671782 and DrugA_gene415 < 0.26835948 and DrugA_gene451 >= 0.70911384 and DrugA_gene452 < -0.4944024 and DrugB_gene322 < -2.4787712 and DrugB_gene415 < 0.18412948 and GO:0000018 < -51.258488 and GO:0051054 < -44.213905 and compress_LAYER_level_boost_feature_1 < -23.858599 and then value = 2.27282060756,None
2289,if DrugA_gene42 < -0.10618078 and DrugA_gene309 >= 0.79590964 and DrugA_gene452 < 0.17292096 and DrugB_gene114 >= 0.22456056 and DrugB_gene331 < -0.42616588 and DrugB_gene383 < -0.5482102 and GO:0000018 >= 8.870157 and GO:0051053 >= 97.88849 and GO:0051054 >= 95.264305 and compress_node_level_boost_feature_0 >= 63.684204 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 5.303135754,None
2290,if DrugA_gene79 >= 7.672017 and DrugA_gene107 >= 0.17830828 and DrugA_gene322 >= 0.15888286 and DrugA_gene415 >= 0.9465164 and DrugA_gene844 >= 0.5956961 and DrugB_gene114 >= 1.0724514 and DrugB_gene300 >= 0.09570528 and DrugB_gene322 < -2.7744627 and DrugB_gene354 >= 0.8820844 and DrugB_gene383 < -0.7529013 and DrugB_gene473 < -0.76477015 and GO:0000018 >= 17.065529 and GO:0051053 >= 81.34381 and compress_node_level_boost_feature_0 >= 63.684204 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 3.0616894 and then value = 5.866370277500001,None
2291,if DrugA_gene31 < -1.3932793 and DrugA_gene65 < 0.309286 and DrugA_gene86 < 0.30595553 and DrugA_gene107 >= 0.18064398 and DrugA_gene189 < -0.49667886 and DrugA_gene322 >= 0.15897036 and DrugA_gene461 < -2.9438748 and DrugB_gene11 >= 2.3004751 and DrugB_gene42 < 0.054231003 and DrugB_gene79 >= -0.10607797 and DrugB_gene300 < 0.07830264 and DrugB_gene322 < -2.4290485 and DrugB_gene452 < -1.8275504 and GO:0000018 < -51.258488 and GO:0051053 >= 81.34381 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 >= 63.684204 and compress_LAYER_level_boost_feature_0 >= 111.55679 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 5.814768075360001,None
2292,if DrugA_gene11 < -1.0366207 and DrugA_gene31 < -0.25888032 and DrugA_gene42 >= 0.20339698 and DrugA_gene65 < 0.24313223 and DrugA_gene79 >= -0.100281894 and DrugA_gene107 < -0.17384854 and DrugA_gene131 < 0.035620123 and DrugA_gene169 >= -0.29865175 and DrugA_gene300 >= 0.6360091 and DrugA_gene309 < -0.255207 and DrugA_gene321 >= 0.42310843 and DrugA_gene331 >= 1.506949 and DrugA_gene354 < -0.80042505 and DrugA_gene383 < -0.19392323 and DrugA_gene415 < 0.100740306 and DrugA_gene461 < -0.29426616 and DrugA_gene523 >= 0.4937317 and DrugB_gene11 >= 2.3004751 and DrugB_gene31 >= 0.3338461 and DrugB_gene42 >= -0.11031628 and DrugB_gene107 >= 1.0558577 and DrugB_gene300 >= 1.7408395 and DrugB_gene309 >= -0.016690291 and DrugB_gene321 >= 1.5530934 and DrugB_gene322 < -0.317454 and DrugB_gene354 >= -0.28028843 and DrugB_gene415 >= 0.26648253 and DrugB_gene473 < 0.15555781 and DrugB_gene844 >= 0.29509437 and GO:0000018 >= 116.17195 and GO:0051053 >= 81.34381 and GO:0051054 >= 56.062897 and compress_node_level_boost_feature_0 >= 63.684204 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 11.299664797799998,None
2293,if DrugA_gene107 >= 0.18064398 and DrugA_gene169 >= 4.393326 and DrugA_gene189 >= 1.6895049 and DrugA_gene322 >= 0.15897036 and DrugA_gene451 >= 0.6907412 and DrugA_gene473 >= 1.793908 and DrugA_gene523 >= 1.847466 and DrugB_gene65 < 0.23555896 and DrugB_gene452 < -1.8275504 and GO:0000018 < -17.733627 and GO:0051053 >= 81.34381 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 63.684204 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 5.3848128697,None
2294,if DrugA_gene31 < -0.25888032 and DrugA_gene169 >= 0.40476602 and DrugA_gene300 < -0.41710222 and DrugA_gene309 < 0.13455312 and DrugA_gene321 < -0.1380297 and DrugA_gene354 < -0.80042505 and DrugA_gene383 >= 0.123451434 and DrugA_gene912 < 0.4779449 and DrugB_gene65 >= -0.043893725 and DrugB_gene86 >= 1.4219544 and DrugB_gene189 >= -0.29048446 and DrugB_gene322 >= -1.4542298 and DrugB_gene331 < 0.10075118 and DrugB_gene452 >= 0.116105966 and DrugB_gene523 < 0.71569335 and GO:0000018 >= 44.579887 and GO:0051053 < 1.5162759 and GO:0051054 >= 46.37323 and then value = 11.955244489999998,None
2295,if DrugA_gene8 < -0.21238315 and DrugA_gene31 < -0.25888032 and DrugA_gene42 < -0.10618078 and DrugA_gene65 < -0.43074572 and DrugA_gene86 >= 1.7911263 and DrugA_gene107 < -0.95202386 and DrugA_gene114 < -0.24632162 and DrugA_gene131 < 0.16305664 and DrugA_gene169 >= 4.393326 and DrugA_gene189 >= 1.305017 and DrugA_gene321 >= 1.0909975 and DrugA_gene322 < -0.97702503 and DrugA_gene331 >= 0.3672608 and DrugA_gene354 < -0.80042505 and DrugA_gene383 >= 0.2689854 and DrugA_gene415 < 0.26835948 and DrugA_gene440 < -0.27059928 and DrugA_gene452 < 0.17292096 and DrugA_gene461 < -0.29426616 and DrugA_gene473 >= 1.793908 and DrugA_gene523 >= 1.847466 and DrugA_gene844 >= 0.5956961 and DrugB_gene31 >= 0.58897334 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 < 0.23555896 and DrugB_gene86 >= -0.200979 and DrugB_gene107 >= -0.18573871 and DrugB_gene114 >= 1.061116 and DrugB_gene131 < -0.40383446 and DrugB_gene169 >= 1.3800228 and DrugB_gene189 >= 1.305017 and DrugB_gene300 < -0.6163751 and DrugB_gene321 < -0.112022236 and DrugB_gene322 < -2.4290485 and DrugB_gene331 < -0.42616588 and DrugB_gene383 < -0.29418427 and DrugB_gene415 < 0.18412948 and DrugB_gene452 < 0.09323838 and DrugB_gene473 >= 0.25418562 and DrugB_gene523 < 0.004765678 and DrugB_gene844 < -0.8395865 and GO:0000018 >= 65.5397 and GO:0051053 >= 81.34381 and compress_node_level_boost_feature_0 >= 63.684204 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.9483171608,None
2296,if DrugA_gene31 < -0.25888032 and DrugA_gene354 < -0.80042505 and DrugB_gene322 < -2.4290485 and GO:0000018 >= 44.579887 and GO:0051053 >= 81.34381 and compress_node_level_boost_feature_0 >= 63.684204 and compress_LAYER_level_boost_feature_0 >= 71.08212 and then value = 6.427337592800001,None
2297,if DrugA_gene11 < -1.0366207 and DrugA_gene31 < -1.5601616 and DrugA_gene65 >= 0.4652198 and DrugA_gene79 >= -0.100281894 and DrugA_gene107 < -0.17384854 and DrugA_gene131 < 0.035620123 and DrugA_gene169 >= -0.065690145 and DrugA_gene189 >= 1.305017 and DrugA_gene322 < -0.17197177 and DrugA_gene415 < 0.100740306 and DrugA_gene440 < -0.27059928 and DrugA_gene452 >= 0.02371332 and DrugA_gene461 < -0.29426616 and DrugA_gene473 >= 0.9553277 and DrugA_gene523 >= 0.4937317 and DrugB_gene8 < -0.032545965 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.09184362 and DrugB_gene42 >= 1.8136842 and DrugB_gene107 < -0.15361437 and DrugB_gene169 >= 1.3800228 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 >= 1.7408395 and DrugB_gene322 >= 1.5379443 and DrugB_gene331 >= -0.0065887086 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 0.2508679 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene461 < -0.4174147 and DrugB_gene473 >= 0.25418562 and DrugB_gene523 < 0.004765678 and DrugB_gene844 < -0.060212422 and GO:0000018 >= 10.644709 and GO:0051053 >= 7.703747 and GO:0051054 < -0.59785175 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 1.747999595,None
2298,if DrugA_gene8 < -0.21238315 and DrugA_gene11 >= 1.4077528 and DrugA_gene31 < -0.58750594 and DrugA_gene42 < -0.3916611 and DrugA_gene65 < -0.2619484 and DrugA_gene79 < -1.2046809 and DrugA_gene86 < -0.51368386 and DrugA_gene107 < -0.24447289 and DrugA_gene114 < -0.2430446 and DrugA_gene131 < 0.035620123 and DrugA_gene169 < -0.19738382 and DrugA_gene189 >= 0.34421593 and DrugA_gene300 < -0.41710222 and DrugA_gene309 >= 0.46040565 and DrugA_gene322 < -0.22984377 and DrugA_gene331 < -0.4847155 and DrugA_gene354 < -0.81655 and DrugA_gene383 < -0.99452496 and DrugA_gene415 < 0.100740306 and DrugA_gene440 >= -0.04908059 and DrugA_gene451 < -0.16674751 and DrugA_gene452 >= 0.02371332 and DrugA_gene461 < -0.29426616 and DrugA_gene473 < -0.91970336 and DrugA_gene479 >= 0.34631753 and DrugA_gene523 >= 0.3783092 and DrugA_gene912 >= 1.2844161 and DrugB_gene8 >= -0.032545965 and DrugB_gene31 < -0.6694066 and DrugB_gene42 >= 1.8136842 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.4061693 and DrugB_gene114 >= -0.19588605 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 >= 0.26813084 and DrugB_gene322 < -2.689995 and DrugB_gene331 < 0.21338281 and DrugB_gene415 >= 0.3078634 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene452 < -0.10245673 and DrugB_gene461 < -0.4174147 and DrugB_gene523 >= 0.64752996 and GO:0000018 >= 3.4790795 and GO:0051053 >= 47.335114 and GO:0051054 < 4.0088644 and compress_LAYER_level_boost_feature_0 < 3.6859803 and compress_LAYER_level_boost_feature_1 < 4.2775574 and then value = 3.3504844687699995,None
2299,if DrugA_gene11 < -1.0366207 and DrugA_gene31 >= 0.20636594 and DrugA_gene42 >= 0.6908524 and DrugA_gene79 >= -0.100281894 and DrugA_gene107 < -0.17384854 and DrugA_gene300 >= 0.23292394 and DrugA_gene415 < 0.14939903 and DrugA_gene451 >= -0.00851148 and DrugA_gene523 >= 0.4937317 and DrugB_gene11 >= 1.8565055 and DrugB_gene65 >= 0.23555896 and DrugB_gene107 >= 0.17553398 and DrugB_gene300 >= 1.7408395 and DrugB_gene331 < -0.13586923 and DrugB_gene415 >= 0.9477519 and DrugB_gene452 < -0.23463815 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 38.000954 and then value = 2.4410898996999997,None
2300,if DrugA_gene11 < -0.037943166 and DrugA_gene31 < -0.21368974 and DrugA_gene107 >= 0.038848605 and DrugA_gene131 < -0.56303144 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 1.305017 and DrugA_gene300 >= 0.6360091 and DrugA_gene309 < -0.255207 and DrugA_gene321 < 0.08644962 and DrugA_gene322 >= 1.5299685 and DrugA_gene331 >= 1.506949 and DrugA_gene354 < -0.43855703 and DrugA_gene383 < -0.46917132 and DrugA_gene415 >= 0.9465164 and DrugA_gene473 >= 0.0075090965 and DrugA_gene523 >= 0.36506253 and DrugA_gene844 < -0.5214566 and DrugA_gene912 >= 0.59310365 and DrugB_gene31 >= 0.3338461 and DrugB_gene42 < -0.8463626 and DrugB_gene65 >= 0.03762144 and DrugB_gene86 < 0.15215442 and DrugB_gene114 < -0.19866292 and DrugB_gene131 < -0.42793915 and DrugB_gene189 >= 1.2297847 and DrugB_gene309 < -0.37352443 and DrugB_gene322 < -0.317454 and DrugB_gene415 >= 0.763 and DrugB_gene440 < 0.25383106 and DrugB_gene461 < -0.43022114 and DrugB_gene473 < 0.25418562 and DrugB_gene479 < -0.11768013 and DrugB_gene844 >= 0.29509437 and GO:0000018 < 0.8996629 and GO:0051053 < 0.25869453 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 < -42.424355 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.41672326556,None
2301,if DrugA_gene107 < -0.95202386 and DrugA_gene169 >= 0.40476602 and DrugA_gene461 < -0.5258578 and DrugB_gene86 >= 1.4219544 and DrugB_gene322 < -0.32821482 and DrugB_gene383 < 0.16885844 and GO:0051053 >= 32.51048 and compress_node_level_boost_feature_0 >= 35.602592 and then value = 0.172743478,None
2302,if DrugA_gene8 < -0.10337603 and DrugA_gene11 >= 0.74957633 and DrugA_gene31 < -0.25888032 and DrugA_gene42 < -0.155048 and DrugA_gene65 < -0.18118048 and DrugA_gene107 >= 0.038848605 and DrugA_gene131 < 0.5012117 and DrugA_gene169 >= 0.40476602 and DrugA_gene300 < -0.41710222 and DrugA_gene309 >= 0.13455312 and DrugA_gene322 >= 1.5299685 and DrugA_gene354 < -0.80042505 and DrugA_gene383 < 0.2689854 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < -0.52758193 and DrugA_gene452 >= 0.02371332 and DrugA_gene461 < 0.15515324 and DrugA_gene473 >= 0.9553277 and DrugA_gene523 >= 1.2315149 and DrugA_gene844 >= 0.098313324 and DrugA_gene912 >= 1.4725142 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 >= -0.043893725 and DrugB_gene86 >= 1.4219544 and DrugB_gene107 >= -0.3242001 and DrugB_gene114 < -0.5127798 and DrugB_gene131 < -0.27575147 and DrugB_gene169 < 0.9702126 and DrugB_gene189 >= 2.2555428 and DrugB_gene322 >= -1.4542298 and DrugB_gene331 < 0.10075118 and DrugB_gene415 >= 0.763 and DrugB_gene523 < -0.34481078 and DrugB_gene844 < -0.29736507 and GO:0000018 >= 44.914814 and GO:0051053 < 4.1700125 and GO:0051054 < -45.11216 and compress_node_level_boost_feature_0 < -42.424355 and then value = 12.188062819,None
2303,if DrugA_gene107 >= 0.038848605 and DrugA_gene131 < -0.04690063 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 1.305017 and DrugA_gene321 < 0.08644962 and DrugA_gene322 >= 1.5299685 and DrugA_gene354 < -0.39184526 and DrugA_gene383 < 0.2689854 and DrugA_gene415 < 0.09509094 and DrugA_gene473 >= 0.9553277 and DrugA_gene523 >= 0.36506253 and DrugA_gene912 >= 0.59310365 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 < -0.043893725 and DrugB_gene86 >= 0.15215442 and DrugB_gene107 >= -0.4362501 and DrugB_gene114 >= 0.2526641 and DrugB_gene169 >= 1.3800228 and DrugB_gene189 >= 0.23607516 and DrugB_gene415 >= 0.763 and DrugB_gene473 >= 0.25418562 and DrugB_gene523 < 0.004765678 and GO:0000018 >= 44.579887 and GO:0051053 < 4.1700125 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 4.1915240670000005,None
2304,if DrugA_gene11 < -1.0366207 and DrugA_gene31 < -1.5601616 and DrugA_gene42 < -0.55321634 and DrugA_gene79 >= -0.100281894 and DrugA_gene107 < -0.17384854 and DrugA_gene114 >= 0.45689017 and DrugA_gene169 >= 1.3298965 and DrugA_gene322 < -0.17197177 and DrugA_gene415 < 0.09509094 and DrugA_gene451 >= 0.70911384 and DrugA_gene452 < -0.4944024 and DrugA_gene461 < -0.29426616 and DrugA_gene473 >= 0.17432846 and DrugA_gene523 >= 0.4937317 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < 0.09184362 and DrugB_gene42 < -0.11031628 and DrugB_gene79 >= -0.03174771 and DrugB_gene107 < -0.15361437 and DrugB_gene131 >= 0.26789808 and DrugB_gene300 >= 1.7408395 and DrugB_gene321 < 0.020907484 and DrugB_gene322 >= 1.5379443 and DrugB_gene354 < -0.47260225 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 0.2508679 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -0.42879266 and DrugB_gene461 < -0.33746123 and DrugB_gene473 >= 0.0569758 and DrugB_gene523 < -3.2886262 and GO:0000018 >= 44.579887 and GO:0051053 < -0.11850397 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 3.8638808060000005,None
2305,if DrugA_gene8 >= 1.3131213 and DrugA_gene31 < -0.2966539 and DrugA_gene65 < -0.10277668 and DrugA_gene107 >= 0.38321158 and DrugA_gene131 < -0.24040896 and DrugA_gene169 >= 1.8544995 and DrugA_gene189 >= 1.305017 and DrugA_gene300 < -0.41283137 and DrugA_gene309 >= 0.46040565 and DrugA_gene321 < -1.5890543 and DrugA_gene322 >= 0.15897036 and DrugA_gene331 >= 1.5351964 and DrugA_gene383 < -0.7529013 and DrugA_gene415 < 0.07711826 and DrugA_gene440 >= -0.04908059 and DrugA_gene452 < 0.02371332 and DrugA_gene461 >= 0.6677286 and DrugA_gene473 < -3.4519928 and DrugA_gene479 >= 0.088682294 and DrugA_gene523 >= 0.004765678 and DrugA_gene844 < 0.06455242 and DrugB_gene31 >= 0.3180988 and DrugB_gene42 >= -0.15131295 and DrugB_gene86 < -2.0554287 and DrugB_gene107 < -0.15361437 and DrugB_gene169 >= 1.3800228 and DrugB_gene189 >= 2.2555428 and DrugB_gene322 >= 1.5379443 and DrugB_gene331 >= -0.0065887086 and DrugB_gene354 < -0.28028843 and DrugB_gene415 >= 2.103539 and DrugB_gene451 >= 0.1854347 and DrugB_gene452 < -1.8275504 and DrugB_gene473 >= 0.25418562 and DrugB_gene479 >= -0.09245613 and DrugB_gene523 < 0.004765678 and DrugB_gene844 < -0.09785263 and DrugB_gene912 >= 1.4725142 and GO:0051053 >= 14.327123 and GO:0051054 >= 3.9892592 and compress_node_level_boost_feature_0 >= 11.971782 and compress_LAYER_level_boost_feature_1 < 3.0684955 and then value = 2.212752843,None
2306,if DrugA_gene11 >= -0.79131466 and DrugA_gene31 < -1.3932793 and DrugA_gene42 >= 1.092964 and DrugA_gene86 >= 0.4861355 and DrugA_gene131 < -0.04690063 and DrugA_gene169 >= 1.8544995 and DrugA_gene300 < -0.38431084 and DrugA_gene415 < 0.09509094 and DrugA_gene479 < -0.905775 and DrugA_gene912 >= 0.12339796 and DrugB_gene31 < -0.6507218 and DrugB_gene42 >= -0.049340382 and DrugB_gene65 >= -0.116524406 and DrugB_gene86 < -2.1193686 and DrugB_gene114 >= -0.19588605 and DrugB_gene189 >= 0.23607516 and DrugB_gene322 >= 0.03356421 and GO:0000018 < 0.8628368 and GO:0051054 < -44.213905 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 4.56156097156,None
2307,if DrugA_gene8 < -0.18715572 and DrugA_gene11 >= 0.28356206 and DrugA_gene31 < -1.3932793 and DrugA_gene169 < -0.49836707 and DrugA_gene189 >= 1.9613452 and DrugA_gene331 < -0.16890506 and DrugA_gene912 < -0.39982235 and DrugB_gene169 >= 0.9702126 and DrugB_gene300 < 0.04006765 and DrugB_gene321 < -0.41768783 and DrugB_gene354 < -0.47260225 and GO:0000018 < -4.034783 and GO:0051053 >= 0.0011427361 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 < -1.6826607 and compress_LAYER_level_boost_feature_0 < -0.4215448 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 1.21474919086,None
2308,if DrugA_gene8 < -0.21238315 and DrugA_gene11 >= 1.4077528 and DrugA_gene31 < -0.58750594 and DrugA_gene65 >= 1.29825 and DrugA_gene86 >= 0.08094168 and DrugA_gene107 < -0.24447289 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 0.026370548 and DrugA_gene300 >= 0.6360091 and DrugA_gene309 >= 0.46040565 and DrugA_gene321 >= 0.10162484 and DrugA_gene322 >= -0.22984377 and DrugA_gene331 >= 1.5351964 and DrugA_gene383 < -0.99452496 and DrugA_gene415 >= 0.9465164 and DrugA_gene440 >= 0.44486862 and DrugA_gene479 >= 0.088682294 and DrugA_gene523 >= 2.7634213 and DrugA_gene912 >= 0.39463556 and DrugB_gene8 < -0.6333765 and DrugB_gene42 >= -0.15131295 and DrugB_gene65 >= 2.099495 and DrugB_gene79 >= -0.03174771 and DrugB_gene107 >= 0.9301462 and DrugB_gene114 >= 1.061116 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 < 0.067469016 and DrugB_gene309 >= 0.46040565 and DrugB_gene322 < -0.39101943 and DrugB_gene331 >= 0.048753817 and DrugB_gene354 < -0.47260225 and DrugB_gene415 >= 0.3078634 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < 0.30674458 and DrugB_gene461 < -0.4174147 and DrugB_gene473 < 0.0569758 and DrugB_gene479 < 0.010687981 and DrugB_gene523 < -3.301274 and DrugB_gene844 < -0.09785263 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 33.121975 and GO:0051053 < 0.15559006 and GO:0051054 < -45.11216 and compress_node_level_boost_feature_0 < -42.424355 and compress_LAYER_level_boost_feature_1 < 5.042083 and then value = 3.821119547400001,None
2309,if DrugA_gene65 >= 1.29825 and DrugA_gene300 >= 0.6360091 and DrugA_gene309 >= -0.255207 and DrugA_gene331 >= 0.06338155 and DrugB_gene451 < 0.30674458 and DrugB_gene844 < -0.15679154 and GO:0000018 >= 44.54737 and then value = 0.4410225,None
2310,if DrugA_gene8 >= 1.009471 and DrugA_gene11 >= 0.6464641 and DrugA_gene31 < -0.25888032 and DrugA_gene79 < -0.33110538 and DrugA_gene86 >= -0.51368386 and DrugA_gene131 >= 0.20987675 and DrugA_gene321 >= 0.037577014 and DrugA_gene354 < -0.14444129 and DrugA_gene383 < 0.01847075 and DrugA_gene415 >= 0.9465164 and DrugA_gene473 < -0.0019519043 and DrugA_gene912 >= 1.2844161 and DrugB_gene11 >= -0.02809386 and DrugB_gene169 < 0.9702126 and DrugB_gene322 >= 0.39357498 and DrugB_gene331 < 0.10075118 and DrugB_gene415 >= 0.3078634 and DrugB_gene479 >= -0.41722733 and GO:0000018 >= 44.579887 and GO:0051053 >= 12.925443 and GO:0051054 < -45.11216 and compress_node_level_boost_feature_0 < -42.424355 and then value = 12.439603529699998,None
