,0,1
2164,None,None
2165,if DrugA_gene208 < -0.27993786 and DrugA_gene211 >= 0.671057 and DrugA_gene587 >= 1.0316043 and DrugA_gene623 >= 0.50073314 and DrugA_gene769 >= 0.44909573 and DrugB_gene35 >= 0.33014607 and DrugB_gene208 >= 0.5808912 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene788 < -9.8982 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and DrugB_gene817 >= 0.6137677 and then value = 3.56340605014,None
2166,None,None
2167,if DrugA_gene587 < -0.129852 and DrugA_gene623 >= -0.023871388 and DrugA_gene675 >= 0.2807358 and DrugA_gene788 < -0.29588684 and DrugB_gene35 < 0.032239854 and DrugB_gene211 < -3.0934453 and DrugB_gene788 < -0.06110695 and DrugB_gene799 < -0.66937065 and DrugB_gene817 >= 3.5802479 and then value = 2.03785091,None
2168,if DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.99212956 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.9987954 and DrugB_gene211 >= 0.65240407 and DrugB_gene587 >= 0.28941435 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -1.0050668 and DrugB_gene817 >= 0.6137677 and then value = 0.89089598364,None
2169,if DrugA_gene35 < -0.15162137 and DrugA_gene208 < -0.29778847 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -0.66937065 and DrugB_gene211 >= 0.19453901 and DrugB_gene587 >= 0.11997688 and DrugB_gene769 < -0.44850707 and then value = 1.05954886,None
2170,None,None
2171,None,None
2172,if DrugA_gene799 < -1.0070381 and DrugB_gene208 < 0.08275011 and DrugB_gene804 >= 0.7056633 and then value = 0.13977325,None
2173,None,None
2174,None,None
2175,if DrugA_gene623 < -1.6314658 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.30565378 and DrugA_gene817 < -0.4071779 and DrugB_gene35 < -1.0099177 and DrugB_gene211 >= 0.65240407 and DrugB_gene799 < -1.0050668 and DrugB_gene817 < -0.78925973 and then value = 0.847257588,None
2176,None,None
2177,if DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= -0.30989 and DrugA_gene799 < 0.11291851 and DrugA_gene804 >= 0.33682108 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 < 0.869954 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 1.26453903064,None
2178,None,None
2179,None,None
2180,if DrugA_gene208 < 0.041372404 and DrugA_gene211 >= -0.44672638 and DrugA_gene587 >= 0.07428862 and DrugA_gene623 < -0.13191012 and DrugA_gene675 < -0.6457342 and DrugA_gene788 >= -0.13157722 and DrugA_gene799 >= 0.4961397 and DrugA_gene817 >= -0.4458031 and DrugB_gene211 >= 0.5793267 and DrugB_gene675 < 0.25177988 and DrugB_gene817 < -0.17550996 and then value = 0.6326181399999999,None
2181,if DrugB_gene35 < -0.7249701 and DrugB_gene211 < -3.0934453 and DrugB_gene623 < 0.076511845 and DrugB_gene799 < -0.66937065 and then value = 1.2882254499999999,None
2182,None,None
2183,None,None
2184,None,None
2185,None,None
2186,None,None
2187,None,None
2188,None,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,None,None
2194,None,None
2195,None,None
2196,None,None
2197,None,None
2198,None,None
2199,None,None
2200,if DrugA_gene35 >= -0.13065566 and DrugA_gene623 < -0.39658564 and DrugA_gene788 >= -0.387928 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= 3.5802479 and DrugB_gene35 >= -0.6690328 and DrugB_gene211 >= 0.21236958 and DrugB_gene623 < -0.43649295 and DrugB_gene769 >= 0.27379608 and DrugB_gene799 >= 0.31110346 and DrugB_gene804 < 0.6185399 and DrugB_gene817 < -2.2554626 and then value = 3.1319677720000003,None
2201,None,None
2202,if DrugA_gene208 < -0.49789625 and DrugA_gene587 >= 0.79985774 and DrugA_gene769 < -0.081969775 and DrugA_gene788 < -4.544784 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= -0.42946887 and DrugB_gene211 >= 0.21236958 and DrugB_gene675 >= 0.15614502 and DrugB_gene769 >= 0.11186582 and DrugB_gene799 >= 0.121414274 and then value = 2.310148305,None
2203,if DrugA_gene675 < -3.1855693 and DrugA_gene788 >= -0.041308165 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= 3.5802479 and DrugB_gene675 < -0.48981112 and DrugB_gene769 >= 0.4678686 and DrugB_gene804 < -0.21496925 and DrugB_gene817 < -0.3273006 and then value = 0.175880773,None
2204,if DrugA_gene208 >= 0.39989853 and DrugA_gene623 < 0.47631115 and DrugA_gene769 < 0.35 and DrugA_gene788 >= 0.43558314 and DrugA_gene804 >= 1.2837155 and DrugB_gene208 >= -0.42712727 and DrugB_gene587 >= 0.3274977 and DrugB_gene623 < 0.30152154 and DrugB_gene769 < 0.28103018 and DrugB_gene788 >= 0.2090923 and DrugB_gene804 < 1.0200442 and then value = 4.76304392,None
2205,None,None
2206,None,None
2207,if DrugA_gene208 < 0.011899691 and DrugA_gene587 < -0.20163064 and DrugA_gene675 >= 0.3442579 and DrugA_gene769 < 0.31145164 and DrugA_gene817 >= -0.42946887 and DrugB_gene587 < -0.33682424 and DrugB_gene623 >= 0.5926697 and DrugB_gene817 >= 1.5239469 and then value = 1.09105197,None
2208,None,None
2209,None,None
2210,if DrugA_gene35 < -2.1040053 and DrugA_gene208 < 0.041372404 and DrugA_gene623 < -0.13191012 and DrugA_gene675 >= 0.6885724 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= -0.13157722 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= -0.4458031 and DrugB_gene35 < -0.4434566 and DrugB_gene208 >= 0.08275011 and DrugB_gene211 >= 0.5793267 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.6850823 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 1.17321998164,None
2211,None,None
2212,if DrugB_gene35 < -0.7249701 and DrugB_gene208 < -0.63307023 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 >= 0.29633176 and DrugB_gene799 < -1.0070381 and then value = 0.75295156,None
2213,if DrugA_gene208 >= -0.009644446 and DrugA_gene211 >= -0.44672638 and DrugA_gene587 >= 0.07428862 and DrugA_gene675 < -0.6457342 and DrugA_gene788 >= -0.041308165 and DrugA_gene799 >= 0.4961397 and DrugA_gene804 < -0.38436794 and DrugB_gene35 < -0.50011253 and DrugB_gene211 >= 0.64625883 and DrugB_gene587 >= 1.0105 and DrugB_gene623 >= 0.135275 and DrugB_gene675 < 0.25177988 and DrugB_gene804 < -0.21496925 and DrugB_gene817 < -0.17550996 and then value = 3.957189333,None
2214,if DrugA_gene35 >= -0.45828944 and DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.99212956 and DrugA_gene799 >= -1.0070381 and DrugA_gene804 < 0.26805025 and DrugB_gene35 < -0.9987954 and DrugB_gene211 < -0.22543842 and DrugB_gene587 >= 0.28941435 and DrugB_gene675 < -1.577132 and then value = 8.588072193,None
2215,None,None
2216,None,None
2217,if DrugA_gene208 >= 0.8100897 and DrugA_gene587 >= -0.21417873 and DrugA_gene799 >= 0.10723439 and DrugA_gene804 < -0.5384697 and DrugA_gene817 >= 1.073682 and DrugB_gene35 < 0.12727506 and DrugB_gene211 >= -0.07166201 and DrugB_gene623 >= -0.0068474784 and DrugB_gene675 >= 0.03123999 and DrugB_gene788 >= 0.59559107 and DrugB_gene799 >= 0.10723439 and then value = 4.781796282600001,None
2218,None,None
2219,None,None
2220,if DrugA_gene35 >= 0.6478542 and DrugA_gene208 >= -0.27993786 and DrugA_gene587 >= 0.7942256 and DrugA_gene623 < -0.0896788 and DrugA_gene788 >= -0.20134084 and DrugA_gene799 >= -1.0070381 and DrugA_gene804 < 0.14168526 and DrugA_gene817 >= 0.3625369 and DrugB_gene35 < 0.24857914 and DrugB_gene587 >= 0.11999719 and DrugB_gene817 < -0.21119347 and then value = 6.437256919999999,None
2221,if DrugA_gene211 >= 0.3452014 and DrugA_gene623 < -0.14309739 and DrugB_gene35 < 0.6478542 and DrugB_gene208 >= 0.8100897 and DrugB_gene587 < -4.6587486 and DrugB_gene675 < -0.6457342 and DrugB_gene799 >= 0.10723439 and then value = 8.81423923,None
2222,if DrugA_gene788 >= -0.041308165 and DrugB_gene623 >= 0.040701196 and DrugB_gene675 < -0.6940928 and DrugB_gene788 >= 0.006975144 and DrugB_gene799 < -0.9952333 and DrugB_gene804 < -0.21496925 and DrugB_gene817 < -0.3273006 and then value = 0.5804309679999999,None
2223,if DrugA_gene587 >= 0.76074123 and DrugA_gene799 >= -1.0070381 and DrugB_gene35 < -0.7249701 and DrugB_gene208 < -1.7764959 and DrugB_gene211 < -3.0934453 and DrugB_gene788 >= -0.018372722 and DrugB_gene799 < -0.66937065 and then value = 0.68169929,None
2224,if DrugA_gene208 >= -0.009644446 and DrugA_gene675 < -0.39007732 and DrugA_gene799 >= 0.7390485 and DrugB_gene587 >= 0.484225 and DrugB_gene804 < 0.0580374 and DrugB_gene817 >= 3.5802479 and then value = 1.502015815,None
2225,None,None
2226,None,None
2227,None,None
2228,None,None
2229,None,None
2230,None,None
2231,None,None
2232,if DrugA_gene208 >= 0.409954 and DrugA_gene769 >= 0.31145164 and DrugA_gene799 >= -1.0070381 and DrugA_gene817 >= 1.073682 and DrugB_gene211 >= 0.40437502 and DrugB_gene769 >= 0.44575 and DrugB_gene799 >= 0.10723439 and DrugB_gene804 >= 0.15750003 and then value = 4.2092834726,None
2233,None,None
2234,if DrugA_gene208 >= 0.4035251 and DrugA_gene587 < -0.6816659 and DrugA_gene769 >= 0.1484496 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.7249701 and DrugB_gene208 >= 0.41138798 and DrugB_gene211 >= 0.65240407 and DrugB_gene587 >= -0.06859151 and DrugB_gene799 < -1.0050668 and DrugB_gene804 >= 1.3522674 and then value = 4.1353632277,None
2235,None,None
2236,if DrugA_gene208 >= -0.2724306 and DrugA_gene211 >= 0.21198711 and DrugA_gene804 >= 1.2576509 and DrugB_gene35 < 0.5805162 and DrugB_gene208 >= -0.27993786 and DrugB_gene623 < 0.14334278 and DrugB_gene804 < -0.38436794 and then value = 5.3833314,None
2237,if DrugA_gene208 >= -0.27993786 and DrugA_gene211 < -0.05949859 and DrugA_gene804 < -0.09166397 and DrugB_gene208 < -0.043719996 and DrugB_gene623 < 0.040701196 and then value = 1.57498716,None
2238,None,None
2239,if DrugA_gene208 >= 0.48800433 and DrugA_gene587 < -0.64962065 and DrugA_gene799 < 0.39636368 and DrugA_gene817 < -0.4605316 and DrugB_gene208 < 0.0092078075 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 < -1.6717947 and DrugB_gene675 < -3.1855693 and DrugB_gene817 < -0.08989176 and then value = 1.0638001794,None
2240,None,None
2241,if DrugA_gene211 < -0.8628005 and DrugA_gene788 >= 0.41367286 and DrugA_gene799 < -0.3193275 and DrugB_gene769 < -0.2938992 and DrugB_gene799 < -0.516788 and DrugB_gene804 < -0.36832908 and then value = 0.294590372,None
2242,if DrugA_gene208 >= 0.0092078075 and DrugA_gene587 >= 0.37234986 and DrugB_gene211 < -3.2452564 and DrugB_gene623 >= -0.16282965 and DrugB_gene769 >= -0.2651022 and DrugB_gene788 >= -0.00018656626 and DrugB_gene799 < -0.33429614 and DrugB_gene817 >= 0.87172383 and then value = 0.635122001,None
2243,if DrugA_gene35 < -1.0440872 and DrugA_gene208 < -0.28156006 and DrugA_gene587 >= 0.15799288 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -0.387928 and DrugA_gene804 < -0.45842803 and DrugB_gene35 < -0.2943189 and DrugB_gene208 < -0.097858325 and DrugB_gene211 < 0.22410792 and DrugB_gene587 >= 0.19907945 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -0.38235307 and DrugB_gene804 >= 0.34686047 and DrugB_gene817 >= 0.6137677 and then value = 3.34901557764,None
2244,if DrugA_gene35 < -0.9987954 and DrugA_gene208 >= 0.8100897 and DrugA_gene211 >= 0.649482 and DrugA_gene587 < -0.2920373 and DrugA_gene623 >= 0.5120393 and DrugA_gene769 < -0.19916528 and DrugA_gene799 < -0.66937065 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= 3.5802479 and DrugB_gene211 >= 0.21236958 and DrugB_gene799 >= 0.121414274 and then value = 3.628974624,None
2245,if DrugA_gene35 < -0.9987954 and DrugA_gene208 >= 0.39989853 and DrugA_gene587 < -0.29898655 and DrugA_gene623 < -0.2186585 and DrugA_gene769 >= 0.35 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 < -0.36695316 and DrugB_gene587 >= -0.09720937 and then value = 1.6094852800000001,None
2246,if DrugA_gene35 < -0.9987954 and DrugA_gene208 < -0.2807413 and DrugA_gene587 < -0.62561965 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 >= 0.7615089 and DrugB_gene211 < -1.8391246 and DrugB_gene623 < 0.01230009 and DrugB_gene799 >= 0.71422607 and DrugB_gene817 < 0.02052168 and then value = 1.892278899,None
2247,None,None
2248,if DrugA_gene35 < -0.9987954 and DrugA_gene587 < -0.62561965 and DrugA_gene675 >= 0.6885724 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.4434566 and DrugB_gene211 >= 0.018538728 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -0.9952333 and DrugB_gene817 >= 0.6137677 and then value = 1.9659846516400001,None
2249,if DrugA_gene35 >= 0.14866173 and DrugA_gene587 < -0.16608176 and DrugA_gene623 >= 0.50073314 and DrugA_gene769 >= 0.017673403 and DrugA_gene799 < -1.0070381 and DrugB_gene211 >= 0.65240407 and DrugB_gene623 < -1.6717947 and DrugB_gene788 >= 0.75455844 and DrugB_gene799 >= 0.10723439 and then value = 0.95870712,None
2250,if DrugA_gene35 < -0.9987954 and DrugA_gene208 < -0.40961096 and DrugA_gene211 >= 0.65540576 and DrugA_gene587 < -0.62561965 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 < -1.992667 and DrugB_gene208 < 0.008273963 and DrugB_gene587 >= 0.25558364 and DrugB_gene788 >= 0.056821737 and DrugB_gene817 >= 3.5802479 and then value = 1.6457729246000001,None
2251,if DrugA_gene35 >= -0.0878102 and DrugA_gene587 < -0.2920373 and DrugA_gene799 >= 0.29229558 and DrugB_gene208 >= -0.42712727 and DrugB_gene587 >= 0.3274977 and DrugB_gene623 < -1.0168884 and DrugB_gene769 < 0.3154016 and DrugB_gene799 >= -0.04280828 and DrugB_gene804 < 1.0200442 and DrugB_gene817 >= 0.4662064 and then value = 2.685612821,None
2252,if DrugA_gene769 < -0.7368446 and DrugA_gene788 >= -0.041308165 and DrugA_gene799 < -1.0070381 and DrugB_gene211 >= 0.21236958 and DrugB_gene799 >= 0.121414274 and DrugB_gene804 < -0.21496925 and DrugB_gene817 < -0.3273006 and then value = 2.046584163,None
2253,None,None
2254,None,None
2255,None,None
2256,None,None
2257,if DrugA_gene211 < -0.77883124 and DrugA_gene788 >= -0.041308165 and DrugB_gene35 < 0.29300424 and DrugB_gene675 >= 0.2807358 and DrugB_gene788 < -0.059331097 and DrugB_gene804 < -0.21496925 and DrugB_gene817 < -0.3273006 and then value = 0.28641800300000003,None
2258,if DrugA_gene35 < -0.9987954 and DrugA_gene208 < -0.2807413 and DrugA_gene587 < -0.62561965 and DrugA_gene623 < -1.6314658 and DrugA_gene769 < -0.3838374 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.30565378 and DrugA_gene817 < -0.4071779 and DrugB_gene35 >= 0.7615089 and DrugB_gene211 < -1.8391246 and DrugB_gene623 < -1.6717947 and DrugB_gene817 < -0.78925973 and then value = 1.665989667,None
2259,if DrugA_gene35 < -0.8307262 and DrugA_gene211 < -4.0904865 and DrugA_gene788 < -4.544784 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -0.7249701 and DrugB_gene211 < -3.0934453 and DrugB_gene623 < 0.050830416 and DrugB_gene788 < 0.9009246 and DrugB_gene799 < 0.17003068 and DrugB_gene804 < -0.9146688 and then value = 0.6602525697,None
2260,if DrugA_gene35 < -0.9987954 and DrugA_gene211 >= 0.30345088 and DrugA_gene587 >= 0.99212956 and DrugA_gene623 < -0.27257705 and DrugA_gene675 >= 0.2807358 and DrugA_gene769 >= 0.6614362 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 < -0.42946887 and DrugB_gene35 < -0.9987954 and DrugB_gene587 < 0.34379423 and DrugB_gene804 >= 0.37112072 and then value = 1.3081168760000002,None
2261,if DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugB_gene35 >= 0.07665347 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.12307057 and DrugB_gene788 < -9.8982 and DrugB_gene799 >= 0.07297145 and DrugB_gene817 >= 0.6137677 and then value = 2.43412743064,None
2262,if DrugA_gene35 < -0.15162137 and DrugA_gene208 < -0.29778847 and DrugA_gene211 < 0.23030244 and DrugA_gene587 < -0.62561965 and DrugA_gene675 < 0.01154759 and DrugA_gene769 < -0.7368446 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene208 < -0.47945935 and DrugB_gene211 >= 1.0390613 and DrugB_gene675 >= 0.15614502 and DrugB_gene769 >= 0.11186582 and DrugB_gene799 >= 0.121414274 and DrugB_gene817 < -0.18902902 and then value = 4.396655145,None
2263,if DrugA_gene35 < -0.9987954 and DrugA_gene587 < -0.62561965 and DrugA_gene675 >= 0.6885724 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.4434566 and DrugB_gene211 >= 0.65240407 and DrugB_gene623 < -1.6717947 and DrugB_gene788 >= 0.75455844 and DrugB_gene799 >= 0.10723439 and then value = 2.355092751,None
2264,if DrugA_gene35 < -0.022690099 and DrugA_gene211 < -0.016749684 and DrugA_gene587 < -0.62561965 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.30565378 and DrugA_gene817 < -0.7056751 and DrugB_gene35 < 0.71520007 and DrugB_gene208 >= -0.27993786 and DrugB_gene211 < -3.5403402 and DrugB_gene587 >= 0.3274977 and DrugB_gene623 < 0.40095425 and DrugB_gene769 < 0.28103018 and DrugB_gene799 < -0.33429614 and DrugB_gene804 < 1.0310168 and then value = 6.06309363,None
2265,if DrugA_gene35 < -1.0035887 and DrugA_gene587 < -0.27103138 and DrugA_gene817 >= 0.6181518 and DrugB_gene587 >= 0.27425796 and DrugB_gene788 >= 0.65996206 and DrugB_gene799 >= 0.10723439 and then value = 2.03865716,None
2266,if DrugA_gene788 >= 0.59559107 and DrugA_gene817 >= 3.5802479 and DrugB_gene211 >= 0.649482 and DrugB_gene799 < -1.0070381 and DrugB_gene804 < -0.21496925 and DrugB_gene817 < -0.3273006 and then value = 0.291930093,None
2267,if DrugA_gene208 >= 0.409954 and DrugA_gene623 < -0.20438528 and DrugA_gene788 >= 0.3436613 and DrugA_gene799 < -0.31727567 and DrugA_gene804 >= 0.17684397 and DrugA_gene817 >= 1.073682 and DrugB_gene587 >= 0.27425796 and DrugB_gene788 >= 0.65996206 and DrugB_gene799 >= 0.10723439 and DrugB_gene817 >= 3.5802479 and then value = 1.996544478,None
2268,if DrugA_gene623 < -1.6314658 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.30565378 and DrugA_gene817 < -0.4071779 and DrugB_gene211 >= 0.65240407 and DrugB_gene799 < -1.0050668 and DrugB_gene817 < -0.78925973 and then value = 1.371375628,None
2269,if DrugA_gene35 < 0.15932524 and DrugA_gene208 >= 0.8100897 and DrugA_gene211 >= 0.649482 and DrugA_gene587 < -0.2920373 and DrugA_gene788 >= 0.4398752 and DrugA_gene799 < -0.66937065 and DrugA_gene817 >= 3.5802479 and DrugB_gene211 < -0.80237556 and then value = 3.210659994,None
2270,if DrugA_gene587 >= 0.7942256 and DrugA_gene623 < -1.6314658 and DrugA_gene799 >= 0.061631963 and DrugA_gene804 < -0.30565378 and DrugA_gene817 < -0.4071779 and DrugB_gene35 < -1.0440872 and DrugB_gene208 >= 0.07427854 and DrugB_gene587 >= 0.18798158 and DrugB_gene623 >= 0.040701196 and DrugB_gene675 < -3.1855693 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.3781126 and DrugB_gene799 < -0.33429614 and DrugB_gene804 < 0.12689799 and DrugB_gene817 < -0.78925973 and then value = 3.973010008,None
2271,if DrugA_gene208 < -0.2807413 and DrugA_gene623 < -1.6314658 and DrugA_gene804 < -0.29539412 and DrugA_gene817 < -0.4071779 and DrugB_gene35 >= 0.7615089 and DrugB_gene211 < -1.8391246 and DrugB_gene623 < -0.17353822 and DrugB_gene804 < 0.48608828 and DrugB_gene817 < -0.78925973 and then value = 3.8362267269999997,None
2272,if DrugA_gene211 < -0.5731266 and DrugA_gene769 < -0.26087672 and DrugA_gene788 < -0.0673424 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.5445523 and DrugA_gene817 < -0.24728873 and DrugB_gene208 >= 0.0018475256 and DrugB_gene211 >= 0.21236958 and DrugB_gene675 < 0.1535915 and DrugB_gene769 >= 0.013659119 and DrugB_gene799 >= 0.26881456 and then value = 4.5509367659999995,None
2273,if DrugA_gene35 < -0.9987954 and DrugA_gene208 >= 0.409954 and DrugA_gene587 < -0.62561965 and DrugA_gene675 >= 0.6885724 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= 1.073682 and DrugB_gene35 < -0.4434566 and DrugB_gene211 >= 0.65240407 and DrugB_gene788 >= 0.68162715 and DrugB_gene799 >= 0.10723439 and then value = 1.8290957536,None
2274,if DrugA_gene35 < -0.9987954 and DrugA_gene211 < -0.38486016 and DrugA_gene587 >= 0.15520167 and DrugA_gene675 < -0.6940928 and DrugA_gene788 < -0.43156096 and DrugA_gene799 < -1.0070381 and DrugB_gene211 >= 1.8501842 and DrugB_gene623 >= 0.032226004 and then value = 4.160139936,None
2275,if DrugA_gene35 < -0.9987954 and DrugA_gene623 < -0.27257705 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugB_gene35 < -0.85670614 and DrugB_gene211 >= 0.21236958 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.9185147 and DrugB_gene799 >= -0.24993482 and DrugB_gene817 >= 0.6137677 and then value = 4.77992963064,None
