,0,1
2027,if DrugA_gene55 < 1.1104146 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 >= 1.187525 and DrugA_gene129 >= 0.30133143 and DrugA_gene193 < -0.7054641 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.41484684 and DrugA_gene289 < 0.24423659 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugA_gene840 >= 0.9519235 and DrugB_gene55 < -0.15138227 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 < -0.22977501 and DrugB_gene129 < -0.04830931 and DrugB_gene193 < -0.42045563 and DrugB_gene195 >= -0.106534556 and DrugB_gene211 >= 0.67059135 and DrugB_gene323 < 0.13018352 and DrugB_gene471 < 0.019926667 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= 0.288109 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 9.710281558999998,None
2028,if DrugA_gene55 < 0.41943684 and DrugA_gene69 >= 0.15402678 and DrugA_gene93 < -0.23769632 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 0.49710953 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -2.5860581 and DrugA_gene323 < -0.019588988 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= 0.20185292 and DrugA_gene840 < -0.5251443 and DrugB_gene55 < -1.0042182 and DrugB_gene69 < 0.12782337 and DrugB_gene93 < -0.5417993 and DrugB_gene129 < -1.1781765 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 < 0.66381514 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 2.106774 and DrugB_gene323 >= 0.17156658 and DrugB_gene471 < -0.42920208 and DrugB_gene817 < 0.4582822 and DrugB_gene840 < -0.56590617 and then value = 10.552130107999998,None
2029,if DrugA_gene55 < -0.19203997 and DrugA_gene69 >= 0.82333344 and DrugA_gene93 >= 1.187525 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 1.0109 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -4.0904865 and DrugA_gene289 < 0.24423659 and DrugA_gene323 < -0.5055259 and DrugA_gene471 < 1.2831428 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < 0.3593304 and DrugB_gene69 >= 0.9711 and DrugB_gene93 >= 0.049341857 and DrugB_gene129 < 0.8331727 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 < -0.28425184 and DrugB_gene471 < -0.26400283 and DrugB_gene817 >= 3.5802479 and then value = 12.288404230999998,None
2030,if DrugA_gene55 < 0.41943684 and DrugA_gene93 < -0.23769632 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 0.6130842 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -4.0904865 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugB_gene55 < -0.31720117 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene129 >= 0.13005415 and DrugB_gene193 >= 1.5585761 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 2.106774 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.56590617 and then value = 10.343252436,None
2031,if DrugA_gene55 < 0.30996495 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 < -0.15962613 and DrugA_gene129 < -1.9798343 and DrugA_gene193 < -1.5755228 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 1.5654697 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugA_gene840 >= 0.82068324 and DrugB_gene55 < 0.3593304 and DrugB_gene69 >= 0.19820087 and DrugB_gene93 >= 0.23889801 and DrugB_gene129 >= 0.49191517 and DrugB_gene195 < 0.011395397 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 0.4550444 and DrugB_gene323 < 0.020900572 and DrugB_gene471 < -0.6858078 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.55607235 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 10.658345613,None
2032,if DrugA_gene93 < -0.391931 and DrugA_gene193 < -0.5743607 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -3.3632615 and DrugA_gene289 < 0.19308144 and DrugA_gene323 >= 0.97256625 and DrugA_gene471 < 1.2831428 and DrugA_gene817 >= 1.095225 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -2.2715025 and DrugB_gene69 < -0.04935912 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 >= 0.8331727 and DrugB_gene193 < -1.4513346 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 0.4550444 and DrugB_gene323 >= 1.2890971 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 >= 27.809582 and then value = 11.525293935999999,None
2033,if DrugA_gene55 < 0.21495405 and DrugA_gene69 >= 0.82333344 and DrugA_gene93 >= 0.6228974 and DrugA_gene129 >= 1.5312138 and DrugA_gene193 >= 1.0109 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.18413949 and DrugA_gene289 >= 2.4136682 and DrugA_gene323 < 0.0971957 and DrugA_gene471 < 1.2831428 and DrugA_gene817 >= 1.808973 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < 1.127228 and DrugB_gene69 < 0.34755 and DrugB_gene129 < 0.8331727 and DrugB_gene193 >= 0.11674918 and DrugB_gene195 >= -0.106534556 and DrugB_gene211 >= 0.67059135 and DrugB_gene323 < 0.13018352 and DrugB_gene471 < 0.16723046 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= 0.288109 and compress_LAYER_level_boost_feature_1 >= 34.01027 and then value = 14.192162698999999,None
2034,if DrugA_gene55 < 1.1104146 and DrugA_gene93 < -0.23769632 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 0.6130842 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -4.0904865 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugA_gene840 < -0.28154677 and DrugB_gene55 < -0.6133458 and DrugB_gene69 >= 0.014997605 and DrugB_gene129 >= 0.13005415 and DrugB_gene193 >= 1.5585761 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 2.106774 and DrugB_gene323 >= 0.41520888 and DrugB_gene817 >= 0.49023974 and then value = 13.928724026,None
2035,if DrugA_gene55 < 0.41943684 and DrugA_gene69 >= 1.0849319 and DrugA_gene193 >= 0.40230715 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.41484684 and DrugA_gene289 < -0.84784853 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= -0.31994718 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -0.24319038 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.4345125 and DrugB_gene129 >= -0.04830931 and DrugB_gene193 < -0.42045563 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 >= 0.67059135 and DrugB_gene471 < -0.054399647 and DrugB_gene817 < -1.3748511 and compress_LAYER_level_boost_feature_1 < 6.645799 and then value = 13.119574219299999,None
2036,if DrugA_gene55 < 1.1104146 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 < -0.23769632 and DrugA_gene129 >= 0.27177703 and DrugA_gene193 < -0.43877208 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 < -0.3199453 and DrugA_gene323 >= 0.97256625 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= 1.095225 and DrugA_gene840 < -0.28154677 and DrugB_gene55 < -1.024287 and DrugB_gene69 >= 0.19820087 and DrugB_gene129 >= 0.5938847 and DrugB_gene193 >= 1.5585761 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 2.106774 and DrugB_gene323 >= 0.41520888 and DrugB_gene471 >= 1.9635246 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_1 >= 27.809582 and then value = 12.246170411999998,None
2037,if DrugA_gene55 < 0.046959564 and DrugA_gene93 < -0.15962613 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -4.0904865 and DrugA_gene289 < -0.3199453 and DrugA_gene323 >= 0.97256625 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= 1.095225 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -1.024287 and DrugB_gene69 >= 0.09543651 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 >= 0.49191517 and DrugB_gene193 < -1.4513346 and DrugB_gene195 < -0.48723185 and DrugB_gene211 >= 0.67059135 and DrugB_gene323 < 0.2218085 and DrugB_gene471 < -0.42920208 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.55607235 and compress_LAYER_level_boost_feature_1 >= 27.809582 and then value = 12.145225076999997,None
2038,if DrugA_gene55 < 0.41943684 and DrugA_gene93 < -0.23769632 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 0.6130842 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -4.0904865 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugB_gene55 < -0.6133458 and DrugB_gene93 < -0.5417993 and DrugB_gene129 >= 0.13005415 and DrugB_gene193 >= 1.5585761 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 2.106774 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.56590617 and then value = 10.123951596,None
2039,if DrugA_gene55 < 1.1104146 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 < -0.15962613 and DrugA_gene129 >= 0.27177703 and DrugA_gene193 < -0.43877208 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 1.5654697 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugA_gene840 >= 0.82068324 and DrugB_gene55 < -1.024287 and DrugB_gene69 >= 0.19820087 and DrugB_gene129 >= 0.5938847 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 < 0.011395397 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 2.106774 and DrugB_gene323 < 0.020900572 and DrugB_gene471 >= 1.9635246 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 13.957907465,None
2040,if DrugA_gene55 < 1.1104146 and DrugA_gene69 >= -0.1971119 and DrugA_gene93 >= 0.37804592 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 0.6130842 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -1.8391246 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugA_gene840 < -0.28154677 and DrugB_gene55 < -0.6133458 and DrugB_gene69 < -0.014077196 and DrugB_gene129 < -0.08335988 and DrugB_gene195 < -0.7718563 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 < -1.0540428 and DrugB_gene323 < 0.41520888 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= 0.288109 and then value = 11.860473990000001,None
2041,if DrugA_gene55 < 1.1104146 and DrugA_gene93 < -0.15962613 and DrugA_gene129 < -1.0493042 and DrugA_gene193 < -0.5743607 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -4.0904865 and DrugA_gene289 >= 2.4136682 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= 1.808973 and DrugB_gene55 < -0.15138227 and DrugB_gene69 < -0.048570406 and DrugB_gene93 < -0.22977501 and DrugB_gene129 >= 0.8331727 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 < -0.48723185 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 2.106774 and DrugB_gene323 < 0.020900572 and DrugB_gene471 < 0.019926667 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.55607235 and then value = 11.366009280999998,None
2042,if DrugA_gene55 < 1.1104146 and DrugA_gene69 >= 1.0849319 and DrugA_gene129 >= 0.27177703 and DrugA_gene193 < -0.43877208 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.99344516 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugA_gene840 >= 0.82068324 and DrugB_gene55 < -1.9982178 and DrugB_gene69 >= 0.19820087 and DrugB_gene93 >= 0.32769394 and DrugB_gene129 >= 0.5938847 and DrugB_gene193 >= -0.200948 and DrugB_gene211 >= 0.67059135 and DrugB_gene471 >= 1.9635246 and DrugB_gene817 < 0.49023974 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 11.689881073000002,None
2043,if DrugA_gene55 < 1.1104146 and DrugA_gene69 >= 0.41869587 and DrugA_gene93 >= 0.6228974 and DrugA_gene129 >= 0.27177703 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.7612122 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugA_gene840 >= 0.82068324 and DrugB_gene55 < -1.024287 and DrugB_gene69 < 0.32541734 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 >= -0.200948 and DrugB_gene211 >= 0.67059135 and DrugB_gene471 >= 1.2895727 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 13.672731460000001,None
2044,if DrugA_gene55 < 0.22324775 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 >= 1.187525 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 < 0.24423659 and DrugA_gene323 < -0.19383009 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= 2.1136072 and DrugA_gene840 < 0.45342943 and DrugB_gene55 < -0.056957245 and DrugB_gene69 >= 0.9711 and DrugB_gene93 >= 0.4345125 and DrugB_gene129 < -1.0768788 and DrugB_gene193 < -0.62170696 and DrugB_gene195 >= 0.025081228 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 0.034711197 and DrugB_gene817 < -0.06835159 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_0 < 10.763234 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 14.476156381999997,None
2045,if DrugA_gene55 < 0.71085894 and DrugA_gene69 >= 0.41869587 and DrugA_gene93 >= 0.47549403 and DrugA_gene129 < -1.3341756 and DrugA_gene193 >= 0.25815952 and DrugA_gene211 >= 0.494875 and DrugA_gene289 >= 2.4136682 and DrugA_gene323 < 0.3197738 and DrugA_gene471 < 0.17513585 and DrugA_gene817 >= 1.808973 and DrugA_gene840 < 0.45342943 and DrugB_gene55 < -0.74088526 and DrugB_gene69 < -0.048570406 and DrugB_gene93 < 0.15928401 and DrugB_gene195 >= -0.106534556 and DrugB_gene289 >= 0.029367208 and DrugB_gene323 >= 0.29761955 and DrugB_gene471 < 1.0007484 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_0 < 7.100533 and then value = 7.090564782000001,None
2046,if DrugA_gene55 < 1.1104146 and DrugA_gene69 >= -0.121848695 and DrugA_gene93 >= 0.885261 and DrugA_gene193 < -0.6569284 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= -0.43149626 and DrugA_gene289 < -0.84784853 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= -0.07852031 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -0.24319038 and DrugB_gene93 >= 0.4345125 and DrugB_gene129 >= 0.329415 and DrugB_gene193 < -4.14382 and DrugB_gene195 >= -0.106534556 and DrugB_gene211 >= 0.67059135 and DrugB_gene323 >= 1.2890971 and DrugB_gene471 < -0.11845061 and DrugB_gene817 < -0.68789935 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 11.441883190789996,None
2047,if DrugA_gene55 < 1.1104146 and DrugA_gene93 < -0.47950488 and DrugA_gene129 >= -0.07781933 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= -0.42282882 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugB_gene55 < -2.2715025 and DrugB_gene69 >= 0.9718102 and DrugB_gene129 >= 0.0558365 and DrugB_gene193 < 0.20246896 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 0.15885484 and DrugB_gene323 >= 0.07824775 and DrugB_gene471 < -0.054399647 and DrugB_gene817 >= 0.49023974 and then value = 11.63297085,None
2048,if DrugA_gene55 < -0.19490227 and DrugA_gene93 >= 1.187525 and DrugA_gene193 >= 0.7557024 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -3.3632615 and DrugA_gene289 < 0.24423659 and DrugA_gene323 < -0.5055259 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= -0.07852031 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -0.64789766 and DrugB_gene69 >= 0.9711 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 < -0.19320971 and DrugB_gene193 < -1.4513346 and DrugB_gene195 < 0.011395397 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 < -0.28425184 and DrugB_gene323 >= 1.2890971 and DrugB_gene471 < -0.39794737 and DrugB_gene817 < 0.4582822 and DrugB_gene840 >= 2.232217 and compress_LAYER_level_boost_feature_1 < 6.645799 and then value = 12.1478509433,None
2049,if DrugA_gene55 < 0.41943684 and DrugA_gene69 >= 1.0849319 and DrugA_gene93 >= 1.187525 and DrugA_gene193 >= 0.40230715 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 < 0.24423659 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= 2.1136072 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -2.2715025 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.4345125 and DrugB_gene129 < -0.04830931 and DrugB_gene193 < -0.42045563 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 0.4550444 and DrugB_gene471 < -0.054399647 and DrugB_gene817 < -0.06835159 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_1 < 7.939728 and then value = 12.713493126299998,None
2050,if DrugA_gene55 < 1.1104146 and DrugA_gene69 >= 0.15402678 and DrugA_gene93 < -0.15962613 and DrugA_gene129 < -1.0493042 and DrugA_gene193 < -0.5743607 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -4.0904865 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= 0.20185292 and DrugA_gene840 < -0.5251443 and DrugB_gene55 < -1.024287 and DrugB_gene69 < 0.12782337 and DrugB_gene129 >= 0.8331727 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 < 0.66381514 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 2.106774 and DrugB_gene323 < 0.020900572 and DrugB_gene471 < -0.42920208 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.55607235 and then value = 14.280624272999997,None
2051,if DrugA_gene55 < -1.2006438 and DrugA_gene93 < -0.15962613 and DrugA_gene193 < -0.43877208 and DrugA_gene195 < 0.31799814 and DrugA_gene211 >= 0.5882579 and DrugA_gene289 < -0.84784853 and DrugA_gene323 >= 0.97256625 and DrugA_gene471 < 1.2745712 and DrugA_gene817 >= 1.095225 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -0.24319038 and DrugB_gene93 >= 0.4345125 and DrugB_gene129 >= 0.5938847 and DrugB_gene193 < -0.2682377 and DrugB_gene211 >= 0.67059135 and DrugB_gene323 < 0.020900572 and DrugB_gene471 >= 1.9635246 and DrugB_gene817 < -1.3748511 and DrugB_gene840 < -0.55607235 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 12.402029303599997,None
2052,if DrugA_gene55 < 0.30996495 and DrugA_gene93 >= 0.12085903 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 0.6130842 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -4.0904865 and DrugA_gene323 >= 1.0095888 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugB_gene55 < -0.6133458 and DrugB_gene69 < 0.8209337 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.13005415 and DrugB_gene195 < 0.30869144 and DrugB_gene211 >= 0.67059135 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -1.3813647 and then value = 14.930434517,None
2053,if DrugA_gene55 < 1.1104146 and DrugA_gene93 < -0.23769632 and DrugA_gene129 < -1.0493042 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -4.0904865 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugA_gene840 < -0.28154677 and DrugB_gene55 < -0.15138227 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene129 >= 0.13005415 and DrugB_gene193 >= 1.5585761 and DrugB_gene195 < -0.48723185 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 >= 2.106774 and DrugB_gene323 >= 0.41520888 and DrugB_gene471 < 0.019926667 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.56590617 and then value = 11.033717438,None
2054,if DrugA_gene55 < 0.30996495 and DrugA_gene93 < -0.15962613 and DrugA_gene129 < -1.0493042 and DrugA_gene195 < 0.31799814 and DrugA_gene211 < -4.0904865 and DrugA_gene323 < -0.5055259 and DrugA_gene471 < 1.2745712 and DrugA_gene817 < -1.4137106 and DrugB_gene55 < -0.64789766 and DrugB_gene69 >= 0.34755 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 >= 0.49191517 and DrugB_gene193 < -1.4513346 and DrugB_gene211 >= 0.67059135 and DrugB_gene289 < -0.28425184 and DrugB_gene323 < 0.2218085 and DrugB_gene471 >= -0.13189657 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.55607235 and then value = 11.482586789,None
2055,if DrugA_gene55 < -0.19490227 and DrugA_gene69 < -0.053355306 and DrugA_gene93 >= 0.2866497 and DrugA_gene129 >= 0.5384546 and DrugA_gene193 < -0.27829942 and DrugA_gene195 >= 1.2919902 and DrugA_gene211 >= 0.34168336 and DrugA_gene289 >= -0.2150076 and DrugA_gene323 < -0.44666034 and DrugA_gene471 < -0.13902622 and DrugA_gene817 >= -0.10684365 and DrugA_gene840 >= 1.1108527 and DrugB_gene55 < -0.64789766 and DrugB_gene193 < 0.4871239 and DrugB_gene195 >= -0.56228817 and DrugB_gene211 < -0.09037253 and DrugB_gene289 < -0.15131593 and DrugB_gene323 < 0.13018352 and DrugB_gene471 < 0.42209733 and then value = 5.4094543559999995,None
2056,None,None
2057,None,None
2058,None,None
2059,if DrugA_gene93 >= 0.28383082 and DrugA_gene817 >= -0.10684365 and DrugB_gene55 >= 0.47038656 and DrugB_gene211 >= -0.09037253 and DrugB_gene289 < -0.15131593 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.212737346,None
2060,if DrugA_gene93 >= 0.38999173 and DrugA_gene129 < -1.3341756 and DrugA_gene193 >= 0.6130842 and DrugA_gene195 < -1.4071817 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 >= -0.27155846 and DrugA_gene471 < -0.0005070516 and DrugB_gene55 < -0.6133458 and DrugB_gene69 < 0.080935515 and DrugB_gene129 < -0.52915955 and DrugB_gene193 < -0.200948 and DrugB_gene289 >= -0.18315226 and DrugB_gene817 < -0.18963073 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 101.02597 and then value = 1.14883500969,None
