,0,1
2076,if DrugA_gene222 < -0.11660853 and DrugA_gene223 < -0.89708394 and DrugA_gene342 < 0.36516887 and DrugA_gene346 >= -0.19096681 and DrugA_gene347 < -0.6882354 and DrugB_gene341 >= 0.033776663 and DrugB_gene344 < -0.23191607 and DrugB_gene346 >= 0.01670583 and DrugB_gene348 < -3.482225 and DrugB_gene557 >= 0.10458509 and then value = 0.86795008,None
2077,None,None
2078,None,None
2079,if DrugA_gene132 >= 1.6747 and DrugA_gene222 < 0.24864651 and DrugA_gene223 < 1.7036376 and DrugA_gene342 < 0.28829715 and DrugA_gene343 < -3.8392591 and DrugA_gene346 >= 0.5575001 and DrugA_gene348 < 0.26349515 and DrugA_gene519 >= 1.7467582 and DrugA_gene557 < -1.1263015 and DrugB_gene272 < -0.41214293 and DrugB_gene341 >= -0.0042966804 and DrugB_gene347 >= 0.15353027 and DrugB_gene402 < -0.09711878 and DrugB_gene519 < -0.17068595 and then value = 3.571965942,None
2080,None,None
2081,if DrugA_gene222 < -0.8864427 and DrugA_gene223 >= 0.278175 and DrugA_gene272 < -0.41214293 and DrugA_gene343 >= -0.6519234 and DrugA_gene344 >= -0.02856861 and DrugA_gene345 >= -0.5881084 and DrugA_gene519 >= 1.1630812 and DrugA_gene557 >= 0.04440289 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < -0.2242756 and DrugB_gene343 < -3.5060334 and DrugB_gene348 >= 0.23414634 and DrugB_gene519 < 0.1023971 and DrugB_gene557 < 0.31260186 and then value = 6.989977078,None
2082,if DrugA_gene343 >= -0.2373752 and DrugA_gene344 < -0.41725445 and DrugA_gene345 >= -0.28771755 and DrugB_gene222 < -0.3591327 and DrugB_gene341 < -0.054021038 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.25664848 and then value = 0.1656322694,None
2083,if DrugA_gene222 < -0.8864427 and DrugA_gene345 >= -0.5881084 and DrugA_gene348 < -0.7816783 and DrugB_gene223 < -0.3343733 and DrugB_gene272 < -0.41214293 and DrugB_gene341 >= -0.0042966804 and DrugB_gene343 < -0.8102093 and DrugB_gene344 < -0.21459639 and DrugB_gene402 >= -0.09711878 and then value = 0.7132936400000001,None
2084,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 < 0.1540749 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.011877089 and DrugA_gene346 >= -0.4759423 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugA_gene519 >= 0.7413882 and DrugB_gene222 >= -0.11325309 and DrugB_gene341 < -0.27792972 and DrugB_gene343 < 0.073651806 and DrugB_gene344 < -0.31052542 and DrugB_gene402 >= 0.07358995 and then value = 9.17909585,None
2085,if DrugA_gene132 >= 0.6862289 and DrugA_gene343 >= -0.007083662 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.4759423 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugB_gene132 >= 1.2288756 and DrugB_gene222 < 0.1284826 and DrugB_gene223 < -0.16613269 and DrugB_gene343 < -0.8338642 and DrugB_gene346 < -0.43803823 and DrugB_gene402 < 0.20101294 and then value = 3.2411665,None
2086,None,None
2087,if DrugA_gene132 >= 0.6862289 and DrugA_gene223 >= -0.07835685 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.5575001 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugB_gene222 >= -0.11325309 and DrugB_gene223 < 0.1863646 and DrugB_gene342 >= 0.8352498 and DrugB_gene343 < 0.21737064 and DrugB_gene344 < -0.31052542 and DrugB_gene346 >= 1.18783 and DrugB_gene347 >= 5.7918468 and DrugB_gene348 < 0.09240779 and DrugB_gene557 < -0.25664848 and then value = 9.536637776400001,None
2088,if DrugA_gene132 >= 0.6862289 and DrugA_gene343 >= 0.114150874 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.4759423 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugB_gene342 >= 0.30719447 and DrugB_gene344 < -0.2685137 and DrugB_gene519 < -0.045949988 and then value = 2.74441852,None
2089,if DrugA_gene132 >= 1.6747 and DrugA_gene222 < 0.24864651 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.89308137 and DrugA_gene344 >= -0.0818609 and DrugA_gene345 >= -0.28771755 and DrugA_gene346 >= -0.5588257 and DrugA_gene519 >= 0.5193926 and DrugA_gene557 >= 0.76424205 and DrugB_gene222 >= -0.3591327 and DrugB_gene344 >= 1.2465785 and DrugB_gene345 < -0.0014408872 and DrugB_gene347 < 0.7256168 and DrugB_gene348 < -0.285761 and then value = 5.883484967,None
2090,if DrugA_gene222 < -0.58047956 and DrugA_gene342 < -1.1237547 and DrugA_gene346 >= -0.4759423 and DrugA_gene557 < -1.3022127 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 < -1.0836604 and DrugB_gene347 < 0.15603991 and then value = 1.446098084,None
2091,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 < 0.25678593 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.4759423 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugA_gene557 < -0.397075 and DrugB_gene344 >= 1.4021957 and DrugB_gene347 >= 0.18744561 and then value = 2.95403592,None
2092,None,None
2093,if DrugA_gene222 >= -0.35816044 and DrugA_gene272 < -0.35901815 and DrugA_gene341 >= -0.67643994 and DrugA_gene343 < -1.2409928 and DrugA_gene344 < -0.020184044 and DrugA_gene346 >= 0.053155273 and DrugA_gene347 >= 2.3562095 and DrugA_gene402 >= 0.85978657 and DrugA_gene557 >= -0.48526427 and DrugB_gene132 < 1.2828175 and DrugB_gene222 >= -0.18202165 and DrugB_gene272 < 0.15124139 and DrugB_gene342 >= 0.22625862 and DrugB_gene343 < -4.8003254 and DrugB_gene345 < 0.18895745 and DrugB_gene346 < -0.10659315 and DrugB_gene519 < 0.46804094 and DrugB_gene557 < 0.09121677 and then value = 7.374618494000001,None
2094,None,None
2095,None,None
2096,if DrugA_gene223 >= 1.1302669 and DrugA_gene519 < 0.2798362 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < 0.010991422 and DrugB_gene344 >= 0.34123495 and DrugB_gene346 < -0.8811538 and DrugB_gene347 < -1.305673 and DrugB_gene348 < 0.09240779 and DrugB_gene402 >= 0.013339089 and DrugB_gene519 < -0.7565277 and then value = 3.8776338687000003,None
2097,if DrugA_gene222 >= -0.2105105 and DrugA_gene345 < -0.14476791 and DrugB_gene132 >= 0.6173421 and DrugB_gene223 >= 0.02627955 and DrugB_gene344 >= 0.3775136 and DrugB_gene519 < -0.2916801 and then value = 1.65158345,None
2098,None,None
2099,if DrugA_gene132 >= 0.444162 and DrugA_gene222 >= -0.35816044 and DrugA_gene272 < -0.104070604 and DrugA_gene343 < -0.2907287 and DrugA_gene346 >= 0.05656834 and DrugA_gene348 < -0.56241405 and DrugB_gene222 >= 0.17700669 and DrugB_gene341 < -0.5861139 and DrugB_gene343 < 0.20475066 and DrugB_gene346 >= -0.042379897 and DrugB_gene348 < -2.6130624 and then value = 2.56474449416,None
2100,None,None
2101,if DrugA_gene132 >= 1.041471 and DrugA_gene223 >= -0.079199106 and DrugA_gene272 < -0.33033055 and DrugA_gene345 >= 0.08852482 and DrugB_gene132 >= 0.6173421 and DrugB_gene222 >= 0.077710085 and DrugB_gene223 >= 1.5392189 and DrugB_gene344 < -0.22979607 and DrugB_gene402 >= 0.07735682 and DrugB_gene519 >= -0.045949988 and then value = 8.89981349,None
2102,None,None
2103,if DrugA_gene272 < -0.21799845 and DrugA_gene346 < -0.57250583 and DrugA_gene347 < -0.1300798 and DrugA_gene348 >= 0.13103127 and DrugA_gene557 >= 0.38079682 and DrugB_gene223 < -0.45341855 and then value = 1.0381157939999999,None
2104,None,None
2105,if DrugA_gene222 < 0.26854104 and DrugA_gene343 < 0.082903385 and DrugA_gene344 >= 0.4503011 and DrugA_gene348 < 0.20413958 and DrugB_gene272 < -3.1685824 and DrugB_gene342 >= 0.15512598 and DrugB_gene348 < -3.482225 and then value = 1.989469104,None
2106,None,None
2107,None,None
2108,None,None
2109,None,None
2110,None,None
2111,None,None
2112,None,None
2113,None,None
2114,None,None
2115,None,None
2116,None,None
2117,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 >= 0.24545792 and DrugA_gene272 < -0.94831884 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.10264748 and DrugA_gene519 < 0.20643349 and DrugA_gene557 >= -0.27394086 and DrugB_gene222 < -0.5325148 and DrugB_gene272 < 0.29713595 and DrugB_gene341 >= 0.7184921 and then value = 3.6855731899999995,None
2118,None,None
2119,None,None
2120,if DrugA_gene222 >= 0.6988528 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.5870997 and DrugA_gene557 >= 0.123808786 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 >= 0.03914888 and DrugB_gene341 < 0.010991422 and DrugB_gene343 < -4.80825 and DrugB_gene346 < 0.14486007 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 < -0.7565277 and DrugB_gene557 < 0.108677715 and then value = 9.528524868,None
2121,if DrugA_gene222 >= 0.09185542 and DrugA_gene223 < -0.079199106 and DrugA_gene341 < -0.5480237 and DrugA_gene345 < -0.103292406 and DrugA_gene347 < -0.6335217 and DrugA_gene519 < -0.16148522 and DrugB_gene132 >= 1.2828175 and DrugB_gene222 < -0.43076754 and DrugB_gene223 >= 1.507983 and DrugB_gene272 < -0.9215311 and DrugB_gene341 >= -0.0042966804 and DrugB_gene343 < 0.12227599 and DrugB_gene346 < -0.4759423 and DrugB_gene347 < -1.7211447 and DrugB_gene402 < 0.4050809 and DrugB_gene519 < -0.407241 and then value = 2.435691365,None
2122,None,None
2123,if DrugA_gene132 >= 1.6752155 and DrugA_gene222 >= -0.19055632 and DrugA_gene272 >= 0.51562715 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 < -0.25594905 and DrugB_gene344 >= 0.09238765 and DrugB_gene345 >= 0.23553708 and DrugB_gene347 < -1.6322286 and DrugB_gene348 < -0.16293678 and DrugB_gene519 < 0.7645105 and then value = 5.60051098,None
2124,if DrugA_gene222 >= 0.24545792 and DrugA_gene272 < -0.94831884 and DrugA_gene341 < -0.5480237 and DrugA_gene344 >= 1.3640795 and DrugA_gene345 < -0.103292406 and DrugA_gene347 < -0.6335217 and DrugA_gene348 >= 0.10264748 and DrugA_gene519 < -0.16148522 and DrugB_gene132 >= 1.2828175 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < -1.7211447 and DrugB_gene348 < -3.482225 and DrugB_gene402 < 0.4050809 and DrugB_gene557 < -0.25664848 and then value = 0.9944561044,None
2125,if DrugA_gene132 >= 0.6862289 and DrugA_gene223 < 0.26398674 and DrugA_gene272 >= 0.89308137 and DrugA_gene345 < -0.11436566 and DrugA_gene348 >= 0.09240779 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < -0.26967093 and DrugB_gene342 >= 0.8352498 and DrugB_gene346 >= 0.3092853 and DrugB_gene348 < 0.09240779 and then value = 2.51976124,None
2126,None,None
2127,if DrugA_gene222 >= 0.6988528 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.1143524 and DrugA_gene348 < -0.5563241 and DrugA_gene557 >= 0.123808786 and DrugB_gene223 >= 0.03914888 and then value = 3.8140563000000003,None
2128,None,None
2129,if DrugA_gene132 >= 0.6862289 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugA_gene519 < 0.20643349 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 < -0.960425 and DrugB_gene343 < -4.8003254 and DrugB_gene347 < -1.5525813 and DrugB_gene348 < -0.2613732 and DrugB_gene402 < 0.07358995 and then value = 2.7954522059999998,None
2130,if DrugA_gene402 >= 0.96503234 and DrugB_gene132 >= 0.6173421 and DrugB_gene222 < -0.0029590917 and DrugB_gene272 >= 0.17809543 and DrugB_gene344 >= 0.09713755 and DrugB_gene345 >= 0.20254378 and DrugB_gene348 >= 0.08909575 and DrugB_gene402 < -0.16768841 and then value = 0.5382290205,None
2131,None,None
2132,if DrugA_gene343 >= -0.2907287 and DrugA_gene345 >= -0.011877089 and DrugB_gene222 >= 0.17700669 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 >= 0.4605107 and then value = 4.5421651700000005,None
2133,if DrugA_gene347 >= 3.1716092 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= -0.028029863 and DrugB_gene341 >= -0.020242162 and DrugB_gene344 >= -0.31052542 and DrugB_gene347 >= -0.03533402 and DrugB_gene348 < -0.8284518 and DrugB_gene402 < -0.4383878 and DrugB_gene519 >= 0.19446352 and then value = 1.3177058,None
2134,None,None
2135,if DrugA_gene132 >= 0.053857513 and DrugA_gene343 < -4.622366 and DrugA_gene347 >= 5.7918468 and DrugB_gene222 >= -0.11325309 and DrugB_gene343 < 0.073651806 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= -0.009694597 and DrugB_gene346 >= -0.42170075 and DrugB_gene347 >= 3.5643885 and DrugB_gene348 < -0.56871593 and DrugB_gene519 < -0.66885024 and DrugB_gene557 >= 0.087681845 and then value = 4.11994795,None
2136,None,None
2137,if DrugA_gene223 < -0.1895666 and DrugA_gene344 >= 0.08591463 and DrugA_gene345 >= 1.441895 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= -0.05676917 and DrugB_gene222 >= 0.13237062 and DrugB_gene341 >= 0.3177225 and DrugB_gene345 >= 0.24640211 and DrugB_gene346 < -0.2642607 and then value = 0.492448824,None
2138,if DrugA_gene222 < -0.11091658 and DrugA_gene344 >= 0.5272497 and DrugB_gene222 >= -0.13101442 and DrugB_gene557 < -0.37389606 and then value = 0.18913318,None
2139,if DrugA_gene223 >= 1.3607614 and DrugA_gene344 >= 1.1521876 and DrugA_gene402 < -1.1422536 and DrugB_gene272 < -0.41214293 and DrugB_gene341 >= -0.0042966804 and DrugB_gene344 < -0.312466 and DrugB_gene345 >= -0.0148166865 and DrugB_gene346 >= 1.18783 and DrugB_gene347 >= 0.15353027 and DrugB_gene402 < -0.09711878 and DrugB_gene519 < -0.17068595 and then value = 2.1794127,None
2140,if DrugA_gene132 >= 1.041471 and DrugA_gene223 >= 0.21231672 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene519 >= 1.829555 and DrugA_gene557 >= 0.24464247 and DrugB_gene132 >= 1.6609735 and DrugB_gene222 < -0.19055632 and DrugB_gene341 < 0.78436196 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 1.4021957 and DrugB_gene347 < -0.37032163 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.070920214 and then value = 2.5566700554,None
2141,if DrugA_gene223 < -0.07470697 and DrugA_gene342 < 0.28829715 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.5575001 and DrugA_gene348 < 0.26349515 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 < -3.1685824 and DrugB_gene344 >= -0.02382165 and DrugB_gene345 >= 1.8745375 and DrugB_gene347 < -1.5525813 and DrugB_gene402 < 0.07358995 and DrugB_gene557 >= 1.4000251 and then value = 5.819359941999999,None
2142,if DrugA_gene341 < 0.6550387 and DrugA_gene344 >= -0.020184044 and DrugA_gene348 < -0.02169527 and DrugB_gene132 >= 1.2288756 and DrugB_gene223 < -0.16613269 and DrugB_gene343 < -0.8338642 and DrugB_gene344 < -0.2243526 and DrugB_gene345 < -0.016347952 and DrugB_gene346 < -0.43803823 and DrugB_gene348 >= 0.0462782 and then value = 2.4421206399999997,None
2143,if DrugA_gene223 < -0.07470697 and DrugA_gene272 < -0.104070604 and DrugA_gene341 < -2.4027839 and DrugA_gene342 < 0.28829715 and DrugA_gene343 >= 0.15815708 and DrugA_gene344 >= -0.020184044 and DrugA_gene346 >= 0.5575001 and DrugA_gene347 < 0.37194437 and DrugA_gene348 < 0.26349515 and DrugA_gene519 < -0.86366284 and DrugB_gene223 >= -0.079199106 and DrugB_gene341 < -0.5861139 and DrugB_gene343 < 0.45708 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -2.6130624 and DrugB_gene402 >= 0.96503234 and DrugB_gene557 < -0.25664848 and then value = 1.9827110255600002,None
2144,if DrugA_gene222 < -0.1551598 and DrugA_gene341 < -0.70132273 and DrugA_gene344 >= 1.3188885 and DrugA_gene347 >= 2.354369 and DrugA_gene348 >= 0.91056 and DrugA_gene519 >= 0.5193926 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 < -0.17379665 and DrugB_gene344 >= 1.2465785 and DrugB_gene402 >= 0.07358995 and then value = 1.744482406,None
2145,if DrugA_gene223 < -0.079199106 and DrugA_gene341 < 0.3027789 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.21340188 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.82152534 and DrugB_gene132 >= -0.3331306 and DrugB_gene222 < -0.21550593 and DrugB_gene223 >= 1.507983 and DrugB_gene343 < 0.12227599 and DrugB_gene344 >= 0.029561516 and DrugB_gene345 >= -0.6432719 and DrugB_gene346 < -0.591225 and DrugB_gene402 >= 0.9323436 and DrugB_gene519 < -0.407241 and then value = 4.5044386762999995,None
2146,if DrugA_gene222 < -0.014856067 and DrugA_gene344 >= 0.04774373 and DrugA_gene348 < -1.07865 and DrugB_gene223 < 0.22177872 and DrugB_gene344 >= 0.47510824 and DrugB_gene345 < -0.6830095 and DrugB_gene347 >= 4.5937576 and DrugB_gene557 < 0.087681845 and then value = 0.1502194818,None
2147,if DrugA_gene132 < -0.1921548 and DrugA_gene344 >= 0.04774373 and DrugA_gene348 < -0.02169527 and DrugB_gene132 >= 0.014668379 and DrugB_gene222 >= -0.17564511 and DrugB_gene223 < 0.22177872 and DrugB_gene341 < 0.3177225 and DrugB_gene343 < -0.36053884 and DrugB_gene346 >= -0.02279704 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 < -3.482225 and DrugB_gene519 < 0.52060413 and then value = 3.6141107817999996,None
2148,if DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugB_gene222 < -0.43076754 and DrugB_gene272 < -0.41214293 and DrugB_gene341 >= -0.0042966804 and DrugB_gene346 < -0.4759423 and DrugB_gene347 >= 0.15353027 and DrugB_gene402 < -0.09711878 and DrugB_gene519 < -0.17068595 and then value = 1.9548321193,None
2149,if DrugA_gene272 < -0.65676796 and DrugA_gene342 < 0.2870956 and DrugA_gene343 >= -0.16644153 and DrugA_gene344 >= -0.020184044 and DrugA_gene347 >= 5.7918468 and DrugA_gene519 >= -0.031928178 and DrugB_gene223 >= -0.079199106 and DrugB_gene342 >= -1.0834467 and DrugB_gene346 < -1.0836604 and DrugB_gene402 >= 0.96503234 and then value = 1.58570618,None
2150,if DrugA_gene223 < -0.18083782 and DrugA_gene272 < -0.41214293 and DrugA_gene342 < 0.2870956 and DrugA_gene344 >= -0.45879805 and DrugA_gene347 < 0.4048636 and DrugB_gene132 >= 0.23695457 and DrugB_gene344 >= 0.29227987 and DrugB_gene346 < -0.4759423 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 >= 0.08909575 and DrugB_gene402 < -0.17418726 and then value = 2.426738796,None
2151,if DrugA_gene132 < 0.04665039 and DrugA_gene222 < 0.24689035 and DrugA_gene343 < -2.118429 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < 0.62815 and DrugB_gene132 >= 0.77664995 and DrugB_gene222 < 0.2370675 and DrugB_gene347 >= -0.3614368 and then value = 5.6196422893,None
2152,None,None
2153,if DrugA_gene132 >= 1.1068323 and DrugA_gene223 < -0.48500293 and DrugA_gene342 < -2.0639377 and DrugA_gene346 < -0.8295628 and DrugA_gene347 >= 0.13040294 and DrugA_gene402 < -1.0283681 and DrugA_gene519 < -0.1312 and DrugB_gene132 < 0.4082513 and DrugB_gene222 >= 0.51730096 and DrugB_gene341 < 0.5686319 and then value = 1.1908681300000001,None
2154,None,None
2155,None,None
2156,None,None
2157,None,None
2158,None,None
2159,if DrugA_gene272 < -0.6968843 and DrugA_gene342 < -1.0690162 and DrugA_gene343 < 0.20466095 and DrugA_gene519 < -0.54587287 and DrugB_gene341 < -0.34554237 and DrugB_gene343 < -0.83460104 and DrugB_gene346 >= -0.02279704 and DrugB_gene348 < -0.14085157 and DrugB_gene402 < 0.19691047 and then value = 1.2355312600000001,None
2160,None,None
2161,None,None
2162,None,None
2163,if DrugA_gene344 >= 0.10114525 and DrugA_gene347 >= 5.7918468 and DrugB_gene132 < -0.20127128 and DrugB_gene347 >= 3.5643885 and then value = 0.044084307,None
2164,None,None
2165,if DrugA_gene223 >= -0.079199106 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < 0.108778745 and DrugA_gene557 < 0.08862657 and DrugB_gene223 >= 1.507983 and DrugB_gene343 < 0.12227599 and DrugB_gene344 >= 1.3188885 and DrugB_gene402 < 0.96503234 and DrugB_gene519 < -0.407241 and then value = 5.01857092,None
2166,if DrugA_gene223 >= -0.079199106 and DrugA_gene341 < 0.22832198 and DrugA_gene343 < 0.31996554 and DrugA_gene345 < -0.45536453 and DrugA_gene347 >= 5.7918468 and DrugB_gene222 < -0.12828343 and DrugB_gene344 < 0.008546749 and DrugB_gene346 >= -0.10287864 and DrugB_gene402 >= 0.07735682 and DrugB_gene557 < -0.3950058 and then value = 1.55151298,None
2167,if DrugA_gene222 >= 0.06028916 and DrugA_gene272 < -0.41214293 and DrugA_gene342 >= 0.43862247 and DrugA_gene343 < 0.012768168 and DrugA_gene346 >= 0.28928423 and DrugA_gene347 < 0.69161 and DrugA_gene557 < -0.97261643 and DrugB_gene222 < -0.0672089 and DrugB_gene341 < -3.5201516 and DrugB_gene348 >= 0.08909575 and then value = 0.7752279369999999,None
2168,if DrugA_gene222 >= 0.09185542 and DrugA_gene341 < -0.5480237 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.7730917 and DrugB_gene132 >= 1.2828175 and DrugB_gene347 < -1.7211447 and then value = 0.914352251,None
