,0,1
2053,if DrugA_gene21 < 0.114948004 and DrugA_gene195 < 0.07323096 and DrugA_gene285 >= 0.33783603 and DrugA_gene302 >= 0.53036165 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 < -0.88241243 and DrugA_gene698 < -0.66782665 and DrugA_gene763 < -0.3648318 and DrugA_gene849 < 1.7627251 and DrugA_gene874 < -0.24719557 and DrugA_gene927 < -1.8899288 and DrugB_gene21 >= 1.5290314 and DrugB_gene195 < 0.013945937 and DrugB_gene285 >= 0.08678536 and DrugB_gene302 < -0.15226151 and DrugB_gene417 < -0.17968155 and DrugB_gene568 < -0.2461755 and DrugB_gene698 < -0.55542064 and DrugB_gene763 >= 0.62326396 and DrugB_gene834 >= -0.57077575 and DrugB_gene849 < -0.041698094 and DrugB_gene874 < 0.05614847 and then value = 8.226194486,None
2054,if DrugA_gene21 >= 1.8122978 and DrugA_gene285 >= -0.23053147 and DrugA_gene302 >= -0.1269756 and DrugA_gene417 >= 2.5672357 and DrugA_gene493 >= 0.477992 and DrugA_gene698 < -0.66782665 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= 0.30907816 and DrugA_gene849 < 1.6580594 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < 0.079624236 and DrugB_gene417 < 0.20502175 and DrugB_gene568 < -0.2778995 and DrugB_gene698 < -0.013686269 and DrugB_gene763 < 0.053068936 and DrugB_gene834 < 0.06433047 and DrugB_gene849 >= 0.29880154 and then value = 10.507224128000002,None
2055,if DrugA_gene21 >= 0.68609405 and DrugA_gene195 < -0.81579006 and DrugA_gene285 >= 0.547366 and DrugA_gene302 >= 0.28917152 and DrugA_gene568 < -1.0959942 and DrugA_gene763 < -0.18019068 and DrugA_gene849 >= 2.4096923 and DrugA_gene874 >= 0.078256264 and DrugA_gene927 >= 0.50500286 and DrugB_gene21 < 1.1500363 and DrugB_gene195 >= -0.09776166 and DrugB_gene302 < 0.11832924 and DrugB_gene568 < -0.28495243 and DrugB_gene698 < -1.5770373 and DrugB_gene763 >= 0.8252239 and DrugB_gene834 < -0.13021716 and DrugB_gene849 >= 0.19243819 and DrugB_gene874 < -0.033376575 and then value = 6.505300696000002,None
2056,if DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene763 >= 1.49735 and then value = 0.0683877004,None
2057,if DrugA_gene21 >= 0.39142066 and DrugA_gene195 < -1.1722221 and DrugA_gene493 >= -0.08591533 and DrugA_gene834 >= 0.49492592 and DrugA_gene849 < -0.3981107 and DrugB_gene195 >= -0.050941095 and DrugB_gene285 >= -0.306285 and DrugB_gene763 >= -0.019458678 and DrugB_gene927 >= 0.97428215 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.28740487179,None
2058,if DrugA_gene195 < -1.4071817 and DrugA_gene302 >= 0.34465665 and then value = 0.03550352,None
2059,None,None
2060,if DrugA_gene21 >= -0.04138615 and DrugA_gene763 < -0.26802233 and DrugA_gene834 >= 1.5588942 and DrugA_gene849 < -2.4521441 and DrugA_gene927 < -0.3545044 and DrugB_gene195 < -0.043616023 and DrugB_gene285 >= 0.2867753 and DrugB_gene568 >= 0.9703351 and DrugB_gene698 < -0.93437684 and DrugB_gene763 < -1.9676743 and DrugB_gene834 >= 0.29645187 and DrugB_gene927 < -1.0922225 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.18399461305,None
2061,if DrugA_gene21 < -0.88503563 and DrugA_gene195 >= -0.17126676 and DrugA_gene285 >= 0.80020165 and DrugA_gene417 >= 1.1082141 and DrugA_gene568 >= 0.062718056 and DrugA_gene763 < -1.7481234 and DrugA_gene834 >= 1.5588942 and DrugA_gene849 < -2.4521441 and DrugB_gene21 < 0.050139774 and DrugB_gene195 < -1.2920415 and DrugB_gene285 >= 0.2867753 and DrugB_gene302 < 0.060203627 and DrugB_gene493 >= 0.003140607 and DrugB_gene698 >= 0.5501285 and DrugB_gene763 < -1.9676743 and DrugB_gene849 >= 3.4194489 and then value = 2.032593951,None
2062,None,None
2063,if DrugA_gene195 >= 0.74049205 and DrugA_gene285 < 0.117088616 and DrugA_gene493 >= -0.48155272 and DrugA_gene568 < -0.09129339 and DrugA_gene698 < -1.811784 and DrugA_gene763 < -0.4634102 and DrugA_gene834 >= 1.5588942 and DrugA_gene849 < -0.3981107 and DrugB_gene285 >= 0.2867753 and DrugB_gene568 >= 1.5247784 and DrugB_gene763 < -1.9676743 and DrugB_gene849 < -0.057411037 and DrugB_gene874 >= -0.18985331 and DrugB_gene927 < 1.0687705 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 3.8571155287899996,None
2064,if DrugA_gene21 >= -0.04138615 and DrugA_gene417 >= 2.423218 and DrugA_gene568 >= 0.99658084 and DrugA_gene698 < -0.49648732 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= -0.30205435 and DrugA_gene849 >= 1.6580594 and DrugB_gene21 >= 1.0596132 and DrugB_gene302 < -0.2653814 and DrugB_gene568 >= 0.0027441084 and DrugB_gene698 < -0.93437684 and DrugB_gene763 >= 1.49735 and DrugB_gene874 < -0.64078057 and DrugB_gene927 < -1.0922225 and compress_LAYER_level_boost_feature_0 >= 44.93016 and then value = 0.8225448524000001,None
2065,if DrugA_gene195 >= 0.30700025 and DrugA_gene417 >= 0.35237253 and DrugA_gene493 >= -0.25390226 and DrugA_gene698 < -0.49648732 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 0.63723207 and DrugA_gene874 >= 0.36859882 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < -0.68108934 and DrugB_gene302 < -0.70071816 and DrugB_gene698 >= 0.27321005 and DrugB_gene763 >= 0.8252239 and DrugB_gene874 >= -0.64078057 and DrugB_gene927 >= -1.1892147 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 4.0932347260499995,None
2066,if DrugA_gene195 >= 0.6379837 and DrugA_gene302 < -0.1269756 and DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene195 < -0.2565528 and DrugB_gene302 < -0.53339994 and DrugB_gene493 >= 0.15295976 and DrugB_gene763 >= 1.49735 and then value = 0.8405806654,None
2067,if DrugA_gene21 >= -0.04138615 and DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= -0.30205435 and DrugA_gene849 >= 1.6580594 and DrugB_gene568 >= 0.0027441084 and DrugB_gene698 < -0.93437684 and DrugB_gene763 >= 1.49735 and DrugB_gene927 < -1.0922225 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.7512341964500001,None
2068,None,None
2069,if DrugA_gene195 >= -0.33187717 and DrugA_gene927 >= 0.5074904 and DrugB_gene195 >= -0.050941095 and DrugB_gene568 >= -0.6430454 and DrugB_gene763 >= 0.13813436 and DrugB_gene927 >= 0.97428215 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.65517482605,None
2070,if DrugA_gene21 < 0.06266356 and DrugA_gene417 >= 2.423218 and DrugA_gene568 < 0.99658084 and DrugA_gene698 < 0.60747993 and DrugA_gene763 >= 2.2965 and DrugA_gene834 < -1.3107941 and DrugA_gene849 >= 1.6580594 and DrugB_gene417 >= 0.7546176 and DrugB_gene493 >= 0.16356099 and DrugB_gene568 >= 0.20572454 and DrugB_gene698 >= -0.16756198 and DrugB_gene763 >= 1.49735 and DrugB_gene927 >= 0.014659327 and compress_LAYER_level_boost_feature_0 < -37.541397 and then value = 1.6025641320000001,None
2071,None,None
2072,if DrugA_gene195 >= 0.6379837 and DrugA_gene417 >= 2.423218 and DrugA_gene493 >= -3.925798 and DrugA_gene698 < -1.8053994 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene285 < 0.070773855 and DrugB_gene302 < -0.17167073 and DrugB_gene417 >= 0.37087715 and DrugB_gene493 >= 0.15295976 and DrugB_gene763 >= 1.49735 and DrugB_gene927 < 0.014659327 and then value = 5.2427811354000005,None
2073,if DrugA_gene21 < 0.7254938 and DrugA_gene285 >= 0.081092775 and DrugA_gene417 >= 2.423218 and DrugA_gene493 >= -2.19741 and DrugA_gene698 < -1.7902496 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene21 >= 1.3615115 and DrugB_gene285 >= 1.1549165 and DrugB_gene302 < -0.05684297 and DrugB_gene763 >= 1.49735 and DrugB_gene874 >= -0.4312236 and DrugB_gene927 < -1.1892147 and then value = 2.2103744304,None
2074,None,None
2075,if DrugA_gene21 < 0.7254938 and DrugA_gene285 >= 0.081092775 and DrugA_gene302 >= 0.34465665 and DrugA_gene417 < 1.2411251 and DrugA_gene493 >= -0.9739266 and DrugA_gene568 < -0.23331487 and DrugA_gene698 < -0.49648732 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 0.63723207 and DrugB_gene21 >= 1.0596132 and DrugB_gene285 >= -0.35106477 and DrugB_gene417 >= 0.5817802 and DrugB_gene568 >= 0.4177401 and DrugB_gene763 >= 0.8252239 and DrugB_gene834 < -0.23854989 and DrugB_gene927 < 0.5992069 and then value = 3.7990059059999997,None
2076,if DrugA_gene285 >= 0.547366 and DrugA_gene698 < 0.32825184 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 < 0.08541533 and DrugB_gene21 >= 1.0596132 and DrugB_gene285 < 0.21141383 and DrugB_gene493 < -1.9098966 and DrugB_gene763 < -0.43222117 and DrugB_gene927 >= 0.38325 and compress_LAYER_level_boost_feature_0 < -0.102741584 and then value = 0.55904741,None
2077,if DrugA_gene302 < -0.11214961 and DrugA_gene417 < 0.8238472 and DrugB_gene195 < -0.07542638 and DrugB_gene849 < -0.23164074 and then value = 1.8319319617999998,None
2078,if DrugA_gene285 >= -0.21055001 and DrugA_gene302 >= 0.53036165 and DrugA_gene417 < 1.2411251 and DrugB_gene195 < -1.2920415 and DrugB_gene302 < -0.15226151 and DrugB_gene849 < -0.3629984 and then value = 2.49212818,None
2079,if DrugA_gene195 >= 0.6379837 and DrugA_gene285 >= 0.04246486 and DrugA_gene417 < 1.1270626 and DrugA_gene493 >= -3.925798 and DrugA_gene763 >= 2.2965 and DrugB_gene285 < 0.070773855 and DrugB_gene302 < -0.53339994 and DrugB_gene417 >= 0.37087715 and DrugB_gene493 >= 0.15295976 and DrugB_gene927 < 0.014659327 and then value = 4.254404905,None
2080,None,None
2081,if DrugA_gene21 < -0.33979446 and DrugA_gene285 < -0.472481 and DrugA_gene302 >= -0.1209109 and DrugA_gene763 < -0.08551954 and DrugA_gene874 < -0.053425744 and DrugA_gene927 < -0.3545044 and DrugB_gene568 >= 0.9703351 and DrugB_gene763 >= -3.2264626 and DrugB_gene834 >= 0.29645187 and DrugB_gene874 < -0.31340694 and DrugB_gene927 >= -2.2965117 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 1.83813636805,None
2082,if DrugA_gene195 < -0.7896362 and DrugA_gene285 >= 0.8908986 and DrugA_gene568 < 0.10424717 and DrugA_gene834 >= -0.07866536 and DrugA_gene849 >= -0.07488255 and DrugA_gene927 < -0.3545044 and DrugB_gene417 >= -0.09960859 and DrugB_gene493 < -1.5141512 and DrugB_gene568 >= 0.9703351 and DrugB_gene763 < -2.928068 and DrugB_gene834 >= 0.29645187 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.10442222235,None
2083,None,None
2084,if DrugA_gene21 >= -0.04138615 and DrugA_gene195 < -1.3346666 and DrugA_gene302 >= 0.34465665 and DrugA_gene417 >= 2.423218 and DrugA_gene568 < -0.098015666 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= -0.057125855 and DrugA_gene849 >= 1.6580594 and DrugB_gene195 >= 0.28405893 and DrugB_gene417 >= 0.62637395 and DrugB_gene568 >= 0.4177401 and DrugB_gene698 < -0.93437684 and DrugB_gene763 >= 1.49735 and DrugB_gene927 < 0.5992069 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.01512977235,None
2085,if DrugA_gene21 < -1.1917365 and DrugA_gene195 >= -0.17126676 and DrugA_gene285 >= -0.23053147 and DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene21 < 0.050139774 and DrugB_gene302 < 0.060203627 and DrugB_gene493 >= 0.003140607 and DrugB_gene763 >= 1.49735 and DrugB_gene849 >= 1.6353426 and DrugB_gene927 < -2.2965117 and then value = 1.6544241703999998,None
2086,if DrugA_gene285 >= 0.33783603 and DrugA_gene302 >= -0.14020197 and DrugA_gene493 >= -0.13964584 and DrugA_gene849 >= 0.40209603 and DrugB_gene195 >= 0.26022398 and DrugB_gene493 >= -0.11385944 and DrugB_gene568 < -0.4212407 and DrugB_gene763 < 0.4623107 and DrugB_gene834 >= 0.531325 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.74875390605,None
2087,if DrugA_gene21 >= 0.44960034 and DrugA_gene195 >= 0.26455855 and DrugA_gene285 >= 0.5422178 and DrugA_gene302 < -0.541232 and DrugA_gene417 >= 0.18774024 and DrugA_gene493 < -0.46045068 and DrugA_gene568 < -0.14173964 and DrugA_gene834 >= 0.49492592 and DrugA_gene874 < 0.019490343 and DrugB_gene285 >= 0.2667039 and DrugB_gene302 < -1.2218587 and DrugB_gene417 < -1.097707 and DrugB_gene493 < 0.1846751 and DrugB_gene568 >= 0.60170233 and DrugB_gene698 >= 0.5615431 and DrugB_gene763 < -6.851162 and DrugB_gene834 < -0.19482274 and DrugB_gene849 < 0.006665879 and DrugB_gene927 < 1.0687705 and then value = 2.8012627500000002,None
2088,if DrugA_gene493 < -0.88241243 and DrugA_gene568 < 0.25763163 and DrugA_gene698 < -1.7835343 and DrugA_gene763 < -2.7179198 and DrugA_gene834 < -1.3107941 and DrugA_gene874 >= 0.48718446 and DrugB_gene302 < -1.1717906 and DrugB_gene493 >= 0.16356099 and DrugB_gene568 < -0.5846849 and DrugB_gene834 >= -0.40582973 and DrugB_gene849 < -0.2219553 and compress_LAYER_level_boost_feature_0 < -12.835594 and then value = 0.8449938216,None
2089,if DrugA_gene417 >= 2.423218 and DrugA_gene493 >= -0.25390226 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene285 < -0.68108934 and DrugB_gene493 < -0.3077976 and DrugB_gene698 >= 0.66181636 and DrugB_gene763 >= 1.49735 and DrugB_gene874 >= -0.64078057 and DrugB_gene927 >= -1.1892147 and then value = 2.7941600504,None
2090,if DrugA_gene417 >= -0.11461988 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 < -5.736708 and DrugA_gene834 < -1.5382957 and DrugA_gene849 >= -0.07488255 and DrugA_gene874 < -0.63831687 and DrugB_gene195 < -0.360425 and DrugB_gene568 < 0.008208639 and DrugB_gene834 >= -0.17182858 and then value = 1.5943213436,None
2091,if DrugA_gene285 < -2.7716026 and DrugA_gene302 >= -0.13672635 and DrugA_gene568 < 0.51443005 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= 0.800756 and DrugA_gene874 >= 0.48718446 and DrugB_gene21 >= 0.7002728 and DrugB_gene302 < -0.20230165 and DrugB_gene568 < -0.5846849 and DrugB_gene698 >= 0.5501285 and DrugB_gene763 < -3.2264626 and DrugB_gene849 >= -0.2219553 and compress_LAYER_level_boost_feature_0 < -12.835594 and then value = 0.7364158399999999,None
2092,if DrugA_gene302 < -0.11214961 and DrugA_gene417 < -0.20153931 and DrugA_gene568 < -0.14173964 and DrugA_gene834 >= 0.8379183 and DrugB_gene195 < -0.07542638 and DrugB_gene285 >= 1.1549165 and DrugB_gene493 < -1.6192242 and DrugB_gene849 < -0.23164074 and then value = 0.7944325918000001,None
2093,None,None
2094,None,None
2095,None,None
2096,if DrugA_gene302 < 0.40290987 and DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 < -0.66927373 and DrugA_gene927 < -0.3545044 and DrugB_gene417 >= 0.62637395 and DrugB_gene568 >= 0.9703351 and DrugB_gene763 >= 1.49735 and DrugB_gene834 >= 0.29645187 and DrugB_gene927 < 0.45244133 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.17445210735,None
2097,if DrugA_gene21 >= 0.22834912 and DrugA_gene285 < 0.1209728 and DrugA_gene302 < 0.21820822 and DrugA_gene493 < 0.41735113 and DrugA_gene698 >= -0.55596936 and DrugB_gene302 < 0.122550994 and DrugB_gene417 >= 2.578323 and DrugB_gene493 < -0.1487729 and DrugB_gene568 < -0.117811985 and DrugB_gene849 >= 1.5742396 and DrugB_gene874 >= -0.17945948 and compress_LAYER_level_boost_feature_0 < 0.95495987 and then value = 2.0852389149999997,None
2098,None,None
2099,if DrugA_gene285 < 0.547366 and DrugA_gene302 < -0.11214961 and DrugA_gene417 < -0.20153931 and DrugA_gene698 < -3.1468005 and DrugA_gene763 < 0.1106448 and DrugA_gene834 < -0.17898408 and DrugA_gene874 >= 0.18128827 and DrugB_gene21 < -0.21689075 and DrugB_gene195 < -0.07542638 and DrugB_gene285 < -0.6500442 and DrugB_gene493 < 0.38103896 and DrugB_gene568 >= 0.97107124 and DrugB_gene698 < 0.083515435 and DrugB_gene834 < 0.060837016 and DrugB_gene849 < -0.23164074 and DrugB_gene927 < 1.0687705 and then value = 3.6949460518,None
2100,None,None
2101,if DrugA_gene195 >= 0.74049205 and DrugA_gene698 >= -0.49648732 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 0.63723207 and DrugA_gene874 >= 0.36859882 and DrugB_gene195 < 0.011395397 and DrugB_gene302 < -0.70071816 and DrugB_gene568 >= 1.5247784 and DrugB_gene763 >= 0.8252239 and DrugB_gene927 >= 1.0687705 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 2.0505289600000003,None
2102,None,None
2103,if DrugA_gene195 < -0.7896362 and DrugA_gene698 >= -0.7824886 and DrugA_gene849 < -1.4055028 and DrugA_gene927 < -0.3545044 and DrugB_gene285 < -0.306285 and DrugB_gene417 < 0.24916378 and DrugB_gene568 >= 0.9703351 and DrugB_gene834 >= 0.29645187 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 1.20820307805,None
2104,None,None
2105,if DrugA_gene285 >= 0.32935303 and DrugA_gene417 < 0.18774024 and DrugB_gene21 < 0.16818514 and DrugB_gene763 >= 0.4623107 and DrugB_gene849 >= 4.21218 and then value = 0.09311264,None
2106,if DrugA_gene417 < 2.423218 and DrugA_gene763 >= -0.15507036 and DrugA_gene849 < -0.22924605 and DrugA_gene927 >= 0.53218603 and DrugB_gene21 < 0.47236496 and DrugB_gene417 >= -0.17968155 and DrugB_gene849 >= 4.21218 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.9773474660499994,None
2107,if DrugA_gene849 < -0.07488255 and DrugA_gene927 >= -1.467463 and DrugB_gene21 >= 0.24396747 and DrugB_gene417 < 0.26793814 and DrugB_gene568 < -0.6302969 and DrugB_gene763 >= 0.52220166 and DrugB_gene849 >= 4.945569 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.66220963,None
2108,if DrugA_gene21 < 1.1982436 and DrugA_gene285 >= 0.33672374 and DrugA_gene302 < 0.1391846 and DrugA_gene493 >= -3.925798 and DrugA_gene568 >= 0.2164855 and DrugB_gene285 < 0.070773855 and DrugB_gene417 >= 0.62637395 and DrugB_gene763 >= 0.52220166 and DrugB_gene849 >= 0.29152232 and DrugB_gene927 < 0.45244133 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 4.68828723495,None
2109,if DrugA_gene195 >= 0.6379837 and DrugA_gene417 < 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 < 2.4247746 and DrugA_gene874 < -0.21938053 and DrugB_gene21 < -0.7605926 and DrugB_gene285 >= 1.1549165 and DrugB_gene302 < -0.53339994 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 >= 0.15295976 and DrugB_gene849 >= -0.204676 and then value = 4.444902635000001,None
2110,None,None
2111,if DrugA_gene21 < 0.0021618968 and DrugA_gene302 < -0.11214961 and DrugA_gene417 < 1.2411251 and DrugA_gene834 < -0.42301917 and DrugA_gene874 < 0.06893031 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 < -0.07542638 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.566175 and DrugB_gene763 < -1.9230846 and DrugB_gene849 < -0.18230635 and then value = 2.5920576648,None
2112,None,None
2113,if DrugA_gene21 < 0.0021618968 and DrugA_gene195 < -0.24977541 and DrugA_gene568 >= -0.011791838 and DrugA_gene698 < -1.5770373 and DrugA_gene849 < -0.27066302 and DrugB_gene21 >= 2.0612311 and DrugB_gene195 < 0.28405893 and DrugB_gene302 >= 0.85590416 and DrugB_gene417 < -0.566175 and DrugB_gene763 < -1.9230846 and DrugB_gene874 >= -0.64035857 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 1.80338451905,None
2114,None,None
2115,if DrugA_gene493 >= -3.925798 and DrugA_gene849 < 0.47289282 and DrugA_gene927 >= -1.4844916 and DrugB_gene21 >= 1.0596132 and DrugB_gene285 < 0.070773855 and DrugB_gene417 >= 0.37087715 and DrugB_gene493 >= 0.2751546 and DrugB_gene698 < -0.013686269 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 < 0.06433047 and DrugB_gene849 >= 0.29880154 and DrugB_gene927 < 0.014659327 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 4.36123479605,None
2116,if DrugA_gene874 < -0.49587822 and DrugA_gene927 >= -2.837212 and then value = 0.18498962,None
2117,if DrugA_gene285 >= 1.0751232 and DrugA_gene568 < 0.25630987 and DrugA_gene698 < -1.811784 and DrugA_gene834 >= 0.49492592 and DrugA_gene849 < -0.3981107 and DrugB_gene285 >= -0.306285 and DrugB_gene834 >= -0.45249718 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.9530012317900001,None
2118,if DrugA_gene417 >= 2.423218 and DrugA_gene568 >= 1.5130613 and DrugA_gene698 >= 0.17868322 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene285 >= 0.4054104 and DrugB_gene302 >= 0.6520239 and DrugB_gene698 >= -0.71924037 and DrugB_gene763 >= 1.49735 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 1.6639263464499998,None
2119,None,None
2120,if DrugA_gene195 >= -0.19809318 and DrugA_gene302 < -0.8675251 and DrugA_gene493 < 0.15297303 and DrugA_gene874 >= 0.48718446 and DrugB_gene285 < 0.04774292 and DrugB_gene302 >= 0.32490334 and DrugB_gene493 < -1.8481511 and DrugB_gene568 < -0.5846849 and DrugB_gene849 < -1.2360711 and DrugB_gene874 < 0.35545242 and compress_LAYER_level_boost_feature_0 < -39.242237 and then value = 1.044421748,None
2121,if DrugA_gene195 < -0.7896362 and DrugA_gene285 >= 0.8908986 and DrugA_gene417 >= 2.423218 and DrugA_gene568 < 0.10424717 and DrugA_gene698 >= -0.4398627 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene417 >= -0.09960859 and DrugB_gene763 >= 1.49735 and DrugB_gene849 >= 4.945569 and DrugB_gene927 < -6.281555 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.93904600675,None
2122,if DrugA_gene285 < -0.5385221 and DrugA_gene763 >= -0.3648318 and DrugA_gene834 >= -0.034958385 and DrugA_gene849 >= -0.07488255 and DrugB_gene21 < 0.1637772 and DrugB_gene195 < -1.1995432 and DrugB_gene285 >= 0.30113193 and DrugB_gene302 < -2.2379327 and DrugB_gene698 < -2.7158766 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.5246225640500001,None
2123,if DrugA_gene21 < 0.37058082 and DrugA_gene285 >= -0.03360498 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -0.28954208 and DrugA_gene568 < -0.44725809 and DrugA_gene698 >= -0.6671455 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene927 >= -2.93358 and DrugB_gene21 < 0.2527375 and DrugB_gene302 >= 0.6520239 and DrugB_gene493 < 0.15295976 and DrugB_gene568 >= 1.5247784 and DrugB_gene763 >= 1.49735 and DrugB_gene927 < 1.0687705 and compress_LAYER_level_boost_feature_0 < -17.66054 and then value = 3.7097624604000004,None
