,0,1
1999,if DrugA_gene134 < -0.88427913 and DrugA_gene136 < -1.1689498 and DrugA_gene209 < -0.072967604 and DrugA_gene331 < -0.20889953 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.7553278 and DrugA_gene401 >= 0.062495343 and DrugA_gene563 < -1.4917859 and DrugA_gene765 < -5.6002674 and DrugA_gene932 >= 0.35682356 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.035921883 and DrugB_gene210 >= 2.7726111 and DrugB_gene331 >= -0.07183415 and DrugB_gene346 < -0.85713005 and DrugB_gene563 < -0.35776252 and DrugB_gene651 < -0.30085033 and DrugB_gene696 < -0.2693866 and DrugB_gene765 >= 1.4771955 and then value = 7.6223458063,None
2000,if DrugA_gene88 < -0.061767064 and DrugA_gene134 >= -0.35981458 and DrugA_gene136 < -3.5246067 and DrugA_gene209 < -0.13771683 and DrugA_gene331 >= 0.589044 and DrugA_gene341 >= 0.18597463 and DrugA_gene344 >= 0.098806396 and DrugA_gene401 >= -0.24094698 and DrugA_gene467 >= 2.4507523 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene765 < -5.6002674 and DrugA_gene932 >= 0.061143655 and DrugB_gene11 >= -0.03686861 and DrugB_gene134 >= -0.35981458 and DrugB_gene207 >= 0.61661804 and DrugB_gene210 < -0.5560614 and DrugB_gene343 >= -0.15273887 and DrugB_gene346 >= 0.21616435 and DrugB_gene467 >= 0.31189933 and DrugB_gene546 < -0.41207725 and DrugB_gene557 < -0.956969 and DrugB_gene563 < 0.021009251 and DrugB_gene696 < -0.2693866 and then value = 8.91918802326,None
2001,if DrugA_gene88 >= 1.3904427 and DrugA_gene136 >= 0.68131757 and DrugA_gene210 >= 1.351779 and DrugA_gene343 < -2.778566 and DrugA_gene345 >= 0.26494414 and DrugA_gene348 < -3.482225 and DrugA_gene401 >= -0.22005838 and DrugA_gene593 >= 0.10040036 and DrugA_gene651 < -0.6225451 and DrugA_gene688 >= 0.07324733 and DrugA_gene696 < -1.6926837 and DrugA_gene932 < -0.37631002 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene209 >= 0.037639536 and DrugB_gene210 >= 0.14274806 and DrugB_gene331 < -0.8145334 and DrugB_gene401 < -0.3123808 and DrugB_gene467 >= 1.0139856 and DrugB_gene557 < -0.40501142 and DrugB_gene651 >= 0.71444285 and DrugB_gene688 >= 1.3406469 and DrugB_gene696 >= 0.09605691 and DrugB_gene765 >= 0.43240288 and then value = 11.525751047990001,None
2002,if DrugA_gene210 >= 1.351779 and DrugA_gene278 < 0.28295052 and DrugA_gene346 < -0.42170075 and DrugA_gene401 >= -0.19642949 and DrugA_gene467 >= 1.0992024 and DrugA_gene557 >= -0.086887926 and DrugA_gene688 >= 0.06796831 and DrugA_gene696 >= 0.92563164 and DrugA_gene848 < -1.1584418 and DrugB_gene11 < -0.30197936 and DrugB_gene207 < -0.9307432 and DrugB_gene341 < -0.17753163 and DrugB_gene342 < -0.47555166 and DrugB_gene343 < -4.9732 and DrugB_gene346 >= -0.10287864 and DrugB_gene765 < 0.48041496 and then value = 15.26920028,None
2003,if DrugA_gene134 < -0.88427913 and DrugA_gene209 < -0.072967604 and DrugA_gene342 < -1.0337217 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.40433046 and DrugA_gene401 >= 0.062495343 and DrugA_gene563 < -1.4917859 and DrugA_gene765 < -5.6002674 and DrugA_gene856 < -0.019142123 and DrugA_gene932 >= 0.58014935 and DrugB_gene11 >= 1.7611847 and DrugB_gene341 >= 0.8938125 and DrugB_gene343 < -1.0192348 and DrugB_gene401 < -0.6460092 and DrugB_gene467 >= -0.60482335 and DrugB_gene563 < -2.8449821 and DrugB_gene765 >= -0.06250784 and then value = 6.987159762,None
2004,if DrugA_gene11 >= 1.8565055 and DrugA_gene88 < -1.7713008 and DrugA_gene134 >= -0.4687062 and DrugA_gene136 < -3.5246067 and DrugA_gene207 >= -0.050950002 and DrugA_gene210 >= 1.351779 and DrugA_gene341 >= 0.18597463 and DrugA_gene343 < -0.36093828 and DrugA_gene467 >= 2.4507523 and DrugA_gene557 >= 0.2450176 and DrugA_gene765 < -0.13101503 and DrugA_gene856 < -0.23621112 and DrugB_gene11 >= -0.03686861 and DrugB_gene207 >= 0.22431247 and DrugB_gene210 < -0.26083082 and DrugB_gene278 >= -0.19396761 and DrugB_gene331 < 0.1272698 and DrugB_gene467 >= 0.31189933 and DrugB_gene593 >= 0.04115793 and then value = 18.76445816226,None
2005,if DrugA_gene136 >= 0.86946964 and DrugA_gene210 >= 1.351779 and DrugA_gene401 >= 0.24716118 and DrugB_gene134 >= 0.55015 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.035921883 and DrugB_gene210 >= 2.7726111 and DrugB_gene346 < -0.85713005 and DrugB_gene563 < -0.35776252 and DrugB_gene593 >= 0.0442897 and DrugB_gene688 >= 1.4645603 and DrugB_gene856 >= 1.3170264 and then value = 13.37422665,None
2006,if DrugA_gene11 >= 0.3341084 and DrugA_gene210 >= 1.351779 and DrugA_gene343 < -4.622366 and DrugB_gene11 >= 1.5851402 and DrugB_gene88 < -1.3400075 and DrugB_gene207 < -1.5593486 and DrugB_gene210 < -0.25289285 and DrugB_gene401 < -0.33538318 and DrugB_gene563 >= 0.0030992462 and DrugB_gene765 >= 0.3126871 and DrugB_gene848 < -0.008134741 and then value = 10.163128024999999,None
2007,if DrugA_gene88 >= 0.04975717 and DrugA_gene136 >= -2.2544918 and DrugA_gene207 < 0.21023703 and DrugA_gene209 < -0.14933987 and DrugA_gene210 >= -0.25843298 and DrugA_gene342 >= 0.003174579 and DrugA_gene343 < -4.622366 and DrugA_gene344 >= 0.49395996 and DrugA_gene346 >= -0.3974721 and DrugA_gene401 >= 0.07802634 and DrugA_gene688 < -0.46284127 and DrugA_gene696 >= 0.9372419 and DrugA_gene848 < -0.30961755 and DrugA_gene932 >= 0.04052908 and DrugB_gene134 >= 1.9725895 and DrugB_gene341 < -0.17267904 and DrugB_gene346 >= -0.042379897 and DrugB_gene467 < -0.31633177 and DrugB_gene563 >= 1.7529054 and then value = 7.2129480685,None
2008,None,None
2009,if DrugA_gene134 < -0.24331273 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 < -0.20889953 and DrugA_gene342 < -1.6989086 and DrugA_gene346 >= 1.7553278 and DrugA_gene348 < -3.482225 and DrugA_gene401 < -0.39354324 and DrugA_gene563 < -0.6084763 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= 0.8759281 and DrugB_gene207 < -1.1890718 and DrugB_gene278 >= -0.17755082 and DrugB_gene341 < 0.82729447 and DrugB_gene344 >= 0.77249885 and DrugB_gene563 < -1.3820219 and DrugB_gene593 < 0.12463309 and DrugB_gene651 < -0.30085033 and DrugB_gene688 < 0.054094426 and DrugB_gene696 >= 0.8645483 and DrugB_gene765 >= 1.4771955 and then value = 1.7094635645999998,None
2010,if DrugA_gene207 < 0.59812754 and DrugA_gene278 < 0.49460143 and DrugA_gene331 >= 0.2809092 and DrugA_gene344 >= 1.4021957 and DrugA_gene401 < -0.29544997 and DrugA_gene593 >= 0.039897136 and DrugB_gene209 < -0.057534177 and DrugB_gene210 >= -0.20383352 and DrugB_gene343 < -0.6509243 and DrugB_gene344 >= 0.38010868 and DrugB_gene401 < -0.69556886 and DrugB_gene546 < 0.41596475 and DrugB_gene563 >= 0.0030992462 and DrugB_gene688 < -0.31307894 and then value = 5.198652104,None
2011,if DrugA_gene11 >= 0.53160864 and DrugA_gene88 >= 0.04975717 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 < -0.20889953 and DrugA_gene342 >= 0.003174579 and DrugA_gene345 >= 0.0684603 and DrugA_gene346 >= 1.7553278 and DrugA_gene347 >= -1.283806 and DrugA_gene401 < -0.39354324 and DrugA_gene688 < -0.46284127 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= 0.8759281 and DrugB_gene207 < -1.1890718 and DrugB_gene347 < -0.47793514 and DrugB_gene467 < -0.31633177 and DrugB_gene593 < 0.12463309 and DrugB_gene651 < -0.2811861 and DrugB_gene688 < 0.035796948 and DrugB_gene696 >= -0.012882227 and DrugB_gene765 >= 1.4771955 and then value = 2.7466708977,None
2012,if DrugA_gene134 < -0.35981458 and DrugA_gene136 >= -2.2468572 and DrugA_gene209 < -0.087748066 and DrugA_gene210 >= 2.5203202 and DrugA_gene345 < -0.52963924 and DrugA_gene347 >= 3.1716092 and DrugA_gene401 < -0.39354324 and DrugA_gene651 < -0.31085408 and DrugA_gene848 >= 0.8759281 and DrugB_gene207 < -1.1890718 and DrugB_gene331 >= 0.54621494 and DrugB_gene344 >= 0.098806396 and DrugB_gene348 >= -0.08204237 and then value = 0.9035296479,None
2013,if DrugA_gene210 >= -0.35053086 and DrugA_gene331 >= 1.5351964 and DrugA_gene343 < -0.5767615 and DrugA_gene345 >= 0.26494414 and DrugA_gene546 < -0.3361996 and DrugA_gene563 < 0.28820348 and DrugA_gene593 >= 0.10040036 and DrugB_gene11 >= 0.06556921 and DrugB_gene88 >= 0.29596055 and DrugB_gene136 < 0.22621012 and DrugB_gene207 >= 0.9563706 and DrugB_gene210 >= 0.24244347 and DrugB_gene546 >= 0.34131187 and DrugB_gene563 >= 1.3136983 and DrugB_gene651 >= 0.71444285 and DrugB_gene848 >= 0.50933933 and then value = 2.20562128579,None
2014,None,None
2015,if DrugA_gene88 >= 0.86355895 and DrugA_gene209 < 0.00427716 and DrugA_gene331 >= 1.5351964 and DrugA_gene345 >= 0.26494414 and DrugA_gene563 < 0.28820348 and DrugA_gene593 >= 0.10040036 and DrugA_gene901 < 0.22548965 and DrugB_gene11 >= 0.06556921 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene278 < -2.1550436 and DrugB_gene348 >= 0.5040778 and DrugB_gene563 >= 1.3136983 and DrugB_gene651 >= 0.71444285 and DrugB_gene696 >= 0.18163191 and DrugB_gene848 >= 0.50933933 and then value = 0.43578635579,None
2016,if DrugA_gene11 >= 0.3341084 and DrugA_gene134 < -0.24331273 and DrugA_gene207 < 0.22161847 and DrugA_gene209 < -0.072967604 and DrugA_gene341 < 0.31147712 and DrugA_gene342 < -1.6989086 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -3.482225 and DrugA_gene401 >= 0.062495343 and DrugA_gene563 < -0.6084763 and DrugA_gene688 < 0.10459062 and DrugA_gene765 < -5.6002674 and DrugA_gene932 >= 0.04052908 and DrugB_gene11 >= 1.5851402 and DrugB_gene209 < -0.035921883 and DrugB_gene343 < -0.31441858 and DrugB_gene563 >= 0.0030992462 and then value = 13.9334613454,None
2017,if DrugA_gene88 < -1.7713008 and DrugA_gene136 >= 0.68131757 and DrugA_gene207 < -2.9422975 and DrugA_gene210 < -0.35775864 and DrugA_gene342 >= 0.4119055 and DrugA_gene343 < -2.778566 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= 1.2427058 and DrugA_gene348 < -3.482225 and DrugA_gene401 < -0.3568645 and DrugA_gene557 < 0.24876575 and DrugA_gene563 < -0.6730653 and DrugA_gene651 < 0.7921355 and DrugA_gene932 >= 0.775622 and DrugB_gene11 < 0.024378205 and DrugB_gene278 < 0.2564395 and DrugB_gene331 < -0.8145334 and DrugB_gene467 >= 0.31189933 and DrugB_gene563 >= 1.9416218 and DrugB_gene593 >= 0.027036123 and DrugB_gene651 >= -0.114399135 and DrugB_gene688 >= 1.3406469 and DrugB_gene696 >= 1.5318012 and DrugB_gene848 >= 0.2678753 and then value = 1.238280132768,None
2018,if DrugA_gene209 < 0.16600408 and DrugA_gene331 >= 0.35461992 and DrugA_gene765 < -5.343675 and DrugB_gene341 >= 0.8938125 and DrugB_gene342 >= 0.78028464 and DrugB_gene344 < -0.25172597 and DrugB_gene346 >= -0.042379897 and DrugB_gene856 < -2.7552786 and DrugB_gene901 < -0.21093172 and then value = 0.340955833,None
2019,if DrugA_gene210 >= 2.5203202 and DrugA_gene401 < -0.39354324 and DrugA_gene688 >= 1.7482266 and DrugA_gene696 >= 1.8584411 and DrugA_gene848 >= 0.8759281 and DrugB_gene207 < 0.42083573 and DrugB_gene209 < -0.15949455 and DrugB_gene347 < 0.17811358 and DrugB_gene348 >= -0.008148678 and DrugB_gene467 < -0.60482335 and DrugB_gene696 < -0.2693866 and DrugB_gene901 < -0.084439546 and then value = 3.6312181259,None
2020,if DrugA_gene11 >= 0.116236955 and DrugA_gene88 < -1.7713008 and DrugA_gene209 < 0.041146416 and DrugA_gene342 >= 0.19244428 and DrugA_gene346 >= 0.371769 and DrugA_gene347 >= -0.13409775 and DrugA_gene401 >= 0.16371736 and DrugA_gene467 < 0.3582803 and DrugA_gene563 < -0.16603774 and DrugB_gene11 < -0.33586955 and DrugB_gene207 < -3.6048737 and DrugB_gene344 >= 0.8498851 and DrugB_gene563 >= 1.9464843 and DrugB_gene593 < -0.24833983 and DrugB_gene688 >= 0.29690945 and DrugB_gene848 < 0.15937479 and then value = 2.9631111557000005,None
2021,if DrugA_gene209 >= -0.98578405 and DrugA_gene210 < -0.094723 and DrugA_gene278 < -0.64132667 and DrugA_gene331 < 0.32476613 and DrugA_gene467 < 0.1516 and DrugA_gene557 >= 0.38389635 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= -0.435539 and DrugA_gene932 >= -0.54334664 and DrugB_gene341 < -0.14764564 and DrugB_gene342 < -0.48585868 and DrugB_gene343 < -0.8606074 and DrugB_gene346 >= 0.33118987 and DrugB_gene546 >= 0.31768346 and DrugB_gene651 < -0.1562455 and DrugB_gene765 < -0.0872049 and DrugB_gene932 >= 0.8083483 and then value = 9.137042953,None
2022,if DrugA_gene88 < -0.20977086 and DrugA_gene134 < -0.921787 and DrugA_gene136 >= 0.0090554245 and DrugA_gene209 >= -0.98578405 and DrugA_gene210 < -0.40079254 and DrugA_gene278 < 0.06716539 and DrugA_gene331 < 0.51620835 and DrugA_gene342 < -1.0929224 and DrugA_gene344 >= 1.4021957 and DrugA_gene401 < -0.1076809 and DrugA_gene557 >= 0.38389635 and DrugA_gene563 < -0.72230446 and DrugA_gene593 >= 0.576102 and DrugA_gene856 < -0.56588185 and DrugA_gene932 >= -0.34570098 and DrugB_gene11 >= 0.2867666 and DrugB_gene134 < -0.65623546 and DrugB_gene207 >= -3.5178003 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.77249885 and DrugB_gene345 < 0.2626667 and DrugB_gene347 >= 0.47790214 and DrugB_gene401 < -0.16359991 and DrugB_gene563 < 0.0030992462 and DrugB_gene593 < 0.8153609 and DrugB_gene932 >= -0.32892907 and then value = 19.695566069999998,None
2023,if DrugA_gene11 < 0.18170583 and DrugA_gene88 >= 0.3470176 and DrugA_gene136 >= 0.0090554245 and DrugA_gene210 < -0.25843298 and DrugA_gene331 < 0.56930506 and DrugA_gene343 < -4.622366 and DrugA_gene347 < -0.055307724 and DrugA_gene467 >= 0.49184206 and DrugA_gene593 >= 0.31328303 and DrugA_gene688 < 0.20214263 and DrugA_gene856 < -0.56588185 and DrugA_gene932 >= 1.1035823 and DrugB_gene11 >= 0.40599197 and DrugB_gene134 < -0.06747587 and DrugB_gene209 >= -0.057534177 and DrugB_gene341 >= 0.6550387 and DrugB_gene344 >= 0.54445916 and DrugB_gene593 < 0.1436961 and DrugB_gene688 >= 1.2426475 and DrugB_gene856 >= -0.20333643 and then value = 11.031406928,None
2024,if DrugA_gene88 < -1.0168123 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.03885018 and DrugA_gene593 < 0.039897136 and DrugA_gene848 >= -0.54507446 and DrugA_gene856 >= 0.46089673 and DrugB_gene209 < 0.018265376 and DrugB_gene331 >= 1.5438006 and DrugB_gene342 >= 0.43356204 and DrugB_gene546 < 0.41596475 and DrugB_gene563 >= 1.8887851 and DrugB_gene848 < 0.14017463 and then value = 23.820699848,None
2025,if DrugA_gene134 < -0.91115797 and DrugA_gene136 < -0.7704464 and DrugA_gene207 >= 0.5980363 and DrugA_gene209 >= -0.98578405 and DrugA_gene210 < -0.094723 and DrugA_gene331 < 0.32476613 and DrugA_gene344 < -0.00033512618 and DrugA_gene346 >= 0.05656834 and DrugA_gene348 >= -0.14681756 and DrugA_gene467 < 0.1516 and DrugA_gene557 >= 0.38389635 and DrugA_gene688 >= 0.4806264 and DrugA_gene932 >= -0.54334664 and DrugB_gene343 < -0.8606074 and DrugB_gene401 >= -0.45662963 and DrugB_gene651 < -0.1562455 and DrugB_gene856 >= -0.22306415 and DrugB_gene901 >= 0.31821474 and then value = 9.330567482,None
2026,if DrugA_gene209 >= -0.107776344 and DrugA_gene210 >= 0.19738486 and DrugA_gene343 >= 0.16247666 and DrugA_gene344 < -0.032663167 and DrugA_gene346 >= -0.09814991 and DrugA_gene593 < -0.15146829 and DrugA_gene932 >= 0.061143655 and DrugB_gene88 >= 0.014757879 and DrugB_gene209 < -0.057534177 and DrugB_gene210 < -0.5560614 and DrugB_gene278 >= -0.17755082 and DrugB_gene344 >= 0.77249885 and DrugB_gene345 >= 0.2626667 and DrugB_gene557 >= -0.956969 and DrugB_gene563 < -0.35776252 and DrugB_gene593 < 0.12463309 and DrugB_gene696 < 0.8747184 and then value = 16.954313720000002,None
2027,if DrugA_gene88 >= 0.3470176 and DrugA_gene136 >= 0.68131757 and DrugA_gene209 >= -0.98578405 and DrugA_gene210 < -0.40079254 and DrugA_gene331 < 0.51620835 and DrugA_gene343 < -2.778566 and DrugA_gene347 < -0.055307724 and DrugA_gene348 < -3.482225 and DrugA_gene467 >= 0.49184206 and DrugA_gene557 >= 0.38389635 and DrugA_gene856 < -0.56588185 and DrugA_gene932 >= -0.34570098 and DrugB_gene210 < -1.3973215 and DrugB_gene331 < -0.8145334 and DrugB_gene341 >= 0.6550387 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.54445916 and DrugB_gene345 >= 0.060646717 and DrugB_gene651 >= 0.36767036 and DrugB_gene688 >= 1.3406469 and DrugB_gene856 >= -0.20333643 and DrugB_gene932 >= 0.1818436 and then value = 12.128326593699999,None
2028,if DrugA_gene134 < -0.6074133 and DrugA_gene136 >= 0.0090554245 and DrugA_gene209 >= -0.98578405 and DrugA_gene210 < -0.07994883 and DrugA_gene331 < 0.51620835 and DrugA_gene346 >= -0.067014396 and DrugA_gene347 < -0.14158642 and DrugA_gene546 < -0.210139 and DrugA_gene557 >= 0.38389635 and DrugA_gene563 < -0.08820246 and DrugA_gene856 < -0.56588185 and DrugA_gene932 >= -0.34570098 and DrugB_gene11 < -2.5991478 and DrugB_gene88 >= 0.5053881 and DrugB_gene134 >= -0.37314457 and DrugB_gene207 >= 0.22161847 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.54445916 and DrugB_gene856 < -1.797168 and then value = 12.30854012,None
2029,if DrugA_gene11 < -0.060573295 and DrugA_gene136 >= 0.0090554245 and DrugA_gene209 >= -0.98578405 and DrugA_gene210 < -0.25843298 and DrugA_gene278 < -0.64132667 and DrugA_gene331 < 0.56930506 and DrugA_gene342 < -2.0639377 and DrugA_gene343 < -4.622366 and DrugA_gene557 >= 0.38389635 and DrugA_gene688 < 0.20214263 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= -0.435539 and DrugA_gene856 < -0.56588185 and DrugA_gene932 >= 0.0495598 and DrugB_gene11 < -1.0883393 and DrugB_gene342 < -0.48585868 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.54445916 and DrugB_gene348 >= -0.23380584 and DrugB_gene546 >= 0.31768346 and DrugB_gene688 >= 1.2389705 and DrugB_gene901 < 0.07999675 and then value = 14.647497333,None
2030,if DrugA_gene136 >= 0.0090554245 and DrugA_gene207 < -2.9422975 and DrugA_gene209 >= -0.98578405 and DrugA_gene210 < -0.13773647 and DrugA_gene331 < 0.51620835 and DrugA_gene346 >= 1.7553278 and DrugA_gene347 < 0.13588011 and DrugA_gene557 >= 0.38389635 and DrugA_gene593 < 0.040021583 and DrugA_gene856 < -0.56588185 and DrugA_gene901 >= 1.1052699 and DrugA_gene932 >= 0.119956955 and DrugB_gene209 >= -0.11178962 and DrugB_gene331 >= 0.58055806 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.54445916 and DrugB_gene345 >= 0.19786036 and DrugB_gene557 >= 0.3485403 and DrugB_gene651 < -0.30085033 and DrugB_gene765 >= 1.4771955 and DrugB_gene932 >= 0.5067786 and then value = 11.6114924063,None
2031,if DrugA_gene11 < -0.060573295 and DrugA_gene88 < 0.30964053 and DrugA_gene136 >= 0.0090554245 and DrugA_gene209 >= -0.98578405 and DrugA_gene210 < -0.25843298 and DrugA_gene331 < 0.56930506 and DrugA_gene343 < -4.622366 and DrugA_gene346 >= 1.7553278 and DrugA_gene557 >= 0.38389635 and DrugA_gene651 >= 0.7921355 and DrugA_gene688 < 0.20214263 and DrugA_gene856 < -0.56588185 and DrugA_gene932 >= 0.0495598 and DrugB_gene88 < 0.5110509 and DrugB_gene209 >= 0.14911446 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.54445916 and DrugB_gene651 < -0.30085033 and DrugB_gene688 >= 0.35555667 and DrugB_gene765 >= 1.4771955 and DrugB_gene848 >= -0.22972053 and then value = 14.5293298163,None
2032,if DrugA_gene136 >= 0.0090554245 and DrugA_gene207 < -2.9288778 and DrugA_gene209 >= -0.98578405 and DrugA_gene210 < -0.13773647 and DrugA_gene331 < 0.51620835 and DrugA_gene346 >= 1.7553278 and DrugA_gene347 < 0.13588011 and DrugA_gene557 >= 0.38389635 and DrugA_gene593 < 0.040021583 and DrugA_gene856 < -0.56588185 and DrugA_gene932 >= 0.119956955 and DrugB_gene11 >= -0.13789035 and DrugB_gene134 < -0.8492974 and DrugB_gene209 >= -0.11178962 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.54445916 and DrugB_gene467 >= 0.81811106 and DrugB_gene557 >= 0.11058001 and DrugB_gene563 < 0.026010368 and DrugB_gene651 < -0.18459958 and DrugB_gene696 >= 0.3353211 and DrugB_gene765 >= 1.4771955 and then value = 11.409483786300001,None
2033,if DrugA_gene88 >= 0.86355895 and DrugA_gene134 < -0.4687062 and DrugA_gene344 >= 1.4021957 and DrugA_gene467 < -0.09535307 and DrugA_gene563 < -0.28174692 and DrugA_gene593 < 0.039897136 and DrugA_gene765 < -5.6002674 and DrugA_gene901 >= 0.22548965 and DrugB_gene209 < -0.035921883 and DrugB_gene278 < -2.1550436 and DrugB_gene342 >= 0.43356204 and DrugB_gene343 < -0.16700634 and DrugB_gene348 >= 0.5040778 and DrugB_gene546 < 0.41596475 and DrugB_gene563 >= 0.0030992462 and DrugB_gene688 < 0.08197716 and DrugB_gene696 >= 0.18163191 and DrugB_gene932 >= 0.14378935 and then value = 27.9184020874,None
2034,if DrugA_gene11 < 0.11802925 and DrugA_gene136 >= 0.0090554245 and DrugA_gene207 >= 0.4094199 and DrugA_gene209 >= -0.98578405 and DrugA_gene210 < -0.25843298 and DrugA_gene331 < 0.56930506 and DrugA_gene343 < -4.622366 and DrugA_gene344 < 0.098806396 and DrugA_gene346 >= 1.7553278 and DrugA_gene557 >= 0.38389635 and DrugA_gene688 < 0.20214263 and DrugA_gene856 < -0.56588185 and DrugA_gene932 >= 0.0495598 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.54445916 and DrugB_gene593 < -0.03854603 and DrugB_gene651 < -0.30085033 and DrugB_gene696 >= 0.047782294 and DrugB_gene765 >= 1.4771955 and then value = 14.744481736300001,None
2035,if DrugA_gene11 < -0.060573295 and DrugA_gene136 < -2.3870406 and DrugA_gene209 >= -0.107776344 and DrugA_gene210 < -0.25843298 and DrugA_gene331 < 0.56930506 and DrugA_gene343 < -4.622366 and DrugA_gene467 >= 2.6755877 and DrugA_gene557 >= 0.38389635 and DrugA_gene563 < -0.7074114 and DrugA_gene688 < 0.20214263 and DrugA_gene856 >= -0.019142123 and DrugA_gene932 >= 0.0495598 and DrugB_gene343 < -0.8606074 and then value = 9.58680581,None
