,0,1
2105,if DrugA_gene587 >= -0.27103138 and DrugA_gene623 >= 0.53813267 and DrugA_gene774 < 0.37022382 and DrugA_gene834 < -1.1032304 and DrugB_gene15 < 0.6493323 and DrugB_gene211 >= -0.65250593 and DrugB_gene615 >= 0.6062696 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.44941968168,None
2106,if DrugA_gene15 < -1.1196399 and DrugA_gene211 >= -0.018579023 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 >= -0.32173288 and DrugA_gene774 >= 3.9131207 and DrugA_gene792 >= 0.038272716 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -3.1436713 and DrugB_gene15 >= -0.05339995 and DrugB_gene211 < -2.6456652 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 >= -0.21141522 and DrugB_gene623 < 0.11877441 and DrugB_gene774 >= 0.56868416 and DrugB_gene792 < -1.3911929 and DrugB_gene799 >= -0.21884003 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 < -0.24763148 and compress_LAYER_level_boost_feature_0 < -2.9273777 and then value = 2.3786454676,None
2107,if DrugA_gene15 < 0.4424414 and DrugA_gene623 >= -0.4804481 and DrugA_gene799 >= 0.51617974 and DrugA_gene834 < 0.21815035 and DrugA_gene904 < -3.1436713 and DrugB_gene211 < -0.19084144 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 < 0.41518083 and DrugB_gene834 < 0.531325 and DrugB_gene904 < -1.0456791 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 2.49472064928,None
2108,if DrugA_gene15 < -0.0009675721 and DrugA_gene211 >= -0.018579023 and DrugA_gene587 >= -1.449425 and DrugA_gene774 < 0.017782345 and DrugA_gene904 >= -1.1287453 and DrugB_gene15 >= -0.05339995 and DrugB_gene211 >= 0.36018455 and DrugB_gene587 < -0.23780483 and DrugB_gene615 < 0.11280668 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < -2.4437165 and DrugB_gene792 < -0.11173648 and DrugB_gene834 >= 0.052441232 and DrugB_gene904 >= 0.44884014 and then value = 1.9126946310000001,None
2109,if DrugA_gene15 < -0.030158099 and DrugA_gene774 < 0.36101204 and DrugB_gene15 >= 0.2320423 and DrugB_gene211 >= 0.026719656 and DrugB_gene615 >= -0.24218154 and DrugB_gene623 < -0.34912026 and DrugB_gene774 >= 5.282023 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.8615956754800003,None
2110,if DrugA_gene623 >= -0.15092821 and DrugA_gene799 < 0.29672685 and DrugB_gene211 < -0.43149626 and DrugB_gene587 >= 0.112823084 and DrugB_gene615 >= 2.872807 and DrugB_gene623 < -0.41626495 and then value = 0.668973253,None
2111,if DrugA_gene15 < -0.030158099 and DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.6714355 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.8740423 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < 1.5588942 and DrugA_gene904 >= 0.056646395 and DrugB_gene15 >= 0.6692337 and DrugB_gene211 >= 1.403319 and DrugB_gene587 >= 0.7428346 and DrugB_gene615 < -0.24218154 and DrugB_gene623 < -0.34912026 and DrugB_gene774 < 0.086234644 and DrugB_gene792 < 0.5351909 and DrugB_gene799 >= -0.26802287 and DrugB_gene834 < 0.03992323 and DrugB_gene904 < -1.6297269 and then value = 4.560372130999999,None
2112,if DrugA_gene792 >= -0.29925972 and DrugA_gene904 >= -0.7949377 and DrugB_gene15 >= 0.22331077 and DrugB_gene211 >= 0.026719656 and DrugB_gene587 >= 0.19391951 and DrugB_gene774 >= 5.282023 and DrugB_gene904 >= -0.09493449 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.0941675838,None
2113,if DrugA_gene211 < -0.91955054 and DrugA_gene587 >= -0.041196033 and DrugA_gene615 >= 0.55691636 and DrugA_gene774 < 0.17475611 and DrugA_gene792 >= 1.235683 and DrugA_gene799 < -0.5334072 and DrugB_gene211 >= -0.8210266 and DrugB_gene587 >= 1.8384159 and DrugB_gene615 >= 1.859175 and DrugB_gene774 >= 0.40026012 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.04122701668,None
2114,if DrugA_gene15 < -0.030158099 and DrugA_gene623 >= -0.5142832 and DrugA_gene799 < -0.5168148 and DrugB_gene15 >= 0.2320423 and DrugB_gene211 >= 0.031006655 and DrugB_gene615 < -0.24218154 and DrugB_gene623 < -0.34912026 and DrugB_gene774 < -0.74950683 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.8907237549800001,None
2115,if DrugA_gene15 < -2.2031739 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 >= -0.15092821 and DrugA_gene792 >= -0.31545323 and DrugA_gene799 < 0.29672685 and DrugA_gene834 < -0.33202595 and DrugA_gene904 >= 0.056646395 and DrugB_gene211 < -0.43149626 and DrugB_gene587 >= 0.112823084 and DrugB_gene615 >= -0.23920731 and DrugB_gene623 < -0.41626495 and DrugB_gene774 < -0.74950683 and DrugB_gene792 < 0.40702984 and DrugB_gene799 >= 0.46203226 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 1.9194035011800001,None
2116,None,None
2117,if DrugA_gene15 < -0.15632623 and DrugA_gene615 >= 0.55691636 and DrugA_gene774 < 0.3841201 and DrugA_gene834 < -0.33202595 and DrugA_gene904 >= 0.056646395 and DrugB_gene15 < 0.10808742 and DrugB_gene587 >= 0.11106939 and DrugB_gene615 >= -0.48971727 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.37383874768,None
2118,if DrugA_gene774 < 0.6266338 and DrugB_gene587 >= 0.0895706 and DrugB_gene774 >= 0.78029037 and DrugB_gene792 >= 0.24126126 and DrugB_gene799 < -0.9877335 and DrugB_gene904 < -0.37485623 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 0.33831744599999997,None
2119,None,None
2120,if DrugA_gene15 < -0.34340358 and DrugA_gene211 < -0.9973273 and DrugA_gene587 < 0.632161 and DrugA_gene615 >= 2.436325 and DrugA_gene623 < -1.0881894 and DrugA_gene774 < 0.62391615 and DrugA_gene834 >= 0.11247003 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 < -0.99671984 and DrugB_gene623 >= 0.6180465 and DrugB_gene774 < -0.17761727 and DrugB_gene792 < -0.44004172 and DrugB_gene799 >= 0.8123212 and DrugB_gene904 < -0.29812723 and then value = 2.0730645300000003,None
2121,None,None
2122,None,None
2123,if DrugA_gene15 < -0.34340358 and DrugA_gene587 < 0.632161 and DrugA_gene623 >= 0.4340853 and DrugA_gene774 < 0.6269771 and DrugA_gene792 >= 0.46202326 and DrugA_gene799 < -0.023832634 and DrugA_gene834 >= 0.21815035 and DrugB_gene15 < -1.4255738 and DrugB_gene615 < -1.5652182 and DrugB_gene774 < -0.17761727 and DrugB_gene799 >= -0.62441623 and DrugB_gene834 >= 0.105517514 and DrugB_gene904 >= 0.3283764 and then value = 2.6274575599999994,None
2124,if DrugA_gene211 >= -0.018579023 and DrugA_gene774 < 0.070967525 and DrugA_gene792 >= -0.07587853 and DrugA_gene834 >= -0.17906377 and DrugB_gene211 >= 0.042420473 and DrugB_gene587 < -0.3963672 and DrugB_gene799 < -0.62441623 and DrugB_gene834 >= -0.34279028 and then value = 0.513432085,None
2125,if DrugA_gene587 < 0.5484643 and DrugA_gene792 >= -0.41143477 and DrugB_gene211 >= 1.403319 and DrugB_gene774 >= 1.5650101 and DrugB_gene799 < -0.26802287 and DrugB_gene834 < -0.1887307 and then value = 1.30876788,None
2126,if DrugA_gene15 < -0.34340358 and DrugA_gene211 >= -0.018579023 and DrugA_gene587 < 0.632161 and DrugA_gene615 >= 2.2084 and DrugA_gene623 < -0.12910378 and DrugA_gene774 < 0.62391615 and DrugA_gene904 >= 0.056646395 and DrugB_gene15 >= -0.05339995 and DrugB_gene211 < -0.14757353 and DrugB_gene587 < 0.11106939 and DrugB_gene774 < -0.17761727 and DrugB_gene792 >= 1.605504 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 >= 0.052441232 and DrugB_gene904 < -1.2913069 and then value = 2.338658756,None
2127,if DrugA_gene15 < -0.0009675721 and DrugA_gene587 < 0.11997688 and DrugA_gene615 >= 0.077390805 and DrugA_gene774 < 0.36101204 and DrugA_gene792 >= -0.31545323 and DrugB_gene15 >= 0.8875928 and DrugB_gene211 >= 0.36018455 and DrugB_gene587 < -3.2348444 and DrugB_gene615 >= -0.23920731 and DrugB_gene623 < -0.34912026 and DrugB_gene774 < -0.5695344 and DrugB_gene792 < 0.59873754 and DrugB_gene799 >= 0.46203226 and DrugB_gene904 >= 0.44884014 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 1.665513286,None
2128,if DrugA_gene15 < -1.2457199 and DrugA_gene615 >= 0.21228758 and DrugA_gene774 >= 0.2826895 and DrugA_gene799 >= -0.076973364 and DrugB_gene211 >= -0.49516833 and DrugB_gene799 < -0.2985652 and then value = 0.49203124,None
2129,if DrugA_gene623 >= -0.0068474784 and DrugA_gene799 >= -0.09853518 and DrugA_gene834 < -0.11863561 and DrugB_gene211 >= -1.6277463 and DrugB_gene587 >= -0.101382755 and DrugB_gene623 < -0.9376502 and DrugB_gene904 < -1.2987525 and then value = 2.192135847,None
2130,if DrugA_gene15 < -0.8726165 and DrugA_gene211 >= -0.018579023 and DrugA_gene587 >= 0.39409453 and DrugA_gene615 >= 1.865075 and DrugA_gene623 >= 0.31047165 and DrugA_gene774 >= -0.17800564 and DrugA_gene792 < -0.2904306 and DrugA_gene799 < -0.99953824 and DrugA_gene834 < -0.047597013 and DrugA_gene904 >= 0.50125366 and DrugB_gene15 >= -0.05339995 and DrugB_gene211 >= -0.42282882 and DrugB_gene587 >= 0.7942256 and DrugB_gene615 >= 2.436325 and DrugB_gene623 < 0.115775466 and DrugB_gene774 >= 0.6552383 and DrugB_gene792 < -0.08160214 and DrugB_gene799 >= -0.20446268 and DrugB_gene834 >= 0.26171857 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.58840903048,None
2131,None,None
2132,if DrugA_gene15 >= 0.11796313 and DrugA_gene211 >= 0.023348246 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 >= 0.31047165 and DrugA_gene774 < -2.2123034 and DrugA_gene792 < -0.26360273 and DrugA_gene799 >= 0.31609374 and DrugA_gene834 < -0.4453283 and DrugA_gene904 < 0.056646395 and DrugB_gene15 >= 2.5848122 and DrugB_gene211 < -0.1510497 and DrugB_gene587 < -0.12553036 and DrugB_gene615 >= 0.62750685 and DrugB_gene792 < -0.27401572 and DrugB_gene799 >= 0.2667368 and DrugB_gene834 >= 0.26171857 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.0948901284800001,None
2133,if DrugA_gene211 >= -0.13606969 and DrugA_gene587 < -0.709479 and DrugA_gene774 < -2.2123034 and DrugA_gene792 >= 0.08023852 and DrugA_gene904 < -0.3256937 and DrugB_gene615 >= -0.6401726 and DrugB_gene792 < 0.23028623 and then value = 2.16267584,None
2134,if DrugA_gene15 >= -0.0047150645 and DrugA_gene615 >= -0.2531675 and DrugA_gene774 < -0.6556006 and DrugA_gene799 >= 0.31609374 and DrugB_gene615 >= 1.52795 and DrugB_gene792 >= 1.605504 and DrugB_gene834 >= -0.24924615 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.85764944248,None
2135,if DrugA_gene15 >= -0.17354414 and DrugA_gene615 < -0.5406352 and DrugA_gene774 < -2.2123034 and DrugA_gene834 < -0.17906377 and DrugA_gene904 < -0.14572889 and DrugB_gene615 >= 1.52795 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < 0.37022382 and DrugB_gene792 < 0.68463767 and DrugB_gene799 < -0.85316837 and DrugB_gene834 < -0.1887307 and DrugB_gene904 >= 0.12046408 and then value = 1.4185428130000002,None
2136,if DrugA_gene799 < -0.5168148 and DrugB_gene615 >= 1.52795 and DrugB_gene774 < -0.74950683 and DrugB_gene904 < -1.0456791 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.08043624517999999,None
2137,if DrugA_gene587 >= 0.533115 and DrugA_gene623 < -0.98935 and DrugA_gene792 >= 1.6289263 and DrugB_gene834 < -0.21273434 and DrugB_gene904 < 0.57956207 and then value = 0.699250249,None
2138,if DrugA_gene15 >= 0.11796313 and DrugA_gene211 >= 0.023348246 and DrugA_gene615 >= 2.436325 and DrugA_gene774 >= 0.33935726 and DrugA_gene792 >= 0.038272716 and DrugA_gene799 >= 1.312896 and DrugA_gene904 < 0.056646395 and DrugB_gene15 >= -0.2359 and DrugB_gene211 < -2.6456652 and DrugB_gene587 < 0.31064332 and DrugB_gene615 >= 1.607275 and DrugB_gene623 < 0.1264776 and DrugB_gene774 >= 0.56868416 and DrugB_gene792 < -0.27401572 and DrugB_gene799 < -0.22760546 and DrugB_gene834 >= 0.683144 and DrugB_gene904 < -0.24763148 and then value = 2.424433643,None
2139,if DrugA_gene623 < -0.40780538 and DrugA_gene774 >= 0.9433837 and DrugB_gene774 < -0.05454638 and DrugB_gene799 < -0.22760546 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.9141895528,None
2140,if DrugA_gene15 >= 1.8403084 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < -0.63554466 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.73317647 and DrugA_gene774 < -2.2123034 and DrugA_gene792 < 0.048838392 and DrugB_gene15 < 0.10808742 and DrugB_gene211 >= 1.403319 and DrugB_gene587 >= 1.077 and DrugB_gene615 >= 2.436325 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < 0.016073808 and DrugB_gene792 < -0.25725853 and DrugB_gene799 < -0.22760546 and DrugB_gene834 < -0.1887307 and DrugB_gene904 >= 0.9416394 and then value = 1.5690848579999999,None
2141,if DrugA_gene15 >= 0.831088 and DrugA_gene587 >= 0.034493446 and DrugA_gene623 < -0.29646719 and DrugA_gene774 < 0.6364538 and DrugA_gene834 < -0.2045884 and DrugB_gene587 >= -0.29898655 and DrugB_gene615 >= 0.16574982 and DrugB_gene799 >= -0.11698996 and DrugB_gene834 >= -1.4268839 and compress_LAYER_level_boost_feature_0 < -36.94461 and then value = 5.01279658,None
2142,if DrugA_gene211 >= -0.55459654 and DrugA_gene587 < -0.5281661 and DrugA_gene615 >= 1.735225 and DrugA_gene774 < 0.62605 and DrugA_gene792 < -0.2443735 and DrugA_gene799 < 0.26366243 and DrugA_gene904 < 0.0051743425 and DrugB_gene15 < -1.6869972 and DrugB_gene211 < -0.6615778 and DrugB_gene587 >= 1.8384159 and DrugB_gene615 >= 0.088461205 and DrugB_gene623 < 0.11877441 and DrugB_gene792 >= 2.5171232 and DrugB_gene799 >= 0.10723439 and DrugB_gene834 >= 0.4481269 and compress_LAYER_level_boost_feature_0 < 2.5330853 and then value = 5.49433187,None
2143,if DrugA_gene587 >= 0.18798158 and DrugA_gene774 < -0.17427436 and DrugA_gene799 < -0.41030365 and DrugB_gene623 < 0.20029652 and DrugB_gene774 >= 3.5732636 and DrugB_gene792 >= 2.167153 and DrugB_gene799 < -0.9877335 and DrugB_gene834 < 0.6096972 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 0.730304626,None
2144,if DrugA_gene587 < -5.487774 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 < -1.0881894 and DrugA_gene774 < 0.62391615 and DrugA_gene799 < 0.33691528 and DrugA_gene834 < -0.39985564 and DrugA_gene904 < -3.1436713 and DrugB_gene15 < -1.6869972 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 >= 0.40095425 and DrugB_gene792 >= 1.605504 and DrugB_gene799 >= 0.8123212 and DrugB_gene904 < -1.0456791 and then value = 2.8329868086,None
2145,if DrugA_gene15 >= 0.588186 and DrugA_gene211 < -1.8391246 and DrugA_gene587 >= 0.2133053 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 < -0.5308999 and DrugA_gene792 < 0.21038958 and DrugA_gene834 < -1.3778574 and DrugA_gene904 < -0.006994969 and DrugB_gene211 >= 1.0961531 and DrugB_gene615 < -1.9147696 and DrugB_gene623 < 0.20029652 and DrugB_gene774 >= 3.5732636 and DrugB_gene792 >= 2.167153 and DrugB_gene799 >= 0.064784124 and DrugB_gene904 < -1.4911544 and then value = 2.4618712080000003,None
2146,if DrugA_gene587 < -3.8193707 and DrugA_gene774 < 0.33336502 and DrugA_gene792 >= 0.49649557 and DrugA_gene799 < 0.33691528 and DrugB_gene623 >= 0.824321 and DrugB_gene799 < -1.0070381 and then value = 1.03201807,None
2147,if DrugA_gene15 >= 2.7739196 and DrugA_gene211 < -3.0934453 and DrugA_gene587 >= -0.073237434 and DrugA_gene615 >= 1.322525 and DrugA_gene774 < 0.6266338 and DrugA_gene792 < -0.26360273 and DrugA_gene799 >= 0.7318271 and DrugA_gene834 < -0.4453283 and DrugA_gene904 < -0.367881 and DrugB_gene211 < -0.1510497 and DrugB_gene587 < -0.6816659 and DrugB_gene615 >= 0.62750685 and DrugB_gene623 < -0.009469279 and DrugB_gene774 >= 0.78029037 and DrugB_gene792 < -0.040962618 and DrugB_gene799 >= 0.1233737 and DrugB_gene904 >= 0.9416394 and then value = 4.073685703,None
2148,if DrugA_gene15 >= -0.15065697 and DrugA_gene623 < -1.0881894 and DrugA_gene774 < 0.62391615 and DrugA_gene799 < 0.26038757 and DrugB_gene774 < -0.74950683 and DrugB_gene792 >= 1.605504 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 >= -0.053867888 and DrugB_gene904 < -1.2913069 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.3109014161800001,None
2149,if DrugA_gene15 >= -0.17354414 and DrugA_gene211 >= -0.91955054 and DrugA_gene615 >= 1.393475 and DrugA_gene623 >= 0.31327564 and DrugA_gene799 >= 0.7318271 and DrugA_gene834 < -0.17906377 and DrugB_gene15 < 0.53501624 and DrugB_gene587 >= 1.8384159 and DrugB_gene615 >= 1.52795 and DrugB_gene774 >= 0.37022382 and DrugB_gene792 < 0.68463767 and DrugB_gene799 < -0.85316837 and then value = 3.0859537699999997,None
2150,if DrugA_gene15 >= 0.11796313 and DrugA_gene211 >= 0.023348246 and DrugA_gene615 >= 1.735225 and DrugA_gene623 < -1.0881894 and DrugA_gene774 < 0.62391615 and DrugA_gene799 >= 1.312896 and DrugA_gene904 < 0.056646395 and DrugB_gene15 >= 0.6493323 and DrugB_gene587 < -0.12553036 and DrugB_gene623 < -0.13261116 and DrugB_gene774 >= 0.76945573 and DrugB_gene792 < -0.27401572 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 >= 0.683144 and DrugB_gene904 < -0.2788424 and then value = 3.4825885100000002,None
2151,if DrugA_gene15 >= 0.92232466 and DrugA_gene211 >= 0.5882579 and DrugA_gene587 >= 1.5485122 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.31327564 and DrugA_gene774 < 0.33336502 and DrugA_gene792 < 0.1866398 and DrugA_gene799 < 0.33691528 and DrugB_gene615 >= 2.436325 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < 0.5269314 and DrugB_gene792 < -0.042179085 and DrugB_gene799 < -0.22760546 and DrugB_gene904 >= 0.9416394 and then value = 3.321162122999999,None
2152,None,None
2153,None,None
2154,if DrugA_gene774 >= 2.5150619 and DrugA_gene904 >= -0.16324863 and DrugB_gene15 < -2.3397818 and DrugB_gene211 >= 1.8501842 and DrugB_gene587 >= 0.0895706 and DrugB_gene615 >= 0.8147111 and DrugB_gene774 >= 5.282023 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.36553242468,None
2155,None,None
2156,if DrugA_gene774 < -2.2123034 and DrugA_gene799 >= -0.28064698 and DrugA_gene834 < -0.2538439 and DrugA_gene904 >= 0.41178685 and DrugB_gene615 < -0.034199458 and DrugB_gene792 >= 0.13787161 and DrugB_gene834 < -1.1471968 and then value = 0.46849926,None
2157,None,None
2158,None,None
2159,if DrugA_gene587 >= 1.007665 and DrugA_gene615 >= 0.5541071 and DrugA_gene623 < -1.6314658 and DrugA_gene774 >= -0.17800564 and DrugA_gene792 >= 2.167153 and DrugA_gene799 >= 0.3238508 and DrugA_gene904 >= 0.32506216 and DrugB_gene15 >= -0.018106855 and DrugB_gene211 < -0.4272607 and DrugB_gene587 >= 0.1918903 and DrugB_gene792 < 0.5351909 and DrugB_gene799 >= -0.22760546 and DrugB_gene834 < 0.03992323 and then value = 2.7691588830000002,None
2160,if DrugA_gene15 < -0.0883117 and DrugA_gene615 >= -1.0712547 and DrugB_gene211 < -4.0904865 and DrugB_gene587 < -0.41910177 and DrugB_gene615 < -1.119346 and DrugB_gene623 < -0.33180204 and DrugB_gene774 >= 5.282023 and DrugB_gene792 < -0.38146126 and DrugB_gene799 >= -0.4231628 and DrugB_gene834 < -1.0608428 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 0.30062025158,None
2161,if DrugA_gene211 < -3.3632615 and DrugA_gene587 >= -0.65567935 and DrugA_gene615 >= 2.436325 and DrugA_gene774 >= 1.3338423 and DrugA_gene799 >= 0.3238508 and DrugA_gene834 < 0.60299706 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= 0.1918903 and DrugB_gene904 < -3.851213 and then value = 1.8933959649999998,None
2162,if DrugA_gene615 >= 2.436325 and DrugA_gene774 >= 2.5150619 and DrugA_gene799 >= 0.31609374 and DrugB_gene15 < -2.3397818 and DrugB_gene211 >= 1.8501842 and DrugB_gene623 < 0.1264776 and DrugB_gene799 < -0.22760546 and DrugB_gene834 >= -0.37082762 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.46275044468,None
2163,if DrugA_gene792 >= 0.50081265 and DrugB_gene587 < -0.40953702 and DrugB_gene623 >= 0.70932966 and DrugB_gene904 < -1.0899523 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.061572251679999995,None
2164,if DrugA_gene15 < -1.2457199 and DrugA_gene615 >= 0.21228758 and DrugA_gene774 >= 0.2826895 and DrugA_gene799 >= -0.076973364 and DrugB_gene211 >= -0.49516833 and DrugB_gene799 < -0.2985652 and then value = 0.49468044,None
2165,if DrugA_gene211 >= 0.5882579 and DrugA_gene587 >= 0.5286331 and DrugA_gene615 < 0.1413154 and DrugA_gene774 < -0.17800564 and DrugA_gene834 >= 1.8565602 and DrugB_gene587 >= 1.0767243 and DrugB_gene615 >= 0.60190976 and DrugB_gene799 >= 2.6228542 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.41187593468,None
