,0,1
2010,if DrugA_gene231 < 0.022841528 and DrugA_gene356 >= 1.1293613 and DrugA_gene358 >= 1.2638147 and DrugA_gene451 >= 0.48007578 and DrugB_gene8 < 0.27927366 and DrugB_gene230 >= 0.5579307 and DrugB_gene358 >= 0.20411998 and DrugB_gene441 >= -0.31775534 and DrugB_gene771 < -0.3365565 and DrugB_gene886 < 0.13008219 and DrugB_gene891 >= 0.47275066 and then value = 0.7386024584,None
2011,if DrugA_gene23 < -0.46366602 and DrugA_gene93 >= 0.45397398 and DrugA_gene159 < -0.094222486 and DrugA_gene356 < -0.034769848 and DrugA_gene358 < -0.3048638 and DrugA_gene441 >= 2.919801 and DrugA_gene771 >= 0.89664036 and DrugA_gene891 >= -0.009599531 and DrugB_gene23 < -0.33912244 and DrugB_gene93 >= -0.40052518 and DrugB_gene231 < -0.39871532 and DrugB_gene358 >= -0.3300758 and DrugB_gene415 >= 0.33452135 and DrugB_gene886 < -1.0339825 and then value = 2.3957927966,None
2012,if DrugA_gene231 < 1.921607 and DrugA_gene356 >= 0.6479177 and DrugA_gene771 >= 0.64088047 and DrugA_gene891 >= 0.90556663 and DrugB_gene8 >= 0.07296619 and DrugB_gene93 >= 0.07802875 and DrugB_gene159 >= 1.9181223 and DrugB_gene230 >= 1.1971027 and DrugB_gene350 >= 0.19307762 and DrugB_gene415 < -0.057113133 and DrugB_gene442 >= 0.4626731 and DrugB_gene891 >= 0.8556337 and then value = 1.674197085,None
2013,if DrugA_gene159 < -0.27549374 and DrugA_gene230 < -0.042847738 and DrugA_gene231 < 0.34223932 and DrugA_gene350 >= -0.33325997 and DrugA_gene356 < -0.011669174 and DrugA_gene441 >= 0.70470625 and DrugA_gene442 >= 0.2464123 and DrugA_gene451 >= 0.09822627 and DrugA_gene886 >= -0.09166725 and DrugA_gene891 >= 0.9605595 and DrugB_gene93 < -1.1738954 and DrugB_gene159 < -0.91614974 and DrugB_gene245 >= 0.7095364 and DrugB_gene350 >= 0.3468187 and DrugB_gene356 >= 0.35632378 and DrugB_gene358 < 0.009149861 and DrugB_gene415 >= 1.6593194 and DrugB_gene441 >= 1.7959919 and DrugB_gene886 < -1.0339825 and DrugB_gene891 < -0.17387357 and then value = 4.761185596,None
2014,if DrugA_gene23 < -0.46366602 and DrugA_gene159 < -0.085231155 and DrugA_gene231 < 0.25668785 and DrugA_gene350 >= -0.20468031 and DrugA_gene356 < 0.38864297 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 2.919801 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 0.22313681 and DrugA_gene886 >= 0.07096872 and DrugB_gene8 >= -0.16673934 and DrugB_gene23 >= -0.13969578 and DrugB_gene159 < -0.35295856 and DrugB_gene231 >= -0.14749338 and DrugB_gene356 >= 0.9173455 and DrugB_gene358 < -0.98040473 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and DrugB_gene886 >= 0.82489264 and then value = 5.51966138926,None
2015,if DrugA_gene245 >= 0.13067275 and DrugB_gene93 < -0.52010286 and DrugB_gene159 >= 0.40922657 and DrugB_gene245 >= 1.1075191 and DrugB_gene350 >= 1.2209132 and DrugB_gene358 < 0.030463845 and DrugB_gene415 < -1.8690047 and DrugB_gene441 < -2.242361 and DrugB_gene442 < 0.06213841 and then value = 0.962190114,None
2016,if DrugA_gene159 >= 0.24902403 and DrugA_gene358 >= 0.20482221 and DrugA_gene415 < 0.18412948 and DrugA_gene451 >= 0.38815206 and DrugB_gene8 < -0.62142986 and DrugB_gene93 >= 0.45397398 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene350 >= 1.3959025 and DrugB_gene356 < -0.6306704 and DrugB_gene441 >= 0.72982204 and DrugB_gene771 >= 0.0030061202 and DrugB_gene891 >= 0.5959567 and then value = 4.243952902699999,None
2017,if DrugA_gene23 >= 1.1132454 and DrugA_gene159 < -0.20809239 and DrugA_gene350 >= 0.054963954 and DrugA_gene358 < -0.28886968 and DrugA_gene415 < -0.22614543 and DrugA_gene451 >= 0.3005544 and DrugB_gene8 >= 0.11557062 and DrugB_gene231 < -1.21154 and DrugB_gene358 < 0.036523547 and then value = 0.293459377,None
2018,None,None
2019,if DrugA_gene231 < 1.921607 and DrugA_gene350 >= -0.4131298 and DrugA_gene358 < -0.568665 and DrugA_gene441 >= -1.8112419 and DrugA_gene891 >= 0.8556337 and DrugB_gene8 >= 0.07296619 and DrugB_gene23 >= -0.08121976 and DrugB_gene159 >= 0.54597497 and DrugB_gene230 >= 1.1971027 and DrugB_gene415 < -0.057113133 and DrugB_gene442 >= 0.4626731 and then value = 4.56547338,None
2020,if DrugA_gene23 < -0.8319298 and DrugA_gene93 >= 0.28383082 and DrugA_gene231 < 1.921607 and DrugA_gene358 >= 0.20482221 and DrugA_gene415 < 0.18412948 and DrugA_gene441 >= 0.7071462 and DrugA_gene886 < -0.9512601 and DrugB_gene8 < 0.07296619 and DrugB_gene23 >= 0.5812411 and DrugB_gene93 >= -0.012489625 and DrugB_gene230 >= -0.020935353 and DrugB_gene231 < -0.18955857 and DrugB_gene245 >= 0.09224832 and DrugB_gene350 >= 1.3959025 and DrugB_gene356 < -0.6306704 and DrugB_gene358 >= 0.14053288 and DrugB_gene415 < 0.089641616 and DrugB_gene441 >= 0.72982204 and DrugB_gene442 >= 3.082471 and DrugB_gene886 < -1.045845 and DrugB_gene891 >= 0.8556337 and then value = 1.8939699194000001,None
2021,if DrugA_gene23 < -0.5546316 and DrugA_gene93 >= 0.19314866 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 1.1075191 and DrugA_gene350 >= 1.3959025 and DrugA_gene441 < 0.66040957 and DrugA_gene451 < -0.43132854 and DrugA_gene891 >= 1.6778421 and DrugB_gene8 >= 0.11557062 and DrugB_gene356 >= 0.6479177 and DrugB_gene441 >= 2.919801 and DrugB_gene771 >= -0.1533904 and DrugB_gene886 >= 0.3025436 and DrugB_gene891 < -1.4550095 and then value = 7.566548694,None
2022,if DrugA_gene93 >= 0.24438746 and DrugA_gene231 >= 0.5935012 and DrugA_gene356 < -0.011669174 and DrugA_gene441 < 0.7071462 and DrugA_gene451 >= 0.14551115 and DrugA_gene891 < -1.0710523 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 < -0.91614974 and DrugB_gene245 >= 0.09224832 and DrugB_gene350 < 1.3126826 and DrugB_gene442 < 0.079279184 and then value = 28.56952571,None
2023,if DrugA_gene93 >= 0.29849616 and DrugA_gene245 < 0.14500837 and DrugA_gene441 < 0.7071462 and DrugA_gene442 >= 1.894886 and DrugA_gene771 < 0.15019204 and DrugB_gene93 >= 0.5951024 and DrugB_gene356 >= 0.5669918 and DrugB_gene415 < -0.22614543 and DrugB_gene441 < -2.4692101 and DrugB_gene771 < -0.13027018 and DrugB_gene886 >= 0.33098257 and then value = 8.218548023,None
2024,if DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene231 >= 0.34256905 and DrugA_gene245 < 0.266622 and DrugA_gene441 < 0.7071462 and DrugA_gene886 < -1.045845 and DrugB_gene230 < -0.04973657 and DrugB_gene245 < 0.077754274 and DrugB_gene356 >= 0.5669918 and DrugB_gene415 >= 0.09277522 and DrugB_gene441 < -0.27857268 and DrugB_gene771 < -0.13027018 and DrugB_gene886 >= 1.039391 and DrugB_gene891 >= 0.44271198 and then value = 18.36059253,None
2025,if DrugA_gene8 >= -0.124409735 and DrugA_gene230 >= -0.10140551 and DrugA_gene245 < 0.14500837 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < 0.7071462 and DrugA_gene442 < -0.727234 and DrugA_gene886 >= 1.9696674 and DrugA_gene891 < 0.36105466 and DrugB_gene356 < 0.53209233 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.0418777 and DrugB_gene451 >= 0.0833 and DrugB_gene886 < 0.33098257 and then value = 7.11040587066,None
2026,if DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 < -0.037616204 and DrugA_gene441 < 0.7071462 and DrugA_gene886 < -1.045845 and DrugB_gene159 >= 4.9962997 and DrugB_gene231 < -0.5650313 and DrugB_gene245 < 0.077754274 and DrugB_gene415 >= 2.1788163 and DrugB_gene451 >= -0.3139189 and then value = 10.083154680000002,None
2027,if DrugA_gene245 < 1.3395932 and DrugA_gene415 < -1.8690047 and DrugA_gene441 < 0.7071462 and DrugA_gene442 < 0.13749148 and DrugA_gene771 < -0.6845068 and DrugA_gene891 < 0.79147154 and DrugB_gene356 >= 0.5539452 and DrugB_gene886 >= 0.33098257 and then value = 8.453138026,None
2028,if DrugA_gene23 >= 0.062496543 and DrugA_gene230 >= 0.25893044 and DrugA_gene442 < -0.18732913 and DrugA_gene886 < -1.045845 and DrugB_gene8 >= -0.85412085 and DrugB_gene23 >= -0.09267812 and DrugB_gene231 < -0.88152325 and DrugB_gene350 < 0.31083703 and DrugB_gene358 >= 0.20482221 and DrugB_gene441 >= 0.2038722 and DrugB_gene451 < -0.30653486 and DrugB_gene771 >= 0.61924607 and then value = 10.319481220000002,None
2029,if DrugA_gene8 < -0.5309527 and DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 0.08622295 and DrugA_gene441 < 0.7071462 and DrugA_gene451 >= 0.09983829 and DrugA_gene886 < -0.29286018 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene245 < 0.077754274 and DrugB_gene356 < 0.67989385 and DrugB_gene442 >= 0.13273287 and DrugB_gene771 >= 0.0030061202 and then value = 11.296115942700002,None
2030,if DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene231 >= 0.34256905 and DrugA_gene245 < 0.266622 and DrugA_gene415 >= 1.6593194 and DrugA_gene441 < 0.7071462 and DrugA_gene771 < -0.8886452 and DrugA_gene886 < -1.0002965 and DrugB_gene8 < -3.6219726 and DrugB_gene23 >= 1.7772729 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene230 < -0.04973657 and DrugB_gene245 < 0.077754274 and DrugB_gene356 < -0.20688656 and DrugB_gene415 >= 0.41612545 and DrugB_gene442 < 0.26649636 and DrugB_gene886 < -1.045845 and DrugB_gene891 >= 0.44271198 and then value = 14.8035190253,None
2031,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene159 < -0.24744737 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene415 < -0.16577327 and DrugA_gene441 < 0.7071462 and DrugA_gene442 >= 1.6833587 and DrugA_gene451 >= 2.392808 and DrugA_gene886 < -1.0339825 and DrugA_gene891 >= 0.9605595 and DrugB_gene245 < 0.077754274 and DrugB_gene415 < -1.8690047 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene886 >= 0.3171106 and then value = 10.9587437153,None
2032,if DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 1.9523656 and DrugA_gene441 < 0.7071462 and DrugA_gene886 < -1.045845 and DrugA_gene891 < -0.29194963 and DrugB_gene8 >= 0.6295928 and DrugB_gene159 >= 1.2493529 and DrugB_gene231 >= 0.17454419 and DrugB_gene245 < 0.077754274 and DrugB_gene356 >= 0.9495852 and DrugB_gene441 >= 0.4911859 and DrugB_gene886 < -0.9489579 and DrugB_gene891 >= 0.5959567 and then value = 13.373741221000001,None
2033,if DrugA_gene8 >= -0.3280889 and DrugA_gene23 >= 0.900807 and DrugA_gene93 >= 0.4114515 and DrugA_gene159 >= 1.7314541 and DrugA_gene230 >= 0.24195318 and DrugA_gene231 >= 0.33779085 and DrugA_gene441 < 0.5661775 and DrugA_gene451 < -0.36023292 and DrugA_gene886 >= 2.3184536 and DrugA_gene891 < 0.8556337 and DrugB_gene350 >= 1.2829496 and DrugB_gene356 < 0.03377439 and DrugB_gene415 < -1.8690047 and DrugB_gene441 >= -0.20364355 and DrugB_gene442 >= 3.176354 and DrugB_gene771 < 0.08817373 and DrugB_gene886 < -0.33018538 and DrugB_gene891 >= 0.5959567 and then value = 6.767101436,None
2034,if DrugA_gene8 >= -0.3280889 and DrugA_gene23 >= 0.900807 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 < -0.03937083 and DrugA_gene245 < 0.07494062 and DrugA_gene356 < -0.034769848 and DrugA_gene358 < 0.373987 and DrugA_gene441 < 0.7071462 and DrugA_gene771 < 0.89664036 and DrugA_gene886 >= 0.13597259 and DrugA_gene891 < 0.8556337 and DrugB_gene8 >= 0.12528226 and DrugB_gene245 >= 0.08911766 and DrugB_gene350 >= 1.1983278 and DrugB_gene356 >= -0.20688656 and DrugB_gene358 >= -0.26079366 and DrugB_gene415 < -1.8690047 and DrugB_gene442 >= 3.176354 and DrugB_gene451 >= 0.42417732 and DrugB_gene886 >= -0.61904514 and then value = 16.0300668063,None
2035,if DrugA_gene8 >= 1.7507617 and DrugA_gene93 >= 0.19314866 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 0.056365706 and DrugA_gene356 < -0.011669174 and DrugA_gene441 < 0.70470625 and DrugA_gene442 < 0.13955483 and DrugA_gene451 < -0.43132854 and DrugA_gene891 >= 0.9605595 and DrugB_gene8 < 0.09873158 and DrugB_gene245 >= 0.7095364 and DrugB_gene350 >= 0.9307339 and DrugB_gene415 >= 1.6593194 and DrugB_gene771 >= -0.1533904 and DrugB_gene886 >= 0.3025436 and then value = 11.91562524,None
2036,if DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene231 >= 0.34256905 and DrugA_gene245 < 0.266622 and DrugA_gene441 < 0.7071462 and DrugA_gene886 < -1.045845 and DrugB_gene8 >= 0.11557062 and DrugB_gene159 >= 1.1621602 and DrugB_gene230 < -0.04973657 and DrugB_gene245 < 0.077754274 and DrugB_gene886 < -1.045845 and DrugB_gene891 >= 0.8556337 and then value = 14.8778098,None
2037,if DrugA_gene93 >= 0.29849616 and DrugA_gene159 >= 1.4729779 and DrugA_gene245 < 0.14500837 and DrugA_gene441 < 0.7071462 and DrugA_gene771 < 0.15019204 and DrugB_gene93 >= 0.5951024 and DrugB_gene230 >= 0.5579307 and DrugB_gene356 < -0.660725 and DrugB_gene415 < -0.22614543 and DrugB_gene771 >= 0.23324025 and DrugB_gene886 >= 0.33098257 and then value = 8.655527967000001,None
2038,if DrugA_gene8 < -0.5023457 and DrugA_gene159 < -0.66020715 and DrugA_gene230 >= -0.11210012 and DrugA_gene245 < 1.3395932 and DrugA_gene358 < 0.7906227 and DrugA_gene441 < 0.7071462 and DrugA_gene442 >= 3.176354 and DrugA_gene771 < 0.64088047 and DrugA_gene886 >= 0.81162 and DrugB_gene23 < -1.3392787 and DrugB_gene159 >= 0.30074874 and DrugB_gene356 < -0.34817326 and DrugB_gene415 >= 0.7573329 and DrugB_gene886 >= 0.33098257 and DrugB_gene891 < 0.31755668 and then value = 9.88606287,None
2039,if DrugA_gene8 >= -0.35251594 and DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene230 >= 0.08098772 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 1.3395932 and DrugA_gene441 < 0.7071462 and DrugA_gene771 < -0.8886452 and DrugA_gene886 < -1.045845 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < -1.3392787 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene230 < 0.24060169 and DrugB_gene245 < 0.077754274 and DrugB_gene442 < 0.26649636 and DrugB_gene771 >= 0.73911655 and then value = 11.2841231483,None
2040,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene159 < -0.10957936 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene441 < 0.7071462 and DrugA_gene451 >= 2.392808 and DrugA_gene886 < -1.0339825 and DrugA_gene891 >= 0.9605595 and DrugB_gene8 >= 2.646022 and DrugB_gene93 >= 0.37804592 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene245 < 0.077754274 and DrugB_gene356 < -0.660725 and DrugB_gene415 < -1.8690047 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene771 >= 0.0030061202 and DrugB_gene886 >= 2.546904 and then value = 14.366618683700002,None
2041,if DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene159 >= 1.7314541 and DrugA_gene230 >= 0.866244 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene441 < 0.7071462 and DrugA_gene442 < -0.09459889 and DrugA_gene771 < 0.65834546 and DrugA_gene886 < -1.045845 and DrugB_gene23 < -0.10466861 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene245 < 0.09224832 and DrugB_gene356 < -0.660725 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene771 >= 0.24587709 and then value = 15.311550212700002,None
2042,if DrugA_gene8 >= -0.35251594 and DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene230 >= 0.08098772 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 1.0322878 and DrugA_gene356 < -0.023693167 and DrugA_gene358 < -0.03719244 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < 0.7071462 and DrugA_gene886 < -1.045845 and DrugA_gene891 >= 1.6778421 and DrugB_gene8 >= -0.21110708 and DrugB_gene23 >= 0.0849471 and DrugB_gene159 < 0.4894263 and DrugB_gene230 < 0.24060169 and DrugB_gene231 < -0.32513845 and DrugB_gene245 < 0.09224832 and DrugB_gene415 >= 0.5103705 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 >= 0.6771519 and DrugB_gene451 >= 0.0833 and DrugB_gene886 < 0.3171106 and then value = 11.34452930506,None
2043,if DrugA_gene8 >= -0.3280889 and DrugA_gene23 >= 0.900807 and DrugA_gene159 >= 1.7314541 and DrugA_gene245 < 0.47931167 and DrugA_gene350 < 0.06512906 and DrugA_gene441 < 0.7071462 and DrugA_gene451 >= 0.43123502 and DrugA_gene891 < 0.8556337 and DrugB_gene8 >= 0.13420664 and DrugB_gene245 >= 0.28263074 and DrugB_gene350 >= 0.07238391 and DrugB_gene415 < -1.9105194 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 >= 3.176354 and DrugB_gene886 >= 0.33098257 and then value = 11.38100416,None
2044,if DrugA_gene93 >= 0.19314866 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 0.0064653708 and DrugA_gene358 < 0.63530576 and DrugA_gene441 < 0.6409479 and DrugA_gene442 >= 1.894886 and DrugA_gene451 < -0.43132854 and DrugB_gene8 < 0.19982299 and DrugB_gene93 < -1.3071952 and DrugB_gene159 < -0.6859735 and DrugB_gene356 >= 0.34037262 and DrugB_gene441 < -0.31775534 and DrugB_gene451 >= 0.45568183 and DrugB_gene771 >= -0.1533904 and DrugB_gene886 >= 0.3025436 and then value = 8.081108808500002,None
2045,if DrugA_gene93 >= 0.19314866 and DrugA_gene231 >= 0.33779085 and DrugA_gene441 < 0.6409479 and DrugA_gene451 < -0.43132854 and DrugB_gene230 >= 0.07944523 and DrugB_gene451 >= 0.4732117 and DrugB_gene771 >= -0.1533904 and DrugB_gene886 >= 0.3171106 and then value = 9.0400473,None
2046,if DrugA_gene8 < -0.5023457 and DrugA_gene93 >= 0.885261 and DrugA_gene159 >= 0.9634023 and DrugA_gene230 >= 1.6263891 and DrugA_gene245 < 0.14500837 and DrugA_gene350 >= 0.48609924 and DrugA_gene358 < 0.90116155 and DrugA_gene441 < 0.7071462 and DrugA_gene771 < 0.64088047 and DrugA_gene886 >= 0.81162 and DrugB_gene23 >= 0.4738839 and DrugB_gene93 >= 0.6957531 and DrugB_gene159 >= 0.4577564 and DrugB_gene350 < -0.3110813 and DrugB_gene356 >= 0.6479177 and DrugB_gene886 >= 0.33098257 and then value = 9.650304001,None
2047,if DrugA_gene8 < -0.5309527 and DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene159 < -0.3607251 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 0.08622295 and DrugA_gene350 < -0.3410918 and DrugA_gene356 >= 0.53655684 and DrugA_gene358 < 0.19358842 and DrugA_gene441 < 0.7071462 and DrugA_gene771 < 0.5204201 and DrugA_gene886 < -1.045845 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene245 < 0.084278494 and DrugB_gene350 < -0.24607588 and DrugB_gene356 < -0.660725 and DrugB_gene415 < -0.17234728 and DrugB_gene442 >= 0.13273287 and DrugB_gene771 >= 0.0030061202 and then value = 11.441814712700001,None
2048,if DrugA_gene8 >= 0.0038026385 and DrugA_gene23 >= 1.1401687 and DrugA_gene93 < -0.08225844 and DrugA_gene441 < -2.1969757 and DrugA_gene771 < 0.37702826 and DrugA_gene886 < -0.103410155 and DrugA_gene891 < -1.0710523 and DrugB_gene8 < -0.76605016 and DrugB_gene350 < 0.14529327 and DrugB_gene356 >= -0.2169554 and DrugB_gene415 < -1.8690047 and then value = 6.8805953650000005,None
2049,if DrugA_gene23 >= 0.18359497 and DrugA_gene93 >= 0.29849616 and DrugA_gene159 >= 1.213153 and DrugA_gene231 < -0.03937083 and DrugA_gene245 < 0.47931167 and DrugA_gene350 < 0.06512906 and DrugA_gene356 < -0.034769848 and DrugA_gene358 < 0.63530576 and DrugA_gene441 < 0.7071462 and DrugA_gene451 >= 0.43123502 and DrugA_gene771 < 0.89664036 and DrugB_gene8 >= 0.019076891 and DrugB_gene93 >= 0.5951024 and DrugB_gene245 >= 0.08911766 and DrugB_gene350 >= 1.1983278 and DrugB_gene356 >= 0.34037262 and DrugB_gene415 < -0.22614543 and DrugB_gene441 >= 2.1267445 and DrugB_gene771 >= 1.1873857 and DrugB_gene886 >= -0.61904514 and then value = 7.733969483,None
2050,if DrugA_gene23 < -0.036479183 and DrugA_gene93 < -0.26729763 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 1.3395932 and DrugA_gene356 >= 1.1293613 and DrugA_gene441 < 0.7071462 and DrugA_gene771 < -0.8886452 and DrugA_gene886 < -1.045845 and DrugB_gene23 < -1.3392787 and DrugB_gene159 >= 0.9258831 and DrugB_gene245 < 0.07832657 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene771 >= 0.73911655 and then value = 12.384446960000002,None
2051,if DrugA_gene8 >= -0.3280889 and DrugA_gene23 >= 0.900807 and DrugA_gene159 >= 1.7314541 and DrugA_gene441 < 0.42518955 and DrugA_gene771 < -0.43386656 and DrugA_gene891 < 0.8556337 and DrugB_gene8 >= 0.11813964 and DrugB_gene93 < -0.073743016 and DrugB_gene231 < -0.06596395 and DrugB_gene356 >= -0.13449463 and DrugB_gene415 < 0.50645345 and DrugB_gene441 < -0.27857268 and DrugB_gene442 >= 3.176354 and DrugB_gene771 >= 0.06342139 and DrugB_gene886 < 0.05444815 and then value = 9.586009142000002,None
2052,if DrugA_gene8 >= -0.124409735 and DrugA_gene23 < -1.3116276 and DrugA_gene93 < -0.26729763 and DrugA_gene159 < -0.24744737 and DrugA_gene230 >= -0.10140551 and DrugA_gene231 >= 0.34256905 and DrugA_gene245 < 0.266622 and DrugA_gene415 < 0.28473788 and DrugA_gene441 < 0.7071462 and DrugA_gene442 < -0.727234 and DrugA_gene451 < -4.8557425 and DrugA_gene886 >= 1.9696674 and DrugA_gene891 < 0.36105466 and DrugB_gene8 >= -0.099450365 and DrugB_gene230 < -0.04973657 and DrugB_gene231 >= -0.1304837 and DrugB_gene415 >= 0.9465164 and DrugB_gene886 < 2.0731514 and DrugB_gene891 >= 0.44271198 and then value = 19.107667845,None
