,0,1
1985,if DrugA_gene80 >= 0.2840067 and DrugA_gene131 >= 0.30722016 and DrugA_gene231 < -1.21154 and DrugA_gene439 >= 0.36351565 and DrugB_gene8 >= 0.19982299 and DrugB_gene11 >= -0.0415438 and DrugB_gene21 >= 0.36764896 and DrugB_gene39 < 0.18654767 and DrugB_gene80 < -0.33085346 and DrugB_gene231 < 0.0025646489 and DrugB_gene251 >= 0.87540126 and DrugB_gene334 >= 2.0788894 and DrugB_gene349 < -0.47959083 and DrugB_gene439 >= 0.3376918 and DrugB_gene606 >= 0.41981182 and DrugB_gene892 < -0.13588801 and then value = 3.9681312739,None
1986,if DrugA_gene11 >= 0.38949013 and DrugA_gene339 < 0.19470501 and DrugA_gene505 < -0.76092124 and DrugA_gene513 < -0.84121287 and DrugB_gene8 >= 0.26001772 and DrugB_gene80 >= 1.8358948 and DrugB_gene131 < -0.5671947 and DrugB_gene231 < -0.960899 and DrugB_gene251 >= 0.009619355 and DrugB_gene269 < -0.20059639 and DrugB_gene339 < -0.7258637 and DrugB_gene521 >= 0.56652904 and DrugB_gene606 >= 0.40300888 and then value = 2.6275645219999997,None
1987,if DrugA_gene8 < -0.96808267 and DrugA_gene231 < -1.21154 and DrugA_gene439 >= 0.36351565 and DrugA_gene521 < 0.12014988 and DrugA_gene775 >= -0.078793086 and DrugB_gene21 >= 0.29776216 and DrugB_gene107 >= 0.74492145 and DrugB_gene231 < 0.0025646489 and DrugB_gene269 >= 0.43124646 and DrugB_gene334 >= 2.0788894 and DrugB_gene339 < -0.53026676 and DrugB_gene349 < -0.47959083 and then value = 2.9428234789,None
1988,if DrugA_gene80 < -0.043668017 and DrugA_gene129 < -0.5077276 and DrugA_gene439 < -0.49321437 and DrugA_gene892 < -0.43466866 and DrugB_gene8 >= 0.26001772 and DrugB_gene11 >= 0.11272826 and DrugB_gene80 >= 1.5451581 and DrugB_gene82 >= 0.20930362 and DrugB_gene131 < -0.5671947 and DrugB_gene251 >= 0.009619355 and DrugB_gene268 < -0.32134926 and DrugB_gene269 < -0.17333657 and DrugB_gene334 >= 1.4024521 and DrugB_gene339 < -0.7258637 and DrugB_gene513 >= -0.07893628 and DrugB_gene606 >= 0.40300888 and DrugB_gene775 >= 0.06680317 and then value = 5.550427858,None
1989,if DrugA_gene21 >= 0.034413174 and DrugA_gene39 >= 2.9609768 and DrugA_gene60 >= 0.7003452 and DrugA_gene129 >= 0.5452359 and DrugA_gene231 >= 0.093369804 and DrugA_gene251 >= 1.5773737 and DrugA_gene339 < 0.19470501 and DrugA_gene408 < -0.23573029 and DrugA_gene439 >= 0.0021605056 and DrugA_gene505 < -0.76092124 and DrugA_gene606 < -2.452642 and DrugB_gene11 >= 0.31349164 and DrugB_gene80 >= 1.8358948 and DrugB_gene231 < -0.960899 and DrugB_gene251 >= 0.87540126 and DrugB_gene505 >= 0.5486972 and DrugB_gene521 >= 0.12014988 and DrugB_gene775 < -1.626225 and then value = 2.358105488,None
1990,if DrugA_gene11 >= 0.6320033 and DrugA_gene21 >= 0.034413174 and DrugA_gene39 >= 2.9609768 and DrugA_gene60 >= 0.7003452 and DrugA_gene93 < 0.40781194 and DrugA_gene131 >= 0.29338014 and DrugA_gene231 >= 0.33779085 and DrugA_gene251 >= 0.38213527 and DrugA_gene269 < -0.006210491 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugA_gene408 < -0.23317789 and DrugA_gene439 >= 0.0021605056 and DrugA_gene606 < -2.452642 and DrugB_gene82 >= 0.20930362 and DrugB_gene251 >= 0.87540126 and DrugB_gene505 >= 0.5486972 and DrugB_gene775 < -1.626225 and DrugB_gene892 >= -0.10545238 and then value = 7.7363695781,None
1991,if DrugA_gene21 >= -0.36041373 and DrugA_gene80 >= 1.5451581 and DrugA_gene82 >= 0.2509515 and DrugA_gene231 < -0.29265472 and DrugA_gene269 < -0.17032433 and DrugA_gene334 < -0.82594335 and DrugA_gene339 < -0.9159621 and DrugA_gene349 >= -0.033855993 and DrugA_gene439 >= 0.36351565 and DrugA_gene513 < -0.015626669 and DrugB_gene80 >= 0.12373546 and DrugB_gene107 < 0.0022715293 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 0.9525398912,None
1992,if DrugA_gene39 < -0.37171888 and DrugA_gene231 >= 0.33779085 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugA_gene775 >= 0.4538071 and DrugB_gene21 >= 0.29776216 and DrugB_gene80 >= -0.70464253 and DrugB_gene82 < -0.035743766 and DrugB_gene107 >= 0.68388987 and DrugB_gene251 >= 0.14095625 and DrugB_gene408 < -0.3048224 and DrugB_gene521 >= 0.37791616 and then value = 3.6764381787,None
1993,if DrugA_gene21 >= 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene231 >= 0.33779085 and DrugA_gene251 >= 0.15166453 and DrugA_gene339 < -0.7345071 and DrugA_gene606 < -0.31982154 and DrugB_gene11 < -0.04419879 and DrugB_gene82 >= -0.16470873 and DrugB_gene251 >= 0.87540126 and DrugB_gene408 < -1.9099736 and DrugB_gene892 >= 0.056857236 and then value = 3.1603375000000002,None
1994,if DrugA_gene8 < -0.7012129 and DrugA_gene21 >= 0.034413174 and DrugA_gene60 >= 0.7003452 and DrugA_gene231 >= 0.093369804 and DrugA_gene269 < -0.04671938 and DrugA_gene408 < -0.23573029 and DrugA_gene775 >= 0.018559057 and DrugB_gene60 >= 0.4441481 and DrugB_gene251 >= 0.87540126 and DrugB_gene505 < -1.9047856 and DrugB_gene606 < -0.30136067 and DrugB_gene775 < -1.626225 and then value = 1.102945058,None
1995,if DrugA_gene11 >= 0.6320033 and DrugA_gene131 >= 0.29338014 and DrugB_gene11 >= 0.4090715 and DrugB_gene80 < -0.70464253 and DrugB_gene82 < 0.20930362 and DrugB_gene349 >= 0.03735161 and DrugB_gene505 < -0.5667994 and DrugB_gene521 < -0.64936733 and DrugB_gene606 >= -0.094277054 and DrugB_gene892 < -0.13588801 and then value = 3.7674991,None
1996,if DrugA_gene21 >= -0.30662495 and DrugA_gene39 < -0.0051149325 and DrugA_gene251 >= 4.725475 and DrugB_gene8 < -0.7358674 and DrugB_gene80 >= -0.005210275 and DrugB_gene93 < 0.085076764 and DrugB_gene334 >= 1.4229558 and DrugB_gene408 < -2.0804536 and DrugB_gene439 >= 0.6531217 and DrugB_gene505 < -0.89548814 and then value = 3.32614631,None
1997,None,None
1998,if DrugA_gene21 >= -0.36041373 and DrugA_gene60 < 0.3083476 and DrugA_gene82 >= 0.2509515 and DrugA_gene231 < -1.21154 and DrugA_gene334 < 0.06613596 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= -0.033855993 and DrugA_gene439 >= 0.36351565 and DrugA_gene505 < -0.76092124 and DrugA_gene892 < 0.053416725 and DrugB_gene8 >= 1.1356746 and DrugB_gene11 >= -0.0952556 and DrugB_gene60 < -2.206784 and DrugB_gene80 >= 1.8358948 and DrugB_gene107 < 0.0022715293 and DrugB_gene231 < 0.0025646489 and DrugB_gene251 < 0.1674256 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene408 < -0.23401925 and DrugB_gene513 < 0.42920762 and DrugB_gene775 >= 0.6745 and then value = 3.1232695938999995,None
1999,None,None
2000,if DrugA_gene21 >= 0.00701703 and DrugA_gene80 < -0.073893934 and DrugA_gene231 < -1.21154 and DrugA_gene334 < -0.82594335 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= -0.033855993 and DrugA_gene408 < -0.23080508 and DrugA_gene439 >= 0.36351565 and DrugA_gene505 < -0.76092124 and DrugA_gene513 < -0.015626669 and DrugB_gene8 >= 0.11557062 and DrugB_gene80 >= 1.8358948 and DrugB_gene107 < -0.95202386 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene513 >= 2.9124784 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 2.4715349592,None
2001,if DrugA_gene80 < -0.043668017 and DrugA_gene231 < -1.21154 and DrugA_gene269 < -0.038133662 and DrugA_gene334 < -0.82594335 and DrugA_gene439 >= 0.36351565 and DrugA_gene513 < -0.015626669 and DrugA_gene521 < -0.057519533 and DrugB_gene129 >= 0.37025094 and DrugB_gene231 < 0.0025646489 and DrugB_gene268 < 0.0774646 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene513 >= 0.42920762 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 3.3966354811999997,None
2002,if DrugA_gene39 >= 0.2724456 and DrugA_gene82 >= -0.046585143 and DrugA_gene201 < 0.026190188 and DrugA_gene231 < -1.21154 and DrugA_gene439 >= 0.36351565 and DrugB_gene80 >= 1.5828055 and DrugB_gene231 < 0.0025646489 and DrugB_gene269 >= -0.22810027 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 < -0.47959083 and DrugB_gene439 < -0.34304348 and DrugB_gene505 < 0.047969677 and DrugB_gene513 < -0.043268047 and DrugB_gene521 < -0.015345339 and then value = 3.9494392338999997,None
2003,if DrugA_gene39 >= 0.49446952 and DrugA_gene201 < -0.35478133 and DrugA_gene268 >= -0.1947321 and DrugA_gene334 < -1.35245 and DrugA_gene339 < 0.19470501 and DrugA_gene505 < -0.76092124 and DrugA_gene521 >= 0.4247709 and DrugB_gene80 >= 1.8358948 and DrugB_gene131 >= 0.1827943 and DrugB_gene231 < -0.960899 and DrugB_gene521 >= 0.12014988 and DrugB_gene892 < -0.41280973 and then value = 2.395864207,None
2004,if DrugA_gene82 >= 0.039837666 and DrugA_gene107 >= 0.51484096 and DrugA_gene231 >= 1.921607 and DrugA_gene334 < -0.09857333 and DrugA_gene408 < -0.24115634 and DrugA_gene505 >= -0.04111106 and DrugA_gene606 >= 0.04031642 and DrugB_gene39 < -0.5297717 and DrugB_gene107 >= -0.18377918 and DrugB_gene201 >= -0.32002166 and DrugB_gene231 >= 0.19871525 and DrugB_gene268 < -0.2270039 and DrugB_gene439 >= 0.44230253 and DrugB_gene606 >= 0.54079294 and DrugB_gene892 >= 0.18211001 and then value = 4.55977749,None
2005,if DrugA_gene8 >= 0.14585802 and DrugA_gene39 < -0.40307385 and DrugA_gene93 < 0.40781194 and DrugA_gene131 < -0.33113992 and DrugA_gene231 < -1.21154 and DrugA_gene251 >= 0.38213527 and DrugA_gene339 < 0.19470501 and DrugA_gene349 >= 0.79600894 and DrugA_gene439 >= 0.36351565 and DrugA_gene606 < -0.3103131 and DrugB_gene39 < 0.19467697 and DrugB_gene82 >= 0.2112493 and DrugB_gene231 < 0.0025646489 and DrugB_gene334 >= 0.32449168 and DrugB_gene339 < 0.12967272 and DrugB_gene349 < -0.47959083 and DrugB_gene408 < -0.51809055 and then value = 6.4498787359000005,None
2006,if DrugA_gene39 >= 0.49446952 and DrugA_gene334 < -1.35245 and DrugA_gene339 < 0.19470501 and DrugA_gene505 < -0.76092124 and DrugA_gene521 >= 0.38454902 and DrugB_gene80 >= 1.8358948 and DrugB_gene231 < -0.960899 and DrugB_gene521 >= 0.12014988 and DrugB_gene892 < -0.41280973 and then value = 2.043822507,None
2007,if DrugA_gene82 < -0.30708277 and DrugA_gene129 >= 0.28372377 and DrugA_gene131 < 0.46472985 and DrugA_gene269 < -0.17011684 and DrugA_gene513 < -0.28772277 and DrugB_gene8 >= 0.098839626 and DrugB_gene11 < 0.1766394 and DrugB_gene80 < -0.57076365 and DrugB_gene82 >= 0.20930362 and DrugB_gene129 >= -0.10977551 and DrugB_gene334 >= 2.0055745 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.89548814 and then value = 6.981786436,None
2008,None,None
2009,if DrugA_gene8 < -3.0157602 and DrugA_gene80 >= 1.4806849 and DrugA_gene93 >= 0.9462166 and DrugA_gene231 < 0.3470175 and DrugA_gene269 < -1.1765265 and DrugA_gene521 < -0.7700223 and DrugB_gene8 < -0.85412085 and DrugB_gene201 < 0.31551495 and DrugB_gene231 >= 0.44262773 and DrugB_gene268 < -0.37021774 and DrugB_gene334 >= 1.4229558 and then value = 1.68134706,None
2010,None,None
2011,if DrugA_gene60 < 0.8854288 and DrugA_gene93 >= 0.38999173 and DrugA_gene131 < 0.0058716238 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugA_gene439 < -1.0420055 and DrugA_gene505 < -0.76092124 and DrugB_gene11 >= -0.0415438 and DrugB_gene80 < -0.7026582 and DrugB_gene107 >= 0.68388987 and DrugB_gene131 >= 0.107357524 and DrugB_gene231 < -1.21154 and DrugB_gene251 >= 0.87540126 and DrugB_gene269 < -0.006210491 and DrugB_gene513 < 0.067796335 and DrugB_gene521 >= 0.37791616 and DrugB_gene892 < -0.13588801 and then value = 3.8266441797,None
2012,if DrugA_gene11 >= -0.644341 and DrugA_gene334 >= -1.0767176 and DrugB_gene82 >= 0.9477991 and DrugB_gene93 >= 0.05972203 and DrugB_gene201 < -0.45579255 and DrugB_gene251 < -0.46276015 and DrugB_gene268 < -0.22682986 and DrugB_gene334 < 0.021025728 and DrugB_gene521 >= 0.09130012 and DrugB_gene606 >= 0.43648773 and then value = 1.265886186,None
2013,if DrugA_gene11 >= -1.2313099 and DrugA_gene21 < 0.19003557 and DrugA_gene60 < -0.66985345 and DrugA_gene231 < -0.8941953 and DrugA_gene334 >= -1.0767176 and DrugA_gene408 >= -0.051775 and DrugB_gene8 < 0.09610629 and DrugB_gene80 >= -0.6997567 and DrugB_gene159 < -0.9588908 and DrugB_gene269 >= -0.08874699 and DrugB_gene334 >= -0.37816083 and DrugB_gene408 < -0.21146984 and DrugB_gene439 < -0.10201269 and DrugB_gene775 >= 0.29392228 and DrugB_gene892 < -0.11349487 and then value = 3.7981704499999998,None
2014,if DrugA_gene8 >= 2.5388346 and DrugA_gene159 >= 1.9885231 and DrugA_gene231 < 0.3470175 and DrugA_gene269 < -1.1765265 and DrugA_gene334 >= -0.61838686 and DrugA_gene439 < -0.09322822 and DrugA_gene521 < -1.6315155 and DrugA_gene775 < -2.5409474 and DrugB_gene39 >= -0.38330394 and DrugB_gene80 < 0.84374297 and DrugB_gene131 >= -0.5613888 and DrugB_gene159 < -0.22676784 and DrugB_gene251 >= 0.91602737 and DrugB_gene775 < -1.488997 and then value = 8.55056968,None
2015,if DrugB_gene269 < -1.5068872 and DrugB_gene408 < -2.0804536 and DrugB_gene521 < 0.13714194 and DrugB_gene775 < -0.18122113 and then value = 0.39972866,None
2016,if DrugA_gene11 >= 0.0978446 and DrugA_gene82 < -0.016790675 and DrugA_gene107 < -0.49738085 and DrugA_gene231 < 1.921607 and DrugA_gene269 < -1.1765265 and DrugA_gene439 < 0.0021605056 and DrugB_gene11 >= 1.2247208 and DrugB_gene129 < -0.099551976 and DrugB_gene131 < -0.81118274 and DrugB_gene201 < 0.31571168 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 >= 0.4706287 and DrugB_gene334 < -0.31743574 and DrugB_gene339 < -0.66531587 and DrugB_gene505 < 0.17536989 and DrugB_gene521 < 0.12647288 and DrugB_gene775 >= -0.21391314 and then value = 5.197709120000001,None
2017,None,None
2018,if DrugA_gene39 < -0.40307385 and DrugA_gene349 >= 0.7449858 and DrugA_gene606 < -0.3103131 and DrugB_gene80 < -0.7026582 and DrugB_gene334 >= 2.0788894 and DrugB_gene339 < 0.12967272 and DrugB_gene408 < -1.9099736 and DrugB_gene505 < -0.89548814 and DrugB_gene775 < -1.488997 and DrugB_gene892 >= -0.13588801 and then value = 2.1372681019999997,None
2019,if DrugA_gene21 < 0.31790292 and DrugA_gene131 < -1.2794094 and DrugA_gene231 < -0.26451552 and DrugA_gene521 < -0.25748274 and DrugA_gene775 < -1.6765742 and DrugB_gene159 >= 0.456941 and DrugB_gene231 >= 0.25743026 and DrugB_gene268 < -0.2270039 and DrugB_gene334 >= -0.010453905 and DrugB_gene339 < -0.028707677 and DrugB_gene408 >= 0.30907044 and DrugB_gene505 < -0.5667994 and DrugB_gene892 < -0.11349487 and then value = 1.8747753142999999,None
2020,if DrugA_gene8 >= 0.456038 and DrugA_gene80 >= -0.031494748 and DrugA_gene231 < 2.1067371 and DrugA_gene606 < -0.094277054 and DrugB_gene21 >= 0.36764896 and DrugB_gene39 >= 1.3887606 and DrugB_gene131 >= -0.11937842 and DrugB_gene231 < -1.1604645 and DrugB_gene505 >= 1.0295922 and DrugB_gene606 >= -0.053075656 and then value = 0.92417366,None
2021,if DrugA_gene11 >= 1.5851402 and DrugA_gene21 < -0.5142231 and DrugA_gene60 >= -0.014532676 and DrugA_gene131 >= 0.2774608 and DrugA_gene231 >= 0.25173178 and DrugA_gene268 < -0.2461276 and DrugA_gene339 >= 0.3699125 and DrugA_gene521 >= 0.7176529 and DrugB_gene60 >= 0.8854288 and DrugB_gene231 >= 0.3420068 and DrugB_gene268 < -0.27939063 and DrugB_gene349 < -0.33158398 and then value = 11.516751358,None
2022,if DrugA_gene8 >= 0.28810614 and DrugA_gene39 >= 0.07647909 and DrugA_gene60 >= 0.30951244 and DrugA_gene80 >= 0.3601076 and DrugA_gene82 >= -0.23855571 and DrugA_gene93 >= -0.04182686 and DrugA_gene201 >= 0.094897434 and DrugA_gene251 >= 0.87540126 and DrugA_gene268 >= 0.747484 and DrugA_gene334 < -0.82594335 and DrugA_gene339 >= -0.040920675 and DrugA_gene408 < 0.39640015 and DrugA_gene439 < 0.1537292 and DrugA_gene513 < -0.015626669 and DrugA_gene521 < 0.4161594 and DrugA_gene606 >= 0.54079294 and DrugB_gene39 >= 0.25196713 and DrugB_gene80 >= 1.0002953 and DrugB_gene93 >= 0.42168373 and DrugB_gene334 < 1.2846133 and DrugB_gene439 < 0.43289396 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 20.445849877299995,None
2023,if DrugA_gene21 < 0.19003557 and DrugA_gene107 >= -0.22281206 and DrugA_gene231 >= 0.25173178 and DrugA_gene268 < -0.2461276 and DrugA_gene269 < -0.006210491 and DrugA_gene334 < -0.82594335 and DrugA_gene339 >= -0.41337514 and DrugA_gene513 < -0.015626669 and DrugA_gene521 >= 0.7176529 and DrugB_gene60 < -0.60256374 and DrugB_gene82 < -0.7054012 and DrugB_gene231 >= 0.3420068 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.27939063 and DrugB_gene408 < -2.0804536 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and DrugB_gene892 < -0.13588801 and then value = 12.8465951873,None
2024,if DrugA_gene11 < -0.045145087 and DrugA_gene39 >= 1.033391 and DrugA_gene107 >= -0.49468482 and DrugA_gene231 >= 0.33779085 and DrugA_gene268 < -0.2461276 and DrugA_gene269 < -0.04671938 and DrugA_gene339 >= -0.42965257 and DrugA_gene408 < -0.23317789 and DrugA_gene521 >= 0.7176529 and DrugB_gene8 >= 0.010451416 and DrugB_gene11 >= 0.36780253 and DrugB_gene60 >= 0.4441481 and DrugB_gene80 < -0.70464253 and DrugB_gene251 >= 0.87540126 and DrugB_gene505 < -1.9047856 and DrugB_gene606 < -0.30136067 and DrugB_gene775 < -3.2572322 and then value = 10.279445608100001,None
2025,if DrugA_gene80 >= 0.3601076 and DrugA_gene339 >= -0.46499315 and DrugA_gene349 >= 0.019995168 and DrugA_gene408 < 0.2215549 and DrugA_gene513 < -0.4354208 and DrugA_gene521 >= 0.47536504 and DrugA_gene606 >= 0.54079294 and DrugB_gene8 < -0.29056078 and DrugB_gene11 < -2.5991478 and DrugB_gene80 >= -0.7026582 and DrugB_gene82 < -1.1411129 and DrugB_gene93 < 0.42168373 and DrugB_gene201 >= 1.9896324 and DrugB_gene408 < -1.9099736 and DrugB_gene505 < -0.89548814 and DrugB_gene775 < -1.488997 and then value = 9.62340892,None
2026,if DrugA_gene8 >= -0.05380088 and DrugA_gene11 < -0.10065211 and DrugA_gene39 >= 0.24541178 and DrugA_gene80 >= 0.3601076 and DrugA_gene93 >= -0.04182686 and DrugA_gene334 < -0.82594335 and DrugA_gene339 >= -0.46499315 and DrugA_gene408 < 0.39640015 and DrugA_gene439 < 0.0021605056 and DrugA_gene513 < -0.015626669 and DrugA_gene606 >= 0.54079294 and DrugB_gene11 < -0.044023935 and DrugB_gene39 < -0.37171888 and DrugB_gene80 >= 1.0002953 and DrugB_gene93 < 0.085076764 and DrugB_gene107 >= -0.427876 and DrugB_gene334 >= 1.4229558 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.89548814 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 12.3989849073,None
2027,if DrugA_gene60 >= 0.40345305 and DrugA_gene93 >= 0.2643727 and DrugA_gene231 >= 0.33779085 and DrugA_gene268 < -0.2461276 and DrugA_gene339 >= -0.42965257 and DrugA_gene521 >= 0.7176529 and DrugB_gene8 >= -0.040737987 and DrugB_gene80 < -0.70464253 and DrugB_gene93 >= 0.15680835 and DrugB_gene201 < 0.093103826 and DrugB_gene334 >= 2.0788894 and DrugB_gene339 < -0.53026676 and DrugB_gene349 >= -0.0749252 and DrugB_gene439 < 0.004823762 and DrugB_gene513 < -0.4224801 and DrugB_gene521 >= 0.33800024 and then value = 12.111115512300001,None
2028,if DrugA_gene8 >= -0.15043926 and DrugA_gene39 < -0.39894906 and DrugA_gene93 < -0.5139088 and DrugA_gene107 >= -0.5164423 and DrugA_gene201 >= 0.3169674 and DrugA_gene231 >= 0.33779085 and DrugA_gene268 < -0.2461276 and DrugA_gene334 >= 0.6133121 and DrugA_gene339 >= -0.24729732 and DrugA_gene521 >= 0.7176529 and DrugB_gene8 >= -0.040737987 and DrugB_gene80 < -0.70464253 and DrugB_gene93 >= 0.14939779 and DrugB_gene775 < -1.488997 and then value = 12.74086911,None
2029,if DrugA_gene8 >= 0.13022448 and DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene60 >= 0.40345305 and DrugA_gene82 >= 0.33081058 and DrugA_gene93 >= 0.2643727 and DrugA_gene231 >= 0.33779085 and DrugA_gene251 < 0.33500284 and DrugA_gene339 >= 0.4278467 and DrugA_gene775 >= 0.033562627 and DrugB_gene80 >= -0.7026582 and DrugB_gene93 >= 0.15680835 and DrugB_gene201 < 0.093103826 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.4720205 and DrugB_gene521 >= 0.33800024 and then value = 15.368209717380001,None
2030,if DrugA_gene93 >= -0.04182686 and DrugA_gene107 >= 0.36525267 and DrugA_gene131 >= 0.74220586 and DrugA_gene231 >= 0.25173178 and DrugA_gene268 < -0.2461276 and DrugA_gene339 >= -0.41337514 and DrugA_gene408 < 0.39640015 and DrugA_gene439 < 0.0021605056 and DrugA_gene505 < 0.5029396 and DrugA_gene521 >= 0.7176529 and DrugB_gene8 < -0.10810068 and DrugB_gene21 >= 0.00701703 and DrugB_gene80 >= 1.0002953 and DrugB_gene231 >= 0.3420068 and DrugB_gene268 < -0.27939063 and DrugB_gene892 < -0.5728992 and then value = 15.419556,None
2031,if DrugA_gene8 >= 0.13022448 and DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene80 >= 0.3601076 and DrugA_gene231 >= 0.33779085 and DrugA_gene334 >= 2.0788894 and DrugA_gene339 >= -0.46499315 and DrugA_gene408 < 0.2215549 and DrugA_gene513 < -0.4354208 and DrugA_gene606 >= 0.54079294 and DrugB_gene80 >= -0.7026582 and DrugB_gene251 >= 0.87540126 and then value = 18.1047317,None
2032,if DrugA_gene39 >= 0.2143357 and DrugA_gene80 >= -0.043668017 and DrugA_gene129 < -0.5077276 and DrugA_gene231 >= 0.25173178 and DrugA_gene268 < -0.2461276 and DrugA_gene269 < -0.23407719 and DrugA_gene339 >= -0.41337514 and DrugA_gene439 < -0.49321437 and DrugA_gene521 >= 0.7176529 and DrugB_gene21 >= 0.4000594 and DrugB_gene107 < 0.81868243 and DrugB_gene131 < -1.4276425 and DrugB_gene231 >= 0.3420068 and DrugB_gene268 < -0.27939063 and DrugB_gene339 >= 0.3703245 and DrugB_gene775 >= 0.6632586 and then value = 11.936292599,None
