,0,1
1796,if DrugA_gene23 >= -0.067046896 and DrugA_gene27 < -0.61569077 and DrugA_gene121 < -0.11606744 and DrugA_gene164 < -1.5912713 and DrugA_gene187 < 0.018706432 and DrugA_gene213 < -0.44167635 and DrugA_gene432 >= 2.2193909 and DrugA_gene455 >= 2.7705874 and DrugB_gene23 < -1.2032952 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -0.30319902 and DrugB_gene129 >= -0.6260787 and DrugB_gene131 >= 0.38304633 and DrugB_gene164 < 0.2654059 and DrugB_gene187 >= -0.24108599 and DrugB_gene232 < 0.0034150733 and DrugB_gene349 < -0.33488616 and DrugB_gene379 < 0.19123226 and DrugB_gene455 < -0.20527372 and GO:0008016 >= 68.35623 and compress_LAYER_level_boost_feature_0 < 0.31323028 and then value = 1.17584424032,None
1797,if DrugA_gene23 >= -0.10627669 and DrugA_gene27 < -0.7972586 and DrugA_gene129 < 0.39218932 and DrugA_gene131 < -1.4276425 and DrugA_gene164 < -1.5912713 and DrugA_gene187 < -0.6272501 and DrugA_gene213 >= 1.5761187 and DrugA_gene232 < 0.061105512 and DrugA_gene432 < 0.5481937 and DrugB_gene11 < -0.2544015 and DrugB_gene27 >= -0.07811181 and DrugB_gene121 >= 0.299669 and DrugB_gene129 < -0.6260787 and DrugB_gene131 < -0.18384308 and DrugB_gene187 < -0.24108599 and DrugB_gene213 >= -0.0458397 and DrugB_gene232 < 0.0034150733 and DrugB_gene379 < -0.52317506 and DrugB_gene431 >= -0.1410364 and GO:0008016 >= 64.19548 and then value = 1.0417626723199997,None
1798,if DrugA_gene27 < -0.61569077 and DrugA_gene121 >= 2.2205782 and DrugA_gene131 < -0.5613888 and DrugA_gene164 >= 0.4647746 and DrugA_gene330 >= 0.26288038 and DrugA_gene432 >= 2.2193909 and DrugB_gene23 < -1.2032952 and DrugB_gene27 < -0.5468638 and DrugB_gene129 >= 0.089470334 and DrugB_gene131 < -0.5688374 and DrugB_gene164 < 0.2654059 and DrugB_gene330 >= 0.1318962 and DrugB_gene349 < -0.33488616 and DrugB_gene431 >= 1.4054713 and DrugB_gene432 >= 0.6772562 and GO:0008016 >= 68.35623 and compress_LAYER_level_boost_feature_0 < 0.31323028 and then value = 0.37479175167,None
1799,if DrugA_gene11 >= -0.079806864 and DrugA_gene27 >= 2.7134197 and DrugA_gene164 < -1.1857197 and DrugA_gene187 < -1.1435897 and DrugA_gene213 < 0.47781175 and DrugA_gene349 < -0.19993824 and DrugA_gene455 >= -0.36574495 and DrugB_gene11 >= 0.116236955 and DrugB_gene23 < -0.098231 and DrugB_gene27 >= 2.7134197 and DrugB_gene121 < -0.81838244 and DrugB_gene129 < -2.139607 and DrugB_gene164 >= 0.38529444 and DrugB_gene213 >= 1.5761187 and DrugB_gene232 >= 0.4099412 and DrugB_gene330 >= 2.1058073 and DrugB_gene349 < 0.23067294 and GO:0008016 >= 83.83648 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.62784736692,None
1800,None,None
1801,if DrugA_gene11 < -0.35125667 and DrugA_gene27 >= 0.504422 and DrugA_gene129 < 0.22251728 and DrugA_gene164 >= 0.09708165 and DrugA_gene232 < -0.30793542 and DrugA_gene432 < 0.47106206 and DrugA_gene455 < -0.917242 and DrugB_gene11 < -0.024452701 and DrugB_gene23 >= 0.56025 and DrugB_gene27 < 2.7134197 and DrugB_gene187 < 0.018706432 and DrugB_gene431 < -0.6254034 and DrugB_gene432 < -0.6491213 and DrugB_gene455 < -0.917242 and GO:0008016 >= 64.19548 and then value = 5.82389129032,None
1802,if DrugA_gene27 >= 2.7134197 and DrugA_gene47 >= 0.36246938 and DrugA_gene232 < -0.10255046 and DrugB_gene11 < -2.1291175 and DrugB_gene27 >= 2.7134197 and DrugB_gene131 < -0.5688374 and DrugB_gene164 < 0.22232799 and DrugB_gene431 >= 1.4054713 and GO:0008016 < -23.366835 and compress_LAYER_level_boost_feature_0 < -0.67106783 and then value = 0.20795529867,None
1803,if DrugA_gene23 >= -0.03405058 and DrugA_gene47 < -0.47079998 and DrugA_gene164 >= 0.09708165 and DrugA_gene455 >= -0.36574495 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < 0.66890895 and DrugB_gene27 >= 2.7134197 and DrugB_gene121 < -0.81838244 and DrugB_gene131 < -0.5688374 and DrugB_gene187 < -3.052638 and DrugB_gene213 >= 1.5761187 and DrugB_gene232 >= 0.40196115 and DrugB_gene330 >= 2.1058073 and DrugB_gene431 >= 1.4054713 and GO:0008016 < -33.874214 and compress_LAYER_level_boost_feature_0 < -3.1337757 and then value = 0.78666158267,None
1804,None,None
1805,if DrugA_gene129 < 0.20714274 and DrugA_gene330 >= 0.35738558 and DrugB_gene129 < -1.1877828 and DrugB_gene131 < 0.25267047 and GO:0008016 >= 64.19548 and then value = 0.27593150031999997,None
1806,if DrugA_gene11 < -0.42051548 and DrugA_gene129 < -1.3341756 and DrugA_gene187 < -0.23469362 and DrugA_gene330 >= 1.9332316 and DrugB_gene330 < -0.13766775 and DrugB_gene379 < -5.846266 and DrugB_gene432 >= 0.6537061 and GO:0008016 >= 64.19548 and then value = 0.5188860603200001,None
1807,if DrugA_gene432 >= 2.2193909 and DrugA_gene455 >= 2.7705874 and DrugB_gene232 < -0.05134149 and DrugB_gene379 >= 0.19123226 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 < 0.052719153 and then value = 0.036103048320000004,None
1808,if DrugA_gene131 < -0.22704369 and DrugA_gene164 >= -0.14632052 and DrugA_gene232 >= 0.408864 and DrugA_gene379 < -2.8221302 and DrugA_gene455 >= -0.26324695 and DrugB_gene129 >= 0.11352377 and DrugB_gene164 < 0.20403904 and DrugB_gene330 < -0.42251992 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene455 >= 0.49522012 and GO:0008016 < 0.02847529 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7220667095,None
1809,if DrugA_gene23 >= -0.10627669 and DrugA_gene27 >= 2.7134197 and DrugA_gene131 < 0.072282955 and DrugA_gene164 < -1.5912713 and DrugA_gene187 < 0.018706432 and DrugA_gene213 < 0.14307193 and DrugA_gene232 < 0.061105512 and DrugA_gene379 >= 0.52665484 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 >= 1.0679722 and DrugB_gene129 < -0.6260787 and DrugB_gene164 < -0.33877292 and DrugB_gene187 >= -0.24108599 and DrugB_gene213 >= -0.33824265 and DrugB_gene232 < 0.0034150733 and DrugB_gene349 < -0.36917526 and DrugB_gene379 < -0.52317506 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 >= 36.864353 and then value = 4.337218826220001,None
1810,if DrugA_gene23 >= -0.10627669 and DrugA_gene164 < -1.5912713 and DrugA_gene213 < -0.89036024 and DrugA_gene232 < 0.061105512 and DrugA_gene432 >= 1.2803322 and DrugB_gene129 < -0.6260787 and DrugB_gene131 < -0.5688374 and DrugB_gene232 < 0.0034150733 and DrugB_gene379 < -0.52317506 and DrugB_gene431 >= 1.4054713 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 < -0.16065335 and then value = 0.26800698299,None
1811,if DrugA_gene121 < -0.18303752 and DrugA_gene129 >= 0.5481414 and DrugA_gene349 < 0.12239978 and DrugA_gene431 >= 0.011600498 and DrugA_gene455 >= -0.1737903 and DrugB_gene47 < 0.9787219 and DrugB_gene129 >= -0.285255 and DrugB_gene187 < -2.9920988 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.29867437 and DrugB_gene379 >= 1.8769004 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 < -0.121227205 and then value = 1.6677981650000002,None
1812,if DrugA_gene23 >= -0.10627669 and DrugA_gene27 < -0.7972586 and DrugA_gene164 < -1.5912713 and DrugA_gene213 < -0.44167635 and DrugA_gene232 < 0.061105512 and DrugA_gene455 >= 2.7705874 and DrugB_gene23 < -1.2380731 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 < -0.6260787 and DrugB_gene131 >= 0.38304633 and DrugB_gene164 < 0.20403904 and DrugB_gene187 < -1.1831158 and DrugB_gene232 < 0.0034150733 and DrugB_gene330 < -0.42251992 and DrugB_gene379 < -0.52317506 and DrugB_gene432 < -1.0417471 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.017492438,None
1813,if DrugA_gene23 >= -0.10627669 and DrugA_gene164 < -1.5583405 and DrugA_gene187 < -0.23469362 and DrugA_gene232 < 0.061105512 and DrugB_gene129 < -0.6260787 and DrugB_gene187 < -3.052638 and DrugB_gene232 < 0.0034150733 and DrugB_gene330 < -0.13766775 and DrugB_gene379 < -0.52317506 and then value = 0.5449028699999999,None
1814,if DrugA_gene11 >= 1.4513859 and DrugA_gene27 >= 0.5756546 and DrugA_gene47 < -0.043228507 and DrugA_gene129 >= 0.5481414 and DrugA_gene131 >= 1.5040791 and DrugA_gene164 < 0.3513897 and DrugA_gene187 >= -0.23469362 and DrugA_gene213 < -0.44167635 and DrugA_gene232 < -0.66295224 and DrugA_gene349 >= 0.008489388 and DrugB_gene11 >= 1.8565055 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 >= -0.24524668 and DrugB_gene129 >= 0.21425444 and DrugB_gene131 >= 0.42849597 and DrugB_gene187 >= -0.041362382 and DrugB_gene213 >= 1.1418519 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 < -0.13766775 and DrugB_gene349 < -0.30574083 and DrugB_gene379 < -0.13672628 and DrugB_gene431 < -0.38977307 and DrugB_gene432 >= 3.971525 and then value = 2.698543676,None
1815,if DrugA_gene11 < -0.14733806 and DrugA_gene23 >= 0.28976613 and DrugA_gene121 < -1.3883277 and DrugA_gene131 >= 0.0931129 and DrugA_gene187 < -3.572893 and DrugA_gene213 < -2.0585 and DrugA_gene349 < -0.33488616 and DrugA_gene431 < -0.8620001 and DrugA_gene432 < -0.76420975 and DrugA_gene455 < -0.050008662 and DrugB_gene11 >= 1.8565055 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 >= 0.033303935 and DrugB_gene164 < 0.22232799 and DrugB_gene187 < -1.1771388 and DrugB_gene213 >= 0.3735506 and DrugB_gene232 >= 0.7122049 and DrugB_gene330 < -0.408147 and DrugB_gene379 >= 0.2893911 and DrugB_gene431 >= 1.2660253 and DrugB_gene432 >= 0.052703813 and GO:0008016 < -69.50592 and then value = 3.283955622,None
1816,if DrugA_gene27 < -0.7972586 and DrugA_gene129 >= -0.5589472 and DrugA_gene164 < -0.06163138 and DrugA_gene431 < 0.13794762 and DrugB_gene23 < 0.11514976 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < 0.3901477 and DrugB_gene129 < 0.21814212 and DrugB_gene131 < -0.6597055 and DrugB_gene164 >= 0.35497725 and DrugB_gene187 < -1.1831158 and DrugB_gene330 < -0.20886901 and DrugB_gene379 < 0.28000736 and GO:0008016 >= 64.19548 and then value = 1.1247674823199996,None
1817,if DrugA_gene11 >= 0.27599728 and DrugA_gene27 < -0.11265176 and DrugA_gene47 >= 1.4652591 and DrugA_gene121 >= 0.23689424 and DrugA_gene187 >= 1.2161994 and DrugA_gene213 < -0.42513967 and DrugA_gene232 >= 0.408864 and DrugA_gene379 < -1.9237351 and DrugA_gene432 < -1.1954136 and DrugB_gene11 >= 0.10663566 and DrugB_gene129 < 0.11352377 and DrugB_gene131 < -0.7387964 and DrugB_gene164 < 0.78034896 and DrugB_gene349 >= 3.65981 and DrugB_gene431 < -1.1207805 and DrugB_gene455 >= 0.49522012 and GO:0008016 < -5.36658 and then value = 1.820391469,None
1818,None,None
1819,if DrugA_gene11 < 0.06475439 and DrugA_gene27 < -0.23465265 and DrugA_gene47 < -0.5608381 and DrugA_gene164 < -0.18708187 and DrugA_gene379 < -0.2338389 and DrugA_gene455 < -0.114452675 and DrugB_gene27 < 2.7134197 and DrugB_gene121 < -2.026424 and DrugB_gene164 < -1.6555188 and DrugB_gene187 < -0.6572327 and DrugB_gene213 >= 1.5761187 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 3.971525 and GO:0008016 < -19.306093 and then value = 7.4436512745000005,None
1820,if DrugA_gene164 < 0.121318266 and DrugA_gene349 >= 0.0061697518 and DrugB_gene11 < -0.10436488 and DrugB_gene23 < -0.10627669 and GO:0008016 >= 64.19548 and then value = 0.87641354232,None
1821,if DrugA_gene11 < -2.5991478 and DrugA_gene23 >= 0.27071458 and DrugA_gene27 < -0.029374681 and DrugA_gene47 >= 1.4652591 and DrugA_gene121 < -0.71778595 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 < -0.72610664 and DrugA_gene164 < -0.06163138 and DrugA_gene187 >= 1.2161994 and DrugA_gene213 >= 0.4478018 and DrugA_gene232 >= 0.22123793 and DrugA_gene330 >= 0.84715736 and DrugA_gene349 >= 0.28145018 and DrugA_gene431 < -0.0586259 and DrugB_gene11 >= 0.04614944 and DrugB_gene27 >= -0.07811181 and DrugB_gene121 < 0.5111238 and DrugB_gene129 < 0.8836163 and DrugB_gene131 < -0.5671947 and DrugB_gene164 >= 0.35497725 and DrugB_gene187 < 0.40932384 and DrugB_gene330 < -0.20886901 and DrugB_gene349 < 3.65981 and DrugB_gene379 < 0.28000736 and DrugB_gene432 < 0.44587144 and DrugB_gene455 < 1.429785 and then value = 11.812274152000002,None
1822,if DrugA_gene11 < -1.0366207 and DrugA_gene23 >= 0.9951861 and DrugA_gene27 < -0.5079816 and DrugA_gene47 < -0.043228507 and DrugA_gene121 >= -0.048326105 and DrugA_gene129 >= 1.7779884 and DrugA_gene131 < -0.32576996 and DrugA_gene164 < 0.2629782 and DrugA_gene187 < -3.572893 and DrugA_gene213 >= 0.17693722 and DrugA_gene330 < -0.09575778 and DrugA_gene379 < -2.8221302 and DrugA_gene432 >= -0.07947859 and DrugB_gene11 < -0.32620633 and DrugB_gene23 >= -0.10627669 and DrugB_gene121 < 0.23362589 and DrugB_gene129 >= 0.13152996 and DrugB_gene131 >= 0.42849597 and DrugB_gene187 >= -0.06485875 and DrugB_gene330 < -0.9322531 and DrugB_gene349 < 0.036541354 and DrugB_gene432 >= 2.2193909 and GO:0008016 < 1.491144 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4192974145000001,None
1823,if DrugA_gene11 < 0.107074656 and DrugA_gene23 < -0.08624034 and DrugA_gene129 >= -0.5589472 and DrugA_gene131 >= 0.82533467 and DrugA_gene164 < -1.5912713 and DrugA_gene187 >= 0.061301377 and DrugA_gene349 < -1.1677947 and DrugA_gene379 < 0.28292346 and DrugB_gene11 < -1.0883393 and DrugB_gene129 >= 0.21814212 and DrugB_gene131 >= -0.7387964 and DrugB_gene164 >= 0.35497725 and DrugB_gene330 >= 0.23580891 and DrugB_gene379 < -0.52317506 and GO:0008016 < 3.458304 and then value = 1.19812223,None
1824,if DrugA_gene129 >= 0.42964363 and DrugA_gene131 >= 0.50808173 and DrugA_gene164 < 0.121318266 and DrugA_gene232 < 0.06979951 and DrugA_gene330 < -0.6204158 and DrugA_gene455 >= 1.0676835 and DrugB_gene23 < -0.10627669 and DrugB_gene131 < 0.38304633 and DrugB_gene164 < 0.104540914 and DrugB_gene213 < -1.0161083 and DrugB_gene330 < 0.20776911 and DrugB_gene379 < 1.8769004 and DrugB_gene431 >= 2.4859338 and DrugB_gene455 >= -0.0681583 and GO:0008016 < -6.534334 and compress_LAYER_level_boost_feature_0 < -0.50054824 and then value = 1.2826946019999999,None
1825,if DrugA_gene11 >= 0.37766147 and DrugA_gene23 >= 1.1401687 and DrugA_gene47 >= 0.7136489 and DrugA_gene121 < -0.71778595 and DrugA_gene187 >= 0.3079099 and DrugA_gene330 < -0.10661116 and DrugA_gene349 >= 0.47651052 and DrugA_gene431 < -0.0586259 and DrugA_gene432 < -1.1954136 and DrugA_gene455 < -0.07906782 and DrugB_gene11 >= 1.8565055 and DrugB_gene27 < -0.5079816 and DrugB_gene47 < -0.22700036 and DrugB_gene121 >= 1.572336 and DrugB_gene129 >= 0.14279512 and DrugB_gene213 >= 1.6873605 and DrugB_gene330 < -1.279875 and DrugB_gene349 < -1.1171758 and DrugB_gene432 >= -0.036802594 and GO:0008016 >= 64.19548 and then value = 3.3982306003200002,None
1826,if DrugB_gene11 >= 2.3004751 and DrugB_gene27 >= 2.7134197 and DrugB_gene164 < 0.22232799 and DrugB_gene232 >= 0.7122049 and GO:0008016 < -13.108189 and then value = 0.835803784,None
1827,if DrugA_gene23 < -0.1537436 and DrugA_gene27 < -0.54321337 and DrugA_gene129 >= 0.22251728 and DrugA_gene131 >= 0.82533467 and DrugA_gene164 < 0.4647746 and DrugA_gene187 < -1.168833 and DrugA_gene213 < -0.052323155 and DrugA_gene232 >= 3.964056 and DrugA_gene330 >= 0.3999967 and DrugA_gene349 >= -0.029974002 and DrugA_gene379 < 0.14936474 and DrugB_gene11 < -1.0883393 and DrugB_gene23 < -0.8058989 and DrugB_gene27 < -0.20855796 and DrugB_gene121 < -0.09913631 and DrugB_gene129 >= 0.21814212 and DrugB_gene131 < 0.06702005 and DrugB_gene164 >= 0.8821387 and DrugB_gene187 < -0.5378283 and DrugB_gene213 < 0.23562133 and DrugB_gene330 >= 0.23580891 and DrugB_gene349 < 0.09618206 and DrugB_gene379 >= 1.6079271 and DrugB_gene432 < -1.564318 and DrugB_gene455 < -0.121227205 and GO:0008016 < -0.37007952 and then value = 3.0210345149999998,None
1828,if DrugA_gene11 >= 0.14178061 and DrugA_gene27 < -0.029374681 and DrugA_gene121 >= 0.5190555 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 < -0.72610664 and DrugA_gene164 < -0.06163138 and DrugA_gene187 >= 0.009427619 and DrugA_gene232 >= 0.16107032 and DrugA_gene330 >= 1.9332316 and DrugA_gene431 < 0.13776615 and DrugB_gene11 >= 1.3704774 and DrugB_gene27 < -2.7082574 and DrugB_gene47 < -0.44214988 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 < 0.8836163 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.35497725 and DrugB_gene187 < -3.052638 and DrugB_gene213 < -0.6464 and DrugB_gene232 >= 0.40196115 and DrugB_gene330 < -0.20886901 and DrugB_gene349 < -0.32965562 and DrugB_gene379 < 0.85288495 and DrugB_gene432 < 0.6537061 and DrugB_gene455 >= -0.121227205 and GO:0008016 < 4.842148 and then value = 5.5615127705,None
1829,if DrugA_gene121 >= 0.5190555 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 0.82533467 and DrugA_gene164 < 0.09708165 and DrugA_gene187 < -3.052638 and DrugA_gene232 >= 3.964056 and DrugA_gene349 >= -0.029974002 and DrugA_gene379 < -3.9994109 and DrugA_gene432 < -0.7557702 and DrugA_gene455 >= 2.7705874 and DrugB_gene11 < -1.0883393 and DrugB_gene23 < -1.2380731 and DrugB_gene47 < -0.44214988 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 >= 0.21814212 and DrugB_gene131 < -0.74804515 and DrugB_gene164 >= 0.8821387 and DrugB_gene187 < -3.271233 and DrugB_gene213 < -0.6464 and DrugB_gene330 >= 0.23580891 and DrugB_gene349 < 0.09618206 and DrugB_gene379 >= 1.6079271 and DrugB_gene432 < -1.0417471 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.290026416,None
1830,if DrugA_gene129 >= 0.42964363 and DrugA_gene164 < -1.6555188 and DrugB_gene131 < -0.5688374 and DrugB_gene164 < 0.104540914 and DrugB_gene379 < 1.8769004 and DrugB_gene431 >= 1.4054713 and compress_LAYER_level_boost_feature_0 < -1.5977464 and then value = 0.88254284267,None
1831,if DrugA_gene47 >= 1.4709644 and DrugA_gene187 < -1.375076 and DrugA_gene213 >= 1.4352423 and DrugA_gene431 < 0.057715617 and DrugA_gene455 < -0.26475245 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 >= -0.20841374 and DrugB_gene121 >= 0.58862495 and DrugB_gene131 >= 0.42849597 and DrugB_gene164 < 0.22232799 and DrugB_gene232 >= 0.7122049 and DrugB_gene431 < -1.048928 and DrugB_gene455 < 0.015276091 and then value = 1.481527431,None
1832,if DrugA_gene27 >= 0.572659 and DrugA_gene129 >= 0.42964363 and DrugA_gene164 >= 1.0254905 and DrugA_gene213 < -0.32337308 and DrugA_gene349 >= -0.09551124 and DrugA_gene432 < -0.8957567 and DrugA_gene455 < -0.1737903 and DrugB_gene11 >= 0.04614944 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 < -1.4010493 and DrugB_gene131 < -0.5688374 and DrugB_gene164 < 0.104540914 and DrugB_gene213 >= 1.3569987 and DrugB_gene379 < 1.8769004 and DrugB_gene431 >= 1.5798625 and DrugB_gene432 < 0.44587144 and DrugB_gene455 >= 0.40465254 and compress_LAYER_level_boost_feature_0 < -1.5977464 and then value = 5.154282246869999,None
1833,if DrugA_gene11 < -0.14733806 and DrugA_gene23 < -1.9539714 and DrugA_gene47 < -0.2477287 and DrugA_gene164 < 0.4647746 and DrugA_gene187 >= 1.2498953 and DrugA_gene213 < -0.44167635 and DrugA_gene330 >= 0.3999967 and DrugA_gene349 < -0.33488616 and DrugA_gene379 < -0.083679594 and DrugA_gene431 < 0.018046457 and DrugA_gene432 >= 0.028249562 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 >= 0.99312025 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 >= 0.033303935 and DrugB_gene129 >= 0.21425444 and DrugB_gene131 >= 0.8103299 and DrugB_gene164 < 0.22232799 and DrugB_gene187 < -1.1771388 and DrugB_gene213 < 0.035993226 and DrugB_gene232 >= 0.7122049 and DrugB_gene330 >= -0.13766775 and DrugB_gene349 < 0.044783328 and DrugB_gene379 >= 1.8769004 and DrugB_gene431 < -0.49594387 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 < -0.121227205 and GO:0008016 < -0.4247477 and then value = 3.3522624755000003,None
1834,if DrugA_gene11 >= 0.37766147 and DrugA_gene187 >= 0.27939752 and DrugA_gene349 < -0.33488616 and DrugA_gene379 >= 0.51019263 and DrugA_gene455 < -0.114452675 and DrugB_gene11 >= 2.3004751 and DrugB_gene23 < -0.8263958 and DrugB_gene27 >= 2.7134197 and DrugB_gene121 >= 1.572336 and DrugB_gene164 < 0.22232799 and DrugB_gene187 < -1.1771388 and DrugB_gene232 >= 0.7122049 and DrugB_gene330 < -1.279875 and DrugB_gene379 >= 0.2893911 and DrugB_gene432 >= -0.036802594 and GO:0008016 >= 64.19548 and then value = 1.5546327403199998,None
1835,if DrugA_gene11 < 0.107074656 and DrugA_gene23 < -0.08624034 and DrugA_gene27 >= 0.504422 and DrugA_gene47 >= 1.0911632 and DrugA_gene121 >= 0.6550944 and DrugA_gene129 >= -0.5589472 and DrugA_gene131 >= 0.82533467 and DrugA_gene164 < -1.5912713 and DrugA_gene431 < 0.018046457 and DrugA_gene432 >= -0.19740948 and DrugB_gene11 < -0.024452701 and DrugB_gene129 >= 0.21814212 and DrugB_gene131 >= 0.8103299 and DrugB_gene164 >= 0.35497725 and DrugB_gene330 >= 0.23580891 and DrugB_gene349 < 0.13061771 and DrugB_gene379 < -0.52317506 and DrugB_gene431 < -0.9444051 and GO:0008016 < -0.4247477 and then value = 1.78558191,None
1836,if DrugA_gene11 < -1.0366207 and DrugA_gene23 >= 0.11380755 and DrugA_gene27 >= 2.7134197 and DrugA_gene121 >= -0.011864541 and DrugA_gene129 >= -0.5589472 and DrugA_gene131 >= 0.82533467 and DrugA_gene164 < 0.4647746 and DrugA_gene330 >= 0.3999967 and DrugA_gene379 < -0.083679594 and DrugB_gene11 < -0.41817236 and DrugB_gene23 >= -0.10627669 and DrugB_gene27 < 0.12019688 and DrugB_gene121 < 0.18752465 and DrugB_gene129 >= 0.21814212 and DrugB_gene164 >= 0.35497725 and DrugB_gene187 >= 0.40777498 and DrugB_gene213 < 0.035993226 and DrugB_gene330 >= 0.23580891 and DrugB_gene349 < 0.036541354 and DrugB_gene455 >= -0.20171204 and GO:0008016 >= 107.21098 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.5889225353199998,None
