,0,1
1908,if DrugA_gene32 < -0.80305374 and DrugA_gene100 < -0.23673588 and DrugA_gene160 >= 0.71807206 and DrugA_gene279 < -1.8247344 and DrugA_gene299 >= 1.0444264 and DrugB_gene69 >= 0.19820087 and DrugB_gene149 >= 0.121478796 and DrugB_gene201 < 0.114005946 and DrugB_gene279 < -0.935028 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.5836823819,None
1909,if DrugA_gene59 >= -0.2009 and DrugA_gene69 >= 0.7904804 and DrugA_gene76 >= 1.6962583 and DrugA_gene79 < -1.1094939 and DrugA_gene100 < 0.13271192 and DrugA_gene131 >= 0.7582742 and DrugA_gene149 >= 0.036694374 and DrugA_gene160 >= 3.6596165 and DrugA_gene219 < 0.1957287 and DrugA_gene279 >= 0.062377922 and DrugA_gene442 >= 3.176354 and DrugB_gene32 < 0.18318924 and DrugB_gene69 >= 0.9718102 and DrugB_gene79 < -1.1094939 and DrugB_gene100 < -0.64551735 and DrugB_gene131 >= -0.2856874 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene299 >= 2.5601768 and DrugB_gene419 >= 0.42304176 and DrugB_gene442 < -0.27483413 and compress_LAYER_level_boost_feature_0 < -22.499752 and then value = 1.8075707434869996,None
1910,if DrugA_gene32 < -0.2662642 and DrugA_gene59 >= -0.07617841 and DrugA_gene69 >= -0.1458843 and DrugA_gene76 >= -0.20608546 and DrugA_gene79 < -0.96028256 and DrugA_gene131 >= 0.18964943 and DrugA_gene160 >= 0.73303306 and DrugA_gene279 >= 2.8768315 and DrugB_gene69 < 0.77273834 and DrugB_gene76 >= -2.4131565 and DrugB_gene160 >= -0.8274064 and DrugB_gene279 < 0.1196642 and DrugB_gene442 >= 0.5541061 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.42151644,None
1911,if DrugA_gene59 >= 0.5091304 and DrugA_gene69 < -0.6034349 and DrugA_gene79 < -3.087212 and DrugA_gene100 < 0.105013736 and DrugA_gene131 < -0.10585132 and DrugA_gene149 >= 0.89160085 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -1.3067825 and DrugA_gene219 < 0.09109896 and DrugA_gene279 < -1.3602774 and DrugA_gene299 >= 0.11747835 and DrugA_gene419 < -1.0181473 and DrugA_gene442 >= -0.113402 and DrugB_gene32 < -2.1223915 and DrugB_gene69 >= 1.0057107 and DrugB_gene76 >= 0.6078917 and DrugB_gene79 >= -0.40930966 and DrugB_gene100 >= 2.412032 and DrugB_gene131 < -0.038841873 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < 0.09456179 and DrugB_gene201 >= -0.20793924 and DrugB_gene219 < -1.40295 and DrugB_gene279 < -0.86936986 and DrugB_gene299 < -0.6243905 and DrugB_gene419 < 0.003994143 and DrugB_gene442 < 0.093147896 and then value = 2.8203892965,None
1912,if DrugA_gene32 >= 0.46512017 and DrugA_gene59 >= -0.1412984 and DrugA_gene76 >= -0.40700695 and DrugA_gene79 >= 0.4742974 and DrugA_gene100 < -0.17720729 and DrugA_gene160 < -0.8274064 and DrugA_gene201 >= 6.294026 and DrugA_gene419 >= 0.06774325 and DrugA_gene442 >= 0.10346648 and DrugB_gene32 < -1.0191361 and DrugB_gene59 >= 0.473418 and DrugB_gene76 >= 0.6078917 and DrugB_gene131 < 0.25267047 and DrugB_gene160 >= 1.3830394 and DrugB_gene201 >= 4.9629507 and DrugB_gene219 < -1.40295 and DrugB_gene279 < -0.86936986 and DrugB_gene299 < -2.408832 and DrugB_gene419 < -1.0723355 and DrugB_gene442 < 0.093147896 and then value = 1.8000126,None
1913,if DrugA_gene59 >= -0.024300426 and DrugA_gene79 >= 0.4742974 and DrugA_gene100 < -0.5618302 and DrugA_gene279 < -1.8247344 and DrugA_gene299 >= -0.042327344 and DrugA_gene442 >= 0.10346648 and DrugB_gene59 < -0.6096831 and DrugB_gene76 >= 0.6078917 and DrugB_gene131 < 0.25267047 and DrugB_gene160 < 0.46301115 and then value = 1.2787361400000001,None
1914,if DrugA_gene32 < -0.26241386 and DrugA_gene69 >= 0.7904804 and DrugA_gene79 < -1.1094939 and DrugA_gene160 >= 2.0888472 and DrugA_gene279 < -1.6408423 and DrugA_gene299 >= -0.56614625 and DrugB_gene69 >= 0.9718102 and DrugB_gene100 >= 0.32291883 and DrugB_gene131 < 0.21901184 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene279 < 0.32473814 and DrugB_gene419 >= 0.9961686 and then value = 0.9928956354870001,None
1915,if DrugA_gene32 < -0.26241386 and DrugA_gene79 >= -0.30782312 and DrugA_gene149 < -0.18228465 and DrugA_gene219 >= 0.6491514 and DrugA_gene279 < -1.6408423 and DrugB_gene100 >= 0.22092405 and DrugB_gene131 < 0.21901184 and DrugB_gene149 < 0.018651811 and DrugB_gene279 >= 0.32473814 and DrugB_gene299 >= 1.432137 and then value = 3.4883984199999998,None
1916,None,None
1917,if DrugA_gene59 >= -0.1412984 and DrugA_gene69 >= 0.9718102 and DrugA_gene76 >= 0.099237785 and DrugA_gene131 >= 1.2785676 and DrugA_gene149 < -0.112546705 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 >= 6.294026 and DrugA_gene219 < -0.31707984 and DrugA_gene279 >= 0.062377922 and DrugA_gene442 >= 0.39206758 and DrugB_gene76 >= 0.8800926 and DrugB_gene100 >= 1.988842 and DrugB_gene131 >= 0.5248583 and DrugB_gene149 < -0.6823766 and DrugB_gene160 < -0.8274064 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 < -0.53251225 and DrugB_gene419 < -1.0723355 and DrugB_gene442 < -0.26652515 and then value = 2.0279756491,None
1918,if DrugA_gene69 >= 0.22577956 and DrugA_gene76 >= -0.58099127 and DrugA_gene131 >= 0.110312685 and DrugA_gene149 >= 0.3202453 and DrugA_gene160 >= 3.6596165 and DrugA_gene219 < -0.025815964 and DrugA_gene279 >= 1.3058444 and DrugA_gene299 >= -0.302392 and DrugA_gene419 < -0.49101326 and DrugB_gene59 >= 0.34946704 and DrugB_gene69 < -0.04984114 and DrugB_gene76 < 0.14700332 and DrugB_gene100 < -0.029828086 and DrugB_gene131 < -0.2856874 and DrugB_gene149 < -0.120957375 and DrugB_gene160 >= 0.88574874 and DrugB_gene219 >= 0.38632324 and DrugB_gene279 < -0.14031897 and DrugB_gene419 >= -0.25234625 and DrugB_gene442 < -0.26652515 and then value = 2.0724615799999997,None
1919,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 < -1.7066337 and DrugA_gene69 >= 0.7904804 and DrugA_gene79 < -1.1094939 and DrugA_gene100 >= 0.621343 and DrugA_gene131 < -0.2847662 and DrugA_gene160 >= 2.0888472 and DrugA_gene279 >= 1.3058444 and DrugA_gene442 >= -0.113402 and DrugB_gene32 >= 0.04247728 and DrugB_gene59 >= 0.16974477 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 < 0.6204047 and DrugB_gene131 >= 1.1875697 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene279 >= 2.4047494 and DrugB_gene299 < 0.6325773 and DrugB_gene419 >= -6.6762805 and DrugB_gene442 >= 0.10324144 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 2.165516712077,None
1920,if DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene79 >= -0.3368052 and DrugA_gene100 < 0.105013736 and DrugA_gene131 < -0.10585132 and DrugA_gene149 >= 0.89160085 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -1.3067825 and DrugA_gene219 < -0.2874101 and DrugA_gene279 >= 1.7125971 and DrugA_gene299 >= 0.11747835 and DrugB_gene32 < -2.1223915 and DrugB_gene59 < -0.6096831 and DrugB_gene69 < -0.048570406 and DrugB_gene79 >= -0.40930966 and DrugB_gene100 >= 2.412032 and DrugB_gene131 < -0.7387964 and DrugB_gene149 >= 0.70588154 and DrugB_gene160 < 0.46301115 and DrugB_gene201 >= -0.20793924 and DrugB_gene219 < 0.38632324 and DrugB_gene442 < -0.26652515 and then value = 3.7470762060000005,None
1921,None,None
1922,None,None
1923,if DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene79 < -5.6288958 and DrugA_gene100 < -0.21088456 and DrugA_gene149 >= 0.036694374 and DrugA_gene160 < -0.72501314 and DrugA_gene201 < -4.356881 and DrugA_gene219 < 0.1957287 and DrugA_gene299 >= 0.11747835 and DrugA_gene442 < -0.91924 and DrugB_gene32 < 0.18318924 and DrugB_gene69 < -0.048570406 and DrugB_gene100 < -0.64551735 and DrugB_gene149 >= 0.70588154 and DrugB_gene160 < 0.36034948 and DrugB_gene279 < -0.3540895 and DrugB_gene419 >= 0.42304176 and then value = 0.8583334879999999,None
1924,None,None
1925,if DrugA_gene32 < -0.26241386 and DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene76 >= 1.206475 and DrugA_gene79 >= 0.4742974 and DrugA_gene100 < -0.8516067 and DrugA_gene131 < -0.8939487 and DrugA_gene160 >= 0.4498098 and DrugA_gene201 < -4.356881 and DrugA_gene219 >= 0.6491514 and DrugA_gene279 < -0.6224973 and DrugA_gene299 >= -0.08485712 and DrugA_gene419 >= 0.55658776 and DrugA_gene442 >= 0.10346648 and DrugB_gene59 >= 0.473418 and DrugB_gene76 >= 0.6078917 and DrugB_gene100 < -0.6864782 and DrugB_gene131 < 0.25267047 and DrugB_gene149 < 0.018651811 and DrugB_gene160 < 0.4498098 and DrugB_gene279 >= 0.32473814 and DrugB_gene419 >= 3.2921615 and then value = 2.306917396,None
1926,if DrugA_gene32 >= 0.9253024 and DrugA_gene69 >= 0.7904804 and DrugA_gene79 < -1.1094939 and DrugA_gene149 >= 0.020036781 and DrugA_gene160 >= 2.0888472 and DrugA_gene442 < -0.46927577 and DrugB_gene69 >= 0.9718102 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and then value = 0.891924843487,None
1927,if DrugA_gene32 < -0.26241386 and DrugA_gene76 >= 0.77813375 and DrugA_gene79 < -3.087212 and DrugA_gene100 < -0.18301672 and DrugA_gene149 < -0.11892 and DrugA_gene160 < -0.8274064 and DrugA_gene201 < -0.086111 and DrugA_gene219 >= 0.5032864 and DrugA_gene279 < -0.5981485 and DrugA_gene299 >= -0.6708044 and DrugA_gene419 < -1.0868086 and DrugA_gene442 >= -0.113402 and DrugB_gene32 >= 0.23798966 and DrugB_gene59 < 0.3833341 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.20962512 and DrugB_gene79 >= 0.61548144 and DrugB_gene100 >= -0.29002857 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.47537678 and DrugB_gene201 >= 4.9629507 and DrugB_gene279 < 0.14665858 and DrugB_gene299 < -2.408832 and DrugB_gene419 < -0.29484078 and DrugB_gene442 < -0.009816365 and then value = 3.8223293954999997,None
1928,if DrugA_gene32 < -0.5575515 and DrugA_gene59 >= -0.1412984 and DrugA_gene149 < -0.35027772 and DrugA_gene201 >= 6.294026 and DrugA_gene279 >= 0.41536385 and DrugA_gene442 < -0.46927577 and DrugB_gene76 < 0.09576318 and DrugB_gene79 < -1.1094939 and DrugB_gene419 < -1.0723355 and then value = 1.064292645,None
1929,if DrugA_gene59 >= 0.094695464 and DrugA_gene69 >= 0.012249999 and DrugA_gene100 < 0.20003581 and DrugA_gene149 >= 0.5024192 and DrugA_gene160 < -0.72501314 and DrugA_gene279 >= 0.39327145 and DrugB_gene69 < 0.9718102 and DrugB_gene131 < -0.7387964 and DrugB_gene160 < -0.48500466 and DrugB_gene201 >= -0.67462987 and DrugB_gene219 < 0.38632324 and DrugB_gene279 >= -0.3621369 and DrugB_gene442 >= 0.42859086 and then value = 6.860628276999999,None
1930,if DrugA_gene79 >= 0.6927074 and DrugA_gene100 < -0.60034263 and DrugA_gene131 >= 0.7582742 and DrugA_gene149 < -0.24113607 and DrugA_gene160 >= 3.6596165 and DrugA_gene219 < 0.09109896 and DrugA_gene279 >= 1.2799332 and DrugA_gene299 >= 0.11747835 and DrugA_gene419 >= -0.35525247 and DrugA_gene442 >= 0.39206758 and DrugB_gene32 < -2.1223915 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.011326319 and DrugB_gene100 >= 1.988842 and DrugB_gene131 >= -0.04690063 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < -0.47537678 and DrugB_gene279 >= 2.4922824 and DrugB_gene419 >= 0.3487875 and DrugB_gene442 < -0.26652515 and then value = 3.6666528481000005,None
1931,if DrugA_gene32 < -2.440671 and DrugA_gene79 >= -0.30782312 and DrugA_gene131 >= 0.7582742 and DrugA_gene160 >= 0.9105935 and DrugA_gene219 < -0.040515408 and DrugA_gene279 >= 0.062377922 and DrugA_gene442 >= 0.39206758 and DrugB_gene79 < -4.8414364 and DrugB_gene100 < -0.09680626 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < -0.8274064 and DrugB_gene419 < -0.062365018 and then value = 3.3509377350999996,None
1932,if DrugA_gene32 < -0.26241386 and DrugA_gene69 >= 0.7904804 and DrugA_gene76 < -1.3166485 and DrugA_gene79 < -1.1094939 and DrugA_gene100 >= 0.2948916 and DrugA_gene160 >= 2.0888472 and DrugA_gene219 >= 0.6491514 and DrugA_gene279 < -1.6408423 and DrugB_gene32 >= -0.0036162953 and DrugB_gene69 >= 0.9718102 and DrugB_gene131 < 0.21901184 and DrugB_gene149 < 0.018651811 and DrugB_gene160 >= 3.6596165 and DrugB_gene219 < -0.4164393 and DrugB_gene279 >= 0.32473814 and then value = 0.513002522087,None
1933,None,None
1934,if DrugA_gene32 < -0.23436499 and DrugA_gene100 < -0.8516067 and DrugA_gene160 < -0.72501314 and DrugA_gene219 < -0.4425518 and DrugA_gene279 < 0.76743627 and DrugA_gene442 < -0.91924 and DrugB_gene32 >= 0.8875693 and DrugB_gene69 >= -0.34515572 and DrugB_gene76 >= -0.11107789 and DrugB_gene100 < -0.97655886 and DrugB_gene160 < -0.48500466 and DrugB_gene201 >= 4.9629507 and DrugB_gene279 < -0.3540895 and DrugB_gene299 < -2.408832 and DrugB_gene419 < -1.1937349 and then value = 3.8533348760000004,None
1935,None,None
1936,if DrugA_gene59 < -0.766657 and DrugA_gene69 >= 0.7904804 and DrugA_gene79 < -1.1094939 and DrugA_gene100 < -0.8516067 and DrugA_gene131 >= 0.30057245 and DrugA_gene149 >= 0.10155428 and DrugA_gene160 >= 2.0888472 and DrugA_gene201 >= -0.39493302 and DrugA_gene279 < 0.39327145 and DrugA_gene299 >= -0.42457473 and DrugA_gene442 < 0.43821836 and DrugB_gene69 >= 0.9718102 and DrugB_gene100 < 1.988842 and DrugB_gene131 < -0.5688374 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene201 >= -0.6224793 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 >= -1.1522031 and compress_LAYER_level_boost_feature_0 < -47.706223 and then value = 4.202993688886999,None
1937,None,None
1938,if DrugA_gene69 >= 0.7904804 and DrugA_gene79 < -1.1094939 and DrugA_gene160 >= 2.0888472 and DrugA_gene201 < -0.6580106 and DrugA_gene279 < -1.0251706 and DrugA_gene442 < -0.33465004 and DrugB_gene32 < 0.17019184 and DrugB_gene69 >= 0.9718102 and DrugB_gene79 < -2.7293446 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene279 >= -0.441498 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.230889642447,None
1939,None,None
1940,if DrugA_gene32 < 0.03886386 and DrugA_gene69 >= 0.3723172 and DrugA_gene79 >= -0.75730395 and DrugA_gene131 < -0.038841873 and DrugA_gene201 >= 0.37256673 and DrugA_gene299 >= -0.2552204 and DrugB_gene69 < 0.32627404 and DrugB_gene279 < 0.08086457 and DrugB_gene299 < 0.76409066 and compress_LAYER_level_boost_feature_0 < 1.0571532 and then value = 1.4124930207,None
1941,None,None
1942,if DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene79 >= 0.00906775 and DrugA_gene100 < -0.8516067 and DrugA_gene149 >= 0.12918173 and DrugA_gene160 >= 0.18756087 and DrugA_gene201 < -4.356881 and DrugA_gene279 < -1.9832175 and DrugA_gene299 >= -0.08485712 and DrugA_gene419 >= 3.2921615 and DrugB_gene76 >= 0.8800926 and DrugB_gene79 < 0.6856189 and DrugB_gene149 >= 0.4847343 and DrugB_gene160 < 0.4498098 and DrugB_gene219 < -0.29695714 and DrugB_gene419 < -0.63127685 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.3023321369599998,None
1943,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 >= 0.035703026 and DrugA_gene69 >= 0.2421887 and DrugA_gene76 >= 1.2709002 and DrugA_gene79 >= -0.104282185 and DrugA_gene149 >= 0.3202453 and DrugA_gene160 < -0.72501314 and DrugA_gene201 < -1.0194722 and DrugA_gene279 >= 1.3058444 and DrugA_gene419 >= 0.5121969 and DrugA_gene442 < 0.4435997 and DrugB_gene59 >= 0.473418 and DrugB_gene79 < 0.61548144 and DrugB_gene149 >= -0.120957375 and DrugB_gene160 < -0.09914996 and DrugB_gene279 < -0.3540895 and DrugB_gene299 < 0.8447606 and DrugB_gene419 >= -0.28713548 and then value = 2.1980218520000006,None
1944,if DrugA_gene76 < -1.3166485 and DrugA_gene79 >= 1.3663716 and DrugA_gene100 >= 0.2948916 and DrugA_gene131 < -0.012845997 and DrugA_gene160 >= 3.6596165 and DrugA_gene279 < 0.64167964 and DrugB_gene32 >= 0.010207525 and DrugB_gene59 >= 0.67176735 and DrugB_gene69 < -0.08737967 and DrugB_gene79 < -0.8490659 and DrugB_gene160 >= 0.16172111 and DrugB_gene219 < -0.4164393 and DrugB_gene442 < -0.26652515 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.3746023576,None
1945,None,None
1946,if DrugA_gene69 >= 0.12443358 and DrugA_gene100 < -0.60034263 and DrugA_gene160 < -0.72501314 and DrugA_gene299 >= 0.11747835 and DrugA_gene442 < -0.91924 and DrugB_gene32 < -2.1223915 and DrugB_gene69 < -0.048570406 and DrugB_gene149 >= 0.70588154 and DrugB_gene160 < -0.48500466 and DrugB_gene279 < -0.3540895 and DrugB_gene442 < -0.75634575 and then value = 0.193939551,None
1947,if DrugA_gene79 >= -0.07854758 and DrugA_gene419 >= 1.0712993 and DrugB_gene100 < -0.21536398 and DrugB_gene131 < 0.60459805 and then value = 0.482384483,None
1948,if DrugA_gene32 >= 0.46512017 and DrugA_gene69 >= 0.7904804 and DrugA_gene79 < -1.1094939 and DrugA_gene100 < -1.5592797 and DrugA_gene160 >= 2.0888472 and DrugA_gene299 >= 2.5601768 and DrugA_gene419 < 0.06774325 and DrugB_gene32 >= 1.0369352 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.76317054 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene442 < 0.15509382 and then value = 0.285935456727,None
1949,None,None
1950,if DrugA_gene32 >= 0.9253024 and DrugA_gene69 < -0.36344558 and DrugA_gene79 >= -0.75730395 and DrugA_gene279 < -1.9832175 and DrugA_gene442 >= 2.8236146 and DrugB_gene69 < -0.8991116 and DrugB_gene76 < -0.016144004 and DrugB_gene149 < -0.18228465 and DrugB_gene160 < -0.47537678 and DrugB_gene299 >= 0.76409066 and DrugB_gene419 < -0.20676193 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.7078705945500001,None
1951,None,None
1952,None,None
1953,if DrugA_gene32 < 0.07251087 and DrugA_gene76 >= 0.541824 and DrugA_gene79 >= -0.30782312 and DrugA_gene100 >= 0.13271192 and DrugA_gene149 >= -0.25977767 and DrugB_gene32 < 0.091516614 and DrugB_gene76 >= 1.1704721 and DrugB_gene219 < -0.321034 and DrugB_gene279 >= 0.64167964 and compress_LAYER_level_boost_feature_0 < -2.189845 and then value = 2.086495367,None
1954,None,None
1955,if DrugA_gene32 >= 0.6261121 and DrugA_gene100 >= 0.699758 and DrugA_gene131 >= 0.314857 and DrugA_gene160 >= 0.8071518 and DrugA_gene219 < 0.03109307 and DrugA_gene279 < 0.062377922 and DrugA_gene299 >= 1.107122 and DrugA_gene442 < -0.49693865 and DrugB_gene59 >= -0.14681485 and DrugB_gene79 >= 0.4609401 and DrugB_gene100 >= 2.0642982 and DrugB_gene201 >= 0.87103736 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 0.6905708429599999,None
1956,if DrugA_gene131 < -0.038841873 and DrugA_gene219 < -0.14925492 and DrugA_gene279 < 0.419659 and DrugA_gene442 < 0.2626896 and DrugB_gene32 < -0.0634723 and DrugB_gene100 < -0.6864782 and DrugB_gene131 >= 0.53180707 and DrugB_gene149 < -0.51413405 and DrugB_gene160 < -0.7054825 and DrugB_gene299 < -0.004312372 and DrugB_gene419 >= 3.2921615 and compress_LAYER_level_boost_feature_0 < -41.48198 and then value = 0.5595960897000001,None
1957,None,None
1958,if DrugA_gene32 < 0.16828924 and DrugA_gene69 >= 0.12443358 and DrugA_gene100 < -0.31322798 and DrugA_gene131 < -0.038841873 and DrugA_gene201 >= 0.37256673 and DrugA_gene299 >= 1.4367034 and DrugA_gene442 >= 1.5925968 and DrugB_gene32 < -2.1223915 and DrugB_gene69 < 0.32627404 and DrugB_gene76 >= 0.6204047 and DrugB_gene149 >= 0.70588154 and DrugB_gene279 < -0.0934244 and DrugB_gene299 < -2.5986426 and compress_LAYER_level_boost_feature_0 < 1.0571532 and then value = 1.1712545447,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene32 < -0.80305374 and DrugA_gene76 >= -0.58099127 and DrugA_gene149 >= -0.52110815 and DrugA_gene219 < 0.2858324 and DrugA_gene279 < -1.9832175 and DrugA_gene299 >= 1.0444264 and DrugA_gene419 >= 3.2921615 and DrugB_gene69 < -0.22876273 and DrugB_gene79 < 0.6856189 and DrugB_gene149 >= 0.121478796 and DrugB_gene160 >= 0.6641405 and DrugB_gene219 < -0.29695714 and DrugB_gene279 < -0.3470508 and DrugB_gene419 < -0.63127685 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.12295872186,None
1964,None,None
1965,if DrugA_gene32 >= 0.9253024 and DrugA_gene59 < -0.766657 and DrugA_gene79 >= -0.75730395 and DrugA_gene149 >= -0.34043044 and DrugA_gene201 >= 0.43236285 and DrugA_gene219 < 0.2345042 and DrugA_gene279 < 0.39327145 and DrugA_gene442 >= 2.8236146 and DrugB_gene76 >= 0.582193 and DrugB_gene100 >= 0.2669266 and DrugB_gene131 < -0.7387964 and DrugB_gene149 < -0.18228465 and DrugB_gene160 < -0.47537678 and DrugB_gene219 < -0.370126 and DrugB_gene299 >= 0.76409066 and DrugB_gene419 < 0.6883074 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.25321396885,None
1966,if DrugA_gene76 < -1.3166485 and DrugA_gene79 >= -0.75730395 and DrugA_gene100 >= 0.2948916 and DrugA_gene131 < -0.8939487 and DrugA_gene160 >= 3.6596165 and DrugA_gene279 < -0.6224973 and DrugB_gene32 >= -0.0036162953 and DrugB_gene59 >= 0.23066626 and DrugB_gene100 < -0.6864782 and DrugB_gene149 < -0.51413405 and DrugB_gene160 >= 0.16172111 and DrugB_gene219 < -0.4164393 and DrugB_gene299 >= 0.76409066 and DrugB_gene419 >= 3.2921615 and DrugB_gene442 < -0.26652515 and then value = 0.5764815666,None
1967,if DrugA_gene69 < -0.654622 and DrugA_gene79 >= 4.6342273 and DrugA_gene149 >= 1.040611 and DrugA_gene442 < 0.38032776 and DrugB_gene69 < 1.2021812 and then value = 2.74390184,None
