,0,1
1846,if DrugA_gene18 < -0.08116934 and DrugA_gene237 < -0.61008453 and DrugA_gene331 < -0.03887426 and DrugA_gene408 < -0.24437243 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene600 < 0.0540974 and DrugA_gene707 < -0.29662722 and DrugA_gene799 >= 0.1788452 and then value = 2.9987059202839994,None
1847,if DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene414 < -0.8130995 and DrugA_gene415 < -0.10639638 and DrugA_gene595 < -0.23693782 and DrugA_gene600 < -0.19732305 and DrugA_gene799 < -0.6733813 and DrugB_gene73 < -0.53508866 and DrugB_gene133 < -0.48334277 and DrugB_gene157 < -0.038754918 and DrugB_gene237 >= 0.108892575 and DrugB_gene331 < -2.2999053 and DrugB_gene414 < -0.9252888 and DrugB_gene600 < -0.15776111 and DrugB_gene707 < -0.6789507 and DrugB_gene799 >= -0.03854158 and then value = 4.602545224999999,None
1848,if DrugA_gene237 < -0.61008453 and DrugA_gene331 < -0.03887426 and DrugA_gene408 < -0.24437243 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene707 < -0.29662722 and DrugA_gene799 >= 0.1788452 and DrugB_gene73 < -2.504825 and DrugB_gene157 < -2.1003096 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -1.0975676 and then value = 2.7580050260839997,None
1849,if DrugA_gene237 < -0.94515 and DrugA_gene414 < -0.8130995 and DrugA_gene595 < -0.8868922 and DrugA_gene600 < -0.19732305 and DrugA_gene707 < 0.5456326 and DrugA_gene799 < -0.6733813 and DrugB_gene133 < -0.13972673 and DrugB_gene157 < -0.40319714 and DrugB_gene331 < 0.3799904 and DrugB_gene423 < 0.04142841 and then value = 8.124418365,None
1850,if DrugA_gene237 < -0.94515 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene595 >= 2.39426 and DrugA_gene600 < -0.30421934 and DrugA_gene707 < 0.43416893 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 >= 0.97515404 and DrugB_gene73 >= 0.6745035 and DrugB_gene133 < -0.564697 and DrugB_gene157 >= -0.38206792 and DrugB_gene237 < -0.8214973 and DrugB_gene331 < -0.84650177 and DrugB_gene415 >= 0.28473788 and DrugB_gene423 < -1.5325973 and DrugB_gene595 >= -1.0741851 and DrugB_gene600 >= 0.37258074 and DrugB_gene799 >= -0.28037956 and then value = 12.5377454976,None
1851,if DrugA_gene18 >= 0.43529093 and DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.5174937 and DrugA_gene415 < -0.10639638 and DrugA_gene707 < 0.42259145 and DrugA_gene799 >= -0.049714945 and DrugB_gene73 >= 1.2722255 and DrugB_gene133 >= -0.042607754 and DrugB_gene237 >= 0.108892575 and DrugB_gene415 < -0.15771824 and DrugB_gene423 < -0.9551563 and DrugB_gene595 >= 0.5298373 and DrugB_gene707 < -0.68053293 and then value = 4.486628812999999,None
1852,if DrugA_gene331 < 0.5174937 and DrugA_gene408 < -0.49451613 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene595 >= -0.042667292 and DrugA_gene600 < -0.23717538 and DrugA_gene707 < 0.42259145 and DrugA_gene799 >= 0.1788452 and DrugB_gene73 < 1.6655228 and DrugB_gene408 >= 0.15389305 and DrugB_gene415 >= 0.28473788 and DrugB_gene595 < -1.0864353 and DrugB_gene799 < -0.9952333 and then value = 9.450764975284,None
1853,if DrugA_gene18 < -0.16383418 and DrugA_gene237 < -0.61008453 and DrugA_gene408 < -0.24437243 and DrugA_gene415 < -0.17234728 and DrugA_gene600 < -0.4722219 and DrugA_gene707 < -0.29662722 and DrugB_gene18 >= 1.7043899 and DrugB_gene133 < -0.09397668 and DrugB_gene415 >= 3.1488824 and DrugB_gene707 >= -0.22176746 and then value = 9.32061849,None
1854,if DrugA_gene73 < -0.8816011 and DrugA_gene157 < -1.4879377 and DrugA_gene331 < 0.30792975 and DrugA_gene415 < -0.10639638 and DrugA_gene707 < -0.060221728 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene237 >= 0.108892575 and DrugB_gene331 < -0.44284853 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.17631587 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 < -4.916363 and then value = 6.99583138,None
1855,if DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene415 >= 0.26358414 and DrugA_gene595 >= 2.39426 and DrugA_gene600 < -0.19732305 and DrugA_gene707 < -0.30527663 and DrugA_gene799 < -0.6733813 and DrugB_gene133 < -0.48334277 and DrugB_gene331 < -0.84650177 and DrugB_gene423 < -1.5325973 and DrugB_gene595 < 0.051834628 and then value = 2.8932503926,None
1856,if DrugA_gene799 < -1.0070381 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < -0.24672255 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 < 0.42580694 and DrugB_gene595 < -1.0864353 and DrugB_gene707 < -0.26087672 and DrugB_gene799 >= 0.10723439 and then value = 3.2014754000000005,None
1857,if DrugA_gene73 >= -0.42223912 and DrugA_gene408 < -0.24371865 and DrugA_gene415 < -1.8690047 and DrugA_gene423 >= 0.535782 and DrugA_gene707 < 0.43416893 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -0.33818024 and DrugB_gene331 < -1.9433248 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.4771457 and DrugB_gene600 < -0.15776111 and DrugB_gene799 < -1.0070381 and then value = 4.773086524000001,None
1858,if DrugA_gene73 >= 1.3414142 and DrugA_gene408 < -0.24437243 and DrugA_gene423 >= -0.23667577 and DrugA_gene707 < 0.430848 and DrugB_gene18 < -0.30649114 and DrugB_gene73 < -2.504825 and DrugB_gene157 < -2.1003096 and DrugB_gene237 >= 0.015813265 and DrugB_gene331 < 0.26025677 and DrugB_gene414 < -0.39206564 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -1.0070381 and then value = 1.8018482345,None
1859,if DrugA_gene18 >= 1.1668792 and DrugA_gene73 >= 0.6813268 and DrugA_gene237 >= 0.33502042 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 < 0.17615439 and DrugA_gene414 < -0.22192821 and DrugA_gene600 < -1.2720461 and DrugA_gene799 < -0.33200914 and DrugB_gene18 < -0.031678572 and DrugB_gene157 < -0.15239492 and DrugB_gene237 < 0.13141444 and DrugB_gene331 < 0.6486336 and DrugB_gene423 < 0.023144644 and DrugB_gene799 >= 0.10723439 and then value = 11.021847323000001,None
1860,if DrugA_gene237 < -0.94515 and DrugA_gene414 < -0.48288065 and DrugB_gene73 >= 0.6745035 and DrugB_gene237 < -0.25959307 and DrugB_gene331 < 0.12679473 and DrugB_gene415 >= 0.7028244 and DrugB_gene423 < 0.71277153 and DrugB_gene600 < -0.2718531 and then value = 0.782703885,None
1861,if DrugA_gene18 >= 0.43529093 and DrugA_gene73 >= -0.46599025 and DrugA_gene237 < 0.035710532 and DrugA_gene331 >= 1.042725 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 >= 0.5525931 and DrugA_gene595 >= 0.44825578 and DrugA_gene600 < -0.26981577 and DrugB_gene18 >= 1.1668792 and DrugB_gene73 >= 0.3499757 and DrugB_gene133 >= 0.6912085 and DrugB_gene237 < -0.94515 and DrugB_gene331 >= 3.563044 and DrugB_gene414 < -0.6607238 and DrugB_gene415 < -0.15771824 and DrugB_gene423 < -0.9551563 and DrugB_gene600 >= 3.4292681 and DrugB_gene799 >= -1.0070381 and then value = 13.280494127999999,None
1862,if DrugA_gene73 >= 1.3414142 and DrugA_gene408 < -0.24437243 and DrugA_gene423 >= -0.23667577 and DrugA_gene707 < 0.430848 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 0.3996423 and DrugB_gene133 < 0.07756881 and DrugB_gene331 < -0.27174163 and DrugB_gene415 >= -0.2531476 and DrugB_gene423 >= 0.4771457 and DrugB_gene799 < -1.0070381 and then value = 6.8842989800000005,None
1863,if DrugA_gene18 >= 0.49898928 and DrugA_gene73 >= 1.3414142 and DrugA_gene237 < -0.94515 and DrugA_gene408 < -0.24437243 and DrugA_gene415 < -1.8690047 and DrugA_gene423 >= -0.23667577 and DrugA_gene600 < 0.0540974 and DrugA_gene707 < 0.430848 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene331 >= 0.053268798 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 >= -0.25659913 and DrugB_gene600 >= 0.47517645 and DrugB_gene707 < -0.017857153 and DrugB_gene799 < -1.0070381 and then value = 3.6675246245,None
1864,if DrugA_gene18 >= 0.107727356 and DrugA_gene331 < -0.79246503 and DrugA_gene423 >= 0.31725946 and DrugA_gene595 >= 0.44825578 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 0.3996423 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 0.4771457 and DrugB_gene600 >= 3.4292681 and DrugB_gene799 >= 0.10723439 and then value = 3.3118862399999998,None
1865,if DrugA_gene73 >= 3.0928454 and DrugA_gene133 >= 1.2046866 and DrugA_gene408 < 0.21052971 and DrugA_gene595 < -0.121589035 and DrugB_gene18 >= -0.21610457 and DrugB_gene73 < -3.717784 and DrugB_gene157 >= 0.50433695 and DrugB_gene408 >= -0.5459424 and DrugB_gene414 >= 2.0367968 and DrugB_gene415 >= -0.3731432 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene707 < -0.21976358 and then value = 6.905074981300001,None
1866,if DrugA_gene18 >= 1.8041184 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 < 0.11854515 and DrugA_gene415 < -0.38031408 and DrugA_gene423 >= 0.5236999 and DrugA_gene600 >= 0.35400638 and DrugB_gene18 < -0.3852132 and DrugB_gene157 < -0.15239492 and DrugB_gene331 < 0.6486336 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 < 0.37258074 and DrugB_gene799 >= 0.10723439 and then value = 10.011311528299998,None
1867,if DrugA_gene408 < -0.37901098 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -0.27918547 and DrugB_gene133 >= 1.5756013 and DrugB_gene331 >= 0.6486336 and DrugB_gene414 < 0.18357569 and DrugB_gene423 >= 0.45922035 and DrugB_gene595 >= -1.8650455 and DrugB_gene600 < -0.29872084 and DrugB_gene799 >= 0.10723439 and then value = 8.213558614,None
1868,if DrugA_gene18 >= 1.8041184 and DrugA_gene408 >= 0.5912341 and DrugA_gene707 >= 0.7966917 and DrugA_gene799 < -0.66937065 and DrugB_gene73 < -3.717784 and DrugB_gene133 >= -0.13972673 and DrugB_gene157 >= 0.5242536 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.9465164 and DrugB_gene595 >= 0.5283873 and DrugB_gene600 < -0.8049373 and DrugB_gene707 < -0.5947985 and DrugB_gene799 >= 0.10723439 and then value = 2.5559169600000002,None
1869,if DrugA_gene73 >= -0.42223912 and DrugA_gene408 < -0.24371865 and DrugA_gene415 < -1.289215 and DrugA_gene423 >= 0.535782 and DrugA_gene595 < -4.671404 and DrugA_gene707 < 0.43416893 and DrugA_gene799 < -0.40407065 and DrugB_gene18 >= 0.64581305 and DrugB_gene331 >= 3.563044 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.19063412 and DrugB_gene423 >= 0.4771457 and DrugB_gene707 >= 1.0197034 and DrugB_gene799 < -1.0070381 and then value = 6.32229041,None
1870,if DrugA_gene73 < -1.5610011 and DrugA_gene133 < -0.089541376 and DrugA_gene799 < -0.0027932506 and DrugB_gene18 >= 1.7043899 and DrugB_gene237 < -0.11177759 and DrugB_gene331 >= 0.6484394 and DrugB_gene414 >= 0.01478152 and DrugB_gene600 >= 0.3649328 and DrugB_gene707 >= -0.18389447 and then value = 12.63920105,None
1871,if DrugA_gene18 >= 0.046584312 and DrugA_gene73 >= 1.3414142 and DrugA_gene331 < -0.30676603 and DrugA_gene408 < -0.24371865 and DrugA_gene423 >= 0.535782 and DrugA_gene707 < 0.43416893 and DrugB_gene18 < -0.24688652 and DrugB_gene237 >= 1.178124 and DrugB_gene423 < -1.3168123 and DrugB_gene799 < -1.0070381 and then value = 5.8387878,None
1872,None,None
1873,if DrugA_gene237 < -0.5789113 and DrugA_gene331 < -0.03887426 and DrugA_gene408 < -0.37901098 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene600 >= 0.44900504 and DrugA_gene799 >= 0.1788452 and DrugB_gene18 >= 0.97515404 and DrugB_gene73 < -2.5465083 and DrugB_gene157 < 0.50329727 and DrugB_gene237 < -1.651097 and DrugB_gene331 >= 0.28725192 and DrugB_gene408 < 0.42595923 and DrugB_gene415 < -0.46946782 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 < 0.45906717 and DrugB_gene799 >= -0.36524153 and then value = 10.936105311584,None
1874,if DrugA_gene73 >= 0.55386543 and DrugA_gene157 < -1.9695317 and DrugA_gene414 >= 0.117701165 and DrugA_gene423 < -0.26046795 and DrugA_gene707 < -0.6948764 and DrugB_gene414 < 0.41551816 and DrugB_gene415 < -0.4404487 and then value = 1.08249791,None
1875,if DrugA_gene18 >= 1.8041184 and DrugA_gene133 < -0.4914232 and DrugA_gene157 < -0.044748686 and DrugA_gene408 < -0.5606128 and DrugA_gene414 >= 0.66342 and DrugA_gene423 >= 0.535782 and DrugA_gene595 >= 2.9449 and DrugA_gene799 >= 0.10723439 and DrugB_gene73 < -2.5465083 and DrugB_gene331 >= 0.33312774 and DrugB_gene423 < -0.48530892 and DrugB_gene707 >= -0.03821402 and then value = 1.1213223214999999,None
1876,if DrugA_gene73 < -0.53304756 and DrugA_gene331 < -0.03887426 and DrugA_gene408 < 0.22298498 and DrugA_gene414 < -0.26165515 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene799 >= 0.1788452 and DrugB_gene73 < -2.5465083 and DrugB_gene237 >= 0.135575 and DrugB_gene331 >= 0.28725192 and DrugB_gene423 >= 0.45374745 and DrugB_gene595 >= -1.5287578 and DrugB_gene707 < -1.1290867 and then value = 1.235191770284,None
1877,if DrugA_gene157 < -0.044748686 and DrugA_gene408 < -0.5606128 and DrugA_gene414 >= 0.66342 and DrugA_gene799 < -1.0070381 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 < -0.3358448 and DrugB_gene331 >= -0.02963544 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= 0.48248082 and DrugB_gene423 >= 0.535782 and DrugB_gene799 >= 0.13761947 and then value = 5.181606931499999,None
1878,if DrugA_gene73 < -0.53304756 and DrugA_gene408 < 0.22298498 and DrugA_gene414 < -0.26165515 and DrugA_gene415 < -1.8690047 and DrugA_gene600 < -0.19732305 and DrugA_gene799 < -0.6733813 and DrugB_gene18 >= 0.64581305 and DrugB_gene133 < -0.48334277 and DrugB_gene237 >= 0.135575 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.4771457 and DrugB_gene595 >= -1.5287578 and DrugB_gene707 < -1.1290867 and then value = 1.810433005,None
1879,if DrugA_gene73 < 0.004851416 and DrugA_gene133 >= 0.13545412 and DrugA_gene157 < 0.18065155 and DrugA_gene415 >= 0.2699448 and DrugA_gene423 < 0.08387782 and DrugA_gene595 < -0.23863214 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < -0.35193294 and DrugB_gene237 < -1.4158595 and DrugB_gene331 < -0.64582455 and DrugB_gene408 < -2.0804536 and DrugB_gene414 >= 0.35122287 and DrugB_gene415 >= 0.085359134 and DrugB_gene423 >= 0.4771457 and then value = 5.70683534,None
1880,if DrugA_gene73 >= 0.5315434 and DrugA_gene237 < -0.94515 and DrugA_gene408 < 0.20684475 and DrugA_gene414 < -0.26165515 and DrugA_gene415 < -0.39818752 and DrugA_gene423 < -0.45303428 and DrugA_gene595 < -2.512431 and DrugA_gene600 >= 0.92497504 and DrugA_gene707 >= 0.43416893 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 >= 0.97515404 and DrugB_gene73 >= 0.6745035 and DrugB_gene133 >= 1.5756013 and DrugB_gene237 >= -0.8214973 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < 0.4807393 and DrugB_gene414 >= 0.7860998 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.4180513 and DrugB_gene799 >= 0.10723439 and then value = 4.7000576713,None
1881,if DrugA_gene18 >= 1.8041184 and DrugA_gene133 < -1.4498882 and DrugA_gene423 >= 0.535782 and DrugA_gene595 >= 2.9449 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 >= 1.303075 and DrugB_gene73 < -2.5465083 and DrugB_gene133 >= 0.18462762 and DrugB_gene157 >= 0.5242536 and DrugB_gene331 >= 0.32523715 and DrugB_gene414 < -0.33219177 and DrugB_gene415 >= 0.09277522 and DrugB_gene423 < -0.48530892 and DrugB_gene600 >= 0.29697543 and DrugB_gene707 < 0.06697772 and DrugB_gene799 < -0.33531606 and then value = 3.2297774200000005,None
1882,if DrugA_gene18 >= 1.8041184 and DrugA_gene408 >= 0.5912341 and DrugA_gene414 < -0.8130995 and DrugA_gene600 < -0.5782627 and DrugA_gene707 >= 0.7966917 and DrugA_gene799 < -0.66937065 and DrugB_gene18 < -0.21454418 and DrugB_gene73 < -3.717784 and DrugB_gene331 < -2.2999053 and DrugB_gene414 < -0.9252888 and DrugB_gene595 < -1.0997357 and DrugB_gene600 < -0.8049373 and DrugB_gene707 < 0.15909413 and DrugB_gene799 >= 0.1314885 and then value = 1.9917495618,None
1883,if DrugA_gene18 >= 0.5892557 and DrugA_gene157 < -0.044748686 and DrugA_gene408 < -0.37901098 and DrugA_gene414 >= 0.66342 and DrugA_gene423 < -1.55065 and DrugA_gene799 < -1.0070381 and DrugB_gene73 >= -0.44238293 and DrugB_gene133 >= 0.6574416 and DrugB_gene157 >= 0.50433695 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.74282354 and DrugB_gene707 < -0.28178015 and then value = 4.0018374227999995,None
1884,if DrugA_gene157 < -0.19296275 and DrugA_gene415 < -0.16577327 and DrugA_gene707 < -0.29948482 and DrugA_gene799 < -1.0070381 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.9465164 and DrugB_gene595 < -0.85685897 and DrugB_gene799 >= 0.10723439 and then value = 0.674362269,None
1885,if DrugA_gene18 >= 1.8041184 and DrugA_gene133 < -0.4914232 and DrugA_gene157 < -0.6286789 and DrugA_gene237 < -0.61008453 and DrugA_gene331 >= 1.3699799 and DrugA_gene408 < 0.20684475 and DrugA_gene414 < -0.26165515 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 >= 0.597373 and DrugA_gene595 < -0.06490928 and DrugA_gene707 < -0.29662722 and DrugA_gene799 < -1.0070381 and DrugB_gene73 >= 1.6655228 and DrugB_gene133 >= -0.042607754 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 >= 3.563044 and DrugB_gene408 < 0.38283527 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 0.79789674 and DrugB_gene595 >= 0.5298373 and DrugB_gene707 < -0.68053293 and DrugB_gene799 >= 0.10723439 and then value = 4.391138528300001,None
1886,if DrugA_gene18 >= 0.43529093 and DrugA_gene133 < -0.4914232 and DrugA_gene331 < -0.6372491 and DrugA_gene414 < -0.8130995 and DrugA_gene415 >= 2.0957193 and DrugA_gene423 >= 0.535782 and DrugA_gene799 >= 0.9062462 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < 0.02739472 and DrugB_gene415 < -0.15771824 and DrugB_gene423 < -0.9551563 and DrugB_gene595 < -2.5681763 and DrugB_gene600 < -0.22268255 and DrugB_gene707 >= -0.03821402 and DrugB_gene799 >= 0.10723439 and then value = 1.8396830690000001,None
1887,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.44238293 and DrugA_gene133 < -0.20454136 and DrugA_gene237 >= 0.36379015 and DrugA_gene331 < -0.03887426 and DrugA_gene414 < -0.8130995 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene595 < -0.042667292 and DrugA_gene600 < -0.47528648 and DrugA_gene799 >= 0.1788452 and DrugB_gene18 >= 0.10586019 and DrugB_gene73 < -2.5465083 and DrugB_gene331 < -2.2999053 and DrugB_gene414 < -0.9252888 and DrugB_gene595 < -1.0997357 and DrugB_gene600 < -0.03147734 and then value = 2.5330614730839995,None
1888,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 >= 0.6813268 and DrugA_gene133 < -0.20454136 and DrugA_gene237 >= 0.36379015 and DrugA_gene331 < -0.03887426 and DrugA_gene414 < -0.8130995 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene595 < -0.042667292 and DrugA_gene600 < -0.47528648 and DrugA_gene707 >= 0.29007912 and DrugA_gene799 >= 0.1788452 and DrugB_gene414 >= 0.17496005 and DrugB_gene595 >= 1.0764546 and then value = 3.464049857783999,None
1889,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.9243164 and DrugA_gene707 < -0.6948764 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.0616904 and DrugB_gene73 >= 0.6421435 and DrugB_gene133 >= -0.20572406 and DrugB_gene157 >= 0.4953714 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.9465164 and DrugB_gene595 >= 2.80511 and DrugB_gene600 >= 0.37258074 and DrugB_gene799 >= 0.10723439 and then value = 0.849886049,None
1890,if DrugA_gene18 >= 1.8041184 and DrugA_gene133 < -0.43562484 and DrugA_gene331 < -0.79246503 and DrugA_gene423 >= 0.55682486 and DrugA_gene707 < -0.6202594 and DrugA_gene799 >= 0.10723439 and DrugB_gene73 >= 0.3996423 and DrugB_gene331 >= 0.33312774 and DrugB_gene707 >= -0.03821402 and then value = 1.54391393,None
1891,if DrugA_gene73 < -0.35163587 and DrugA_gene237 >= 0.28463638 and DrugA_gene331 < -0.03887426 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene595 < -0.34119534 and DrugA_gene600 < -2.646676 and DrugA_gene799 >= 0.1788452 and DrugB_gene331 < -2.2999053 and DrugB_gene414 < -0.41575128 and DrugB_gene415 >= -0.17234728 and DrugB_gene595 < -1.0997357 and then value = 0.20748603208400002,None
1892,if DrugA_gene73 >= 1.6870418 and DrugA_gene331 < -0.03887426 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 < -0.07713924 and DrugA_gene600 < 0.20807076 and DrugA_gene799 >= 0.1788452 and DrugB_gene707 < -0.6948764 and then value = 0.164169050284,None
