,0,1
1873,if DrugA_gene2 >= 0.34294945 and DrugA_gene30 < -3.2075496 and DrugA_gene77 < -0.434569 and DrugA_gene86 < 0.042195015 and DrugA_gene134 < -2.353325 and DrugA_gene162 >= 0.33492708 and DrugA_gene184 < -0.08108011 and DrugA_gene195 >= 0.63918597 and DrugA_gene199 < -0.58829474 and DrugA_gene207 >= -0.009443361 and DrugA_gene209 >= 0.19249836 and DrugA_gene228 < -0.8131287 and DrugA_gene244 < -0.24866931 and DrugA_gene252 >= 1.2207273 and DrugA_gene285 >= 0.5370521 and DrugA_gene355 < -0.005533003 and DrugA_gene382 >= 0.9199022 and DrugA_gene384 >= 1.33655 and DrugA_gene463 >= 0.5372888 and DrugA_gene493 >= 0.57462406 and DrugA_gene526 >= 1.0703366 and DrugA_gene531 < -0.317769 and DrugA_gene540 >= 0.3696553 and DrugA_gene560 >= 1.3278556 and DrugA_gene568 >= -0.039860554 and DrugA_gene600 < 0.09966792 and DrugA_gene603 < -1.7419658 and DrugA_gene611 >= 0.64096206 and DrugA_gene643 < -0.9188981 and DrugA_gene769 >= -0.095730096 and DrugA_gene844 < -0.49082738 and DrugA_gene927 < -0.4470979 and DrugB_gene2 >= 3.849934 and DrugB_gene77 < 1.4418023 and DrugB_gene81 >= 2.4671504 and DrugB_gene86 < 0.07003556 and DrugB_gene195 >= 0.49828726 and DrugB_gene199 < -0.8812876 and DrugB_gene207 >= -0.7927755 and DrugB_gene228 >= -0.56125593 and DrugB_gene355 < 0.32128862 and DrugB_gene359 < -0.10564433 and DrugB_gene382 < -1.2562842 and DrugB_gene451 >= -0.5060297 and DrugB_gene463 < -0.5729301 and DrugB_gene493 >= -0.11385944 and DrugB_gene526 < 0.59008527 and DrugB_gene540 >= -0.3239711 and DrugB_gene560 >= 1.1788735 and DrugB_gene568 < -0.15513852 and DrugB_gene600 < 0.1695733 and DrugB_gene763 >= -0.18854317 and DrugB_gene769 < -0.71001995 and DrugB_gene844 >= 0.5581325 and DrugB_gene874 < 0.37776905 and DrugB_gene927 >= 0.014659327 and GO:1905897 >= 70.10756 and GO:2001020 < 16.375504 and GO:1900034 >= 97.17377 and GO:0032872 >= 98.9836 and compress_node_level_boost_feature_0 < 11.1481 and then value = 15.012364554999998,None
1874,if DrugA_gene22 < -1.001236 and DrugA_gene77 < -1.5589719 and DrugA_gene195 < -1.4071817 and DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 0.16994214 and DrugA_gene285 >= 0.7859751 and DrugA_gene349 < -0.33488616 and DrugA_gene384 >= 1.33655 and DrugA_gene526 >= 1.0703366 and DrugB_gene2 >= 0.6963615 and DrugB_gene349 < 0.09118973 and DrugB_gene461 < 0.031004418 and DrugB_gene531 < -0.7084402 and DrugB_gene844 >= 0.5581325 and GO:1905897 >= 194.06648 and GO:2001020 < 0.07833769 and GO:1900034 >= 29.651718 and GO:0032872 < -35.703495 and compress_node_level_boost_feature_0 < -11.738001 and compress_LAYER_level_boost_feature_0 < 1.4590962 and then value = 0.1555860368,None
1875,if DrugA_gene158 >= -0.09111419 and DrugA_gene184 < -0.15144326 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 < -0.24866931 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene927 >= -0.26239297 and DrugB_gene2 >= 0.5348426 and DrugB_gene134 >= 0.7117366 and DrugB_gene184 < -0.92845005 and DrugB_gene228 < -0.78967595 and DrugB_gene382 < -0.66107655 and DrugB_gene518 < -0.23395589 and DrugB_gene603 < -0.57935727 and DrugB_gene763 >= 0.54550326 and DrugB_gene844 < -0.42999345 and then value = 1.46327322449,None
1876,if DrugA_gene22 < -1.001236 and DrugA_gene195 < -1.4071817 and DrugA_gene209 < -4.6730056 and DrugA_gene210 < 0.06613429 and DrugA_gene228 >= 0.16994214 and DrugA_gene262 >= 0.64271736 and DrugA_gene461 >= 0.5644239 and DrugB_gene2 >= 0.01096032 and DrugB_gene22 < 0.43163007 and DrugB_gene228 >= -0.23092026 and DrugB_gene349 < 0.09118973 and GO:1905897 < -52.071583 and GO:2001020 < -54.7819 and GO:0032872 < -50.707874 and then value = 2.2815378875000003,None
1877,if DrugA_gene22 < -1.001236 and DrugA_gene81 >= 0.7675417 and DrugA_gene195 < -1.4071817 and DrugA_gene210 < 0.06613429 and DrugA_gene228 >= 0.16994214 and DrugA_gene383 < 0.012573065 and DrugA_gene461 >= 0.5644239 and DrugA_gene526 < -0.9424757 and DrugA_gene769 >= -0.095730096 and DrugB_gene2 >= 0.5367092 and DrugB_gene22 < 0.43163007 and DrugB_gene81 >= -0.33226466 and DrugB_gene228 < -0.23092026 and DrugB_gene349 < 0.09118973 and DrugB_gene355 >= 0.22222364 and DrugB_gene611 < 0.03830364 and DrugB_gene769 < 0.78979295 and GO:1905897 < -59.694817 and GO:2001020 < 1.53217 and GO:1900034 < 0.42384404 and then value = 3.4543630535,None
1878,if DrugA_gene526 < 0.38183925 and DrugA_gene600 < 0.17036238 and DrugA_gene874 < -0.43481854 and DrugB_gene30 >= 0.021095492 and DrugB_gene461 < -0.09952575 and DrugB_gene463 < 0.24125049 and DrugB_gene531 < 0.2191763 and DrugB_gene844 >= -0.29499733 and GO:2001020 >= 72.061966 and GO:1900034 >= 54.877106 and GO:0032872 >= 68.56415 and compress_node_level_boost_feature_0 >= 55.553642 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 0.9392955953,None
1879,if DrugA_gene2 >= 0.06659526 and DrugA_gene22 < -0.30254436 and DrugA_gene81 >= 0.7675417 and DrugA_gene195 < -1.4071817 and DrugA_gene199 < -0.57403255 and DrugA_gene209 < -0.31723207 and DrugA_gene228 >= 1.2515938 and DrugA_gene382 >= 0.23308474 and DrugA_gene383 < -0.37952328 and DrugA_gene463 < 0.024837777 and DrugA_gene526 >= 1.1138258 and DrugA_gene531 < -1.70385 and DrugA_gene769 >= -0.095730096 and DrugB_gene2 >= 0.5367092 and DrugB_gene22 < -0.30249292 and DrugB_gene157 < -0.19422078 and DrugB_gene195 < 0.31311855 and DrugB_gene228 < -0.78967595 and DrugB_gene349 < 0.09118973 and DrugB_gene384 >= 1.5654187 and DrugB_gene461 >= 0.13882847 and DrugB_gene540 >= 1.788 and DrugB_gene546 < -0.8116257 and DrugB_gene763 >= 0.54550326 and GO:1905897 < -1.3984454 and GO:2001020 < 0.5867891 and then value = 4.730642882990001,None
1880,if DrugA_gene2 >= 0.3155831 and DrugA_gene157 < 0.32066664 and DrugA_gene162 < -0.60793453 and DrugA_gene184 < -0.09904038 and DrugA_gene199 < -0.62641823 and DrugA_gene210 < 0.06613429 and DrugA_gene244 < -0.24866931 and DrugA_gene461 >= 0.5644239 and DrugA_gene463 < 0.06665437 and DrugA_gene603 < -0.12348955 and DrugA_gene611 >= 0.1223569 and DrugA_gene643 < -1.5379746 and DrugA_gene763 < 0.16267273 and DrugA_gene844 >= 0.08884297 and DrugA_gene927 >= 0.44682145 and DrugB_gene22 < 0.43163007 and DrugB_gene162 < -0.2950698 and DrugB_gene184 < 0.16221237 and DrugB_gene228 >= -0.23092026 and DrugB_gene244 < -0.23890328 and DrugB_gene252 < -2.4897466 and DrugB_gene355 < 0.80099666 and DrugB_gene461 >= 0.13685063 and DrugB_gene493 >= -0.46823943 and DrugB_gene531 < 0.24325559 and DrugB_gene568 >= 0.27140588 and DrugB_gene600 >= 0.1695733 and DrugB_gene603 >= 0.22420071 and DrugB_gene763 >= -0.17495051 and GO:1905897 >= 40.62342 and GO:0032872 < 4.4018846 and then value = 6.3943173700000004,None
1881,if DrugA_gene22 < -1.967175 and DrugA_gene81 >= 0.7675417 and DrugA_gene86 >= 0.37804464 and DrugA_gene158 >= -0.09111419 and DrugA_gene184 < -0.08108011 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 >= 0.30164504 and DrugA_gene207 < -5.1148767 and DrugA_gene209 < -0.31723207 and DrugA_gene252 >= 1.2207273 and DrugA_gene349 < 0.019995168 and DrugA_gene382 >= 0.9199022 and DrugA_gene460 < -0.58446014 and DrugA_gene461 >= 0.23930399 and DrugA_gene463 < 0.024837777 and DrugA_gene493 >= 0.64986277 and DrugA_gene518 >= -0.059078895 and DrugA_gene526 < 0.19535576 and DrugA_gene531 < -0.25248244 and DrugA_gene540 < -0.28037068 and DrugA_gene560 >= 0.4773832 and DrugA_gene568 >= 0.99658084 and DrugA_gene600 < 0.037396453 and DrugA_gene611 >= 0.835038 and DrugA_gene643 >= 0.41968694 and DrugA_gene927 >= -0.26239297 and DrugB_gene2 >= 0.5367092 and DrugB_gene30 >= 0.09128587 and DrugB_gene157 < -0.09944266 and DrugB_gene207 < 0.05259707 and DrugB_gene228 < -0.24384108 and DrugB_gene244 >= 0.31121814 and DrugB_gene355 >= 0.32128862 and DrugB_gene359 < -0.21784726 and DrugB_gene382 < 0.101925746 and DrugB_gene451 < -0.5060297 and DrugB_gene461 >= 0.13882847 and DrugB_gene493 >= -0.11385944 and DrugB_gene518 < -0.23395589 and DrugB_gene531 >= 0.29161078 and DrugB_gene540 >= 2.160944 and DrugB_gene560 < 0.20241481 and DrugB_gene568 < -0.6460382 and DrugB_gene600 < -0.273921 and DrugB_gene603 < -0.57935727 and DrugB_gene769 < -0.71001995 and DrugB_gene844 < -0.47975397 and DrugB_gene874 < -0.26197535 and GO:1905897 >= 8.00143 and GO:2001020 < -3.0821598 and GO:1900034 >= 97.17377 and compress_node_level_boost_feature_0 < -51.010292 and then value = 4.7245812009999995,None
1882,if DrugA_gene195 < -0.11524555 and DrugA_gene210 < 0.06613429 and DrugA_gene437 < -0.24372923 and DrugA_gene460 < 0.34706056 and DrugA_gene461 >= 0.5644239 and DrugA_gene463 < -1.5461779 and DrugA_gene518 >= 0.36689764 and DrugA_gene526 < 0.30315864 and DrugB_gene2 >= 0.5348426 and DrugB_gene22 < 0.43163007 and DrugB_gene134 >= 0.04407329 and DrugB_gene228 >= -0.23092026 and DrugB_gene244 >= 0.89006996 and DrugB_gene383 < -0.7596888 and DrugB_gene437 >= -0.102149986 and DrugB_gene493 >= 0.11321311 and DrugB_gene874 < -0.26197535 and then value = 3.245425925,None
1883,if DrugA_gene22 < -0.30254436 and DrugA_gene77 < -0.21038458 and DrugA_gene81 >= 0.7675417 and DrugA_gene86 < 0.042195015 and DrugA_gene184 < -0.5908919 and DrugA_gene195 < -0.7581985 and DrugA_gene199 < -0.58829474 and DrugA_gene209 < -4.6730056 and DrugA_gene228 < -1.033956 and DrugA_gene244 < -0.02403975 and DrugA_gene285 < -0.14202958 and DrugA_gene382 >= 0.23308474 and DrugA_gene437 < -0.24372923 and DrugA_gene518 >= 0.36689764 and DrugA_gene526 < 0.30315864 and DrugA_gene531 < -1.70385 and DrugA_gene560 < 0.25961742 and DrugA_gene603 < -0.12348955 and DrugA_gene643 < -1.5379746 and DrugA_gene763 < 0.16267273 and DrugA_gene769 >= -0.095730096 and DrugA_gene844 >= 0.08884297 and DrugA_gene927 >= 0.4438251 and DrugB_gene2 >= 0.5367092 and DrugB_gene86 < -0.671651 and DrugB_gene134 >= 0.04407329 and DrugB_gene244 >= 0.89006996 and DrugB_gene355 >= -0.12986708 and DrugB_gene412 < -0.5559353 and DrugB_gene437 >= -0.12268606 and DrugB_gene451 >= -0.23446956 and DrugB_gene463 < -0.5729301 and DrugB_gene526 >= 0.12973675 and DrugB_gene540 >= 1.788 and DrugB_gene763 >= -0.17495051 and GO:1905897 < -1.3984454 and GO:2001020 < 0.5867891 and GO:1900034 < -26.87434 and GO:0032872 < -43.798565 and then value = 3.9703673859999995,None
1884,if DrugA_gene77 < -1.4172045 and DrugA_gene86 < -2.1193686 and DrugA_gene199 >= 2.33075 and DrugA_gene412 >= 1.2334526 and DrugA_gene560 >= 0.7873572 and DrugA_gene568 >= -0.08578391 and DrugB_gene2 >= 0.5348426 and DrugB_gene86 < -2.078209 and DrugB_gene349 >= 0.7131858 and DrugB_gene384 >= 1.5654187 and DrugB_gene611 >= 0.29308093 and DrugB_gene769 < -0.095730096 and GO:1900034 < 0.19716501 and then value = 1.339556815,None
1885,if DrugA_gene22 >= 0.51438665 and DrugA_gene81 >= -0.016855376 and DrugA_gene86 >= 0.37804464 and DrugA_gene157 < -0.42125034 and DrugA_gene158 >= -0.09111419 and DrugA_gene184 < -0.72840166 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 < -0.77833325 and DrugA_gene210 < -0.2607205 and DrugA_gene228 >= 0.39349133 and DrugA_gene262 >= 1.0628046 and DrugA_gene384 < -0.25250134 and DrugA_gene437 < -0.24372923 and DrugA_gene460 < -0.58446014 and DrugA_gene518 >= 0.36689764 and DrugA_gene526 < 0.30315864 and DrugA_gene540 < -0.28037068 and DrugA_gene560 >= 1.3278556 and DrugA_gene643 >= 1.1413379 and DrugA_gene927 >= -0.26239297 and DrugB_gene2 < -0.36321387 and DrugB_gene22 >= 0.43163007 and DrugB_gene77 < 0.2607264 and DrugB_gene134 >= 0.04407329 and DrugB_gene157 < -0.09944266 and DrugB_gene158 < -0.4498789 and DrugB_gene244 >= 0.89006996 and DrugB_gene382 < -0.66107655 and DrugB_gene463 < 0.32979167 and DrugB_gene518 < -0.11528322 and DrugB_gene540 >= 0.045511175 and DrugB_gene603 < -0.57935727 and DrugB_gene640 >= 0.3608339 and DrugB_gene769 < -0.71001995 and DrugB_gene874 < -0.30006894 and GO:1905897 >= 7.9901295 and GO:1900034 >= 79.405266 and GO:0032872 < -1.7649667 and compress_node_level_boost_feature_0 < 2.1828132 and then value = 4.96690653,None
1886,if DrugA_gene228 < -1.033956 and DrugA_gene244 < -0.02403975 and DrugA_gene285 < -0.14202958 and DrugA_gene531 < -1.6539298 and DrugB_gene349 >= 1.0511321 and DrugB_gene451 >= -0.23446956 and DrugB_gene640 < -0.11439559 and DrugB_gene927 >= 0.75555533 and GO:0032872 < -2.3104491 and then value = 1.7351546899999999,None
1887,if DrugA_gene81 >= 0.7675417 and DrugA_gene184 < -0.72840166 and DrugA_gene199 >= 3.4411762 and DrugA_gene210 < -0.14674598 and DrugA_gene382 >= 0.9199022 and DrugA_gene384 < -0.25250134 and DrugA_gene600 < 0.037396453 and DrugA_gene611 >= 0.835038 and DrugB_gene2 >= 0.5367092 and DrugB_gene207 >= -0.6271024 and DrugB_gene461 >= 0.28907412 and DrugB_gene568 < -0.15513852 and DrugB_gene600 >= 0.4079518 and DrugB_gene769 < -0.71001995 and DrugB_gene844 < -0.47975397 and GO:1905897 < 0.97257483 and GO:1900034 >= 97.17377 and then value = 4.0729162,None
1888,if DrugA_gene86 >= 0.37804464 and DrugA_gene212 >= -0.030099556 and DrugA_gene359 < -0.2658283 and DrugA_gene383 < -0.13368171 and DrugA_gene384 < -0.37172884 and DrugA_gene460 < -0.58446014 and DrugA_gene463 >= 0.31747895 and DrugA_gene526 < 0.38183925 and DrugA_gene611 >= 0.1223569 and DrugA_gene769 < -0.3108621 and DrugB_gene2 >= 0.5367092 and DrugB_gene157 < -0.09944266 and DrugB_gene195 < -0.24163415 and DrugB_gene210 >= 0.19903404 and DrugB_gene228 >= 1.1450857 and DrugB_gene244 >= -0.23890328 and DrugB_gene355 < 0.51014996 and DrugB_gene531 < 0.2191763 and DrugB_gene540 < 0.045511175 and DrugB_gene769 < -0.71001995 and GO:0032872 >= 54.295067 and then value = 2.7213830420000003,None
1889,if DrugA_gene77 < -0.21038458 and DrugA_gene210 < 0.06613429 and DrugA_gene228 < -1.033956 and DrugA_gene244 < -0.02403975 and DrugA_gene285 < -0.14202958 and DrugA_gene461 >= 0.5644239 and DrugA_gene526 < -0.011476642 and DrugA_gene560 < 0.25961742 and DrugA_gene927 >= 0.4438251 and DrugB_gene2 >= 0.5341284 and DrugB_gene22 < 0.43163007 and DrugB_gene86 < -2.078209 and DrugB_gene134 >= -0.25095674 and DrugB_gene228 >= -0.23092026 and DrugB_gene355 >= 0.7700249 and DrugB_gene437 >= -0.12268606 and DrugB_gene451 >= 0.39160413 and DrugB_gene493 >= -0.21689469 and DrugB_gene526 >= 0.12973675 and GO:1905897 >= 20.883678 and GO:2001020 < -0.013938566 and then value = 4.2771559660000005,None
1890,if DrugA_gene22 < -1.001236 and DrugA_gene184 < -0.2757231 and DrugA_gene195 < -1.4071817 and DrugA_gene228 >= 0.16994214 and DrugA_gene382 >= 0.39803374 and DrugA_gene493 >= 0.36414176 and DrugA_gene526 < -0.07571303 and DrugA_gene763 < -0.05104307 and DrugB_gene2 >= 3.849934 and DrugB_gene349 < 0.09118973 and DrugB_gene355 >= 0.32128862 and DrugB_gene382 >= 0.71928453 and DrugB_gene493 >= -0.11385944 and DrugB_gene531 < -1.6117798 and GO:1905897 < -4.9859276 and GO:2001020 >= 0.16282707 and GO:1900034 < 0.33567485 and compress_node_level_boost_feature_0 < -51.010292 and then value = 0.8301298605,None
1891,None,None
1892,if DrugA_gene157 < 0.12682256 and DrugA_gene199 < -0.57403255 and DrugA_gene210 >= 1.6018243 and DrugA_gene228 >= 1.2515938 and DrugA_gene285 >= 0.23224252 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene531 < -0.0060744397 and DrugA_gene540 < -0.19728008 and DrugB_gene2 >= 0.04792519 and DrugB_gene30 < -0.086685084 and DrugB_gene157 >= 0.50433695 and DrugB_gene228 < -0.78967595 and DrugB_gene359 >= 0.84301764 and DrugB_gene437 < 0.19688821 and DrugB_gene526 >= 1.3559513 and DrugB_gene546 < -0.2391114 and DrugB_gene611 >= -0.0036019192 and DrugB_gene763 >= 0.54550326 and GO:1905897 < -22.150642 and GO:2001020 >= 1.53217 and GO:1900034 < -29.887672 and GO:0032872 < -50.707874 and compress_node_level_boost_feature_0 >= 169.76573 and compress_LAYER_level_boost_feature_0 < 0.2502442 and then value = 0.67189839846,None
1893,None,None
1894,if DrugA_gene199 < -0.62641823 and DrugA_gene210 < 0.06613429 and DrugA_gene244 < 0.31381023 and DrugA_gene383 < -0.3370422 and DrugA_gene384 >= 1.33655 and DrugA_gene437 < -0.34538835 and DrugA_gene461 >= 0.5644239 and DrugA_gene526 >= 1.0703366 and DrugA_gene643 >= 2.175862 and DrugA_gene769 >= -0.095730096 and DrugB_gene2 >= 0.6963615 and DrugB_gene22 < 0.43163007 and DrugB_gene81 >= -0.33226466 and DrugB_gene184 < -0.2757231 and DrugB_gene228 >= -0.23092026 and DrugB_gene355 >= 0.22222364 and DrugB_gene611 < 0.03830364 and DrugB_gene844 >= 0.5581325 and GO:2001020 < 1.53217 and GO:1900034 >= 29.651718 and then value = 3.718063151,None
1895,if DrugA_gene2 >= 0.34294945 and DrugA_gene162 >= 0.33492708 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 < -0.24866931 and DrugA_gene262 < 1.0628046 and DrugA_gene355 < -0.005533003 and DrugA_gene382 >= -0.52056694 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene600 >= 0.029039085 and DrugA_gene763 < -0.82404876 and DrugA_gene927 < -0.4470979 and DrugB_gene81 < -0.09612814 and DrugB_gene228 < -0.78967595 and DrugB_gene285 >= 1.1549165 and DrugB_gene382 >= -0.66107655 and DrugB_gene493 >= -0.21689469 and DrugB_gene546 >= -0.21978395 and DrugB_gene603 < -0.16947193 and DrugB_gene763 >= 0.54550326 and DrugB_gene844 >= -0.42999345 and DrugB_gene874 < -0.30006894 and GO:1905897 >= 1.4660051 and then value = 3.28835546449,None
1896,if DrugA_gene162 < -0.16363028 and DrugA_gene195 < -0.3984633 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene383 < -0.37952328 and DrugA_gene493 >= -0.021941505 and DrugA_gene526 >= 1.1138258 and DrugA_gene531 < -0.18499959 and DrugA_gene600 < -0.69412106 and DrugA_gene611 < -0.067812346 and DrugA_gene927 >= -0.3545044 and DrugB_gene2 >= 0.5348426 and DrugB_gene228 < -0.78967595 and DrugB_gene493 < -0.1365068 and DrugB_gene531 >= -0.03160696 and DrugB_gene568 >= 0.353874 and DrugB_gene643 >= 0.30967233 and DrugB_gene763 >= 0.54550326 and DrugB_gene844 >= -0.18088518 and DrugB_gene927 < 0.10419428 and GO:1905897 >= 191.54773 and compress_node_level_boost_feature_0 >= 1.4971441 and then value = 2.4119186044900003,None
1897,if DrugA_gene22 >= 0.59946805 and DrugA_gene199 < 0.12193921 and DrugA_gene228 >= 1.2515938 and DrugA_gene244 >= 0.27364725 and DrugA_gene383 < -0.37952328 and DrugA_gene493 < -0.76659155 and DrugA_gene526 >= 1.1138258 and DrugA_gene640 >= 0.7536196 and DrugB_gene199 < 1.665207 and DrugB_gene212 < -0.28678963 and DrugB_gene228 < -0.78967595 and DrugB_gene355 >= 2.1132379 and DrugB_gene359 < -0.64705455 and DrugB_gene763 >= 0.54550326 and GO:1905897 >= 194.06648 and GO:2001020 >= 60.797585 and GO:1900034 >= 97.17377 and GO:0032872 >= 108.32538 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.59857213069,None
1898,if DrugA_gene2 >= -0.3777429 and DrugA_gene86 >= 0.042195015 and DrugA_gene199 < -0.58829474 and DrugA_gene285 >= -0.03345733 and DrugA_gene540 >= 0.10049446 and DrugA_gene603 < -0.36656883 and DrugA_gene640 >= 0.07020886 and DrugA_gene927 >= 0.44039136 and DrugB_gene157 >= -0.19409373 and DrugB_gene228 >= 0.77637243 and DrugB_gene285 >= 1.1549165 and DrugB_gene412 < -0.05182008 and DrugB_gene463 < -0.5729301 and DrugB_gene526 >= 1.3559513 and DrugB_gene603 < 0.022538334 and DrugB_gene643 >= 0.15177548 and GO:2001020 < -16.651653 and GO:0032872 >= 10.437519 and compress_LAYER_level_boost_feature_0 >= 22.566132 and then value = 0.891431639,None
1899,if DrugA_gene2 >= 0.34294945 and DrugA_gene22 >= 1.1214526 and DrugA_gene30 >= 0.27834293 and DrugA_gene86 < -0.7645267 and DrugA_gene134 < -2.353325 and DrugA_gene157 < -0.694614 and DrugA_gene162 >= 0.33492708 and DrugA_gene199 < -0.18576857 and DrugA_gene207 >= -0.009443361 and DrugA_gene209 >= 0.2948439 and DrugA_gene228 < 0.2221768 and DrugA_gene244 < -0.24866931 and DrugA_gene252 >= 1.2207273 and DrugA_gene262 < 0.5345794 and DrugA_gene285 >= 1.1228467 and DrugA_gene349 < -1.1171758 and DrugA_gene355 < -0.005533003 and DrugA_gene359 >= 0.5227725 and DrugA_gene382 >= -0.152459 and DrugA_gene451 < -0.309444 and DrugA_gene460 >= 0.21442845 and DrugA_gene461 >= 0.3839876 and DrugA_gene493 >= 0.9922642 and DrugA_gene526 >= 0.38578957 and DrugA_gene531 >= 0.60949934 and DrugA_gene540 < -1.4684179 and DrugA_gene560 >= 1.631993 and DrugA_gene600 >= 0.3933798 and DrugA_gene603 < -1.6244259 and DrugA_gene611 < -0.9110419 and DrugA_gene640 < -0.15085554 and DrugA_gene643 >= -0.23719484 and DrugA_gene763 >= 0.20658515 and DrugA_gene844 < -0.49082738 and DrugA_gene874 >= 0.09347655 and DrugA_gene927 < -0.4470979 and DrugB_gene2 >= 3.849934 and DrugB_gene22 >= 2.7324934 and DrugB_gene30 >= 0.58759165 and DrugB_gene81 >= 2.4671504 and DrugB_gene86 < 0.41103718 and DrugB_gene157 < 0.6731178 and DrugB_gene195 >= 0.22980475 and DrugB_gene199 < 0.26056498 and DrugB_gene228 >= -0.56125593 and DrugB_gene244 < 0.31121814 and DrugB_gene285 >= 0.063638784 and DrugB_gene355 < 0.32128862 and DrugB_gene382 < -1.2562842 and DrugB_gene384 < -0.32259065 and DrugB_gene412 < -0.03143023 and DrugB_gene460 < 2.0313575 and DrugB_gene463 < -0.5729301 and DrugB_gene493 >= -0.11385944 and DrugB_gene518 >= 0.6704415 and DrugB_gene526 < 0.59008527 and DrugB_gene531 < 0.2191763 and DrugB_gene540 >= -0.23609993 and DrugB_gene560 >= 1.2831919 and DrugB_gene603 < 0.026096364 and DrugB_gene643 < -1.2892414 and DrugB_gene763 >= -0.16596848 and DrugB_gene769 < -0.29911256 and DrugB_gene844 >= -0.34016547 and GO:1905897 < -1.1103745 and GO:2001020 < 2.304616 and GO:0032872 < 1.5948629 and compress_node_level_boost_feature_0 < 11.1481 and then value = 18.829633815999994,None
1900,if DrugA_gene162 < -0.5394176 and DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene349 >= 0.019995168 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene927 >= -0.3545044 and DrugB_gene228 < -0.78967595 and DrugB_gene382 >= 0.34778488 and DrugB_gene451 >= 0.45084673 and DrugB_gene568 < -0.6460382 and DrugB_gene763 >= 0.54550326 and GO:1905897 >= 42.311775 and GO:2001020 < -6.549293 and GO:0032872 >= -0.20692952 and compress_node_level_boost_feature_0 < -0.17574134 and then value = 1.62679854449,None
1901,if DrugA_gene199 < -0.57403255 and DrugA_gene228 >= 1.2515938 and DrugA_gene349 >= 0.019995168 and DrugA_gene383 < -0.37952328 and DrugA_gene526 >= 1.1138258 and DrugA_gene560 < -0.17402703 and DrugB_gene2 >= 0.5348426 and DrugB_gene157 >= 2.301606 and DrugB_gene162 >= 0.7730189 and DrugB_gene228 < -0.78967595 and DrugB_gene382 >= 0.34778488 and DrugB_gene451 >= 0.45084673 and DrugB_gene518 < 0.06845687 and DrugB_gene568 < -0.6460382 and DrugB_gene763 >= 0.54550326 and GO:1900034 < -3.9234552 and GO:0032872 >= 1.1584542 and compress_node_level_boost_feature_0 < -0.17574134 and then value = 1.75203033449,None
