,0,1
2269,if DrugA_gene33 >= 0.84689426 and DrugA_gene43 >= 0.726961 and DrugA_gene151 < -0.008068513 and DrugA_gene234 >= 0.20682499 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.85954154 and DrugB_gene31 >= -0.081113055 and DrugB_gene43 < 0.50989956 and DrugB_gene149 < 0.25842437 and DrugB_gene234 >= -0.2783823 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.58528364 and then value = 7.0249909073,None
2270,if DrugA_gene2 < -0.66584355 and DrugA_gene31 < -2.6192007 and DrugA_gene33 < -0.036206815 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 >= 0.5207671 and DrugA_gene234 >= 0.35525006 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.29879344 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.41492867 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.5815035 and DrugB_gene234 < -0.12061849 and DrugB_gene670 >= 3.641622 and then value = 4.8928055619999995,None
2271,None,None
2272,None,None
2273,None,None
2274,None,None
2275,None,None
2276,None,None
2277,None,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,None,None
2283,None,None
2284,if DrugA_gene31 >= 0.03884823 and DrugA_gene33 < -1.5313969 and DrugA_gene149 >= 0.20271099 and DrugA_gene151 < -1.424825 and DrugA_gene451 >= 0.14659713 and DrugA_gene670 < -0.66920197 and DrugB_gene33 < -0.00481254 and DrugB_gene43 < -0.77643466 and DrugB_gene151 < -0.019445397 and DrugB_gene234 < -0.2714678 and DrugB_gene354 >= -0.37716877 and DrugB_gene451 < 0.06569327 and DrugB_gene670 >= 0.47402257 and then value = 1.7107993893499998,None
2285,None,None
2286,None,None
2287,None,None
2288,None,None
2289,if DrugA_gene2 >= 0.4855088 and DrugA_gene31 >= 0.681715 and DrugA_gene33 >= 0.19199476 and DrugA_gene43 >= 0.4183753 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.4708737 and DrugB_gene43 >= 0.42327243 and DrugB_gene149 < 0.12735057 and DrugB_gene234 < -0.26243144 and DrugB_gene451 < -0.43132854 and DrugB_gene670 >= 3.641622 and then value = 6.060006607999999,None
2290,if DrugA_gene33 < -0.31194818 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 < -0.39019245 and DrugB_gene31 >= 0.9790205 and DrugB_gene33 < -0.9858611 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= -0.03292845 and DrugB_gene151 >= -0.2977196 and DrugB_gene234 < 0.45192447 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.39490902 and DrugB_gene670 >= 0.4708737 and then value = 5.947575166,None
2291,if DrugA_gene2 < -0.37185854 and DrugA_gene33 >= 0.4453235 and DrugA_gene43 < -0.6874198 and DrugA_gene234 < -0.80446196 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -1.4617758 and DrugB_gene33 >= 0.84689426 and DrugB_gene43 >= 2.4413056 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 < 0.30084872 and DrugB_gene354 >= 0.2749357 and DrugB_gene670 >= 3.641622 and then value = 6.4485145705,None
2292,if DrugA_gene2 >= 0.09071653 and DrugA_gene33 < -0.14530829 and DrugA_gene43 >= 0.408489 and DrugA_gene149 >= 0.46706808 and DrugA_gene151 < -0.03641715 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -0.015740251 and DrugB_gene33 < 0.036758 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 < 0.47948623 and DrugB_gene151 < -0.23991054 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.43132854 and DrugB_gene670 >= 0.47402257 and then value = 10.02701661305,None
2293,if DrugA_gene31 >= 1.9752419 and DrugB_gene31 >= 0.65059173 and DrugB_gene149 >= 0.36277187 and DrugB_gene151 < -0.23907569 and DrugB_gene670 >= 3.641622 and then value = 4.205736383,None
2294,if DrugA_gene149 >= 0.4847343 and DrugA_gene354 >= 1.4174387 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < 1.3928087 and DrugB_gene670 < -1.109611 and then value = 5.8001421613,None
2295,if DrugA_gene234 < -0.10344431 and DrugA_gene451 < -0.29979402 and DrugA_gene670 >= 0.8494609 and DrugB_gene31 >= 1.5182868 and DrugB_gene43 < 0.07341921 and DrugB_gene151 >= 1.1067896 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 >= -0.121462084 and DrugB_gene670 >= 3.641622 and then value = 7.569673922999999,None
2296,if DrugA_gene33 < -1.6093936 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.20043449 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= -0.009460539 and DrugB_gene43 < -0.77643466 and DrugB_gene151 >= 2.6728969 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 3.641622 and then value = 6.652644491399999,None
2297,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -2.6192007 and DrugA_gene149 >= 0.20842382 and DrugA_gene151 >= 0.42083493 and DrugA_gene234 < 0.13989127 and DrugA_gene451 >= 0.3005544 and DrugB_gene33 < -0.28416908 and DrugB_gene43 >= 0.50989956 and DrugB_gene149 < 0.12735057 and DrugB_gene234 < -0.26814267 and DrugB_gene451 < -0.2791817 and then value = 2.6133660939,None
2298,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -1.710144 and DrugA_gene43 < -0.3296442 and DrugA_gene234 < -0.81307197 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 0.5341284 and DrugB_gene31 < -0.49515682 and DrugB_gene33 < -0.52804625 and DrugB_gene43 >= -0.3296442 and DrugB_gene151 < -0.6320499 and DrugB_gene354 < -0.3520064 and DrugB_gene670 >= -0.4507211 and then value = 2.827519197,None
2299,if DrugA_gene151 >= 0.18638209 and DrugA_gene234 < 0.11377231 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= -0.09051673 and DrugA_gene670 < -1.1069875 and DrugB_gene31 < -0.62126637 and DrugB_gene151 < 0.34917754 and DrugB_gene234 >= 0.03251548 and DrugB_gene354 < -1.6162288 and then value = 3.85990737,None
2300,if DrugA_gene2 < -0.29602548 and DrugA_gene33 >= 0.22400557 and DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.30004042 and DrugA_gene151 < -1.3122169 and DrugA_gene234 >= 1.4533789 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < 0.036758 and DrugB_gene43 < -0.81389946 and DrugB_gene149 < 0.47948623 and DrugB_gene151 >= 2.6728969 and DrugB_gene354 < -1.6162288 and then value = 7.1470305774,None
2301,if DrugA_gene2 >= 4.486327 and DrugA_gene354 < -0.48262277 and DrugA_gene451 < -0.20405264 and DrugA_gene670 >= 3.641622 and DrugB_gene33 >= 2.0422132 and DrugB_gene149 >= 0.21799847 and DrugB_gene151 >= -0.04574793 and DrugB_gene354 >= -0.3798613 and then value = 0.2286165496,None
2302,if DrugA_gene2 < 0.20606622 and DrugA_gene234 < 0.24722207 and DrugB_gene2 >= 0.5633726 and DrugB_gene31 >= 0.09385696 and DrugB_gene33 >= 0.353603 and DrugB_gene43 < 0.019703727 and DrugB_gene149 < 0.51248085 and DrugB_gene354 < 1.2670264 and then value = 4.063910018,None
2303,if DrugA_gene31 >= 0.40559024 and DrugA_gene33 < -0.116983056 and DrugA_gene43 < -1.0465617 and DrugA_gene149 < -0.22212979 and DrugA_gene151 < -1.424825 and DrugB_gene31 >= 0.42233434 and DrugB_gene33 < -0.3329056 and DrugB_gene43 < 0.50989956 and DrugB_gene149 < -0.06038882 and DrugB_gene151 < -0.23991054 and DrugB_gene234 >= -0.2783823 and DrugB_gene451 >= 0.39490902 and DrugB_gene670 >= 0.4708737 and then value = 5.612175848050001,None
2304,if DrugA_gene2 < -0.13493654 and DrugA_gene234 >= 0.35525006 and DrugA_gene451 >= 0.29879344 and DrugA_gene670 >= 0.37266782 and DrugB_gene2 < -2.0049884 and DrugB_gene43 < -0.7693904 and DrugB_gene151 >= 0.30643153 and DrugB_gene451 < -0.026825864 and then value = 3.2574522393,None
2305,if DrugA_gene2 >= 4.486327 and DrugA_gene33 < -1.5313969 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 0.52125126 and DrugB_gene31 < -0.4827556 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= 0.50989956 and DrugB_gene149 < 0.12735057 and DrugB_gene151 < -0.23907569 and DrugB_gene234 < -0.12061849 and DrugB_gene451 < -0.2791817 and then value = 2.41361223105,None
2306,if DrugA_gene31 < 0.15880457 and DrugA_gene33 < 0.17166439 and DrugA_gene43 < -0.93338025 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.4708737 and DrugB_gene31 >= 0.42233434 and DrugB_gene354 >= 0.96658957 and DrugB_gene451 >= 0.39490902 and DrugB_gene670 >= 0.4708737 and then value = 1.882253831,None
2307,if DrugA_gene2 < -0.26760608 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.5495584 and DrugA_gene43 >= 0.6702504 and DrugA_gene149 >= 0.20043449 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= -0.009460539 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.6451293 and DrugB_gene149 >= 0.25842437 and DrugB_gene451 >= 0.14794804 and then value = 2.8281779570000003,None
2308,if DrugA_gene2 >= 4.486327 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene43 >= 0.06480618 and DrugB_gene149 < 0.44806635 and DrugB_gene151 < -0.106933296 and DrugB_gene451 < -0.12134062 and then value = 6.7308544696,None
2309,None,None
2310,if DrugA_gene33 < -1.1230185 and DrugA_gene43 >= 0.12975314 and DrugA_gene151 < 0.12726736 and DrugA_gene234 < 0.12494018 and DrugA_gene354 >= 1.3584125 and DrugA_gene451 < -1.318676 and DrugA_gene670 < -1.1069875 and DrugB_gene2 >= 0.009066416 and DrugB_gene31 >= 0.42233434 and DrugB_gene354 < 1.3943768 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 >= 0.4708737 and then value = 2.344855672,None
2311,if DrugA_gene33 < -1.5313969 and DrugA_gene149 >= 0.20043449 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= -0.009460539 and DrugB_gene33 < -0.3329056 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 < -0.23991054 and DrugB_gene234 >= 1.4533789 and DrugB_gene354 >= 0.27613938 and DrugB_gene451 < -0.3139189 and DrugB_gene670 < -1.3132516 and then value = 3.0736868293499997,None
2312,if DrugA_gene2 < -0.37185854 and DrugA_gene43 < -0.6874198 and DrugA_gene149 >= 0.3304879 and DrugA_gene234 < -0.80446196 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.37266782 and DrugB_gene31 < -1.4617758 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 0.12585104 and DrugB_gene234 < -0.26814267 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.25800484 and DrugB_gene670 >= 3.641622 and then value = 3.9212463704999996,None
2313,if DrugA_gene2 < -0.30826232 and DrugA_gene149 >= 0.28190768 and DrugA_gene151 >= 0.5207671 and DrugA_gene234 >= 0.12494018 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < 0.2641961 and DrugB_gene234 < -0.12061849 and DrugB_gene354 < -1.6162288 and DrugB_gene670 >= 3.641622 and then value = 5.404488424999999,None
2314,if DrugA_gene2 < -0.29602548 and DrugA_gene33 < 0.01831713 and DrugA_gene43 < 0.016417071 and DrugA_gene670 < -1.6165535 and DrugB_gene33 < -2.276288 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene354 >= 0.2749357 and DrugB_gene670 < -1.3140812 and then value = 0.275902797,None
2315,if DrugA_gene2 >= 4.486327 and DrugA_gene43 < 0.09753389 and DrugA_gene149 >= 0.20842382 and DrugA_gene151 < -0.04910287 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.29329595 and DrugB_gene31 < -1.2255826 and DrugB_gene33 < -2.276288 and DrugB_gene43 >= -0.7885343 and DrugB_gene149 >= -0.090606645 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 >= 2.343372 and DrugB_gene451 >= -0.28197813 and then value = 3.209516519,None
2316,None,None
2317,None,None
2318,if DrugA_gene31 < -1.5601616 and DrugA_gene149 >= 0.6882209 and DrugA_gene151 >= 0.42083493 and DrugA_gene354 >= 0.4130415 and DrugA_gene451 >= 0.3005544 and DrugB_gene33 < -0.28416908 and DrugB_gene151 < -0.29041237 and DrugB_gene670 < -1.3132516 and then value = 1.7275603839000002,None
2319,if DrugA_gene31 < -1.5601616 and DrugA_gene149 >= 0.6882209 and DrugA_gene151 >= 0.42083493 and DrugA_gene354 >= 0.4130415 and DrugA_gene451 >= 0.3005544 and DrugB_gene2 < -0.5243374 and DrugB_gene33 < -0.116983056 and DrugB_gene43 < 0.10779865 and DrugB_gene354 >= 1.4174387 and DrugB_gene670 < -1.0705504 and then value = 1.9400570129,None
2320,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -1.5601616 and DrugA_gene33 < -1.5313969 and DrugA_gene149 >= 0.6882209 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 0.4130415 and DrugB_gene31 < -1.4617758 and DrugB_gene33 < -0.3329056 and DrugB_gene149 >= 0.51248085 and DrugB_gene151 < -0.23991054 and DrugB_gene354 >= 0.27627206 and DrugB_gene670 >= 0.8494609 and then value = 2.5930759720500003,None
2321,if DrugA_gene31 < -1.5601616 and DrugA_gene149 >= 0.6882209 and DrugA_gene354 >= 1.4174387 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < 0.34917754 and DrugB_gene354 < -0.745805 and DrugB_gene451 < -0.58528364 and then value = 3.5188887686,None
2322,if DrugA_gene31 < -1.5601616 and DrugA_gene33 < -0.14530829 and DrugA_gene43 >= 0.408489 and DrugA_gene149 >= 0.6882209 and DrugA_gene151 < -0.03641715 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -0.24202397 and DrugB_gene33 < 0.036758 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 < 0.47948623 and DrugB_gene151 < -0.23991054 and DrugB_gene354 < -1.6162288 and then value = 8.487029333049998,None
2323,if DrugA_gene2 >= 4.486327 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene149 >= -0.095816165 and DrugB_gene234 >= -0.058460943 and DrugB_gene670 < -0.130576 and then value = 0.8892389895999999,None
2324,if DrugA_gene151 >= 1.2777745 and DrugA_gene354 >= 1.4174387 and DrugB_gene149 < -0.015031974 and DrugB_gene234 >= 0.45471284 and DrugB_gene354 < -0.01838512 and DrugB_gene451 >= 0.0047836564 and then value = 5.6887008429999995,None
2325,if DrugA_gene149 >= 0.5722235 and DrugA_gene234 >= 0.12494018 and DrugB_gene31 >= 0.41492867 and DrugB_gene33 < -0.09186117 and DrugB_gene43 < 0.50989956 and DrugB_gene149 < -0.06038882 and DrugB_gene234 >= -0.2783823 and DrugB_gene451 < -0.27667928 and then value = 6.453013125000001,None
2326,if DrugA_gene2 < -0.24564724 and DrugA_gene31 < -0.58750594 and DrugA_gene33 < 0.01831713 and DrugA_gene43 < 0.016417071 and DrugA_gene151 < -1.3122169 and DrugA_gene234 >= 0.15380092 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.2318488 and DrugA_gene670 < -1.6165535 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -2.276288 and DrugB_gene43 < -0.104862474 and DrugB_gene151 < -0.23907569 and DrugB_gene234 < -0.12061849 and DrugB_gene670 >= 0.47402257 and then value = 4.7239744856,None
2327,if DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.12432478 and DrugA_gene670 >= 0.4708737 and DrugB_gene2 < -0.39019245 and DrugB_gene33 < -0.9858611 and DrugB_gene149 >= -0.03292845 and DrugB_gene151 >= -0.2977196 and DrugB_gene234 < 0.45192447 and DrugB_gene354 >= 0.27627206 and then value = 4.71809338,None
2328,if DrugA_gene33 < -0.08609683 and DrugA_gene149 >= 0.13649012 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 >= 0.42233434 and DrugB_gene33 < -0.3329056 and DrugB_gene151 < -0.23991054 and DrugB_gene451 >= 0.39490902 and DrugB_gene670 >= 0.47402257 and then value = 3.61210510805,None
2329,if DrugA_gene2 >= 4.486327 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < 0.036758 and DrugB_gene43 >= 0.00776006 and DrugB_gene149 < 0.47948623 and DrugB_gene234 < -0.11709567 and DrugB_gene354 < -1.6162288 and then value = 7.189974267599999,None
2330,None,None
2331,if DrugA_gene2 < -0.37185854 and DrugA_gene33 < -0.75388765 and DrugA_gene43 < -0.6874198 and DrugA_gene151 < 0.12726736 and DrugA_gene234 < -0.80446196 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.318676 and DrugA_gene670 < -0.23338357 and DrugB_gene31 < -1.2905884 and DrugB_gene33 < -0.8416072 and DrugB_gene149 < 0.0011339377 and DrugB_gene354 < 0.2749357 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 >= 3.641622 and then value = 3.3925400965,None
2332,if DrugA_gene31 >= 0.718974 and DrugA_gene43 < -0.6064764 and DrugA_gene354 >= 1.3584125 and DrugA_gene670 < -1.1069875 and DrugB_gene31 >= -0.081113055 and DrugB_gene33 >= 0.28299558 and DrugB_gene43 < 0.50989956 and DrugB_gene149 < -0.06038882 and DrugB_gene234 >= -0.2783823 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 0.17379272 and then value = 5.8492224413,None
2333,if DrugA_gene31 < -0.30516738 and DrugA_gene33 < -0.08609683 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.46706808 and DrugA_gene151 < -0.03641715 and DrugA_gene234 >= 0.15380092 and DrugA_gene670 < -1.6165535 and DrugB_gene31 < 0.14030793 and DrugB_gene33 < -0.48489273 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 0.32702875 and DrugB_gene151 >= 2.6728969 and DrugB_gene670 >= 3.641622 and then value = 4.1350673951,None
2334,if DrugA_gene2 < -1.3273613 and DrugA_gene31 < -0.23266178 and DrugA_gene33 >= -0.16074598 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 < -0.39019245 and DrugB_gene33 < -0.9858611 and DrugB_gene149 >= -0.03292845 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 < 0.45192447 and DrugB_gene354 >= 0.27627206 and then value = 5.217259446,None
2335,if DrugA_gene2 >= 0.086580455 and DrugA_gene43 >= -0.10516758 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= -0.6897221 and DrugB_gene31 >= 0.42233434 and DrugB_gene151 < 0.34917754 and DrugB_gene354 < -1.6162288 and DrugB_gene451 >= 0.39490902 and DrugB_gene670 >= 0.4708737 and then value = 2.274414166,None
2336,if DrugA_gene31 < -2.6192007 and DrugA_gene149 >= 0.7104761 and DrugA_gene151 >= 0.42083493 and DrugA_gene234 >= 0.38386768 and DrugA_gene451 >= 0.3005544 and DrugA_gene670 < -1.1696813 and DrugB_gene31 >= 0.30295658 and DrugB_gene33 < -0.28416908 and DrugB_gene43 >= 0.31263852 and DrugB_gene149 < 0.44806635 and DrugB_gene151 < -0.04910287 and DrugB_gene354 >= 0.41333312 and DrugB_gene451 < -0.12432478 and DrugB_gene670 < -0.4507211 and then value = 6.512576597899999,None
2337,None,None
2338,None,None
2339,if DrugA_gene31 < -2.6192007 and DrugA_gene33 >= 0.1952762 and DrugA_gene43 >= 0.6653731 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 3.641622 and DrugB_gene31 >= 0.42233434 and DrugB_gene451 >= 0.39490902 and DrugB_gene670 >= 0.4708737 and then value = 1.971022086,None
2340,if DrugA_gene2 >= 3.849934 and DrugA_gene31 < -0.58750594 and DrugA_gene43 >= 0.7781981 and DrugA_gene234 >= 0.15380092 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.4513011 and DrugA_gene670 < -1.6165535 and DrugB_gene43 < -0.77643466 and DrugB_gene151 >= 2.6728969 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 3.641622 and then value = 2.7942331114,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,None,None
2348,None,None
2349,None,None
2350,None,None
2351,None,None
2352,if DrugA_gene31 >= 2.6097608 and DrugA_gene43 < -0.93338025 and DrugA_gene151 < -1.424825 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -1.4617758 and DrugB_gene33 < -2.276288 and DrugB_gene149 >= 0.30603057 and DrugB_gene670 >= 0.47402257 and then value = 1.037944056,None
2353,if DrugA_gene2 >= 4.486327 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 0.52125126 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -2.276288 and DrugB_gene43 >= -0.057795126 and DrugB_gene149 < 0.44806635 and DrugB_gene451 < -0.12432478 and then value = 6.018466367599999,None
2354,None,None
2355,if DrugA_gene149 >= 0.4847343 and DrugA_gene234 < -0.52448094 and DrugA_gene670 >= 0.37266782 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene354 < 1.4174387 and then value = 0.9957136913,None
2356,if DrugA_gene31 < -2.6192007 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 >= 0.42083493 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.3005544 and DrugA_gene670 >= 0.37266782 and DrugB_gene33 < -0.28416908 and DrugB_gene43 >= 0.5815035 and DrugB_gene354 < -1.6162288 and then value = 1.1746176539,None
2357,if DrugA_gene2 < -0.37185854 and DrugA_gene33 < -0.30740666 and DrugA_gene43 < -0.6874198 and DrugA_gene149 >= 0.12649953 and DrugA_gene151 >= 0.18505237 and DrugA_gene234 < 0.5442935 and DrugA_gene451 >= -0.09242697 and DrugA_gene670 < -1.2374239 and DrugB_gene31 < 0.07569553 and DrugB_gene151 < -0.23907569 and DrugB_gene234 >= 0.36850727 and DrugB_gene451 >= 0.48007578 and DrugB_gene670 >= 3.641622 and then value = 2.8148328104999996,None
2358,if DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene451 < -2.8180747 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -0.0989448 and DrugB_gene43 >= 1.3834541 and DrugB_gene149 < -0.5287108 and DrugB_gene151 < 0.21309382 and DrugB_gene354 >= 0.45865223 and then value = 1.4350736286,None
