,0,1
2380,if DrugA_gene21 >= 2.0206041 and DrugA_gene374 >= 0.42972997 and DrugA_gene408 < -0.3651973 and DrugA_gene442 < -0.32735384 and DrugA_gene447 < -1.4646735 and DrugA_gene736 >= 0.23868091 and DrugB_gene21 >= 2.0206041 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 < 0.20769405 and DrugB_gene442 < -0.21733579 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.04338839 and GO:0046649 < 2.7694774 and GO:0002274 < 0.3532313 and GO:0002366 >= 14.456881 and compress_node_level_boost_feature_0 >= 38.071976 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.2921423460000003,None
2381,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 0.77914906 and DrugA_gene408 < -0.22293603 and DrugA_gene447 >= 3.2767932 and DrugA_gene736 >= -0.738081 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 0.7425264 and DrugB_gene374 >= 2.6976287 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 >= 0.5261668 and GO:0046649 >= 8.701366 and GO:0002274 < -2.711106 and GO:0002366 >= 40.96791 and compress_node_level_boost_feature_0 < 4.913868 and compress_LAYER_level_boost_feature_1 < -0.97692144 and then value = 3.366922944,None
2382,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.8282232 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < 0.09879356 and DrugB_gene21 < 0.20910078 and DrugB_gene129 < -0.21383724 and DrugB_gene408 < 0.0006994459 and DrugB_gene447 < 0.056826346 and GO:0046649 < 5.028986 and GO:0002274 >= 33.629074 and GO:0002366 < 0.89025605 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_1 < 3.0866065 and then value = 2.5161181454199997,None
2383,if DrugA_gene736 >= 0.8219315 and DrugB_gene21 < -0.44324017 and DrugB_gene442 >= 1.5925968 and DrugB_gene736 < -2.575968 and GO:0002274 >= 124.41617 and GO:0002366 >= 65.52139 and compress_node_level_boost_feature_0 >= 4.913868 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 < -9.17948 and then value = 0.13410914859999998,None
2384,if DrugA_gene21 < -0.05962251 and DrugA_gene408 >= 0.8764839 and DrugA_gene442 < 0.038617406 and DrugA_gene736 < 0.01602073 and DrugB_gene21 >= 1.9476643 and DrugB_gene374 < -0.120933674 and DrugB_gene442 >= -0.75634575 and DrugB_gene447 < -0.23626286 and DrugB_gene736 < -3.5431173 and GO:0046649 >= 7.591666 and GO:0002274 >= 19.285591 and GO:0002366 >= 37.26883 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 3.6562662 and then value = 2.6778102020000003,None
2385,if DrugA_gene21 < 0.29474592 and DrugA_gene374 < -3.4345868 and DrugA_gene408 < 0.20800318 and DrugA_gene442 < -0.2927543 and DrugA_gene447 < -1.4646735 and DrugB_gene21 >= 2.0206041 and DrugB_gene374 < 0.20769405 and DrugB_gene408 < -1.5263215 and DrugB_gene442 < -0.27483413 and DrugB_gene447 < -0.23626286 and DrugB_gene736 >= 0.81014997 and GO:0046649 < 3.1575966 and GO:0002274 < 0.3532313 and GO:0002366 >= 37.26883 and compress_node_level_boost_feature_0 < 0.42962307 and then value = 1.768686823,None
2386,if DrugA_gene21 < -0.18950817 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 0.49825886 and DrugA_gene408 < 0.30734956 and DrugA_gene442 < -2.0338125 and DrugA_gene736 < 0.016708393 and DrugB_gene21 >= 0.68609405 and DrugB_gene129 >= 1.8282232 and DrugB_gene408 < -0.24195027 and DrugB_gene442 >= 0.26649636 and DrugB_gene736 < -0.738081 and GO:0046649 < -24.32247 and GO:0002274 >= 8.773905 and GO:0002366 < -4.4818954 and compress_node_level_boost_feature_0 >= 14.279923 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 < 0.4591502 and then value = 1.767216296,None
2387,if DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < 0.20800318 and DrugA_gene447 >= 0.40255868 and DrugA_gene736 < 0.3259592 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 >= 1.8282232 and DrugB_gene408 < -0.52322996 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 < -1.0527668 and DrugB_gene736 < 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 < -4.9010735 and GO:0002366 < 0.6891628 and compress_node_level_boost_feature_0 < -0.4361229 and then value = 1.85119822081,None
2388,if DrugA_gene21 < -0.036423344 and DrugA_gene129 >= -0.044280384 and DrugA_gene374 >= -0.44660294 and DrugA_gene408 < 0.046579193 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 < 0.28818393 and DrugB_gene21 < 0.68609405 and DrugB_gene129 >= 0.52238053 and DrugB_gene374 < 0.21783447 and DrugB_gene408 >= 0.34123623 and DrugB_gene442 >= 0.4797494 and DrugB_gene447 < -1.688194 and DrugB_gene736 < -1.3464518 and GO:0046649 >= 48.000465 and GO:0002274 >= 73.4828 and GO:0002366 < 2.6686645 and compress_node_level_boost_feature_0 >= 13.629476 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 < 4.9769278 and then value = 4.452726273400001,None
2389,if DrugA_gene21 < -0.18950817 and DrugA_gene129 >= 0.26116788 and DrugA_gene374 >= 0.77914906 and DrugA_gene408 < 0.20800318 and DrugA_gene442 < -0.2927543 and DrugA_gene736 < 0.016708393 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 1.8282232 and DrugB_gene374 >= 1.5417652 and DrugB_gene447 < 0.056826346 and GO:0046649 >= 8.701366 and GO:0002274 >= 38.320316 and GO:0002366 >= 40.96791 and compress_node_level_boost_feature_0 < 4.913868 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.264256399,None
2390,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < 0.20800318 and DrugA_gene442 >= 0.44759563 and DrugA_gene736 < 0.33483806 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 >= 1.8282232 and DrugB_gene374 >= 0.20769405 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 >= 0.5261668 and DrugB_gene736 < -4.945794 and GO:0046649 >= 12.193514 and GO:0002274 < -4.9010735 and GO:0002366 < 5.5801992 and compress_node_level_boost_feature_0 < -32.885834 and compress_LAYER_level_boost_feature_1 >= 29.392708 and then value = 2.04494060681,None
2391,if DrugA_gene129 < -0.07781933 and DrugA_gene408 < -0.31995165 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 < 0.28818393 and DrugB_gene129 >= 1.5312138 and DrugB_gene374 < 0.20769405 and DrugB_gene408 >= 0.2794597 and DrugB_gene442 >= 0.4797494 and DrugB_gene447 < -1.688194 and DrugB_gene736 < -0.68267184 and GO:0046649 >= 7.591666 and GO:0002274 >= 19.285591 and GO:0002366 >= 14.461348 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 2.2599465900999998,None
2392,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 < -0.32895947 and DrugA_gene408 < 0.20800318 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < -1.4646735 and DrugA_gene736 < 0.3259592 and DrugB_gene21 >= 2.0206041 and DrugB_gene374 < 0.46978903 and DrugB_gene447 < -1.313669 and DrugB_gene736 < -0.68267184 and GO:0046649 < 3.6369832 and GO:0002274 < 0.3532313 and GO:0002366 < 2.327394 and compress_LAYER_level_boost_feature_1 < -2.118497 and then value = 2.4730874359999997,None
2393,if DrugA_gene21 < -0.9910338 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < 0.20800318 and DrugA_gene736 < 0.3259592 and DrugB_gene21 >= 2.2238142 and DrugB_gene129 >= 0.18325019 and DrugB_gene374 >= 0.23629723 and DrugB_gene408 < -0.52322996 and DrugB_gene442 < -0.07435979 and DrugB_gene447 < -1.021625 and DrugB_gene736 >= 0.3343926 and GO:0046649 >= 4.442349 and GO:0002274 < -52.350075 and GO:0002366 >= 12.874629 and compress_node_level_boost_feature_0 < -0.4361229 and then value = 1.736202441,None
2394,if DrugA_gene21 >= 2.0503402 and DrugA_gene129 < -1.0271301 and DrugA_gene374 < 0.24814877 and DrugA_gene408 >= 0.23612982 and DrugA_gene442 >= 2.2183557 and DrugA_gene736 >= -0.18550314 and DrugB_gene21 >= 0.68609405 and DrugB_gene129 < -0.616974 and DrugB_gene374 >= 1.5047686 and DrugB_gene408 < -1.5263215 and DrugB_gene442 < -1.6762198 and DrugB_gene736 < -0.7690573 and GO:0046649 >= 47.81182 and GO:0002274 >= 33.468887 and GO:0002366 >= 15.700626 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 16.440550104,None
2395,if DrugA_gene21 >= 2.0503402 and DrugA_gene129 < -0.3262185 and DrugA_gene374 < 0.61545897 and DrugA_gene408 >= -0.37901098 and DrugA_gene442 >= 2.2183557 and DrugA_gene447 < -0.3654983 and DrugB_gene21 >= 1.4318819 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 >= 1.5047686 and DrugB_gene447 >= 0.43623525 and GO:0046649 >= 47.81182 and GO:0002274 >= 33.468887 and compress_node_level_boost_feature_0 >= 36.839592 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 17.49161493,None
2396,if DrugA_gene129 >= 1.8282232 and DrugA_gene408 >= 0.20800318 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < -1.688194 and DrugA_gene736 < -4.046363 and DrugB_gene21 < -0.21494338 and DrugB_gene374 >= 0.20769405 and DrugB_gene408 < -0.5371623 and DrugB_gene447 >= 0.6775174 and DrugB_gene736 < -3.8558226 and GO:0002274 < -2.711106 and GO:0002366 >= 14.456881 and compress_node_level_boost_feature_0 < -54.791862 and compress_LAYER_level_boost_feature_1 < 5.1086006 and then value = 3.1772234850000003,None
2397,None,None
2398,if DrugA_gene21 < 0.21290866 and DrugA_gene442 >= 3.176354 and DrugA_gene736 < -3.0100136 and DrugB_gene129 < -2.2750807 and DrugB_gene374 < 0.20769405 and DrugB_gene408 >= -1.0324671 and DrugB_gene442 < -0.75634575 and DrugB_gene447 >= -0.0011188798 and GO:0046649 < -50.903908 and GO:0002274 < -35.591385 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_0 < -33.053856 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 1.537748862248,None
2399,if DrugA_gene21 >= 0.621825 and DrugA_gene129 >= -0.060808532 and DrugA_gene408 >= 0.72130007 and DrugA_gene442 < -0.1203319 and DrugA_gene447 < -0.027890567 and DrugB_gene21 < -1.67495 and DrugB_gene129 < -1.0768788 and DrugB_gene408 < -2.0804536 and DrugB_gene447 < 3.3910828 and GO:0046649 < -9.466324 and GO:0002274 >= 206.66782 and GO:0002366 >= 108.684944 and compress_node_level_boost_feature_0 >= 85.3421 and compress_LAYER_level_boost_feature_0 >= 133.05269 and compress_LAYER_level_boost_feature_1 >= 94.25104 and then value = 3.0804853646,None
2400,if DrugA_gene21 >= 0.21290866 and DrugA_gene129 >= -0.27768263 and DrugA_gene374 < -0.3984164 and DrugA_gene736 >= -0.031147093 and DrugB_gene21 < 1.2508783 and DrugB_gene129 < -2.2750807 and GO:0046649 < -13.683743 and GO:0002274 < -20.63446 and GO:0002366 >= 32.581985 and compress_LAYER_level_boost_feature_0 < -0.3895207 and compress_LAYER_level_boost_feature_1 >= 9.666382 and then value = 1.2957553206,None
2401,if DrugA_gene21 >= -0.05962251 and DrugA_gene442 < -0.8466363 and DrugA_gene447 < 0.043291856 and DrugB_gene408 >= -0.6407366 and GO:0046649 >= 50.60412 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.31630407600000005,None
2402,if DrugA_gene374 >= 0.5976074 and DrugA_gene442 < -0.15540001 and DrugA_gene736 < -3.5367875 and DrugB_gene129 >= -0.026454393 and DrugB_gene447 < 3.3910828 and GO:0046649 >= 37.236572 and GO:0002274 >= 35.493942 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.256620288,None
2403,if DrugA_gene21 >= -0.05962251 and DrugA_gene442 < -0.8466363 and DrugA_gene447 < 0.043291856 and DrugB_gene408 >= -0.6407366 and GO:0046649 >= 50.60412 and GO:0002366 >= 32.66402 and compress_node_level_boost_feature_0 >= 28.784327 and compress_LAYER_level_boost_feature_1 < -19.380966 and then value = 0.36268729,None
2404,if DrugA_gene21 < -0.07558328 and DrugA_gene129 < -0.33527762 and DrugA_gene447 < -0.18725535 and DrugA_gene736 >= 0.24768528 and DrugB_gene374 >= 3.1559339 and DrugB_gene442 < -0.14426568 and DrugB_gene736 >= 0.018819448 and GO:0002274 >= 3.9334593 and GO:0002366 < 1.2077247 and compress_node_level_boost_feature_0 >= 122.27048 and compress_LAYER_level_boost_feature_0 >= 4.802725 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.31893342846,None
2405,if DrugA_gene21 < -0.07558328 and DrugA_gene129 >= -1.2744871 and DrugA_gene408 >= -0.6412941 and DrugA_gene442 < -0.2927543 and DrugA_gene736 >= 0.13362671 and DrugB_gene21 < -0.18958837 and DrugB_gene129 >= 0.20429769 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 < -1.5263215 and DrugB_gene442 < -0.33916146 and DrugB_gene447 < -0.23626286 and DrugB_gene736 >= 0.45889843 and GO:0046649 >= 15.221413 and GO:0002274 < 2.3373985 and GO:0002366 >= 39.478897 and compress_node_level_boost_feature_0 >= 122.27048 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.820643941,None
2406,if DrugA_gene21 < 1.245119 and DrugA_gene129 >= 0.21814212 and DrugB_gene21 < -0.17887764 and DrugB_gene129 < -0.21383724 and DrugB_gene374 >= 2.424391 and DrugB_gene408 < -0.41008866 and DrugB_gene442 < -0.71106887 and DrugB_gene447 < 0.5261668 and GO:0046649 >= 4.9711347 and GO:0002366 < 4.862857 and compress_node_level_boost_feature_0 >= 122.27048 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.69835064623,None
2407,None,None
2408,if DrugA_gene21 < -0.9910338 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 1.2544028 and DrugA_gene408 >= 0.49059835 and DrugA_gene736 >= 0.12917495 and DrugB_gene21 < -0.11311066 and DrugB_gene129 >= 0.35744384 and DrugB_gene408 < -1.3051628 and DrugB_gene447 >= 0.36152014 and DrugB_gene736 >= 0.3343926 and GO:0002274 >= 55.446075 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 6.770471098999999,None
2409,if DrugA_gene21 < 1.245119 and DrugA_gene129 >= 0.5938847 and DrugA_gene408 >= -0.6240699 and DrugA_gene442 < -0.64945745 and DrugB_gene21 < -0.16292152 and DrugB_gene129 < -0.21383724 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 < -0.31965896 and DrugB_gene442 >= 0.56136906 and GO:0046649 >= 47.681664 and GO:0002274 < 6.108565 and GO:0002366 >= 4.862857 and compress_node_level_boost_feature_0 >= 47.745453 and compress_LAYER_level_boost_feature_0 < 2.2639158 and then value = 4.2434248215000006,None
2410,if DrugA_gene21 < -0.17247778 and DrugA_gene129 >= -1.2744871 and DrugA_gene408 >= -0.6412941 and DrugA_gene442 >= 0.47072297 and DrugA_gene736 >= 1.7168937 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 >= 0.2850825 and DrugB_gene374 < 0.20769405 and DrugB_gene442 < -0.486437 and DrugB_gene447 < -0.050722934 and DrugB_gene736 < -0.68267184 and GO:0046649 >= 15.221413 and GO:0002274 < 2.3373985 and GO:0002366 < -12.376583 and compress_node_level_boost_feature_0 < -11.154022 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 < 1.8204104 and then value = 4.594971741229999,None
2411,if DrugA_gene21 < -0.96380365 and DrugA_gene129 >= 1.5312138 and DrugA_gene408 >= 0.046579193 and DrugA_gene442 >= 1.0514927 and DrugA_gene447 >= -0.024851978 and DrugA_gene736 >= 0.13362671 and DrugB_gene21 < -0.28678483 and DrugB_gene129 >= 0.20429769 and DrugB_gene408 < -0.100291386 and DrugB_gene442 < -0.33916146 and DrugB_gene447 < -1.880152 and DrugB_gene736 < 0.3490584 and GO:0046649 >= 15.221413 and GO:0002274 < 4.911642 and GO:0002366 >= 39.478897 and compress_LAYER_level_boost_feature_0 < 6.654748 and then value = 8.18770464417,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,if DrugA_gene129 >= -0.03954651 and DrugA_gene442 < 3.176354 and DrugB_gene21 < -1.3908501 and DrugB_gene129 >= -0.06582424 and DrugB_gene374 < -3.1872501 and DrugB_gene408 < -0.9674678 and DrugB_gene442 < -0.75634575 and DrugB_gene447 >= -0.24677551 and GO:0046649 >= 4.7969856 and GO:0002274 >= 124.41617 and GO:0002366 >= 65.52139 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.6042388164,None
2419,None,None
2420,None,None
2421,None,None
2422,None,None
2423,None,None
2424,None,None
2425,if DrugA_gene374 >= 0.42972997 and DrugA_gene442 < 2.8236146 and DrugA_gene736 >= 0.8219315 and DrugB_gene21 < -0.17251828 and DrugB_gene129 >= 0.35744384 and DrugB_gene374 >= 1.6733525 and DrugB_gene442 >= 0.66074175 and DrugB_gene447 < -0.97290003 and DrugB_gene736 >= 0.01816418 and GO:0046649 >= 14.667591 and GO:0002274 >= 13.652531 and compress_node_level_boost_feature_0 >= 38.071976 and compress_LAYER_level_boost_feature_0 >= 19.800335 and compress_LAYER_level_boost_feature_1 >= 7.748186 and then value = 2.1172034645999998,None
2426,if DrugA_gene21 >= -0.33960202 and DrugA_gene129 < -0.62072074 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 >= 0.23612982 and DrugA_gene442 < 3.176354 and DrugA_gene447 >= 0.40255868 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 < 0.3602233 and DrugB_gene129 >= 0.2850825 and DrugB_gene374 >= 0.16272876 and DrugB_gene408 < -0.6312603 and DrugB_gene442 < -0.75634575 and DrugB_gene447 < -0.24677551 and DrugB_gene736 < 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 < 9.700206 and GO:0002366 < 0.6891628 and compress_node_level_boost_feature_0 < -25.476637 and then value = 10.64410032621,None
2427,None,None
2428,if DrugA_gene21 >= 0.621825 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 < -0.71122694 and DrugA_gene442 < 3.176354 and DrugA_gene447 >= 0.37237233 and DrugA_gene736 < -1.789051 and DrugB_gene21 < -0.1523987 and DrugB_gene129 >= -0.06582424 and DrugB_gene374 < 4.5928473 and DrugB_gene408 < -0.9674678 and DrugB_gene442 < -0.26881948 and DrugB_gene447 < -0.24677551 and DrugB_gene736 < 0.056322355 and GO:0046649 >= 120.23241 and GO:0002366 < 18.987564 and then value = 11.47979249,None
2429,None,None
2430,if DrugA_gene21 >= 0.84629595 and DrugA_gene129 >= -0.090994 and DrugA_gene442 < 3.176354 and DrugA_gene736 >= 0.556154 and DrugB_gene21 >= 1.0596132 and DrugB_gene374 < 4.5928473 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 < -4.945794 and GO:0046649 < -2.5939221 and GO:0002274 < -4.9089184 and GO:0002366 < -20.827202 and compress_node_level_boost_feature_0 < -32.885834 and compress_LAYER_level_boost_feature_0 < -3.8186612 and compress_LAYER_level_boost_feature_1 >= 66.405655 and then value = 3.990252815828,None
2431,None,None
2432,None,None
2433,if DrugA_gene129 >= 0.25077498 and DrugA_gene408 < -0.16638397 and DrugA_gene442 < 3.176354 and DrugB_gene21 >= 0.9486027 and DrugB_gene129 >= 0.981024 and DrugB_gene408 < 0.0006994459 and DrugB_gene736 >= 0.3490584 and GO:0046649 < -6.757724 and GO:0002274 < -18.369415 and GO:0002366 < -42.64084 and compress_node_level_boost_feature_0 < -46.55783 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and then value = 3.9705289966100006,None
2434,None,None
2435,None,None
2436,None,None
2437,None,None
2438,if DrugA_gene21 < -1.015 and DrugA_gene129 >= 1.8282232 and DrugA_gene442 < 0.10158506 and DrugA_gene736 >= -0.792975 and DrugB_gene374 < 4.5928473 and DrugB_gene408 < -0.1653367 and GO:0002274 >= 35.341858 and GO:0002366 >= 59.499817 and compress_node_level_boost_feature_0 < -18.532736 and compress_LAYER_level_boost_feature_0 < 2.7340727 and then value = 9.503812779999999,None
2439,None,None
2440,None,None
2441,if DrugA_gene21 >= 0.84629595 and DrugA_gene129 >= 1.5312138 and DrugA_gene442 >= 3.176354 and DrugA_gene736 >= 0.556154 and DrugB_gene129 < -2.3810723 and DrugB_gene374 < 4.5928473 and DrugB_gene447 >= -0.7340673 and GO:0046649 < -1.6166768 and compress_node_level_boost_feature_0 < -3.2307854 and compress_LAYER_level_boost_feature_1 >= 66.405655 and then value = 3.773891574,None
2442,None,None
2443,None,None
2444,if DrugA_gene21 < -0.18950817 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < -0.36701995 and DrugA_gene736 < 0.24768528 and DrugB_gene21 >= 0.8764803 and DrugB_gene129 >= 0.2995466 and DrugB_gene374 >= 3.1559339 and DrugB_gene408 < 0.68701893 and DrugB_gene442 < -0.14426568 and DrugB_gene447 < 3.5175605 and GO:0046649 >= 18.155136 and GO:0002274 < -52.350075 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 5.352438158629999,None
