,0,1
2040,if DrugA_gene3 >= 3.5153828 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene150 >= 0.0035889456 and DrugA_gene323 < -0.9353801 and DrugA_gene395 >= 0.87044007 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 >= 2.37637 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.11702272 and DrugB_gene116 >= 0.41106176 and DrugB_gene192 >= 0.6338221 and DrugB_gene277 >= 0.1431669 and DrugB_gene296 < -0.949026 and DrugB_gene323 < -0.47185183 and DrugB_gene599 < -0.45775437 and DrugB_gene870 >= 0.75193334 and then value = 14.052422847,None
2041,if DrugA_gene3 >= 3.500258 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= 0.37147555 and DrugA_gene113 < 0.9908525 and DrugA_gene116 >= -0.41444808 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 >= 1.3944923 and DrugB_gene128 < -0.16252533 and DrugB_gene145 < -0.02597638 and DrugB_gene192 < -0.25972134 and DrugB_gene277 < -0.076192975 and DrugB_gene296 < -0.99408984 and DrugB_gene395 >= 1.8132253 and DrugB_gene814 >= 1.2161126 and then value = 17.720666179000002,None
2042,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 < -0.37482226 and DrugA_gene36 < -1.2887046 and DrugA_gene113 < 1.1017616 and DrugA_gene188 >= 0.8943003 and DrugA_gene193 < -0.6295115 and DrugA_gene870 < -0.40989637 and DrugB_gene4 >= 2.37637 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and DrugB_gene113 >= -0.19803923 and DrugB_gene128 < 0.120450824 and DrugB_gene188 >= 0.52080405 and DrugB_gene277 < -0.3524514 and DrugB_gene323 >= 0.15702543 and DrugB_gene870 >= 0.008492015 and then value = 13.9710884,None
2043,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 < -0.37482226 and DrugA_gene36 < -1.2887046 and DrugA_gene113 < 1.1017616 and DrugA_gene145 < -0.37663502 and DrugA_gene188 >= 0.6434485 and DrugA_gene295 < -4.499 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.119383425 and DrugA_gene814 < -0.7921499 and DrugB_gene3 < 0.44184837 and DrugB_gene4 >= 1.6724153 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and DrugB_gene113 >= 0.07308678 and DrugB_gene192 < -0.42759565 and DrugB_gene193 < -1.2751849 and DrugB_gene323 >= 0.28046143 and DrugB_gene766 >= -0.31461844 and DrugB_gene870 >= 0.95261276 and DrugB_gene878 < 0.26133937 and then value = 15.671485043299999,None
2044,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene766 < 0.3078482 and DrugB_gene3 < -0.5743824 and DrugB_gene4 < -2.1062694 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and DrugB_gene145 >= 0.61959773 and DrugB_gene150 >= 1.6341965 and DrugB_gene192 < -2.0460138 and DrugB_gene395 < -1.4383099 and DrugB_gene870 < -0.52523565 and then value = 12.241694645,None
2045,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= -0.17780437 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene870 >= 0.45474702 and DrugA_gene878 < -1.459875 and DrugB_gene3 < 0.86251926 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and DrugB_gene116 >= 1.7631524 and DrugB_gene145 >= -0.02597638 and DrugB_gene150 >= 0.34900257 and DrugB_gene188 < -2.2621207 and DrugB_gene296 < 0.2408866 and DrugB_gene870 < -0.66258013 and DrugB_gene878 < -0.50620484 and then value = 12.464100987,None
2046,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= -0.05538021 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene188 < -0.23289376 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.9353801 and DrugA_gene599 < 0.2870187 and DrugA_gene814 < -0.6836474 and DrugB_gene4 < -2.4032478 and DrugB_gene28 < -0.11151144 and DrugB_gene36 < 0.108179554 and DrugB_gene116 >= 0.035948098 and DrugB_gene145 < -0.0131784035 and DrugB_gene188 < -2.2621207 and DrugB_gene295 >= 0.53953797 and DrugB_gene296 < -0.87053573 and DrugB_gene599 >= 0.062051862 and then value = 16.605873515,None
2047,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= -0.32727858 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.026900768 and DrugA_gene116 >= 0.15324554 and DrugA_gene145 < -0.12036764 and DrugB_gene3 >= 2.271884 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and DrugB_gene116 >= 0.40792313 and DrugB_gene145 < -0.13146922 and DrugB_gene150 >= -0.0026491324 and DrugB_gene296 >= 1.7155595 and DrugB_gene599 >= 0.66491723 and DrugB_gene766 >= -0.22480714 and then value = 14.5533390372,None
2048,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= 0.6768229 and DrugA_gene28 >= 1.495522 and DrugA_gene145 < -0.12036764 and DrugA_gene323 < -0.119383425 and DrugA_gene870 >= 0.33324766 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.108179554 and then value = 11.236636967,None
2049,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 < -0.11151144 and DrugA_gene296 < -0.90150744 and DrugA_gene870 >= 0.75193334 and DrugB_gene4 >= 2.37637 and DrugB_gene28 < -0.6103341 and DrugB_gene36 >= 0.11702272 and DrugB_gene192 >= 0.6338221 and DrugB_gene296 < -0.949026 and DrugB_gene599 < -0.45775437 and DrugB_gene870 >= 0.75193334 and then value = 11.046772140000002,None
2050,if DrugA_gene3 >= 3.500258 and DrugA_gene4 >= -0.17780437 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene116 >= -0.41444808 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene188 >= 2.8291426 and DrugA_gene323 < -0.3364725 and DrugA_gene599 < -0.007854786 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < 0.86251926 and DrugB_gene4 >= 0.35911807 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 < -0.7988038 and DrugB_gene145 >= -0.02597638 and DrugB_gene188 < -0.34484947 and DrugB_gene192 >= 0.31223604 and DrugB_gene193 >= 0.94887495 and DrugB_gene296 >= 0.31320536 and DrugB_gene323 < 0.28046143 and DrugB_gene395 >= 1.8132253 and DrugB_gene599 < -0.2964333 and DrugB_gene870 < -0.66258013 and then value = 17.5492541755,None
2051,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene188 < -0.17314139 and DrugA_gene277 < -1.0116992 and DrugA_gene323 < 0.30750823 and DrugA_gene766 < -0.30463096 and DrugA_gene814 < -1.0258322 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 2.37637 and DrugB_gene28 >= 1.4893255 and DrugB_gene128 >= -0.3032673 and DrugB_gene145 < -0.0131784035 and DrugB_gene188 >= 0.08800067 and DrugB_gene277 < -0.03874147 and DrugB_gene599 >= 0.062051862 and then value = 25.350202982,None
2052,if DrugA_gene3 < -0.6840414 and DrugA_gene28 < 0.11461677 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene116 < -0.84574956 and DrugA_gene150 >= 0.0035889456 and DrugA_gene188 < -0.08255276 and DrugA_gene277 < -1.0116992 and DrugA_gene323 < -0.9353801 and DrugA_gene395 < -0.7286401 and DrugA_gene599 < -0.007854786 and DrugA_gene766 < -0.30463096 and DrugA_gene814 < -1.2193875 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < 3.5153828 and DrugB_gene4 < 1.1132225 and DrugB_gene28 >= 1.4599786 and DrugB_gene113 < -0.5904546 and DrugB_gene193 >= 0.94887495 and DrugB_gene323 >= -0.47185183 and DrugB_gene599 < -0.20435636 and DrugB_gene814 < -1.1492305 and DrugB_gene870 >= 0.75193334 and then value = 32.8925016945,None
2053,if DrugA_gene3 >= 0.61243683 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < 0.9908525 and DrugA_gene128 < 0.7336991 and DrugA_gene150 >= 0.29971644 and DrugA_gene188 < -0.08255276 and DrugA_gene295 < -1.039499 and DrugA_gene323 < 0.30101877 and DrugA_gene878 < -0.12885107 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene113 >= -0.2362816 and DrugB_gene116 >= 0.017779103 and DrugB_gene145 < 0.08885054 and DrugB_gene188 < -0.22475529 and DrugB_gene192 >= 0.21770963 and DrugB_gene296 >= 3.3275273 and DrugB_gene323 < -0.33347496 and DrugB_gene870 < 0.44605356 and then value = 25.278829193,None
2054,if DrugA_gene3 >= 3.5153828 and DrugA_gene188 >= 0.6908158 and DrugA_gene295 < 0.03771071 and DrugA_gene296 >= 3.0285149 and DrugA_gene599 < 0.005167089 and DrugA_gene766 >= 0.5831157 and DrugB_gene113 < -0.22622058 and DrugB_gene128 < -0.29304704 and DrugB_gene766 >= 0.5943978 and then value = 18.521980148,None
2055,if DrugA_gene3 >= -0.15505648 and DrugA_gene128 < -0.40902275 and DrugA_gene145 >= 0.80984867 and DrugA_gene188 < -0.88011515 and DrugA_gene277 < -0.042941913 and DrugA_gene766 < -0.28949752 and DrugB_gene4 < 0.45790064 and DrugB_gene36 < -0.29743946 and DrugB_gene116 >= 0.024253696 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < -0.0254 and DrugB_gene188 >= -0.32896042 and DrugB_gene192 < -0.44971186 and DrugB_gene323 < -1.2037792 and DrugB_gene870 < 0.56913036 and then value = 8.794788318,None
2056,if DrugA_gene3 < -0.3922139 and DrugA_gene28 < -0.47262502 and DrugA_gene277 < -0.07064012 and DrugA_gene395 < -0.1616751 and DrugA_gene814 < -0.10437406 and then value = 1.23637494,None
2057,if DrugA_gene116 < -0.86613584 and DrugA_gene128 >= 2.1958132 and DrugA_gene277 < -1.1658931 and DrugA_gene323 >= 0.9632001 and DrugA_gene395 < -0.1616751 and DrugA_gene766 >= 0.64773655 and DrugA_gene814 < -0.10437406 and DrugB_gene150 >= -0.9935008 and then value = 1.04919418,None
2058,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 >= -0.23339738 and DrugA_gene116 >= 0.2846921 and DrugA_gene128 < -0.17312042 and DrugA_gene323 >= 0.30750823 and DrugA_gene599 < -0.2902787 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 >= 2.3765063 and DrugB_gene28 >= 1.6820725 and DrugB_gene36 >= 1.3944923 and DrugB_gene113 < -0.3921095 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < 0.1002624 and DrugB_gene188 < 0.083522364 and DrugB_gene296 < -0.89269996 and DrugB_gene870 >= 0.7512548 and then value = 4.1485893,None
2059,if DrugA_gene4 >= 2.37637 and DrugA_gene28 >= 1.495522 and DrugA_gene113 >= -0.23339738 and DrugA_gene193 >= 0.18440074 and DrugA_gene277 < -0.9928566 and DrugA_gene766 < -0.5743194 and DrugB_gene145 < -0.13146922 and DrugB_gene150 >= -0.0026491324 and DrugB_gene599 >= 0.66491723 and then value = 3.31166371,None
2060,if DrugA_gene116 < -0.7089162 and DrugA_gene128 < -0.62194234 and DrugA_gene150 >= 0.30164307 and DrugA_gene192 < -0.65418947 and DrugA_gene295 < -0.14315334 and DrugA_gene296 >= -0.09974727 and DrugA_gene323 >= 0.33427227 and DrugA_gene766 < 0.0415439 and DrugA_gene814 < -3.816963 and DrugB_gene878 < 0.10004448 and then value = 2.052492,None
2061,if DrugA_gene3 >= 1.9795195 and DrugA_gene4 < -1.0021328 and DrugA_gene28 >= 0.6935287 and DrugA_gene128 < -0.4499932 and DrugA_gene145 >= -0.019426081 and DrugA_gene192 < -0.38066748 and DrugA_gene277 >= 0.32635844 and DrugA_gene296 < -0.91805434 and DrugA_gene766 < -0.30463096 and DrugA_gene814 < -1.010435 and DrugA_gene870 < -0.14759319 and DrugB_gene113 >= 0.8996749 and DrugB_gene145 < -0.47956464 and DrugB_gene150 >= -0.6519176 and DrugB_gene188 < 0.8636379 and DrugB_gene192 < -0.30740315 and then value = 2.1607767756,None
2062,None,None
2063,if DrugA_gene3 >= 3.500258 and DrugA_gene4 >= -0.17780437 and DrugA_gene36 < -0.047784016 and DrugA_gene192 < -0.20953046 and DrugA_gene193 < -1.4144155 and DrugA_gene277 < -0.08716848 and DrugA_gene323 < -0.3364725 and DrugA_gene395 < -0.12871045 and DrugA_gene870 >= 0.45474702 and DrugB_gene3 < 0.86251926 and DrugB_gene28 < -0.27716023 and DrugB_gene116 < 0.2937 and DrugB_gene296 >= 0.2408866 and DrugB_gene870 < -0.66258013 and then value = 2.88513434,None
2064,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene192 < -0.25972134 and DrugA_gene193 < -1.4144155 and DrugA_gene277 >= 0.32635844 and DrugA_gene766 < -0.30463096 and DrugB_gene3 >= 3.5123053 and DrugB_gene113 >= -0.21255544 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene188 >= -0.22475529 and DrugB_gene192 < -0.30740315 and DrugB_gene323 < -0.36148894 and DrugB_gene395 >= 0.15028879 and DrugB_gene599 >= -0.5035183 and DrugB_gene870 >= 0.75193334 and DrugB_gene878 < -1.1184558 and then value = 4.4207477851000005,None
2065,if DrugA_gene3 < -0.44382077 and DrugA_gene36 >= 0.23382135 and DrugA_gene128 < -0.4136794 and DrugA_gene145 >= 0.4469934 and DrugA_gene193 < -1.2540954 and DrugA_gene277 < -0.07318869 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 >= -0.16820449 and DrugB_gene3 < 3.4821558 and DrugB_gene4 < -0.17241795 and DrugB_gene36 >= 1.3302754 and DrugB_gene188 < -0.22475529 and DrugB_gene192 < 0.42725697 and DrugB_gene296 >= 0.31157148 and DrugB_gene323 >= -0.38934976 and DrugB_gene870 >= 0.75193334 and then value = 4.4405682,None
2066,if DrugA_gene3 >= -0.2466177 and DrugA_gene28 >= 0.6935287 and DrugA_gene277 >= 0.32635844 and DrugA_gene766 < 0.3078482 and DrugB_gene28 >= 1.4893255 and DrugB_gene145 < -0.0254 and DrugB_gene150 >= -0.0026491324 and DrugB_gene192 < -0.30740315 and DrugB_gene296 >= 0.23802249 and DrugB_gene599 >= 0.66491723 and DrugB_gene870 < -0.52523565 and then value = 8.414704805599998,None
2067,if DrugA_gene3 < -0.744778 and DrugA_gene145 >= -0.12795222 and DrugA_gene192 >= 0.3132449 and DrugA_gene870 >= 0.95011115 and DrugB_gene145 < -0.13146922 and DrugB_gene150 >= -0.0026491324 and DrugB_gene599 >= 0.66491723 and then value = 3.2177737,None
2068,if DrugA_gene3 < -0.3444993 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= 0.23776606 and DrugA_gene193 < -0.11263216 and DrugA_gene277 < 0.055208914 and DrugA_gene296 >= 2.7880125 and DrugA_gene814 >= -0.17517823 and DrugB_gene3 >= 0.63826543 and DrugB_gene145 < -0.12795222 and DrugB_gene150 >= -0.0042610117 and then value = 4.03858588,None
2069,None,None
2070,if DrugA_gene3 < -0.2466177 and DrugA_gene4 < 0.11656223 and DrugA_gene128 < -0.43450868 and DrugA_gene599 < -0.2902787 and DrugB_gene3 >= 3.5123053 and DrugB_gene28 >= 1.4893255 and DrugB_gene113 < -0.3921095 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < 0.1002624 and DrugB_gene150 >= -0.19181392 and DrugB_gene193 >= -0.15145779 and DrugB_gene296 >= 0.23802249 and DrugB_gene766 >= -0.0010516105 and DrugB_gene870 >= 0.75193334 and then value = 4.43024722,None
2071,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 < -0.7631021 and DrugA_gene192 < -0.25972134 and DrugA_gene193 < -1.4144155 and DrugA_gene323 < -0.119383425 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 1.1554067 and DrugB_gene28 < -0.36239642 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene188 < -0.16693515 and DrugB_gene878 >= -0.047713526 and then value = 4.232263263,None
2072,if DrugA_gene36 < -1.2887046 and DrugA_gene193 < 0.58851624 and DrugA_gene323 < -0.119383425 and DrugB_gene3 >= 3.5123053 and DrugB_gene4 >= 2.37637 and DrugB_gene36 >= 0.11702272 and DrugB_gene113 >= -0.21255544 and DrugB_gene188 >= -0.22475529 and DrugB_gene192 >= 0.6338221 and DrugB_gene277 >= 0.89710766 and DrugB_gene296 < -0.949026 and DrugB_gene323 < 0.18569186 and DrugB_gene599 < -0.45775437 and DrugB_gene870 >= 0.75193334 and then value = 3.7857186925,None
2073,if DrugA_gene28 < -0.47601408 and DrugA_gene150 < 0.047447532 and DrugA_gene296 < 0.2786883 and DrugA_gene395 < 0.25205475 and DrugA_gene599 < -0.062214933 and DrugA_gene878 < 1.2428551 and DrugB_gene4 >= 0.086933315 and DrugB_gene28 < -0.311306 and DrugB_gene113 < -0.7521469 and DrugB_gene116 < 0.35024792 and DrugB_gene878 < 0.05902921 and then value = 1.08980023,None
2074,None,None
2075,if DrugA_gene4 < -0.80724335 and DrugA_gene28 < 0.29718626 and DrugA_gene295 < 0.03771071 and DrugA_gene599 < 0.005167089 and DrugA_gene814 >= 1.646975 and DrugB_gene4 >= 0.9219769 and DrugB_gene766 >= 0.5943978 and then value = 0.316469092,None
2076,if DrugA_gene3 < 0.1399909 and DrugA_gene28 >= 1.495522 and DrugA_gene36 < -0.7899228 and DrugA_gene113 < -0.23339738 and DrugA_gene192 < -0.05320983 and DrugA_gene814 < -3.9643717 and DrugA_gene870 < 0.92556405 and DrugA_gene878 < 0.7524251 and DrugB_gene3 >= 0.86251926 and DrugB_gene36 < -0.10853554 and DrugB_gene145 < -2.2625718 and DrugB_gene188 >= 0.882225 and DrugB_gene193 >= 0.13020357 and DrugB_gene277 >= 0.47642756 and then value = 2.9956897395950004,None
2077,if DrugA_gene4 < -0.9602262 and DrugA_gene28 < 0.11461677 and DrugA_gene296 < 0.17970678 and DrugA_gene395 < -0.7286401 and DrugA_gene870 < 0.95588875 and DrugA_gene878 < 0.64428216 and DrugB_gene3 < 3.124315 and DrugB_gene4 < 1.1554067 and DrugB_gene28 >= 1.4599786 and DrugB_gene36 >= 0.16303276 and DrugB_gene116 >= 0.017599113 and DrugB_gene192 < -0.6518937 and DrugB_gene193 >= 0.02668833 and DrugB_gene277 >= 0.5500443 and DrugB_gene814 < -1.1492305 and DrugB_gene870 >= 0.6669034 and then value = 10.560404146000002,None
2078,if DrugB_gene3 >= 0.85375476 and DrugB_gene28 >= 1.4893255 and DrugB_gene113 >= -0.3862524 and DrugB_gene188 < -0.34484947 and DrugB_gene323 >= 0.28046143 and DrugB_gene814 >= 2.4140527 and then value = 5.2836591,None
2079,if DrugA_gene3 < 0.25984454 and DrugA_gene116 >= -0.69570005 and DrugA_gene128 < -0.27042264 and DrugA_gene295 < 0.33483854 and DrugA_gene296 >= 1.6037228 and DrugB_gene4 < -0.12126258 and DrugB_gene878 >= 0.54233587 and then value = 4.9541124,None
2080,None,None
2081,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.23339738 and DrugA_gene128 >= -0.4499932 and DrugA_gene145 < 0.0048624976 and DrugA_gene150 >= 0.25235462 and DrugA_gene192 < -0.15466642 and DrugA_gene599 >= 0.2499777 and DrugA_gene814 < -0.9277869 and DrugB_gene3 < 0.96749616 and DrugB_gene28 >= -0.6628101 and DrugB_gene36 >= 0.11702272 and DrugB_gene395 >= 1.4083756 and DrugB_gene814 < -0.05997195 and then value = 4.1457888800000005,None
2082,if DrugA_gene3 < -0.2466177 and DrugA_gene192 >= -0.08088894 and DrugA_gene295 >= 0.2865243 and DrugA_gene296 >= 0.25028935 and DrugA_gene766 < 0.032162007 and DrugA_gene814 >= 1.4300007 and DrugA_gene878 < -0.2525891 and DrugB_gene28 >= 1.4893255 and DrugB_gene145 < -0.0254 and DrugB_gene296 >= 0.23802249 and then value = 1.5607757249,None
2083,if DrugA_gene4 >= 0.37789917 and DrugA_gene277 < -0.5089222 and DrugA_gene814 < -0.9018749 and DrugB_gene3 >= 0.36667922 and DrugB_gene145 < -0.13146922 and DrugB_gene150 >= -0.0026491324 and DrugB_gene277 >= -0.07318869 and DrugB_gene599 >= 0.66491723 and DrugB_gene766 < -0.52197695 and then value = 3.310064867,None
2084,if DrugA_gene3 < -0.24666384 and DrugA_gene28 >= 0.6935287 and DrugA_gene36 < -0.7899228 and DrugA_gene128 >= -0.43450868 and DrugA_gene188 < -0.23289376 and DrugA_gene192 >= -0.08088894 and DrugA_gene277 >= 0.32635844 and DrugA_gene295 >= 0.2865243 and DrugA_gene296 < -0.52206653 and DrugA_gene766 < 0.032162007 and DrugA_gene814 >= 1.4300007 and DrugA_gene878 < -0.96176887 and DrugB_gene3 < -0.15505648 and DrugB_gene4 >= 2.061379 and DrugB_gene28 >= 0.187572 and DrugB_gene36 < -0.13610694 and DrugB_gene145 < -0.47956464 and DrugB_gene150 < -0.12183012 and DrugB_gene192 < -0.30740315 and DrugB_gene193 >= 0.13020357 and DrugB_gene277 >= 0.13811868 and DrugB_gene599 < -0.26891273 and DrugB_gene870 >= 0.7089559 and then value = 0.923375483095,None
2085,None,None
2086,None,None
2087,if DrugA_gene3 < -0.3444993 and DrugA_gene113 < -1.2880523 and DrugB_gene4 >= -0.17241795 and DrugB_gene28 >= 1.4893255 and DrugB_gene128 < -0.34800822 and DrugB_gene188 < -0.34484947 and DrugB_gene296 >= 0.31320536 and DrugB_gene323 < 0.28046143 and DrugB_gene766 < -0.12676504 and DrugB_gene870 >= 0.75193334 and then value = 3.95735299,None
2088,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 0.6935287 and DrugA_gene145 < -0.25684848 and DrugA_gene192 < -0.25972134 and DrugA_gene193 < -1.4144155 and DrugA_gene277 >= 0.32635844 and DrugA_gene766 < -0.30463096 and DrugB_gene116 >= 0.50260115 and DrugB_gene128 >= -0.30371717 and DrugB_gene145 < -0.015809849 and DrugB_gene192 < -0.30740315 and DrugB_gene193 < -1.1861103 and then value = 4.0786696156,None
2089,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.20397355 and DrugA_gene116 < 0.36014825 and DrugA_gene188 < -0.5775746 and DrugA_gene192 < -0.1056471 and DrugA_gene277 >= 0.32635844 and DrugA_gene766 < -0.30463096 and DrugB_gene3 < -0.055248663 and DrugB_gene28 >= -0.6628101 and DrugB_gene36 >= 0.11702272 and DrugB_gene113 < 0.46030164 and DrugB_gene145 < -0.47956464 and DrugB_gene192 < -0.25972134 and DrugB_gene193 < -1.4422903 and DrugB_gene277 < 0.009649694 and DrugB_gene395 >= 1.4083756 and DrugB_gene599 >= 0.8985266 and then value = 4.0217004326,None
2090,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.23339738 and DrugA_gene296 < -0.998946 and DrugA_gene814 < -3.9643717 and DrugA_gene878 < -1.459875 and DrugB_gene3 >= 0.85375476 and DrugB_gene36 < 0.09478295 and DrugB_gene116 >= 1.7631524 and DrugB_gene150 >= 0.34900257 and DrugB_gene188 < -2.2621207 and DrugB_gene814 >= 2.4140527 and then value = 4.436750147,None
2091,if DrugA_gene3 < -0.28041375 and DrugA_gene28 < -0.47262502 and DrugA_gene193 < -1.1523774 and DrugA_gene277 < -0.07064012 and DrugA_gene296 >= 0.27267283 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 >= 1.3944923 and DrugB_gene128 < -0.26179498 and DrugB_gene145 < -0.13146922 and DrugB_gene150 >= -0.0026491324 and DrugB_gene277 < -0.076192975 and DrugB_gene296 < -0.99408984 and DrugB_gene599 >= 0.66491723 and DrugB_gene814 >= 1.2161126 and then value = 3.8450702,None
