,0,1
2259,if DrugA_gene6 >= 1.2811656 and DrugA_gene8 >= 0.67603135 and DrugA_gene30 < -0.3917997 and DrugA_gene51 < 0.58767104 and DrugA_gene53 >= 0.34870237 and DrugA_gene104 < 0.04292535 and DrugA_gene308 < -0.24227828 and DrugA_gene772 < -1.1438055 and DrugB_gene6 < -1.0502608 and DrugB_gene8 >= 0.5711205 and DrugB_gene30 >= 0.12526353 and DrugB_gene51 < 0.5749996 and DrugB_gene52 >= -0.97836494 and DrugB_gene104 < 0.09003469 and DrugB_gene308 < -0.41926295 and DrugB_gene658 >= -0.09838711 and DrugB_gene772 < -6.3145323 and then value = 2.9815810510000005,None
2260,if DrugA_gene6 < 0.24595904 and DrugA_gene8 < -2.5645974 and DrugA_gene30 < -0.73010683 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15328047 and DrugA_gene658 >= -0.023062907 and DrugB_gene6 >= 0.083043724 and DrugB_gene8 < -0.44687307 and DrugB_gene51 >= 5.5246 and DrugB_gene52 < -0.76523226 and DrugB_gene53 < 0.15613058 and DrugB_gene104 >= 0.3198483 and DrugB_gene308 >= 2.247008 and DrugB_gene339 < -0.80828094 and DrugB_gene658 >= 0.2044146 and then value = 2.41676208,None
2261,if DrugA_gene8 >= 0.67603135 and DrugA_gene30 < -3.1448207 and DrugA_gene51 >= 4.5357637 and DrugA_gene52 >= 0.102600306 and DrugA_gene104 < -0.24986643 and DrugA_gene339 < -0.17408547 and DrugA_gene658 >= 0.6792809 and DrugB_gene8 < 0.14694741 and DrugB_gene30 < -0.3675708 and DrugB_gene51 >= 4.5700254 and DrugB_gene52 >= 0.20651296 and DrugB_gene104 >= 1.1329082 and DrugB_gene308 < -0.036426883 and DrugB_gene658 < 0.09617081 and then value = 2.4264225199999996,None
2262,if DrugA_gene6 < -1.1439981 and DrugA_gene8 < -2.5645974 and DrugA_gene30 >= 2.1361377 and DrugA_gene52 < -0.14184168 and DrugA_gene53 < -0.23256746 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.7362251 and DrugA_gene339 >= 1.0711713 and DrugA_gene658 < -0.023062907 and DrugA_gene772 < 0.20181304 and DrugB_gene8 < -1.2236598 and DrugB_gene30 < -3.2075496 and DrugB_gene51 >= 5.5246 and DrugB_gene53 >= 0.6573566 and DrugB_gene104 < -0.6711081 and DrugB_gene308 < -0.40442377 and DrugB_gene339 >= 0.766621 and compress_LAYER_level_boost_feature_0 < -5.6018934 and then value = 1.0784647186,None
2263,if DrugA_gene30 < -0.73010683 and DrugA_gene51 >= 5.2871 and DrugA_gene52 < -0.1787594 and DrugA_gene53 >= 1.49915 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.247008 and DrugA_gene339 >= 0.5535152 and DrugA_gene772 < 0.20181304 and DrugB_gene8 < -0.23558706 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 0.74289584 and DrugB_gene52 < -0.61371493 and DrugB_gene53 >= 1.0303726 and DrugB_gene308 < -0.21790531 and DrugB_gene658 < -0.09385834 and DrugB_gene772 < 0.2717877 and then value = 2.891746957,None
2264,if DrugA_gene6 >= -0.2158626 and DrugA_gene8 < -0.23835853 and DrugA_gene30 < -0.73010683 and DrugA_gene51 >= 0.47027048 and DrugA_gene53 < 0.07096313 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 >= 4.3907213 and DrugA_gene658 < -0.31108972 and DrugA_gene772 < 0.20181304 and DrugB_gene6 < 0.55587214 and DrugB_gene8 >= -0.27900207 and DrugB_gene51 < -0.36981237 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 >= 0.6573566 and DrugB_gene104 < -1.1066356 and DrugB_gene308 < -0.25087786 and DrugB_gene658 >= 0.6852235 and then value = 3.282701208,None
2265,if DrugA_gene6 >= 0.045568198 and DrugA_gene8 < -0.4199174 and DrugA_gene51 >= 5.2871 and DrugA_gene53 >= 1.49915 and DrugA_gene308 >= 0.42951202 and DrugB_gene8 < -0.23558706 and DrugB_gene308 < -0.21790531 and then value = 1.052902785,None
2266,if DrugA_gene6 >= 0.045568198 and DrugA_gene8 < 0.05541863 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 < -0.5922233 and DrugA_gene104 < -0.17056209 and DrugA_gene308 < -0.32970268 and DrugA_gene339 >= -0.08336424 and DrugA_gene658 >= 0.07007663 and DrugA_gene772 < -0.0015584244 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 5.3626003 and DrugB_gene52 < -0.17861474 and DrugB_gene53 >= 1.0303726 and DrugB_gene104 >= 0.37721282 and DrugB_gene339 >= 3.2352443 and then value = 3.9740032100000002,None
2267,if DrugA_gene53 < -0.14438397 and DrugA_gene104 >= 0.7479428 and DrugA_gene308 < -0.24227828 and DrugA_gene658 < 0.014399244 and DrugA_gene772 < 0.23179851 and DrugB_gene8 >= -0.23558706 and DrugB_gene308 >= -0.40442377 and DrugB_gene339 >= 3.6104481 and DrugB_gene772 < -0.30136788 and then value = 1.6900753360000003,None
2268,if DrugA_gene6 >= -0.2158626 and DrugA_gene8 < -1.264475 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene658 < -0.31108972 and DrugA_gene772 < 0.23179851 and DrugB_gene6 < 0.55587214 and DrugB_gene8 >= -0.5755162 and DrugB_gene53 >= 0.6573566 and DrugB_gene339 >= 3.6104481 and DrugB_gene772 < -0.30136788 and then value = 4.1132541499999995,None
2269,if DrugA_gene6 < -0.8640597 and DrugA_gene8 < -0.23835853 and DrugA_gene30 < -0.42422086 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 < -0.20013855 and DrugA_gene53 < -0.14438397 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.247008 and DrugA_gene339 >= 0.16584504 and DrugA_gene658 < 0.014399244 and DrugA_gene772 < 0.20181304 and DrugB_gene6 < -1.0502608 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 0.7304443 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 >= 1.0303726 and DrugB_gene104 >= -0.023353076 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.67395926 and DrugB_gene658 >= 0.6852235 and DrugB_gene772 < -0.011755554 and then value = 3.0343511659999995,None
2270,if DrugA_gene6 >= 0.045568198 and DrugA_gene8 >= 1.264375 and DrugA_gene30 < -0.018092304 and DrugA_gene51 >= 5.2871 and DrugA_gene52 < -0.1787594 and DrugA_gene53 >= 1.49915 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.42951202 and DrugA_gene658 >= 0.6792809 and DrugA_gene772 < 0.20181304 and DrugB_gene8 < -0.21238315 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 4.5700254 and DrugB_gene52 < -0.17861474 and DrugB_gene53 >= 1.0303726 and DrugB_gene104 >= 1.1329082 and DrugB_gene308 < -0.1037359 and DrugB_gene339 >= 0.43903792 and DrugB_gene658 < -0.09385834 and DrugB_gene772 >= 0.2717877 and then value = 3.497947496,None
2271,if DrugA_gene6 < -1.1439981 and DrugA_gene8 < -1.2290857 and DrugA_gene52 < -0.20329264 and DrugA_gene104 >= 2.5201964 and DrugA_gene308 < -0.2092658 and DrugA_gene339 >= -0.08336424 and DrugA_gene658 < -0.023062907 and DrugA_gene772 >= -0.21516353 and DrugB_gene8 >= 0.39439532 and DrugB_gene30 < -3.2075496 and DrugB_gene51 >= 5.5246 and DrugB_gene52 < -1.319674 and DrugB_gene53 < -0.9554491 and DrugB_gene308 < -0.25939575 and DrugB_gene339 >= 0.28390214 and DrugB_gene772 >= 0.39781183 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 1.0110868887,None
2272,if DrugA_gene8 < -0.23558706 and DrugA_gene51 >= 4.5357637 and DrugA_gene104 < -0.24986643 and DrugA_gene339 >= 0.5535152 and DrugA_gene772 < -0.3515358 and DrugB_gene6 < -0.22792764 and DrugB_gene8 < 0.14694741 and DrugB_gene30 >= 0.09128587 and DrugB_gene52 >= 0.14317665 and DrugB_gene308 < -0.25379944 and DrugB_gene658 >= 0.6852235 and DrugB_gene772 < -2.5831175 and then value = 1.7040011200000003,None
2273,None,None
2274,if DrugA_gene8 < -1.264475 and DrugA_gene30 >= 0.8117142 and DrugA_gene53 >= 0.9298534 and DrugA_gene308 < -0.2092658 and DrugA_gene339 >= 0.5535152 and DrugA_gene658 >= 0.2701046 and DrugB_gene30 < 0.28390422 and DrugB_gene52 < -0.61371493 and DrugB_gene53 < 0.021017095 and DrugB_gene308 < -0.68486893 and then value = 1.6016446500000001,None
2275,if DrugA_gene6 < 0.028044743 and DrugA_gene8 >= 0.019757245 and DrugA_gene52 < -0.20013855 and DrugA_gene53 >= 0.9298534 and DrugA_gene339 >= 0.16584504 and DrugA_gene658 < -0.23841809 and DrugA_gene772 >= 2.0206919 and DrugB_gene8 >= -0.23558706 and DrugB_gene30 < -0.22106114 and DrugB_gene51 >= 0.7304443 and DrugB_gene52 < -0.61371493 and DrugB_gene53 < -0.20842335 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.67395926 and DrugB_gene658 >= 0.3445509 and DrugB_gene772 < -1.4418468 and then value = 1.2983424099999998,None
2276,if DrugA_gene6 < -1.3219326 and DrugA_gene8 >= 0.16311869 and DrugA_gene51 >= -0.073824815 and DrugA_gene308 >= 2.7362251 and DrugA_gene339 >= 0.6621269 and DrugB_gene51 >= -1.3296862 and DrugB_gene308 >= -0.25379944 and DrugB_gene339 < 0.023586823 and compress_LAYER_level_boost_feature_0 < 0.27933258 and then value = 0.6471926736,None
2277,if DrugA_gene8 >= 0.67603135 and DrugA_gene53 < 0.07096313 and DrugA_gene308 >= 2.7362251 and DrugA_gene339 >= 0.5535152 and DrugA_gene658 < -0.23841809 and DrugA_gene772 >= 0.2842705 and DrugB_gene6 < -0.22792764 and DrugB_gene8 >= -0.23558706 and DrugB_gene51 < -0.36981237 and DrugB_gene53 >= 0.42326868 and DrugB_gene104 < 0.09003469 and DrugB_gene308 < -0.68486893 and compress_LAYER_level_boost_feature_0 < -4.6407475 and then value = 1.9899291376000001,None
2278,if DrugA_gene8 < -0.23558706 and DrugA_gene52 < -1.9378066 and DrugA_gene339 >= -0.21311736 and DrugB_gene6 < -0.52187616 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.21271890278,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene6 < -1.1439981 and DrugA_gene8 < -1.2290857 and DrugA_gene52 < -0.20329264 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.7362251 and DrugA_gene339 >= 1.0711713 and DrugA_gene658 < -0.023062907 and DrugA_gene772 < -0.57199955 and DrugB_gene30 < -3.2075496 and DrugB_gene51 >= 5.5246 and DrugB_gene104 < -0.6711081 and DrugB_gene339 >= -0.2106334 and compress_LAYER_level_boost_feature_0 < -5.6018934 and then value = 1.2146182555999996,None
2283,if DrugA_gene6 < -0.8640597 and DrugA_gene8 < -2.5645974 and DrugA_gene30 >= 0.8199983 and DrugA_gene52 >= 0.54382384 and DrugA_gene104 >= 2.5201964 and DrugA_gene308 < -0.2092658 and DrugA_gene339 < -0.41156733 and DrugA_gene658 < -0.023062907 and DrugA_gene772 >= -0.21516353 and DrugB_gene8 >= 0.5966297 and DrugB_gene30 < -2.7725067 and DrugB_gene51 >= 5.5246 and DrugB_gene52 < -0.2094908 and DrugB_gene104 >= 0.4281495 and DrugB_gene308 < -0.41926295 and DrugB_gene339 >= 0.28390214 and DrugB_gene772 >= 0.39781183 and then value = 0.9415093880000001,None
2284,if DrugA_gene6 < 0.12983644 and DrugA_gene8 < -0.23835853 and DrugA_gene30 < -0.73010683 and DrugA_gene51 < -0.6272129 and DrugA_gene52 < -0.1787594 and DrugA_gene104 >= 0.5002089 and DrugA_gene308 >= 2.247008 and DrugA_gene339 >= -0.08148067 and DrugA_gene658 < -0.04279104 and DrugA_gene772 < -0.3266286 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -0.91208684 and DrugB_gene30 >= 0.9539299 and DrugB_gene51 >= 5.3626003 and DrugB_gene52 >= 0.14317665 and DrugB_gene104 >= 1.86405 and DrugB_gene658 >= 0.6852235 and DrugB_gene772 < 0.2717877 and then value = 2.3481155289999998,None
2285,if DrugA_gene51 < -0.6272129 and DrugA_gene52 < -0.1787594 and DrugA_gene104 >= 0.5002089 and DrugA_gene339 >= 3.2352443 and DrugA_gene658 < -0.119880415 and DrugB_gene6 >= 4.307326 and DrugB_gene30 >= 0.9539299 and DrugB_gene51 >= 0.3551306 and DrugB_gene104 >= 1.86405 and DrugB_gene772 < 0.2717877 and then value = 0.34838719,None
2286,if DrugA_gene6 >= 1.288526 and DrugA_gene8 < -0.23558706 and DrugA_gene30 < -0.73010683 and DrugA_gene53 < 0.07096313 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 >= 0.5535152 and DrugA_gene658 < -0.23841809 and DrugA_gene772 < -0.3515358 and DrugB_gene6 < -0.22792764 and DrugB_gene8 >= -0.23558706 and DrugB_gene30 >= 0.09128587 and DrugB_gene51 < -0.36981237 and DrugB_gene52 >= 0.14317665 and DrugB_gene104 < -0.76373184 and DrugB_gene308 < -0.68486893 and DrugB_gene658 >= 0.6852235 and then value = 3.0162799899999997,None
2287,if DrugA_gene8 >= 0.3600917 and DrugA_gene30 < -0.42422086 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 < -0.1787594 and DrugA_gene53 < -0.15693942 and DrugA_gene104 >= 0.5002089 and DrugA_gene308 < -0.29911023 and DrugA_gene658 >= 0.67505 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.5966297 and DrugB_gene30 < 0.04453835 and DrugB_gene51 >= 0.3551306 and DrugB_gene52 >= 1.2618269 and DrugB_gene53 < -0.1335525 and DrugB_gene104 >= 0.4281495 and DrugB_gene308 >= -0.40442377 and DrugB_gene339 < 0.4219346 and DrugB_gene658 >= -0.08924167 and DrugB_gene772 >= 0.38253254 and then value = 2.2597433419999997,None
2288,if DrugA_gene8 < -0.23558706 and DrugA_gene51 >= 4.5357637 and DrugA_gene104 < -0.24986643 and DrugA_gene339 >= 0.5535152 and DrugB_gene6 < -0.22792764 and DrugB_gene8 < 0.14694741 and DrugB_gene30 >= 0.8233235 and DrugB_gene51 >= 0.18367031 and DrugB_gene308 < -0.25379944 and DrugB_gene658 < -0.09385834 and DrugB_gene772 < -2.5831175 and then value = 1.6281120200000003,None
2289,if DrugA_gene6 >= 5.200245 and DrugA_gene8 >= 0.16311869 and DrugA_gene30 >= 2.1810977 and DrugA_gene51 >= 0.17721546 and DrugA_gene52 < -1.9378066 and DrugA_gene53 >= 0.9298534 and DrugA_gene308 < 0.15124151 and DrugA_gene339 >= 3.2352443 and DrugA_gene772 < -4.252141 and DrugB_gene8 < 0.14694741 and DrugB_gene30 < 0.14706156 and DrugB_gene51 >= 0.570688 and DrugB_gene52 < -0.61371493 and DrugB_gene53 < -0.34878844 and DrugB_gene308 < -0.036426883 and DrugB_gene658 < -0.4322393 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 6.014536907780001,None
2290,if DrugA_gene6 >= 5.200245 and DrugA_gene8 < -0.18889573 and DrugA_gene30 >= 0.55685854 and DrugA_gene52 < -0.018940683 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15328047 and DrugA_gene339 >= 1.4283892 and DrugA_gene772 >= 0.20181304 and DrugB_gene6 < -0.52187616 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= 5.5246 and DrugB_gene52 >= 0.15099862 and DrugB_gene53 < -1.007132 and DrugB_gene104 < -1.2974595 and DrugB_gene308 >= 0.8696454 and DrugB_gene339 >= 0.0604821 and DrugB_gene772 >= -0.7138401 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.98981300678,None
2291,if DrugA_gene6 >= 0.15936238 and DrugA_gene30 >= 2.1810977 and DrugA_gene52 < -0.018940683 and DrugA_gene53 < -0.23256746 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < 0.15124151 and DrugA_gene339 < -0.36313462 and DrugA_gene772 >= -0.22578788 and DrugB_gene6 < -1.0280805 and DrugB_gene8 < -0.44687307 and DrugB_gene51 >= 4.339489 and DrugB_gene52 >= 0.15099862 and DrugB_gene53 < 0.021584388 and DrugB_gene104 < -0.09621178 and DrugB_gene308 < -0.036426883 and DrugB_gene339 >= 0.0604821 and DrugB_gene658 >= 0.4287405 and DrugB_gene772 >= 0.38153556 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.12845826548,None
2292,if DrugA_gene6 < 0.0020309475 and DrugA_gene8 < -0.19986433 and DrugA_gene30 >= 0.20395586 and DrugA_gene51 >= 0.17721546 and DrugA_gene308 < 0.15124151 and DrugA_gene339 >= -0.08336424 and DrugB_gene8 < 0.14694741 and DrugB_gene30 < -3.2075496 and DrugB_gene51 >= -0.11976659 and DrugB_gene53 < -0.34878844 and DrugB_gene104 >= 0.56077003 and DrugB_gene339 < -0.80828094 and DrugB_gene658 < -0.4322393 and DrugB_gene772 < -0.91566825 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.799353322380002,None
2293,if DrugA_gene6 < 0.0020309475 and DrugA_gene8 < -0.19986433 and DrugA_gene30 >= 2.1810977 and DrugA_gene52 < -0.1787594 and DrugA_gene104 >= 0.5002089 and DrugA_gene308 < 0.15124151 and DrugA_gene339 >= 0.2816208 and DrugA_gene772 >= 1.8168321 and DrugB_gene6 < -0.52187616 and DrugB_gene8 >= 0.5966297 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= 4.339489 and DrugB_gene53 < 0.17439708 and DrugB_gene104 >= 0.48625642 and DrugB_gene308 >= 0.996114 and DrugB_gene339 < -0.67395926 and DrugB_gene772 < 0.2717877 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.9425652719,None
2294,if DrugA_gene6 >= 1.288526 and DrugA_gene8 < -0.23835853 and DrugA_gene53 < 0.07096313 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 >= 0.049347028 and DrugA_gene658 < -0.23841809 and DrugA_gene772 < -0.3515358 and DrugB_gene6 < -1.0502608 and DrugB_gene8 >= -0.23558706 and DrugB_gene51 < -0.36981237 and DrugB_gene52 >= 0.14317665 and DrugB_gene104 < -1.1066356 and DrugB_gene658 >= 0.6852235 and then value = 3.3497384799999996,None
2295,if DrugA_gene8 >= 0.3600917 and DrugA_gene51 >= 0.17721546 and DrugA_gene53 < -0.16438036 and DrugA_gene104 >= -0.06353566 and DrugA_gene308 < 0.15124151 and DrugA_gene339 >= 0.2816208 and DrugA_gene772 >= 2.1175637 and DrugB_gene6 >= 1.059149 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < 0.24573927 and DrugB_gene51 < -0.29678822 and DrugB_gene52 >= 0.09189129 and DrugB_gene53 < 0.17439708 and DrugB_gene339 < 0.4219346 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.0958215325800005,None
2296,if DrugA_gene6 < 0.0020309475 and DrugA_gene8 < -0.23558706 and DrugA_gene30 >= 2.1810977 and DrugA_gene51 >= 0.04938116 and DrugA_gene52 < -0.018940683 and DrugA_gene308 < 0.15124151 and DrugA_gene339 >= 0.5535152 and DrugA_gene772 >= -0.22578788 and DrugB_gene6 < -0.22792764 and DrugB_gene8 < 0.14694741 and DrugB_gene30 >= 2.038138 and DrugB_gene51 < -0.17063361 and DrugB_gene52 < -0.86111534 and DrugB_gene53 < -0.34878844 and DrugB_gene104 >= 1.1789503 and DrugB_gene308 < -0.036426883 and DrugB_gene339 >= 0.0604821 and DrugB_gene658 < -0.4322393 and DrugB_gene772 >= 0.38153556 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.6632633973800015,None
2297,if DrugA_gene51 >= 5.2871 and DrugA_gene52 < -0.1787594 and DrugA_gene53 >= 1.49915 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.247008 and DrugA_gene339 >= 0.5535152 and DrugA_gene772 < 0.20181304 and DrugB_gene8 < -0.23558706 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 0.74289584 and DrugB_gene52 < -0.61371493 and DrugB_gene53 >= 1.0303726 and DrugB_gene308 < -0.21790531 and DrugB_gene772 < 0.2717877 and then value = 2.806518757,None
2298,if DrugA_gene6 >= 0.045568198 and DrugA_gene8 < -0.23558706 and DrugA_gene30 < -0.73010683 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 < -1.558316 and DrugA_gene53 < 0.07096313 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 >= 0.5535152 and DrugA_gene772 < 0.20181304 and DrugB_gene6 < -0.22792764 and DrugB_gene8 >= -0.27900207 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 < -0.35348332 and DrugB_gene52 < -0.17861474 and DrugB_gene53 >= 1.0303726 and DrugB_gene104 < -1.1066356 and DrugB_gene308 < -0.14819458 and DrugB_gene339 >= 0.43903792 and then value = 2.60831673,None
2299,if DrugA_gene8 < -0.02450803 and DrugA_gene52 < -1.558316 and DrugA_gene53 < -0.08476662 and DrugA_gene308 >= -0.042410113 and DrugA_gene772 < -1.559394 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.40572214 and DrugB_gene30 < -0.53439915 and DrugB_gene51 < -0.35348332 and DrugB_gene308 < -0.14819458 and then value = 0.920268043,None
2300,if DrugA_gene6 >= 0.045568198 and DrugA_gene8 < -1.2290857 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 < -0.1787594 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.247008 and DrugA_gene339 >= -0.08148067 and DrugA_gene772 < 0.20181304 and DrugB_gene6 < -1.0502608 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 0.3551306 and DrugB_gene52 < -0.17861474 and DrugB_gene53 >= 1.0303726 and DrugB_gene339 >= 0.43903792 and DrugB_gene772 < 0.2717877 and then value = 3.300377146,None
2301,if DrugA_gene8 < -1.264475 and DrugA_gene52 < -1.9378066 and DrugA_gene53 < 0.07096313 and DrugA_gene104 >= 0.7479428 and DrugA_gene308 >= 2.7127752 and DrugA_gene658 >= -0.023062907 and DrugA_gene772 < 0.23179851 and DrugB_gene8 >= -0.27900207 and DrugB_gene30 >= 2.038138 and DrugB_gene51 < -0.36981237 and DrugB_gene104 < -1.1066356 and DrugB_gene308 < -2.2022686 and DrugB_gene339 >= 3.6104481 and DrugB_gene772 < -0.30136788 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.2079880563,None
2302,if DrugA_gene6 >= 1.288526 and DrugA_gene8 < -0.23835853 and DrugA_gene52 < -1.558316 and DrugA_gene53 < 0.07096313 and DrugA_gene104 >= 0.7479428 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 >= 0.049347028 and DrugA_gene772 < 0.23179851 and DrugB_gene6 < -1.0502608 and DrugB_gene8 >= -0.27900207 and DrugB_gene51 < -0.35348332 and DrugB_gene52 >= 0.14317665 and DrugB_gene104 < -1.1066356 and DrugB_gene308 < -0.14819458 and DrugB_gene339 >= 3.6104481 and DrugB_gene658 >= 0.6852235 and DrugB_gene772 < -0.30136788 and then value = 3.84407089,None
2303,if DrugA_gene8 < -0.23558706 and DrugA_gene30 < -0.42422086 and DrugA_gene51 < 0.085677944 and DrugA_gene52 < -0.1787594 and DrugA_gene53 < -0.15693942 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene658 < -0.25873697 and DrugA_gene772 < 0.20181304 and DrugB_gene6 < -0.52187616 and DrugB_gene30 < 0.09128587 and DrugB_gene51 >= 0.3551306 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 >= 0.6573566 and DrugB_gene104 >= -0.023353076 and DrugB_gene658 >= 0.6852235 and DrugB_gene772 >= 0.2717877 and then value = 2.791100324,None
2304,if DrugA_gene6 >= 0.045568198 and DrugA_gene8 < -0.23558706 and DrugA_gene30 < -0.73010683 and DrugA_gene51 >= 0.58767104 and DrugA_gene52 < -1.558316 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene339 >= 0.5535152 and DrugA_gene772 < 0.20181304 and DrugB_gene6 < -0.22792764 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 < -0.35348332 and DrugB_gene52 < -0.17861474 and DrugB_gene53 >= 1.0303726 and DrugB_gene308 < -0.14819458 and DrugB_gene339 >= 0.43903792 and then value = 2.40091451,None
