,0,1
2023,if DrugA_gene9 < -0.051661335 and DrugA_gene11 >= 1.3704774 and DrugA_gene31 >= 0.1220067 and DrugA_gene194 < -0.03204365 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 < -0.043033525 and DrugA_gene243 < 0.43774873 and DrugA_gene310 < 0.20709929 and DrugA_gene331 < 0.56094265 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.38594782 and DrugA_gene479 >= -0.010563206 and DrugA_gene625 >= 0.6739242 and DrugB_gene9 < -0.093703024 and DrugB_gene11 >= 0.4125421 and DrugB_gene31 >= 0.2380139 and DrugB_gene79 < -2.5258484 and DrugB_gene194 >= 1.0052519 and DrugB_gene201 >= 0.44910753 and DrugB_gene206 < -2.371221 and DrugB_gene231 >= 0.5769078 and DrugB_gene243 < -2.2927256 and DrugB_gene268 < -0.38081783 and DrugB_gene272 >= 0.07077141 and DrugB_gene310 >= 0.541719 and DrugB_gene331 < -0.24412751 and DrugB_gene355 >= 0.83644253 and DrugB_gene368 >= 1.1062102 and DrugB_gene370 < 0.06321075 and DrugB_gene419 >= 1.1303134 and DrugB_gene479 >= 1.4160101 and DrugB_gene542 >= 0.58765686 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 >= 0.4612449 and GO:0032091 >= 24.91586 and then value = 12.697958252,None
2024,if DrugA_gene11 < 0.11110772 and DrugA_gene194 >= 0.07159106 and DrugA_gene201 >= 0.012470988 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 >= 1.6687915 and DrugA_gene268 >= 0.34255493 and DrugA_gene331 < 0.5743759 and DrugA_gene355 < 0.61316 and DrugA_gene368 < 1.739965 and DrugA_gene419 < -0.70936936 and DrugA_gene542 >= -0.406254 and DrugA_gene625 < -1.4357455 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 >= 1.3704774 and DrugB_gene31 < -0.7921181 and DrugB_gene79 >= 0.12332271 and DrugB_gene99 < -0.19075277 and DrugB_gene194 < 0.20710078 and DrugB_gene201 < -0.4205508 and DrugB_gene206 < -2.371221 and DrugB_gene243 < -0.4959908 and DrugB_gene268 >= 0.654473 and DrugB_gene272 >= 0.11129621 and DrugB_gene310 >= 0.11844695 and DrugB_gene355 < -1.1493666 and DrugB_gene370 < 1.4344268 and DrugB_gene419 >= 0.36382526 and DrugB_gene479 < -0.845702 and DrugB_gene542 >= 0.20872344 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < -0.08614297 and GO:0032091 < 12.852178 and then value = 15.5539633494,None
2025,if DrugA_gene11 < 0.05348421 and DrugA_gene31 < -0.09010609 and DrugA_gene79 >= 0.48338103 and DrugA_gene194 < -0.30630407 and DrugA_gene201 < -0.13512021 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 < -0.29576933 and DrugA_gene243 < -1.7616843 and DrugA_gene310 < 0.86069703 and DrugA_gene331 < 0.26698798 and DrugA_gene368 < 1.739965 and DrugA_gene419 >= -0.13698184 and DrugA_gene625 >= 0.38208088 and DrugB_gene9 < -0.093703024 and DrugB_gene11 >= 0.31349164 and DrugB_gene31 >= 1.0306547 and DrugB_gene79 >= 4.226095 and DrugB_gene194 >= -0.0051616803 and DrugB_gene206 < 0.2481102 and DrugB_gene310 < -1.7875856 and DrugB_gene331 >= -0.07207361 and DrugB_gene368 < -0.3082286 and DrugB_gene419 >= -0.27348763 and DrugB_gene548 >= -0.7898493 and DrugB_gene625 >= 0.3698959 and GO:0032091 < 3.0537302 and then value = 14.449934396,None
2026,if DrugA_gene11 < 0.1679181 and DrugA_gene99 >= 0.13573076 and DrugA_gene201 < -0.4778522 and DrugA_gene206 >= 0.33714086 and DrugA_gene243 >= 0.47033802 and DrugA_gene268 < 0.034743123 and DrugA_gene272 < 0.25508353 and DrugA_gene310 < 0.9248818 and DrugA_gene331 < -0.13640893 and DrugA_gene355 < -2.405387 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.068510294 and DrugA_gene625 >= 0.33989632 and DrugB_gene11 < -0.0415438 and DrugB_gene31 < 0.056750223 and DrugB_gene99 < 0.10062485 and DrugB_gene194 >= 0.36934268 and DrugB_gene206 < -2.371221 and DrugB_gene231 < 0.5769078 and DrugB_gene243 < -0.18530855 and DrugB_gene268 >= 0.86067396 and DrugB_gene272 >= -0.72745156 and DrugB_gene310 < -0.055914827 and DrugB_gene331 >= 0.2543976 and DrugB_gene368 < 0.58792436 and DrugB_gene370 >= 2.0877185 and DrugB_gene419 >= 0.23129275 and DrugB_gene542 >= -0.104175426 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < -2.5088682 and GO:0032091 < 11.553703 and then value = 14.685186908399999,None
2027,if DrugA_gene11 < 0.1679181 and DrugA_gene31 < -0.0144839585 and DrugA_gene99 >= 0.13573076 and DrugA_gene201 < -0.13512021 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 < -0.29576933 and DrugA_gene268 >= 0.35592562 and DrugA_gene272 < 0.17844176 and DrugA_gene310 < 0.86069703 and DrugA_gene331 >= 1.5282037 and DrugA_gene355 < -0.33401078 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.047325045 and DrugA_gene419 >= -0.08291971 and DrugA_gene479 < -0.88666797 and DrugA_gene542 >= 0.18849179 and DrugA_gene548 >= 0.29871532 and DrugA_gene625 >= 0.2909945 and DrugB_gene9 < -0.62716424 and DrugB_gene11 < -2.1291175 and DrugB_gene31 >= 1.0306547 and DrugB_gene79 >= 4.226095 and DrugB_gene194 >= -0.0051616803 and DrugB_gene206 < -0.39834705 and DrugB_gene231 < -0.6565191 and DrugB_gene268 >= 0.5114422 and DrugB_gene310 >= -0.49051744 and DrugB_gene331 < -0.07707594 and DrugB_gene368 < 0.58792436 and DrugB_gene419 >= 0.21489795 and DrugB_gene479 < -1.2439392 and DrugB_gene542 < -0.1337218 and DrugB_gene548 >= -0.7898493 and GO:0032091 < 9.047781 and then value = 16.448703195400004,None
2028,if DrugA_gene9 >= 0.33606258 and DrugA_gene11 >= 1.5851402 and DrugA_gene99 >= 0.077561155 and DrugA_gene194 >= 0.07159106 and DrugA_gene206 >= 0.33714086 and DrugA_gene243 < 0.43774873 and DrugA_gene268 < -0.99347866 and DrugA_gene272 < -0.9460475 and DrugA_gene310 < 0.12516576 and DrugA_gene331 < 0.30792975 and DrugA_gene355 < -2.405387 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.068510294 and DrugA_gene479 >= 0.3092695 and DrugA_gene625 >= 0.6739242 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 < -1.2906957 and DrugB_gene31 < 0.056750223 and DrugB_gene79 < 0.12332271 and DrugB_gene99 >= 0.10062485 and DrugB_gene194 >= 0.36934268 and DrugB_gene206 < -2.371221 and DrugB_gene231 >= 0.5769078 and DrugB_gene243 < -2.2927256 and DrugB_gene268 >= 0.86067396 and DrugB_gene310 < -0.43827558 and DrugB_gene331 >= 0.048753817 and DrugB_gene370 >= 2.1996608 and DrugB_gene419 >= 0.23129275 and DrugB_gene479 < -0.845702 and DrugB_gene542 < -0.19717677 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < -0.7537114 and GO:0032091 < 8.918098 and then value = 13.495078545399997,None
2029,if DrugA_gene11 < 0.11110772 and DrugA_gene31 < -0.09010609 and DrugA_gene79 < -0.082940795 and DrugA_gene201 < -0.13512021 and DrugA_gene206 >= 0.35458177 and DrugA_gene243 >= 0.47033802 and DrugA_gene268 < -0.37021774 and DrugA_gene272 < 0.25508353 and DrugA_gene310 < 0.5039662 and DrugA_gene331 < 0.5743759 and DrugA_gene368 < 1.739965 and DrugA_gene370 < -0.07439377 and DrugA_gene419 >= 3.2921615 and DrugA_gene625 >= 0.33989632 and DrugB_gene9 < -0.62716424 and DrugB_gene11 < -0.0415438 and DrugB_gene31 < -0.013290644 and DrugB_gene99 < 0.10062485 and DrugB_gene194 >= -0.0051616803 and DrugB_gene206 < 0.2481102 and DrugB_gene231 < 0.5769078 and DrugB_gene268 < -0.78653824 and DrugB_gene310 < -0.43827558 and DrugB_gene331 >= 0.5024601 and DrugB_gene355 < 0.8885253 and DrugB_gene368 < 0.5606078 and DrugB_gene370 < 1.4344268 and DrugB_gene419 >= 0.23129275 and DrugB_gene542 >= -0.104175426 and DrugB_gene548 < -0.7898493 and DrugB_gene625 < -2.5088682 and then value = 19.770773177,None
2030,if DrugA_gene11 >= 0.2876532 and DrugA_gene31 < -0.09010609 and DrugA_gene194 < -0.047081474 and DrugA_gene206 >= 0.35458177 and DrugA_gene243 < 0.43774873 and DrugA_gene331 < 0.2543976 and DrugA_gene355 < 0.61316 and DrugA_gene368 < 1.739965 and DrugA_gene419 >= 3.2921615 and DrugA_gene625 >= 0.6739242 and DrugB_gene11 < -0.0415438 and DrugB_gene31 < -0.17401743 and DrugB_gene79 >= 0.15422714 and DrugB_gene99 >= 0.10062485 and DrugB_gene194 >= 0.20710078 and DrugB_gene201 < -0.5571876 and DrugB_gene206 < -0.39834705 and DrugB_gene231 >= 0.5769078 and DrugB_gene243 < -2.2927256 and DrugB_gene268 < -0.78653824 and DrugB_gene272 >= 0.23317504 and DrugB_gene310 < -0.43827558 and DrugB_gene331 >= 0.5024601 and DrugB_gene355 >= 0.68660045 and DrugB_gene368 >= 1.1062102 and DrugB_gene370 >= 0.06321075 and DrugB_gene419 >= 0.23129275 and DrugB_gene479 >= 1.2710297 and DrugB_gene542 < -0.104175426 and DrugB_gene548 >= 0.19192424 and DrugB_gene625 < -0.7537114 and GO:0032091 >= 61.882805 and then value = 17.242855912,None
2031,if DrugA_gene9 < -0.6513381 and DrugA_gene11 >= 1.3704774 and DrugA_gene31 < -0.0144839585 and DrugA_gene194 < -0.03204365 and DrugA_gene201 < -0.13512021 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 >= 2.1067371 and DrugA_gene243 < 0.43774873 and DrugA_gene268 < -0.42117122 and DrugA_gene272 < 0.18636087 and DrugA_gene310 < 0.86069703 and DrugA_gene331 < 0.2543976 and DrugA_gene368 < 1.739965 and DrugA_gene419 >= -0.08291971 and DrugA_gene479 < -0.10278636 and DrugA_gene625 >= 0.6739242 and DrugB_gene9 < -0.093703024 and DrugB_gene11 >= 0.31349164 and DrugB_gene31 < -0.7921181 and DrugB_gene194 >= 0.9032178 and DrugB_gene201 < -0.5571876 and DrugB_gene206 < -2.371221 and DrugB_gene231 >= 0.5769078 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 < -1.7875856 and DrugB_gene331 < -0.07707594 and DrugB_gene355 >= 0.83644253 and DrugB_gene368 < -0.67114645 and DrugB_gene370 >= 0.18394515 and DrugB_gene419 >= 0.23129275 and DrugB_gene479 < -0.5273519 and DrugB_gene542 < -0.93834656 and DrugB_gene548 >= -0.7898493 and DrugB_gene625 >= 0.4612449 and GO:0032091 < 6.3924804 and then value = 13.079525867400001,None
2032,if DrugA_gene9 >= 0.6660178 and DrugA_gene11 >= 1.5851402 and DrugA_gene31 < -0.680125 and DrugA_gene194 >= 0.07159106 and DrugA_gene201 < -4.4604087 and DrugA_gene206 >= 0.35458177 and DrugA_gene243 < 0.43774873 and DrugA_gene268 < 0.034743123 and DrugA_gene272 < 0.18636087 and DrugA_gene310 < 0.20709929 and DrugA_gene331 < 0.10492338 and DrugA_gene355 < 0.61316 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.047325045 and DrugA_gene419 >= 3.2921615 and DrugA_gene479 >= 0.3092695 and DrugA_gene548 >= 0.29871532 and DrugA_gene625 >= 1.1027789 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 >= 0.08509341 and DrugB_gene31 >= 0.718974 and DrugB_gene79 < 0.12332271 and DrugB_gene194 < 0.20710078 and DrugB_gene201 < -0.5571876 and DrugB_gene206 < 0.17888671 and DrugB_gene231 >= 0.5769078 and DrugB_gene268 < -0.78653824 and DrugB_gene272 >= 0.23317504 and DrugB_gene310 >= 1.5407836 and DrugB_gene331 >= 0.5024601 and DrugB_gene355 >= 0.68660045 and DrugB_gene368 < -0.3082286 and DrugB_gene370 < -0.43660894 and DrugB_gene419 >= 0.36382526 and DrugB_gene479 < -0.845702 and DrugB_gene542 >= 0.20872344 and DrugB_gene548 >= 0.19192424 and DrugB_gene625 >= 0.6472503 and GO:0032091 < 9.047781 and then value = 13.7673781024,None
2033,if DrugA_gene11 < 0.1679181 and DrugA_gene31 < -0.09010609 and DrugA_gene99 >= 0.85870504 and DrugA_gene194 >= 0.07159106 and DrugA_gene201 < -0.4778522 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 < -1.26837 and DrugA_gene243 < -0.16262937 and DrugA_gene268 < -0.37021774 and DrugA_gene272 < 0.25508353 and DrugA_gene310 < 0.9248818 and DrugA_gene331 < 0.30792975 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.068510294 and DrugA_gene479 < -0.32222408 and DrugA_gene625 >= 0.33989632 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 < -2.1291175 and DrugB_gene31 >= -0.22555718 and DrugB_gene79 < 0.12332271 and DrugB_gene99 >= 1.4283867 and DrugB_gene194 >= -0.0051616803 and DrugB_gene206 < -0.39834705 and DrugB_gene231 < 0.5769078 and DrugB_gene243 < -0.18530855 and DrugB_gene268 >= 0.86067396 and DrugB_gene310 < -0.055914827 and DrugB_gene331 >= 0.27953458 and DrugB_gene368 < 0.58792436 and DrugB_gene370 >= 2.1996608 and DrugB_gene419 >= 1.1929612 and DrugB_gene479 < -0.845702 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 < 0.36355722 and GO:0032091 < 8.918098 and then value = 14.821988283399998,None
2034,if DrugA_gene11 >= 1.3704774 and DrugA_gene31 < -0.09010609 and DrugA_gene194 < -0.03204365 and DrugA_gene206 >= 0.33714086 and DrugA_gene243 < 0.43774873 and DrugA_gene268 < -0.42117122 and DrugA_gene272 < 0.18636087 and DrugA_gene310 < 0.20709929 and DrugA_gene331 < 0.10492338 and DrugA_gene355 < -0.5078692 and DrugA_gene368 < 1.739965 and DrugA_gene479 < -0.18079641 and DrugA_gene542 >= -0.406254 and DrugA_gene625 >= 0.6739242 and DrugB_gene11 < -1.2906957 and DrugB_gene31 < -0.17401743 and DrugB_gene79 >= -0.05981151 and DrugB_gene99 >= 0.10062485 and DrugB_gene194 >= -0.0051616803 and DrugB_gene201 < -0.4205508 and DrugB_gene206 < -0.39834705 and DrugB_gene231 >= 0.5769078 and DrugB_gene243 < -2.2927256 and DrugB_gene272 >= 0.23317504 and DrugB_gene310 < -0.43827558 and DrugB_gene331 < 0.21262811 and DrugB_gene355 >= 0.83644253 and DrugB_gene368 >= 1.1062102 and DrugB_gene419 >= 0.23129275 and DrugB_gene479 >= 1.2710297 and DrugB_gene625 >= 0.4612449 and GO:0032091 < -3.2441318 and then value = 19.2992392354,None
2035,if DrugA_gene9 >= 3.3844028 and DrugA_gene11 >= 0.2876532 and DrugA_gene31 >= 0.1220067 and DrugA_gene194 >= 0.07159106 and DrugA_gene206 >= 0.33714086 and DrugA_gene243 < 0.43774873 and DrugA_gene268 < -0.99347866 and DrugA_gene272 < -0.9460475 and DrugA_gene310 < -0.3945779 and DrugA_gene331 < 0.30792975 and DrugA_gene355 < 0.61316 and DrugA_gene368 < 1.739965 and DrugA_gene479 < -0.09787923 and DrugA_gene625 >= 0.6739242 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 < -1.2906957 and DrugB_gene31 < -0.17401743 and DrugB_gene79 < 0.12332271 and DrugB_gene99 >= 0.10062485 and DrugB_gene194 < 0.20710078 and DrugB_gene201 >= 0.30258012 and DrugB_gene206 < -2.371221 and DrugB_gene231 >= 0.5769078 and DrugB_gene243 < -2.2927256 and DrugB_gene268 >= 0.86067396 and DrugB_gene310 < -0.43827558 and DrugB_gene331 < -0.24412751 and DrugB_gene355 >= 0.390825 and DrugB_gene370 >= 2.1996608 and DrugB_gene419 >= 0.36382526 and DrugB_gene479 < -0.845702 and DrugB_gene542 >= 0.35318455 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < -0.7537114 and GO:0032091 < 8.918098 and then value = 16.8910868844,None
2036,if DrugA_gene9 >= 0.6660178 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.680125 and DrugA_gene99 >= 0.077561155 and DrugA_gene194 >= 0.07159106 and DrugA_gene201 >= 0.10003701 and DrugA_gene206 >= 0.35458177 and DrugA_gene231 < -0.043033525 and DrugA_gene243 < 0.43774873 and DrugA_gene310 < 0.12516576 and DrugA_gene331 >= 1.5282037 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.047325045 and DrugA_gene419 >= 3.2921615 and DrugA_gene479 >= 0.3092695 and DrugA_gene542 >= 0.18849179 and DrugA_gene625 >= 0.6739242 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 >= 0.4125421 and DrugB_gene31 >= 0.718974 and DrugB_gene79 < 0.12332271 and DrugB_gene194 >= 1.0052519 and DrugB_gene201 >= 0.09892157 and DrugB_gene206 < -0.46477002 and DrugB_gene231 >= 0.5769078 and DrugB_gene268 < -0.78653824 and DrugB_gene310 >= 1.5407836 and DrugB_gene331 >= 0.5024601 and DrugB_gene368 < -0.1257062 and DrugB_gene370 < -0.43660894 and DrugB_gene419 >= 0.23129275 and DrugB_gene479 < -0.845702 and DrugB_gene542 >= 0.35318455 and GO:0032091 < 4.538284 and then value = 11.4650093924,None
2037,if DrugA_gene11 >= 0.2876532 and DrugA_gene31 < -0.0144839585 and DrugA_gene99 >= 0.077561155 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 >= 2.1067371 and DrugA_gene243 < 0.43774873 and DrugA_gene268 < -0.99347866 and DrugA_gene272 < -0.9460475 and DrugA_gene310 < 0.12516576 and DrugA_gene331 >= 1.5282037 and DrugA_gene355 < -0.13795885 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.047325045 and DrugA_gene419 >= -0.08291971 and DrugA_gene479 < -0.58778065 and DrugA_gene542 >= 0.18849179 and DrugA_gene625 >= 0.6739242 and DrugB_gene9 < -0.580254 and DrugB_gene11 >= 0.73968184 and DrugB_gene31 >= 0.2380139 and DrugB_gene79 >= -0.341457 and DrugB_gene99 < -0.19075277 and DrugB_gene206 < -2.371221 and DrugB_gene231 >= 0.5769078 and DrugB_gene243 < -2.2927256 and DrugB_gene268 >= 0.86067396 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 < -1.7875856 and DrugB_gene331 < -0.07707594 and DrugB_gene368 < -0.67114645 and DrugB_gene370 >= 2.0877185 and DrugB_gene419 >= 0.23129275 and DrugB_gene479 < -0.021969412 and DrugB_gene542 < -0.19717677 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 >= 0.6341402 and GO:0032091 < 11.553703 and then value = 11.210248851399998,None
2038,if DrugA_gene11 < 0.11110772 and DrugA_gene31 >= 0.1220067 and DrugA_gene194 >= 0.8227262 and DrugA_gene201 < -0.13627017 and DrugA_gene206 >= 0.33714086 and DrugA_gene268 < -0.99347866 and DrugA_gene272 < -0.9460475 and DrugA_gene310 < 0.302512 and DrugA_gene368 < 1.739965 and DrugA_gene370 < -0.28124645 and DrugB_gene11 >= 1.3704774 and DrugB_gene31 < -0.7921181 and DrugB_gene79 < -2.5258484 and DrugB_gene99 < -0.19075277 and DrugB_gene194 < 0.31371427 and DrugB_gene201 >= 0.30258012 and DrugB_gene206 < -2.371221 and DrugB_gene243 < -2.2927256 and DrugB_gene268 >= 0.86067396 and DrugB_gene272 >= 1.9323502 and DrugB_gene310 < -1.7875856 and DrugB_gene331 < -0.07207361 and DrugB_gene355 < -1.1493666 and DrugB_gene368 < -0.3352835 and DrugB_gene370 >= 2.0877185 and DrugB_gene419 >= 0.6426869 and DrugB_gene479 >= -0.5549783 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < -0.08614297 and GO:0032091 < 12.852178 and then value = 15.373794882399997,None
2039,if DrugA_gene11 >= 1.3704774 and DrugA_gene31 < -0.0144839585 and DrugA_gene79 < -0.20560822 and DrugA_gene99 >= 0.055513106 and DrugA_gene194 < -0.026183236 and DrugA_gene201 < -0.13512021 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 < -0.28997406 and DrugA_gene268 >= 0.35592562 and DrugA_gene310 < 0.9248818 and DrugA_gene331 < 0.2543976 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.047325045 and DrugA_gene419 >= -0.08291971 and DrugA_gene479 < -0.88666797 and DrugA_gene625 >= 0.33989632 and DrugB_gene9 < -0.093703024 and DrugB_gene11 >= 1.3704774 and DrugB_gene79 >= 0.6502801 and DrugB_gene99 >= 0.48996523 and DrugB_gene194 >= -0.0051616803 and DrugB_gene206 < -0.39834705 and DrugB_gene231 < 0.5769078 and DrugB_gene243 < -0.18530855 and DrugB_gene268 >= 0.4883647 and DrugB_gene310 < -0.055914827 and DrugB_gene331 < -0.07707594 and DrugB_gene355 >= 0.8885253 and DrugB_gene368 < -0.67114645 and DrugB_gene370 < -0.76322615 and DrugB_gene419 >= 0.23129275 and DrugB_gene542 < -0.93834656 and DrugB_gene548 < -0.7898493 and DrugB_gene625 >= 0.4612449 and GO:0032091 < 6.3924804 and then value = 13.668064315399999,None
2040,if DrugA_gene11 < 0.1679181 and DrugA_gene99 >= 0.85870504 and DrugA_gene206 >= 0.35458177 and DrugA_gene231 >= 2.1067371 and DrugA_gene243 < 0.43774873 and DrugA_gene268 < -0.37021774 and DrugA_gene272 < 0.25508353 and DrugA_gene310 < 0.9248818 and DrugA_gene331 < 0.30792975 and DrugA_gene368 < 1.739965 and DrugA_gene419 >= 3.2921615 and DrugA_gene548 >= 0.34346876 and DrugB_gene9 < -0.580254 and DrugB_gene11 < -2.1291175 and DrugB_gene31 < -0.7921181 and DrugB_gene99 < -0.19075277 and DrugB_gene206 < -0.46477002 and DrugB_gene243 < -0.18530855 and DrugB_gene268 < -0.38081783 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 < -0.055914827 and DrugB_gene331 >= 0.5024601 and DrugB_gene368 < 0.58792436 and DrugB_gene370 >= 2.1996608 and DrugB_gene419 >= 1.1303134 and DrugB_gene479 >= 1.4160101 and DrugB_gene542 >= 0.58765686 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < 0.36355722 and GO:0032091 < 11.553703 and then value = 13.0425838134,None
2041,if DrugA_gene11 < 0.1679181 and DrugA_gene31 >= 1.9752419 and DrugA_gene99 >= 0.13573076 and DrugA_gene194 >= 0.07159106 and DrugA_gene206 >= 0.33714086 and DrugA_gene268 < -0.37021774 and DrugA_gene272 < 0.25508353 and DrugA_gene310 < 0.9248818 and DrugA_gene331 < 0.30792975 and DrugA_gene368 < 1.739965 and DrugB_gene9 >= 1.9481004 and DrugB_gene11 < -0.0415438 and DrugB_gene31 < -0.22555718 and DrugB_gene79 >= 0.12332271 and DrugB_gene99 < 0.10062485 and DrugB_gene206 < -2.371221 and DrugB_gene231 < 0.35559964 and DrugB_gene243 < -0.18530855 and DrugB_gene268 >= 0.86067396 and DrugB_gene272 < -0.72745156 and DrugB_gene310 < -0.055914827 and DrugB_gene331 >= 0.2543976 and DrugB_gene368 < 0.58792436 and DrugB_gene370 >= 2.1996608 and DrugB_gene479 < -0.845702 and DrugB_gene542 < -0.104175426 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < -0.7537114 and GO:0032091 < 11.553703 and then value = 13.993909945399999,None
2042,if DrugA_gene11 < 0.11110772 and DrugA_gene31 < -0.09010609 and DrugA_gene206 >= 0.33714086 and DrugA_gene268 < -0.37021774 and DrugA_gene272 < 0.25508353 and DrugA_gene331 < 0.5743759 and DrugA_gene368 < 1.739965 and DrugA_gene370 < 0.047325045 and DrugB_gene79 < -0.30158508 and DrugB_gene194 >= -0.0051616803 and DrugB_gene206 < -0.39834705 and DrugB_gene231 >= 0.2558982 and DrugB_gene272 < -0.72745156 and DrugB_gene310 < -0.49051744 and DrugB_gene331 >= 0.2543976 and DrugB_gene355 < -1.1493666 and DrugB_gene370 < 2.1996608 and DrugB_gene479 >= -0.07499138 and DrugB_gene548 >= 0.24355611 and DrugB_gene625 >= 0.33580056 and then value = 18.5007513,None
