,0,1
1718,if DrugA_gene20 < 0.012186707 and DrugA_gene93 >= 0.38999173 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < -0.055888828 and DrugA_gene169 >= 4.393326 and DrugA_gene194 >= 0.479225 and DrugA_gene195 < -0.74357426 and DrugA_gene277 >= 0.14233717 and DrugA_gene300 >= 0.9368849 and DrugA_gene329 < -0.51610875 and DrugA_gene338 >= 1.263125 and DrugA_gene418 >= 0.15378721 and DrugA_gene465 >= -0.31381595 and DrugA_gene632 >= 0.2728197 and DrugA_gene839 >= 0.89357775 and DrugA_gene871 >= 0.76644003 and DrugB_gene20 < -0.9816339 and DrugB_gene179 < -0.09980288 and DrugB_gene195 < -0.25657925 and DrugB_gene269 < -1.1635802 and DrugB_gene362 < -0.9348451 and DrugB_gene365 >= -0.30213213 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.44933692996,None
1719,if DrugB_gene338 < -0.37961274 and DrugB_gene463 < -1.286701 and DrugB_gene632 >= 0.575825 and GO:0007596 < -3.045133 and compress_LAYER_level_boost_feature_0 >= 114.37232 and compress_LAYER_level_boost_feature_1 < -50.754333 and then value = 0.06763985,None
1720,if DrugA_gene20 >= 0.2259599 and DrugA_gene131 < -0.12194891 and DrugA_gene148 >= 0.7738937 and DrugA_gene237 >= 0.30762643 and DrugA_gene713 < -0.75306785 and DrugA_gene839 >= 0.7930262 and DrugA_gene871 < -0.16319433 and DrugB_gene140 >= 5.279107 and DrugB_gene194 >= 0.10759624 and DrugB_gene195 >= -0.5082599 and DrugB_gene713 < -3.1661181 and DrugB_gene839 < -0.30423746 and GO:0007596 < 0.6711609 and compress_LAYER_level_boost_feature_0 < -35.88366 and then value = 0.25173573313000003,None
1721,None,None
1722,None,None
1723,if DrugA_gene20 < 0.012186707 and DrugA_gene73 < -2.5465083 and DrugA_gene839 >= 2.26457 and DrugB_gene20 < -0.9816339 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_0 < -0.8018621 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.06723186996000001,None
1724,if DrugA_gene93 < -0.6502192 and DrugA_gene179 >= 0.1879363 and DrugA_gene237 >= 0.30762643 and DrugA_gene329 >= 2.267351 and DrugA_gene465 >= -0.39797154 and DrugA_gene632 >= 0.3985743 and DrugB_gene46 >= 0.3507704 and DrugB_gene131 >= 0.08129825 and DrugB_gene140 >= 5.279107 and DrugB_gene269 >= -1.0246774 and DrugB_gene463 >= 0.25553608 and DrugB_gene713 < -3.1661181 and DrugB_gene871 < -1.5288488 and GO:0007596 < -14.938902 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.6443192189999998,None
1725,if DrugA_gene32 < -0.1484107 and DrugA_gene129 < -1.3341756 and DrugA_gene292 < -0.09996837 and DrugB_gene46 >= 3.5865912 and DrugB_gene329 < -0.3774888 and DrugB_gene365 >= -0.0015988951 and DrugB_gene465 >= 0.21081887 and GO:0007596 < -18.383907 and then value = 0.328785598,None
1726,if DrugA_gene32 < -0.7406441 and DrugA_gene46 >= 0.2785177 and DrugA_gene73 >= 3.0928454 and DrugA_gene129 >= -0.0030377293 and DrugA_gene148 < -1.4499296 and DrugA_gene168 >= 2.91615 and DrugA_gene169 >= 4.719181 and DrugA_gene179 >= 2.338986 and DrugA_gene194 < 0.12844104 and DrugA_gene195 < -0.18096834 and DrugA_gene237 < -0.06816806 and DrugA_gene277 < 0.055208914 and DrugA_gene292 < -0.21735105 and DrugA_gene300 >= 1.0445788 and DrugA_gene329 < -0.3576884 and DrugA_gene338 >= 0.5788209 and DrugA_gene362 >= 0.09582435 and DrugA_gene365 < -0.113921456 and DrugA_gene418 >= 0.6736418 and DrugA_gene432 < -0.7668654 and DrugA_gene460 < 0.3198521 and DrugA_gene465 >= 0.914295 and DrugA_gene713 >= 0.5239179 and DrugA_gene839 >= 2.26457 and DrugB_gene20 < -0.31158224 and DrugB_gene32 >= 0.6962375 and DrugB_gene129 >= 0.24883056 and DrugB_gene131 < -1.2794094 and DrugB_gene140 < -0.6135207 and DrugB_gene168 < -0.39970696 and DrugB_gene179 < -0.018540956 and DrugB_gene194 < -0.030216035 and DrugB_gene195 < 0.31311855 and DrugB_gene269 < -1.6673673 and DrugB_gene292 >= 1.0754578 and DrugB_gene300 < 0.13907719 and DrugB_gene330 < -0.1370309 and DrugB_gene338 >= 0.5364708 and DrugB_gene362 < 0.06755526 and DrugB_gene365 < -0.7053007 and DrugB_gene460 >= 0.39591974 and DrugB_gene463 < 0.25553608 and DrugB_gene514 >= 0.034532778 and DrugB_gene839 >= 1.2208608 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.4461421503,None
1727,if DrugA_gene93 < -0.391931 and DrugA_gene365 < -0.76341844 and DrugB_gene329 < -0.2037156 and then value = 0.027988724,None
1728,if DrugA_gene20 < -0.53274846 and DrugA_gene93 >= 0.45397398 and DrugA_gene168 < -0.6489649 and DrugA_gene169 >= 4.393326 and DrugA_gene269 < -0.9385699 and DrugA_gene277 < -0.461364 and DrugA_gene292 < -0.3504811 and DrugA_gene329 < -0.51610875 and DrugA_gene839 >= 0.8726052 and DrugA_gene871 >= 1.5568825 and DrugB_gene179 < -1.074128 and DrugB_gene195 < -0.92844045 and DrugB_gene269 < 0.73576444 and DrugB_gene300 < -0.040113665 and DrugB_gene338 >= 1.3253038 and DrugB_gene365 >= 1.2201558 and DrugB_gene418 < -1.4791019 and DrugB_gene432 >= 3.971525 and DrugB_gene632 < 2.193366 and DrugB_gene713 < -2.130156 and GO:0007596 >= 98.683914 and compress_LAYER_level_boost_feature_0 < 1.9385145 and then value = 9.9668943848,None
1729,if DrugA_gene129 >= 0.26065713 and DrugA_gene148 < -1.7044089 and DrugA_gene168 < 0.005741164 and DrugA_gene195 < -0.74357426 and DrugA_gene277 >= 0.14233717 and DrugA_gene300 >= 1.0445788 and DrugA_gene365 < -0.113921456 and DrugA_gene432 < -0.7668654 and DrugA_gene460 < -0.6038835 and DrugA_gene465 >= 0.914295 and DrugB_gene93 < -0.07735771 and DrugB_gene195 < -0.11524555 and DrugB_gene330 < -0.1370309 and DrugB_gene432 >= -0.0058428207 and DrugB_gene839 >= 1.2208608 and GO:0007596 < 1.0484817 and then value = 2.37419149,None
1730,if DrugA_gene168 >= 4.44747 and DrugA_gene237 >= 0.33237514 and DrugA_gene277 < 0.055208914 and DrugA_gene465 >= -0.19889891 and DrugB_gene32 >= 1.0369352 and DrugB_gene194 < -0.030216035 and DrugB_gene269 < -1.6673673 and DrugB_gene292 >= 1.0754578 and DrugB_gene329 < -0.2239342 and DrugB_gene365 < -0.7053007 and GO:0007596 >= 46.765327 and compress_LAYER_level_boost_feature_0 >= 47.051697 and compress_LAYER_level_boost_feature_1 >= 149.4345 and then value = 0.6150569248,None
1731,if DrugA_gene871 >= -0.84227747 and DrugB_gene32 < 0.1781274 and DrugB_gene73 < -1.4742491 and DrugB_gene148 < -0.2928347 and DrugB_gene195 < -0.054595053 and DrugB_gene338 >= 0.4772383 and GO:0007596 < -66.015976 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 2.6371012499999997,None
1732,None,None
1733,None,None
1734,None,None
1735,if DrugA_gene73 >= -0.42223912 and DrugA_gene169 < -0.5691434 and DrugA_gene330 >= 0.49776566 and DrugA_gene839 >= 0.89357775 and DrugA_gene871 >= 0.4283416 and DrugB_gene148 >= 0.4724737 and DrugB_gene179 < 0.28011292 and DrugB_gene330 < -0.7824761 and compress_LAYER_level_boost_feature_0 < 0.9239768 and compress_LAYER_level_boost_feature_1 < -47.14258 and then value = 0.44514901399999995,None
1736,if DrugA_gene20 < -0.024323594 and DrugA_gene46 >= 1.4578278 and DrugA_gene93 < -0.09742959 and DrugA_gene277 >= 0.055208914 and DrugA_gene465 >= -0.2079246 and DrugB_gene292 >= 1.0754578 and DrugB_gene465 < 0.203744 and DrugB_gene839 < -0.63817173 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 0.6337775773000001,None
1737,if DrugA_gene46 >= 0.06599194 and DrugA_gene93 >= 1.2883096 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= -0.055888828 and DrugA_gene169 >= 1.3298965 and DrugA_gene179 < -0.21706039 and DrugA_gene195 < -0.74357426 and DrugA_gene269 < -1.1747777 and DrugA_gene277 >= 0.14233717 and DrugA_gene300 < -0.1870965 and DrugA_gene329 < -0.030664941 and DrugA_gene338 >= 1.263125 and DrugA_gene362 >= -0.19193251 and DrugA_gene365 < -0.708529 and DrugA_gene463 < -1.142746 and DrugA_gene465 >= -0.2079246 and DrugA_gene632 >= 0.22024226 and DrugA_gene839 >= 0.89357775 and DrugA_gene871 >= 0.76644003 and DrugB_gene20 < -1.0354903 and DrugB_gene46 < 0.21469575 and DrugB_gene168 < -1.1401001 and DrugB_gene169 >= 4.8641057 and DrugB_gene179 < 0.0801487 and DrugB_gene195 < -0.25657925 and DrugB_gene269 < -3.2187119 and DrugB_gene277 < -0.07318869 and DrugB_gene300 < 0.04610882 and DrugB_gene330 >= -0.07340638 and DrugB_gene338 < 0.1700984 and DrugB_gene362 < -0.9348451 and DrugB_gene365 >= 1.2201558 and DrugB_gene460 < 0.23289597 and DrugB_gene713 < -2.130156 and DrugB_gene839 < -0.72146994 and DrugB_gene871 < -1.5288488 and GO:0007596 < 0.75340134 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.8933894812,None
1738,if DrugA_gene277 >= 0.093487725 and DrugA_gene362 >= 0.20456359 and DrugA_gene365 >= 0.2353015 and DrugA_gene465 >= -0.31381595 and DrugB_gene237 >= 0.23153205 and DrugB_gene277 >= -0.16644508 and DrugB_gene300 >= -0.06060577 and DrugB_gene365 < 0.12808305 and DrugB_gene460 >= 0.9883128 and GO:0007596 >= 5.111925 and compress_LAYER_level_boost_feature_0 >= 29.635597 and then value = 0.55010342,None
1739,if DrugA_gene20 >= 0.2259599 and DrugA_gene140 < -1.2454298 and DrugA_gene148 >= 0.7738937 and DrugA_gene418 >= -0.33044258 and DrugA_gene514 >= 0.9618491 and DrugA_gene713 < -2.6482298 and DrugA_gene839 >= 0.7930262 and DrugB_gene46 >= -0.21883753 and DrugB_gene365 >= -0.7675718 and DrugB_gene460 < -0.26406378 and GO:0007596 < 0.6711609 and compress_LAYER_level_boost_feature_0 < -35.88366 and compress_LAYER_level_boost_feature_1 < -35.50297 and then value = 0.5076566525299999,None
1740,None,None
1741,None,None
1742,None,None
1743,if DrugA_gene20 < -0.2589388 and DrugA_gene93 >= 1.2883096 and DrugA_gene131 >= -0.42236775 and DrugA_gene365 >= 0.32332546 and DrugA_gene871 >= -0.20177451 and DrugB_gene73 >= -0.41245133 and DrugB_gene131 >= 0.5297904 and DrugB_gene179 >= 2.338986 and DrugB_gene277 >= -0.07675174 and DrugB_gene338 >= -0.5141411 and DrugB_gene465 < -0.075219035 and DrugB_gene514 >= 1.8029523 and DrugB_gene713 >= -0.20490569 and GO:0007596 < -66.015976 and then value = 3.0816378700000002,None
1744,None,None
1745,if DrugA_gene20 < 0.012186707 and DrugA_gene129 < -0.0030377293 and DrugA_gene148 < -1.7044089 and DrugA_gene169 >= 4.719181 and DrugA_gene179 >= 2.338986 and DrugA_gene329 < 0.012492873 and DrugA_gene338 >= 0.5788209 and DrugA_gene365 < -0.113921456 and DrugA_gene460 < -0.6038835 and DrugA_gene465 >= 0.914295 and DrugA_gene839 >= 2.26457 and DrugA_gene871 >= -0.03213718 and DrugB_gene20 < -0.9816339 and DrugB_gene32 >= 0.17531535 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < -0.73894775 and DrugB_gene179 >= 2.3303714 and DrugB_gene194 >= 0.2833602 and DrugB_gene195 < 0.3701626 and DrugB_gene300 < 0.04006765 and DrugB_gene362 < -0.27171937 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 216.22243 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.34428565396,None
1746,if DrugB_gene632 >= 2.193366 and GO:0007596 < -18.433664 and then value = 0.014858027,None
1747,if DrugA_gene20 >= 0.2259599 and DrugA_gene73 >= 1.50558 and DrugA_gene93 >= 0.45397398 and DrugA_gene148 >= 0.7738937 and DrugA_gene168 >= 4.701125 and DrugA_gene269 < -0.9385699 and DrugA_gene300 < -0.0026828446 and DrugA_gene338 >= 0.46523553 and DrugA_gene418 >= -0.093447626 and DrugA_gene713 >= 0.3326863 and DrugA_gene839 >= 0.7930262 and DrugA_gene871 >= 1.5568825 and DrugB_gene140 < -1.3082504 and DrugB_gene169 < 1.0266263 and DrugB_gene269 < 0.11780925 and DrugB_gene300 >= 2.0534048 and DrugB_gene329 >= -0.2239342 and DrugB_gene432 >= 3.971525 and DrugB_gene632 < 2.193366 and DrugB_gene871 >= -0.24147356 and GO:0007596 < 5.111925 and compress_LAYER_level_boost_feature_0 < -6.3105927 and then value = 10.93014961413,None
1748,if DrugA_gene20 >= 3.091313 and DrugA_gene129 >= 0.26065713 and DrugA_gene168 < -0.122613534 and DrugA_gene169 < -0.49836707 and DrugA_gene194 >= 1.4710077 and DrugA_gene195 < -0.74357426 and DrugA_gene277 >= 0.14233717 and DrugB_gene93 < 0.23889801 and DrugB_gene131 >= -0.21854226 and DrugB_gene140 >= 5.279107 and DrugB_gene148 < -1.910754 and DrugB_gene195 < -0.25657925 and DrugB_gene292 >= 0.38029093 and GO:0007596 >= 114.783325 and then value = 1.7868818892999998,None
1749,None,None
1750,if DrugA_gene73 >= 0.64288247 and DrugA_gene93 < 0.0108096525 and DrugA_gene237 >= -0.06816806 and DrugB_gene20 < -0.22822632 and DrugB_gene269 < -0.07246672 and DrugB_gene300 < 0.13907719 and DrugB_gene362 < -0.84263366 and DrugB_gene365 < -1.3359444 and DrugB_gene432 >= -0.4231203 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.8862576652999999,None
1751,if DrugA_gene32 < 0.40674302 and DrugA_gene140 < 0.2609419 and DrugA_gene168 >= 1.089364 and DrugA_gene179 >= 0.16332765 and DrugA_gene194 < 0.2605188 and DrugA_gene277 < -0.06797584 and DrugA_gene839 >= 2.082292 and DrugA_gene871 >= 1.4548942 and DrugB_gene46 >= 2.6135645 and DrugB_gene129 < 0.16570887 and DrugB_gene148 >= 1.207638 and DrugB_gene237 >= 0.40100014 and DrugB_gene432 < 0.48844004 and DrugB_gene463 < 0.27569777 and DrugB_gene713 < -2.2382188 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 < -58.980404 and then value = 1.2184494925999998,None
1752,if DrugA_gene46 >= 2.5208626 and DrugA_gene73 >= 1.50558 and DrugA_gene168 >= 0.03822598 and DrugA_gene169 >= 2.5804873 and DrugA_gene179 < -1.3739711 and DrugA_gene338 >= 1.2598542 and DrugA_gene365 < -0.8034084 and DrugA_gene460 < -0.63339275 and DrugA_gene463 >= 0.2582658 and DrugB_gene93 >= 0.5520469 and DrugB_gene269 >= 0.11780925 and DrugB_gene300 >= 0.09099251 and DrugB_gene465 < -0.46416348 and DrugB_gene839 < -2.9061346 and GO:0007596 < -39.487724 and then value = 0.6180387124,None
1753,if DrugA_gene20 >= 0.2259599 and DrugA_gene46 >= 0.332074 and DrugA_gene148 >= 0.7738937 and DrugA_gene839 >= 0.89357775 and DrugB_gene179 < 0.084270716 and DrugB_gene269 < 0.32251644 and DrugB_gene365 < -0.72306335 and GO:0007596 < 0.6711609 and compress_LAYER_level_boost_feature_0 < -35.88366 and compress_LAYER_level_boost_feature_1 < -35.682434 and then value = 0.62653488773,None
1754,None,None
1755,if DrugA_gene20 < -0.11794689 and DrugA_gene32 < 0.4235673 and DrugA_gene46 >= 2.127275 and DrugA_gene73 < -0.010164028 and DrugA_gene93 < -0.1079801 and DrugA_gene129 < -0.6311977 and DrugA_gene131 < -0.12194891 and DrugA_gene140 < 0.023824498 and DrugA_gene148 < 0.065635264 and DrugA_gene168 >= 0.5077398 and DrugA_gene195 < -0.93005395 and DrugA_gene269 < -0.94710135 and DrugA_gene277 < 0.07303655 and DrugA_gene292 >= 0.761449 and DrugA_gene300 < -0.36708707 and DrugA_gene338 >= 0.43105727 and DrugA_gene362 >= 0.2834838 and DrugA_gene365 >= 0.3229779 and DrugA_gene418 < -0.33044258 and DrugA_gene432 < -0.004124581 and DrugA_gene460 < -0.32161993 and DrugA_gene465 >= 0.32783216 and DrugA_gene514 >= 0.9618491 and DrugA_gene632 >= 0.2728197 and DrugA_gene713 < -0.75306785 and DrugA_gene839 < -4.2408056 and DrugA_gene871 < -0.03213718 and DrugB_gene46 < 0.23034978 and DrugB_gene93 < -2.0448613 and DrugB_gene140 < 2.4610705 and DrugB_gene148 < -1.0337588 and DrugB_gene179 >= 3.7769773 and DrugB_gene194 >= 0.10759624 and DrugB_gene195 >= -0.4366156 and DrugB_gene237 >= 0.25518647 and DrugB_gene277 < 0.23583674 and DrugB_gene300 >= 0.17373681 and DrugB_gene330 < -0.051172316 and DrugB_gene362 < -0.3389839 and DrugB_gene365 >= -0.7675718 and DrugB_gene418 < -1.5279317 and DrugB_gene460 < 1.0532844 and DrugB_gene463 >= 0.81112283 and DrugB_gene465 >= -2.599411 and DrugB_gene632 >= 1.0673716 and DrugB_gene713 < 1.693964 and DrugB_gene839 < -0.30423746 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 8.360968650999999,None
1756,None,None
1757,if DrugA_gene73 >= 0.4207222 and DrugA_gene140 < -0.2652421 and DrugA_gene195 >= 0.5963038 and DrugA_gene839 < -0.30423746 and DrugB_gene46 >= 3.5865912 and DrugB_gene179 < 0.06369439 and DrugB_gene418 >= 0.16588308 and DrugB_gene713 < -2.2173848 and GO:0007596 >= 4.4391565 and compress_LAYER_level_boost_feature_1 >= 1.9257529 and then value = 0.0902787773,None
1758,if DrugA_gene20 >= 0.2259599 and DrugA_gene73 >= 0.64288247 and DrugA_gene148 >= 0.7738937 and DrugA_gene168 >= 0.005741164 and DrugA_gene839 >= 0.7930262 and DrugB_gene292 < -0.6694299 and DrugB_gene365 < -0.72306335 and DrugB_gene871 >= -1.0483268 and GO:0007596 < 1.0484817 and compress_LAYER_level_boost_feature_0 < -35.88366 and compress_LAYER_level_boost_feature_1 < -35.682434 and then value = 0.70439858773,None
1759,if DrugA_gene20 < 0.012186707 and DrugA_gene46 < -0.43448728 and DrugA_gene140 < -1.923775 and DrugA_gene169 < -1.2331634 and DrugA_gene179 >= 3.7769773 and DrugA_gene839 < -0.265559 and DrugB_gene20 < -0.9816339 and DrugB_gene73 < -1.8414242 and DrugB_gene148 >= 0.67387474 and DrugB_gene300 >= 0.8869078 and DrugB_gene463 >= -0.8425748 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 < 1.8950309 and then value = 1.0818558108199998,None
1760,if DrugA_gene32 < 0.30455053 and DrugA_gene46 < 0.19364637 and DrugA_gene168 >= 4.872975 and DrugA_gene194 < -0.018445417 and DrugA_gene514 >= 0.24721271 and DrugB_gene131 < -0.71226686 and DrugB_gene194 >= 1.0900841 and DrugB_gene237 >= 1.7124774 and DrugB_gene365 >= 0.028368521 and DrugB_gene418 < -0.6864624 and DrugB_gene432 < -0.9297435 and DrugB_gene514 >= 0.3498944 and DrugB_gene713 < 0.25279844 and DrugB_gene839 >= -0.6263535 and GO:0007596 < -32.298546 and compress_LAYER_level_boost_feature_0 < -6.910627 and compress_LAYER_level_boost_feature_1 >= 0.75571406 and then value = 0.936419184,None
1761,if DrugA_gene20 >= 0.10201112 and DrugA_gene93 < 0.25440007 and DrugA_gene148 < -1.7044089 and DrugA_gene168 >= 1.4869385 and DrugA_gene195 < -0.20665872 and DrugA_gene365 < -0.113921456 and DrugA_gene460 < -0.6038835 and DrugA_gene465 >= 0.914295 and DrugA_gene514 < -0.114623204 and DrugB_gene169 >= 4.83552 and DrugB_gene179 >= 0.25829422 and DrugB_gene195 < 0.5529053 and DrugB_gene237 >= -0.29376745 and DrugB_gene277 < -0.16644508 and then value = 3.052588044,None
1762,if DrugA_gene20 < 0.012186707 and DrugA_gene32 < 0.40674302 and DrugA_gene46 >= 0.332074 and DrugA_gene73 >= 0.64288247 and DrugA_gene168 < -1.112765 and DrugA_gene169 >= 4.393326 and DrugA_gene269 >= 0.34213302 and DrugA_gene277 < -0.08471362 and DrugA_gene300 < -0.36708707 and DrugA_gene329 < -0.51610875 and DrugA_gene365 < -0.49659663 and DrugA_gene418 < -0.17617321 and DrugA_gene460 < -0.023130808 and DrugA_gene465 >= 0.96557283 and DrugA_gene514 >= 1.2468219 and DrugA_gene713 >= 0.5239179 and DrugA_gene839 >= 0.89357775 and DrugA_gene871 >= 1.4548942 and DrugB_gene20 < -0.9816339 and DrugB_gene46 < 0.18333724 and DrugB_gene179 < 0.084270716 and DrugB_gene269 < 0.32251644 and DrugB_gene277 < 0.2999658 and DrugB_gene362 < -0.3389839 and DrugB_gene432 < 0.48844004 and DrugB_gene463 >= 0.81112283 and DrugB_gene514 < 0.034532778 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.2911695939600003,None
1763,if DrugA_gene20 < -0.27802324 and DrugA_gene46 < 0.17022182 and DrugA_gene73 >= 0.64288247 and DrugA_gene93 >= 0.44351476 and DrugA_gene140 >= 0.4362808 and DrugA_gene148 < -0.18243119 and DrugA_gene168 < -0.22320238 and DrugA_gene195 >= 0.8608107 and DrugA_gene292 < -0.09996837 and DrugA_gene362 >= 0.18117097 and DrugA_gene365 < -0.113921456 and DrugA_gene418 < -0.17617321 and DrugA_gene460 < -0.6038835 and DrugA_gene463 >= 0.2582658 and DrugA_gene465 >= 0.96557283 and DrugA_gene871 < -1.0742797 and DrugB_gene46 < 0.18333724 and DrugB_gene93 >= 0.5520469 and DrugB_gene131 < -0.14638431 and DrugB_gene179 >= 3.7769773 and DrugB_gene194 >= -0.089985505 and DrugB_gene269 < -0.07246672 and DrugB_gene277 >= 0.28725353 and DrugB_gene300 >= 0.09099251 and DrugB_gene329 < -0.3774888 and DrugB_gene338 >= 0.7721492 and DrugB_gene362 < -0.84263366 and DrugB_gene418 >= 0.29117036 and DrugB_gene465 < -0.46416348 and DrugB_gene839 < -0.66939056 and GO:0007596 < -44.936653 and then value = 3.1542307640000007,None
1764,if DrugA_gene20 < -0.024323594 and DrugA_gene73 < 0.040708326 and DrugA_gene93 < -0.09742959 and DrugA_gene131 < -1.1114297 and DrugA_gene140 < -1.923775 and DrugA_gene365 < -0.520997 and DrugA_gene465 >= -0.2079246 and DrugB_gene169 < 0.14109108 and DrugB_gene237 < -0.12922516 and DrugB_gene362 < -0.93108237 and DrugB_gene465 < 0.203744 and DrugB_gene839 < -0.63817173 and GO:0007596 >= 100.54696 and compress_LAYER_level_boost_feature_0 >= 147.60281 and compress_LAYER_level_boost_feature_1 >= 76.20024 and then value = 0.97194453086,None
1765,if DrugA_gene93 < 0.2738057 and DrugA_gene129 >= 0.26065713 and DrugA_gene169 >= 0.5785657 and DrugA_gene179 < 0.14469686 and DrugA_gene195 < -0.49187726 and DrugA_gene277 >= 0.5133898 and DrugA_gene300 >= 0.18938163 and DrugA_gene330 < -0.08300356 and DrugA_gene338 >= 0.5746592 and DrugA_gene362 >= 0.09582435 and DrugA_gene632 < -0.27902406 and DrugA_gene713 >= 0.5239179 and DrugB_gene73 >= 1.6655228 and DrugB_gene129 >= 0.27692226 and DrugB_gene140 < -1.1515399 and DrugB_gene168 < -1.1401001 and DrugB_gene195 < -0.25657925 and DrugB_gene362 >= 0.06755526 and DrugB_gene514 >= 0.034532778 and DrugB_gene871 >= 0.6039081 and compress_LAYER_level_boost_feature_0 >= 3.4417307 and compress_LAYER_level_boost_feature_1 >= 3.6823616 and then value = 3.69451969,None
