,0,1
2353,if DrugA_gene23 >= 0.38569835 and DrugA_gene73 < -0.9683788 and DrugA_gene137 >= 0.2491194 and DrugA_gene151 >= -0.026483096 and DrugA_gene371 >= 0.22910966 and DrugA_gene445 < -0.4102874 and DrugA_gene455 >= -0.3278796 and DrugA_gene490 >= 0.23720635 and DrugA_gene548 >= 0.8497335 and DrugA_gene588 >= 0.034063473 and DrugB_gene151 < -0.04140616 and DrugB_gene245 < 0.22862196 and DrugB_gene266 < 0.10894558 and DrugB_gene309 >= -0.0014795819 and DrugB_gene331 >= -0.072763175 and DrugB_gene438 >= 1.0253081 and DrugB_gene441 >= -0.23554988 and DrugB_gene455 < -0.070220344 and DrugB_gene490 >= 0.9032507 and DrugB_gene764 >= 0.53228486 and DrugB_gene836 >= -0.27340084 and DrugB_gene871 < -0.25894076 and GO:0030833 < 5.215335 and GO:0051496 >= 155.20264 and then value = 4.651064896,None
2354,None,None
2355,if DrugA_gene23 < -0.19586657 and DrugA_gene151 < -0.29259765 and DrugA_gene414 < -0.32514274 and DrugA_gene441 < -0.70772326 and DrugA_gene490 >= -0.22659102 and DrugA_gene871 >= 0.22629486 and DrugB_gene73 < 3.1008859 and DrugB_gene441 >= 2.1267445 and DrugB_gene665 >= -0.1703849 and GO:0051496 < 1.5821595 and then value = 3.07459558,None
2356,if DrugA_gene2 >= 0.52143615 and DrugA_gene73 < -0.00067941647 and DrugA_gene213 >= 0.8681325 and DrugA_gene266 < -0.19691929 and DrugA_gene331 >= 0.27953458 and DrugA_gene358 >= 0.07540543 and DrugA_gene455 < -1.5503578 and DrugA_gene548 >= -0.16339421 and DrugA_gene588 >= -0.097342394 and DrugA_gene695 >= 1.2253767 and DrugA_gene836 >= 0.5848042 and DrugB_gene23 >= 0.18359497 and DrugB_gene237 < -0.080943346 and DrugB_gene358 < -0.6105319 and DrugB_gene371 < -0.48857754 and DrugB_gene445 < -0.6265573 and DrugB_gene455 >= 0.26944286 and DrugB_gene695 < -0.42607182 and DrugB_gene707 < -2.2287273 and DrugB_gene764 >= -0.15694359 and DrugB_gene871 < 0.04133741 and GO:0030833 < 4.7711163 and then value = 2.852280893,None
2357,if DrugA_gene293 >= -0.013206957 and DrugB_gene137 < -0.10866989 and DrugB_gene309 < -0.8765805 and DrugB_gene441 < -2.4692101 and DrugB_gene548 < -0.2595765 and then value = 0.5259896199999999,None
2358,None,None
2359,if DrugA_gene2 < 0.46513182 and DrugA_gene309 >= 2.158021 and DrugA_gene371 >= 0.05044578 and DrugA_gene441 >= 2.919801 and DrugA_gene548 >= 0.989375 and DrugA_gene695 < -0.15490717 and DrugA_gene764 >= -0.65685654 and DrugB_gene151 < -0.0595237 and DrugB_gene245 < 0.18241788 and DrugB_gene266 < -0.19691929 and DrugB_gene331 >= -0.16574387 and DrugB_gene441 >= 2.4539676 and DrugB_gene490 < -0.41720647 and DrugB_gene548 < 0.15451309 and DrugB_gene695 >= 1.2253767 and DrugB_gene764 >= 1.2881339 and DrugB_gene836 >= -0.67595 and GO:0030833 < 9.128913 and GO:0051496 >= 68.78143 and then value = 4.8929141199999995,None
2360,if DrugA_gene73 < 0.5788715 and DrugA_gene237 < -0.50065184 and DrugA_gene358 >= 0.35955912 and DrugB_gene616 < -1.2521996 and DrugB_gene695 < -0.3918926 and DrugB_gene707 < -0.22825065 and GO:0030833 >= 15.042423 and GO:0051496 >= 20.892284 and compress_node_level_boost_feature_0 >= 10.180193 and then value = 0.429410325,None
2361,if DrugA_gene73 < 0.5923802 and DrugA_gene151 < -1.354989 and DrugA_gene293 < -1.21795 and DrugA_gene445 < -0.4102874 and DrugA_gene548 >= 0.46035725 and DrugA_gene764 >= -0.042167366 and DrugA_gene871 >= 0.2844986 and DrugB_gene137 < 0.5430221 and DrugB_gene266 < -0.25574794 and DrugB_gene441 >= 2.6739151 and DrugB_gene695 < -1.0867479 and GO:0030833 < -6.6763563 and compress_node_level_boost_feature_0 < 0.262286 and then value = 1.6224246749999998,None
2362,if DrugA_gene213 < 0.14158711 and DrugA_gene371 >= 0.05044578 and DrugA_gene695 < -0.23894468 and DrugA_gene764 >= -0.65685654 and DrugB_gene2 >= 0.5600625 and DrugB_gene237 >= 1.0760537 and DrugB_gene266 < -0.19691929 and DrugB_gene331 >= -0.16574387 and DrugB_gene414 >= 1.184627 and DrugB_gene548 < 0.15451309 and DrugB_gene616 < -1.2521996 and GO:0030833 < -0.45683953 and GO:0051496 < -10.4906 and compress_node_level_boost_feature_0 >= 34.688168 and then value = 1.8214623859999999,None
2363,None,None
2364,None,None
2365,if DrugA_gene73 < -0.9683788 and DrugA_gene213 >= -0.06460409 and DrugA_gene358 < 0.06967321 and DrugA_gene371 >= 0.038646784 and DrugA_gene414 < -0.19262323 and DrugA_gene445 < -0.4102874 and DrugA_gene455 < -0.3911346 and DrugA_gene490 >= 0.23720635 and DrugA_gene548 >= 0.8497335 and DrugA_gene616 < 0.23159133 and DrugA_gene707 >= 0.22340307 and DrugA_gene871 >= 1.2993758 and DrugB_gene2 >= 3.9445114 and DrugB_gene151 < -0.04140616 and DrugB_gene245 < 0.22862196 and DrugB_gene266 < 0.5144055 and DrugB_gene309 >= -0.0014795819 and DrugB_gene331 >= -0.072763175 and DrugB_gene414 < -0.4993692 and DrugB_gene438 >= 1.0253081 and DrugB_gene441 >= 2.6739151 and DrugB_gene455 < -0.070220344 and DrugB_gene548 < 0.46035725 and DrugB_gene695 < -1.0867479 and GO:0030833 < 4.7711163 and GO:0051496 >= 155.20264 and then value = 3.6538738850000003,None
2366,None,None
2367,if DrugA_gene23 < -0.19586657 and DrugA_gene441 >= 0.29813278 and DrugA_gene871 >= 0.22629486 and DrugB_gene73 < 3.1008859 and DrugB_gene371 < -1.0917709 and DrugB_gene441 < -2.4692101 and GO:0030833 >= 5.5493927 and GO:0051496 < -57.01492 and then value = 2.193774894,None
2368,if DrugA_gene2 >= -0.03239901 and DrugA_gene23 >= 0.46253395 and DrugA_gene73 < -0.00067941647 and DrugA_gene245 < -0.2520706 and DrugA_gene293 < -1.21795 and DrugA_gene331 >= 0.06338155 and DrugA_gene371 >= 0.038646784 and DrugA_gene414 >= 1.5204155 and DrugA_gene438 < -3.1178608 and DrugA_gene445 < -0.93188757 and DrugA_gene455 < -0.41004148 and DrugA_gene548 >= 0.71325004 and DrugA_gene695 >= 1.2253767 and DrugB_gene213 < -0.83371884 and DrugB_gene237 < -0.080943346 and DrugB_gene438 < -1.3508742 and DrugB_gene441 >= 2.0418777 and DrugB_gene455 >= -0.26279408 and DrugB_gene548 >= 0.46035725 and DrugB_gene588 >= 0.13247056 and DrugB_gene764 >= -0.15694359 and DrugB_gene871 >= 0.5618161 and GO:0030833 < 4.7711163 and then value = 2.4086259502,None
2369,if DrugA_gene309 >= 0.47197577 and DrugB_gene548 >= 0.19192424 and DrugB_gene836 >= 0.088225245 and GO:0030833 >= 61.535015 and GO:0051496 >= 68.57019 and compress_node_level_boost_feature_0 >= 56.48597 and then value = 0.5015297439999999,None
2370,if DrugA_gene213 < -0.035969436 and DrugA_gene293 < -0.73056865 and DrugA_gene455 >= -0.08416501 and DrugA_gene836 >= 0.5999954 and DrugB_gene445 < -0.6103248 and DrugB_gene695 >= -0.18946859 and GO:0051496 >= 67.7345 and compress_node_level_boost_feature_0 < -24.591251 and then value = 1.204208064,None
2371,if DrugA_gene2 >= 0.39350814 and DrugA_gene23 >= 0.38569835 and DrugA_gene293 < -0.41412932 and DrugA_gene371 < 0.2419057 and DrugA_gene438 < -2.931972 and DrugA_gene441 >= -0.62635696 and DrugA_gene445 < -0.3787127 and DrugA_gene616 < -0.12738363 and DrugA_gene707 < -0.015073435 and DrugA_gene764 < -0.071668215 and DrugB_gene2 >= 4.486327 and DrugB_gene137 < -0.61442924 and DrugB_gene213 < -1.0161083 and DrugB_gene237 < 0.1554049 and DrugB_gene293 < 0.17135438 and DrugB_gene331 >= 0.048753817 and DrugB_gene414 < -0.24204215 and DrugB_gene548 < 0.26863304 and DrugB_gene695 >= 1.2253767 and DrugB_gene707 < 0.09149544 and GO:0030833 < -0.3871772 and GO:0051496 < -3.6678293 and compress_node_level_boost_feature_0 >= 59.46042 and then value = 2.2921282826,None
2372,None,None
2373,None,None
2374,if DrugA_gene23 >= 0.7819445 and DrugA_gene73 >= 0.0117871715 and DrugA_gene237 < -0.2925203 and DrugA_gene358 < -0.26293734 and DrugA_gene438 < -0.50168586 and DrugA_gene445 < 0.32641813 and DrugA_gene490 >= 0.2805637 and DrugB_gene331 >= -0.0072083715 and DrugB_gene414 >= 1.4136574 and DrugB_gene836 >= -0.14409697 and DrugB_gene871 < -1.537894 and GO:0030833 >= 63.672478 and GO:0051496 >= 20.892284 and then value = 1.4479501391,None
2375,if DrugA_gene23 < 0.15311286 and DrugA_gene73 < -0.66053677 and DrugA_gene445 < -0.42826194 and DrugB_gene438 < -3.1178608 and DrugB_gene455 < -0.29607758 and DrugB_gene548 >= 0.19192424 and DrugB_gene695 >= 0.316361 and DrugB_gene836 >= 0.088225245 and GO:0030833 < 0.34491378 and compress_node_level_boost_feature_0 >= 17.571894 and then value = 0.836117827,None
2376,if DrugA_gene23 >= 1.1132454 and DrugA_gene245 < -3.140273 and DrugA_gene309 >= 0.41010344 and DrugA_gene331 >= -0.13640893 and DrugA_gene548 < -0.012453701 and DrugA_gene588 >= -0.2587021 and DrugB_gene2 >= 0.27385053 and DrugB_gene237 < -0.3358448 and DrugB_gene445 >= 1.7879529 and DrugB_gene616 >= 0.025631282 and GO:0030833 < -6.676352 and then value = 3.1097693480000004,None
2377,if DrugA_gene2 >= 0.39350814 and DrugA_gene23 < -0.43105662 and DrugA_gene73 < 0.6745035 and DrugA_gene137 >= 3.124125 and DrugA_gene213 < -0.41428873 and DrugA_gene237 < -0.50065184 and DrugA_gene293 < -0.5536543 and DrugA_gene309 < -0.4077383 and DrugA_gene331 >= 1.0670049 and DrugA_gene358 >= 1.2265679 and DrugA_gene371 < 0.038646784 and DrugA_gene414 >= -0.14139602 and DrugA_gene438 >= 0.24719548 and DrugA_gene455 >= 1.1336434 and DrugA_gene548 < 0.03610553 and DrugA_gene616 < 0.046867564 and DrugA_gene665 < -0.8193182 and DrugA_gene695 >= 1.2253767 and DrugA_gene707 < 0.010912592 and DrugA_gene764 < -0.5546427 and DrugA_gene836 >= 3.954125 and DrugA_gene871 >= -0.43544304 and DrugB_gene2 >= 0.5341284 and DrugB_gene23 < -0.44155425 and DrugB_gene137 >= 0.2662112 and DrugB_gene151 < 0.1450127 and DrugB_gene213 >= -0.09422636 and DrugB_gene237 < 0.1554049 and DrugB_gene266 < -1.0353651 and DrugB_gene293 < 0.18040583 and DrugB_gene309 >= -0.020970844 and DrugB_gene331 >= 0.048753817 and DrugB_gene371 < -0.48857754 and DrugB_gene414 < -0.24204215 and DrugB_gene438 >= 0.98669267 and DrugB_gene441 >= 2.5890484 and DrugB_gene445 < -0.6103248 and DrugB_gene548 >= 0.60179996 and DrugB_gene616 < -0.60942686 and DrugB_gene695 < -0.3918926 and DrugB_gene707 < 0.09149544 and DrugB_gene764 >= -0.15694359 and DrugB_gene871 < 0.04133741 and GO:0051496 < 0.6520148 and then value = 8.337024891999999,None
2378,if DrugA_gene73 < 0.6745035 and DrugA_gene293 < -0.5536543 and DrugA_gene331 >= 0.30792975 and DrugA_gene414 >= 0.38263342 and DrugA_gene548 >= 0.46035725 and DrugA_gene871 >= 0.2844986 and DrugB_gene137 >= 0.2662112 and DrugB_gene245 >= 1.6628721 and DrugB_gene266 < -0.25574794 and DrugB_gene358 >= 0.9191227 and DrugB_gene371 < 0.4414366 and DrugB_gene414 < -0.2462501 and DrugB_gene441 >= 2.6739151 and DrugB_gene455 >= 0.43482774 and DrugB_gene695 < -1.0867479 and DrugB_gene707 < -0.22725165 and DrugB_gene764 >= -0.17219673 and GO:0030833 < -6.673065 and then value = 2.065473921,None
2379,if DrugA_gene23 < -0.19586657 and DrugA_gene73 < 0.0832031 and DrugA_gene245 >= 0.0064653708 and DrugA_gene358 < 0.18915695 and DrugA_gene371 < 0.05044578 and DrugA_gene438 >= 0.124636546 and DrugA_gene871 >= 0.22629486 and DrugB_gene23 >= 1.2132735 and DrugB_gene73 < 3.1008859 and DrugB_gene151 >= -0.06755786 and DrugB_gene245 >= 0.799233 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 < -1.2456851 and DrugB_gene371 >= -0.47291154 and DrugB_gene441 >= 2.919801 and DrugB_gene490 < -0.5188174 and DrugB_gene665 >= 1.1838331 and DrugB_gene764 < 0.9657275 and DrugB_gene871 >= 1.682368 and GO:0030833 < 3.8593473 and GO:0051496 < -73.029106 and then value = 4.392520059500001,None
2380,if DrugA_gene73 < -0.00067941647 and DrugA_gene137 >= 3.124125 and DrugA_gene213 >= 0.8681325 and DrugA_gene293 < -1.21795 and DrugA_gene331 >= 1.5438006 and DrugA_gene358 >= 0.43121347 and DrugA_gene414 >= -0.14139602 and DrugA_gene438 < -0.30965587 and DrugA_gene455 < -0.1737903 and DrugA_gene548 >= 0.71325004 and DrugA_gene588 >= -0.097342394 and DrugA_gene695 >= 1.2253767 and DrugA_gene764 >= 0.6188936 and DrugA_gene871 >= 0.2844986 and DrugB_gene23 >= 0.18359497 and DrugB_gene137 >= 0.20837404 and DrugB_gene213 >= -0.09422636 and DrugB_gene237 < -0.080943346 and DrugB_gene266 < -0.2329672 and DrugB_gene331 < -0.79246503 and DrugB_gene441 >= 2.6739151 and DrugB_gene445 < -0.61248565 and DrugB_gene616 < -0.60942686 and DrugB_gene695 < -1.0867479 and DrugB_gene764 >= -0.15694359 and GO:0030833 < 4.7711163 and then value = 3.611235295,None
2381,if DrugA_gene2 >= -0.03239901 and DrugA_gene23 < -0.43105662 and DrugA_gene73 < 0.6036339 and DrugA_gene237 < -0.50065184 and DrugA_gene309 >= 0.17811945 and DrugA_gene358 >= 0.43121347 and DrugA_gene438 < -3.1178608 and DrugA_gene455 < -0.1737903 and DrugA_gene548 >= 0.46035725 and DrugA_gene707 >= 0.25523204 and DrugA_gene764 >= 0.6188936 and DrugA_gene871 >= 0.2844986 and DrugB_gene2 >= 0.27385053 and DrugB_gene151 < -0.06755786 and DrugB_gene213 >= 1.5761187 and DrugB_gene245 >= 0.21753663 and DrugB_gene266 < -0.25574794 and DrugB_gene331 < -0.79246503 and DrugB_gene371 >= 0.85195315 and DrugB_gene441 >= 2.919801 and DrugB_gene445 >= 1.7879529 and DrugB_gene455 >= -0.26279408 and DrugB_gene588 >= 0.13247056 and DrugB_gene616 < -1.2521996 and DrugB_gene695 < -0.3918926 and DrugB_gene707 < -0.22825065 and GO:0030833 < 3.3325813 and then value = 2.2392021754,None
2382,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.00067941647 and DrugA_gene137 >= 2.899304 and DrugA_gene237 >= 0.08099835 and DrugA_gene245 < -3.140273 and DrugA_gene309 >= 0.20617263 and DrugA_gene331 < 0.30792975 and DrugA_gene358 < 0.09368384 and DrugA_gene371 < 0.038646784 and DrugA_gene414 < -0.19262323 and DrugA_gene455 < -0.1737903 and DrugA_gene548 >= 1.3365641 and DrugA_gene616 < -0.12738363 and DrugA_gene665 < -0.1220194 and DrugA_gene695 >= 1.2253767 and DrugA_gene707 >= 0.22340307 and DrugA_gene764 >= 0.6188936 and DrugA_gene836 >= 1.0757042 and DrugA_gene871 >= 1.2993758 and DrugB_gene2 >= 3.9445114 and DrugB_gene23 >= 1.3194957 and DrugB_gene151 < 0.1450127 and DrugB_gene213 >= 1.5761187 and DrugB_gene237 < 0.1554049 and DrugB_gene245 < 0.21753663 and DrugB_gene266 < 0.5144055 and DrugB_gene331 < -0.79246503 and DrugB_gene414 < -0.24204215 and DrugB_gene438 < 0.17503217 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.37196326 and DrugB_gene455 < -0.29607758 and DrugB_gene490 < -0.017608123 and DrugB_gene588 < -0.67766714 and DrugB_gene616 >= 0.18952802 and DrugB_gene665 >= 1.1838331 and DrugB_gene695 < -0.30690575 and DrugB_gene707 < 0.09149544 and DrugB_gene764 >= -0.15694359 and DrugB_gene836 >= -0.063902244 and GO:0030833 < -6.676352 and GO:0051496 < -2.369528 and then value = 4.908481279000001,None
2383,None,None
2384,if DrugA_gene2 >= 0.07611208 and DrugA_gene23 < -0.19586657 and DrugA_gene73 >= 0.9539958 and DrugA_gene245 >= -0.23204044 and DrugA_gene371 < -0.4523859 and DrugA_gene438 >= 0.124636546 and DrugA_gene445 < -0.41923195 and DrugA_gene871 >= 0.22629486 and DrugB_gene2 >= 0.07395962 and DrugB_gene73 < 3.1008859 and DrugB_gene245 >= 0.799233 and DrugB_gene665 >= -0.36184296 and DrugB_gene764 < 0.9657275 and GO:0030833 < -6.676352 and GO:0051496 < -73.029106 and then value = 4.558592677,None
2385,if DrugA_gene73 < -0.00067941647 and DrugA_gene293 < -1.21795 and DrugA_gene309 < -1.1987021 and DrugA_gene331 < 0.30792975 and DrugA_gene371 >= 0.092943445 and DrugA_gene414 < -0.19262323 and DrugA_gene438 < -0.2903918 and DrugA_gene455 < -0.1737903 and DrugA_gene548 >= 0.71325004 and DrugA_gene588 >= 0.16104099 and DrugA_gene616 < -0.3043119 and DrugA_gene665 < -0.1220194 and DrugA_gene695 >= 1.2253767 and DrugA_gene707 >= 0.055401586 and DrugA_gene764 < -0.22806445 and DrugB_gene2 >= 0.0102083795 and DrugB_gene23 >= 1.3194957 and DrugB_gene151 < -0.41833922 and DrugB_gene237 < -0.080943346 and DrugB_gene266 < -0.20993239 and DrugB_gene293 >= 0.7351029 and DrugB_gene414 < -0.4993692 and DrugB_gene445 < -0.37196326 and DrugB_gene764 >= -0.15694359 and DrugB_gene836 < -0.30570805 and DrugB_gene871 < -1.2933179 and GO:0030833 < 4.7711163 and then value = 3.6235853369999997,None
2386,if DrugA_gene151 < -0.29259765 and DrugA_gene309 < 0.08254356 and DrugA_gene331 < 0.30792975 and DrugA_gene441 < 0.0519597 and DrugA_gene490 < -0.07377618 and DrugA_gene616 < -0.65111816 and DrugA_gene665 < -0.1220194 and DrugB_gene23 >= 1.3194957 and DrugB_gene137 >= 0.5430221 and DrugB_gene151 < -0.41833922 and DrugB_gene266 < -0.20993239 and DrugB_gene293 < -1.2456851 and DrugB_gene441 >= 2.1267445 and DrugB_gene445 < 0.14198732 and DrugB_gene695 < -0.39489698 and DrugB_gene871 >= -0.24628744 and GO:0030833 < -6.673065 and GO:0051496 < 0.64995486 and then value = 1.7165840066,None
2387,if DrugA_gene23 < -0.43105662 and DrugA_gene73 < -0.18508098 and DrugA_gene151 < -0.026483096 and DrugA_gene237 < 0.6292533 and DrugA_gene309 >= 0.17811945 and DrugA_gene358 < 0.07540543 and DrugA_gene371 < -0.13315123 and DrugA_gene438 < -2.931972 and DrugA_gene445 < -0.6265573 and DrugA_gene548 >= 0.65147746 and DrugA_gene616 >= -0.3043119 and DrugA_gene665 < -0.9624554 and DrugB_gene73 >= 0.8911486 and DrugB_gene151 >= 0.3156311 and DrugB_gene213 >= -0.057889707 and DrugB_gene245 >= 0.7108214 and DrugB_gene358 >= 0.26070872 and DrugB_gene371 >= 0.85195315 and DrugB_gene414 >= 1.6579397 and DrugB_gene441 < -2.242361 and DrugB_gene490 >= 1.0169027 and DrugB_gene616 >= 0.3281961 and DrugB_gene707 < -0.6948764 and DrugB_gene836 >= -0.27340084 and DrugB_gene871 < -0.5212404 and GO:0030833 < 24.905993 and GO:0051496 >= 74.23199 and then value = 10.617669790399997,None
2388,if DrugA_gene73 < -0.22335592 and DrugA_gene137 < -0.19167547 and DrugA_gene151 < -0.29259765 and DrugA_gene213 >= 0.3372804 and DrugA_gene245 < -0.24781132 and DrugA_gene309 >= 0.49781698 and DrugA_gene414 < -0.32514274 and DrugA_gene441 < -0.70772326 and DrugA_gene490 < -0.07377618 and DrugA_gene836 >= -0.18936723 and DrugA_gene871 < 0.26794702 and DrugB_gene73 < 3.0928454 and DrugB_gene151 >= -0.06755786 and DrugB_gene293 < -0.12994707 and DrugB_gene331 >= 0.7502128 and DrugB_gene371 >= 0.36570108 and DrugB_gene441 >= 2.919801 and DrugB_gene665 >= 1.1838331 and DrugB_gene764 < 1.2881339 and GO:0030833 < -24.754866 and GO:0051496 < 1.5821595 and then value = 6.981955856100001,None
2389,if DrugA_gene2 < -1.2194866 and DrugA_gene73 < -0.4686125 and DrugA_gene151 >= 0.58774614 and DrugA_gene237 < 0.6292533 and DrugA_gene245 >= 1.3395932 and DrugA_gene293 < -0.5536543 and DrugA_gene309 >= -0.026857745 and DrugA_gene331 >= 0.27953458 and DrugA_gene358 < 0.41771886 and DrugA_gene371 < 0.038646784 and DrugA_gene438 < -2.931972 and DrugA_gene441 >= 0.3000052 and DrugA_gene455 < 0.8765089 and DrugA_gene490 < 0.43540582 and DrugA_gene548 >= 0.71325004 and DrugA_gene616 >= -0.3043119 and DrugA_gene695 < 0.04106205 and DrugA_gene764 >= 0.014499277 and DrugA_gene871 < 0.27122605 and DrugB_gene2 >= 0.028616037 and DrugB_gene23 >= -0.10427129 and DrugB_gene73 >= 0.8911486 and DrugB_gene137 >= 0.2662112 and DrugB_gene151 < -0.043045245 and DrugB_gene293 >= 0.5163015 and DrugB_gene309 >= -0.008935679 and DrugB_gene331 >= 0.06676879 and DrugB_gene358 >= 0.26070872 and DrugB_gene371 < -0.48857754 and DrugB_gene414 < -0.24204215 and DrugB_gene441 < -2.242361 and DrugB_gene445 < 0.023377175 and DrugB_gene490 >= 0.1619152 and DrugB_gene616 >= 0.15596871 and DrugB_gene695 < -0.07910626 and DrugB_gene707 >= 0.09149544 and DrugB_gene836 >= 1.9367623 and DrugB_gene871 < 0.04133741 and GO:0030833 < 13.975735 and then value = 15.02856425,None
2390,if DrugA_gene73 < 0.0117871715 and DrugA_gene237 < -0.2925203 and DrugA_gene245 < -0.24781132 and DrugA_gene293 < -0.49427214 and DrugA_gene438 < -2.931972 and DrugA_gene548 >= 0.71325004 and DrugA_gene616 >= -0.3043119 and DrugB_gene371 >= 0.36570108 and DrugB_gene414 >= 1.5078306 and DrugB_gene441 < -2.242361 and DrugB_gene445 < -0.50402516 and DrugB_gene616 >= 0.15596871 and GO:0030833 < 13.975735 and then value = 6.073839886,None
2391,if DrugA_gene23 < -0.19586657 and DrugA_gene293 < -0.45667025 and DrugA_gene548 >= 0.46035725 and DrugA_gene871 >= 0.2844986 and DrugB_gene73 < 3.1008859 and DrugB_gene137 >= 2.968804 and DrugB_gene245 >= 0.799233 and DrugB_gene266 < -0.25574794 and DrugB_gene309 >= 2.158021 and DrugB_gene441 >= 2.6739151 and DrugB_gene665 >= -0.46487933 and DrugB_gene695 < -1.0867479 and DrugB_gene871 < -1.537894 and GO:0030833 < 5.0595 and GO:0051496 < -73.029106 and compress_node_level_boost_feature_0 >= 106.662285 and then value = 2.5799248390000002,None
2392,if DrugA_gene137 >= -0.1130624 and DrugA_gene245 < 0.018166726 and DrugA_gene293 < -1.21795 and DrugA_gene309 < -1.1987021 and DrugA_gene358 < -0.3710336 and DrugA_gene371 < 0.092943445 and DrugA_gene438 < -0.2903918 and DrugA_gene548 >= 0.71325004 and DrugB_gene151 < -0.0595237 and DrugB_gene213 >= 0.31628412 and DrugB_gene245 < -0.24307401 and DrugB_gene438 >= 0.11392772 and DrugB_gene695 >= 1.2253767 and GO:0030833 < 4.7711163 and then value = 3.1673682879999996,None
2393,if DrugA_gene490 < -0.18842737 and DrugB_gene441 < -2.4692101 and DrugB_gene707 < -0.25113738 and DrugB_gene836 >= 0.58732235 and DrugB_gene871 < -1.1860102 and GO:0030833 < -9.637034 and GO:0051496 < -7.226254 and then value = 0.66733559,None
