,0,1
1860,if DrugA_gene23 >= 1.2132735 and DrugA_gene39 >= 1.1668116 and DrugA_gene143 < -0.42167896 and DrugA_gene184 >= 2.9105358 and DrugA_gene205 >= -0.14735734 and DrugA_gene226 < -0.6064631 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= 0.062377922 and DrugA_gene409 < -0.02782001 and DrugA_gene417 < 0.13742164 and DrugA_gene447 < -0.86439764 and DrugA_gene665 < -0.14756007 and DrugA_gene785 < 0.14248675 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 1.3704774 and DrugB_gene77 >= 0.9698652 and DrugB_gene106 < -0.23403604 and DrugB_gene131 < -0.29012436 and DrugB_gene143 >= 0.8699059 and DrugB_gene144 < -0.3127774 and DrugB_gene226 >= 1.8135707 and DrugB_gene279 >= 0.494309 and DrugB_gene410 < 0.68358505 and DrugB_gene447 < 0.47848374 and DrugB_gene785 < 0.25380224 and DrugB_gene915 >= 0.48691952 and GO:0021782 >= 179.35936 and then value = 2.0752055904399995,None
1861,if DrugA_gene2 < -0.7747085 and DrugA_gene21 >= -0.22083327 and DrugA_gene39 >= 0.16384694 and DrugA_gene97 < 0.14527449 and DrugA_gene131 < -0.45619398 and DrugA_gene143 < -0.4944747 and DrugA_gene184 >= 0.13162111 and DrugA_gene205 >= -0.14735734 and DrugA_gene226 < -0.6064631 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= 0.062377922 and DrugA_gene409 < -0.5420065 and DrugA_gene447 < -0.86439764 and DrugA_gene665 < 0.032387856 and DrugA_gene772 < -0.06819467 and DrugA_gene785 < 0.14248675 and DrugB_gene2 < 0.092599906 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene39 < 0.4629748 and DrugB_gene77 >= 0.9698652 and DrugB_gene97 >= -2.1040606 and DrugB_gene106 < 0.20131397 and DrugB_gene131 < -0.29012436 and DrugB_gene205 >= 0.0732553 and DrugB_gene244 < 0.1907188 and DrugB_gene410 < 0.68358505 and DrugB_gene665 < 0.3518431 and DrugB_gene785 < 0.032680836 and DrugB_gene915 >= 0.56913793 and GO:0021782 >= 179.35936 and then value = 5.72704102644,None
1862,if DrugA_gene97 < 0.35245892 and DrugA_gene131 >= -0.10987525 and DrugA_gene180 >= 0.08894126 and DrugA_gene279 >= -0.11187486 and DrugA_gene410 < 0.08685598 and DrugA_gene665 < -0.27063859 and DrugA_gene772 < -0.16302778 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 1.4296784 and DrugB_gene131 >= 0.40925336 and DrugB_gene144 >= 0.24829033 and DrugB_gene279 < -0.26036248 and GO:0021782 < -4.052758 and then value = 2.1157981500000003,None
1863,None,None
1864,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 < -0.085809395 and DrugA_gene21 < -1.0198176 and DrugA_gene23 < -0.31058145 and DrugA_gene39 >= 0.29138267 and DrugA_gene97 < 0.14527449 and DrugA_gene205 < -2.1289103 and DrugA_gene226 >= -0.03616966 and DrugA_gene244 < -0.23101276 and DrugA_gene279 >= -0.11298686 and DrugA_gene409 >= 0.03262867 and DrugA_gene410 < 0.08685598 and DrugA_gene447 < -0.38233095 and DrugA_gene665 < -0.52526295 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= -0.04953912 and DrugB_gene23 < -0.8263958 and DrugB_gene77 < 0.19519606 and DrugB_gene106 < -0.024754904 and DrugB_gene131 >= -0.21595585 and DrugB_gene143 >= -0.09811996 and DrugB_gene205 < -0.679255 and DrugB_gene226 < -0.3979209 and DrugB_gene244 < -1.2868 and DrugB_gene279 >= -0.2897905 and DrugB_gene410 < -0.22339803 and DrugB_gene417 >= 0.18774024 and DrugB_gene665 >= 0.608573 and DrugB_gene772 >= 0.60296285 and GO:0021782 < -30.64069 and then value = 3.5382002883699997,None
1865,if DrugA_gene2 < -0.12345622 and DrugA_gene11 >= 0.6547999 and DrugA_gene77 >= 3.19761 and DrugA_gene106 < -0.20132715 and DrugA_gene143 < -0.19341189 and DrugA_gene144 < -0.44956717 and DrugA_gene180 >= 0.08894126 and DrugA_gene184 < -0.6608074 and DrugA_gene205 < -2.1289103 and DrugA_gene244 < -0.118845046 and DrugA_gene279 >= -0.41898912 and DrugA_gene410 < 0.08685598 and DrugA_gene665 < -0.52526295 and DrugB_gene2 >= 0.76406944 and DrugB_gene23 >= 0.08025485 and DrugB_gene39 >= -0.08857031 and DrugB_gene106 < -0.9224699 and DrugB_gene131 >= 0.40925336 and DrugB_gene143 < -0.09811996 and DrugB_gene144 >= 1.308427 and DrugB_gene226 < -0.3979209 and DrugB_gene244 < -1.2868 and DrugB_gene279 < -0.2897905 and DrugB_gene447 >= 0.056826346 and DrugB_gene665 >= 0.608573 and DrugB_gene772 >= 0.39492422 and then value = 5.79064955,None
1866,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= 0.36335254 and DrugA_gene23 >= 0.73952675 and DrugA_gene39 >= 2.9609768 and DrugA_gene97 < 0.20653236 and DrugA_gene143 >= 1.2820727 and DrugA_gene144 >= 0.49524814 and DrugA_gene180 < -0.15988544 and DrugA_gene184 < -0.16268703 and DrugA_gene205 >= -0.14735734 and DrugA_gene244 < -0.23180312 and DrugA_gene409 < -0.16048561 and DrugA_gene417 < -0.042985998 and DrugA_gene447 < -0.86439764 and DrugA_gene665 >= 0.57899415 and DrugA_gene772 < 0.31741568 and DrugA_gene785 < 0.14248675 and DrugB_gene2 < -2.1202471 and DrugB_gene11 >= 2.3004751 and DrugB_gene21 < -0.059942737 and DrugB_gene77 >= 0.9698652 and DrugB_gene106 < -0.24310727 and DrugB_gene131 < -0.29012436 and DrugB_gene144 < -0.39554182 and DrugB_gene180 < -0.97212505 and DrugB_gene205 >= 0.9031 and DrugB_gene244 < 0.43112135 and DrugB_gene279 < 0.32624865 and DrugB_gene409 < -0.110276625 and DrugB_gene410 >= 0.101072535 and DrugB_gene417 < 0.28815 and DrugB_gene447 >= 3.5175605 and DrugB_gene665 < -0.577739 and DrugB_gene772 >= 0.37409145 and DrugB_gene785 >= 0.91031134 and DrugB_gene915 >= 0.4266611 and GO:0021782 >= 179.35936 and then value = 2.95880852744,None
1867,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= -0.22818616 and DrugA_gene23 >= 0.73952675 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 < -0.2786944 and DrugA_gene97 < 0.35245892 and DrugA_gene106 >= 0.7886759 and DrugA_gene131 >= -0.12194891 and DrugA_gene143 < 0.32279092 and DrugA_gene144 < -0.45050174 and DrugA_gene180 < -0.15988544 and DrugA_gene184 < -0.16285658 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.8919159 and DrugA_gene409 < -1.0449266 and DrugA_gene410 >= 0.54594934 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < 0.22550191 and DrugA_gene665 >= 0.57899415 and DrugA_gene772 < -0.16302778 and DrugA_gene785 < 0.18759643 and DrugB_gene2 < -0.29545617 and DrugB_gene11 >= 1.4296784 and DrugB_gene21 < -0.04138615 and DrugB_gene39 >= 0.43187547 and DrugB_gene77 >= 0.32523197 and DrugB_gene106 < -0.23403604 and DrugB_gene131 < -0.57769406 and DrugB_gene143 >= 1.391194 and DrugB_gene144 >= -0.39554182 and DrugB_gene180 < -0.97212505 and DrugB_gene184 >= 0.6698438 and DrugB_gene205 >= 0.9031 and DrugB_gene279 < -0.26036248 and DrugB_gene409 < -1.0449266 and DrugB_gene410 < -0.062870115 and DrugB_gene417 < 0.19783688 and DrugB_gene447 >= 3.5175605 and DrugB_gene665 < -0.5893947 and DrugB_gene772 < -1.5445253 and DrugB_gene785 >= 0.08473159 and GO:0021782 < -4.052758 and then value = 4.74040586157,None
1868,if DrugA_gene2 >= 0.6155784 and DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= -0.27400717 and DrugA_gene97 < 0.20653236 and DrugA_gene106 < -0.20132715 and DrugA_gene131 >= -0.11937842 and DrugA_gene144 >= -0.16607049 and DrugA_gene184 < -0.24332488 and DrugA_gene226 >= -0.05479762 and DrugA_gene244 < -0.118845046 and DrugA_gene279 < -1.7520266 and DrugA_gene409 < -0.16048561 and DrugA_gene447 < -0.7340673 and DrugA_gene772 < 0.25912297 and DrugA_gene785 >= 1.2717547 and DrugB_gene2 < -2.1202471 and DrugB_gene23 < 0.32599226 and DrugB_gene39 >= 0.43187547 and DrugB_gene106 < -0.9224699 and DrugB_gene131 < -0.57769406 and DrugB_gene144 >= 1.308427 and DrugB_gene180 >= -0.029313035 and DrugB_gene184 >= 0.20480153 and DrugB_gene205 >= 0.48151636 and DrugB_gene226 >= 1.8135707 and DrugB_gene244 >= 0.43112135 and DrugB_gene279 < -0.85149115 and DrugB_gene409 >= 0.30083966 and DrugB_gene410 >= 0.101072535 and DrugB_gene417 < 0.28815 and DrugB_gene447 >= 3.5175605 and DrugB_gene772 < -0.049773134 and DrugB_gene785 >= 0.91031134 and GO:0021782 >= 160.58743 and then value = 3.07002569844,None
1869,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 < -3.0151474 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 < -0.2786944 and DrugA_gene97 < 0.0021993292 and DrugA_gene106 >= 0.19434701 and DrugA_gene131 >= -0.28699714 and DrugA_gene143 < -0.794599 and DrugA_gene180 < -0.15988544 and DrugA_gene205 >= 3.944338 and DrugA_gene244 < -0.3642208 and DrugA_gene409 < -0.7997252 and DrugA_gene410 < 0.05156344 and DrugA_gene417 < -0.3182832 and DrugA_gene665 < 0.050845604 and DrugA_gene772 < 0.21348616 and DrugA_gene785 < 0.14248675 and DrugB_gene2 >= 4.486327 and DrugB_gene77 >= 0.9698652 and DrugB_gene131 < -0.29012436 and DrugB_gene143 >= 1.761446 and DrugB_gene180 < -0.97212505 and DrugB_gene205 >= 0.9031 and DrugB_gene279 >= -0.549199 and DrugB_gene665 >= -0.577739 and DrugB_gene915 >= -1.1376967 and GO:0021782 >= 179.35936 and then value = 10.371261754340003,None
1870,if DrugA_gene2 < -1.1147268 and DrugA_gene11 >= 0.23399961 and DrugA_gene21 >= -0.003666704 and DrugA_gene77 >= 1.4418023 and DrugA_gene97 < 0.35245892 and DrugA_gene106 >= 0.33275974 and DrugA_gene131 >= -0.26807427 and DrugA_gene144 < -0.5460446 and DrugA_gene180 >= 0.08894126 and DrugA_gene205 < -2.1289103 and DrugA_gene244 < -0.23101276 and DrugA_gene279 >= -0.41898912 and DrugA_gene409 >= 0.20434548 and DrugA_gene410 < 0.08685598 and DrugA_gene447 >= 2.186901 and DrugA_gene665 < -0.63597 and DrugA_gene772 < -0.16302778 and DrugA_gene785 < -0.10383456 and DrugB_gene2 >= 0.76406944 and DrugB_gene11 >= 1.4296784 and DrugB_gene39 >= 0.43187547 and DrugB_gene106 >= -0.21280034 and DrugB_gene131 >= 0.40925336 and DrugB_gene144 >= 0.24829033 and DrugB_gene184 < 0.17201206 and DrugB_gene226 < -0.06891669 and DrugB_gene244 < -0.58414316 and DrugB_gene279 < -0.26036248 and DrugB_gene409 < -0.0077206716 and DrugB_gene410 >= 0.05186869 and DrugB_gene665 < -0.08744608 and DrugB_gene772 < -0.011755554 and DrugB_gene785 >= 0.3569711 and DrugB_gene915 < 0.4338887 and GO:0021782 < 3.4549813 and then value = 4.225245172569999,None
1871,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -1.0198176 and DrugA_gene39 >= 2.9609768 and DrugA_gene97 < 0.14527449 and DrugA_gene106 < -0.20132715 and DrugA_gene143 >= 0.9679 and DrugA_gene144 < -1.832186 and DrugA_gene180 >= 0.08894126 and DrugA_gene184 < -0.18591508 and DrugA_gene226 >= -0.05479762 and DrugA_gene244 < -0.118845046 and DrugA_gene409 < -1.0449266 and DrugA_gene410 < 0.08685598 and DrugA_gene447 < -0.86439764 and DrugA_gene665 < 0.032387856 and DrugA_gene785 < 0.18759643 and DrugB_gene2 < 0.092599906 and DrugB_gene11 >= 2.3004751 and DrugB_gene23 < 0.32599226 and DrugB_gene39 < 0.43187547 and DrugB_gene97 < -2.9687 and DrugB_gene106 < -0.24310727 and DrugB_gene131 >= 0.40925336 and DrugB_gene143 < -0.09811996 and DrugB_gene144 >= 1.308427 and DrugB_gene180 < -0.97212505 and DrugB_gene205 >= 0.48151636 and DrugB_gene244 >= 1.4868212 and DrugB_gene279 < -0.39012864 and DrugB_gene409 < -0.09076004 and DrugB_gene417 < 0.18774024 and DrugB_gene447 >= 3.5175605 and DrugB_gene665 >= 0.608573 and DrugB_gene785 < -0.13445184 and DrugB_gene915 >= 0.56913793 and GO:0021782 >= 160.58743 and then value = 3.11790687944,None
1872,if DrugA_gene180 < 0.08894126 and DrugA_gene244 < -1.222375 and DrugA_gene410 < 0.08685598 and DrugA_gene665 < -0.52526295 and DrugB_gene131 >= 0.40925336 and DrugB_gene144 >= 0.24829033 and DrugB_gene205 < -0.679255 and DrugB_gene244 < -1.2868 and DrugB_gene279 < -0.39012864 and DrugB_gene772 >= 0.37662843 and GO:0021782 >= 104.93448 and then value = 0.6975317998400001,None
1873,if DrugA_gene11 < 0.23399961 and DrugA_gene21 < -0.11538012 and DrugA_gene39 >= 1.1668116 and DrugA_gene77 < 0.24828249 and DrugA_gene97 < 0.20653236 and DrugA_gene106 >= 0.36163774 and DrugA_gene131 < 0.07618694 and DrugA_gene143 < -0.42167896 and DrugA_gene144 < -0.5460446 and DrugA_gene180 < -1.0678828 and DrugA_gene184 < -0.16415086 and DrugA_gene205 >= 0.10407687 and DrugA_gene226 < -0.05479762 and DrugA_gene279 < -0.7996968 and DrugA_gene409 < -0.43265468 and DrugA_gene410 < -0.47964174 and DrugA_gene417 < -0.3182832 and DrugA_gene447 >= 2.186901 and DrugA_gene665 < 0.050845604 and DrugA_gene772 >= 2.028701 and DrugA_gene785 < -0.2271193 and DrugB_gene2 >= 1.0322247 and DrugB_gene39 >= 0.7770483 and DrugB_gene77 < 0.83815503 and DrugB_gene97 >= 0.20470953 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 < -0.57769406 and DrugB_gene143 >= 0.8699059 and DrugB_gene184 < 0.29880762 and DrugB_gene205 >= 1.2034588 and DrugB_gene244 < -0.58414316 and DrugB_gene279 >= 0.494309 and DrugB_gene410 >= 0.05186869 and DrugB_gene417 < 0.42532396 and DrugB_gene447 < 0.030549562 and DrugB_gene665 < 0.12782145 and DrugB_gene772 < -1.5153213 and DrugB_gene785 < 0.25380224 and DrugB_gene915 >= 0.1275642 and GO:0021782 >= 179.35936 and then value = 14.270539839340001,None
1874,if DrugA_gene205 >= 0.10359797 and DrugA_gene279 >= 0.547032 and DrugB_gene131 < -0.83284867 and DrugB_gene226 >= -0.5181426 and DrugB_gene665 < -0.8193182 and GO:0021782 < -5.843837 and then value = 0.1227942925,None
1875,if DrugA_gene11 < 0.18323469 and DrugA_gene106 >= 0.33275974 and DrugA_gene184 < -0.18591508 and DrugA_gene205 < -0.39220443 and DrugA_gene447 < 0.0045206724 and DrugA_gene772 < -1.8580477 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 0.30813062 and DrugB_gene21 >= -0.31582904 and DrugB_gene97 < -2.9687 and DrugB_gene915 < 0.4338887 and GO:0021782 >= 104.93448 and then value = 2.5988957764399996,None
1876,if DrugA_gene11 < -1.0366207 and DrugA_gene205 >= 0.10407687 and DrugA_gene279 < -2.3696237 and DrugA_gene409 < -0.42098492 and DrugA_gene417 >= 1.7781011 and DrugA_gene447 >= 1.2197213 and DrugA_gene665 >= 0.5322277 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 < 1.2508783 and DrugB_gene23 < 0.7502227 and DrugB_gene77 < 0.12517948 and DrugB_gene97 >= 0.45781782 and DrugB_gene144 >= 1.308427 and DrugB_gene244 < -1.2868 and DrugB_gene417 < -0.23389977 and DrugB_gene447 < 0.4793791 and GO:0021782 < -30.64069 and then value = 2.65540096407,None
1877,if DrugA_gene11 >= 0.2867666 and DrugA_gene21 < -0.85803235 and DrugA_gene23 >= 0.4940607 and DrugA_gene39 < -0.5282614 and DrugA_gene97 < 0.20653236 and DrugA_gene131 < -0.110241406 and DrugA_gene143 < -0.22417721 and DrugA_gene184 < 0.039874278 and DrugA_gene205 < -0.175693 and DrugA_gene226 < -0.05479762 and DrugA_gene244 >= 1.234133 and DrugA_gene279 < -0.7996968 and DrugA_gene409 < -0.2917481 and DrugA_gene410 >= 1.4753503 and DrugA_gene417 >= 0.37775755 and DrugA_gene447 < -0.86439764 and DrugA_gene665 < -0.63597 and DrugA_gene772 >= 0.20181304 and DrugA_gene785 >= 0.6770853 and DrugA_gene915 < -2.8304417 and DrugB_gene2 >= 1.0322247 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 1.2508783 and DrugB_gene23 < -0.8263958 and DrugB_gene39 < 0.7370089 and DrugB_gene77 >= 0.83815503 and DrugB_gene97 >= 0.20470953 and DrugB_gene106 < -0.9788517 and DrugB_gene131 >= -0.43308955 and DrugB_gene143 < -0.59402955 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 >= 0.5730746 and DrugB_gene205 >= 1.2468944 and DrugB_gene244 >= 0.31121814 and DrugB_gene410 < 0.112296596 and DrugB_gene417 < -1.7920041 and DrugB_gene447 < 0.100267634 and DrugB_gene665 >= -0.19022441 and DrugB_gene772 < -1.3615112 and DrugB_gene915 < -0.0768231 and GO:0021782 >= 179.35936 and then value = 4.026873531640001,None
1878,if DrugA_gene77 < -0.14903998 and DrugA_gene97 < 0.20653236 and DrugA_gene184 < -0.24332488 and DrugA_gene205 >= 3.944338 and DrugA_gene244 < -0.3642208 and DrugA_gene409 < -0.7997252 and DrugB_gene2 >= 4.486327 and DrugB_gene131 < -0.57769406 and DrugB_gene143 >= 1.761446 and DrugB_gene409 < -0.37270707 and DrugB_gene447 >= 3.5175605 and DrugB_gene665 < 0.4046939 and DrugB_gene772 < -4.252141 and compress_LAYER_level_boost_feature_0 < 0.7128602 and then value = 2.5247859125,None
1879,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < 0.18323469 and DrugA_gene97 < 0.20653236 and DrugA_gene131 < 0.07618694 and DrugA_gene143 >= 1.045875 and DrugA_gene144 >= 0.9027014 and DrugA_gene180 < 0.08894126 and DrugA_gene184 < 0.012137637 and DrugA_gene205 < -0.14735734 and DrugA_gene226 < -0.8561484 and DrugA_gene244 < -0.17147516 and DrugA_gene409 < -0.029812653 and DrugA_gene410 < 0.08685598 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < 0.0045206724 and DrugA_gene665 < 0.28485185 and DrugA_gene772 < -0.90705127 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 >= 1.8387613 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene39 >= 0.43187547 and DrugB_gene77 >= 0.9698652 and DrugB_gene97 < -2.9687 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 >= 0.40925336 and DrugB_gene144 >= 0.6174569 and DrugB_gene180 >= 2.6136322 and DrugB_gene205 >= 1.2468944 and DrugB_gene279 < -0.39012864 and DrugB_gene409 < -0.110276625 and DrugB_gene417 >= 0.42532396 and DrugB_gene665 < -0.25837252 and DrugB_gene772 >= 0.37409145 and DrugB_gene915 >= -0.0768231 and GO:0021782 >= 179.35936 and then value = 4.4256608144400005,None
1880,if DrugA_gene11 < 0.23399961 and DrugA_gene21 < -0.10415777 and DrugA_gene39 < -0.30936062 and DrugA_gene97 < 0.20653236 and DrugA_gene106 >= 0.36163774 and DrugA_gene131 < 0.07618694 and DrugA_gene144 < -0.44956717 and DrugA_gene180 < 0.08894126 and DrugA_gene184 < 0.012137637 and DrugA_gene226 < -0.8561484 and DrugA_gene279 < -0.7996968 and DrugA_gene409 < -0.43265468 and DrugA_gene410 < 0.08685598 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < 0.0045206724 and DrugA_gene665 < 0.28485185 and DrugA_gene772 >= 2.028701 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 >= 1.0322247 and DrugB_gene11 >= 0.30813062 and DrugB_gene23 >= 0.08025485 and DrugB_gene39 >= 0.7770483 and DrugB_gene77 >= 0.83815503 and DrugB_gene97 < -2.9687 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 >= 0.40925336 and DrugB_gene144 >= 0.24829033 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 < -0.03962194 and DrugB_gene205 >= 1.2468944 and DrugB_gene244 < -0.58414316 and DrugB_gene279 < 0.494309 and DrugB_gene409 < 0.5067172 and DrugB_gene417 < 0.42532396 and DrugB_gene447 < 0.69445753 and DrugB_gene665 < -0.25837252 and DrugB_gene772 >= 0.39492422 and DrugB_gene785 < 0.020311987 and DrugB_gene915 >= 0.1275642 and GO:0021782 >= 179.35936 and then value = 5.9043268416400005,None
1881,if DrugA_gene2 >= 0.39350814 and DrugA_gene11 < 0.18323469 and DrugA_gene39 < -0.07312733 and DrugA_gene77 < -1.2652786 and DrugA_gene97 < 0.20653236 and DrugA_gene131 < 0.07618694 and DrugA_gene144 < -1.832186 and DrugA_gene184 < 0.012137637 and DrugA_gene205 >= 0.11427624 and DrugA_gene226 < -0.8561484 and DrugA_gene244 < -0.17147516 and DrugA_gene279 < -0.07267709 and DrugA_gene409 < -0.114533335 and DrugA_gene410 < -0.47964174 and DrugA_gene417 >= 0.29632187 and DrugA_gene447 < 0.0045206724 and DrugA_gene665 < -0.63597 and DrugA_gene772 >= 1.3550503 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 < -2.1202471 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= -0.04138615 and DrugB_gene23 < -0.8263958 and DrugB_gene77 >= 0.83815503 and DrugB_gene97 < -2.9687 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 < -0.43308955 and DrugB_gene143 < -0.59402955 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 < -0.18249457 and DrugB_gene205 >= 1.2468944 and DrugB_gene279 < -0.8398329 and DrugB_gene409 < -0.09076004 and DrugB_gene417 >= 0.42532396 and DrugB_gene447 < 0.056826346 and DrugB_gene665 < -0.25837252 and DrugB_gene785 >= 0.08473159 and DrugB_gene915 < -0.0768231 and GO:0021782 >= 179.35936 and then value = 4.614154996440001,None
1882,if DrugA_gene11 < 0.20851195 and DrugA_gene39 < -0.07312733 and DrugA_gene97 < 0.20653236 and DrugA_gene131 >= 0.37926936 and DrugA_gene144 >= 0.43713373 and DrugA_gene184 < 0.012137637 and DrugA_gene205 >= 0.11427624 and DrugA_gene244 < 0.24586901 and DrugA_gene279 < -0.07267709 and DrugA_gene409 >= 0.30860937 and DrugA_gene410 < 0.08685598 and DrugA_gene417 >= 0.29632187 and DrugA_gene665 < 0.28485185 and DrugA_gene772 >= -0.15889259 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 >= -0.04138615 and DrugB_gene77 >= 0.16510004 and DrugB_gene131 >= 0.40925336 and DrugB_gene144 < 0.24829033 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 < -0.18249457 and DrugB_gene205 >= 1.2468944 and DrugB_gene279 < -0.39012864 and DrugB_gene409 >= -0.37270707 and DrugB_gene447 >= 0.6848407 and DrugB_gene665 >= -0.06957362 and DrugB_gene772 >= 0.60296285 and DrugB_gene915 >= -0.0768231 and GO:0021782 < 2.426392 and then value = 4.09797900107,None
1883,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 < 0.20851195 and DrugA_gene21 < -1.0198176 and DrugA_gene23 < 0.23315005 and DrugA_gene97 < 0.20653236 and DrugA_gene106 < -0.20132715 and DrugA_gene131 >= 0.37926936 and DrugA_gene144 >= 0.9027014 and DrugA_gene180 < 0.08894126 and DrugA_gene184 < 0.012137637 and DrugA_gene244 < 0.24586901 and DrugA_gene410 < 0.08685598 and DrugA_gene417 >= 0.29693854 and DrugA_gene447 < -3.1566272 and DrugA_gene665 < 0.28485185 and DrugA_gene772 >= 0.21348616 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 >= 1.8387613 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= -0.10562615 and DrugB_gene23 < -0.8263958 and DrugB_gene77 >= 0.83815503 and DrugB_gene106 < -0.9224699 and DrugB_gene131 >= 0.40925336 and DrugB_gene144 >= 1.308427 and DrugB_gene180 >= 2.6136322 and DrugB_gene205 >= 1.2468944 and DrugB_gene279 < -0.39012864 and DrugB_gene409 >= -0.04448996 and DrugB_gene447 >= 0.056826346 and DrugB_gene665 >= -0.06957362 and DrugB_gene915 >= -0.0768231 and GO:0021782 < 2.426392 and then value = 5.14251885107,None
