,0,1
2290,if DrugA_gene25 >= 0.37653702 and DrugA_gene42 >= 0.15676391 and DrugA_gene151 >= 0.6359515 and DrugA_gene181 >= 1.4690208 and DrugA_gene323 >= 0.90042293 and DrugA_gene489 < -0.031605132 and DrugA_gene594 >= 0.58542764 and DrugB_gene73 >= -0.40560234 and DrugB_gene350 >= 0.054963954 and DrugB_gene418 >= -0.067896575 and DrugB_gene594 < -5.0845757 and DrugB_gene799 >= 0.061631963 and GO:0046890 < -48.332855 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 7.640833485160001,None
2291,if DrugA_gene234 < -0.80446196 and DrugA_gene300 < -0.14415863 and DrugA_gene323 >= 0.90042293 and DrugB_gene215 < -2.355976 and DrugB_gene228 < -0.5557 and DrugB_gene244 < -0.8820597 and DrugB_gene324 >= 1.0377269 and DrugB_gene350 >= 0.31058407 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 4.492813433,None
2292,if DrugA_gene42 < 0.047960423 and DrugA_gene188 >= 2.8291426 and DrugA_gene199 >= 1.2365282 and DrugA_gene200 >= 0.61489326 and DrugA_gene223 < -0.20507479 and DrugA_gene244 >= 0.05229194 and DrugA_gene323 >= 0.90042293 and DrugA_gene350 >= 0.2524394 and DrugA_gene594 >= 0.35866773 and DrugA_gene636 >= 2.0537539 and DrugA_gene808 >= -0.08034551 and DrugB_gene350 >= 0.054963954 and DrugB_gene418 < -0.067896575 and DrugB_gene460 >= -0.6398361 and DrugB_gene594 < -5.0845757 and DrugB_gene625 < -0.17794487 and DrugB_gene921 < 0.12521298 and GO:0046890 < 7.3716736 and GO:0045834 < 8.603348 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 7.967706279,None
2293,if DrugA_gene199 >= 1.0019134 and DrugA_gene215 >= 4.884943 and DrugA_gene323 >= 0.90042293 and DrugB_gene324 < -0.40036532 and DrugB_gene350 >= 0.054963954 and DrugB_gene636 >= 0.32782066 and GO:0046890 >= 44.54122 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < 0.26064044 and then value = 4.71510434406,None
2294,if DrugA_gene11 < -0.86190844 and DrugA_gene153 >= 0.52686983 and DrugA_gene181 < -0.029526256 and DrugA_gene199 < -0.2527346 and DrugA_gene223 < -1.4427266 and DrugA_gene324 < -0.21447124 and DrugA_gene489 >= 0.5096762 and DrugA_gene834 < -0.039035186 and DrugA_gene895 < 0.27463496 and DrugB_gene324 < 1.4765123 and DrugB_gene460 < 0.02890141 and DrugB_gene489 < 0.029630877 and DrugB_gene506 >= -0.29606462 and GO:0046890 < -48.332855 and GO:0045834 < -49.49373 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_1 < -34.69227 and then value = 4.752424337100001,None
2295,if DrugA_gene73 < -0.0063453885 and DrugA_gene76 >= 0.6204047 and DrugA_gene153 >= 0.1769042 and DrugA_gene223 < -0.5122136 and DrugA_gene228 < -0.06721768 and DrugA_gene234 < 0.763427 and DrugA_gene244 < -0.005237458 and DrugA_gene300 >= 0.8869078 and DrugA_gene323 < 0.54655385 and DrugA_gene324 >= 0.022668697 and DrugA_gene327 >= -0.19351445 and DrugA_gene489 < -0.17951119 and DrugA_gene594 >= 0.35866773 and DrugA_gene916 >= 0.28793725 and DrugB_gene11 < -1.0471829 and DrugB_gene25 < -0.13924542 and DrugB_gene76 >= 1.0132875 and DrugB_gene155 >= 1.4503562 and DrugB_gene188 >= 0.695202 and DrugB_gene418 < -0.12404892 and DrugB_gene460 >= -0.11210814 and DrugB_gene489 >= 0.40383127 and DrugB_gene594 >= -0.052253462 and DrugB_gene724 >= -0.07600286 and DrugB_gene799 < -0.9877335 and DrugB_gene834 >= 0.8954178 and DrugB_gene895 >= 1.7814 and GO:0045834 < -7.8361473 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 7.418868978999998,None
2296,if DrugA_gene42 >= 0.11619292 and DrugA_gene73 >= 1.50558 and DrugA_gene76 >= 0.76317054 and DrugA_gene181 < -0.36147124 and DrugA_gene199 < -0.77833325 and DrugA_gene300 >= 0.8869078 and DrugA_gene323 >= 0.90042293 and DrugA_gene350 < -2.0061283 and DrugA_gene415 >= 0.7753508 and DrugA_gene489 >= 0.5238945 and DrugA_gene506 < -0.21768683 and DrugB_gene25 < 0.14924514 and DrugB_gene244 >= 0.21721575 and DrugB_gene350 >= 0.0604973 and DrugB_gene415 >= 0.88148755 and DrugB_gene895 >= 1.7814 and GO:0019217 < -14.536809 and GO:0046890 >= 37.115986 and GO:0045834 < 0.24179229 and compress_node_level_boost_feature_0 >= 45.45437 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 6.708831418,None
2297,if DrugA_gene11 >= 0.2876532 and DrugA_gene25 >= 0.54365724 and DrugA_gene42 < 0.047960423 and DrugA_gene73 >= 0.5995002 and DrugA_gene76 >= 0.6204047 and DrugA_gene132 < -0.52724946 and DrugA_gene151 >= 0.5207671 and DrugA_gene153 >= 0.52686983 and DrugA_gene155 < 0.045092486 and DrugA_gene181 >= 0.8937751 and DrugA_gene188 < 0.013829631 and DrugA_gene199 >= 0.00524577 and DrugA_gene200 >= 0.61489326 and DrugA_gene215 < -0.31283194 and DrugA_gene223 < -0.066294104 and DrugA_gene228 < 0.27610523 and DrugA_gene244 >= 0.05229194 and DrugA_gene300 >= 0.8869078 and DrugA_gene323 >= 0.90042293 and DrugA_gene324 < 0.2754606 and DrugA_gene349 < -1.2000339 and DrugA_gene350 >= 0.3497784 and DrugA_gene415 < -0.20591798 and DrugA_gene460 < -0.048454702 and DrugA_gene489 >= 0.5096762 and DrugA_gene506 < -0.46850646 and DrugA_gene594 >= 0.58542764 and DrugA_gene895 >= 0.5261158 and DrugB_gene11 >= 0.76129264 and DrugB_gene25 < -0.13924542 and DrugB_gene73 < -0.67654365 and DrugB_gene132 < -0.0978512 and DrugB_gene181 < 0.014696881 and DrugB_gene200 >= 0.07420714 and DrugB_gene215 >= 0.51235634 and DrugB_gene323 < 0.40728623 and DrugB_gene327 < -0.29316235 and DrugB_gene350 >= 0.19928789 and DrugB_gene415 < -1.8690047 and DrugB_gene418 < -0.52650535 and DrugB_gene460 < 0.02890141 and DrugB_gene489 >= 0.029630877 and DrugB_gene506 >= 0.118201256 and DrugB_gene625 < 0.18011948 and DrugB_gene724 < -0.8824134 and DrugB_gene799 >= 0.97732985 and DrugB_gene808 >= 0.22690913 and DrugB_gene895 >= 1.7814 and DrugB_gene921 < -0.22935173 and GO:0046890 < 1.031358 and GO:0045834 < 3.5673482 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.68976905016,None
2298,if DrugA_gene42 >= 1.066884 and DrugA_gene76 >= 0.6204047 and DrugA_gene181 >= -0.30213606 and DrugA_gene199 < -0.2527346 and DrugA_gene223 < -1.4427266 and DrugA_gene300 >= 0.8869078 and DrugA_gene349 >= 1.1141343 and DrugA_gene350 < -0.4131298 and DrugA_gene408 < -0.6412941 and DrugA_gene834 >= -0.039035186 and DrugB_gene25 < -0.13924542 and DrugB_gene153 >= 0.08610761 and DrugB_gene300 >= -0.27447027 and DrugB_gene506 >= -0.29606462 and DrugB_gene636 >= -0.26905692 and DrugB_gene895 >= 1.7814 and GO:0019217 >= 151.77625 and GO:0045834 < -7.8361473 and compress_node_level_boost_feature_0 < -35.018074 and then value = 4.23067843346,None
2299,if DrugA_gene42 < -1.1884942 and DrugA_gene155 >= 1.0566196 and DrugA_gene327 < -0.29160532 and DrugA_gene594 >= 0.40805656 and DrugA_gene808 < -0.07437211 and DrugB_gene155 < 0.2566827 and DrugB_gene223 >= 0.38001424 and DrugB_gene350 >= 0.33693242 and DrugB_gene594 >= 0.8489968 and GO:0019217 < -3.3464742 and GO:0046890 >= 1.0002029 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.18733910906,None
2300,if DrugA_gene11 >= 0.10891012 and DrugA_gene42 >= 0.11619292 and DrugA_gene155 < -0.24878365 and DrugA_gene181 >= 0.51549244 and DrugA_gene188 < -0.28193957 and DrugA_gene199 < -0.530645 and DrugA_gene215 < -0.5943676 and DrugA_gene228 < 0.21672785 and DrugA_gene234 >= 0.51012635 and DrugA_gene327 >= -0.014799622 and DrugA_gene350 >= 0.37045 and DrugA_gene408 < -0.46585095 and DrugA_gene415 >= 0.2639396 and DrugA_gene489 >= 0.55206263 and DrugA_gene594 >= -0.016348332 and DrugA_gene636 < 0.0707153 and DrugA_gene834 < -0.7068023 and DrugB_gene199 >= -0.54876846 and DrugB_gene215 >= -0.021002177 and DrugB_gene323 < 0.28046143 and DrugB_gene327 < -0.28279343 and DrugB_gene408 < -0.014891518 and DrugB_gene415 >= 0.29275295 and DrugB_gene724 < -0.44003916 and GO:0019217 < -14.536809 and GO:0046890 >= 37.115986 and compress_node_level_boost_feature_0 >= 45.45437 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 5.25873253,None
2301,if DrugA_gene42 < 0.047960423 and DrugA_gene200 >= 0.61489326 and DrugA_gene244 >= 0.05229194 and DrugA_gene408 >= 0.5974291 and DrugA_gene415 >= 0.34860465 and DrugA_gene460 < -0.13180211 and DrugB_gene234 >= 0.28029102 and DrugB_gene418 < -0.52650535 and DrugB_gene921 < -0.38252288 and GO:0019217 < -5.586393 and GO:0046890 < -39.83413 and GO:0045834 < -2.6991918 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_0 < -2.5738776 and compress_LAYER_level_boost_feature_1 < -2.1905184 and then value = 1.1271667057800003,None
2302,if DrugA_gene42 >= 1.066884 and DrugA_gene73 < -2.5465083 and DrugA_gene76 >= 0.20588173 and DrugA_gene181 >= 0.113944426 and DrugA_gene200 < -0.19108024 and DrugA_gene215 < -0.008124468 and DrugA_gene349 < -0.76574636 and DrugA_gene350 < -0.4131298 and DrugA_gene418 >= 0.980011 and DrugA_gene594 >= 0.4283356 and DrugB_gene73 < 0.9130771 and DrugB_gene153 >= 0.113731 and DrugB_gene244 >= -0.12800118 and DrugB_gene415 >= 0.2845922 and DrugB_gene506 >= -0.509967 and compress_node_level_boost_feature_0 >= 87.83589 and compress_LAYER_level_boost_feature_1 >= 17.553673 and then value = 6.0424101664,None
2303,if DrugA_gene11 < -0.047184564 and DrugA_gene42 < 0.047960423 and DrugA_gene76 < -0.88347495 and DrugA_gene151 < -0.8732797 and DrugA_gene153 >= 0.1769042 and DrugA_gene155 < 0.045092486 and DrugA_gene188 < -0.80787086 and DrugA_gene200 >= 3.110294 and DrugA_gene215 < -0.31283194 and DrugA_gene228 < -0.80289924 and DrugA_gene244 >= 0.05229194 and DrugA_gene323 < -0.33854312 and DrugA_gene324 >= 3.635521 and DrugA_gene350 >= 0.3497784 and DrugA_gene418 >= 0.25943756 and DrugA_gene489 >= 0.6133574 and DrugA_gene506 >= 0.36583033 and DrugA_gene594 >= 0.83163345 and DrugA_gene636 < -1.0005574 and DrugA_gene724 < -0.44003916 and DrugA_gene895 >= 1.4239421 and DrugA_gene921 >= 0.6297121 and DrugB_gene25 < 0.36028448 and DrugB_gene73 < -0.67654365 and DrugB_gene155 < -0.9160639 and DrugB_gene188 >= 2.118009 and DrugB_gene223 >= 1.1673894 and DrugB_gene228 < -0.25145847 and DrugB_gene244 >= 1.4200001 and DrugB_gene323 >= 2.3231502 and DrugB_gene327 < -0.29593134 and DrugB_gene349 < -0.36068955 and DrugB_gene418 < -0.52650535 and DrugB_gene489 >= 1.0145257 and DrugB_gene506 >= 0.2533239 and DrugB_gene625 < 0.18011948 and DrugB_gene636 >= -0.028186146 and DrugB_gene724 >= -0.07600286 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and DrugB_gene921 < -0.38252288 and GO:0019217 >= 37.07212 and GO:0046890 < 3.924676 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.9255833498,None
2304,if DrugA_gene11 >= 1.4077528 and DrugA_gene25 < 0.064969264 and DrugA_gene73 >= 0.5995002 and DrugA_gene76 >= 0.9676609 and DrugA_gene132 < -0.52724946 and DrugA_gene151 < -1.354989 and DrugA_gene153 >= 2.8464622 and DrugA_gene181 >= -0.36147124 and DrugA_gene199 >= 0.00524577 and DrugA_gene215 < -0.5943676 and DrugA_gene228 < 0.21672785 and DrugA_gene234 < -0.01979581 and DrugA_gene324 < 0.2754606 and DrugA_gene415 < 0.2508679 and DrugA_gene418 >= -0.055166557 and DrugA_gene489 >= 0.0021572325 and DrugA_gene808 < -0.39166778 and DrugA_gene916 < -0.24434973 and DrugA_gene921 < -0.9614005 and DrugB_gene11 >= 0.122472025 and DrugB_gene25 < 0.36028448 and DrugB_gene42 < -0.049340382 and DrugB_gene181 < 0.014696881 and DrugB_gene188 >= 0.55179405 and DrugB_gene215 >= 0.51235634 and DrugB_gene223 >= 0.2896592 and DrugB_gene244 < -0.12839648 and DrugB_gene323 < 0.28046143 and DrugB_gene327 < -0.29316235 and DrugB_gene350 >= 0.1848664 and DrugB_gene408 >= -0.014891518 and DrugB_gene506 < -1.0606277 and DrugB_gene594 >= 0.79854476 and DrugB_gene636 >= -0.028186146 and DrugB_gene724 < -0.8824134 and DrugB_gene799 >= 0.061631963 and DrugB_gene808 < -0.07437211 and DrugB_gene834 < -0.1887307 and DrugB_gene921 < -0.22935173 and GO:0019217 >= 37.07212 and GO:0046890 < 3.924676 and GO:0045834 < 2.8968768 and compress_node_level_boost_feature_0 < -34.361015 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 5.18231949816,None
2305,if DrugA_gene11 >= 0.10891012 and DrugA_gene76 >= -0.88347495 and DrugA_gene155 < -0.09898333 and DrugA_gene200 >= 3.110294 and DrugA_gene215 < -0.5943676 and DrugA_gene223 < -0.066294104 and DrugA_gene228 < 0.21672785 and DrugA_gene244 >= 0.27364725 and DrugA_gene415 < 0.13903317 and DrugB_gene215 >= 0.33195797 and DrugB_gene234 >= 0.39000955 and DrugB_gene244 >= 1.4200001 and DrugB_gene323 < 0.28046143 and DrugB_gene350 >= 0.9307339 and DrugB_gene506 >= 0.030260526 and DrugB_gene895 < -0.1252939 and DrugB_gene916 >= 0.24161315 and GO:0045834 < 3.5673482 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 4.56717336,None
2306,if DrugA_gene25 < -0.27308583 and DrugA_gene73 >= 0.5483906 and DrugA_gene155 >= 2.1194057 and DrugA_gene223 < -0.5122136 and DrugA_gene228 < 0.27610523 and DrugA_gene323 >= 0.90042293 and DrugA_gene506 < 0.006877455 and DrugA_gene625 >= 0.2920184 and DrugA_gene799 >= -0.14261192 and DrugA_gene921 < 0.084453985 and DrugB_gene11 >= 0.10111775 and DrugB_gene228 < -0.025833476 and DrugB_gene350 >= 0.054963954 and DrugB_gene506 >= -0.31879383 and DrugB_gene594 < -0.12206778 and DrugB_gene724 >= -0.21388459 and DrugB_gene916 < 0.6172122 and GO:0046890 < -54.91032 and GO:0045834 < -49.500153 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 4.2985916070000005,None
2307,if DrugA_gene188 < 0.013829631 and DrugA_gene300 < -1.6893256 and DrugA_gene327 < -2.6525164 and DrugA_gene415 < -0.20591798 and DrugA_gene506 < 0.10181825 and DrugB_gene200 < 0.07420714 and DrugB_gene327 < -0.009148395 and DrugB_gene799 >= 0.97732985 and DrugB_gene808 >= 1.6852409 and GO:0045834 >= 2.8968768 and compress_LAYER_level_boost_feature_0 < -22.952106 and then value = 1.778698263,None
2308,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 >= 0.5483906 and DrugA_gene76 >= -0.88347495 and DrugA_gene151 >= 0.5207671 and DrugA_gene153 >= 0.12581745 and DrugA_gene181 >= 0.8937751 and DrugA_gene199 < 0.13649683 and DrugA_gene200 >= 3.110294 and DrugA_gene215 < -0.5943676 and DrugA_gene228 < 0.27610523 and DrugA_gene323 >= 0.90042293 and DrugA_gene324 >= 3.635521 and DrugA_gene327 < -0.6649747 and DrugA_gene415 >= 0.432428 and DrugA_gene418 >= 0.2721436 and DrugA_gene460 < -0.048454702 and DrugA_gene489 < -0.17951119 and DrugA_gene506 < -0.46850646 and DrugA_gene625 < -1.4357455 and DrugA_gene895 >= 1.6160918 and DrugA_gene916 < 0.015663095 and DrugA_gene921 >= 0.6297121 and DrugB_gene25 < -0.37694973 and DrugB_gene76 >= 1.0132875 and DrugB_gene188 < -0.14799733 and DrugB_gene199 >= 4.7024827 and DrugB_gene215 >= 0.33195797 and DrugB_gene234 >= 0.39000955 and DrugB_gene244 >= 1.4200001 and DrugB_gene323 < 0.28046143 and DrugB_gene324 < 0.042699236 and DrugB_gene327 >= 1.15375 and DrugB_gene350 >= 0.19753604 and DrugB_gene408 < -0.120248094 and DrugB_gene460 >= -0.15333827 and DrugB_gene489 >= 1.0145257 and DrugB_gene506 >= 5.7664137 and DrugB_gene594 < 0.4304842 and DrugB_gene636 < -0.6269926 and DrugB_gene724 < -0.481889 and DrugB_gene799 < -0.9877335 and DrugB_gene808 < -0.15255485 and DrugB_gene895 >= 0.10369012 and DrugB_gene921 < -0.47374162 and GO:0019217 >= 25.47012 and GO:0046890 < 3.924676 and compress_node_level_boost_feature_0 >= 139.45126 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.512450292699999,None
2309,if DrugA_gene408 >= 0.5974291 and DrugA_gene415 >= 0.34860465 and DrugA_gene460 < -0.13180211 and DrugA_gene594 < -4.8278475 and DrugB_gene234 >= 0.28029102 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.8179779950600001,None
2310,if DrugA_gene153 >= 0.52686983 and DrugA_gene200 < -0.93783474 and DrugA_gene324 < -0.21447124 and DrugA_gene350 < 0.3497784 and DrugA_gene489 >= 0.5096762 and DrugB_gene73 < 5.084474 and DrugB_gene199 >= 4.7024827 and DrugB_gene408 >= -0.6407366 and DrugB_gene460 < 0.02890141 and DrugB_gene489 < 0.029630877 and GO:0046890 >= 10.41477 and GO:0045834 >= 29.88711 and compress_LAYER_level_boost_feature_0 >= 31.438086 and compress_LAYER_level_boost_feature_1 >= 19.909315 and then value = 4.391487058000001,None
2311,if DrugA_gene11 >= -1.0366207 and DrugA_gene151 < -1.354989 and DrugA_gene155 < 0.24113756 and DrugA_gene188 < -0.46515226 and DrugA_gene199 < 1.0019134 and DrugA_gene215 >= 4.884943 and DrugA_gene244 >= 0.27364725 and DrugA_gene323 >= 0.3027706 and DrugA_gene408 < -0.37901098 and DrugA_gene489 >= 1.1199409 and DrugA_gene724 >= 0.0058208606 and DrugB_gene244 >= 0.19679543 and DrugB_gene323 < -0.3155438 and DrugB_gene324 >= 0.2913057 and DrugB_gene350 >= 0.9307339 and DrugB_gene460 >= 0.53611624 and DrugB_gene636 >= 0.32782066 and DrugB_gene724 >= -0.12996891 and DrugB_gene808 < -0.25829047 and DrugB_gene895 < 0.045554265 and DrugB_gene916 >= 0.24161315 and DrugB_gene921 >= 0.54350305 and GO:0019217 >= 37.07212 and GO:0046890 < 0.20191294 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < 0.24811849 and compress_LAYER_level_boost_feature_1 < -2.926202 and then value = 2.86324740016,None
2312,if DrugA_gene11 >= 1.4077528 and DrugA_gene73 >= 0.5483906 and DrugA_gene76 >= 0.9676609 and DrugA_gene151 < -0.0595237 and DrugA_gene155 < -0.53241813 and DrugA_gene200 >= 3.110294 and DrugA_gene215 < -0.5943676 and DrugA_gene228 < 0.27610523 and DrugA_gene244 >= 0.27364725 and DrugA_gene323 >= 0.90042293 and DrugA_gene489 >= 0.0021572325 and DrugA_gene506 < -0.46850646 and DrugA_gene916 < -0.24434973 and DrugA_gene921 < 0.08173221 and DrugB_gene73 >= 0.15180759 and DrugB_gene76 >= 0.29139644 and DrugB_gene215 >= 0.33195797 and DrugB_gene234 >= 0.39000955 and DrugB_gene244 >= 1.4200001 and DrugB_gene323 < 0.28046143 and DrugB_gene349 < -0.07051556 and DrugB_gene350 >= 0.9307339 and DrugB_gene408 >= -0.014891518 and DrugB_gene594 >= 0.79854476 and DrugB_gene895 < -0.1252939 and DrugB_gene916 >= 0.24161315 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 3.400076613,None
2313,if DrugA_gene11 < -0.31888503 and DrugA_gene155 >= 0.37962466 and DrugA_gene181 >= 1.4690208 and DrugA_gene199 >= 1.2409685 and DrugA_gene324 < -0.029146021 and DrugB_gene200 < -0.29187697 and DrugB_gene799 >= 0.061631963 and GO:0046890 >= 37.115986 and GO:0045834 < -33.693962 and compress_node_level_boost_feature_0 < -35.018074 and compress_LAYER_level_boost_feature_1 >= 4.695536 and then value = 6.04468316506,None
2314,if DrugA_gene25 < 0.08093938 and DrugA_gene42 >= 0.056702502 and DrugA_gene132 >= 0.14250466 and DrugA_gene153 >= 0.35625705 and DrugA_gene155 < -0.9970849 and DrugA_gene188 >= 0.8334738 and DrugA_gene228 >= -0.4022634 and DrugA_gene300 < -0.19324571 and DrugA_gene327 >= 0.2742186 and DrugA_gene418 >= 1.5719297 and DrugA_gene489 >= 1.1199409 and DrugA_gene506 >= 0.2533239 and DrugA_gene594 >= -0.24269293 and DrugA_gene799 >= 0.55907094 and DrugA_gene808 >= 0.15134104 and DrugA_gene895 < -0.30651662 and DrugA_gene921 < -0.011685564 and DrugB_gene151 >= -0.011925236 and DrugB_gene153 >= 0.113731 and DrugB_gene244 < -0.40580198 and DrugB_gene350 < 0.9307339 and DrugB_gene506 < -0.8944211 and DrugB_gene799 < -0.097132266 and DrugB_gene921 < 0.54350305 and GO:0019217 < 3.7032628 and GO:0046890 >= 0.93856406 and GO:0045834 < -1.5691054 and compress_node_level_boost_feature_0 < 1.2372537 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 2.96639876906,None
2315,if DrugA_gene11 < -0.31888503 and DrugA_gene76 >= 0.6204047 and DrugA_gene300 >= 0.8869078 and DrugA_gene323 < -0.1816425 and DrugB_gene25 < -0.13924542 and DrugB_gene73 < -1.8414242 and DrugB_gene181 < -0.9181403 and DrugB_gene324 >= 1.4765123 and DrugB_gene350 >= 0.1399335 and DrugB_gene834 < -0.26915318 and DrugB_gene895 >= 1.7814 and GO:0045834 < -7.8361473 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 6.844738038000001,None
2316,if DrugA_gene11 < -0.97175133 and DrugA_gene25 < 0.08067889 and DrugA_gene151 < -0.8732797 and DrugA_gene153 >= -0.0426466 and DrugA_gene155 < -0.9970849 and DrugA_gene181 >= 0.28309602 and DrugA_gene188 < -0.80787086 and DrugA_gene199 >= 0.022292389 and DrugA_gene200 >= -0.19108024 and DrugA_gene408 < -0.5606128 and DrugA_gene418 >= 1.5719297 and DrugA_gene460 < -0.08319007 and DrugA_gene594 >= 0.83163345 and DrugA_gene625 < -0.0313248 and DrugA_gene724 < -1.1137375 and DrugA_gene808 < -0.29266793 and DrugA_gene834 >= 0.23778686 and DrugA_gene895 < -0.30651662 and DrugA_gene921 < -0.011685564 and DrugB_gene11 < 0.124625295 and DrugB_gene153 >= 0.72209275 and DrugB_gene188 < -0.23109686 and DrugB_gene228 < -0.25145847 and DrugB_gene244 >= -0.12800118 and DrugB_gene324 >= 0.86615837 and DrugB_gene327 >= -0.1701251 and DrugB_gene415 < 0.100740306 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.29606462 and DrugB_gene799 < -0.5189483 and DrugB_gene834 < -0.29386815 and GO:0019217 < 5.7055492 and GO:0046890 >= 109.98877 and GO:0045834 >= 148.53555 and compress_node_level_boost_feature_0 < 1.2586641 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 >= 149.1841 and then value = 3.1885600798,None
