,0,1
2314,if DrugA_gene70 >= 1.0814512 and DrugA_gene82 < -0.29903853 and DrugA_gene98 < -0.11611092 and DrugA_gene206 < 0.24883664 and DrugA_gene346 >= 0.4496693 and DrugA_gene573 < -1.7613883 and DrugA_gene581 >= 0.052480623 and DrugA_gene895 < -0.10654985 and DrugB_gene70 >= 0.24051753 and DrugB_gene419 >= 0.21489795 and then value = 0.9108004166,None
2315,if DrugA_gene82 < 0.20868343 and DrugA_gene98 < -0.18868476 and DrugA_gene99 >= -0.059904408 and DrugA_gene269 >= -0.006210491 and DrugA_gene419 >= 0.558483 and DrugA_gene581 >= 0.009976911 and DrugB_gene11 >= 1.2215344 and DrugB_gene99 < -0.8403029 and DrugB_gene206 < 0.24883664 and DrugB_gene313 >= -0.38567704 and DrugB_gene334 >= 1.0079222 and DrugB_gene419 < 0.31213933 and DrugB_gene581 >= 0.031194039 and DrugB_gene620 < 0.7941843 and DrugB_gene625 < 0.23621187 and then value = 6.50298857,None
2316,if DrugB_gene206 >= 0.38365775 and DrugB_gene207 < -3.022119 and DrugB_gene419 >= 0.3253168 and DrugB_gene620 >= 1.2294381 and then value = 0.3714198,None
2317,None,None
2318,if DrugA_gene98 >= 1.2244713 and DrugA_gene99 < -0.25134113 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene573 >= 0.9093741 and DrugA_gene806 >= -0.12115654 and DrugB_gene11 >= 0.23071755 and DrugB_gene207 < -3.6048737 and DrugB_gene346 < -0.18558234 and then value = 0.1760578013,None
2319,None,None
2320,if DrugA_gene269 >= 0.32991785 and DrugA_gene313 >= 1.2786793 and DrugA_gene334 >= -0.37852854 and DrugA_gene346 >= 0.371769 and DrugA_gene573 < -1.7613883 and DrugB_gene207 < -3.4541864 and DrugB_gene269 < -0.006210491 and DrugB_gene334 < -1.3951582 and DrugB_gene620 >= 0.23100507 and then value = 2.710711595,None
2321,if DrugA_gene269 >= 0.05900339 and DrugA_gene334 >= 0.6133121 and DrugB_gene269 >= 0.3277995 and DrugB_gene313 < 0.25939086 and DrugB_gene573 < 0.055522628 and then value = 0.51280975,None
2322,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene313 < 0.27953085 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 1.468112 and DrugB_gene70 < -0.16728699 and DrugB_gene82 >= 1.5887458 and DrugB_gene99 < -0.040187158 and DrugB_gene206 >= 0.74684614 and DrugB_gene207 < -1.2071977 and DrugB_gene313 < -7.7351713 and DrugB_gene334 >= 1.6963906 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < 0.05932416 and DrugB_gene581 >= 0.41200852 and DrugB_gene806 >= 1.638999 and then value = 1.9611681904699998,None
2323,if DrugA_gene11 >= 1.2247208 and DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -1.3339877 and DrugA_gene207 < -3.7943301 and DrugA_gene313 < 0.30558145 and DrugA_gene620 >= 0.2398396 and DrugB_gene70 < -4.1578264 and DrugB_gene269 >= 0.5041331 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 >= 0.2633778 and DrugB_gene806 >= 1.638999 and then value = 1.91000876917,None
2324,if DrugA_gene70 < -0.42138946 and DrugA_gene82 < -0.146875 and DrugA_gene206 < -1.3339877 and DrugA_gene207 >= 0.09824736 and DrugA_gene334 >= -0.35061318 and DrugA_gene806 >= 0.3832906 and DrugA_gene895 >= 0.34876823 and DrugB_gene11 >= -0.31601638 and DrugB_gene82 < 1.941541 and DrugB_gene98 < 0.10418914 and DrugB_gene99 >= 0.09328969 and DrugB_gene313 >= 1.28705 and DrugB_gene573 >= -1.7613883 and DrugB_gene581 >= 0.2028009 and then value = 5.48016952,None
2325,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene313 < 0.26738048 and DrugA_gene346 < -0.4759423 and DrugA_gene573 >= 2.7530518 and DrugA_gene620 >= 0.2398396 and DrugA_gene806 >= 1.1818202 and DrugA_gene895 >= 1.4239421 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 < -9.509458 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 < -1.4354405 and DrugB_gene207 < 0.37374246 and DrugB_gene419 < -0.22053029 and DrugB_gene573 < -1.1122131 and DrugB_gene620 >= 0.46256858 and DrugB_gene895 >= 1.7814 and then value = 19.117649680299998,None
2326,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.6754663 and DrugA_gene207 < -3.7943301 and DrugA_gene269 >= -0.006210491 and DrugA_gene313 < 0.30558145 and DrugA_gene334 >= -0.09857333 and DrugA_gene620 >= 0.2398396 and DrugB_gene70 >= 0.07456748 and DrugB_gene207 >= 0.22431247 and DrugB_gene419 < -1.1836438 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.15557408 and then value = 5.132641791699999,None
2327,if DrugA_gene11 >= 1.8565055 and DrugA_gene98 < -0.18868476 and DrugA_gene334 >= -0.30177066 and DrugA_gene419 >= 0.558483 and DrugB_gene70 >= -0.5684233 and DrugB_gene206 < 0.24883664 and DrugB_gene334 < -3.42716 and DrugB_gene346 >= 0.3982804 and DrugB_gene419 < 0.31213933 and DrugB_gene581 >= 1.2174108 and then value = 4.182662172000001,None
2328,if DrugA_gene206 >= 1.1561456 and DrugA_gene207 >= 0.54367363 and DrugA_gene269 < -0.15784714 and DrugA_gene573 < -1.7613883 and DrugA_gene581 >= 0.1456081 and DrugA_gene620 >= 0.8977654 and DrugA_gene625 >= 0.4004885 and DrugA_gene806 < -0.39507344 and DrugB_gene70 < -0.26568094 and DrugB_gene346 >= 0.371769 and then value = 0.726976364,None
2329,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -1.3339877 and DrugA_gene620 >= 0.2398396 and DrugB_gene70 < -0.14916974 and DrugB_gene99 < -1.4093118 and DrugB_gene269 >= 0.5041331 and DrugB_gene313 < 0.28179258 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < 0.05932416 and DrugB_gene581 >= 0.9465983 and DrugB_gene806 >= 1.638999 and then value = 1.43760922517,None
2330,if DrugA_gene70 >= 0.23704703 and DrugA_gene573 < -1.7613883 and DrugB_gene207 < -3.022119 and DrugB_gene620 >= 0.23100507 and then value = 0.122238934,None
2331,if DrugA_gene70 >= 0.7500363 and DrugA_gene206 >= 0.48493826 and DrugA_gene334 >= -0.0041467254 and DrugA_gene346 >= 0.371769 and DrugA_gene573 >= 2.7530518 and DrugA_gene620 < -0.3090802 and DrugA_gene625 < -0.17794487 and DrugA_gene806 >= 2.1505516 and DrugA_gene895 >= 1.1069213 and DrugB_gene11 < -0.3744716 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 4.63655 and DrugB_gene98 >= 1.0066249 and DrugB_gene99 >= -0.46413767 and DrugB_gene269 < -0.04246129 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -3.42716 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 >= -1.7613883 and DrugB_gene581 < -0.11539389 and DrugB_gene620 < 0.20852707 and DrugB_gene625 < 0.30839106 and DrugB_gene806 >= 1.9282364 and then value = 13.12675235817,None
2332,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -0.7057582 and DrugA_gene313 >= 0.27953085 and DrugA_gene620 >= 0.2398396 and DrugB_gene11 >= -0.02151424 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 < -0.13672057 and DrugB_gene207 < 0.37374246 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 0.21489795 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 >= 0.46256858 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.3023067 and then value = 11.684138699170001,None
2333,if DrugA_gene206 < -1.3339877 and DrugA_gene334 >= -0.4629609 and DrugA_gene346 < 0.049207933 and DrugA_gene620 >= 0.2398396 and DrugB_gene70 < -0.14916974 and DrugB_gene82 < -0.34486416 and DrugB_gene98 < 0.03640379 and DrugB_gene99 < -1.4093118 and DrugB_gene206 >= 0.37413108 and DrugB_gene313 >= 0.28179258 and DrugB_gene334 < -0.69845665 and DrugB_gene419 >= 1.1107192 and DrugB_gene573 < -1.7613883 and DrugB_gene581 >= 0.9465983 and DrugB_gene895 >= 0.044007745 and then value = 2.87163134,None
2334,None,None
2335,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugA_gene346 >= 0.4144602 and DrugB_gene11 >= 0.23071755 and DrugB_gene70 < -0.1667003 and DrugB_gene98 < -0.47700602 and DrugB_gene206 >= 1.1561456 and DrugB_gene207 >= 3.3502913 and DrugB_gene581 < 0.15557408 and DrugB_gene620 < -2.5532155 and DrugB_gene625 >= 0.33167458 and then value = 0.6036673822999999,None
2336,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugB_gene11 >= 0.23071755 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 < -0.6805693 and DrugB_gene207 >= 0.34632492 and DrugB_gene346 < -0.577543 and DrugB_gene620 >= 0.32111266 and then value = 0.1940031213,None
2337,if DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= -0.68905306 and DrugA_gene207 >= 0.09824736 and DrugA_gene313 >= -2.1561942 and DrugA_gene334 >= 0.32666203 and DrugA_gene419 >= -0.16723269 and DrugA_gene573 < -0.98592293 and DrugA_gene625 < 0.06398471 and DrugA_gene895 >= -0.2362943 and DrugB_gene70 < -4.1578264 and DrugB_gene98 >= 1.0744694 and DrugB_gene99 >= 1.3814387 and DrugB_gene269 < -1.2115848 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= -0.23433715 and then value = 1.38647047453,None
2338,if DrugA_gene11 < 0.17996253 and DrugA_gene70 >= 0.38810736 and DrugA_gene206 < 0.7254845 and DrugA_gene313 >= 0.27953085 and DrugA_gene334 >= -0.0041467254 and DrugA_gene346 >= 0.371769 and DrugA_gene620 < -0.3090802 and DrugA_gene895 >= 1.6374769 and DrugB_gene11 < -0.3744716 and DrugB_gene70 < -4.1578264 and DrugB_gene99 >= -0.46413767 and DrugB_gene269 < 0.92972904 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 >= -1.7613883 and DrugB_gene620 < 0.20852707 and DrugB_gene625 < 0.30839106 and DrugB_gene806 >= 1.638999 and DrugB_gene895 < -1.3461508 and then value = 9.59108805917,None
2339,if DrugA_gene99 >= -0.040187158 and DrugA_gene206 < -1.3339877 and DrugA_gene573 < -2.8378713 and DrugB_gene82 >= 1.5726479 and DrugB_gene207 < 0.34632492 and DrugB_gene269 < -0.17333657 and DrugB_gene313 >= 0.3628531 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.09821057 and DrugB_gene620 >= 0.32717803 and then value = 10.198551592000001,None
2340,if DrugA_gene70 >= 1.2876565 and DrugA_gene82 >= 0.2360971 and DrugA_gene98 >= -0.16125482 and DrugA_gene99 >= -0.19075277 and DrugA_gene346 >= 0.371769 and DrugA_gene581 >= 0.9727814 and DrugB_gene206 < -1.3339877 and DrugB_gene207 >= 1.7604446 and DrugB_gene269 < -0.22013952 and DrugB_gene313 >= 0.276588 and DrugB_gene334 >= 0.8579782 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 < -0.15817907 and DrugB_gene895 >= 1.7814 and then value = 2.7248090223,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,None,None
2348,None,None
2349,if DrugA_gene11 >= 0.17996253 and DrugA_gene70 >= 0.7500363 and DrugA_gene206 < 0.7254845 and DrugA_gene346 >= 0.7898642 and DrugA_gene419 < -0.08385554 and DrugA_gene573 >= 2.7530518 and DrugA_gene620 < 0.33582804 and DrugA_gene895 >= 1.1069213 and DrugB_gene11 < -0.3744716 and DrugB_gene82 >= 4.63655 and DrugB_gene269 < -0.29121614 and DrugB_gene334 < -3.42716 and DrugB_gene573 >= -1.7613883 and DrugB_gene806 >= 1.9282364 and then value = 2.912234319,None
2350,if DrugA_gene70 >= 0.13424954 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < 0.24883664 and DrugA_gene313 >= -0.43680453 and DrugA_gene346 >= 0.44217843 and DrugA_gene625 < -0.24148834 and DrugA_gene895 < -0.102690026 and DrugB_gene11 < -0.33274847 and DrugB_gene82 >= 0.20930362 and DrugB_gene98 < -1.2872477 and DrugB_gene207 < 0.34632492 and DrugB_gene346 >= 1.0142739 and DrugB_gene419 >= 0.2629457 and DrugB_gene573 < -1.7613883 and DrugB_gene620 >= 0.32717803 and DrugB_gene895 < 0.12189502 and then value = 14.14568092,None
2351,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.29671282 and DrugA_gene269 >= 0.50421107 and DrugB_gene11 >= 0.23071755 and DrugB_gene419 >= 0.21489795 and then value = 0.1265518413,None
2352,if DrugA_gene11 >= 1.2247208 and DrugA_gene70 >= 1.0814512 and DrugA_gene98 >= 0.17529646 and DrugA_gene207 < -3.6048737 and DrugA_gene334 < -0.3102231 and DrugA_gene419 >= 1.1831241 and DrugA_gene573 < -2.8378713 and DrugB_gene70 < 0.24051753 and DrugB_gene82 >= 1.5726479 and DrugB_gene99 < -0.08799644 and DrugB_gene206 >= 0.75092185 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 0.21489795 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.15557408 and DrugB_gene806 >= 1.638999 and then value = 1.5643729441699998,None
2353,if DrugA_gene11 >= 1.2247208 and DrugA_gene98 >= 1.2244713 and DrugB_gene70 < 0.24051753 and DrugB_gene82 >= -0.47041237 and DrugB_gene98 < -1.154455 and DrugB_gene99 < -0.46413767 and DrugB_gene206 >= 0.75092185 and DrugB_gene346 >= -0.02279704 and DrugB_gene573 < 0.062153816 and DrugB_gene625 < -0.59336144 and then value = 2.3020597,None
2354,if DrugA_gene11 >= 1.2247208 and DrugA_gene70 >= 0.38810736 and DrugA_gene99 < -0.045274068 and DrugA_gene207 < -1.5544281 and DrugA_gene573 < -0.042411543 and DrugA_gene581 < -0.04792659 and DrugA_gene620 < -0.031051494 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 1.8565055 and DrugB_gene70 < -0.16728699 and DrugB_gene99 < -0.46413767 and DrugB_gene206 >= 0.75092185 and DrugB_gene207 < -1.9349738 and DrugB_gene313 < -7.7351713 and DrugB_gene334 >= 1.6963906 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 1.1929612 and DrugB_gene573 < 0.05932416 and DrugB_gene620 >= 1.2294381 and DrugB_gene625 >= 0.23621187 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.5705955 and then value = 1.75290363357,None
2355,if DrugA_gene70 >= 1.2876565 and DrugA_gene206 >= 0.48493826 and DrugA_gene581 < 0.036609393 and DrugA_gene625 >= -0.17794487 and DrugA_gene806 < -0.38773614 and DrugB_gene11 < -0.3744716 and DrugB_gene70 < -4.1578264 and DrugB_gene98 >= 1.0066249 and DrugB_gene99 >= 0.9280738 and DrugB_gene206 >= -1.3339877 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 1.0749071 and DrugB_gene573 >= -1.7613883 and DrugB_gene581 < -0.15817907 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.5705955 and then value = 8.19986834917,None
2356,if DrugA_gene11 < -0.4036407 and DrugA_gene206 >= 0.24704571 and DrugA_gene346 >= -0.4613094 and DrugA_gene419 >= 0.39857084 and DrugA_gene573 < -2.8378713 and DrugA_gene581 < 0.06326086 and DrugA_gene620 >= 1.2294381 and DrugB_gene82 >= 0.12172648 and DrugB_gene98 >= 0.6561383 and DrugB_gene99 >= 0.7274171 and DrugB_gene206 < -0.67673135 and DrugB_gene207 < 0.22431247 and DrugB_gene313 >= 0.3628531 and DrugB_gene346 >= 0.37399852 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.01906464 and DrugB_gene620 >= 0.9290856 and DrugB_gene625 < -0.14618234 and DrugB_gene806 >= 0.5736005 and DrugB_gene895 >= 1.5705955 and then value = 9.915661148000002,None
2357,if DrugA_gene11 < -0.4036407 and DrugA_gene70 >= 0.38810736 and DrugA_gene82 >= 0.18613067 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < 0.055513106 and DrugA_gene206 >= 0.24704571 and DrugA_gene346 >= -0.4613094 and DrugA_gene419 >= 0.39857084 and DrugA_gene573 >= 2.7530518 and DrugA_gene581 < 0.06326086 and DrugA_gene620 >= 1.2294381 and DrugA_gene806 >= 1.1818202 and DrugA_gene895 >= 1.4239421 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 1.5726479 and DrugB_gene206 < -1.3339877 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -1.1122131 and DrugB_gene581 < 0.15988973 and DrugB_gene806 >= 1.638999 and then value = 4.55025737217,None
2358,if DrugA_gene206 >= 0.45424628 and DrugA_gene334 >= 1.3827806 and DrugA_gene346 >= 0.4144602 and DrugA_gene625 >= 0.09788595 and DrugA_gene806 >= -0.39507344 and DrugB_gene82 >= 0.32362545 and DrugB_gene206 >= 1.1561456 and DrugB_gene207 >= 3.3502913 and DrugB_gene620 < -2.5532155 and then value = 0.689751181,None
2359,if DrugA_gene206 < -1.3339877 and DrugA_gene620 >= 0.2398396 and DrugB_gene99 < 0.10941273 and DrugB_gene419 < 0.2572241 and DrugB_gene581 >= 0.0051259864 and DrugB_gene625 >= 0.10910706 and then value = 0.92417705,None
2360,None,None
2361,if DrugA_gene98 >= 1.2244713 and DrugA_gene895 < 0.34876823 and DrugB_gene11 >= 0.39666015 and DrugB_gene99 >= 1.341775 and DrugB_gene206 >= -1.3339877 and DrugB_gene207 < -2.9996452 and DrugB_gene419 >= 1.0749071 and DrugB_gene573 >= -1.7613883 and DrugB_gene581 < -0.15817907 and DrugB_gene620 >= 1.2294381 and DrugB_gene806 >= 0.5736005 and then value = 15.8864955,None
2362,if DrugA_gene206 < -0.7057582 and DrugA_gene313 >= 0.27953085 and DrugA_gene620 >= 0.2398396 and DrugB_gene82 >= 0.20977533 and DrugB_gene206 < -0.53391635 and DrugB_gene207 < 0.37374246 and DrugB_gene269 < 0.080135554 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 >= 0.46256858 and then value = 11.92694289,None
2363,if DrugA_gene207 < -0.9510784 and DrugA_gene313 < -0.1665198 and DrugA_gene620 < -0.25400695 and DrugA_gene806 >= -0.41738224 and DrugB_gene206 < -1.3339877 and DrugB_gene573 < -1.7419338 and DrugB_gene581 < -0.15817907 and DrugB_gene806 >= 0.5906564 and then value = 3.11644582,None
2364,if DrugA_gene70 >= 0.09595243 and DrugA_gene99 < -0.06936749 and DrugA_gene206 < -1.3339877 and DrugA_gene620 >= 0.2398396 and DrugA_gene806 >= -0.11700943 and DrugA_gene895 >= 1.5705955 and DrugB_gene70 < -0.14916974 and DrugB_gene82 < 0.19442058 and DrugB_gene99 < -1.4093118 and DrugB_gene269 >= -0.12333482 and DrugB_gene573 < 0.05932416 and DrugB_gene581 >= 0.9465983 and then value = 1.50540552,None
2365,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -0.7057582 and DrugA_gene334 >= 0.606467 and DrugA_gene419 < -0.22363257 and DrugA_gene581 < -0.11229305 and DrugA_gene620 >= 0.45605174 and DrugA_gene806 < -0.40220845 and DrugA_gene895 >= -0.010424914 and DrugB_gene70 < 0.24051753 and DrugB_gene99 < 0.026803697 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < -0.55462754 and DrugB_gene581 < -0.1028043 and DrugB_gene806 >= 1.638999 and then value = 2.21958047417,None
2366,if DrugA_gene70 < -0.12541024 and DrugA_gene206 < -1.3339877 and DrugA_gene346 < -0.4759423 and DrugA_gene620 >= 0.33582804 and DrugA_gene806 >= -0.131122 and DrugB_gene313 < 0.40825745 and DrugB_gene581 < 0.03791339 and DrugB_gene895 >= 1.7814 and then value = 1.32433198,None
2367,if DrugA_gene70 < -0.19439648 and DrugA_gene82 < -0.100016534 and DrugA_gene98 >= -0.08381092 and DrugA_gene207 < -2.2664475 and DrugA_gene620 < -0.16260618 and DrugB_gene11 < -0.5074841 and DrugB_gene573 >= -1.1785002 and DrugB_gene806 >= 0.5736005 and then value = 3.9043050999999998,None
2368,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.7057582 and DrugA_gene207 >= 0.5545687 and DrugA_gene313 >= 0.27953085 and DrugA_gene334 < -1.0321729 and DrugA_gene346 < -0.4759423 and DrugA_gene419 < -0.13845569 and DrugA_gene573 >= 0.071114615 and DrugA_gene581 < -0.038805045 and DrugA_gene620 >= 1.070475 and DrugA_gene806 < -0.40220845 and DrugA_gene895 >= 0.044007745 and DrugB_gene11 >= 1.8565055 and DrugB_gene70 < -4.1578264 and DrugB_gene82 < -0.12952851 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene581 < 0.0051259864 and DrugB_gene620 >= 0.26723602 and DrugB_gene806 >= 1.638999 and then value = 18.923597939169998,None
2369,if DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -0.7057582 and DrugA_gene313 >= 0.977216 and DrugA_gene334 < -0.4629609 and DrugA_gene419 < -0.13845569 and DrugA_gene620 >= 1.070475 and DrugA_gene806 < -0.40220845 and DrugA_gene895 >= -0.17598248 and DrugB_gene70 < -0.14916974 and DrugB_gene99 < -1.4093118 and DrugB_gene334 < -0.69845665 and DrugB_gene573 >= -0.103957266 and DrugB_gene581 >= 0.9465983 and then value = 4.396895976,None
2370,None,None
2371,if DrugA_gene70 < 0.024221273 and DrugA_gene207 < -1.5544281 and DrugA_gene334 < -0.3102231 and DrugA_gene346 < -0.07189894 and DrugA_gene419 >= 0.29713616 and DrugA_gene573 < 0.59294385 and DrugB_gene70 < -0.6092499 and DrugB_gene82 >= 1.5726479 and DrugB_gene98 < -0.34571508 and DrugB_gene99 < -0.08799644 and DrugB_gene206 < 0.0036779111 and DrugB_gene207 < -0.6915071 and DrugB_gene313 < 0.27953085 and DrugB_gene419 >= 1.1929612 and DrugB_gene581 >= 0.36700213 and DrugB_gene625 >= 0.23621187 and DrugB_gene806 >= 0.16856667 and DrugB_gene895 < -0.48392707 and then value = 2.3254510913999997,None
2372,None,None
2373,None,None
2374,if DrugA_gene70 >= 0.7582895 and DrugA_gene82 >= 0.6045708 and DrugA_gene98 < -0.0588409 and DrugA_gene206 < -0.15618864 and DrugA_gene207 < 0.38503602 and DrugA_gene581 >= 0.052480623 and DrugA_gene895 < -0.42324454 and DrugB_gene70 < -4.1578264 and DrugB_gene269 >= 0.5051117 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -0.594148 and DrugB_gene620 >= 0.9360151 and DrugB_gene806 >= 1.638999 and then value = 22.859497099770003,None
2375,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 < -0.0588409 and DrugA_gene206 < -0.60777307 and DrugA_gene207 < 0.46161157 and DrugA_gene346 < -0.4759423 and DrugA_gene419 >= 0.25638187 and DrugA_gene620 >= 0.2398396 and DrugB_gene70 < -4.1578264 and DrugB_gene269 >= 0.5051117 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.06477322 and DrugB_gene573 < -0.594148 and DrugB_gene620 >= 0.9360151 and DrugB_gene806 >= 1.638999 and then value = 3.74563996917,None
