,0,1
2039,if DrugA_gene27 < 2.7134197 and DrugA_gene47 < -0.887628 and DrugA_gene140 >= 0.20922603 and DrugA_gene173 < -0.03863759 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 0.39270377 and DrugA_gene408 < 0.21052971 and DrugA_gene954 >= -0.34213328 and DrugB_gene2 < 0.104140155 and DrugB_gene140 >= 0.19141793 and DrugB_gene173 < -0.036046613 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -0.3269 and DrugB_gene954 < -0.44915575 and then value = 12.13398166375,None
2040,if DrugA_gene27 < -0.4633999 and DrugA_gene140 >= 0.35017687 and DrugB_gene27 < -0.2910503 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < -0.377784 and DrugB_gene954 < -0.38417095 and then value = 10.6250815,None
2041,if DrugA_gene2 < -0.36028403 and DrugA_gene27 < 2.2126045 and DrugA_gene140 >= 0.20922603 and DrugA_gene173 < -0.03863759 and DrugA_gene181 < -0.92539024 and DrugA_gene396 >= 0.39270377 and DrugA_gene408 < 0.21052971 and DrugA_gene954 >= -0.34213328 and DrugB_gene2 < 0.104140155 and DrugB_gene47 < -0.059676133 and DrugB_gene181 >= 0.02014546 and DrugB_gene703 < -0.3619148 and then value = 13.021614468,None
2042,if DrugA_gene2 < -2.7008553 and DrugA_gene31 < -0.48538 and DrugA_gene181 < -0.9181403 and DrugA_gene187 < -0.5095519 and DrugA_gene408 < -0.24437243 and DrugA_gene954 >= -0.29446658 and DrugB_gene9 >= 0.4595005 and DrugB_gene31 < -0.23115668 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -1.3956169 and DrugB_gene396 >= 0.35763845 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.41509593 and then value = 8.3586329217,None
2043,if DrugA_gene9 < -0.1430856 and DrugA_gene47 >= 0.9481007 and DrugA_gene140 >= 0.35017687 and DrugA_gene173 < 0.027785152 and DrugA_gene181 < -0.111009374 and DrugA_gene396 >= 1.4549834 and DrugB_gene2 >= 4.486327 and DrugB_gene9 < -0.59608996 and DrugB_gene27 < -0.2910503 and DrugB_gene140 >= 0.2215747 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < -0.262415 and DrugB_gene187 >= -0.69016373 and DrugB_gene396 < 0.120244235 and DrugB_gene703 >= -0.24511708 and DrugB_gene954 < -0.38417095 and then value = 11.953150143,None
2044,if DrugA_gene140 >= 0.20922603 and DrugA_gene173 < -0.03863759 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene396 >= 0.39270377 and DrugA_gene408 < -0.37901098 and DrugA_gene954 >= -0.34213328 and DrugB_gene2 < 0.104140155 and DrugB_gene27 >= 0.58109426 and DrugB_gene31 < 0.20688154 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 0.120244235 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.44915575 and then value = 11.445297423749999,None
2045,if DrugA_gene2 < -2.7008553 and DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.48538 and DrugA_gene173 < 0.027785152 and DrugA_gene181 < -0.78247297 and DrugA_gene396 >= 0.51543367 and DrugB_gene9 < -0.59608996 and DrugB_gene27 < -7.971771 and DrugB_gene173 >= 5.921055 and DrugB_gene187 < -3.271233 and DrugB_gene396 < 0.44680172 and DrugB_gene408 < -0.22307435 and DrugB_gene954 < 0.4537977 and then value = 7.274680322300001,None
2046,if DrugA_gene2 >= 4.790452 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.025601842 and DrugA_gene187 < -0.7936405 and DrugA_gene954 < -1.0099229 and DrugB_gene2 < -0.22430474 and DrugB_gene9 >= 0.4595005 and DrugB_gene47 < -0.061499886 and DrugB_gene140 >= 0.13200383 and DrugB_gene173 >= 5.921055 and DrugB_gene408 < -0.17411135 and DrugB_gene703 < -0.05980128 and then value = 8.876692358400001,None
2047,if DrugA_gene2 < -2.7008553 and DrugA_gene27 < 2.4662147 and DrugA_gene31 < -0.48538 and DrugA_gene181 < -0.9181403 and DrugA_gene187 < -0.5095519 and DrugA_gene954 >= -0.29446658 and DrugB_gene2 < -0.75729686 and DrugB_gene140 >= -0.075441286 and DrugB_gene187 >= -0.3269 and DrugB_gene396 >= 0.35763845 and DrugB_gene703 < -0.13344675 and DrugB_gene954 < -0.41509593 and then value = 8.0946720217,None
2048,if DrugA_gene2 < -2.7008553 and DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.48538 and DrugA_gene140 >= 0.21038961 and DrugA_gene173 < 0.027785152 and DrugA_gene181 < -0.78247297 and DrugA_gene396 >= 0.51543367 and DrugB_gene9 < -0.024266679 and DrugB_gene27 < -7.971771 and DrugB_gene47 >= 0.035560295 and DrugB_gene173 >= 5.921055 and DrugB_gene187 < -3.271233 and DrugB_gene396 >= 0.051620007 and DrugB_gene408 < -0.21517774 and DrugB_gene954 < -0.41509593 and then value = 13.8933907723,None
2049,if DrugA_gene2 >= 4.790452 and DrugA_gene140 >= 0.15035951 and DrugA_gene181 >= 0.20783117 and DrugA_gene187 < -0.7936405 and DrugA_gene408 >= 1.735679 and DrugA_gene954 < -0.950102 and DrugB_gene2 < -0.22430474 and DrugB_gene9 < -1.0914186 and DrugB_gene47 < -0.061499886 and DrugB_gene140 < 0.14336309 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < -0.34841314 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 0.07762712 and DrugB_gene408 < 0.23681924 and DrugB_gene703 < -0.05980128 and DrugB_gene954 < -0.43396974 and then value = 10.052151367000002,None
2050,if DrugA_gene27 < 2.5510898 and DrugA_gene140 >= 0.16028643 and DrugA_gene181 < -0.15959904 and DrugA_gene187 < 0.13325356 and DrugA_gene408 < -0.24437243 and DrugA_gene703 < -0.52650976 and DrugB_gene2 >= 0.7137652 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 >= 0.46407455 and DrugB_gene31 < 0.02316019 and DrugB_gene47 >= 0.596509 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.07696038 and DrugB_gene187 >= -0.50189954 and DrugB_gene396 < 0.24243255 and DrugB_gene408 < -2.0804536 and then value = 26.246817880000002,None
2051,if DrugA_gene9 >= 5.356957 and DrugA_gene27 < 2.7134197 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -0.5095519 and DrugA_gene396 < -0.14118952 and DrugA_gene408 < -0.37901098 and DrugA_gene954 >= -0.29446658 and DrugB_gene31 >= 1.7948973 and DrugB_gene47 >= 0.39827454 and DrugB_gene140 >= -0.075441286 and DrugB_gene181 < -0.34841314 and DrugB_gene396 >= 0.35763845 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.44915575 and then value = 8.67433404965,None
2052,if DrugA_gene27 < 2.5510898 and DrugA_gene31 < -0.01038474 and DrugA_gene47 >= 1.1332268 and DrugA_gene140 >= 0.35017687 and DrugA_gene181 >= 0.4142458 and DrugA_gene396 >= 0.86984265 and DrugB_gene27 < -0.42049962 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 >= 0.05048324 and DrugB_gene187 < -0.6572327 and DrugB_gene396 >= 4.85345 and DrugB_gene408 >= -0.13641047 and DrugB_gene954 >= -0.38417095 and then value = 11.905032765900001,None
2053,if DrugA_gene2 < -0.32782435 and DrugA_gene9 < -0.41603184 and DrugA_gene31 < -0.21883312 and DrugA_gene47 < 0.035560295 and DrugA_gene140 < -0.18658999 and DrugA_gene173 < 0.027785152 and DrugA_gene181 < -0.32184952 and DrugA_gene187 < -2.7570477 and DrugA_gene396 >= 0.51543367 and DrugA_gene408 < 0.38984904 and DrugA_gene703 >= 0.28553575 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < -0.59608996 and DrugB_gene27 >= 0.5643367 and DrugB_gene31 >= 0.41492867 and DrugB_gene47 < -0.10097013 and DrugB_gene140 < -0.16542733 and DrugB_gene173 >= 5.921055 and DrugB_gene187 >= -0.1969579 and DrugB_gene396 >= 4.85345 and DrugB_gene703 >= 0.7661834 and DrugB_gene954 >= 0.9216403 and then value = 13.528483940000001,None
2054,if DrugA_gene2 >= 0.19184501 and DrugA_gene9 >= 0.45115808 and DrugA_gene181 < -0.14400205 and DrugA_gene187 < -0.50189954 and DrugA_gene396 < -1.253907 and DrugA_gene408 < 0.2215549 and DrugA_gene703 < -0.14295562 and DrugA_gene954 >= -0.29446658 and DrugB_gene9 >= 2.1858249 and DrugB_gene27 >= 0.58109426 and DrugB_gene31 < 0.20688154 and DrugB_gene140 >= 0.21038961 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < -0.33121797 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.43396974 and then value = 13.900087796500001,None
2055,if DrugA_gene2 < -0.34746763 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < -0.92539024 and DrugA_gene408 < -0.22614986 and DrugA_gene703 < -1.4041274 and DrugA_gene954 < -1.16382 and DrugB_gene2 >= 3.849934 and DrugB_gene9 >= 4.9994516 and DrugB_gene47 < 3.5237224 and DrugB_gene140 < 0.3763302 and DrugB_gene173 < 0.28004986 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -0.53367543 and DrugB_gene408 < 0.26979274 and DrugB_gene954 < -0.32677317 and then value = 7.927213231,None
2056,None,None
2057,if DrugA_gene173 >= 0.39254352 and DrugA_gene181 >= 4.696987 and DrugA_gene408 >= 0.16431041 and DrugA_gene703 >= 0.50998914 and DrugA_gene954 < -0.07523473 and DrugB_gene9 < -0.079854935 and DrugB_gene31 < -2.6664948 and DrugB_gene181 < 0.06079418 and DrugB_gene703 < 0.5390002 and then value = 1.808082909,None
2058,if DrugA_gene27 < -0.1129995 and DrugA_gene31 >= 0.036471095 and DrugA_gene47 >= 0.08999291 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.92539024 and DrugA_gene408 < 0.02466721 and DrugA_gene954 < -0.37472516 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and then value = 3.1508580590000004,None
2059,None,None
2060,if DrugA_gene181 >= 0.4142458 and DrugA_gene954 < -1.7667327 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and then value = 2.7509415659000003,None
2061,if DrugA_gene31 < -0.25710905 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.24116623 and DrugA_gene703 >= 0.988068 and DrugB_gene2 >= 1.0627444 and DrugB_gene31 >= 1.7948973 and DrugB_gene173 < -0.3250724 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.6461522 and DrugB_gene396 < -0.2406208 and DrugB_gene703 >= -0.23695302 and DrugB_gene954 < -0.44915575 and then value = 2.17133541865,None
2062,None,None
2063,if DrugA_gene2 < -0.33588213 and DrugA_gene27 >= 0.61530936 and DrugA_gene47 >= 0.035560295 and DrugA_gene140 >= 0.16028643 and DrugA_gene173 < -0.60320246 and DrugA_gene181 < -0.92539024 and DrugA_gene703 < -0.52650976 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < -1.1157465 and DrugB_gene27 < -0.49097955 and DrugB_gene31 < -0.06723435 and DrugB_gene181 >= -0.081583865 and DrugB_gene187 >= -1.5010142 and DrugB_gene396 >= 1.2034583 and DrugB_gene408 < -2.0804536 and DrugB_gene954 >= -0.39194688 and then value = 15.484541176,None
2064,None,None
2065,if DrugA_gene9 < -0.32300332 and DrugA_gene31 < -0.5238332 and DrugA_gene181 < -0.78247297 and DrugB_gene9 >= 0.7536853 and DrugB_gene27 < -7.971771 and DrugB_gene31 >= -0.12903452 and DrugB_gene47 < 0.8789282 and DrugB_gene140 < -0.10146939 and DrugB_gene173 >= -0.8085557 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -2.6442933 and DrugB_gene396 < 0.318232 and DrugB_gene408 < -2.0804536 and DrugB_gene954 >= -0.28444344 and then value = 3.5423678906,None
2066,if DrugA_gene2 >= 1.0676441 and DrugA_gene9 >= 1.0123378 and DrugA_gene47 >= 0.08999291 and DrugA_gene140 < -0.41145343 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < 0.02466721 and DrugA_gene703 >= 0.012318362 and DrugA_gene954 < -0.37472516 and DrugB_gene31 >= 1.7948973 and DrugB_gene47 < -0.0692042 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= 0.43565184 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.44915575 and then value = 4.236316759349999,None
2067,if DrugA_gene27 < -0.07638122 and DrugA_gene31 >= 0.032034673 and DrugA_gene140 < -0.16724896 and DrugA_gene173 >= -0.026205564 and DrugA_gene181 < -0.92539024 and DrugA_gene703 >= 0.17427945 and DrugA_gene954 < -0.26073265 and DrugB_gene9 < -0.6230626 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < 0.1995002 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and then value = 2.88876447,None
2068,None,None
2069,if DrugA_gene27 >= 2.7134197 and DrugA_gene181 < -0.92539024 and DrugA_gene408 < -0.5018183 and DrugB_gene2 < -1.1253297 and DrugB_gene9 >= 1.435384 and DrugB_gene31 < -0.6674571 and DrugB_gene47 < -0.10025512 and DrugB_gene173 < 0.81819826 and DrugB_gene181 < -0.13777465 and DrugB_gene187 >= -1.5010142 and DrugB_gene396 >= 0.49516436 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < 0.4537977 and then value = 1.6589214647000001,None
2070,if DrugA_gene27 >= 2.7134197 and DrugA_gene140 < -1.6799777 and DrugA_gene173 < -0.019316413 and DrugA_gene181 < 0.28834218 and DrugA_gene408 < -0.5018183 and DrugA_gene954 < -0.950102 and DrugB_gene140 < -1.274421 and DrugB_gene181 < -0.24482422 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.07087092 and then value = 0.5511625982,None
2071,None,None
2072,if DrugA_gene2 >= 1.0627444 and DrugA_gene27 >= -0.4869405 and DrugA_gene47 < 0.7102853 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < 0.47418845 and DrugA_gene954 < -0.33347905 and DrugB_gene9 < 0.49072793 and DrugB_gene31 >= 0.33853298 and DrugB_gene47 < -0.5905458 and DrugB_gene140 >= 4.9213815 and DrugB_gene187 < -1.5759842 and DrugB_gene396 < 0.1588841 and DrugB_gene703 < -0.09546515 and then value = 0.74588648,None
2073,if DrugA_gene9 < -0.30352953 and DrugA_gene47 < 0.84309995 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.016109252 and DrugA_gene396 < 1.2151368 and DrugA_gene408 < 0.38984904 and DrugA_gene703 >= 0.96390355 and DrugA_gene954 < -0.60712934 and DrugB_gene2 >= 0.5600625 and DrugB_gene9 >= 1.5932136 and DrugB_gene27 < -0.04633439 and DrugB_gene140 < -0.239317 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.6461522 and DrugB_gene954 < -0.7378826 and then value = 3.2301747220000006,None
2074,None,None
2075,if DrugA_gene27 >= -4.6694627 and DrugA_gene31 < 0.04604272 and DrugA_gene140 < 0.16028643 and DrugA_gene408 < 0.37086514 and DrugB_gene2 >= 0.7137652 and DrugB_gene9 < -1.1033185 and DrugB_gene31 >= 0.41492867 and DrugB_gene47 >= 0.14828692 and DrugB_gene140 < -0.16542733 and DrugB_gene173 < -0.10649699 and DrugB_gene181 >= -0.081583865 and DrugB_gene187 >= -1.5010142 and DrugB_gene396 >= 1.2511866 and DrugB_gene408 < -2.0804536 and DrugB_gene954 >= 0.9216403 and then value = 7.5439609999999995,None
2076,if DrugA_gene140 < -0.08723998 and DrugA_gene173 < 0.012336363 and DrugA_gene181 < -0.08466074 and DrugA_gene396 < 0.5378914 and DrugA_gene954 < -0.31416577 and then value = 0.31835845,None
2077,if DrugA_gene396 < -0.65768385 and DrugA_gene703 >= -0.24511708 and DrugB_gene9 >= 0.7536853 and DrugB_gene31 >= -0.12903452 and DrugB_gene47 < 0.8789282 and DrugB_gene173 >= -0.8085557 and DrugB_gene187 < -2.6442933 and DrugB_gene408 < -2.0804536 and then value = 3.436766734,None
2078,if DrugA_gene2 >= 1.0627444 and DrugA_gene27 >= 2.7134197 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.016109252 and DrugA_gene187 < -3.572893 and DrugA_gene396 < -1.3335922 and DrugA_gene408 < -0.22058001 and DrugA_gene954 < -0.33347905 and DrugB_gene2 >= 0.053759106 and DrugB_gene9 >= 0.4595005 and DrugB_gene31 < -0.23115668 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 < -0.32202417 and DrugB_gene181 < -0.24482422 and DrugB_gene187 < -1.3956169 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.34379476 and then value = 4.7669752752,None
2079,if DrugA_gene2 < -2.7008553 and DrugA_gene31 < -0.48538 and DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.9181403 and DrugA_gene703 >= -0.14295562 and DrugA_gene954 < -1.7667327 and DrugB_gene47 < -0.0692042 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and DrugB_gene954 < -0.41509593 and then value = 2.7831864677,None
2080,None,None
2081,if DrugA_gene2 >= 0.64954925 and DrugA_gene27 >= -0.0333295 and DrugA_gene47 >= 0.49746364 and DrugA_gene181 >= 0.4142458 and DrugA_gene396 < -1.3335922 and DrugA_gene408 >= -0.4322878 and DrugB_gene9 >= 1.435384 and DrugB_gene27 < -0.1129995 and DrugB_gene31 >= 1.7948973 and DrugB_gene173 < 0.81819826 and DrugB_gene181 < -0.13777465 and DrugB_gene187 >= -0.24667689 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.34379476 and then value = 1.8505809265000002,None
2082,if DrugA_gene2 >= 0.16628316 and DrugA_gene9 < -0.1430856 and DrugA_gene140 >= 0.20922603 and DrugA_gene181 < -0.32247835 and DrugA_gene396 >= 0.48123884 and DrugA_gene703 < -0.28080073 and DrugA_gene954 < -0.72881925 and DrugB_gene2 >= 4.486327 and DrugB_gene27 < -0.42049962 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -2.8080974 and DrugB_gene396 >= -0.02035706 and DrugB_gene954 >= -0.43109822 and then value = 6.929244826,None
2083,None,None
2084,if DrugA_gene140 < -1.6799777 and DrugA_gene181 < -0.92539024 and DrugA_gene703 < -0.13924545 and DrugA_gene954 < 0.10954879 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and then value = 2.8691967450000004,None
2085,if DrugA_gene31 >= 0.08405231 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.025601842 and DrugA_gene187 < -0.50189954 and DrugA_gene408 >= 0.2215549 and DrugA_gene703 < -0.13924545 and DrugA_gene954 < 0.10954879 and DrugB_gene2 >= 3.849934 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 < -0.2910503 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < -0.377784 and DrugB_gene187 < -1.6213957 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= -0.24511708 and DrugB_gene954 < -0.38417095 and then value = 4.69554956,None
2086,None,None
2087,if DrugA_gene2 >= 0.64954925 and DrugA_gene27 < -0.5791689 and DrugA_gene31 >= -0.83729565 and DrugA_gene140 < -0.47032928 and DrugA_gene181 < -0.16005367 and DrugA_gene187 < -0.46446478 and DrugA_gene396 < -1.3335922 and DrugA_gene408 >= -0.24437243 and DrugA_gene703 < 0.20913273 and DrugB_gene9 >= 0.4595005 and DrugB_gene31 < -0.6674571 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 < -0.32202417 and DrugB_gene181 >= 0.016109252 and DrugB_gene187 >= -1.5010142 and DrugB_gene408 < -0.12398179 and DrugB_gene703 < -0.34379476 and DrugB_gene954 >= -0.17886436 and then value = 16.3056092756,None
2088,if DrugA_gene2 >= 4.790452 and DrugA_gene187 < -0.7936405 and DrugA_gene954 < -1.7667327 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -0.053604946 and DrugB_gene408 < -0.17411135 and DrugB_gene703 < -0.05980128 and DrugB_gene954 < -0.950102 and then value = 3.325385867,None
2089,if DrugA_gene27 >= 1.401475 and DrugA_gene31 >= 0.08405231 and DrugA_gene47 < -0.47079998 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -0.50189954 and DrugA_gene408 >= 0.2215549 and DrugA_gene703 < -0.34379476 and DrugB_gene2 >= -0.04995741 and DrugB_gene9 >= 0.4595005 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= 0.14336309 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= -0.27659753 and DrugB_gene954 >= -0.6996085 and then value = 13.169963705899999,None
2090,if DrugA_gene2 >= 0.3054353 and DrugA_gene31 >= 1.0054427 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 >= 0.05282241 and DrugA_gene181 < 0.025601842 and DrugA_gene187 >= 0.40883255 and DrugA_gene396 >= 0.51543367 and DrugA_gene408 >= -0.24437243 and DrugA_gene703 < -0.13924545 and DrugA_gene954 < 0.41613168 and DrugB_gene2 >= 0.4613331 and DrugB_gene9 >= 0.82917297 and DrugB_gene31 >= -0.14104974 and DrugB_gene47 >= 0.8789282 and DrugB_gene140 >= 0.21038961 and DrugB_gene187 < -1.5010142 and DrugB_gene396 < 0.0051932395 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.07087092 and DrugB_gene954 < -0.49298993 and then value = 7.9846572600000005,None
2091,if DrugA_gene2 >= 0.64954925 and DrugA_gene27 >= 0.5649822 and DrugA_gene47 < -0.14759135 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.016109252 and DrugA_gene187 < -3.572893 and DrugA_gene396 < -1.3335922 and DrugA_gene954 < -1.0099229 and DrugB_gene9 >= 0.82917297 and DrugB_gene31 < -0.08796623 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 < -0.32202417 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.34379476 and DrugB_gene954 >= -0.12096015 and then value = 5.092099221999999,None
2092,if DrugA_gene9 >= -0.32300332 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.37901098 and DrugB_gene2 >= 0.6963615 and DrugB_gene9 >= 1.6403472 and DrugB_gene27 < -0.11280155 and DrugB_gene140 < 0.12887847 and DrugB_gene173 >= 5.921055 and DrugB_gene181 >= -0.5188809 and DrugB_gene396 >= 4.85345 and DrugB_gene954 < -0.44915575 and then value = 1.12978633375,None
2093,if DrugA_gene9 < -0.6138766 and DrugA_gene27 >= 0.58608615 and DrugA_gene31 < -0.3613715 and DrugA_gene173 < 0.2930848 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 >= -0.5095519 and DrugA_gene703 < -0.52650976 and DrugA_gene954 < -0.950102 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < -1.1157465 and DrugB_gene31 < -0.6507218 and DrugB_gene140 < 0.14336309 and DrugB_gene408 < 0.26979274 and DrugB_gene703 < 0.6566304 and DrugB_gene954 < -0.32677317 and then value = 3.111371944,None
2094,if DrugA_gene2 < 0.09953264 and DrugA_gene27 < -0.2910503 and DrugA_gene31 >= 1.0150332 and DrugA_gene47 >= -0.022244193 and DrugA_gene140 >= 0.21038961 and DrugA_gene181 >= 3.7820227 and DrugA_gene187 >= 0.20445879 and DrugA_gene396 >= 0.39944452 and DrugA_gene408 < -0.55183274 and DrugA_gene703 < -0.56229484 and DrugA_gene954 < -1.7667327 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < -2.0804536 and DrugB_gene954 >= -0.12884969 and then value = 4.014429742000001,None
