,0,1
2104,if DrugA_gene234 < 0.8965762 and DrugA_gene465 >= -0.1079496 and DrugA_gene877 < 0.012999067 and DrugB_gene267 < -1.7423174 and DrugB_gene350 < -0.49213997 and DrugB_gene770 >= -0.37652874 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:2000736 >= 11.708204 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and compress_LAYER_level_boost_feature_1 < -1.2783413 and then value = 1.1264653411999999,None
2105,if DrugA_gene179 >= 3.2003922 and DrugA_gene234 < 0.8965762 and DrugA_gene279 < -1.7135502 and DrugA_gene465 >= -0.1079496 and DrugA_gene877 < 0.012999067 and DrugB_gene267 < -1.7423174 and DrugB_gene350 < -0.49213997 and DrugB_gene770 >= -0.37652874 and GO:0051147 < -21.50341 and then value = 1.0169672269999999,None
2106,if DrugA_gene80 >= -0.57554775 and DrugA_gene389 >= -0.16429807 and DrugA_gene548 >= -0.14894882 and DrugB_gene770 < 0.41984826 and GO:1902105 >= 123.42752 and GO:0045664 >= 91.787994 and GO:0045596 < -19.465187 and GO:0030856 >= 3.6611295 and GO:0060284 >= 92.104034 and GO:2000736 >= 11.47879 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 1.645638372684,None
2107,if DrugA_gene2 >= -0.028521096 and DrugA_gene154 >= 1.9294574 and DrugA_gene323 < -0.4894259 and DrugA_gene467 < -0.58532965 and DrugA_gene516 < -1.3805003 and DrugB_gene292 < 0.24249168 and DrugB_gene516 < -0.049570672 and GO:0030856 < -30.942764 and GO:0051147 < -18.859283 and GO:2000736 < -48.75356 and GO:0045667 < -24.338049 and compress_LAYER_level_boost_feature_0 < -23.032547 and then value = 0.31705880999999997,None
2108,if DrugA_gene93 < 0.6107426 and DrugA_gene131 < 0.7618046 and DrugA_gene389 >= 0.1503177 and DrugA_gene877 < 0.15406054 and DrugB_gene118 >= 1.6979172 and DrugB_gene171 < -0.2623909 and DrugB_gene255 >= -0.066878326 and DrugB_gene292 < 0.031482883 and DrugB_gene370 >= 0.07751772 and DrugB_gene877 >= 0.45074713 and GO:0045597 >= 64.355515 and GO:0045664 >= 10.561472 and GO:0045596 >= 81.8273 and GO:0060284 >= 29.97409 and GO:0051147 >= 52.927322 and GO:2000736 >= 39.10383 and GO:0045637 >= 9.265276 and GO:0045667 >= 60.251144 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 31.438086 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.198432635124,None
2109,if DrugA_gene30 >= 0.18579154 and DrugA_gene169 >= -0.29130253 and DrugA_gene418 < 0.0796133 and DrugA_gene437 < -0.34538835 and DrugA_gene516 < 0.2631418 and DrugB_gene228 < -0.25145847 and DrugB_gene349 < -0.32965562 and DrugB_gene516 >= -0.0448049 and GO:0045597 >= 64.355515 and GO:1902105 >= 41.526314 and GO:0045664 >= 10.561472 and GO:0045596 >= 81.8273 and GO:0060284 >= 24.47911 and GO:0051147 >= 52.927322 and GO:2000736 >= 39.10383 and GO:0045637 >= 9.265276 and GO:0045667 >= 60.251144 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.873382413226,None
2110,None,None
2111,if DrugA_gene168 >= 4.4467 and DrugA_gene174 >= -0.59844065 and DrugA_gene223 < -0.2808897 and DrugA_gene226 < -0.3279183 and DrugA_gene245 >= 0.28403887 and DrugA_gene293 < -1.02355 and DrugA_gene465 >= -0.06225718 and DrugA_gene667 < 0.23025376 and DrugA_gene952 < -0.13905957 and DrugB_gene2 >= 0.3862885 and DrugB_gene154 >= 1.8562324 and DrugB_gene310 >= 0.0413481 and DrugB_gene337 >= -0.10730477 and DrugB_gene633 < 0.31040633 and GO:0045664 >= 10.561472 and GO:0045596 >= 4.085002 and GO:0060284 < 2.7754135 and GO:0045637 >= 193.04982 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and then value = 2.497073719484,None
2112,if DrugA_gene38 < -1.0817026 and DrugA_gene118 < 0.04282592 and DrugA_gene223 < -0.08027627 and DrugA_gene310 >= 0.33433497 and DrugA_gene349 < 0.15787084 and DrugA_gene487 >= 1.5156336 and DrugB_gene30 >= 0.25994807 and DrugB_gene220 >= 1.7043238 and DrugB_gene409 < -2.155884 and DrugB_gene443 < 0.052140176 and GO:1902105 < -49.023457 and GO:0045664 >= 10.561472 and GO:0030856 >= 0.8205497 and GO:0051147 < 1.8629949 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and then value = 1.8401481174840002,None
2113,if DrugA_gene93 < 0.4114515 and DrugA_gene149 >= 0.2825473 and DrugA_gene179 >= 3.2003922 and DrugA_gene215 < 0.72465 and DrugB_gene2 >= 4.790452 and DrugB_gene118 >= 0.85211796 and DrugB_gene129 < -2.328995 and DrugB_gene548 < -0.56661826 and GO:0045597 < -2.1719372 and GO:0045664 < -0.5319364 and GO:0030856 < -30.814095 and GO:0060284 < -1.2530919 and GO:0051147 >= -1.7541449 and GO:2000736 < -1.9449657 and GO:0045637 >= 35.53594 and GO:0045667 < -11.36705 and compress_node_level_boost_feature_0 < -19.577202 and compress_LAYER_level_boost_feature_0 < 2.2654371 and then value = 5.280393941599999,None
2114,if DrugA_gene8 >= 1.8342179 and DrugA_gene38 >= 2.5218086 and DrugA_gene174 >= 0.28513575 and DrugA_gene222 < 0.15999776 and DrugA_gene255 < -1.1998 and DrugA_gene333 < -1.0412414 and DrugA_gene952 < -3.1668 and DrugB_gene11 >= 0.1679181 and DrugB_gene18 < -0.38368577 and DrugB_gene69 >= 0.9718102 and DrugB_gene226 < -0.32714653 and DrugB_gene255 < -1.1491165 and DrugB_gene293 < -0.93138015 and DrugB_gene771 >= 0.11736853 and GO:0045597 >= 6.7674227 and GO:0030856 < -8.362804 and GO:0060284 < 2.7649577 and GO:2000736 >= 1.1963296 and GO:0045637 >= 193.04982 and compress_LAYER_level_boost_feature_0 < 1.9513823 and compress_LAYER_level_boost_feature_1 < -8.838665 and then value = 2.000891364,None
2115,if DrugA_gene82 >= 0.24809512 and DrugA_gene168 < 0.29170227 and DrugA_gene334 >= 0.605047 and DrugA_gene439 < 0.24065787 and DrugA_gene770 >= -0.30021626 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.056037717 and DrugB_gene228 < -0.21779047 and DrugB_gene255 < -0.2574638 and DrugB_gene465 < -0.4454496 and DrugB_gene952 >= 1.0750089 and GO:1902105 >= 18.655022 and GO:0045664 >= 10.561472 and GO:0060284 >= 24.47911 and GO:2000736 >= 10.823694 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.567296824086,None
2116,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= -0.09324393 and DrugA_gene154 < -0.027760902 and DrugA_gene174 >= 0.8512937 and DrugA_gene180 >= 1.7312169 and DrugA_gene234 < 0.17426197 and DrugA_gene370 < -1.1825366 and DrugA_gene443 >= 1.0752167 and DrugA_gene480 >= 0.94358075 and DrugA_gene516 >= -0.19293953 and DrugA_gene770 >= 0.4110714 and DrugB_gene2 >= 0.071658984 and DrugB_gene21 < -0.03555862 and DrugB_gene30 >= 0.20395586 and DrugB_gene149 < -0.52171725 and DrugB_gene171 < -0.40833235 and DrugB_gene278 >= 0.15548815 and DrugB_gene293 < -0.29772046 and DrugB_gene310 >= 0.19754001 and DrugB_gene895 >= 0.3819729 and GO:0045597 >= 6.7674227 and GO:1902105 < -50.633286 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:0051147 >= 53.14892 and GO:2000736 >= 1.1963296 and GO:0045637 >= 9.265276 and GO:0045598 >= 56.58012 and GO:0045667 >= 54.77448 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.903872736094,None
2117,if DrugA_gene279 < -1.8247344 and DrugB_gene2 >= 0.5341284 and GO:0045597 >= 19.45573 and GO:0030856 < -30.814095 and GO:0060284 < -16.457048 and GO:0051147 < -6.373494 and GO:0045667 < -11.36705 and compress_node_level_boost_feature_0 < -19.577202 and compress_LAYER_level_boost_feature_0 < -3.145574 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 0.0893855927,None
2118,if DrugB_gene21 < -0.03555862 and DrugB_gene234 < 0.16153142 and DrugB_gene245 < 0.17673652 and DrugB_gene293 < -0.29772046 and DrugB_gene756 < -0.2990269 and GO:1902105 >= 18.655022 and GO:0045664 >= 91.787994 and GO:0045596 >= 0.26720577 and GO:0060284 >= 92.104034 and GO:2000736 >= 10.823694 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.016986702086,None
2119,None,None
2120,if DrugA_gene82 < 0.24809512 and DrugA_gene154 < -0.027760902 and DrugA_gene180 >= 1.7312169 and DrugA_gene279 >= 0.17353164 and DrugA_gene370 < -1.1825366 and DrugB_gene168 >= 0.08386955 and DrugB_gene895 >= 0.3819729 and GO:0045597 >= 6.7674227 and GO:1902105 < -50.633286 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:0051147 >= 53.14892 and GO:2000736 >= 45.96643 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and compress_node_level_boost_feature_0 >= 1.9049447 and compress_LAYER_level_boost_feature_1 < 1.5304943 and then value = 2.02711589481,None
2121,if DrugA_gene93 < -0.20421274 and DrugA_gene220 < 0.2681341 and DrugA_gene223 < -0.44075185 and DrugA_gene465 >= -0.20204607 and DrugA_gene952 >= -0.0059605828 and DrugB_gene83 >= 0.21120118 and DrugB_gene139 < -0.097219944 and DrugB_gene174 >= -0.42669657 and DrugB_gene437 >= -0.12530315 and DrugB_gene895 >= 0.06255622 and DrugB_gene952 < 0.60843796 and GO:0045664 >= 10.561472 and GO:0060284 < -0.7668235 and GO:2000736 >= 1.1963296 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 82.299614 and compress_LAYER_level_boost_feature_1 < 1.7005422 and then value = 2.8650457639839995,None
2122,if DrugA_gene255 < -1.1998 and DrugA_gene323 >= -0.4894259 and DrugA_gene952 < -3.1668 and DrugB_gene174 < -0.33075798 and DrugB_gene255 < -1.1491165 and DrugB_gene293 < -0.93138015 and DrugB_gene330 >= 0.24760912 and DrugB_gene439 < -0.15891796 and DrugB_gene659 >= 0.5498927 and GO:0030856 < -8.362804 and GO:0060284 < -16.457048 and GO:0045667 < -11.36705 and compress_node_level_boost_feature_0 < -19.577202 and compress_LAYER_level_boost_feature_0 < -20.647984 and compress_LAYER_level_boost_feature_1 < -8.838665 and then value = 0.6513726316999999,None
2123,if DrugA_gene129 >= -1.3341756 and DrugA_gene154 < -0.70638585 and DrugA_gene169 >= 2.451983 and DrugA_gene215 >= -0.9504905 and DrugA_gene222 >= 0.17405981 and DrugA_gene234 < 0.17426197 and DrugA_gene460 >= -0.26059407 and DrugA_gene465 >= -0.1079496 and DrugA_gene487 >= 1.8513122 and DrugA_gene516 >= -0.19293953 and DrugA_gene756 >= 0.08730917 and DrugA_gene895 < -0.50233245 and DrugB_gene2 >= 0.071658984 and DrugB_gene30 >= 0.20395586 and DrugB_gene171 < -0.40833235 and DrugB_gene234 >= 0.18989113 and DrugB_gene310 >= 0.19754001 and DrugB_gene350 >= -0.28292722 and DrugB_gene475 >= 0.53736407 and DrugB_gene480 >= -0.1265004 and DrugB_gene600 >= 2.307887 and DrugB_gene770 >= 0.41984826 and DrugB_gene793 < -0.85380363 and GO:1902105 >= 123.42752 and GO:0045664 >= 5.1654577 and GO:2000736 >= 45.96643 and then value = 5.426177622,None
2124,if DrugA_gene179 >= 3.2003922 and DrugA_gene279 < -1.7135502 and DrugB_gene267 < -1.7423174 and GO:1902105 < -27.853445 and GO:0051147 < -21.50341 and GO:2000736 < -27.194801 and GO:0045637 < -26.405666 and GO:0045598 < -20.452908 and then value = 0.0228864505,None
2125,if DrugA_gene82 < 0.24809512 and DrugA_gene131 >= -0.34684038 and DrugA_gene279 >= 0.17353164 and DrugA_gene516 >= -0.12798232 and DrugB_gene158 < -0.09144231 and DrugB_gene168 >= 0.08386955 and DrugB_gene223 >= -0.079199106 and DrugB_gene330 >= 0.25250083 and DrugB_gene349 >= 5.4051847 and DrugB_gene600 >= -0.17136303 and DrugB_gene877 >= 0.85710245 and GO:1902105 >= 132.63817 and GO:0045664 >= 10.561472 and GO:0060284 < -19.929764 and GO:0051147 < -21.436333 and GO:2000736 >= 1.1913266 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 122.81976 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 < 1.5304943 and then value = 1.910093712384,None
2126,if DrugA_gene30 < 0.044436723 and DrugA_gene129 >= 0.2780365 and DrugA_gene139 < -0.08698715 and DrugA_gene418 >= -0.018662116 and DrugA_gene770 >= 0.14814472 and DrugB_gene21 >= 0.044126473 and DrugB_gene179 < 0.15838394 and DrugB_gene184 < -0.09918661 and DrugB_gene418 < -0.1631174 and DrugB_gene693 >= -0.22378725 and GO:0045597 < -22.81144 and GO:0045664 < 1.428593 and GO:0030856 < -30.742723 and GO:0060284 >= 1.779976 and GO:0051147 < -24.156622 and GO:2000736 < 1.1963296 and compress_node_level_boost_feature_0 < 0.55652666 and compress_LAYER_level_boost_feature_0 < 2.257677 and compress_LAYER_level_boost_feature_1 < -19.440224 and then value = 1.9838669640000002,None
2127,if DrugA_gene77 >= 0.11065053 and DrugA_gene129 >= -1.3341756 and DrugA_gene226 >= 0.632004 and DrugA_gene269 < -0.6210685 and DrugA_gene659 >= 0.55371594 and DrugB_gene139 < -0.21568325 and DrugB_gene234 >= 0.18989113 and DrugB_gene278 >= 0.43938458 and DrugB_gene770 >= 0.41984826 and GO:0045597 < 0.06869237 and GO:1902105 >= 123.42752 and GO:0045664 >= 10.561472 and GO:0030856 < 0.7813401 and GO:0060284 >= 24.47911 and GO:2000736 >= 10.823694 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 19.4306 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 1.325268239486,None
2128,None,None
2129,if DrugA_gene11 >= 1.0596075 and DrugA_gene82 >= 0.17527512 and DrugA_gene131 < -0.32212335 and DrugA_gene220 < -2.7088351 and DrugA_gene228 < -1.0591993 and DrugA_gene333 < -1.0784936 and DrugA_gene756 >= -0.43848288 and DrugA_gene777 < -1.3193249 and DrugB_gene83 < -0.9297977 and DrugB_gene118 >= 0.572193 and DrugB_gene245 < 0.033372667 and DrugB_gene279 < -0.25597882 and DrugB_gene667 < 0.31453925 and DrugB_gene693 >= -0.21831593 and GO:1902105 >= 108.664795 and GO:0060284 >= 24.47911 and GO:2000736 >= 10.823694 and compress_LAYER_level_boost_feature_0 >= 14.180239 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.908311833602,None
2130,if DrugA_gene33 >= -0.09324393 and DrugA_gene323 < -0.4894259 and DrugA_gene443 >= 1.0752167 and DrugA_gene480 >= 0.94358075 and DrugB_gene2 >= -0.21803817 and DrugB_gene149 < -0.52171725 and DrugB_gene278 >= 0.15548815 and GO:0030856 < -30.942764 and GO:0051147 < -18.859283 and GO:2000736 < -48.75356 and GO:0045667 < -24.338049 and compress_LAYER_level_boost_feature_0 < -23.032547 and then value = 0.35267024999999996,None
2131,None,None
2132,if DrugA_gene158 < -0.7149068 and DrugA_gene171 >= -0.2766242 and DrugA_gene180 >= 1.7312169 and DrugA_gene370 < -1.1825366 and DrugA_gene487 < 0.3618337 and DrugB_gene18 >= 0.12954733 and DrugB_gene33 < -0.7859554 and GO:0045597 >= 6.7674227 and GO:0045596 < -0.03593725 and GO:0060284 >= 2.7649577 and GO:2000736 >= 1.1963296 and GO:0045637 >= 5.021475 and GO:0045667 < -3.1062732 and compress_node_level_boost_feature_0 >= 1.8335199 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.3018179260699998,None
2133,if DrugA_gene129 < 0.26065713 and DrugA_gene154 < -0.027760902 and DrugA_gene251 < -1.1392534 and DrugA_gene334 >= -1.1075294 and DrugA_gene417 < -0.18701491 and DrugA_gene693 >= 0.38631386 and DrugA_gene770 >= 0.19659567 and DrugB_gene69 < -0.16123086 and DrugB_gene174 >= -0.5155366 and DrugB_gene220 >= 1.6643367 and DrugB_gene267 < -1.7423174 and DrugB_gene439 >= 0.21732369 and DrugB_gene475 >= 0.53736407 and DrugB_gene756 < -0.049442187 and DrugB_gene777 >= 0.21095002 and DrugB_gene877 >= 0.6875537 and DrugB_gene895 >= 0.3819729 and GO:1902105 < -50.633286 and GO:0045664 >= 23.974966 and GO:0030856 >= 7.412713 and GO:0060284 >= 16.85762 and GO:0051147 >= 53.14892 and GO:2000736 >= 11.708204 and compress_LAYER_level_boost_feature_1 < -1.2783413 and then value = 0.9827898425400001,None
2134,if DrugA_gene756 < -3.8764386 and DrugB_gene93 >= 0.5615673 and GO:1902105 >= 18.655022 and GO:0045664 >= 91.787994 and GO:0045596 < -19.529655 and GO:0060284 >= 92.104034 and GO:2000736 >= 11.67144 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 59.488556 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.03779482228599999,None
2135,if DrugA_gene2 >= -0.21012592 and DrugA_gene33 >= -0.09324393 and DrugA_gene171 >= 0.63905 and DrugA_gene226 < -0.48030862 and DrugA_gene234 < 0.09667158 and DrugA_gene255 < 0.081917025 and DrugA_gene334 >= -1.1075294 and DrugA_gene417 < -0.18701491 and DrugA_gene548 >= 0.107596725 and DrugA_gene600 < 0.19780082 and DrugA_gene683 < -0.9518826 and DrugB_gene2 < -0.21803817 and DrugB_gene8 >= 0.6739025 and DrugB_gene69 < -0.9020361 and DrugB_gene205 >= 0.17755052 and DrugB_gene220 >= 1.6643367 and DrugB_gene223 < -0.079199106 and DrugB_gene349 >= -0.0543788 and DrugB_gene416 < 0.40576077 and DrugB_gene480 < -0.44437587 and DrugB_gene756 < -0.049442187 and DrugB_gene877 >= 0.6875537 and DrugB_gene952 < -0.28122914 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:2000736 >= 11.708204 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and then value = 2.3116385412000002,None
2136,if DrugA_gene251 < -1.1957357 and DrugA_gene756 >= 0.16283235 and DrugA_gene952 >= 0.50880384 and DrugB_gene223 >= -0.017521992 and DrugB_gene337 < -0.07411664 and GO:0045597 < -10.819963 and GO:0045664 >= 10.561472 and GO:0045637 >= 9.265276 and GO:0045667 >= 9.009796 and compress_node_level_boost_feature_0 >= 14.447831 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.23507740848400002,None
2137,if DrugA_gene180 < 0.32663223 and DrugA_gene470 < -0.7177193 and DrugA_gene487 >= 1.5156336 and DrugA_gene548 >= 0.6775565 and DrugA_gene770 >= 0.41984826 and DrugB_gene18 < -0.38368577 and DrugB_gene30 >= 0.25994807 and DrugB_gene69 < 0.9718102 and DrugB_gene169 < 0.2875169 and GO:1902105 < -49.023457 and GO:0045664 >= 91.787994 and GO:0030856 < 0.8205497 and GO:0060284 >= 92.104034 and GO:0051147 >= 55.058037 and GO:0045637 >= 193.04982 and GO:0045667 >= 38.996815 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 3.1272340782000003,None
2138,if DrugA_gene33 < -0.46707875 and DrugA_gene118 >= 0.04282592 and DrugA_gene154 < -0.027760902 and DrugA_gene174 >= -0.35797283 and DrugA_gene470 < -0.16152531 and DrugA_gene793 >= -0.015446106 and DrugB_gene80 < -0.33908746 and DrugB_gene139 >= 1.3323814 and DrugB_gene154 >= -0.44570553 and DrugB_gene292 >= 0.115697935 and DrugB_gene683 < 0.36972553 and DrugB_gene895 >= 0.3819729 and GO:0045597 < 2.6249795 and GO:1902105 < -50.633286 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:0051147 >= 53.14892 and GO:2000736 >= 10.513899 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.48561958874,None
2139,if DrugA_gene21 < -0.18950817 and DrugA_gene82 >= -0.46327263 and DrugA_gene154 < -0.027760902 and DrugA_gene179 >= 0.18219844 and DrugA_gene184 < -0.13416566 and DrugA_gene416 < -0.34826082 and DrugA_gene600 < 0.063593 and DrugA_gene693 >= -0.22378725 and DrugB_gene2 < 0.028616037 and DrugB_gene131 >= 0.107562706 and DrugB_gene149 < -1.5258634 and DrugB_gene172 < -0.051653314 and DrugB_gene234 >= 0.13314758 and DrugB_gene255 >= 0.46015918 and DrugB_gene389 >= 0.05507937 and GO:2000736 < -1.8973721 and compress_LAYER_level_boost_feature_0 < -2.7970653 and then value = 1.2562065368,None
2140,if DrugA_gene118 >= 0.04282592 and DrugA_gene154 < -0.027760902 and DrugA_gene171 < 0.18628079 and DrugA_gene172 < 0.23991299 and DrugA_gene180 < -0.009871652 and DrugA_gene181 >= 2.935883 and DrugA_gene228 >= 1.4529407 and DrugA_gene323 >= -0.015623826 and DrugA_gene372 >= 0.061621837 and DrugA_gene379 < 0.6212039 and DrugA_gene389 >= -0.31270307 and DrugA_gene416 < 0.08117287 and DrugA_gene475 < -0.010701407 and DrugA_gene683 >= -0.24187872 and DrugB_gene18 < -0.3563562 and DrugB_gene80 >= -0.33908746 and DrugB_gene93 >= 0.009269372 and DrugB_gene118 >= 1.6979172 and DrugB_gene245 < -0.0077614877 and DrugB_gene334 >= 0.65889186 and DrugB_gene350 < 0.26981547 and DrugB_gene633 >= 0.17603064 and DrugB_gene877 < 0.45074713 and DrugB_gene895 >= 0.3819729 and GO:1902105 < -50.633286 and GO:0045664 >= 23.974966 and GO:0060284 >= 16.85762 and GO:0051147 >= 53.14892 and GO:2000736 >= 10.513899 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.35815857754,None
