,0,1
1978,if DrugA_gene11 >= 1.8565055 and DrugA_gene56 >= 0.5976907 and DrugA_gene285 >= 0.1786459 and DrugA_gene451 >= 0.3005544 and DrugA_gene566 < -0.39494 and DrugA_gene568 >= 0.3568412 and DrugA_gene763 >= 0.42700052 and DrugA_gene874 >= 0.2230716 and DrugB_gene56 < 0.083672136 and DrugB_gene136 < -0.7317996 and DrugB_gene272 >= 0.5685102 and DrugB_gene285 < -0.8679966 and DrugB_gene417 >= 1.4418261 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene566 >= -0.5348147 and DrugB_gene763 < -3.2264626 and DrugB_gene874 < 0.29006964 and DrugB_gene927 < -2.2965117 and then value = 2.5497040767,None
1979,if DrugA_gene11 >= 0.10377412 and DrugA_gene79 >= 0.51854897 and DrugA_gene451 < -4.8557425 and DrugA_gene568 < 0.10424717 and DrugA_gene763 < -0.01663588 and DrugA_gene874 < -0.92961824 and DrugB_gene56 >= 0.5012664 and DrugB_gene136 >= 0.07778113 and DrugB_gene272 < 0.36792815 and DrugB_gene285 >= 0.39696437 and DrugB_gene763 >= 0.4876439 and then value = 5.712161340800001,None
1980,if DrugA_gene136 >= 0.34732813 and DrugA_gene285 >= -0.017715223 and DrugA_gene427 >= 0.39448172 and DrugA_gene451 >= 0.52792704 and DrugA_gene566 >= 0.26646215 and DrugA_gene568 >= 0.22371708 and DrugA_gene763 >= 0.42700052 and DrugA_gene874 < -0.44398862 and DrugB_gene11 < -1.6303129 and DrugB_gene56 >= 0.48946354 and DrugB_gene79 < 0.51854897 and DrugB_gene272 < 1.9323502 and DrugB_gene285 >= 0.39696437 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 >= 0.4083296 and then value = 9.181647020800002,None
1981,if DrugA_gene56 >= 0.502537 and DrugA_gene79 >= 0.51854897 and DrugA_gene136 >= 0.029974213 and DrugA_gene451 >= 0.0488741 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene11 >= 0.69332516 and DrugB_gene56 < -1.4745443 and DrugB_gene79 >= -0.32358915 and DrugB_gene272 >= 0.36792815 and DrugB_gene285 < -0.16629186 and DrugB_gene417 >= 0.17076723 and DrugB_gene427 < 0.15554848 and DrugB_gene451 < -0.2728206 and DrugB_gene566 >= 0.23729058 and DrugB_gene763 < -0.16350923 and DrugB_gene927 >= 0.050262332 and then value = 5.57684161,None
1982,if DrugA_gene79 >= 0.51854897 and DrugA_gene285 >= 0.1786459 and DrugA_gene427 >= 1.1560564 and DrugA_gene568 < 0.10424717 and DrugA_gene763 < -0.09973773 and DrugA_gene874 < -0.5138337 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene763 < -3.2264626 and then value = 3.5183173866999997,None
1983,if DrugA_gene11 >= 0.46402633 and DrugA_gene79 < -3.087212 and DrugA_gene136 >= 0.16695902 and DrugA_gene451 < -0.3139189 and DrugA_gene927 < -0.43794304 and DrugB_gene79 < -3.527288 and DrugB_gene136 < -3.5246067 and DrugB_gene285 >= 1.2207513 and DrugB_gene417 < 0.28815 and DrugB_gene874 >= 0.3427081 and DrugB_gene927 < -0.4617734 and then value = 3.3024964299999997,None
1984,if DrugA_gene56 >= 0.11058754 and DrugA_gene79 >= 0.28878006 and DrugA_gene136 >= 0.34732813 and DrugA_gene285 >= 1.2207513 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= 0.39448172 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugA_gene927 >= 0.47490287 and DrugB_gene11 < -1.6303129 and DrugB_gene79 < 0.51854897 and DrugB_gene272 < 1.9323502 and DrugB_gene285 >= 1.1549165 and DrugB_gene566 < -0.38760942 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 < -0.68066156 and then value = 2.9858095271,None
1985,if DrugA_gene56 >= -0.23711547 and DrugA_gene79 >= 0.51854897 and DrugA_gene136 < -0.2740457 and DrugA_gene272 < -0.41214293 and DrugA_gene285 < -0.5928269 and DrugA_gene427 < -0.18421939 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.49582672 and DrugB_gene11 >= 0.38365197 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 >= 0.6502801 and DrugB_gene136 >= 0.031867675 and DrugB_gene427 < -0.17261502 and DrugB_gene566 >= 0.233075 and DrugB_gene568 >= 0.2615415 and DrugB_gene874 >= 0.041320242 and then value = 6.905756978,None
1986,if DrugA_gene79 >= 0.51854897 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene56 >= 0.48946354 and DrugB_gene79 < -1.7225618 and DrugB_gene136 >= -0.3366211 and DrugB_gene285 < -0.5502929 and DrugB_gene427 >= 0.65655065 and DrugB_gene451 < -0.43132854 and DrugB_gene874 >= 0.4083296 and then value = 4.4315606,None
1987,if DrugA_gene11 >= 0.46402633 and DrugA_gene79 >= 1.7864184 and DrugA_gene136 >= 0.16695902 and DrugA_gene417 >= -0.23726577 and DrugA_gene568 < 0.107683815 and DrugA_gene763 >= 0.4033667 and DrugA_gene927 < -0.43794304 and DrugB_gene79 < -3.087212 and DrugB_gene136 < 0.0072426936 and DrugB_gene272 < -0.72714126 and DrugB_gene285 < -0.8420533 and DrugB_gene417 < 0.28815 and DrugB_gene568 < 0.02766797 and DrugB_gene874 < -0.49460518 and DrugB_gene927 >= 0.014659327 and then value = 1.5543318050000001,None
1988,if DrugA_gene11 < -0.61894333 and DrugA_gene56 >= -0.22283632 and DrugA_gene79 >= 0.51854897 and DrugA_gene285 < -2.6881056 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugA_gene927 < 0.43548948 and DrugB_gene56 >= 0.4590634 and DrugB_gene272 >= 1.4896901 and DrugB_gene874 >= 0.19881552 and DrugB_gene927 >= 0.18414128 and then value = 4.208902033999999,None
1989,if DrugA_gene56 < -0.54568446 and DrugA_gene79 >= 0.51854897 and DrugA_gene285 >= 0.1786459 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugA_gene927 >= 0.9755242 and DrugB_gene11 >= 0.64972997 and DrugB_gene56 >= 0.49993977 and DrugB_gene272 >= 0.45879725 and DrugB_gene285 >= 1.1886815 and DrugB_gene417 < -1.7096003 and DrugB_gene427 < -0.18464352 and DrugB_gene451 < -1.395176 and DrugB_gene874 < -0.49780008 and then value = 4.094325543999999,None
1990,if DrugA_gene11 >= 0.2966838 and DrugA_gene79 < -1.5240604 and DrugA_gene285 >= -0.017715223 and DrugA_gene568 >= 1.5247784 and DrugA_gene763 >= 0.42700052 and DrugA_gene874 < -0.44398862 and DrugB_gene79 >= -0.11788596 and DrugB_gene272 >= 0.04596922 and DrugB_gene285 >= 0.026260039 and DrugB_gene427 < -1.1280518 and DrugB_gene451 < -0.31869298 and DrugB_gene566 < -0.6046365 and DrugB_gene568 >= 1.0433807 and DrugB_gene874 >= 0.4083296 and then value = 7.31105456,None
1991,if DrugA_gene79 >= 0.51854897 and DrugA_gene272 >= 0.1418149 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene11 >= 0.6397853 and DrugB_gene56 >= 0.49993977 and DrugB_gene272 < 0.06770347 and DrugB_gene285 >= 1.1886815 and DrugB_gene427 < -0.18464352 and DrugB_gene451 >= -0.15131469 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 < -0.49460518 and DrugB_gene927 >= 0.50500286 and then value = 3.9100913008,None
1992,if DrugA_gene11 >= 0.7103604 and DrugA_gene79 >= 0.51854897 and DrugA_gene136 < -2.8783028 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene11 >= 2.884325 and DrugB_gene874 < -0.21894354 and then value = 3.7710006,None
1993,if DrugA_gene79 >= 0.51854897 and DrugA_gene136 >= 0.35186997 and DrugA_gene427 >= 1.5448136 and DrugA_gene451 >= 0.18117845 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene56 < -0.20437986 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 < 0.06785178 and DrugB_gene285 >= 0.39696437 and DrugB_gene417 < -0.42856956 and DrugB_gene451 >= 0.1510193 and DrugB_gene566 < -0.20804554 and DrugB_gene763 >= 0.4876439 and then value = 5.8732057768,None
1994,if DrugA_gene11 >= 0.34881976 and DrugA_gene56 >= -0.07020288 and DrugA_gene79 >= 0.51854897 and DrugA_gene285 < -0.857358 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene56 >= 1.3963935 and DrugB_gene272 < 0.06770347 and DrugB_gene285 >= 0.39696437 and DrugB_gene451 >= 0.4732117 and DrugB_gene566 < -0.60837924 and DrugB_gene763 >= 0.4876439 and DrugB_gene927 >= -0.39462787 and then value = 4.0170011008,None
1995,if DrugA_gene79 >= 0.51854897 and DrugA_gene136 < -1.044847 and DrugA_gene427 < -0.12266781 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene136 >= -0.32213658 and DrugB_gene272 >= -0.49684492 and DrugB_gene285 >= 1.2207513 and DrugB_gene427 >= 1.2856315 and DrugB_gene568 < -0.41738933 and then value = 3.8507543386,None
1996,if DrugA_gene272 >= 0.5563944 and DrugA_gene285 >= 0.32935303 and DrugA_gene427 < 0.11434522 and DrugA_gene568 < 0.018968955 and DrugA_gene874 < -0.46106517 and DrugB_gene11 < -0.31358656 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 >= 0.06785178 and DrugB_gene417 < -0.42856956 and DrugB_gene451 >= 0.16027662 and DrugB_gene763 >= 0.73251164 and then value = 3.03243092,None
1997,if DrugA_gene56 >= 0.120021075 and DrugA_gene136 >= 1.914779 and DrugA_gene272 >= 0.5563944 and DrugA_gene285 >= 0.0882539 and DrugA_gene568 < 0.018968955 and DrugA_gene874 < -0.46106517 and DrugB_gene11 >= 0.39375812 and DrugB_gene56 >= 0.30418652 and DrugB_gene136 < -0.87087786 and DrugB_gene427 < 0.25540125 and DrugB_gene566 >= 0.38240337 and DrugB_gene568 < 0.11744781 and then value = 1.7263844259999999,None
1998,if DrugA_gene11 >= 0.39222294 and DrugA_gene79 < -3.087212 and DrugA_gene417 >= -0.23726577 and DrugA_gene568 < 0.107683815 and DrugA_gene763 >= 0.4033667 and DrugB_gene79 >= -0.053125277 and DrugB_gene136 >= 0.13431838 and DrugB_gene272 >= -0.0891779 and DrugB_gene285 >= 0.1786459 and DrugB_gene427 < -1.1280518 and DrugB_gene451 < -0.2791817 and DrugB_gene566 < -0.6046365 and DrugB_gene763 < -0.020423986 and DrugB_gene874 >= 0.4083296 and then value = 3.27898818,None
1999,if DrugA_gene136 < -8.137396 and DrugA_gene451 >= 0.48007578 and DrugB_gene79 < -1.7225618 and DrugB_gene136 < 0.031867675 and DrugB_gene272 < -0.10551186 and DrugB_gene285 >= 0.32121414 and DrugB_gene427 < -2.4402056 and DrugB_gene451 >= 2.0029492 and DrugB_gene763 < 0.4305485 and DrugB_gene927 < 0.012422871 and then value = 2.7516615796,None
2000,if DrugA_gene11 < -0.25442404 and DrugA_gene79 >= 0.51854897 and DrugA_gene136 < -1.044847 and DrugA_gene427 < -0.34261093 and DrugA_gene451 < -0.3139189 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene79 < -0.24666664 and DrugB_gene136 >= 0.07778113 and DrugB_gene285 >= 1.2207513 and DrugB_gene451 < -0.31498474 and DrugB_gene874 < -0.3329599 and then value = 7.553508148600001,None
2001,if DrugA_gene11 >= 0.39222294 and DrugA_gene417 >= -0.23726577 and DrugA_gene427 < 0.11434522 and DrugA_gene568 < 0.107683815 and DrugA_gene763 >= 0.4033667 and DrugB_gene11 >= 0.38892603 and DrugB_gene79 >= -0.048235226 and DrugB_gene136 >= 0.07778113 and DrugB_gene272 >= 0.36792815 and DrugB_gene285 < -0.97094226 and DrugB_gene427 < -0.35006487 and DrugB_gene566 >= -0.18342844 and DrugB_gene763 >= 0.73251164 and DrugB_gene874 >= 0.4083296 and then value = 5.3253708500000005,None
2002,if DrugA_gene11 >= 0.34881976 and DrugA_gene79 < -3.087212 and DrugA_gene272 >= 0.5563944 and DrugA_gene568 < 0.08951382 and DrugA_gene874 < -0.46106517 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= -3.5246067 and DrugB_gene285 >= 1.2207513 and DrugB_gene451 < 0.29879344 and DrugB_gene927 < -7.821721 and then value = 10.02004097,None
2003,if DrugA_gene79 >= 0.51854897 and DrugA_gene136 < -5.085606 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugA_gene927 < 0.39216048 and DrugB_gene56 >= 0.5014028 and DrugB_gene136 < -0.68851995 and DrugB_gene272 < 0.0653695 and DrugB_gene285 < 0.32142115 and DrugB_gene451 < -0.24635023 and DrugB_gene568 >= -0.22747353 and then value = 4.643796699999999,None
2004,if DrugA_gene79 < -1.3049597 and DrugA_gene427 < -0.2866573 and DrugA_gene763 >= 0.48576754 and DrugB_gene11 >= 1.8565055 and DrugB_gene79 >= -0.5253352 and DrugB_gene272 < 0.24958056 and DrugB_gene285 < -1.8269889 and DrugB_gene417 < -0.4898077 and DrugB_gene568 < -0.8897929 and DrugB_gene763 >= 0.093726724 and DrugB_gene874 >= -0.49460518 and then value = 9.57857775,None
2005,if DrugA_gene56 >= -0.22848907 and DrugA_gene79 >= 0.51854897 and DrugA_gene136 < -0.3728277 and DrugA_gene285 >= 0.0882539 and DrugA_gene451 < -0.24130192 and DrugA_gene568 < 0.10424717 and DrugA_gene763 >= 0.4623107 and DrugA_gene874 < -0.92961824 and DrugB_gene56 >= -0.29181617 and DrugB_gene79 < -0.3352371 and DrugB_gene272 < -0.43285894 and DrugB_gene417 >= 0.1840314 and DrugB_gene566 >= 0.38240337 and DrugB_gene568 < 0.11744781 and DrugB_gene763 >= 0.13344029 and DrugB_gene927 < 0.11251372 and then value = 7.465848579999999,None
2006,if DrugA_gene79 >= 0.51854897 and DrugA_gene285 >= 0.1786459 and DrugA_gene568 < 0.10424717 and DrugA_gene874 < -0.92961824 and DrugB_gene11 < -0.20644858 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 >= 0.06785178 and DrugB_gene285 < 0.063638784 and DrugB_gene417 < 0.23833576 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene566 < -0.60837924 and DrugB_gene763 < -3.2264626 and then value = 5.1101422767,None
2007,if DrugA_gene11 >= 0.5941695 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.21973965 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene272 < 0.81637025 and DrugB_gene285 >= 1.1549165 and DrugB_gene427 >= 0.52979255 and DrugB_gene874 < -0.68066156 and DrugB_gene927 < -2.882341 and then value = 2.8337599863,None
2008,None,None
2009,None,None
2010,None,None
2011,if DrugA_gene56 < -0.3197595 and DrugA_gene136 >= 0.35186997 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene56 < -0.20437986 and DrugB_gene79 >= -0.053125277 and DrugB_gene136 >= 0.13431838 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 < -0.2791817 and DrugB_gene763 >= -0.020423986 and DrugB_gene874 < -0.68066156 and then value = 1.7796439963000001,None
2012,None,None
2013,None,None
2014,None,None
2015,if DrugA_gene56 < -0.21236551 and DrugA_gene79 < -1.3049597 and DrugA_gene272 >= 0.5685102 and DrugA_gene285 >= 0.1786459 and DrugA_gene763 >= 0.5065394 and DrugA_gene874 >= 0.13441539 and DrugB_gene79 < -3.527288 and DrugB_gene285 >= 1.2207513 and DrugB_gene874 >= 0.53758574 and then value = 1.464630066,None
2016,if DrugA_gene56 < 0.4219886 and DrugA_gene79 < -3.087212 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 < -0.09597391 and DrugA_gene451 >= -0.31869298 and DrugA_gene566 < 0.13789025 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 < -0.485699 and DrugB_gene79 < -3.527288 and DrugB_gene136 >= -3.5246067 and DrugB_gene285 >= 1.2207513 and DrugB_gene451 < -0.12432478 and DrugB_gene874 < -0.68066156 and then value = 12.175425646299999,None
2017,if DrugA_gene136 >= 0.5274334 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene79 < -0.24666664 and DrugB_gene136 >= 0.07778113 and DrugB_gene272 >= 1.9323502 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 < -0.31498474 and DrugB_gene874 < -0.3329599 and then value = 0.7948994223,None
2018,if DrugA_gene79 < 0.25984117 and DrugA_gene272 >= 2.9826298 and DrugA_gene285 >= 0.8075759 and DrugA_gene417 >= -0.43341613 and DrugA_gene568 >= -0.98208785 and DrugA_gene763 >= 0.48576754 and DrugA_gene927 < -2.825254 and DrugB_gene79 >= 4.6342273 and DrugB_gene272 < -0.07909565 and DrugB_gene285 >= -0.22240746 and DrugB_gene417 < -0.4898077 and DrugB_gene451 >= 0.4732117 and DrugB_gene763 >= 0.093726724 and DrugB_gene874 >= 0.34753966 and then value = 10.275496683499998,None
2019,if DrugA_gene79 < -3.087212 and DrugA_gene272 >= -0.10551186 and DrugA_gene285 >= 0.21767981 and DrugA_gene417 >= 0.25426236 and DrugA_gene763 >= 0.49502635 and DrugB_gene79 < -3.527288 and DrugB_gene136 < -8.137396 and DrugB_gene285 >= 1.2207513 and DrugB_gene566 < -1.7613425 and DrugB_gene568 < 0.24798498 and DrugB_gene874 >= 0.53758574 and then value = 1.2607175266,None
2020,None,None
2021,if DrugA_gene56 < 0.43970948 and DrugA_gene79 < -0.21646677 and DrugA_gene272 < -0.41214293 and DrugA_gene285 >= 0.1786459 and DrugA_gene427 < -0.62304324 and DrugA_gene874 < -0.20219743 and DrugA_gene927 >= 0.9755242 and DrugB_gene272 >= 0.45879725 and DrugB_gene417 < -1.7096003 and DrugB_gene451 < -1.395176 and DrugB_gene763 >= 0.025506992 and DrugB_gene927 < -2.93358 and then value = 8.153460734000001,None
2022,if DrugA_gene79 < -3.087212 and DrugA_gene272 < 0.58880866 and DrugA_gene427 >= 0.50730574 and DrugA_gene451 < -0.43132854 and DrugA_gene566 >= 0.12015712 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 < -0.94971496 and DrugB_gene136 >= 0.8723204 and DrugB_gene272 >= -3.444768 and DrugB_gene451 >= -0.28197813 and DrugB_gene568 < 0.26444232 and DrugB_gene874 < 0.54085845 and DrugB_gene927 >= 0.014659327 and then value = 22.2923908,None
2023,if DrugA_gene79 < -3.087212 and DrugA_gene285 >= 0.1786459 and DrugA_gene566 >= 0.12015712 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 < 0.107124545 and DrugB_gene136 >= 0.663833 and DrugB_gene272 >= 0.18228719 and DrugB_gene417 >= 1.585025 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 >= 2.0029492 and DrugB_gene568 < 0.18418449 and DrugB_gene763 < -3.2264626 and DrugB_gene874 < -0.018938549 and then value = 7.8876463367,None
2024,if DrugA_gene56 < -0.3197595 and DrugA_gene136 >= 0.35186997 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= 0.50730574 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= -0.2330573 and DrugA_gene874 < -0.485699 and DrugB_gene56 < -0.20437986 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and then value = 8.3382473963,None
2025,if DrugA_gene285 >= -0.48278812 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= 0.50730574 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene56 >= 0.24041423 and DrugB_gene79 < -1.7274382 and DrugB_gene272 < -0.72714126 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and then value = 8.4977111563,None
2026,if DrugA_gene136 < -8.137396 and DrugA_gene285 >= 0.0882539 and DrugA_gene427 >= 0.50730574 and DrugA_gene451 >= 0.48007578 and DrugA_gene566 >= 0.12015712 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 < -0.94971496 and DrugB_gene427 < 0.25540125 and DrugB_gene451 >= 2.0029492 and DrugB_gene566 >= 0.38240337 and DrugB_gene568 < 0.18418449 and then value = 10.1907712396,None
2027,if DrugA_gene56 < 0.43970948 and DrugA_gene79 >= 0.51854897 and DrugA_gene136 < -1.044847 and DrugA_gene285 < -0.88674474 and DrugA_gene417 < 0.26793814 and DrugA_gene427 < -0.18484047 and DrugA_gene568 >= 0.4919523 and DrugB_gene285 >= 1.2207513 and DrugB_gene427 >= 0.65543807 and DrugB_gene763 >= 0.025506992 and DrugB_gene874 >= 0.54085845 and then value = 9.088861658599999,None
2028,if DrugA_gene272 < 0.58880866 and DrugA_gene427 >= 0.50730574 and DrugB_gene79 < -1.7225618 and DrugB_gene427 < -0.026490847 and DrugB_gene568 >= 0.024829902 and then value = 9.58990912,None
2029,if DrugA_gene56 < 0.056086168 and DrugA_gene136 >= 0.34732813 and DrugA_gene427 >= 0.50730574 and DrugA_gene568 >= 0.22371708 and DrugB_gene11 < -1.6303129 and DrugB_gene56 >= 0.48946354 and DrugB_gene79 < 0.51854897 and DrugB_gene136 >= 0.0072426936 and DrugB_gene272 < 1.9323502 and DrugB_gene285 >= -0.8289908 and DrugB_gene417 < 0.20801222 and DrugB_gene568 >= 0.16466196 and DrugB_gene763 >= 0.24346587 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= 0.014659327 and then value = 13.250538493999997,None
2030,if DrugA_gene56 < 0.43970948 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= 0.50730574 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene285 >= 1.1549165 and DrugB_gene763 >= 0.025506992 and DrugB_gene874 < -0.68066156 and then value = 10.926247366299998,None
2031,if DrugA_gene56 < 0.1965169 and DrugA_gene285 >= 0.1786459 and DrugA_gene427 >= 0.50730574 and DrugA_gene763 < -3.0049388 and DrugA_gene874 >= 0.4083296 and DrugB_gene56 >= 0.5005671 and DrugB_gene272 < -0.65676796 and DrugB_gene285 >= 0.1786459 and DrugB_gene927 < -7.821721 and then value = 6.823025080000001,None
2032,if DrugA_gene11 >= 0.34881976 and DrugA_gene451 < -0.5398678 and DrugA_gene566 >= 0.12015712 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 < -0.94971496 and DrugB_gene11 < -0.22171831 and DrugB_gene56 >= 0.48946354 and DrugB_gene79 < 0.08558788 and DrugB_gene136 >= -0.3366211 and DrugB_gene285 < -0.8289908 and DrugB_gene451 < -0.43132854 and DrugB_gene568 < 0.18418449 and DrugB_gene874 >= 0.4083296 and then value = 6.38678836,None
2033,if DrugA_gene56 < 0.43970948 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= 0.50730574 and DrugA_gene451 < -0.52529883 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene11 < -0.27639496 and DrugB_gene79 < -0.149338 and DrugB_gene285 >= 1.1549165 and DrugB_gene763 >= 0.025506992 and DrugB_gene874 < -0.68066156 and then value = 5.8143655843,None
2034,if DrugA_gene56 < 0.43970948 and DrugA_gene79 < -1.2945747 and DrugA_gene272 < -0.3725037 and DrugA_gene417 >= 1.38095 and DrugA_gene427 >= 1.5658886 and DrugA_gene568 >= 0.75232923 and DrugB_gene272 < -0.54477 and DrugB_gene285 >= -0.004870293 and DrugB_gene763 >= 0.025506992 and then value = 12.816345306999999,None
