,0,1
2334,if DrugA_gene11 < 0.14178061 and DrugA_gene185 < 0.81036675 and DrugA_gene849 < 1.5713539 and DrugB_gene131 >= -0.3925173 and DrugB_gene185 >= 4.658782 and DrugB_gene213 < -0.1098301 and DrugB_gene296 >= 0.09637901 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 3.12715914813,None
2335,if DrugA_gene11 < 0.5765588 and DrugB_gene185 >= 5.705625 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 1.8274001 and DrugB_gene849 < -0.8700781 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.57961664943,None
2336,if DrugA_gene11 >= 1.4461863 and DrugA_gene76 < 0.71667916 and DrugA_gene131 >= 0.51925826 and DrugA_gene158 < -0.79542685 and DrugA_gene176 < -0.03571207 and DrugA_gene296 < 0.086533904 and DrugB_gene11 >= 0.28820765 and DrugB_gene158 >= -0.4562564 and DrugB_gene176 < -0.48232168 and DrugB_gene296 >= 2.1250153 and DrugB_gene412 >= 1.012135 and DrugB_gene415 >= 0.77427495 and then value = 2.084281901,None
2337,if DrugA_gene11 >= 1.8565055 and DrugA_gene185 >= 5.705625 and DrugA_gene412 >= 2.9403052 and DrugA_gene624 >= 1.0052553 and DrugA_gene849 < 1.6580594 and DrugB_gene11 < 0.1576696 and DrugB_gene185 < -0.30820638 and DrugB_gene213 >= -0.33343923 and DrugB_gene296 >= 0.5940829 and DrugB_gene624 >= 1.3078415 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3128377429999998,None
2338,if DrugA_gene158 >= 0.3629192 and DrugA_gene176 < -0.07127668 and DrugA_gene185 < 0.81036675 and DrugA_gene412 < -0.5658916 and DrugA_gene515 >= -0.21610251 and DrugA_gene624 < 0.31962603 and DrugB_gene176 < 0.8956803 and DrugB_gene213 < -0.1098301 and DrugB_gene296 >= 0.0045884973 and DrugB_gene412 < 0.7214973 and DrugB_gene415 >= -0.53305745 and DrugB_gene624 < -0.9686098 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.97548397613,None
2339,if DrugA_gene76 < -2.1207027 and DrugA_gene185 >= 4.658782 and DrugA_gene412 < -0.51082367 and DrugA_gene624 >= 1.0052553 and DrugA_gene849 < 1.6580594 and DrugB_gene76 >= 0.29001123 and DrugB_gene176 >= 4.965425 and DrugB_gene213 >= -0.3178738 and DrugB_gene296 >= 0.5940829 and DrugB_gene415 >= 1.1860585 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 >= 1.3078415 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.1024656214,None
2340,if DrugA_gene11 < -1.4418452 and DrugA_gene131 >= 0.47754395 and DrugA_gene158 < -0.82465696 and DrugA_gene296 < -0.9692266 and DrugA_gene415 < -0.20591798 and DrugA_gene515 >= 0.39923757 and DrugA_gene849 < -0.28860444 and DrugB_gene76 >= 0.6078917 and DrugB_gene176 >= 0.21004358 and DrugB_gene185 >= 0.17629647 and DrugB_gene296 >= 1.3747225 and DrugB_gene412 < -0.54349774 and compress_LAYER_level_boost_feature_0 >= 63.00395 and then value = 1.2166810806300001,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,if DrugA_gene11 >= 0.53160864 and DrugA_gene131 < -1.1206179 and DrugA_gene158 < -0.4591114 and DrugA_gene185 < -0.4055544 and DrugA_gene213 < 0.016773885 and DrugA_gene296 >= -0.15249911 and DrugA_gene412 < -0.08894153 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 1.3422049 and DrugB_gene11 >= 1.8565055 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 >= 1.082468 and DrugB_gene176 >= 0.48889142 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.031759858 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < -0.18644191 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < -0.3629984 and then value = 4.697677699999999,None
2348,None,None
2349,if DrugA_gene11 < -0.1332357 and DrugA_gene131 >= 0.6375927 and DrugA_gene158 < -0.16692984 and DrugA_gene185 >= 2.617294 and DrugA_gene296 >= -0.41713965 and DrugA_gene412 >= 0.960275 and DrugA_gene515 >= 0.44528392 and DrugB_gene76 >= 0.582193 and DrugB_gene185 < -0.3930511 and DrugB_gene213 < -0.21153876 and DrugB_gene412 < 2.8458047 and DrugB_gene415 >= -0.68769443 and DrugB_gene849 >= 0.30138177 and then value = 5.379440381399999,None
2350,if DrugA_gene11 >= 0.49760237 and DrugA_gene131 >= -0.115425505 and DrugA_gene296 >= -0.9692266 and DrugA_gene412 >= 3.2893157 and DrugA_gene515 < -1.3255583 and DrugB_gene131 >= -0.14638431 and DrugB_gene296 >= 0.14260416 and DrugB_gene412 < -0.58773434 and DrugB_gene415 < -1.8690047 and compress_LAYER_level_boost_feature_0 >= 71.367355 and then value = 2.20007468413,None
2351,None,None
2352,if DrugA_gene11 < -0.07033332 and DrugA_gene185 >= 4.658782 and DrugA_gene213 < -0.23448494 and DrugA_gene412 < 0.01226897 and DrugB_gene158 >= 0.19921619 and DrugB_gene849 < 0.024293192 and then value = 0.51219175,None
2353,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < 0.0077953194 and DrugA_gene158 >= 0.5388156 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -2.02935 and DrugA_gene296 < -0.39216867 and DrugA_gene412 < 0.01226897 and DrugA_gene415 < -0.083649434 and DrugA_gene515 < -0.15593758 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 < -0.48945236 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 < -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 >= 0.8956803 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.15333891 and DrugB_gene415 >= 0.29275295 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.033358015 and then value = 3.9177563339999995,None
2354,if DrugA_gene11 >= 0.2876532 and DrugA_gene76 >= 0.582193 and DrugA_gene624 >= 0.0369353 and DrugB_gene158 >= -0.4562564 and DrugB_gene296 < 0.117448986 and then value = 1.0844678700000001,None
2355,if DrugA_gene131 >= 0.7582742 and DrugA_gene158 >= 0.9209329 and DrugA_gene176 >= 0.3958069 and DrugA_gene185 < -0.4055544 and DrugA_gene213 < 0.052267328 and DrugA_gene296 < 0.036679186 and DrugA_gene412 < 0.01226897 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 0.39923757 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 < -0.48945236 and DrugB_gene11 < -2.2643173 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 < -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 < 1.6886504 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 0.12844339 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < -0.18644191 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 >= 0.033358015 and then value = 4.6917361149999985,None
2356,if DrugA_gene11 >= 0.49760237 and DrugA_gene131 >= 0.7285948 and DrugA_gene158 < -0.1553931 and DrugA_gene185 < -0.5789616 and DrugA_gene213 >= 0.9101879 and DrugA_gene296 < -0.41713965 and DrugA_gene412 >= 0.960275 and DrugA_gene515 < -0.024344783 and DrugA_gene849 < -1.4681951 and DrugB_gene11 >= 1.3704774 and DrugB_gene131 >= 1.3183763 and DrugB_gene158 < 0.032762665 and DrugB_gene176 >= 0.5119811 and DrugB_gene185 >= 4.658782 and DrugB_gene296 >= 0.14800617 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 < 0.08096614 and DrugB_gene849 >= 0.30138177 and then value = 2.1369318192999995,None
2357,if DrugA_gene11 >= 0.49760237 and DrugA_gene131 >= 0.13503437 and DrugA_gene158 < -0.20717213 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < 0.052267328 and DrugA_gene412 < -0.58773434 and DrugA_gene415 < -0.16577327 and DrugA_gene515 < -0.024344783 and DrugA_gene849 < -1.4681951 and DrugB_gene131 >= 0.13171308 and DrugB_gene158 < 0.032762665 and DrugB_gene176 >= 1.6886504 and DrugB_gene185 >= 0.6054335 and DrugB_gene296 >= 0.14800617 and DrugB_gene415 < 0.08096614 and DrugB_gene849 < -0.63669175 and then value = 2.4744998992999996,None
2358,None,None
2359,if DrugA_gene11 >= 1.8565055 and DrugA_gene176 >= 0.17763554 and DrugA_gene296 < -0.39216867 and DrugA_gene412 < 0.038531907 and DrugA_gene415 < -1.8690047 and DrugA_gene515 < -0.05950372 and DrugB_gene131 < -0.4096927 and DrugB_gene158 >= 0.05054058 and DrugB_gene176 >= -0.18615964 and DrugB_gene213 >= -0.3145016 and DrugB_gene296 < 0.14260416 and DrugB_gene624 >= 0.10181261 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 1.4606965661300002,None
2360,None,None
2361,if DrugA_gene11 >= 1.4461863 and DrugA_gene131 >= -0.376625 and DrugA_gene158 < -0.4293332 and DrugA_gene185 < -0.16333693 and DrugA_gene213 < -0.1481947 and DrugA_gene296 < 0.086533904 and DrugA_gene412 >= 2.286839 and DrugA_gene415 >= 0.41612545 and DrugA_gene624 >= 1.3076818 and DrugB_gene158 >= 0.43831778 and DrugB_gene176 < 1.349302 and DrugB_gene185 >= 4.658782 and DrugB_gene296 >= 0.16198713 and DrugB_gene412 < 2.8458047 and DrugB_gene415 >= 0.29275295 and DrugB_gene624 >= 0.06401709 and DrugB_gene849 >= 0.033358015 and then value = 2.90807776,None
2362,if DrugA_gene11 >= 0.23035921 and DrugA_gene76 >= 1.1056018 and DrugA_gene158 < -0.23204017 and DrugA_gene176 >= -0.17917794 and DrugA_gene624 >= 0.31962603 and DrugB_gene412 >= 0.83790326 and then value = 0.33849697,None
2363,None,None
2364,None,None
2365,if DrugA_gene11 < -1.0366207 and DrugA_gene76 < -0.4139343 and DrugA_gene131 < 0.10278258 and DrugA_gene158 < -0.23495384 and DrugA_gene176 >= 0.30110514 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < -2.0585 and DrugA_gene296 < 0.1606194 and DrugA_gene415 < -0.083649434 and DrugA_gene515 < -0.15593758 and DrugA_gene624 >= 1.3422049 and DrugA_gene849 >= 0.48573685 and DrugB_gene11 < -0.0415438 and DrugB_gene76 >= 0.8209176 and DrugB_gene131 >= 0.38304633 and DrugB_gene176 >= 0.19757228 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.15333891 and DrugB_gene412 < -0.5658916 and DrugB_gene415 >= 1.022207 and DrugB_gene515 >= 0.4894243 and DrugB_gene624 >= 0.13750863 and DrugB_gene849 < -0.25922555 and then value = 2.3607018099999997,None
2366,None,None
2367,if DrugA_gene11 >= 1.4077528 and DrugA_gene158 < -0.79542685 and DrugA_gene185 < -0.3125599 and DrugA_gene296 < -0.8109176 and DrugA_gene412 >= 2.286839 and DrugA_gene624 >= 1.281118 and DrugB_gene158 >= 0.43831778 and DrugB_gene176 < 1.5706158 and DrugB_gene185 < -0.28749174 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.59838396 and DrugB_gene412 < 2.8458047 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < 0.35635078 and then value = 3.245944464,None
2368,if DrugA_gene158 < -0.16692984 and DrugA_gene176 >= 0.11330146 and DrugA_gene185 >= 1.8708503 and DrugA_gene296 < -0.41713965 and DrugA_gene412 >= 0.960275 and DrugB_gene213 >= -0.22913429 and DrugB_gene296 >= 0.038036436 and DrugB_gene412 >= 0.24622442 and DrugB_gene515 < 0.07106635 and DrugB_gene849 >= 0.30138177 and then value = 2.38068274,None
2369,if DrugA_gene76 < 0.0077953194 and DrugA_gene131 >= 0.7285948 and DrugA_gene158 < 0.028937563 and DrugA_gene213 >= 0.22594178 and DrugA_gene515 < -0.06269735 and DrugA_gene624 >= 1.3579035 and DrugB_gene11 >= -0.065078855 and DrugB_gene131 >= -0.124389395 and DrugB_gene158 >= 0.4465594 and DrugB_gene296 < -1.0028685 and DrugB_gene412 < -1.769884 and DrugB_gene515 < -0.49848944 and DrugB_gene849 < -0.72631115 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.2810506961299999,None
2370,None,None
2371,None,None
2372,None,None
2373,None,None
2374,None,None
2375,None,None
2376,if DrugA_gene11 >= 1.0596075 and DrugA_gene131 < 0.06796847 and DrugA_gene158 >= 1.261564 and DrugA_gene176 >= 0.2957641 and DrugA_gene185 >= 1.8708503 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < -0.4897492 and DrugA_gene415 < 0.09509094 and DrugA_gene515 >= 0.10583103 and DrugB_gene11 >= -0.042161077 and DrugB_gene176 < -0.18410167 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 >= -0.15631208 and DrugB_gene296 < -0.90150744 and DrugB_gene412 >= 0.09742933 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.22264144 and DrugB_gene624 >= 0.05962491 and DrugB_gene849 < -0.7797538 and then value = 1.9983628640000002,None
2377,if DrugA_gene11 < -1.0366207 and DrugA_gene76 < -0.4139343 and DrugA_gene131 < 0.10278258 and DrugA_gene158 < -0.23495384 and DrugA_gene176 >= 0.30110514 and DrugA_gene412 >= 0.87454396 and DrugA_gene415 < -0.083649434 and DrugA_gene624 >= 1.3422049 and DrugB_gene11 < -0.0415438 and DrugB_gene76 >= 0.38194394 and DrugB_gene131 < -0.111218244 and DrugB_gene158 >= 0.9232958 and DrugB_gene176 >= 0.5119811 and DrugB_gene185 < -0.3930511 and DrugB_gene213 >= -0.06220588 and DrugB_gene296 < -0.9161632 and DrugB_gene412 >= 0.3519206 and DrugB_gene415 >= 1.022207 and DrugB_gene515 >= 0.4894243 and DrugB_gene849 >= 0.21603379 and then value = 4.53504657,None
2378,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 < -0.40383446 and DrugA_gene176 >= -0.03571207 and DrugA_gene185 < -0.3125599 and DrugA_gene213 >= 4.587306 and DrugA_gene849 < -1.1368263 and DrugB_gene176 < -0.48232168 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.59838396 and DrugB_gene415 >= 0.77427495 and then value = 1.5312077706,None
2379,if DrugA_gene11 >= 0.67761916 and DrugA_gene158 < -0.16692984 and DrugA_gene185 < -0.4055544 and DrugA_gene213 < -2.02935 and DrugA_gene296 < -0.41713965 and DrugA_gene412 >= 2.286839 and DrugB_gene158 >= 0.43831778 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 0.038036436 and DrugB_gene412 < 0.87981063 and DrugB_gene415 >= 0.29275295 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 >= 0.30138177 and then value = 2.5029696,None
2380,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 >= 1.38375 and DrugA_gene131 < 0.11615325 and DrugA_gene158 < -0.4591114 and DrugA_gene176 >= 0.2957641 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -2.02935 and DrugA_gene296 >= 2.7880125 and DrugA_gene415 < -0.083649434 and DrugA_gene515 >= 0.2509405 and DrugA_gene624 >= 1.3422049 and DrugA_gene849 >= 0.1212257 and DrugB_gene11 >= -0.042161077 and DrugB_gene76 >= 0.582193 and DrugB_gene176 < -1.0462999 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 0.83790326 and DrugB_gene415 < -1.2156643 and DrugB_gene624 >= 0.5240536 and then value = 3.265957188,None
2381,if DrugA_gene11 >= 0.34881976 and DrugA_gene76 < -0.39573824 and DrugA_gene131 < 0.06796847 and DrugA_gene158 >= 1.261564 and DrugA_gene176 >= 0.2957641 and DrugA_gene185 < -0.5789616 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < -0.4897492 and DrugA_gene415 < 0.09509094 and DrugA_gene515 >= 0.36441284 and DrugA_gene624 >= 0.31962603 and DrugB_gene11 >= -0.042161077 and DrugB_gene176 >= 0.21004358 and DrugB_gene185 >= 0.65496993 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 0.83790326 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.22264144 and then value = 3.0719998649999996,None
2382,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < -0.05659011 and DrugA_gene131 < 0.10278258 and DrugA_gene176 < -1.076309 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -2.02935 and DrugA_gene296 >= 0.036679186 and DrugA_gene412 < -0.51082367 and DrugA_gene415 < -0.083649434 and DrugA_gene515 >= 0.24002749 and DrugA_gene624 >= 1.3076818 and DrugB_gene11 < -0.0415438 and DrugB_gene76 >= 0.29001123 and DrugB_gene158 >= -0.4562564 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.117448986 and DrugB_gene412 < 0.109694414 and DrugB_gene415 >= 1.022207 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.033358015 and then value = 2.859793403,None
2383,None,None
2384,if DrugA_gene11 >= 0.67761916 and DrugA_gene158 < -0.79542685 and DrugA_gene176 >= 0.75405014 and DrugA_gene213 < -0.6464 and DrugA_gene296 < -1.0028685 and DrugA_gene412 >= 2.286839 and DrugA_gene415 < -0.20591798 and DrugA_gene624 >= 1.7832854 and DrugA_gene849 < 0.4325136 and DrugB_gene76 >= 0.28053218 and DrugB_gene131 < 0.07367256 and DrugB_gene158 >= 0.43831778 and DrugB_gene176 < 1.349302 and DrugB_gene296 >= 1.3747225 and DrugB_gene412 < 2.8458047 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < 0.36057276 and DrugB_gene624 >= 0.19274732 and DrugB_gene849 < -1.5429223 and then value = 2.836621236,None
2385,if DrugA_gene131 < -0.7984112 and DrugA_gene158 < -0.46965596 and DrugA_gene176 >= 0.71511626 and DrugA_gene296 >= 0.1606194 and DrugA_gene412 >= 0.33657414 and DrugA_gene415 < 0.38893145 and DrugA_gene624 < -0.2201361 and DrugA_gene849 < 0.21996883 and DrugB_gene11 < -2.1291175 and DrugB_gene76 >= 0.05396775 and DrugB_gene131 < -1.098398 and DrugB_gene158 < -0.047825873 and DrugB_gene176 >= 1.743428 and DrugB_gene185 < -0.23608866 and DrugB_gene213 < -0.5366081 and DrugB_gene296 >= 0.14800617 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 < 0.08096614 and DrugB_gene515 < -0.2378336 and compress_LAYER_level_boost_feature_0 < 0.4380448 and then value = 2.17495933564,None
2386,if DrugA_gene131 >= 0.7285948 and DrugA_gene158 >= 1.261564 and DrugB_gene11 >= -0.065078855 and DrugB_gene131 < -1.098398 and DrugB_gene158 < -0.2959413 and DrugB_gene185 >= 0.65496993 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < 0.08096614 and compress_LAYER_level_boost_feature_0 < 0.4380448 and then value = 1.1266316009400001,None
2387,if DrugA_gene11 >= 1.8565055 and DrugA_gene76 >= -0.105315894 and DrugA_gene158 >= -0.4591114 and DrugA_gene176 >= 0.17763554 and DrugA_gene185 < -0.011161779 and DrugA_gene213 >= 0.22225708 and DrugA_gene296 < -0.9692266 and DrugA_gene412 < 0.038531907 and DrugA_gene515 < -0.16126478 and DrugA_gene624 >= 1.3422049 and DrugA_gene849 < -1.1368263 and DrugB_gene11 >= 1.8565055 and DrugB_gene76 >= 0.38194394 and DrugB_gene158 >= -0.4562564 and DrugB_gene176 < -0.48232168 and DrugB_gene185 < -0.7625678 and DrugB_gene213 >= -0.3145016 and DrugB_gene296 < 0.117448986 and DrugB_gene412 < -0.58773434 and DrugB_gene415 >= 0.77427495 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.99167337813,None
2388,if DrugA_gene11 >= 1.8565055 and DrugA_gene76 >= 0.67006576 and DrugA_gene131 < -0.29396558 and DrugA_gene176 >= -0.03571207 and DrugA_gene185 < -0.3125599 and DrugA_gene213 >= -0.6216303 and DrugA_gene296 < -0.4111647 and DrugA_gene412 < 0.18878947 and DrugA_gene624 >= 0.6467532 and DrugA_gene849 < -0.08915038 and DrugB_gene11 >= 1.3066216 and DrugB_gene131 >= 1.3769941 and DrugB_gene176 < 1.7053281 and DrugB_gene185 < -0.28749174 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < -0.59838396 and DrugB_gene412 < 0.83790326 and DrugB_gene415 >= 0.77427495 and DrugB_gene515 < -1.0203493 and DrugB_gene849 >= 0.29754376 and then value = 4.019108214,None
2389,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 >= 1.38375 and DrugA_gene131 < -0.29396558 and DrugA_gene158 >= -0.4591114 and DrugA_gene176 >= -0.1230781 and DrugA_gene185 < -0.3125599 and DrugA_gene213 >= -0.48732728 and DrugA_gene296 < 0.1606194 and DrugA_gene624 >= 1.3422049 and DrugA_gene849 < -1.5639448 and DrugB_gene11 < -0.47251225 and DrugB_gene76 >= 0.8209176 and DrugB_gene131 >= 1.3769941 and DrugB_gene176 >= 0.1168623 and DrugB_gene185 < -0.024177745 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < -0.59838396 and DrugB_gene412 >= 0.83790326 and DrugB_gene515 < -1.0203493 and DrugB_gene624 >= 0.39625347 and then value = 4.294274913000001,None
2390,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 >= 0.67006576 and DrugA_gene158 >= -0.1553931 and DrugA_gene176 >= -0.17917794 and DrugA_gene185 < -0.63570815 and DrugA_gene213 >= -0.6216303 and DrugA_gene296 < -0.011868402 and DrugA_gene412 < -0.08894153 and DrugA_gene415 < -0.16577327 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 >= 0.31962603 and DrugA_gene849 < -1.5429223 and DrugB_gene11 >= 0.42677152 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 >= 1.3769941 and DrugB_gene176 >= 0.21004358 and DrugB_gene185 < -0.28749174 and DrugB_gene296 >= 0.031759858 and DrugB_gene412 >= 2.8458047 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < -0.24322096 and DrugB_gene849 >= 0.30138177 and then value = 2.8408956429999996,None
2391,if DrugA_gene11 >= 0.67761916 and DrugA_gene131 < -0.29193357 and DrugA_gene158 < -0.79542685 and DrugA_gene185 < -0.63570815 and DrugA_gene213 >= -0.35427925 and DrugA_gene296 >= 1.3608184 and DrugA_gene412 >= 2.286839 and DrugB_gene11 >= 1.7227511 and DrugB_gene158 >= 0.43831778 and DrugB_gene185 < 0.65496993 and DrugB_gene412 < 0.87981063 and DrugB_gene415 >= 0.45837837 and then value = 3.21932725,None
2392,if DrugA_gene158 >= -0.44524652 and DrugA_gene176 >= 0.41320255 and DrugA_gene185 < -0.4055544 and DrugA_gene213 < -2.02935 and DrugA_gene415 < 0.48647696 and DrugB_gene11 >= 1.3704774 and DrugB_gene176 >= -0.18615964 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 0.35874233 and DrugB_gene412 < -0.65498894 and DrugB_gene624 >= 0.5240536 and then value = 4.5444612,None
2393,if DrugA_gene11 < 0.14178061 and DrugA_gene76 >= 1.38375 and DrugA_gene131 >= 0.7285948 and DrugA_gene158 >= -0.38742 and DrugA_gene185 >= 1.8708503 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugB_gene11 >= -0.065078855 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 3.996532 and DrugB_gene213 >= 1.1418519 and DrugB_gene296 >= -0.11904155 and DrugB_gene412 < -0.58773434 and DrugB_gene515 >= 0.04579488 and then value = 3.0929686176000004,None
