,0,1
1878,if DrugA_gene293 < -0.6100439 and DrugA_gene442 >= 0.6183728 and DrugA_gene514 >= 2.498268 and DrugB_gene412 >= 0.9444369 and DrugB_gene442 >= 0.6771519 and DrugB_gene514 < 0.24891788 and DrugB_gene516 < -0.024692565 and then value = 3.3578609200000002,None
1879,if DrugA_gene9 < -0.1725528 and DrugA_gene80 >= 0.2840067 and DrugA_gene293 >= 0.39215618 and DrugA_gene516 >= 0.23928055 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 >= 0.68046486 and DrugB_gene80 < -0.70464253 and DrugB_gene339 < 0.37644538 and DrugB_gene379 < 0.66851157 and DrugB_gene412 >= 1.8006926 and DrugB_gene514 < 0.3498944 and DrugB_gene516 >= -0.17603786 and DrugB_gene567 < 0.050533332 and then value = 5.7829719932999994,None
1880,if DrugA_gene9 < -0.1430856 and DrugA_gene79 < -3.087212 and DrugA_gene567 < 0.29665822 and DrugB_gene9 >= 4.2573075 and DrugB_gene80 >= -0.5821656 and DrugB_gene379 < -2.8221302 and DrugB_gene412 >= 0.35299847 and DrugB_gene442 < -0.75634575 and DrugB_gene516 >= 2.2050023 and DrugB_gene567 >= 1.3019757 and then value = 6.82973115,None
1881,if DrugA_gene9 < -0.1430856 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 2.5885425 and DrugA_gene514 < -1.1751739 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 4.2573075 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < -0.7026582 and DrugB_gene412 >= 0.39290893 and DrugB_gene516 >= 2.2050023 and DrugB_gene567 >= 1.3019757 and then value = 4.410759264,None
1882,if DrugA_gene9 >= 1.2297678 and DrugA_gene79 < -0.98111796 and DrugA_gene293 < -0.57787156 and DrugA_gene339 < -0.34761676 and DrugB_gene9 < 0.01574736 and DrugB_gene38 >= -0.40320253 and DrugB_gene80 < -0.70464253 and DrugB_gene293 >= -0.32719663 and DrugB_gene339 < -0.66531587 and DrugB_gene412 >= 1.7882187 and DrugB_gene442 < -0.46986496 and DrugB_gene516 >= 0.6610828 and DrugB_gene567 >= 1.4614334 and then value = 3.4087205,None
1883,if DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.3601076 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 0.4578117 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < -0.7026582 and DrugB_gene339 < -0.71084654 and DrugB_gene412 >= 1.8006926 and DrugB_gene514 >= 0.08362406 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.4614334 and then value = 4.84453014,None
1884,if DrugA_gene9 < -0.1430856 and DrugA_gene80 >= 2.5885425 and DrugA_gene293 < -0.57787156 and DrugA_gene514 < -1.1751739 and DrugA_gene567 < 0.3063722 and DrugB_gene9 >= 0.875273 and DrugB_gene38 < -0.04167234 and DrugB_gene79 < -1.7225618 and DrugB_gene293 >= 0.5552887 and DrugB_gene379 < 0.30202714 and DrugB_gene412 >= 0.39290893 and DrugB_gene516 >= 0.2548982 and DrugB_gene567 >= 0.56063765 and then value = 2.9451600640000004,None
1885,if DrugA_gene9 < -0.1725528 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 >= 0.61548144 and DrugA_gene80 >= 0.3601076 and DrugA_gene339 >= 0.38025403 and DrugA_gene412 < -0.30023247 and DrugA_gene514 < 0.26761943 and DrugA_gene567 >= 1.5198159 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < -0.69679284 and DrugB_gene293 < 0.12422384 and DrugB_gene339 < -0.7700149 and DrugB_gene412 >= 0.17637083 and DrugB_gene514 < 0.49528372 and DrugB_gene516 < -0.024692565 and DrugB_gene567 >= 0.16092521 and then value = 8.89066927,None
1886,if DrugA_gene9 < -0.1725528 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -1.2852559 and DrugA_gene80 >= 0.3601076 and DrugA_gene514 < -0.077918455 and DrugA_gene516 >= 1.4478364 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 >= 4.2573075 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < -0.69679284 and DrugB_gene339 < -0.7700149 and DrugB_gene516 >= 2.2050023 and DrugB_gene567 >= -0.619884 and then value = 3.97479745,None
1887,if DrugA_gene9 >= 0.4146395 and DrugA_gene38 >= 0.7736968 and DrugA_gene80 >= 0.3601076 and DrugA_gene379 < -0.07625553 and DrugA_gene567 >= 1.7038629 and DrugB_gene9 >= 0.36905932 and DrugB_gene38 < -0.40320253 and DrugB_gene79 >= -0.053125277 and DrugB_gene293 < -0.53124845 and DrugB_gene442 >= 0.23557955 and DrugB_gene514 >= 1.198629 and then value = 3.8723989149999998,None
1888,if DrugA_gene9 < -0.1430856 and DrugA_gene79 >= -0.019502223 and DrugA_gene80 >= 0.3601076 and DrugA_gene293 < -0.4870613 and DrugA_gene514 < -0.15311486 and DrugA_gene567 < 0.3063722 and DrugB_gene9 < 0.3438602 and DrugB_gene38 >= 0.7736968 and DrugB_gene79 < -1.7225618 and DrugB_gene379 < 0.30202714 and DrugB_gene516 >= 0.2548982 and then value = 3.51520203,None
1889,if DrugA_gene79 < -1.2945747 and DrugA_gene80 >= -0.14476818 and DrugA_gene293 < 0.21151341 and DrugA_gene339 < -0.42965257 and DrugA_gene442 < 0.052442137 and DrugA_gene516 < -0.22222261 and DrugB_gene9 >= 4.2573075 and DrugB_gene80 >= -0.7026582 and DrugB_gene293 >= 0.118302554 and DrugB_gene339 < -0.025412312 and DrugB_gene442 >= 0.26978242 and DrugB_gene516 >= 2.2050023 and then value = 6.01724763,None
1890,if DrugA_gene79 >= 0.51854897 and DrugA_gene293 >= 0.89386475 and DrugA_gene339 < -0.46499315 and DrugA_gene412 < -0.1959007 and DrugA_gene514 < 0.35652247 and DrugA_gene567 < 0.34841248 and DrugB_gene38 < -3.9668162 and DrugB_gene293 >= 0.056944393 and DrugB_gene339 < -0.5513 and DrugB_gene379 < -2.406971 and DrugB_gene412 < -0.2586037 and DrugB_gene442 >= 0.06409489 and DrugB_gene567 < -0.6137489 and then value = 1.539614013,None
1891,if DrugA_gene9 < -0.1725528 and DrugA_gene79 < -1.2852559 and DrugA_gene293 < -0.57787156 and DrugA_gene514 < -0.42209968 and DrugA_gene516 >= 1.4478364 and DrugA_gene567 < 0.3063722 and DrugB_gene79 < -1.7225618 and then value = 1.46840773,None
1892,if DrugA_gene38 >= 0.7736968 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.3601076 and DrugA_gene412 >= 0.6080407 and DrugA_gene567 >= 1.5198159 and DrugB_gene79 >= -0.053125277 and DrugB_gene442 >= 3.176354 and DrugB_gene516 >= 1.4215052 and then value = 1.9448026999999999,None
1893,if DrugA_gene79 < -3.087212 and DrugA_gene293 < -0.5823971 and DrugA_gene412 >= 0.6148116 and DrugA_gene442 >= 0.891188 and DrugB_gene9 >= 4.2573075 and DrugB_gene79 < -0.7504463 and DrugB_gene80 < -0.70464253 and DrugB_gene293 < -1.2456851 and DrugB_gene442 >= 3.176354 and then value = 2.144371237,None
1894,if DrugA_gene9 < -0.024266679 and DrugA_gene38 < -0.95817196 and DrugA_gene79 < -5.559321 and DrugA_gene293 < -0.06276035 and DrugA_gene339 >= 0.42784038 and DrugA_gene412 < -0.11221823 and DrugA_gene442 >= 1.1674179 and DrugA_gene567 < -0.50776374 and DrugB_gene9 >= 0.36905932 and DrugB_gene38 >= 0.7736968 and DrugB_gene80 >= -0.70464253 and DrugB_gene412 < -0.22746488 and then value = 2.5767837777,None
1895,if DrugA_gene9 < -0.024266679 and DrugA_gene80 < -0.04583563 and DrugA_gene339 < 0.21960536 and DrugA_gene567 < -0.50776374 and DrugB_gene38 >= 0.7736968 and DrugB_gene80 >= -0.6978705 and DrugB_gene339 >= 0.7897986 and DrugB_gene379 < 0.28521895 and DrugB_gene412 < -0.22746488 and then value = 7.28151014,None
1896,if DrugA_gene9 < -0.16544202 and DrugA_gene293 < -0.50752676 and DrugA_gene339 < 0.4278467 and DrugA_gene412 >= 1.7774155 and DrugA_gene442 >= 0.78869116 and DrugB_gene9 >= 0.14763373 and DrugB_gene80 < -0.40806258 and DrugB_gene293 < -0.53124094 and DrugB_gene339 >= 0.7897986 and DrugB_gene442 < -0.7719201 and then value = 0.1140786436,None
1897,if DrugA_gene9 < -0.1430856 and DrugA_gene293 >= 0.5713841 and DrugA_gene339 < -0.45309186 and DrugA_gene567 >= 0.5782249 and DrugB_gene9 >= 0.767375 and DrugB_gene79 >= 0.51854897 and DrugB_gene379 < -0.22416188 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= -0.17603786 and then value = 4.239340373300001,None
1898,if DrugA_gene9 >= 4.9441013 and DrugA_gene38 < -0.36258617 and DrugA_gene412 >= 1.6577997 and DrugA_gene442 >= 0.78869116 and DrugA_gene516 >= -0.033805747 and DrugB_gene339 < -0.71084654 and DrugB_gene412 >= 1.8006926 and DrugB_gene567 >= 0.6918081 and then value = 2.010237165,None
1899,if DrugA_gene9 < -0.2784647 and DrugA_gene79 < -3.087212 and DrugA_gene80 < 0.033165567 and DrugA_gene293 < -1.0176852 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6148116 and DrugA_gene442 >= 0.49276438 and DrugB_gene9 < 1.6769203 and DrugB_gene38 < -0.7559201 and DrugB_gene80 >= 1.8307523 and DrugB_gene293 < 1.519593 and DrugB_gene442 < 1.6328022 and then value = 11.2341286924,None
1900,if DrugA_gene9 >= 0.33606258 and DrugA_gene79 < -5.438922 and DrugA_gene339 < -0.66531587 and DrugA_gene442 >= 0.061769478 and DrugA_gene516 >= -0.033805747 and DrugA_gene567 >= 0.58841705 and DrugB_gene79 < -0.80676687 and DrugB_gene80 < -0.067673594 and DrugB_gene293 < -0.7304664 and DrugB_gene379 < -3.9994109 and DrugB_gene442 >= 0.67273307 and then value = 1.681193465,None
1901,if DrugA_gene79 < -1.1094939 and DrugA_gene293 < -0.53124845 and DrugA_gene412 < -0.1959007 and DrugA_gene567 < 0.34841248 and DrugB_gene9 >= 0.4578117 and DrugB_gene38 < -0.7559201 and DrugB_gene339 < 0.0279826 and DrugB_gene379 < -2.406971 and DrugB_gene412 >= 1.7397623 and DrugB_gene567 < -0.6137489 and then value = 0.6282828030000001,None
1902,if DrugA_gene9 >= 0.41045904 and DrugA_gene516 < -1.0054119 and DrugB_gene293 < 1.519593 and then value = 0.36935244100000003,None
1903,if DrugA_gene38 >= 1.284261 and DrugA_gene79 < -3.087212 and DrugA_gene339 < -0.734661 and DrugA_gene412 < 0.6080407 and DrugA_gene442 >= 0.2106369 and DrugA_gene516 >= 1.1539298 and DrugB_gene38 < 0.47545213 and DrugB_gene516 >= 0.6941476 and then value = 6.801753704,None
1904,if DrugA_gene79 >= -0.019502223 and DrugA_gene80 < 0.22411647 and DrugA_gene293 < -0.4870613 and DrugB_gene38 >= 0.7736968 and DrugB_gene79 < -1.7225618 and DrugB_gene293 >= 0.18040583 and DrugB_gene379 < -0.23766059 and then value = 0.6761706500000001,None
1905,if DrugA_gene9 >= 1.2330812 and DrugA_gene38 < 0.08240025 and DrugA_gene79 >= 1.3895539 and DrugA_gene339 < 0.4370131 and DrugA_gene379 >= 4.5506563 and DrugA_gene442 >= 0.5780429 and DrugA_gene516 >= 0.23928055 and DrugB_gene9 >= 0.03069948 and DrugB_gene293 < -1.2456851 and DrugB_gene339 < 0.23209608 and DrugB_gene379 < 0.66851157 and DrugB_gene567 < 0.050533332 and then value = 2.976192506,None
1906,if DrugA_gene9 < -0.15078264 and DrugA_gene38 < -0.22554186 and DrugA_gene79 >= 0.51854897 and DrugA_gene516 >= 0.6926 and DrugB_gene9 < -0.062342748 and DrugB_gene80 >= -0.70464253 and DrugB_gene442 >= 0.6003041 and DrugB_gene516 >= 0.6665734 and then value = 6.012725825,None
1907,if DrugA_gene9 >= 1.2330812 and DrugA_gene79 >= 1.3895539 and DrugA_gene339 < 0.4370131 and DrugB_gene339 >= 0.23209608 and DrugB_gene412 >= 1.1857479 and DrugB_gene514 < -0.31308907 and then value = 3.18330253,None
1908,if DrugA_gene9 < -0.1430856 and DrugA_gene79 < -3.527288 and DrugA_gene293 >= 0.5713841 and DrugA_gene339 < -0.66531587 and DrugA_gene442 >= 0.49276438 and DrugA_gene567 >= 0.8432057 and DrugB_gene9 < -0.57793444 and DrugB_gene38 >= 0.68731 and DrugB_gene79 < 0.51854897 and DrugB_gene293 < 0.118302554 and DrugB_gene339 < -0.42965257 and DrugB_gene379 < -0.6478803 and DrugB_gene516 >= 0.6941476 and then value = 3.5825317524,None
1909,if DrugA_gene79 < -0.7778399 and DrugA_gene80 < -0.2494658 and DrugA_gene567 < -0.021207213 and DrugB_gene9 < 0.01574736 and DrugB_gene38 >= -0.40320253 and DrugB_gene80 < -0.70464253 and DrugB_gene293 >= -0.32719663 and DrugB_gene339 < -0.66531587 and DrugB_gene412 >= 2.777088 and DrugB_gene442 < -0.46986496 and DrugB_gene516 >= 0.6610828 and DrugB_gene567 >= 1.4614334 and then value = 3.195621296,None
1910,if DrugA_gene38 < 0.13186319 and DrugA_gene79 >= 0.30250347 and DrugA_gene442 >= 3.176354 and DrugA_gene514 < 0.10734533 and DrugA_gene567 >= 1.7038629 and DrugB_gene9 < -1.1157465 and DrugB_gene38 >= 0.69666183 and DrugB_gene379 < 1.3412977 and DrugB_gene567 < 0.766988 and then value = 0.7288589,None
1911,if DrugA_gene9 < -0.1430856 and DrugA_gene79 < -1.1094939 and DrugA_gene293 < -0.53124845 and DrugB_gene9 >= 0.767375 and DrugB_gene38 < -0.7559201 and DrugB_gene80 < -0.69679284 and DrugB_gene339 < 0.0279826 and DrugB_gene379 >= 0.30202714 and DrugB_gene412 >= 1.7397623 and DrugB_gene516 >= 0.2548982 and then value = 6.353116894999999,None
1912,if DrugA_gene9 < -0.1430856 and DrugA_gene38 >= 1.3136244 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.8525591 and DrugA_gene293 >= -0.260126 and DrugA_gene339 < -0.31146568 and DrugA_gene412 < 0.6024196 and DrugA_gene567 < 0.34841248 and DrugB_gene38 < -3.9668162 and DrugB_gene379 < 0.30202714 and DrugB_gene442 >= 0.67273307 and DrugB_gene516 >= 2.2050023 and DrugB_gene567 < -0.6137489 and then value = 3.410042403,None
1913,if DrugA_gene9 < -0.024266679 and DrugA_gene567 < -0.50776374 and DrugB_gene38 >= 0.7736968 and DrugB_gene80 >= -0.70464253 and DrugB_gene293 < -0.10017825 and DrugB_gene339 < -0.42965257 and DrugB_gene412 < -0.22746488 and DrugB_gene442 >= 0.34729213 and DrugB_gene516 >= 0.2548982 and DrugB_gene567 >= 1.3019757 and then value = 2.9225801639999998,None
1914,if DrugA_gene9 < -0.16957867 and DrugA_gene79 < -1.2852559 and DrugA_gene293 >= -0.260126 and DrugA_gene339 < 0.39424053 and DrugA_gene412 >= 2.777088 and DrugA_gene442 >= 0.49276438 and DrugA_gene514 < 0.34317935 and DrugA_gene516 >= 1.4478364 and DrugB_gene9 < -0.57793444 and DrugB_gene80 < -0.69679284 and DrugB_gene293 < 0.118302554 and DrugB_gene339 < -0.7700149 and DrugB_gene514 < -0.4182455 and then value = 3.8601220734000004,None
1915,if DrugA_gene9 < -0.16957867 and DrugA_gene79 < -3.527288 and DrugA_gene339 < -0.66531587 and DrugB_gene9 >= 0.767375 and DrugB_gene79 >= 0.087824255 and DrugB_gene339 >= 0.73732495 and DrugB_gene514 >= 0.30063283 and then value = 4.876202622,None
1916,None,None
1917,if DrugA_gene80 < -0.04583563 and DrugA_gene339 < 0.21960536 and DrugA_gene514 < 0.25937605 and DrugA_gene567 < -0.50776374 and DrugB_gene38 >= 0.68046486 and DrugB_gene80 >= -0.70464253 and DrugB_gene339 >= 0.7897986 and DrugB_gene379 < 0.28521895 and DrugB_gene412 < -0.1958488 and DrugB_gene442 >= 0.6860043 and DrugB_gene516 >= 0.6665734 and then value = 6.792766,None
1918,if DrugA_gene38 < -0.80068684 and DrugA_gene293 >= -0.038329415 and DrugA_gene442 >= 0.6183728 and DrugA_gene514 < -0.19565238 and DrugA_gene516 >= -0.033805747 and DrugB_gene9 < 0.3438602 and DrugB_gene80 >= 0.8788402 and DrugB_gene293 >= 0.31931907 and DrugB_gene339 < -0.6305643 and DrugB_gene514 < 0.270544 and DrugB_gene567 < -0.14643767 and then value = 2.7105833620000004,None
1919,if DrugA_gene79 >= 0.51854897 and DrugB_gene80 >= -0.18041313 and DrugB_gene442 >= 0.60124695 and DrugB_gene514 < -1.1975546 and DrugB_gene516 < -0.9909743 and then value = 4.95958587,None
1920,if DrugA_gene79 < -0.7321657 and DrugA_gene80 < 0.22411647 and DrugA_gene567 >= 0.5809866 and DrugB_gene9 >= 0.767375 and DrugB_gene293 >= 0.31711122 and then value = 4.5619396100000005,None
1921,if DrugA_gene9 < -0.6138766 and DrugA_gene38 < -0.21244723 and DrugA_gene79 < -1.3049597 and DrugA_gene293 < -0.53124845 and DrugB_gene79 < -2.7908165 and DrugB_gene339 < -1.2297775 and DrugB_gene412 >= 1.5731944 and DrugB_gene442 >= 0.891188 and then value = 0.5203275119999999,None
1922,None,None
1923,if DrugA_gene293 >= -0.20520118 and DrugA_gene442 >= 0.052355044 and DrugA_gene514 < -0.42209968 and DrugA_gene567 >= 1.0966971 and DrugB_gene38 < 0.02935729 and DrugB_gene79 >= 4.226095 and DrugB_gene80 < -0.41620708 and DrugB_gene293 < -0.4063658 and DrugB_gene442 < -0.5276152 and DrugB_gene514 >= 0.08362406 and then value = 0.6111565809999999,None
1924,None,None
1925,if DrugA_gene9 >= 2.0508194 and DrugA_gene79 < -5.438922 and DrugA_gene339 < 0.35907298 and DrugA_gene567 < -1.6677775 and DrugB_gene9 >= 0.767375 and DrugB_gene80 >= 1.6454642 and DrugB_gene293 < -0.4063658 and DrugB_gene442 >= 0.67273307 and DrugB_gene514 >= 0.77845144 and then value = 5.342759907,None
1926,if DrugA_gene9 < -0.16957867 and DrugA_gene38 < -0.6091211 and DrugA_gene79 < -3.527288 and DrugA_gene339 < -0.66531587 and DrugA_gene516 < -0.27855682 and DrugB_gene38 >= 0.68731 and DrugB_gene80 < -0.69679284 and DrugB_gene293 < -0.49366307 and DrugB_gene339 < -0.42965257 and DrugB_gene379 < -0.6478803 and DrugB_gene412 >= 0.031013716 and DrugB_gene514 < 0.08362406 and DrugB_gene516 >= 0.6941476 and then value = 2.5828046700000002,None
1927,if DrugA_gene9 < -0.41603184 and DrugA_gene80 < 0.033165567 and DrugA_gene293 < -0.5823971 and DrugB_gene9 >= 0.767375 and DrugB_gene38 >= 0.7485875 and DrugB_gene80 < -0.69679284 and DrugB_gene293 < -0.53124094 and DrugB_gene339 < 0.14984539 and DrugB_gene516 < -0.024692565 and DrugB_gene567 >= 1.3019757 and then value = 6.045849435,None
1928,if DrugA_gene339 < 0.39424053 and DrugA_gene412 >= 1.8006926 and DrugB_gene38 >= 0.4631927 and DrugB_gene293 < -0.5112925 and DrugB_gene339 >= 0.093712725 and DrugB_gene442 >= 1.8311597 and then value = 0.415990563,None
1929,if DrugA_gene9 < -0.2784647 and DrugA_gene79 < -3.087212 and DrugA_gene339 < 0.23162298 and DrugA_gene412 >= 0.6148116 and DrugA_gene516 < -0.14665654 and DrugB_gene38 >= 0.33186382 and DrugB_gene79 >= -1.8892066 and DrugB_gene80 < -0.22932234 and DrugB_gene379 >= -0.5427885 and DrugB_gene442 >= 3.176354 and DrugB_gene567 < 0.62934536 and then value = 8.9886926204,None
1930,if DrugA_gene9 < -0.16957867 and DrugA_gene79 < -3.087212 and DrugA_gene339 < -0.66531587 and DrugB_gene9 >= 4.2573075 and DrugB_gene38 < 0.033209607 and DrugB_gene80 < -0.70464253 and DrugB_gene293 >= -0.48386106 and DrugB_gene339 < -0.66531587 and DrugB_gene442 >= 3.176354 and DrugB_gene516 >= 2.1973438 and then value = 6.7638561,None
1931,if DrugA_gene412 >= 1.6049814 and DrugA_gene516 < -0.27954805 and DrugB_gene9 < 0.023840275 and DrugB_gene80 >= 0.7119664 and DrugB_gene339 >= -0.24406755 and DrugB_gene412 < -0.23675658 and DrugB_gene442 < -0.080128185 and DrugB_gene567 < -0.11159292 and then value = 3.5320319500000004,None
1932,None,None
1933,if DrugA_gene38 < -0.95817196 and DrugA_gene79 < -5.559321 and DrugA_gene293 < -0.06276035 and DrugA_gene339 >= 0.42784038 and DrugA_gene379 >= 1.1002206 and DrugA_gene412 < 0.15136799 and DrugA_gene514 >= 0.58469343 and DrugA_gene516 < 0.2548982 and DrugB_gene79 >= 0.56694645 and DrugB_gene80 >= 0.8788402 and DrugB_gene293 < -0.32463032 and DrugB_gene339 < 1.4283892 and then value = 1.7901245617,None
1934,if DrugA_gene9 < 0.3231008 and DrugA_gene38 >= 1.2546979 and DrugA_gene79 >= -0.74559194 and DrugA_gene80 >= -0.70464253 and DrugA_gene293 < -0.27692562 and DrugB_gene38 < 0.47157115 and DrugB_gene80 < -0.43644887 and DrugB_gene442 < 0.87339497 and DrugB_gene514 < 0.62347 and DrugB_gene516 >= 1.3072922 and DrugB_gene567 >= 1.5198159 and then value = 6.724222319999999,None
1935,if DrugA_gene9 >= 4.9441013 and DrugA_gene567 >= 0.29665822 and DrugB_gene339 < -0.71084654 and DrugB_gene379 < -2.8221302 and DrugB_gene412 >= 1.8006926 and DrugB_gene442 < -0.75634575 and DrugB_gene567 >= 0.6918081 and then value = 1.978593748,None
1936,if DrugA_gene9 >= 4.567379 and DrugA_gene38 < -0.07439588 and DrugA_gene79 >= 0.28878006 and DrugA_gene80 >= 0.33443764 and DrugA_gene339 >= 0.6918181 and DrugA_gene516 < -0.08940777 and DrugB_gene9 < 1.805762 and DrugB_gene79 >= 0.51854897 and DrugB_gene80 >= -0.7026582 and DrugB_gene293 < -0.5823971 and DrugB_gene339 < 1.3010268 and DrugB_gene379 < 0.23341274 and DrugB_gene516 >= -0.55945766 and DrugB_gene567 >= 0.27633205 and then value = 12.2279484,None
1937,None,None
1938,if DrugA_gene9 < 0.5082587 and DrugA_gene38 < -0.21244723 and DrugA_gene79 < -1.2190914 and DrugA_gene80 >= -0.043668017 and DrugA_gene293 < -0.53124845 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6080407 and DrugB_gene9 >= 4.2573075 and DrugB_gene80 < -0.70464253 and DrugB_gene412 >= 1.5731944 and DrugB_gene442 >= 3.176354 and then value = 1.1595014606999998,None
1939,if DrugA_gene9 < 0.25488248 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.5144834 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 0.6148116 and DrugA_gene442 < -0.5357667 and DrugA_gene514 >= 0.26648217 and DrugB_gene80 >= -0.70464253 and DrugB_gene293 < -0.5823971 and DrugB_gene412 < 1.1268438 and DrugB_gene442 >= 3.176354 and then value = 2.84090706085,None
1940,if DrugA_gene38 < -0.95817196 and DrugA_gene79 < -3.087212 and DrugA_gene293 < -0.06276035 and DrugA_gene339 >= 0.42784038 and DrugA_gene412 >= 1.7774155 and DrugB_gene38 < -0.04167234 and DrugB_gene80 >= 1.5828055 and DrugB_gene293 < -0.53124845 and DrugB_gene514 >= -0.06454727 and DrugB_gene516 >= 0.10578506 and DrugB_gene567 >= 1.3019757 and then value = 1.9834263416999998,None
1941,if DrugA_gene9 < -0.16544202 and DrugA_gene79 < -1.2190914 and DrugA_gene339 < 0.085851744 and DrugA_gene412 >= 1.7774155 and DrugA_gene514 < -0.42209968 and DrugA_gene516 >= 1.4478364 and DrugB_gene9 >= 0.14763373 and DrugB_gene80 < -0.40806258 and DrugB_gene339 >= 0.7897986 and DrugB_gene442 >= 3.176354 and then value = 1.3316523536,None
