,0,1
2149,if DrugA_gene44 >= 1.656748 and DrugA_gene70 >= -2.2039165 and DrugA_gene452 >= 0.11303437 and DrugA_gene523 < -0.5430288 and DrugA_gene542 >= 0.54543024 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 < -0.2985436 and DrugB_gene523 < 0.8496829 and DrugB_gene913 < 2.53405 and GO:1901991 < -5.5398045 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 7.0644725923,None
2150,if DrugA_gene70 < -9.509458 and DrugA_gene287 < 0.058744498 and DrugA_gene452 < -0.034867927 and DrugA_gene523 < -0.41345847 and DrugA_gene541 < -0.33558694 and DrugA_gene542 >= -0.028747745 and DrugA_gene710 < -2.1993337 and DrugA_gene913 >= 2.1270251 and DrugB_gene44 >= 0.099096 and DrugB_gene70 >= 0.7377614 and DrugB_gene287 < -0.34360784 and DrugB_gene452 < -1.4642235 and DrugB_gene485 < 0.20730302 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < 0.13866279 and DrugB_gene542 >= 1.3574432 and DrugB_gene710 >= 0.788088 and DrugB_gene913 < -0.491092 and GO:1901991 < 2.0965664 and GO:0007093 < 2.315877 and compress_node_level_boost_feature_0 < 2.6898658 and then value = 2.8773691254,None
2151,if DrugA_gene44 < -0.098141536 and DrugA_gene287 < 0.17984013 and DrugA_gene452 < -0.2448768 and DrugA_gene485 >= 0.04879483 and DrugA_gene523 < -0.33016717 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 < -3.6398406 and DrugA_gene913 < -0.3484618 and DrugB_gene44 < 0.06667079 and DrugB_gene287 >= 0.12537774 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < 0.33973688 and DrugB_gene913 >= 0.5727434 and GO:1901991 >= 40.369522 and GO:0007093 < -1.9918134 and then value = 2.1445798299999996,None
2152,None,None
2153,None,None
2154,if DrugA_gene44 < 0.17099535 and DrugA_gene70 >= -0.7245271 and DrugA_gene287 < 0.8409541 and DrugA_gene452 >= 0.16599686 and DrugA_gene542 >= 0.54543024 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 >= 1.6498339 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.68853164 and DrugB_gene710 < -0.33632404 and DrugB_gene913 < -0.09766068 and GO:0007093 >= 28.562096 and compress_node_level_boost_feature_0 >= 18.738876 and compress_LAYER_level_boost_feature_0 >= 10.702187 and then value = 0.7232202153,None
2155,None,None
2156,if DrugA_gene44 < 0.13292322 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 < -1.6815565 and DrugA_gene523 >= 0.2962342 and DrugA_gene542 >= -0.054865923 and DrugA_gene913 >= 2.53405 and DrugB_gene287 >= -0.23954473 and DrugB_gene452 < -1.0578396 and DrugB_gene541 < 0.2819243 and DrugB_gene913 >= 0.8045225 and GO:1901991 < -0.5531266 and compress_node_level_boost_feature_0 < -6.2541733 and compress_LAYER_level_boost_feature_0 >= 36.100616 and then value = 0.950232426,None
2157,if DrugA_gene44 < -0.19431582 and DrugA_gene287 < -1.0487562 and DrugA_gene485 < -0.28867903 and DrugA_gene523 >= 2.2945824 and DrugA_gene541 < 0.25148627 and DrugB_gene44 < -0.8382633 and DrugB_gene70 < -9.509458 and DrugB_gene287 >= 1.6509702 and DrugB_gene452 < -2.0274625 and GO:1901991 >= 68.451744 and GO:0007093 < -13.629749 and compress_node_level_boost_feature_0 < -34.299217 and then value = 0.8999703303999999,None
2158,if DrugA_gene542 < -3.6398406 and DrugB_gene70 < -0.6734035 and DrugB_gene710 < -0.010325492 and GO:1901991 < -3.3625896 and GO:0007093 >= 94.79312 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 0.0929728676,None
2159,if DrugA_gene70 >= 0.862375 and DrugA_gene287 < 0.9526447 and DrugA_gene452 >= -0.3799688 and DrugA_gene523 >= 2.9561322 and DrugA_gene541 >= 0.89449674 and DrugB_gene44 >= 2.0087712 and DrugB_gene287 < -1.0953697 and DrugB_gene541 >= 1.2669169 and DrugB_gene542 >= 2.237718 and DrugB_gene710 < -3.197457 and GO:1901991 >= 131.68799 and GO:0007093 < 1.5061898 and compress_node_level_boost_feature_0 >= 115.89655 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.6513233551999997,None
2160,None,None
2161,if DrugA_gene44 < -0.05843146 and DrugA_gene523 >= 2.9561322 and DrugA_gene541 >= 0.89449674 and DrugA_gene542 >= 0.9461653 and DrugA_gene710 < -0.4225524 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < -2.054381 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < 1.6959238 and DrugB_gene710 < -3.197457 and GO:1901991 >= 38.2228 and GO:0007093 >= 20.893959 and then value = 1.9777838265,None
2162,if DrugA_gene44 < -0.43807358 and DrugA_gene70 >= -0.6567731 and DrugA_gene287 < 0.17984013 and DrugA_gene452 >= 0.26208216 and DrugA_gene485 < 0.04879483 and DrugA_gene523 < -0.036009822 and DrugA_gene541 >= 1.2669169 and DrugA_gene710 < -0.65235984 and DrugA_gene913 >= 0.2306461 and DrugB_gene44 >= 1.1366628 and DrugB_gene70 < -1.1842866 and DrugB_gene287 < -0.47500747 and DrugB_gene452 >= 0.1312552 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.4349897 and DrugB_gene542 >= 0.19494927 and DrugB_gene710 < -0.16486152 and DrugB_gene913 >= 2.898531 and GO:0007093 < 0.050585948 and then value = 1.3894135559999998,None
2163,if DrugA_gene44 < -0.43807358 and DrugA_gene70 >= 0.3336867 and DrugA_gene287 < 0.17984013 and DrugA_gene452 >= 0.30971307 and DrugA_gene485 < -0.21295276 and DrugA_gene523 < 0.06969337 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 >= -0.054865923 and DrugA_gene710 >= 0.40457207 and DrugA_gene913 >= 0.15214956 and DrugB_gene44 >= 0.7337597 and DrugB_gene287 < -0.19027832 and DrugB_gene485 < 0.1471501 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.13866279 and DrugB_gene542 < 0.2159452 and DrugB_gene913 >= 2.898531 and GO:0007093 >= 94.79312 and compress_node_level_boost_feature_0 < -6.2541733 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3563737651,None
2164,None,None
2165,if DrugA_gene70 >= -0.30247384 and DrugA_gene523 < -0.33016717 and DrugA_gene541 < -0.33558694 and DrugA_gene542 < -3.6398406 and DrugA_gene710 < -0.70264465 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= 0.356575 and DrugB_gene287 >= 0.12537774 and DrugB_gene452 >= -0.26267597 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and GO:0007093 >= 94.79312 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 0.5649170916,None
2166,if DrugA_gene287 >= 0.8409541 and DrugA_gene523 < -0.43162245 and DrugA_gene542 < -1.3375068 and DrugA_gene710 >= 0.522004 and DrugB_gene44 >= 0.69050276 and DrugB_gene287 < -0.2985436 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and DrugB_gene710 < -0.4837044 and DrugB_gene913 < -1.5056372 and GO:1901991 >= 65.25911 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 36.131798 and compress_LAYER_level_boost_feature_0 < 0.3790326 and then value = 1.4193300839999998,None
2167,None,None
2168,if DrugB_gene44 < -0.1487383 and DrugB_gene70 >= 0.20429428 and DrugB_gene452 < -1.4067585 and DrugB_gene710 < -0.36055326 and DrugB_gene913 >= 0.4398162 and GO:1901991 >= 11.051476 and GO:0007093 < -2.6790261 and compress_node_level_boost_feature_0 >= 35.618164 and compress_LAYER_level_boost_feature_0 < 0.3790326 and then value = 1.30685144,None
2169,if DrugA_gene70 < -0.60864973 and DrugA_gene287 < -0.53804326 and DrugA_gene485 < -0.14278114 and DrugA_gene541 < -2.0597382 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 >= 0.32656825 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 >= 1.6508638 and DrugB_gene452 >= 1.304052 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.13866279 and DrugB_gene542 < 0.4687032 and DrugB_gene710 < -1.192367 and DrugB_gene913 < 0.52998155 and GO:1901991 < 2.0965664 and GO:0007093 >= 28.562096 and then value = 2.4838259452999996,None
2170,None,None
2171,if DrugA_gene44 >= 1.656748 and DrugA_gene287 < -0.19647568 and DrugA_gene452 >= 0.11303437 and DrugA_gene523 < 0.26060587 and DrugA_gene541 < -2.0597382 and DrugA_gene913 >= 0.21084085 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < -0.12567669 and DrugB_gene287 < -0.2985436 and DrugB_gene485 < -2.4588041 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < 0.5245143 and GO:1901991 >= 32.227165 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 1.88357645993,None
2172,None,None
2173,if DrugA_gene44 >= 0.15761954 and DrugA_gene523 < -0.3360861 and DrugA_gene542 >= 0.54543024 and DrugA_gene913 < -0.13635883 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 < -0.2985436 and DrugB_gene523 < 0.8496829 and DrugB_gene542 < 1.3574432 and DrugB_gene710 < 0.46595392 and DrugB_gene913 < 0.21037331 and GO:1901991 < -5.5398045 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 73.16519 and then value = 3.1786614052999997,None
2174,if DrugA_gene44 < -0.61528975 and DrugA_gene70 >= 0.10008835 and DrugA_gene287 < -0.27276045 and DrugA_gene452 < -0.7999881 and DrugA_gene541 < -1.9253473 and DrugA_gene710 < -0.65235984 and DrugA_gene913 >= 0.2306461 and DrugB_gene44 >= 0.664899 and DrugB_gene70 < -0.7773174 and DrugB_gene287 < -1.0953697 and DrugB_gene452 < -0.032277826 and DrugB_gene913 >= 2.898531 and GO:1901991 < -0.8738423 and GO:0007093 < 0.050585948 and compress_node_level_boost_feature_0 < -34.299217 and then value = 1.4105096953999998,None
2175,if DrugA_gene44 < -0.26039407 and DrugA_gene523 < 0.26060587 and DrugA_gene913 >= 0.21084085 and DrugB_gene44 >= 0.45601416 and DrugB_gene70 < -0.7773174 and DrugB_gene287 < -0.7685678 and DrugB_gene485 < 0.13624084 and DrugB_gene523 >= 2.9561322 and DrugB_gene710 < -0.4837044 and DrugB_gene913 >= 0.15300024 and GO:1901991 >= 65.25911 and compress_node_level_boost_feature_0 >= 35.618164 and compress_LAYER_level_boost_feature_0 < 0.3790326 and then value = 1.2533328929999998,None
2176,if DrugA_gene70 >= 1.0814512 and DrugA_gene485 >= -0.15256047 and DrugA_gene523 < -2.1708596 and DrugA_gene541 >= 0.5012337 and DrugA_gene710 >= 0.3292462 and DrugB_gene44 >= -0.1487383 and DrugB_gene287 < -2.054381 and GO:1901991 < -14.929069 and GO:0007093 < -13.796516 and compress_LAYER_level_boost_feature_0 < -20.657036 and then value = 0.26551794300000003,None
2177,None,None
2178,if DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= 1.0814512 and DrugA_gene523 >= 2.9561322 and DrugA_gene710 >= -0.56951904 and DrugA_gene913 >= -0.19187585 and DrugB_gene287 >= 0.11139159 and DrugB_gene452 >= 0.6273964 and DrugB_gene523 < -2.1708596 and DrugB_gene710 < 0.3292462 and DrugB_gene913 >= 0.15214956 and GO:1901991 >= 26.549688 and GO:0007093 >= 9.480148 and compress_node_level_boost_feature_0 >= 20.09729 and then value = 3.1673377067,None
2179,if DrugA_gene70 >= 0.862375 and DrugA_gene542 >= 1.0770743 and DrugB_gene44 >= 2.0087712 and DrugB_gene287 < -1.0953697 and DrugB_gene710 >= 1.0840971 and GO:1901991 >= 131.68799 and GO:0007093 >= 31.29042 and compress_node_level_boost_feature_0 >= 115.89655 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.0204917055,None
2180,if DrugA_gene287 < -1.0487562 and DrugA_gene452 < -0.17674887 and DrugA_gene523 >= -0.5430288 and DrugA_gene541 < -1.9253473 and DrugA_gene542 < -3.6398406 and DrugA_gene710 >= 0.0035689117 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < -0.14576444 and DrugB_gene710 < -0.40959653 and GO:1901991 < -19.111298 and GO:0007093 < -9.992538 and compress_node_level_boost_feature_0 < -17.107327 and compress_LAYER_level_boost_feature_0 < -28.855534 and then value = 0.52305068752,None
2181,if DrugA_gene287 >= 1.6509702 and DrugA_gene485 >= 0.04879483 and DrugA_gene523 >= 0.25148517 and DrugA_gene541 >= 0.2707193 and GO:1901991 >= 85.19881 and GO:0007093 >= 10.256614 and compress_node_level_boost_feature_0 >= -3.182427 and then value = 0.43704098100000005,None
2182,if DrugA_gene70 >= 0.10008835 and DrugA_gene287 < -0.269407 and DrugA_gene485 >= -1.332083 and DrugA_gene541 >= -0.2984183 and DrugA_gene542 >= 0.36615664 and DrugB_gene44 < -0.05444912 and DrugB_gene70 < 0.07456748 and DrugB_gene287 < -1.0953697 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < 0.2159452 and DrugB_gene913 >= -0.038792722 and GO:1901991 < -0.8738423 and GO:0007093 >= 62.584686 and compress_node_level_boost_feature_0 >= 51.766815 and compress_LAYER_level_boost_feature_0 >= 54.366806 and then value = 0.7627088564,None
2183,if DrugA_gene44 >= 0.009179633 and DrugA_gene287 < -1.0487562 and DrugA_gene541 < -1.9253473 and DrugB_gene523 >= 2.9561322 and GO:1901991 < -0.9507226 and GO:0007093 < -11.753738 and compress_node_level_boost_feature_0 < -34.299217 and then value = 1.6430121064,None
2184,None,None
2185,None,None
2186,if DrugA_gene70 >= 0.862375 and DrugA_gene452 >= 0.40346363 and DrugA_gene523 >= -0.5430288 and DrugA_gene542 >= 0.54543024 and DrugB_gene44 >= 2.0087712 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 < -1.0953697 and GO:1901991 >= 131.68799 and GO:0007093 >= 28.562096 and compress_node_level_boost_feature_0 >= 115.89655 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.5378141288,None
2187,None,None
2188,if DrugA_gene70 >= 0.862375 and DrugA_gene287 >= 0.18532942 and DrugB_gene44 >= 2.0087712 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 < -1.0953697 and DrugB_gene542 < 0.40769643 and GO:1901991 >= 131.68799 and GO:0007093 >= 87.18907 and compress_node_level_boost_feature_0 >= 115.89655 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.24894682650000002,None
2189,if DrugA_gene542 < -3.6398406 and DrugA_gene710 >= -0.56951904 and DrugB_gene70 < -0.6734035 and DrugB_gene452 >= 0.6273964 and DrugB_gene523 < -2.1708596 and DrugB_gene710 < -0.010325492 and GO:1901991 >= 79.87945 and GO:0007093 >= 73.8827 and compress_node_level_boost_feature_0 >= 41.65242 and compress_LAYER_level_boost_feature_0 >= 80.79068 and then value = 0.7703918815,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene542 < -3.6398406 and DrugA_gene710 >= -0.56951904 and DrugB_gene452 >= 0.6273964 and DrugB_gene523 < -2.1708596 and DrugB_gene710 < -2.0870883 and GO:1901991 >= -0.4609902 and GO:0007093 < -45.163643 and then value = 0.28497661843,None
2194,if DrugA_gene523 >= -1.0949149 and DrugB_gene710 < -0.16382243 and GO:0007093 >= 5.8129015 and compress_node_level_boost_feature_0 >= 16.443806 and then value = 0.027198995,None
2195,if DrugA_gene44 >= 0.6002916 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 < 0.11303437 and DrugA_gene485 < -5.903733 and DrugA_gene523 < -2.9782805 and DrugA_gene541 >= -0.35943764 and DrugA_gene542 >= -0.08450562 and DrugA_gene710 >= 0.89371365 and DrugA_gene913 < -1.8553866 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < 0.28552702 and DrugB_gene287 < -0.47500747 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < 0.5711782 and GO:1901991 >= 85.19881 and GO:0007093 < -5.95483 and compress_node_level_boost_feature_0 >= 20.09729 and then value = 2.4932294649999998,None
2196,None,None
2197,if DrugA_gene44 < -0.37869847 and DrugA_gene523 >= 2.9561322 and DrugB_gene452 < -1.4067585 and DrugB_gene523 < 1.2754755 and DrugB_gene541 < 0.13866279 and DrugB_gene542 < 1.3310308 and DrugB_gene710 < 0.46595392 and DrugB_gene913 < 0.4398162 and then value = 7.91986458,None
2198,if DrugA_gene44 < -0.43807358 and DrugA_gene287 >= 0.14382699 and DrugA_gene452 < 0.06575414 and DrugA_gene485 >= -0.23536721 and DrugA_gene523 >= 2.9561322 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 >= 0.54543024 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 < -0.2985436 and DrugB_gene452 < -0.18210286 and DrugB_gene523 < -3.4785767 and DrugB_gene710 < -3.197457 and DrugB_gene913 >= 0.5727434 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 3.1231265093,None
2199,if DrugA_gene44 < -1.1795928 and DrugA_gene70 >= 1.0814512 and DrugA_gene523 >= 2.9561322 and DrugA_gene913 >= 2.318975 and DrugB_gene710 >= -0.010325492 and GO:1901991 >= 19.676418 and GO:0007093 >= 9.480148 and then value = 0.2390876878,None
2200,if DrugA_gene44 >= -0.3723998 and DrugA_gene70 < -0.30247384 and DrugA_gene287 < -1.0487562 and DrugA_gene452 >= 0.88774467 and DrugA_gene485 < -0.09680049 and DrugA_gene523 < -0.35535517 and DrugA_gene541 < -1.9253473 and DrugB_gene70 >= 0.356575 and DrugB_gene452 >= -0.26267597 and DrugB_gene913 >= 0.2897754 and GO:0007093 < -45.163643 and compress_node_level_boost_feature_0 < -34.299217 and compress_LAYER_level_boost_feature_0 >= 3.8661652 and then value = 1.4411359064,None
2201,None,None
2202,None,None
2203,if DrugA_gene287 >= -0.047906823 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 < -0.14645088 and DrugA_gene523 >= 0.2962342 and DrugA_gene710 < 0.32656825 and DrugB_gene44 >= 0.3461747 and DrugB_gene287 >= -0.23954473 and DrugB_gene485 >= 1.0235319 and DrugB_gene541 < 0.2819243 and DrugB_gene710 >= 0.2544493 and DrugB_gene913 >= 0.8045225 and GO:1901991 < 2.0965664 and GO:0007093 >= 2.2430701 and compress_node_level_boost_feature_0 >= 5.5300236 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.111646283,None
2204,if DrugA_gene70 >= -0.05291027 and DrugA_gene452 >= 0.06500726 and DrugA_gene523 < -2.1708596 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 < 0.42146486 and DrugB_gene44 >= 0.84130704 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 < -0.157502 and DrugB_gene452 < -0.08617695 and DrugB_gene710 < 0.58019376 and GO:0007093 >= 63.370655 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 1.6039122353,None
2205,None,None
2206,if DrugA_gene523 < -0.7896055 and DrugA_gene541 < -1.5167909 and DrugA_gene542 >= -0.08450562 and DrugA_gene710 < 0.41126192 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene287 < -1.0953697 and DrugB_gene452 >= 1.304052 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < 0.6582557 and DrugB_gene710 < -1.192367 and DrugB_gene913 >= 1.9925451 and GO:0007093 < -3.5054913 and then value = 2.181590601,None
2207,None,None
2208,if DrugA_gene44 >= 1.656748 and DrugA_gene287 >= 0.24098891 and DrugA_gene452 >= 0.11303437 and DrugA_gene523 < -0.7192477 and DrugB_gene452 < -1.4067585 and DrugB_gene523 < 1.2754755 and DrugB_gene541 < 0.13866279 and DrugB_gene913 < 2.53405 and GO:1901991 >= 17.258148 and compress_node_level_boost_feature_0 >= 8.766695 and then value = 4.743557187,None
2209,if DrugA_gene44 >= 1.656748 and DrugA_gene70 >= 0.3336867 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.88774467 and DrugA_gene485 < 0.018284235 and DrugA_gene523 < -0.33016717 and DrugA_gene541 < 0.014333658 and DrugA_gene542 < -3.6398406 and DrugA_gene710 < 0.40170133 and DrugA_gene913 < 0.2306461 and DrugB_gene44 >= 0.664899 and DrugB_gene287 >= 1.2722347 and DrugB_gene452 >= 0.1374783 and DrugB_gene485 < 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -0.68199515 and DrugB_gene542 >= -0.11305647 and DrugB_gene913 >= 0.8045225 and GO:0007093 < 0.050585948 and compress_node_level_boost_feature_0 < -47.350357 and then value = 2.055053961,None
2210,None,None
2211,if DrugA_gene44 < -0.02134271 and DrugA_gene287 < -0.28980333 and DrugA_gene452 >= -0.25112736 and DrugA_gene485 >= -1.332083 and DrugA_gene523 >= 2.396018 and DrugA_gene541 >= 0.89449674 and DrugA_gene710 < -0.70264465 and DrugA_gene913 >= 0.15214956 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 < 0.10176176 and DrugB_gene287 < -2.054381 and DrugB_gene452 < -0.032277826 and DrugB_gene485 >= 0.45548922 and DrugB_gene542 >= 0.096789904 and DrugB_gene710 < -3.197457 and compress_node_level_boost_feature_0 < -18.43751 and then value = 2.440396929,None
2212,if DrugA_gene44 >= 0.3461747 and DrugA_gene70 < -9.509458 and DrugA_gene287 >= 0.87282807 and DrugA_gene523 >= -0.5430288 and DrugA_gene542 < 0.78742385 and DrugA_gene913 >= -1.232375 and DrugB_gene44 >= -0.059480518 and DrugB_gene70 < -5.1181965 and DrugB_gene287 < -0.25331104 and DrugB_gene452 < 0.05031875 and DrugB_gene485 >= -0.22858983 and DrugB_gene523 >= 1.5059066 and DrugB_gene541 < -0.48766607 and DrugB_gene542 < -0.97618234 and DrugB_gene913 < 0.058898382 and GO:1901991 >= 32.227165 and GO:0007093 >= 22.836567 and compress_node_level_boost_feature_0 >= 4.9364443 and compress_LAYER_level_boost_feature_0 >= 24.672533 and then value = 2.61266469093,None
2213,if DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= 0.36130208 and DrugA_gene523 >= 0.18145415 and DrugA_gene542 < 0.54543024 and DrugB_gene44 >= 0.664899 and DrugB_gene452 >= 0.25455147 and DrugB_gene485 >= 0.45548922 and DrugB_gene542 < -0.122624144 and GO:1901991 >= 53.692123 and compress_node_level_boost_feature_0 >= 20.09729 and then value = 3.716820754,None
