,0,1
2270,if DrugA_gene8 < -0.06591776 and DrugA_gene70 < -7.8698435 and DrugA_gene258 >= 0.32046288 and DrugA_gene844 >= 0.5956961 and DrugB_gene8 < -0.40469536 and DrugB_gene44 < -0.3105828 and DrugB_gene258 < -1.4140174 and DrugB_gene313 >= 0.3145641 and DrugB_gene450 < 0.122906625 and DrugB_gene542 < -3.059636 and DrugB_gene844 >= -0.01859002 and DrugB_gene912 < -0.19283387 and then value = 2.8086282684999997,None
2271,None,None
2272,if DrugA_gene8 < -0.85412085 and DrugA_gene313 < 0.26978862 and DrugA_gene415 >= 1.4922893 and DrugA_gene912 < -2.3794036 and DrugB_gene8 < -0.12732716 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < -4.2415905 and DrugB_gene541 < -0.31878674 and DrugB_gene542 >= 0.78742385 and DrugB_gene912 < -0.19283387 and then value = 6.7259251355,None
2273,if DrugA_gene8 < -0.06591776 and DrugA_gene44 < -1.1795928 and DrugA_gene258 >= 0.32046288 and DrugA_gene415 < -1.8690047 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene258 < -1.4140174 and DrugB_gene313 >= 0.3145641 and DrugB_gene415 >= 1.7802372 and DrugB_gene844 >= 1.0349171 and then value = 1.3184760800000002,None
2274,if DrugA_gene44 < -0.24689487 and DrugA_gene258 >= -0.14307693 and DrugA_gene415 < 0.82213545 and DrugA_gene542 >= 1.2366238 and DrugA_gene844 >= 0.9353055 and DrugB_gene70 >= 0.24051753 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < 0.2905069 and DrugB_gene415 >= 0.19918442 and DrugB_gene450 >= 0.122906625 and DrugB_gene541 < -1.1067896 and DrugB_gene542 < 0.22597603 and DrugB_gene912 >= -0.056900565 and then value = 8.93032038,None
2275,if DrugA_gene70 >= 0.23704703 and DrugA_gene313 < 0.27953085 and DrugA_gene450 >= 0.183124 and DrugA_gene541 < -0.22578384 and DrugB_gene70 < -0.7754929 and DrugB_gene258 < -0.32631308 and DrugB_gene313 < -0.14799748 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 < -0.10136546 and DrugB_gene541 < -4.729347 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 < -2.2467718 and then value = 0.8655629876000001,None
2276,if DrugA_gene8 >= 0.28282386 and DrugA_gene450 >= 1.4606049 and DrugA_gene541 >= 1.2744262 and DrugB_gene8 >= -0.16529363 and DrugB_gene44 >= -0.03794331 and DrugB_gene415 < -1.8690047 and then value = 0.84126007,None
2277,if DrugA_gene44 < -0.24470122 and DrugA_gene415 < -0.6111069 and DrugA_gene450 < -0.7332139 and DrugA_gene541 < -2.1676373 and DrugB_gene44 >= -0.10742496 and DrugB_gene415 >= -0.10103956 and DrugB_gene450 >= 0.90151083 and DrugB_gene542 >= 1.3574432 and then value = 0.341317847,None
2278,None,None
2279,None,None
2280,if DrugA_gene8 < -3.6219726 and DrugA_gene542 >= -0.03242773 and DrugA_gene844 >= 0.9353055 and DrugB_gene44 >= 0.91857827 and DrugB_gene70 >= 0.3816324 and DrugB_gene541 < -1.1067896 and DrugB_gene542 < 0.22597603 and DrugB_gene844 < 0.00623654 and DrugB_gene912 >= -0.056900565 and then value = 1.32755055,None
2281,None,None
2282,None,None
2283,if DrugA_gene415 < -1.8690047 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.40469536 and DrugB_gene44 >= 0.3457333 and DrugB_gene70 < -0.7773174 and DrugB_gene258 < -0.31173694 and DrugB_gene313 < -0.24575907 and DrugB_gene415 < 0.28473788 and DrugB_gene541 < 0.1579574 and DrugB_gene912 < -0.19283387 and then value = 1.3480994455,None
2284,if DrugA_gene44 < -0.24152052 and DrugA_gene258 >= -0.14307693 and DrugA_gene415 < 0.82213545 and DrugA_gene542 >= 1.2366238 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < 0.17302388 and DrugB_gene44 >= 0.44991425 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < 0.07633887 and DrugB_gene450 >= 0.918795 and DrugB_gene541 < -0.9874837 and DrugB_gene912 < -2.3627162 and then value = 4.927743595,None
2285,if DrugA_gene8 < -0.19986433 and DrugA_gene44 < -0.24689487 and DrugA_gene258 >= 0.33440503 and DrugA_gene415 < 0.82213545 and DrugA_gene450 >= 0.7440428 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.6030729 and DrugB_gene70 < -5.028222 and DrugB_gene313 < 0.41766602 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene542 >= -0.44330484 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 < -2.3627162 and then value = 5.5821505846,None
2286,if DrugA_gene450 >= -0.22361329 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.57472503 and DrugA_gene912 < -0.45439515 and DrugB_gene313 >= 0.06954009 and DrugB_gene542 < 1.4420431 and then value = 4.8396448,None
2287,if DrugA_gene70 >= -0.118542716 and DrugA_gene313 < 0.41766602 and DrugA_gene450 >= 1.4606049 and DrugA_gene541 < -1.524451 and DrugA_gene912 < -2.3794036 and DrugB_gene415 < 0.14641649 and DrugB_gene844 >= 0.33979058 and DrugB_gene912 < -2.3627162 and then value = 1.5578476055,None
2288,None,None
2289,if DrugA_gene44 < -0.24152052 and DrugA_gene70 < -7.8698435 and DrugA_gene258 >= 0.2607919 and DrugA_gene313 < -0.05468165 and DrugA_gene450 >= 1.0986216 and DrugA_gene912 < -1.8366466 and DrugB_gene70 < -9.509458 and DrugB_gene258 < -0.6208836 and DrugB_gene313 < 0.06790673 and DrugB_gene415 >= 0.2897046 and DrugB_gene450 >= 0.918795 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < -0.41369194 and DrugB_gene912 < -2.3627162 and then value = 12.009690236,None
2290,if DrugA_gene8 < -0.7710326 and DrugA_gene44 >= 0.3520226 and DrugA_gene70 >= 0.23704703 and DrugA_gene415 < -1.7107499 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene70 >= -0.15343902 and DrugB_gene258 >= -0.5367204 and DrugB_gene415 >= 1.6593194 and DrugB_gene541 < -1.3481982 and DrugB_gene844 < 0.67050177 and DrugB_gene912 >= 1.0593007 and then value = 7.2757585608,None
2291,if DrugA_gene44 < -0.098141536 and DrugB_gene70 < -2.9355452 and DrugB_gene258 < -1.7068479 and DrugB_gene313 < -7.513853 and DrugB_gene415 < -0.91367996 and DrugB_gene450 < -2.51269 and DrugB_gene541 < -1.0481983 and DrugB_gene542 >= -0.019107338 and DrugB_gene912 < -0.30541426 and then value = 2.241173062,None
2292,if DrugA_gene8 < -0.32009014 and DrugA_gene44 < -0.55676067 and DrugA_gene313 >= 0.276588 and DrugA_gene450 >= 0.8121525 and DrugA_gene541 < -0.08250292 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < 0.30928606 and DrugB_gene258 < -0.6575335 and DrugB_gene313 >= 1.2586939 and DrugB_gene844 < -0.46897304 and DrugB_gene912 >= -0.055900782 and then value = 7.91159994,None
2293,if DrugA_gene44 >= 0.3520226 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 < -1.3994412 and DrugA_gene313 < -0.43680453 and DrugA_gene415 < -0.60258526 and DrugA_gene541 < -0.1795151 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.3176995 and DrugB_gene8 >= -0.09103893 and DrugB_gene70 < -0.30092412 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -0.2578342 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 >= -0.055900782 and then value = 4.265602544599999,None
2294,if DrugA_gene44 >= 0.57067776 and DrugA_gene70 >= 0.3170741 and DrugA_gene415 < 0.45319685 and DrugA_gene912 < 0.4063295 and DrugB_gene8 >= -0.015284866 and DrugB_gene70 >= 0.34220845 and DrugB_gene258 >= 0.89408785 and DrugB_gene415 >= 2.1788163 and DrugB_gene541 >= 0.46017 and DrugB_gene542 < 1.4420431 and DrugB_gene912 < -0.9369864 and then value = 7.5217641120000005,None
2295,if DrugA_gene44 >= 0.5544532 and DrugA_gene415 < -0.16577327 and DrugA_gene541 >= 0.60534513 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < -0.29486322 and DrugB_gene313 < -4.2415905 and DrugB_gene541 < 0.34917745 and DrugB_gene542 >= 1.3574432 and DrugB_gene844 < -0.5360063 and DrugB_gene912 >= -0.055900782 and then value = 5.826659910400001,None
2296,if DrugA_gene44 < -0.0064231465 and DrugA_gene313 < -5.1772556 and DrugA_gene415 < -0.6111069 and DrugA_gene450 < -0.7332139 and DrugA_gene541 < -2.1676373 and DrugA_gene542 < -0.11888781 and DrugB_gene70 < -0.32583964 and DrugB_gene258 < -1.7068479 and DrugB_gene313 < -7.513853 and DrugB_gene542 < -0.019107338 and DrugB_gene912 < -0.029335521 and then value = 7.047341147000001,None
2297,if DrugA_gene8 < 0.12626393 and DrugA_gene44 < -0.61528975 and DrugA_gene258 >= 0.95495117 and DrugA_gene313 < -0.48126286 and DrugA_gene450 >= 0.2396144 and DrugA_gene541 < 0.17550036 and DrugA_gene844 >= 0.5956961 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < 0.22458982 and DrugB_gene415 >= 0.2897046 and DrugB_gene450 >= 0.122906625 and DrugB_gene542 < -3.059636 and DrugB_gene844 < 0.00021170004 and then value = 7.336341513,None
2298,if DrugA_gene8 < 0.061512396 and DrugA_gene44 >= 0.30773467 and DrugA_gene415 < -0.48987412 and DrugA_gene450 < -0.7265595 and DrugA_gene542 >= 0.46455657 and DrugA_gene912 < -0.35950434 and DrugB_gene912 < -0.18608245 and then value = 2.1075762399999998,None
2299,None,None
2300,if DrugA_gene8 < 0.12626393 and DrugA_gene44 >= 0.3520226 and DrugA_gene70 >= 0.23704703 and DrugA_gene415 < -1.7107499 and DrugA_gene450 >= 0.2396144 and DrugA_gene541 < 0.13272247 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < -0.69901 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < 0.053169638 and DrugB_gene415 >= 0.2897046 and then value = 4.311487159,None
2301,if DrugA_gene44 >= 0.3520226 and DrugA_gene70 >= 0.23704703 and DrugA_gene313 < -0.43680453 and DrugA_gene415 < -0.16577327 and DrugA_gene541 < -0.1795151 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene415 < 0.5400194 and DrugB_gene844 < -0.5360063 and then value = 2.8362453269999994,None
2302,if DrugA_gene415 < -1.8690047 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and then value = 1.1810862,None
2303,if DrugA_gene44 < -0.09545338 and DrugA_gene313 >= 0.27953085 and DrugA_gene450 >= 0.7749053 and DrugA_gene541 < -1.0771658 and DrugB_gene44 >= 1.3483856 and DrugB_gene258 >= 2.2076719 and DrugB_gene415 < -0.106800854 and DrugB_gene541 >= 0.6856431 and DrugB_gene912 < -2.3627162 and then value = 1.4546586872,None
2304,if DrugA_gene313 < -0.21087362 and DrugA_gene415 >= 0.45319685 and DrugA_gene450 >= -0.016690806 and DrugB_gene258 < -0.61063623 and DrugB_gene912 < -1.1621646 and then value = 1.58949548,None
2305,if DrugA_gene8 >= 0.60428715 and DrugA_gene44 >= 0.57067776 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 < -0.660026 and DrugA_gene313 < -0.17264396 and DrugA_gene415 < 0.15075696 and DrugA_gene450 < -0.65433836 and DrugA_gene541 < -0.1795151 and DrugA_gene542 >= 1.064115 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.89408785 and DrugB_gene313 < 0.22458982 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 >= 0.918795 and DrugB_gene541 < -4.729347 and DrugB_gene912 >= -0.091631606 and then value = 8.481376713000001,None
2306,if DrugA_gene8 < -0.6214325 and DrugA_gene44 >= 0.3520226 and DrugA_gene70 >= 0.2222149 and DrugA_gene258 < -0.40588903 and DrugA_gene541 < -1.511348 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -2.1804643 and DrugB_gene8 >= -0.19260304 and DrugB_gene44 >= 0.18615268 and DrugB_gene70 >= 0.07354428 and DrugB_gene258 >= 0.89408785 and DrugB_gene313 >= -0.13960318 and DrugB_gene415 >= 1.6593194 and DrugB_gene541 >= 1.2744262 and DrugB_gene542 < 0.6942026 and DrugB_gene912 < -2.2467718 and then value = 3.7548721540000005,None
2307,None,None
2308,if DrugA_gene70 >= 0.10008835 and DrugA_gene258 < -3.7995338 and DrugA_gene541 < -0.35943764 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.054761827 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < 0.2818694 and DrugB_gene450 >= 0.122906625 and DrugB_gene844 < -0.46897304 and DrugB_gene912 >= -0.055900782 and then value = 5.0005175376299995,None
2309,if DrugA_gene8 >= 1.793916 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= -0.12841173 and DrugA_gene313 >= 0.39807618 and DrugA_gene415 >= 0.7833772 and DrugA_gene542 >= 0.22624794 and DrugA_gene844 < -0.17870069 and DrugA_gene912 < 0.08465057 and DrugB_gene8 >= -0.5895858 and DrugB_gene70 < -0.17869897 and DrugB_gene313 < -0.11829631 and then value = 8.003660760999999,None
2310,if DrugA_gene8 >= 0.2822028 and DrugA_gene70 >= 0.12349091 and DrugA_gene313 < 0.16847701 and DrugA_gene415 < -0.60258526 and DrugA_gene542 >= 0.20585501 and DrugA_gene844 < 0.57472503 and DrugA_gene912 < -0.45439515 and DrugB_gene8 >= -0.015284866 and DrugB_gene44 >= 0.6002916 and DrugB_gene258 >= -0.7186352 and DrugB_gene542 < 1.4420431 and then value = 11.505584,None
2311,if DrugA_gene8 < -0.21238315 and DrugA_gene450 >= 1.4606049 and DrugA_gene541 < 0.10644071 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.67147815 and DrugB_gene70 >= -0.15343902 and DrugB_gene258 >= 1.1081915 and then value = 1.02912924,None
2312,if DrugA_gene70 >= 0.23704703 and DrugA_gene415 >= 0.7995372 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 0.08465057 and DrugB_gene8 < -0.40469536 and DrugB_gene44 < -0.3384925 and DrugB_gene70 < -0.17869897 and DrugB_gene541 >= 0.4602334 and DrugB_gene912 < -0.19283387 and then value = 1.6056125265,None
2313,if DrugA_gene8 >= 0.4713813 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -3.7995338 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= -0.15343902 and DrugB_gene258 >= 1.1081915 and DrugB_gene313 < 0.081536174 and DrugB_gene450 < -0.2979377 and DrugB_gene541 < -0.23209247 and DrugB_gene542 < 0.26140025 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 >= 1.853199 and then value = 31.808918099999996,None
2314,if DrugA_gene8 >= 0.8833475 and DrugA_gene70 < -0.5482846 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.62142986 and DrugB_gene44 >= -0.33514675 and DrugB_gene70 >= -0.15343902 and DrugB_gene258 >= 0.95495117 and DrugB_gene313 >= 0.3963446 and DrugB_gene415 >= 2.1788163 and DrugB_gene541 < 0.88489795 and DrugB_gene542 >= 1.352968 and then value = 22.973972729999996,None
2315,if DrugA_gene8 >= 0.4713813 and DrugA_gene70 < -0.5482846 and DrugA_gene542 >= 1.4420431 and DrugB_gene44 >= 0.7157382 and DrugB_gene70 >= -0.15343902 and DrugB_gene415 >= 1.4922893 and DrugB_gene541 < -1.3481982 and DrugB_gene844 < 0.67050177 and DrugB_gene912 >= 1.0593007 and then value = 32.54028992080001,None
2316,if DrugA_gene8 >= 1.793916 and DrugA_gene44 < -0.15185675 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.06326338 and DrugA_gene313 < 0.27953085 and DrugA_gene415 >= 0.45319685 and DrugA_gene450 >= -0.016690806 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 0.9705837 and DrugB_gene8 < -0.0017467143 and DrugB_gene44 < 0.18143204 and DrugB_gene70 >= 0.24051753 and DrugB_gene258 < -0.61063623 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 < -0.2979377 and DrugB_gene541 >= 1.4619604 and DrugB_gene542 >= 0.020213738 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < 0.15270592 and then value = 30.4497938865,None
2317,if DrugA_gene44 < -1.1795928 and DrugA_gene70 < -0.5482846 and DrugA_gene415 < -1.8690047 and DrugA_gene542 >= 1.4420431 and DrugB_gene258 >= 0.7959738 and DrugB_gene415 >= 1.7802372 and DrugB_gene844 >= 1.0349171 and then value = 23.38839375,None
2318,if DrugA_gene8 >= 0.4713813 and DrugA_gene44 >= 0.30773467 and DrugA_gene70 < -0.5482846 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.216189 and DrugA_gene912 < -0.35950434 and DrugB_gene8 < -0.69901 and DrugB_gene70 < -0.15343902 and DrugB_gene313 < -4.2415905 and DrugB_gene542 < 0.22122726 and DrugB_gene844 < 0.043373022 and DrugB_gene912 >= -0.055900782 and then value = 34.265013934,None
2319,if DrugA_gene8 >= 0.4713813 and DrugA_gene44 >= 0.57067776 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.660026 and DrugA_gene415 < -1.7107499 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.76154166 and DrugB_gene8 < 0.045198098 and DrugB_gene70 >= 0.24051753 and DrugB_gene313 >= -0.18932186 and DrugB_gene450 < -0.2979377 and DrugB_gene541 < 0.14383954 and DrugB_gene542 >= 0.020213738 and DrugB_gene912 < 0.15270592 and then value = 26.912806866500002,None
2320,if DrugA_gene8 >= 0.4713813 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < 0.07877208 and DrugA_gene313 < 0.30558145 and DrugA_gene415 < -1.8690047 and DrugA_gene450 < -0.62803507 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.24016029 and DrugA_gene912 < -2.1804643 and DrugB_gene8 < -0.62142986 and DrugB_gene44 >= 0.76170003 and DrugB_gene70 >= 0.2335059 and DrugB_gene258 >= 1.1081915 and DrugB_gene313 >= -0.13960318 and DrugB_gene415 < 0.2798613 and DrugB_gene450 < -0.2979377 and DrugB_gene541 >= 1.2744262 and DrugB_gene542 < -0.27369717 and DrugB_gene912 >= 0.31198597 and then value = 27.338470333999997,None
2321,if DrugA_gene8 >= 0.4713813 and DrugA_gene44 < -0.32387298 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.06326338 and DrugA_gene313 < 0.28179258 and DrugA_gene450 >= -0.0626844 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 3.041575 and DrugB_gene8 < -0.54417396 and DrugB_gene44 < -0.12587476 and DrugB_gene70 < 0.31469047 and DrugB_gene258 < 0.8150946 and DrugB_gene313 < 0.02552243 and DrugB_gene415 < 0.19477561 and DrugB_gene450 >= 0.5665008 and DrugB_gene541 < 0.20230712 and DrugB_gene912 < -2.3627162 and then value = 18.859233083,None
2322,if DrugA_gene8 >= 0.4713813 and DrugA_gene44 >= 0.30773467 and DrugA_gene70 < -0.5482846 and DrugA_gene313 < 0.08958259 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.216189 and DrugA_gene912 < -0.35950434 and DrugB_gene8 < 0.15095285 and DrugB_gene44 >= 1.8597794 and DrugB_gene70 < 0.6779145 and DrugB_gene258 >= 0.38716793 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 >= -0.10136546 and DrugB_gene541 >= 0.5172096 and DrugB_gene844 < -0.17260975 and then value = 40.381031135,None
2323,if DrugA_gene8 >= 0.4713813 and DrugA_gene44 >= 0.57067776 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.015168442 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 >= 0.42384213 and DrugB_gene8 >= -0.5895858 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 < -0.14916974 and DrugB_gene258 < -0.29026902 and DrugB_gene313 < -7.7351713 and DrugB_gene415 >= 1.6593194 and DrugB_gene541 < -1.1067896 and DrugB_gene542 >= 0.22597603 and DrugB_gene844 >= -0.06836657 and DrugB_gene912 >= -0.056900565 and then value = 43.23653237639999,None
2324,if DrugA_gene8 >= 1.2917786 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < 0.13574487 and DrugA_gene415 >= 0.26648253 and DrugA_gene450 >= 0.5245135 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.73309636 and DrugA_gene912 < -2.1804643 and DrugB_gene8 < -3.6219726 and DrugB_gene44 >= 0.76170003 and DrugB_gene70 >= 0.34232706 and DrugB_gene258 >= 2.48261 and DrugB_gene313 >= 0.39227596 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 < -0.2979377 and DrugB_gene542 < 0.26714197 and DrugB_gene912 < 0.31198597 and then value = 29.184571639999998,None
2325,if DrugA_gene8 >= 0.4713813 and DrugA_gene44 < -1.1795928 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.06326338 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 0.9705837 and DrugB_gene8 < -0.17094325 and DrugB_gene70 < -0.29486322 and DrugB_gene258 >= 0.12364711 and DrugB_gene313 < -4.2415905 and DrugB_gene415 >= 1.7802372 and DrugB_gene450 < -0.2979377 and DrugB_gene541 < -0.9874837 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 >= -0.055900782 and then value = 26.859578568999996,None
2326,if DrugA_gene8 >= 0.4713813 and DrugA_gene44 >= 0.58936656 and DrugA_gene70 < -0.5482846 and DrugA_gene258 < -0.06326338 and DrugA_gene313 < 0.30558145 and DrugA_gene415 < -0.83072 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= 0.9705837 and DrugB_gene258 >= 0.37173975 and DrugB_gene450 < 0.122906625 and DrugB_gene542 < -0.037383452 and DrugB_gene844 >= -0.35301036 and DrugB_gene912 >= 0.63336086 and then value = 29.747370665,None
2327,if DrugA_gene44 >= 0.58936656 and DrugA_gene70 < -0.5826255 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 < -0.83072 and DrugA_gene450 < -0.016690806 and DrugA_gene541 < -0.28603017 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= -0.064636156 and DrugB_gene70 >= -0.15343902 and DrugB_gene415 >= 0.29275295 and DrugB_gene541 < -1.3206239 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.67050177 and DrugB_gene912 >= 1.0593007 and then value = 4.657365261800001,None
2328,None,None
2329,if DrugA_gene44 < -0.24152052 and DrugA_gene541 < 0.33588517 and DrugA_gene542 < 0.24921066 and DrugA_gene912 < -1.8366466 and DrugB_gene8 < 0.17302388 and DrugB_gene44 >= 0.44991425 and DrugB_gene70 < 0.31469047 and DrugB_gene313 < -4.2415905 and DrugB_gene450 >= 0.918795 and DrugB_gene541 < 0.123854965 and DrugB_gene912 < -2.3627162 and then value = 3.354124895,None
2330,if DrugA_gene70 < -0.5826255 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 < -0.16577327 and DrugA_gene450 < -0.016690806 and DrugA_gene541 < -0.08250292 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 >= -0.064636156 and DrugB_gene70 < -1.1842866 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 >= 1.2586939 and DrugB_gene415 < 0.5400194 and DrugB_gene541 < -1.3206239 and DrugB_gene844 < -0.5360063 and then value = 4.434845557,None
