,0,1
2335,if DrugA_gene43 >= 1.2895763 and DrugA_gene407 >= 0.7384021 and DrugA_gene408 >= -0.23317789 and DrugA_gene421 < -3.220996 and DrugA_gene423 >= 0.27068692 and DrugA_gene424 < -0.44566038 and DrugA_gene427 < -1.0399538 and DrugB_gene407 < -0.40072075 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and then value = 3.5890762081999994,None
2336,if DrugA_gene244 < -0.35865587 and DrugA_gene407 >= 0.2799449 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 < -3.220996 and DrugA_gene427 < -0.64352 and DrugA_gene652 < 0.21189553 and DrugB_gene43 < -0.7725394 and DrugB_gene244 < -0.7208109 and DrugB_gene407 < -0.40072075 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene427 < -0.18203653 and then value = 4.938830270699999,None
2337,if DrugA_gene43 < -0.7725394 and DrugA_gene244 < 0.018086351 and DrugA_gene407 >= 4.334649 and DrugA_gene422 < -1.833838 and DrugA_gene424 >= 2.8063915 and DrugA_gene427 < -0.028484471 and DrugB_gene43 >= 0.31263852 and DrugB_gene408 < -0.6284631 and DrugB_gene422 < 0.32201636 and DrugB_gene423 < -0.49852088 and then value = 2.570138115,None
2338,if DrugA_gene422 >= 0.17936233 and DrugB_gene43 < -0.8764 and DrugB_gene244 >= -0.42168176 and DrugB_gene407 < -0.38913324 and DrugB_gene408 >= 0.23681924 and DrugB_gene422 >= 0.44773895 and DrugB_gene424 >= 0.4772755 and then value = 1.6710700420000002,None
2339,if DrugA_gene43 >= 0.4558267 and DrugA_gene244 < -0.39627063 and DrugA_gene407 >= 0.2127468 and DrugA_gene408 >= -0.42131835 and DrugA_gene421 < 0.11344981 and DrugA_gene422 >= 1.3270378 and DrugA_gene423 < -0.29455632 and DrugA_gene424 < 0.48444796 and DrugA_gene427 < -0.043185394 and DrugB_gene43 < -0.8764 and DrugB_gene244 < -0.12800118 and DrugB_gene407 >= -0.35741094 and DrugB_gene422 < -2.134587 and DrugB_gene423 >= 2.8019004 and DrugB_gene424 >= 1.0082731 and DrugB_gene427 >= 0.37344813 and then value = 4.4263763094,None
2340,if DrugA_gene244 < -0.8820597 and DrugA_gene407 >= 0.77230024 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 < -0.44830012 and DrugA_gene422 < -0.67282724 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.3459254 and DrugB_gene427 < -0.3537479 and DrugB_gene652 < 0.10012011 and then value = 4.346454850000001,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,None,None
2348,None,None
2349,None,None
2350,None,None
2351,None,None
2352,if DrugA_gene43 >= 0.17788303 and DrugA_gene407 >= 0.6594367 and DrugA_gene408 >= 0.15263864 and DrugA_gene421 >= 0.22822045 and DrugA_gene424 >= 0.48444796 and DrugA_gene427 < -0.44874957 and DrugA_gene652 < 0.11378027 and DrugB_gene244 < -0.24866931 and DrugB_gene407 < -0.06739357 and DrugB_gene408 < 0.029162683 and DrugB_gene421 >= 0.2671047 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.49852088 and then value = 8.883286093599999,None
2353,if DrugA_gene43 >= 0.020385668 and DrugA_gene421 < -0.18687594 and DrugA_gene423 < -0.30126047 and DrugA_gene427 < -0.46954742 and DrugA_gene652 < 0.13190326 and DrugB_gene407 < -0.40072075 and DrugB_gene421 >= 1.3562903 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and then value = 4.0052063137,None
2354,if DrugA_gene408 >= 0.21052971 and DrugA_gene423 < -0.48530892 and DrugA_gene424 >= -0.0032285515 and DrugA_gene427 >= 1.2953236 and DrugA_gene652 < 0.13190326 and DrugB_gene244 < -0.38597637 and DrugB_gene407 < 0.19644862 and DrugB_gene408 < -1.526163 and DrugB_gene422 < -0.3704281 and DrugB_gene423 < -0.48530892 and DrugB_gene427 < -0.46084228 and then value = 2.497547343,None
2355,if DrugA_gene43 < -0.7948934 and DrugA_gene244 < -0.3377503 and DrugA_gene407 < 0.0024476352 and DrugA_gene408 >= 0.23681924 and DrugA_gene422 >= 0.30829132 and DrugA_gene424 < -0.44566038 and DrugA_gene427 >= 0.70745575 and DrugB_gene244 >= 0.21721575 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= -0.4003874 and DrugB_gene422 >= 0.32691538 and DrugB_gene427 < -0.26264817 and then value = 0.7566188675,None
2356,if DrugA_gene43 < -0.8542495 and DrugA_gene244 >= -0.06257001 and DrugA_gene407 < 0.27114832 and DrugA_gene408 < -0.22774646 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene424 >= 1.5658853 and DrugA_gene652 < 0.5866403 and DrugB_gene43 < 0.08737601 and DrugB_gene244 < -0.19786283 and DrugB_gene407 >= 1.4760439 and DrugB_gene408 < -1.2072725 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.4383422 and then value = 5.503201745,None
2357,if DrugA_gene43 < -0.8542495 and DrugA_gene244 < -0.38226962 and DrugA_gene407 < 0.31287163 and DrugA_gene408 < -0.22758932 and DrugA_gene422 >= 0.28694996 and DrugA_gene424 >= 0.4728526 and DrugB_gene43 >= -0.028909352 and DrugB_gene422 < 0.3459254 and DrugB_gene427 < -1.0804689 and then value = 1.3246028699999999,None
2358,if DrugA_gene244 < -0.22989881 and DrugA_gene421 < 0.24919645 and DrugA_gene422 < -0.7015492 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < -1.2868 and DrugB_gene424 < 0.21266845 and then value = 1.8025070200000002,None
2359,if DrugA_gene43 < 0.8373078 and DrugA_gene423 >= 0.20218381 and DrugA_gene424 >= 1.2436016 and DrugA_gene427 < -0.12266781 and DrugA_gene652 >= 0.5210065 and DrugB_gene408 >= 0.26979274 and DrugB_gene421 >= 0.068067074 and DrugB_gene423 >= 0.327339 and DrugB_gene652 >= 0.099138275 and then value = 1.67363282,None
2360,None,None
2361,if DrugA_gene244 < 0.006950518 and DrugA_gene407 < 0.17553358 and DrugA_gene421 < 0.10819785 and DrugA_gene427 < -1.2505014 and DrugB_gene43 >= 1.2895763 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.26979274 and DrugB_gene421 >= 0.1022069 and DrugB_gene422 < -0.7015492 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.9495047 and DrugB_gene652 < -1.4669743 and then value = 0.4162261325,None
2362,if DrugA_gene43 < 0.8373078 and DrugA_gene244 < -1.2868 and DrugA_gene421 >= 0.80250967 and DrugA_gene423 >= 0.20218381 and DrugA_gene427 < -0.12266781 and DrugB_gene43 < -0.8764 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= -0.012892721 and DrugB_gene408 >= 0.26979274 and DrugB_gene422 < -1.4487131 and DrugB_gene423 >= 0.65531135 and DrugB_gene652 < -0.6618378 and then value = 4.3082971333,None
2363,None,None
2364,if DrugA_gene43 < -0.77643466 and DrugA_gene244 >= 1.7984576 and DrugA_gene421 < -0.16155045 and DrugA_gene423 < -0.48530892 and DrugA_gene427 >= 1.2953236 and DrugB_gene43 < -0.8764 and DrugB_gene421 < -0.5324442 and DrugB_gene422 < -1.2479411 and DrugB_gene427 < -0.46084228 and then value = 1.467550403,None
2365,if DrugA_gene407 < -0.48430467 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene424 < 0.15733345 and DrugA_gene652 >= 0.23999445 and then value = 0.8309539918,None
2366,if DrugA_gene421 >= 0.0505823 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene427 >= 0.6918704 and DrugB_gene43 < -0.8764 and DrugB_gene244 < -0.89292705 and DrugB_gene407 >= 4.334649 and DrugB_gene422 < 0.3459254 and DrugB_gene423 >= 0.07139267 and DrugB_gene424 < 0.44793004 and DrugB_gene427 >= 0.26236287 and then value = 1.649663689,None
2367,if DrugA_gene43 < -0.77643466 and DrugA_gene407 >= 4.334649 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene427 < -1.1165439 and DrugB_gene43 < -0.85684544 and DrugB_gene244 >= -0.092801675 and DrugB_gene407 < -0.38913324 and DrugB_gene408 >= -0.2412965 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 0.546975 and DrugB_gene652 >= 0.11378027 and then value = 1.9345757933,None
2368,if DrugA_gene407 >= 0.17553358 and DrugA_gene408 < -0.24115634 and DrugA_gene421 >= 0.80250967 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 >= 0.33620816 and DrugA_gene424 < 0.41175735 and DrugA_gene427 >= 0.28027856 and DrugB_gene244 < -1.2868 and DrugB_gene422 >= 0.3053563 and DrugB_gene423 >= 0.22031872 and DrugB_gene652 < -0.6618378 and then value = 3.4576954998,None
2369,None,None
2370,if DrugA_gene421 < -3.220996 and DrugB_gene244 < -0.38597637 and DrugB_gene407 < 0.19644862 and DrugB_gene408 < -1.526163 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene427 < -0.43994546 and then value = 2.3422689287,None
2371,if DrugA_gene421 < 0.24919645 and DrugA_gene424 >= 0.8022292 and DrugA_gene652 >= 0.21795672 and DrugB_gene407 >= 0.6105493 and DrugB_gene427 < -0.18203653 and then value = 2.7599595,None
2372,if DrugA_gene43 < 0.08785841 and DrugA_gene244 < -1.2868 and DrugA_gene407 < -0.6208245 and DrugB_gene43 >= 0.51022816 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < 0.31710744 and DrugB_gene422 < 0.34779024 and DrugB_gene424 < -0.0379805 and then value = 1.5493491993000001,None
2373,if DrugA_gene43 < 0.17788303 and DrugA_gene244 < -0.17798428 and DrugA_gene421 < 0.10819785 and DrugA_gene427 < -1.2505014 and DrugB_gene244 >= 0.21721575 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= -0.4003874 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.9495047 and DrugB_gene427 < -0.26264817 and DrugB_gene652 < -2.3914747 and then value = 0.745256928,None
2374,if DrugA_gene244 < -0.096833736 and DrugA_gene408 >= 0.16251504 and DrugA_gene421 >= 0.80250967 and DrugA_gene422 >= 1.4039887 and DrugB_gene43 < 0.51022816 and DrugB_gene244 < -0.38226962 and DrugB_gene408 >= 0.26979274 and DrugB_gene422 < -1.359746 and DrugB_gene424 >= 0.16870196 and DrugB_gene427 < -0.914225 and DrugB_gene652 < -0.6618378 and then value = 2.8333528119999998,None
2375,if DrugA_gene43 < 0.17788303 and DrugA_gene244 < -0.17798428 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.20026255 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 < -0.3704281 and DrugB_gene424 < -0.06726724 and then value = 0.10179961430000001,None
2376,if DrugA_gene43 < 0.01402599 and DrugA_gene244 < -0.084249 and DrugA_gene407 < 0.0024476352 and DrugA_gene421 >= 0.11344981 and DrugA_gene423 < -0.48530892 and DrugA_gene424 < -0.44566038 and DrugA_gene652 < 0.11693084 and DrugB_gene43 >= 0.013138855 and DrugB_gene244 < -0.89292705 and DrugB_gene407 < -0.40072075 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 0.32691538 and then value = 7.140629151000001,None
2377,if DrugA_gene43 < -0.18316573 and DrugA_gene407 >= 0.6594367 and DrugA_gene408 < -0.24437243 and DrugA_gene421 < -3.220996 and DrugA_gene422 < -0.6857768 and DrugA_gene424 < 0.4849507 and DrugB_gene407 < -0.40072075 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and then value = 6.3857546487,None
2378,if DrugA_gene244 >= -0.07117106 and DrugA_gene407 < -0.017562 and DrugA_gene408 >= 0.24537778 and DrugA_gene421 >= 0.3762876 and DrugA_gene652 >= 1.2134632 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.8182714 and DrugB_gene408 < -0.08741999 and DrugB_gene421 < -0.48388243 and DrugB_gene422 < 0.34779024 and DrugB_gene423 < -0.5068139 and DrugB_gene424 < -0.0379805 and then value = 1.9530247414,None
2379,if DrugA_gene244 < -1.2868 and DrugA_gene421 >= 0.3037867 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugB_gene43 < -0.85684544 and DrugB_gene244 >= 0.15337422 and DrugB_gene407 < -0.60654706 and DrugB_gene408 >= -0.2412965 and DrugB_gene422 < -1.8096123 and DrugB_gene423 >= 0.535782 and DrugB_gene427 < -0.18543532 and then value = 2.049220635,None
2380,if DrugA_gene43 >= 0.06149569 and DrugA_gene244 >= 0.02244951 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugB_gene43 < -0.8764 and DrugB_gene244 < -0.38226962 and DrugB_gene407 >= -0.13619855 and DrugB_gene408 < -2.0804536 and DrugB_gene423 < -0.4383422 and DrugB_gene424 >= 1.5820136 and then value = 6.728097383000001,None
2381,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 >= 1.3705602 and DrugA_gene422 < 0.25109076 and DrugA_gene423 >= 0.27068692 and DrugA_gene424 < 0.5323264 and DrugA_gene427 < -0.35092235 and DrugB_gene244 < -0.10544119 and DrugB_gene421 < -0.26682088 and then value = 3.7428004395,None
2382,if DrugA_gene407 >= 0.31287163 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene427 < -0.32958478 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 < -0.3265363 and DrugB_gene423 >= 0.1992263 and DrugB_gene424 < -0.004101358 and DrugB_gene427 >= 0.93119 and DrugB_gene652 >= 0.26484266 and then value = 10.719765881399999,None
2383,if DrugA_gene407 >= 0.31287163 and DrugA_gene408 < -0.24437243 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene427 < -0.32958478 and DrugB_gene43 < -0.34423244 and DrugB_gene427 < -0.018277891 and DrugB_gene652 >= 0.26484266 and then value = 7.60651245,None
2384,if DrugA_gene43 < -0.77643466 and DrugA_gene244 < -1.2868 and DrugA_gene407 >= 4.334649 and DrugA_gene408 < -0.24437243 and DrugA_gene422 >= 0.25047675 and DrugA_gene423 >= 0.6123112 and DrugA_gene427 < -0.32958478 and DrugB_gene43 < 0.10828699 and DrugB_gene407 < -0.38913324 and DrugB_gene408 >= -0.31748584 and DrugB_gene421 >= 1.0580647 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.546975 and DrugB_gene652 >= 0.26484266 and then value = 9.4464275828,None
2385,if DrugA_gene407 >= 0.31287163 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 1.1793302 and DrugA_gene423 < 0.20218381 and DrugA_gene427 < -0.32958478 and DrugA_gene652 < -0.28759754 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.20165113 and DrugB_gene407 < -0.5068052 and DrugB_gene408 < -0.31995165 and DrugB_gene422 >= 0.35058987 and DrugB_gene423 < -0.40005988 and DrugB_gene427 < -0.018277891 and DrugB_gene652 >= 0.30937845 and then value = 10.48326544,None
2386,if DrugA_gene43 >= 0.06149569 and DrugA_gene244 < -0.48495042 and DrugA_gene407 >= 0.31287163 and DrugA_gene408 < -0.24437243 and DrugA_gene427 < -0.32958478 and DrugB_gene43 < -0.8764 and DrugB_gene407 >= 4.334649 and DrugB_gene422 < -2.134587 and DrugB_gene423 >= 2.8019004 and DrugB_gene427 >= 0.37344813 and DrugB_gene652 >= 0.26484266 and then value = 7.9102585182,None
2387,if DrugA_gene407 >= 0.31287163 and DrugA_gene408 < -0.24437243 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene427 < -0.32958478 and DrugB_gene43 < -0.8764 and DrugB_gene407 >= 0.55684227 and DrugB_gene408 < 0.26086545 and DrugB_gene421 < -0.44830012 and DrugB_gene422 < -2.113999 and then value = 12.223966233,None
2388,if DrugA_gene244 < -0.256576 and DrugA_gene407 >= 0.2799449 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 0.09182325 and DrugA_gene423 >= 0.39783353 and DrugB_gene43 < -0.49193314 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 3.7780375 and DrugB_gene427 < 0.30085096 and DrugB_gene652 < -0.6618378 and then value = 14.368773514999999,None
2389,if DrugA_gene244 < -0.95454454 and DrugA_gene407 >= 0.2799449 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= 1.1793302 and DrugA_gene422 >= 0.43556774 and DrugA_gene423 < -0.48530892 and DrugB_gene244 < -0.6912079 and DrugB_gene407 < -0.5068052 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.4772755 and DrugB_gene427 < -0.018277891 and then value = 15.849020008,None
2390,if DrugA_gene43 >= 0.49347413 and DrugA_gene244 < -0.07117106 and DrugA_gene407 >= 0.77230024 and DrugA_gene408 < -0.24437243 and DrugA_gene422 >= 0.33475423 and DrugA_gene423 >= 0.27068692 and DrugA_gene427 < -0.32958478 and DrugB_gene43 >= 0.32317176 and DrugB_gene407 >= 0.19644862 and DrugB_gene408 < -0.38373983 and DrugB_gene421 >= 0.22413976 and DrugB_gene422 < 0.3459254 and DrugB_gene423 >= 0.59251404 and DrugB_gene424 < 0.015029967 and DrugB_gene427 < -0.3537479 and DrugB_gene652 >= 0.26484266 and then value = 11.963118778800002,None
2391,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 >= 0.3942812 and DrugA_gene407 < -1.3040898 and DrugA_gene408 < -0.24437243 and DrugA_gene421 < 0.09356051 and DrugA_gene422 < -0.9543154 and DrugA_gene423 >= 0.27068692 and DrugA_gene424 < 0.06491412 and DrugA_gene427 < -0.058598872 and DrugB_gene43 < -0.7725394 and DrugB_gene407 < -0.32633716 and DrugB_gene408 >= -0.24115634 and DrugB_gene423 >= 0.6057773 and DrugB_gene652 < -0.6618378 and then value = 3.6078703613,None
2392,if DrugA_gene244 >= 0.018086351 and DrugA_gene408 < -0.24115634 and DrugA_gene422 < 0.4790411 and DrugA_gene423 >= 0.33620816 and DrugA_gene424 < 0.14811574 and DrugA_gene652 >= 0.48453987 and DrugB_gene244 < -0.052322023 and DrugB_gene407 >= 0.31114095 and DrugB_gene408 >= -0.12658495 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.35735053 and DrugB_gene652 < -0.29222566 and then value = 9.110938578799997,None
2393,if DrugA_gene43 >= 0.4558267 and DrugA_gene244 >= -0.06864909 and DrugA_gene408 < 0.21052971 and DrugA_gene424 < 0.48444796 and DrugA_gene427 < -0.31007755 and DrugB_gene244 < -0.12800118 and DrugB_gene407 < -0.51367533 and DrugB_gene422 < 0.33475423 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 1.0082731 and then value = 5.781604858800001,None
2394,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 >= -0.41627204 and DrugA_gene408 >= -0.24371865 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= 0.535782 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.23999445 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.34980148 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 0.3690829 and DrugB_gene652 < -0.757975 and then value = 12.4960643953,None
2395,if DrugA_gene43 < 0.15314144 and DrugA_gene244 >= -0.35865587 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= -0.121907905 and DrugA_gene424 < -0.40895835 and DrugB_gene43 >= 0.51022816 and DrugB_gene407 >= 4.334649 and DrugB_gene422 < 0.3053563 and DrugB_gene423 < -2.709517 and DrugB_gene424 < -1.4363012 and DrugB_gene652 < -1.2006876 and then value = 14.179871321,None
2396,None,None
2397,None,None
2398,None,None
2399,if DrugA_gene43 < -0.79870784 and DrugA_gene244 < -1.2868 and DrugA_gene407 < 0.2799449 and DrugB_gene43 < -0.8764 and DrugB_gene407 >= 0.6105493 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -1.4487131 and DrugB_gene423 >= 2.8019004 and DrugB_gene424 < 0.31065243 and DrugB_gene427 >= 0.37344813 and then value = 1.2780502727000003,None
2400,None,None
2401,None,None
2402,if DrugA_gene43 < 0.18187162 and DrugA_gene407 < -0.6208245 and DrugA_gene408 < 0.40368944 and DrugA_gene421 >= 0.98848134 and DrugA_gene422 < -1.5857289 and DrugA_gene423 >= 0.22031872 and DrugA_gene424 < -3.2264075 and DrugA_gene652 >= 0.10729574 and DrugB_gene43 < -1.0455389 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= 4.334649 and DrugB_gene422 < 0.07806657 and DrugB_gene423 >= 0.18871018 and DrugB_gene427 >= 0.60314417 and DrugB_gene652 < 0.045083877 and then value = 2.5976767379999997,None
2403,None,None
2404,None,None
2405,None,None
2406,if DrugA_gene43 < -0.043357126 and DrugA_gene421 >= 0.6221479 and DrugA_gene422 >= -0.21324247 and DrugA_gene423 < -0.48530892 and DrugA_gene652 >= 0.11378027 and DrugB_gene407 < -0.97289574 and DrugB_gene408 >= 2.421113 and DrugB_gene424 >= 0.117585674 and then value = 0.9657826687,None
2407,None,None
2408,if DrugA_gene244 < 0.3942812 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 >= 0.23681924 and DrugA_gene421 >= 0.5771829 and DrugA_gene422 >= 2.109808 and DrugA_gene423 < -0.45990962 and DrugA_gene424 < 0.8834399 and DrugA_gene427 >= 0.70745575 and DrugB_gene43 < -0.8764 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= 4.334649 and then value = 6.2354459735,None
2409,None,None
2410,None,None
2411,if DrugA_gene244 < -1.2868 and DrugA_gene407 < 0.27114832 and DrugA_gene408 >= 0.23681924 and DrugA_gene421 >= 0.17938389 and DrugA_gene422 >= 0.46393138 and DrugA_gene423 < -2.709517 and DrugA_gene424 < -0.6633251 and DrugA_gene427 >= 0.70745575 and DrugA_gene652 < -1.0669293 and DrugB_gene43 < 0.08737601 and DrugB_gene244 < -0.19786283 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -1.2072725 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and then value = 1.3164216533,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,None,None
2419,None,None
2420,None,None
2421,if DrugA_gene43 < 0.17788303 and DrugA_gene244 < -0.17798428 and DrugA_gene421 < 0.30602503 and DrugA_gene652 < -1.0669293 and DrugB_gene43 < 0.47402498 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 >= 0.35735053 and DrugB_gene427 >= -0.42644328 and then value = 4.775954393,None
