,0,1
2031,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= 0.107883714 and DrugA_gene73 < -0.9683788 and DrugA_gene99 >= 0.30242538 and DrugA_gene137 < 0.06703633 and DrugA_gene264 >= 3.710659 and DrugA_gene266 >= 0.07975276 and DrugA_gene279 < -0.28694618 and DrugA_gene290 < -0.03961189 and DrugA_gene330 < -1.1986575 and DrugA_gene490 < 0.05474305 and DrugA_gene572 >= 5.1708 and DrugA_gene576 >= 0.07065413 and DrugA_gene600 >= 0.25390676 and DrugA_gene742 < 0.78455234 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 < 0.110979706 and DrugA_gene927 >= -0.35369867 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= -0.06126618 and DrugB_gene73 < -1.6740427 and DrugB_gene99 < 0.1737917 and DrugB_gene137 >= 3.193625 and DrugB_gene264 >= 3.710659 and DrugB_gene266 < -0.52352375 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= 0.6262337 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < -0.35774565 and DrugB_gene553 < -0.29299194 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -1.6386153 and DrugB_gene832 < -0.79382765 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 5.138015 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 186.48991 and then value = 19.099264679999997,None
2032,if DrugA_gene2 < -0.68741155 and DrugA_gene69 >= 0.11018734 and DrugA_gene137 < 0.075449824 and DrugA_gene313 < -0.33603257 and DrugA_gene330 >= 1.3090217 and DrugA_gene490 < 0.09234579 and DrugA_gene553 < -0.32773036 and DrugA_gene636 < 0.7992346 and DrugB_gene73 >= 0.6358519 and DrugB_gene137 >= 0.6034131 and DrugB_gene490 < -0.023699448 and DrugB_gene572 < -0.041144587 and DrugB_gene600 >= 0.05267006 and DrugB_gene636 >= 0.3916663 and DrugB_gene832 >= 0.4935603 and GO:0060271 < 10.134369 and then value = 11.324681626,None
2033,if DrugA_gene2 < -1.1554695 and DrugA_gene69 >= 0.11018734 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < -0.21467692 and DrugA_gene264 >= 3.710659 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < 0.4163795 and DrugA_gene576 >= 0.039565813 and DrugA_gene742 < 0.7741456 and DrugA_gene751 < -0.51382065 and DrugA_gene923 < -0.6171149 and DrugB_gene2 >= 3.849934 and DrugB_gene73 < -2.5465083 and DrugB_gene137 >= 2.3964763 and DrugB_gene279 < -1.4925792 and DrugB_gene665 < -0.5155745 and DrugB_gene742 < 0.040468134 and DrugB_gene764 < 0.09419574 and DrugB_gene832 < -3.3813457 and then value = 14.713872761000003,None
2034,if DrugA_gene2 < -0.26923108 and DrugA_gene69 >= 0.107883714 and DrugA_gene137 < 0.06703633 and DrugA_gene264 < -0.5446334 and DrugA_gene266 >= 0.07975276 and DrugA_gene290 < -0.03961189 and DrugA_gene297 < -0.17650002 and DrugA_gene330 < -1.1986575 and DrugA_gene490 < 0.05474305 and DrugA_gene553 >= 1.3030403 and DrugA_gene572 >= 5.1708 and DrugA_gene576 < -0.07406284 and DrugA_gene600 >= 1.6719525 and DrugA_gene742 < 0.78455234 and DrugA_gene751 >= 0.23359036 and DrugA_gene764 >= 2.6991258 and DrugA_gene871 < 0.110979706 and DrugA_gene927 >= -0.35369867 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= -0.06126618 and DrugB_gene73 < -1.6740427 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 3.193625 and DrugB_gene264 < -0.7299745 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= 0.6262337 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < -0.35774565 and DrugB_gene553 < -0.29299194 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene665 < -0.43551964 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -1.6386153 and DrugB_gene832 < -0.79382765 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 5.138015 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 186.48991 and then value = 17.079956676000005,None
2035,if DrugA_gene2 < -0.26923108 and DrugA_gene73 < -0.7593099 and DrugA_gene99 >= 0.30242538 and DrugA_gene264 >= 3.710659 and DrugA_gene290 < -0.20758997 and DrugA_gene313 >= 0.30362427 and DrugA_gene490 < 0.4163795 and DrugA_gene665 < -1.0366822 and DrugA_gene742 < 0.78455234 and DrugA_gene751 >= 0.30387887 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 < 0.110979706 and DrugA_gene927 >= -0.42809266 and DrugB_gene73 >= 0.6358519 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 3.193625 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 < -0.199468 and DrugB_gene297 >= 0.6619165 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < -0.35774565 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene665 < -0.68750066 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.19911927 and DrugB_gene871 >= 2.1697922 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 178.4792 and then value = 17.5974231024,None
2036,if DrugA_gene2 >= 1.2672559 and DrugA_gene69 >= 0.11018734 and DrugA_gene73 < -0.00712312 and DrugA_gene234 >= 0.30593988 and DrugA_gene264 >= 0.8743239 and DrugA_gene490 < 0.09234579 and DrugA_gene553 >= 1.5390859 and DrugA_gene927 >= -0.3126973 and DrugB_gene2 >= 3.8027 and DrugB_gene69 >= -0.06126618 and DrugB_gene313 < 0.17216988 and DrugB_gene636 >= 0.3916663 and DrugB_gene742 >= 0.0461428 and DrugB_gene764 < -1.6386153 and DrugB_gene871 < -1.537894 and DrugB_gene923 >= 0.9941658 and GO:0060271 < -20.681969 and then value = 12.30458121,None
2037,if DrugA_gene2 < -0.26923108 and DrugA_gene69 >= 0.11018734 and DrugA_gene73 < -0.9683788 and DrugA_gene99 >= 0.30242538 and DrugA_gene279 < -0.28694618 and DrugA_gene290 < -0.20758997 and DrugA_gene490 < 0.09234579 and DrugA_gene572 >= 5.1708 and DrugA_gene576 >= 0.07065413 and DrugA_gene636 < -1.0005574 and DrugA_gene742 < 0.78455234 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= -0.06126618 and DrugB_gene99 < 0.1737917 and DrugB_gene264 >= 3.710659 and DrugB_gene266 < -0.52352375 and DrugB_gene553 < -0.35694447 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -1.6386153 and DrugB_gene871 < -1.537894 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 186.48991 and then value = 14.654868594,None
2038,if DrugA_gene2 < -0.25283736 and DrugA_gene73 < -0.9683788 and DrugA_gene99 >= 0.30242538 and DrugA_gene137 < 0.06703633 and DrugA_gene264 >= 3.710659 and DrugA_gene279 < -0.28694618 and DrugA_gene290 < -0.20758997 and DrugA_gene490 < 0.05474305 and DrugA_gene600 >= 0.25390676 and DrugA_gene742 < 0.78455234 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 < 0.110979706 and DrugA_gene927 >= -0.42809266 and DrugB_gene73 >= 0.6358519 and DrugB_gene99 < 0.1737917 and DrugB_gene137 >= 3.193625 and DrugB_gene266 < -0.52352375 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= 0.6262337 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < -0.35774565 and DrugB_gene553 < -0.29299194 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.19911927 and DrugB_gene832 < -0.79382765 and DrugB_gene871 < -0.25894076 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 186.48991 and then value = 18.199720825,None
2039,if DrugA_gene69 >= 0.11018734 and DrugA_gene73 < -0.00712312 and DrugA_gene99 >= 0.30242538 and DrugA_gene266 >= -0.078314185 and DrugA_gene490 < 0.21043563 and DrugA_gene553 >= 1.5390859 and DrugA_gene572 >= 5.1708 and DrugA_gene576 < -0.07406284 and DrugA_gene636 < -1.0005574 and DrugA_gene871 < 0.110979706 and DrugA_gene927 >= -0.3126973 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= -0.06126618 and DrugB_gene313 < 0.17216988 and DrugB_gene490 < -0.35774565 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene742 >= 0.69043034 and DrugB_gene764 < -1.6386153 and DrugB_gene871 < -1.537894 and then value = 16.044886318000003,None
2040,if DrugA_gene2 < -0.26923108 and DrugA_gene69 >= 1.0542781 and DrugA_gene99 >= 0.30242538 and DrugA_gene234 >= 0.33298945 and DrugA_gene264 >= 3.710659 and DrugA_gene266 >= -0.057145335 and DrugA_gene290 < -0.20758997 and DrugA_gene313 < -0.23769666 and DrugA_gene490 < 0.4163795 and DrugA_gene600 >= 0.25390676 and DrugA_gene742 < 0.7777481 and DrugB_gene2 >= 0.66299725 and DrugB_gene73 >= 0.6358519 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 2.3964763 and DrugB_gene264 < 0.0076244976 and DrugB_gene279 < -1.4925792 and DrugB_gene290 >= 0.6262337 and DrugB_gene553 < -0.29299194 and DrugB_gene665 < -0.5155745 and DrugB_gene751 >= 0.19911927 and DrugB_gene832 < -0.79382765 and DrugB_gene923 < -1.0359099 and DrugB_gene927 < -5.1676636 and then value = 18.573010816000004,None
2041,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= 1.0542781 and DrugA_gene73 < 0.078599304 and DrugA_gene99 >= 0.30242538 and DrugA_gene234 >= 0.33298945 and DrugA_gene264 >= 3.710659 and DrugA_gene266 >= -0.057145335 and DrugA_gene313 < -0.23769666 and DrugA_gene490 < 0.05474305 and DrugA_gene576 < -0.5363974 and DrugA_gene600 >= 0.25390676 and DrugA_gene665 < -0.29796726 and DrugA_gene742 < 0.7741456 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene832 >= -0.17938298 and DrugA_gene871 < 0.110979706 and DrugA_gene927 >= -0.42809266 and DrugB_gene2 >= 0.66299725 and DrugB_gene73 >= 0.6358519 and DrugB_gene99 >= 0.3565204 and DrugB_gene137 >= 3.193625 and DrugB_gene264 < 0.0076244976 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= 0.6262337 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < -0.35774565 and DrugB_gene553 < -0.29299194 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene636 < -0.06696369 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.69043034 and DrugB_gene764 >= 0.53903264 and DrugB_gene832 < -0.79382765 and DrugB_gene871 >= 0.32006675 and DrugB_gene923 < -1.0359099 and DrugB_gene927 < -6.281555 and then value = 18.585596196,None
2042,if DrugA_gene69 >= 0.11018734 and DrugA_gene73 < -1.4517162 and DrugA_gene137 < 0.06317538 and DrugA_gene266 < -0.46115988 and DrugA_gene313 >= 1.3324349 and DrugA_gene490 < 0.5413861 and DrugA_gene572 >= 5.1708 and DrugA_gene576 >= 0.07065413 and DrugA_gene742 < 0.78455234 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= -0.06126618 and DrugB_gene137 >= 2.951279 and DrugB_gene264 >= 3.710659 and DrugB_gene279 < -1.4395454 and DrugB_gene490 >= 0.0045681144 and DrugB_gene553 < -0.35694447 and DrugB_gene600 >= 0.44900504 and DrugB_gene665 >= -0.43551964 and DrugB_gene742 < 0.040468134 and DrugB_gene764 < -1.6386153 and DrugB_gene871 < -1.537894 and DrugB_gene927 >= 0.39216048 and GO:0060271 >= 186.48991 and then value = 14.774403612,None
2043,if DrugA_gene2 < -0.68741155 and DrugA_gene69 < -2.252079 and DrugA_gene73 >= 1.0801772 and DrugA_gene99 >= 1.0508416 and DrugA_gene234 >= 0.24822575 and DrugA_gene264 < -0.5446334 and DrugA_gene266 >= 0.045265485 and DrugA_gene297 >= 2.0352902 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < 0.21043563 and DrugA_gene553 < 0.16896527 and DrugA_gene576 < -0.07406284 and DrugA_gene600 >= 1.6719525 and DrugA_gene636 < 1.2730861 and DrugA_gene665 < -0.47766948 and DrugA_gene742 < 0.4349669 and DrugA_gene751 < -0.45497593 and DrugA_gene923 >= 0.6465157 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < 0.28934047 and DrugB_gene73 < -2.5465083 and DrugB_gene99 >= 0.61390007 and DrugB_gene137 < 0.6034131 and DrugB_gene279 < -0.9233767 and DrugB_gene290 >= 0.021267109 and DrugB_gene313 >= 0.1622868 and DrugB_gene330 >= 0.7660574 and DrugB_gene490 >= 0.39272213 and DrugB_gene572 < -0.5214982 and DrugB_gene576 >= 1.2099493 and DrugB_gene600 < 0.0715881 and DrugB_gene764 >= -0.1847912 and DrugB_gene871 >= 0.116293974 and DrugB_gene923 >= 4.4224663 and then value = 15.256640317000002,None
2044,if DrugA_gene2 < -1.1554695 and DrugA_gene73 < -0.9683788 and DrugA_gene99 >= 0.30242538 and DrugA_gene137 < 0.06703633 and DrugA_gene264 >= 3.710659 and DrugA_gene279 < -0.28694618 and DrugA_gene290 < -0.03961189 and DrugA_gene490 < -0.11427151 and DrugA_gene572 >= 5.1708 and DrugA_gene742 < 0.78455234 and DrugA_gene764 >= -0.10588764 and DrugA_gene871 < 0.7408668 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= -0.06126618 and DrugB_gene99 >= 0.1737917 and DrugB_gene137 >= 2.951279 and DrugB_gene266 < -0.52352375 and DrugB_gene279 >= 0.42270905 and DrugB_gene576 >= -0.034611806 and DrugB_gene665 < -0.43551964 and DrugB_gene764 < -1.6386153 and DrugB_gene871 < -0.25894076 and GO:0060271 >= 186.48991 and then value = 11.927548874000001,None
2045,if DrugA_gene2 < -0.68741155 and DrugA_gene99 >= 1.0508416 and DrugA_gene279 < -2.3696237 and DrugA_gene297 >= 2.0352902 and DrugA_gene636 < 1.2730861 and DrugA_gene742 < 0.78455234 and DrugB_gene69 < 0.28934047 and DrugB_gene137 >= 0.50841737 and DrugB_gene279 >= 2.8768315 and DrugB_gene764 >= -0.1847912 and DrugB_gene871 < -1.537894 and GO:0060271 >= 178.4792 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.48963234295,None
2046,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= 0.5506817 and DrugA_gene73 >= 1.0801772 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < -0.88328516 and DrugA_gene234 >= 0.33298945 and DrugA_gene264 >= 3.710659 and DrugA_gene266 >= 0.07975276 and DrugA_gene279 < -2.3696237 and DrugA_gene290 < -0.20758997 and DrugA_gene297 < -0.9353985 and DrugA_gene313 >= 0.27583 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < 0.05474305 and DrugA_gene553 < 0.16896527 and DrugA_gene636 >= 1.9965724 and DrugA_gene742 < 0.7777481 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene832 >= 0.2523905 and DrugA_gene871 < 0.110979706 and DrugA_gene927 >= -0.35369867 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < 0.20319742 and DrugB_gene73 < -1.6740427 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 3.193625 and DrugB_gene264 < 0.0076244976 and DrugB_gene266 >= 0.4867096 and DrugB_gene279 >= 2.8768315 and DrugB_gene313 >= 0.1622868 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < -0.35774565 and DrugB_gene553 < -1.2310019 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 >= 0.19911927 and DrugB_gene832 >= -0.31724715 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 5.138015 and DrugB_gene927 < -5.1676636 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 11.308149102100002,None
2047,if DrugA_gene2 < -0.26923108 and DrugA_gene69 >= 1.0542781 and DrugA_gene73 >= 1.0801772 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < 0.075449824 and DrugA_gene264 < -0.31141615 and DrugA_gene266 >= -0.078314185 and DrugA_gene290 < -0.20758997 and DrugA_gene297 >= 0.6085797 and DrugA_gene313 < -0.23769666 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < 0.21043563 and DrugA_gene553 < 0.16896527 and DrugA_gene576 < -0.07406284 and DrugA_gene600 >= 0.25390676 and DrugA_gene636 >= 5.1475563 and DrugA_gene742 < 0.7777481 and DrugA_gene764 >= 0.33489063 and DrugA_gene927 >= -0.42809266 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < 0.20319742 and DrugB_gene73 < -2.5465083 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 3.193625 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= 0.6262337 and DrugB_gene313 >= 0.1622868 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 >= -0.023699448 and DrugB_gene553 < -0.29299194 and DrugB_gene636 >= -0.47202817 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -1.6386153 and DrugB_gene832 < -0.79382765 and DrugB_gene871 < -1.537894 and DrugB_gene923 < 0.044387683 and DrugB_gene927 < -5.1676636 and then value = 11.602626874999997,None
2048,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= 0.66266936 and DrugA_gene99 >= -0.016508035 and DrugA_gene137 < 0.075449824 and DrugA_gene264 >= 0.20718609 and DrugA_gene290 < -0.20758997 and DrugA_gene490 < -0.17020994 and DrugA_gene553 >= 0.5376876 and DrugA_gene572 < 0.25260013 and DrugA_gene636 >= 5.1475563 and DrugA_gene665 >= 0.45959124 and DrugA_gene742 < 0.78455234 and DrugA_gene751 >= 0.91157466 and DrugB_gene69 >= 1.4093485 and DrugB_gene73 < 0.44357777 and DrugB_gene99 < -3.303512 and DrugB_gene313 >= -0.46308696 and DrugB_gene490 >= -0.023699448 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -1.6386153 and DrugB_gene871 < -1.537894 and DrugB_gene923 >= 4.009854 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 178.4792 and then value = 16.954611825,None
2049,if DrugA_gene69 >= 0.11018734 and DrugA_gene73 < -0.9683788 and DrugA_gene279 < -0.28694618 and DrugA_gene490 < 0.09234579 and DrugA_gene600 >= 0.25390676 and DrugA_gene742 < 0.78455234 and DrugB_gene69 >= -0.06126618 and DrugB_gene99 >= 0.1737917 and DrugB_gene266 < -0.52352375 and DrugB_gene290 >= 0.6262337 and DrugB_gene553 < -0.29299194 and DrugB_gene764 < -1.6386153 and DrugB_gene832 < -0.79382765 and DrugB_gene871 < -1.537894 and GO:0060271 >= 186.48991 and then value = 13.974157309999999,None
2050,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= -0.10419443 and DrugA_gene99 >= 0.30242538 and DrugA_gene234 >= 0.24822575 and DrugA_gene264 >= 3.710659 and DrugA_gene266 >= -0.078314185 and DrugA_gene290 < 0.07926597 and DrugA_gene297 < 0.0969509 and DrugA_gene313 >= 0.30362427 and DrugA_gene330 >= -0.1440191 and DrugA_gene490 < 0.4163795 and DrugA_gene553 >= 1.3030403 and DrugA_gene576 < -0.07406284 and DrugA_gene665 >= 0.1621957 and DrugA_gene742 < 0.7741456 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 2.6991258 and DrugA_gene832 >= -0.16010518 and DrugA_gene871 < 0.110979706 and DrugB_gene73 >= 0.6358519 and DrugB_gene99 >= 0.61390007 and DrugB_gene137 >= 2.3964763 and DrugB_gene264 < -0.7299745 and DrugB_gene279 < -1.4925792 and DrugB_gene290 < -0.199468 and DrugB_gene297 >= 0.6619165 and DrugB_gene330 < 0.27815711 and DrugB_gene490 < -0.35774565 and DrugB_gene553 >= -0.14466147 and DrugB_gene572 >= -0.09065799 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.69043034 and DrugB_gene832 < -3.3813457 and DrugB_gene871 >= 2.1697922 and DrugB_gene923 >= 5.138015 and then value = 19.630194220400004,None
2051,if DrugA_gene2 < -0.68741155 and DrugA_gene69 >= 0.11018734 and DrugA_gene266 >= -0.078314185 and DrugA_gene490 < 0.21043563 and DrugA_gene576 < -0.07406284 and DrugA_gene600 >= 0.16035548 and DrugA_gene742 < -0.22339134 and DrugB_gene73 >= 0.6358519 and DrugB_gene137 >= 0.6034131 and DrugB_gene572 < -0.5214982 and DrugB_gene576 >= 1.2099493 and DrugB_gene871 >= 0.116293974 and DrugB_gene923 >= 4.009854 and then value = 14.078344551999999,None
2052,if DrugA_gene73 < 0.10958228 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < 0.06317538 and DrugA_gene264 >= 0.44185 and DrugA_gene266 >= -0.3326016 and DrugA_gene279 >= -0.006080169 and DrugA_gene290 < -0.21587725 and DrugA_gene297 < -0.15469524 and DrugA_gene313 >= 0.30362427 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < 0.5413861 and DrugA_gene553 >= 0.5376876 and DrugA_gene572 >= 5.1708 and DrugA_gene576 < -0.3632651 and DrugA_gene600 >= 0.16035548 and DrugA_gene665 >= 0.5535945 and DrugA_gene742 < 0.78455234 and DrugA_gene832 >= 1.1233203 and DrugA_gene871 < 0.5496357 and DrugA_gene923 < -0.59548765 and DrugA_gene927 >= 0.51411474 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < 1.3207872 and DrugB_gene73 < 0.6036339 and DrugB_gene137 >= 2.951279 and DrugB_gene264 >= -0.10059322 and DrugB_gene279 < -1.561384 and DrugB_gene297 >= 0.6619165 and DrugB_gene313 >= 0.17216988 and DrugB_gene490 < -0.35774565 and DrugB_gene572 < -0.17729515 and DrugB_gene576 >= 1.2099493 and DrugB_gene600 >= 3.029811 and DrugB_gene636 >= 0.28121227 and DrugB_gene665 >= -0.41432884 and DrugB_gene742 >= 0.69043034 and DrugB_gene751 < -0.2238972 and DrugB_gene764 < -0.38623816 and DrugB_gene832 < -0.29389122 and DrugB_gene871 >= 2.1697922 and DrugB_gene923 >= 4.009854 and GO:0060271 >= 186.48991 and then value = 23.498870053399994,None
2053,if DrugA_gene2 < -0.25283736 and DrugA_gene69 >= 0.66266936 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < -0.88328516 and DrugA_gene264 >= 3.710659 and DrugA_gene266 >= 0.07975276 and DrugA_gene279 >= 2.8768315 and DrugA_gene290 < -0.20758997 and DrugA_gene313 < -0.33603257 and DrugA_gene330 >= 1.3090217 and DrugA_gene490 < -0.17020994 and DrugA_gene553 < -0.32773036 and DrugA_gene572 < -0.64535165 and DrugA_gene576 < -0.5363974 and DrugA_gene636 < 0.7992346 and DrugA_gene665 < -0.29796726 and DrugA_gene742 < 0.78455234 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 0.33489063 and DrugA_gene832 >= -0.17938298 and DrugA_gene927 >= -0.35369867 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= 1.4093485 and DrugB_gene73 < -1.6740427 and DrugB_gene99 < -3.303512 and DrugB_gene137 >= 3.193625 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 1.5827347 and DrugB_gene600 >= 0.05267006 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= -0.04491227 and DrugB_gene751 >= 0.19911927 and DrugB_gene764 < -1.6386153 and DrugB_gene832 >= 0.2625743 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 5.138015 and DrugB_gene927 < -5.1676636 and GO:0060271 >= 178.4792 and then value = 18.178104488999995,None
2054,if DrugA_gene2 < -0.68741155 and DrugA_gene69 >= -0.3117876 and DrugA_gene99 >= 0.30242538 and DrugA_gene264 >= 3.710659 and DrugA_gene490 < 0.4163795 and DrugA_gene576 >= 0.07065413 and DrugA_gene742 < 0.78455234 and DrugA_gene871 < 0.110979706 and DrugB_gene73 >= 0.6358519 and DrugB_gene137 >= 2.3964763 and DrugB_gene264 >= 3.710659 and DrugB_gene279 < -1.4925792 and DrugB_gene490 < -0.35774565 and DrugB_gene553 < -0.35694447 and DrugB_gene576 >= 0.23083532 and DrugB_gene600 >= 3.029811 and DrugB_gene665 < -0.5155745 and DrugB_gene742 >= 0.69043034 and DrugB_gene764 < -2.3477674 and DrugB_gene832 < -3.3813457 and DrugB_gene871 < -1.537894 and GO:0060271 >= 178.4792 and then value = 16.447224262,None
