,0,1
1204,if DrugA_gene181 >= 3.9374795 and DrugA_gene195 < 0.35158828 and DrugA_gene289 >= 0.89693826 and DrugA_gene410 < 0.10289521 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.13238387 and DrugB_gene296 >= 2.7880125 and DrugB_gene345 >= 1.1357119 and DrugB_gene422 < 0.32691538 and DrugB_gene586 < -0.71051776 and DrugB_gene752 < -0.7770864 and then value = 6.4292661099999995,None
1205,if DrugA_gene30 < -0.46642786 and DrugA_gene181 >= 0.02014546 and DrugA_gene195 < 0.3172348 and DrugA_gene296 < -0.59838396 and DrugA_gene323 < -0.31549102 and DrugA_gene345 >= 1.1112571 and DrugA_gene410 < -0.3541801 and DrugA_gene422 >= 0.175966 and DrugA_gene586 < -0.7276075 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < 0.10466486 and DrugB_gene195 < 0.3518629 and DrugB_gene289 < -0.9064523 and DrugB_gene296 >= -0.09626919 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < 0.4627498 and DrugB_gene774 >= -0.21217687 and then value = 6.825667121,None
1206,None,None
1207,if DrugA_gene181 >= 0.02014546 and DrugA_gene410 < -0.8999495 and DrugA_gene422 >= 0.14984378 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < 0.90577316 and DrugB_gene30 < 0.25994807 and DrugB_gene345 < -0.007194244 and DrugB_gene752 < 0.25088403 and then value = 2.6994642300000002,None
1208,None,None
1209,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 < -0.92539024 and DrugA_gene195 < -0.32986933 and DrugA_gene289 < 0.9388826 and DrugA_gene296 < 0.017947955 and DrugA_gene345 >= 2.27865 and DrugA_gene410 >= -0.20140867 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugB_gene30 >= 1.2242005 and DrugB_gene195 >= 0.73340774 and DrugB_gene289 < -0.41013813 and DrugB_gene296 < -0.10950457 and DrugB_gene323 >= 0.03770707 and DrugB_gene345 < -0.04354891 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 >= -0.6732925 and then value = 7.1582181496,None
1210,if DrugA_gene30 < 0.12355292 and DrugA_gene181 < -0.06549775 and DrugA_gene289 < 0.6720638 and DrugA_gene345 < -0.007151317 and DrugA_gene422 >= 0.42676175 and DrugA_gene752 >= 0.8368883 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.02014546 and DrugB_gene195 >= 0.95967495 and DrugB_gene422 < 0.083065584 and DrugB_gene586 >= 1.0036337 and DrugB_gene752 >= 0.164075 and then value = 5.0326303999999995,None
1211,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 < -0.92539024 and DrugA_gene289 < 0.5807127 and DrugA_gene323 >= 0.40728623 and DrugA_gene422 >= 0.42771453 and DrugA_gene586 >= 1.2434235 and DrugA_gene774 >= 0.37670034 and DrugB_gene195 >= 0.73340774 and DrugB_gene323 >= 0.03770707 and DrugB_gene752 < -0.24549992 and then value = 2.5391286046,None
1212,if DrugA_gene30 >= 0.5240637 and DrugA_gene181 >= 0.3477242 and DrugA_gene289 < 0.26954934 and DrugA_gene345 < -0.2734205 and DrugA_gene422 < -1.5857289 and then value = 0.31143218,None
1213,if DrugA_gene30 < 0.218783 and DrugA_gene323 >= 0.0073621026 and DrugA_gene345 < -0.22084942 and DrugA_gene422 >= 0.3421848 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= -0.55372846 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < -0.7718563 and DrugB_gene323 < 0.298661 and DrugB_gene422 < -0.3704281 and DrugB_gene586 < -0.6732925 and DrugB_gene752 < -0.7770864 and DrugB_gene774 < -1.1636866 and then value = 6.804358870000001,None
1214,if DrugA_gene195 < -0.32583112 and DrugB_gene30 >= 2.1810977 and DrugB_gene323 >= 0.0073621026 and DrugB_gene422 >= 1.2003282 and then value = 0.032339446,None
1215,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 >= 3.9374795 and DrugA_gene289 < 0.9415777 and DrugA_gene323 < -0.37937826 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.021040224 and DrugB_gene289 >= 3.5148487 and DrugB_gene296 < 0.24644075 and DrugB_gene422 < -0.3704281 and DrugB_gene586 >= 3.526509 and DrugB_gene752 < -0.7770864 and then value = 2.584080442,None
1216,if DrugA_gene30 < -0.03734141 and DrugA_gene181 < -0.33121797 and DrugA_gene752 < -1.2510864 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < -0.48723185 and DrugB_gene289 < -0.41013813 and DrugB_gene296 >= 1.9289455 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.5201121 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 >= 0.32691538 and DrugB_gene586 >= -0.6732925 and DrugB_gene752 >= -0.20441176 and DrugB_gene774 >= 3.9753551 and then value = 5.188050425,None
1217,if DrugA_gene289 < 0.01662156 and DrugA_gene296 < 0.8542326 and DrugA_gene323 < -0.8954802 and DrugA_gene410 >= 0.08685598 and DrugA_gene774 >= 0.3644455 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.02014546 and DrugB_gene289 < 0.40016803 and DrugB_gene296 >= 3.0285149 and DrugB_gene345 < -0.16254202 and DrugB_gene410 >= 0.088218205 and DrugB_gene422 < -0.98877496 and DrugB_gene752 < -0.76565766 and then value = 6.05754813,None
1218,if DrugA_gene30 < 0.21250544 and DrugA_gene181 < -0.92050004 and DrugA_gene289 < 0.8700642 and DrugA_gene296 < 0.30022275 and DrugA_gene323 < -0.43807027 and DrugA_gene345 < -0.044087693 and DrugA_gene410 >= 0.7003853 and DrugA_gene422 >= 0.3421848 and DrugA_gene586 >= 2.272958 and DrugA_gene752 < -0.5795909 and DrugA_gene774 >= -0.55372846 and DrugB_gene181 < 0.06771486 and DrugB_gene195 < 0.392952 and DrugB_gene323 < 0.2218085 and DrugB_gene345 >= 2.27865 and DrugB_gene410 >= 0.7534298 and DrugB_gene422 >= 1.1950631 and DrugB_gene586 < 0.4627498 and DrugB_gene752 >= -0.015966043 and then value = 10.397165479167,None
1219,if DrugA_gene30 < 0.14706156 and DrugA_gene181 < 0.14813147 and DrugA_gene289 < -0.28778124 and DrugA_gene345 < 0.19224595 and DrugA_gene422 < -0.9486066 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 0.2700465 and DrugB_gene181 < -0.78359425 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.04729553 and DrugB_gene323 >= 0.38603097 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < 0.4627498 and DrugB_gene752 >= 0.96901405 and then value = 3.756725981167,None
1220,if DrugA_gene30 >= 2.0417855 and DrugA_gene195 < -0.89504826 and DrugA_gene323 >= -0.1403 and DrugA_gene422 < -1.4338288 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene30 < 0.27834293 and DrugB_gene181 >= 0.021040224 and DrugB_gene289 < -0.28099927 and DrugB_gene296 < -0.47616926 and DrugB_gene323 < 0.12609637 and DrugB_gene422 < -0.3704281 and DrugB_gene752 < -0.6615691 and then value = 7.2102067643,None
1221,if DrugA_gene30 < 0.06950431 and DrugA_gene289 < 0.23530312 and DrugA_gene296 < 0.34449643 and DrugA_gene752 < -1.2607429 and DrugA_gene774 >= 1.4077528 and DrugB_gene30 < 0.27834293 and DrugB_gene181 >= -0.16475172 and DrugB_gene195 < -1.5852476 and DrugB_gene289 < 0.10297553 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 < -0.39524502 and DrugB_gene586 >= 0.0017353054 and DrugB_gene752 < -1.3812855 and DrugB_gene774 < 0.2700465 and then value = 8.773734359,None
1222,if DrugA_gene181 >= -0.32142526 and DrugA_gene195 >= 0.04201646 and DrugA_gene289 < 0.075608864 and DrugA_gene323 >= 0.0073621026 and DrugA_gene410 >= -0.19963768 and DrugA_gene422 < -1.5857289 and DrugA_gene752 < -1.2607429 and DrugA_gene774 >= 0.3644455 and DrugB_gene181 < 0.30302092 and DrugB_gene195 >= 0.008009439 and DrugB_gene289 >= 0.3188926 and DrugB_gene345 >= -0.12236594 and DrugB_gene422 < -0.43232247 and DrugB_gene752 < -0.24549992 and then value = 5.496584517,None
1223,if DrugB_gene30 >= 2.0679734 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < 0.00069319736 and DrugB_gene323 < 0.298661 and DrugB_gene422 >= 0.35058987 and DrugB_gene586 < -0.6732925 and DrugB_gene774 < -0.5308999 and then value = 4.339696222,None
1224,if DrugA_gene30 < 0.06950431 and DrugA_gene181 >= 0.7689487 and DrugA_gene289 < 0.23530312 and DrugB_gene30 >= 0.08859381 and then value = 0.500913,None
1225,if DrugA_gene30 < 0.12355292 and DrugA_gene195 >= 0.041350234 and DrugA_gene289 < 0.6720638 and DrugA_gene323 >= -0.28319204 and DrugA_gene345 >= 0.36430264 and DrugA_gene410 >= -0.19963768 and DrugA_gene422 >= 0.42676175 and DrugA_gene752 >= 0.8368883 and DrugB_gene30 >= 1.2242005 and DrugB_gene289 < -0.41013813 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 < -0.044707656 and then value = 1.9374861890000001,None
1226,if DrugA_gene30 < -0.08807872 and DrugA_gene181 >= 0.12362741 and DrugA_gene195 >= 0.14333293 and DrugA_gene289 < -0.035783894 and DrugA_gene296 < 0.21566513 and DrugA_gene323 < -0.5174374 and DrugA_gene345 < 0.032475278 and DrugA_gene410 >= -0.26737288 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= 0.25267017 and DrugA_gene752 >= 0.83410347 and DrugA_gene774 < -2.1761072 and DrugB_gene30 < 2.0679734 and DrugB_gene181 < -0.018298794 and DrugB_gene195 < -0.21709113 and DrugB_gene289 < 0.2031087 and DrugB_gene296 < 1.6688464 and DrugB_gene323 < 1.0937256 and DrugB_gene345 < 0.90519154 and DrugB_gene422 < 0.41890854 and DrugB_gene586 < -0.6732925 and DrugB_gene752 >= 0.1116952 and DrugB_gene774 < 1.083585 and then value = 19.787523986000004,None
1227,if DrugA_gene181 >= 0.016109252 and DrugA_gene410 >= -0.5207646 and DrugA_gene752 < -1.2510864 and DrugA_gene774 >= 0.2700465 and DrugB_gene181 < 0.041945484 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.6664768 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < -0.66488075 and DrugB_gene752 >= 0.96901405 and then value = 2.8765372419999995,None
1228,if DrugA_gene181 >= 2.750421 and DrugA_gene195 < -0.7424747 and DrugB_gene30 >= 0.097011596 and DrugB_gene181 < -0.101596855 and DrugB_gene345 < 0.0019127652 and then value = 0.2929428,None
1229,None,None
1230,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 >= 0.02014546 and DrugA_gene289 < 0.9388826 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugA_gene774 < -3.7327635 and DrugB_gene181 >= 0.61997765 and DrugB_gene195 >= 0.56738544 and DrugB_gene296 < -0.51668936 and then value = 0.78829828,None
1231,if DrugA_gene30 < 0.041625604 and DrugA_gene181 < -0.92050004 and DrugA_gene289 < 0.22862652 and DrugA_gene323 >= -0.015840413 and DrugA_gene774 >= 0.14553167 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < -0.92539024 and DrugB_gene289 < -0.41013813 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 < 0.2434076 and then value = 0.6529955641670001,None
1232,if DrugA_gene30 >= 2.0679734 and DrugA_gene289 < 0.9388826 and DrugA_gene345 < -0.52963924 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugB_gene30 >= 0.12355292 and DrugB_gene296 < -0.51668936 and then value = 4.113649650769999,None
1233,None,None
1234,if DrugA_gene30 >= 1.0790588 and DrugA_gene181 >= 0.016109252 and DrugA_gene195 < -1.2920415 and DrugA_gene289 < 0.22445253 and DrugA_gene296 < 0.27267283 and DrugA_gene345 < -0.24251705 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.80671513 and DrugA_gene586 >= -0.70037496 and DrugA_gene752 < -0.48127452 and DrugB_gene181 < -0.78359425 and DrugB_gene195 >= 0.95967495 and DrugB_gene296 < 0.421313 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < -0.66488075 and DrugB_gene752 < -1.0167184 and DrugB_gene774 >= -1.223055 and then value = 7.2161609605,None
1235,if DrugA_gene30 >= 1.0790588 and DrugA_gene195 >= 0.13902745 and DrugA_gene289 < 0.56483275 and DrugA_gene296 < 0.27267283 and DrugA_gene323 >= 0.90042293 and DrugA_gene345 < -0.4043147 and DrugA_gene422 >= 0.42541075 and DrugA_gene586 >= -0.30961573 and DrugA_gene774 >= 0.2700465 and DrugB_gene30 >= 0.8117142 and DrugB_gene181 < -0.78359425 and DrugB_gene195 < 0.28266972 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < 0.421313 and DrugB_gene410 >= 0.6581068 and DrugB_gene422 >= 1.0194399 and DrugB_gene586 >= 0.038551454 and DrugB_gene752 >= 0.96901405 and DrugB_gene774 >= -1.223055 and then value = 2.84968006,None
1236,if DrugA_gene30 < -0.5262971 and DrugA_gene181 < -0.92050004 and DrugA_gene195 >= 0.34013385 and DrugA_gene289 < -0.17994004 and DrugA_gene345 < -0.52963924 and DrugA_gene422 >= -0.67282724 and DrugA_gene586 >= -0.348158 and DrugB_gene30 >= 0.12355292 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < -0.8889247 and DrugB_gene422 < -1.6156 and DrugB_gene586 < 0.2434076 and DrugB_gene752 >= 0.14301145 and then value = 5.741060699937,None
1237,if DrugA_gene181 >= -0.32142526 and DrugA_gene289 < -1.2586551 and DrugA_gene296 < 0.8542326 and DrugA_gene323 < -0.8954802 and DrugA_gene345 < 0.07559947 and DrugA_gene410 >= -0.20618622 and DrugA_gene752 < -1.2607429 and DrugA_gene774 >= 0.3644455 and DrugB_gene181 < -0.78359425 and DrugB_gene195 < 0.12090027 and DrugB_gene296 < -0.5750189 and DrugB_gene345 >= 2.27865 and DrugB_gene410 < 0.088218205 and DrugB_gene422 < -0.98877496 and DrugB_gene752 < -0.24549992 and DrugB_gene774 < -0.16173273 and then value = 6.359312737,None
1238,if DrugA_gene30 >= 0.5240637 and DrugA_gene181 >= 0.3477242 and DrugA_gene195 < -0.7424747 and DrugA_gene289 < 0.26954934 and DrugA_gene345 < -0.2734205 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= -0.70037496 and DrugB_gene30 < -1.4526787 and DrugB_gene181 < -0.92539024 and DrugB_gene296 >= 2.198156 and DrugB_gene422 >= 1.7505581 and DrugB_gene752 < -1.0167184 and then value = 3.33829778,None
1239,if DrugA_gene289 < -0.17994004 and DrugA_gene296 < -0.998946 and DrugA_gene345 < -0.482059 and DrugA_gene586 >= -0.70037496 and DrugB_gene30 >= -0.26895094 and DrugB_gene181 < -0.92539024 and DrugB_gene195 >= 0.3518629 and DrugB_gene289 < -1.3341521 and DrugB_gene422 >= 1.7505581 and DrugB_gene752 < -1.0167184 and then value = 6.47174998,None
1240,if DrugA_gene30 < 0.0922276 and DrugA_gene181 >= 0.37452114 and DrugA_gene195 >= 0.34787086 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= -0.654511 and DrugA_gene752 < -1.2510864 and DrugA_gene774 >= -0.74950683 and DrugB_gene289 < -0.52631044 and DrugB_gene296 >= 2.3244452 and DrugB_gene323 < -0.119383425 and DrugB_gene345 >= 2.7513192 and DrugB_gene410 < 0.16474558 and DrugB_gene422 >= 1.1067209 and DrugB_gene586 < -1.0112834 and DrugB_gene752 < 0.0642484 and then value = 9.221730654999998,None
1241,if DrugA_gene181 >= -0.20937783 and DrugA_gene289 < 0.6672126 and DrugA_gene296 < 0.40739006 and DrugA_gene323 >= 0.30101877 and DrugA_gene345 < -0.32998955 and DrugA_gene422 >= 0.52261597 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 0.28501344 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.021040224 and DrugB_gene195 >= 0.3518629 and DrugB_gene289 >= 0.094467744 and DrugB_gene296 >= 2.3244452 and DrugB_gene422 < -0.3704281 and DrugB_gene752 < -0.7770864 and DrugB_gene774 >= 0.3305837 and then value = 7.87324901,None
1242,if DrugA_gene30 < 0.057436295 and DrugA_gene181 >= 0.016109252 and DrugA_gene195 < -1.2920415 and DrugA_gene289 < -0.17994004 and DrugA_gene345 < -0.16262999 and DrugA_gene422 >= 0.4790411 and DrugA_gene586 >= -0.70037496 and DrugB_gene30 >= -0.26895094 and DrugB_gene181 < -0.78359425 and DrugB_gene289 >= 0.10463254 and DrugB_gene296 < -0.5750189 and DrugB_gene422 < -0.13751158 and DrugB_gene752 >= -0.5463125 and DrugB_gene774 < -1.0001178 and then value = 6.809026597000001,None
1243,if DrugA_gene30 >= 0.5415956 and DrugA_gene289 < -0.17994004 and DrugA_gene345 < -0.482059 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.80671513 and DrugA_gene586 >= -0.70037496 and DrugA_gene752 < -1.2607429 and DrugB_gene30 < 0.27834293 and DrugB_gene181 < -0.16475172 and DrugB_gene289 < 0.19291067 and DrugB_gene422 < -0.17270845 and DrugB_gene586 < -0.7619784 and DrugB_gene752 < -0.76565766 and DrugB_gene774 >= 0.048640735 and then value = 4.3054488105,None
1244,if DrugA_gene195 >= 0.047152624 and DrugA_gene296 < 0.8542326 and DrugA_gene323 < -0.8954802 and DrugA_gene345 >= 0.25302377 and DrugA_gene410 >= -0.20618622 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 0.3644455 and DrugB_gene181 < -0.92539024 and DrugB_gene296 >= 0.41757268 and DrugB_gene410 < 0.088218205 and DrugB_gene422 < 0.32691538 and DrugB_gene752 < -1.3812855 and then value = 6.76184824,None
1245,if DrugA_gene30 < -0.5262971 and DrugA_gene181 < -0.92050004 and DrugA_gene289 < 0.01662156 and DrugA_gene345 < -0.482059 and DrugA_gene410 >= 0.08685598 and DrugA_gene586 >= -0.70037496 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < -0.92539024 and DrugB_gene289 < -0.41013813 and DrugB_gene296 >= 3.0285149 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 < 0.2434076 and DrugB_gene752 < -1.0167184 and then value = 3.077295384937,None
1246,if DrugA_gene289 < -0.17994004 and DrugA_gene345 < -0.482059 and DrugA_gene586 >= -0.70037496 and DrugA_gene752 < -0.75573254 and DrugB_gene181 < -0.92539024 and DrugB_gene586 < -0.66488075 and DrugB_gene752 < -1.0167184 and then value = 3.31988604,None
1247,if DrugA_gene345 >= 0.19786036 and DrugA_gene422 < -1.5857289 and DrugA_gene774 >= 0.41775358 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.02014546 and DrugB_gene195 >= 0.17967314 and DrugB_gene289 < 0.40016803 and DrugB_gene345 < -0.16254202 and DrugB_gene752 < -0.46232873 and then value = 6.945541274,None
1248,if DrugA_gene181 >= 0.02014546 and DrugA_gene289 < -0.17994004 and DrugA_gene345 < -0.482059 and DrugA_gene586 >= 4.797585 and DrugA_gene752 < -1.2607429 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < 0.36046922 and DrugB_gene289 >= 3.5148487 and DrugB_gene345 < -0.00394124 and DrugB_gene752 < -0.24549992 and then value = 9.79912633,None
1249,if DrugA_gene30 >= 1.0790588 and DrugA_gene289 < 0.22445253 and DrugA_gene296 < 0.27267283 and DrugA_gene345 < -0.24251705 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.80671513 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < -3.7327635 and DrugB_gene195 >= 0.008009439 and DrugB_gene296 < 0.421313 and DrugB_gene345 >= -0.12078278 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < -0.7619784 and DrugB_gene752 < -0.75573254 and DrugB_gene774 >= -1.223055 and then value = 7.6721721945,None
1250,None,None
1251,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 < -0.92539024 and DrugA_gene289 < 0.9388826 and DrugA_gene296 < 0.8542326 and DrugA_gene323 < -0.8954802 and DrugA_gene345 < -0.482059 and DrugA_gene410 >= -0.20618622 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.7473734 and DrugA_gene774 >= 0.3644455 and DrugB_gene30 < 0.012779161 and DrugB_gene181 < -0.029621862 and DrugB_gene195 >= 0.73340774 and DrugB_gene296 < -0.51668936 and DrugB_gene323 >= 0.03770707 and DrugB_gene410 >= 0.088218205 and DrugB_gene422 < -0.98877496 and DrugB_gene586 >= 0.21707007 and DrugB_gene752 < -1.0167184 and then value = 4.630735834599999,None
1252,if DrugA_gene345 >= 1.1357119 and DrugA_gene422 >= 0.24922426 and DrugA_gene752 >= -0.5795909 and DrugA_gene774 < 0.7895051 and DrugB_gene30 < 0.041625604 and DrugB_gene181 < 0.025601842 and DrugB_gene195 >= -0.13690515 and DrugB_gene289 < 0.20909204 and DrugB_gene323 < -0.37548894 and DrugB_gene410 < 0.10579999 and DrugB_gene422 >= 1.7505581 and DrugB_gene774 >= -0.42904145 and then value = 5.950450038,None
1253,if DrugA_gene30 < 0.13027202 and DrugA_gene195 >= 0.45319328 and DrugA_gene289 < 0.19741327 and DrugA_gene323 >= -0.37439412 and DrugA_gene422 < 0.083065584 and DrugA_gene586 < -1.1695268 and DrugA_gene752 >= -0.015966043 and DrugB_gene30 >= 0.22106686 and DrugB_gene195 < -0.3999452 and DrugB_gene345 < -0.00394124 and DrugB_gene410 >= 0.17915404 and DrugB_gene774 >= 0.68147725 and then value = 6.6038655340000005,None
1254,if DrugA_gene30 < -0.21063063 and DrugA_gene195 >= 0.45319328 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 >= -0.37439412 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 < 0.083065584 and DrugA_gene752 >= -0.7473734 and DrugB_gene30 >= 1.2242005 and DrugB_gene289 < -0.41013813 and DrugB_gene410 >= -0.11920604 and DrugB_gene422 < 0.30037767 and DrugB_gene586 < -1.066659 and then value = 56.054831945000004,None
1255,if DrugA_gene30 >= 0.60283434 and DrugA_gene181 >= 0.096534014 and DrugA_gene289 < 0.01662156 and DrugA_gene296 < -0.74033976 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 < 0.09844375 and DrugA_gene752 < -1.2510864 and DrugB_gene296 >= 3.0285149 and DrugB_gene422 < 0.3459254 and DrugB_gene752 >= -0.015966043 and then value = 81.75433362999999,None
1256,if DrugA_gene30 < 0.13027202 and DrugA_gene195 >= 0.45319328 and DrugA_gene289 < 0.19741327 and DrugA_gene323 >= -0.37439412 and DrugA_gene422 < 0.04608798 and DrugA_gene586 >= 0.16442354 and DrugA_gene752 >= -0.75573254 and DrugA_gene774 < -0.07362999 and DrugB_gene30 >= 1.2242005 and DrugB_gene289 < -0.41013813 and DrugB_gene296 < 0.016157264 and DrugB_gene345 >= 2.27865 and DrugB_gene410 >= 0.17915404 and DrugB_gene586 >= -0.09725487 and DrugB_gene774 >= 0.68147725 and then value = 5.538282215,None
