,0,1
1835,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene148 < -1.8127538 and DrugA_gene195 < -0.8820579 and DrugA_gene251 >= 0.87540126 and DrugA_gene479 >= 0.87627274 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < 0.013395352 and DrugB_gene172 < -0.50487006 and DrugB_gene202 >= 0.33622688 and DrugB_gene251 < -0.27668026 and DrugB_gene479 >= 0.4024771 and DrugB_gene777 < -0.18871619 and then value = 7.262002682000001,None
1836,if DrugA_gene38 >= 0.31908482 and DrugA_gene66 < 0.6111114 and DrugA_gene91 < -0.037023388 and DrugA_gene148 < -0.43754357 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 >= 0.87540126 and DrugA_gene479 >= 0.35149968 and DrugB_gene38 < -0.7559201 and DrugB_gene91 >= 0.1629298 and DrugB_gene129 >= 1.5831001 and DrugB_gene202 >= 0.11039514 and DrugB_gene479 >= 0.5941441 and then value = 9.171211594999999,None
1837,if DrugA_gene38 >= 0.060708858 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 < 0.2589997 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < -0.2701941 and DrugB_gene129 < -1.0281447 and DrugB_gene171 >= 0.022026615 and DrugB_gene172 < 0.47522137 and DrugB_gene195 >= 0.008009439 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 3.176354 and DrugB_gene777 >= 0.3905068 and then value = 5.666328841,None
1838,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene148 < -1.8127538 and DrugA_gene172 < -0.094957314 and DrugA_gene195 < -0.32986933 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 3.176354 and DrugA_gene479 < -0.3542753 and DrugA_gene777 >= 0.5150239 and DrugB_gene38 < -0.7559201 and DrugB_gene91 < -0.66707766 and DrugB_gene148 >= 0.28170002 and DrugB_gene202 < -0.18003954 and DrugB_gene251 >= 1.7489841 and DrugB_gene777 >= 1.3309547 and then value = 7.0443764665,None
1839,if DrugA_gene38 >= 0.31908482 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 < 0.4414459 and DrugA_gene479 >= 0.35149968 and DrugA_gene777 < -0.31501526 and DrugB_gene91 >= 0.1629298 and DrugB_gene195 < -0.33159387 and then value = 4.908140326,None
1840,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.69326735 and DrugB_gene38 < -0.7559201 and DrugB_gene91 < -0.66707766 and DrugB_gene172 < -1.1542455 and DrugB_gene195 < -0.9080384 and DrugB_gene202 >= 0.11811602 and DrugB_gene251 < 0.009619355 and then value = 6.473937115,None
1841,if DrugA_gene129 >= -0.04830931 and DrugB_gene91 < -0.64633036 and DrugB_gene171 < -0.04662323 and DrugB_gene202 >= -0.32333905 and DrugB_gene777 < -0.37169218 and then value = 6.275176006000001,None
1842,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.59214973 and DrugA_gene91 < -0.037023388 and DrugA_gene129 >= -0.023995988 and DrugA_gene148 < -3.04473 and DrugA_gene172 < -1.1542455 and DrugA_gene251 >= 0.87540126 and DrugB_gene195 < -0.87362206 and then value = 4.7845769,None
1843,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.44708443 and DrugA_gene91 < -0.037023388 and DrugA_gene129 >= 0.52604663 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.6811224 and DrugA_gene777 >= 1.1808643 and DrugB_gene171 >= -0.25465816 and DrugB_gene202 < 0.6244592 and DrugB_gene442 < 0.2589997 and DrugB_gene777 >= -0.18871619 and then value = 7.755905213999999,None
1844,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene148 < -1.8127538 and DrugA_gene251 >= 0.87540126 and DrugA_gene777 >= 1.3864858 and DrugB_gene129 < -1.1781765 and DrugB_gene195 >= 0.3518629 and DrugB_gene251 < -0.27668026 and then value = 4.315002817,None
1845,if DrugA_gene66 < -0.22891074 and DrugA_gene129 >= 0.0558365 and DrugA_gene195 >= 0.039325237 and DrugA_gene202 < 0.3027405 and DrugA_gene442 < 0.10688695 and DrugA_gene479 < -1.3897716 and DrugA_gene777 < -0.45185897 and DrugB_gene66 < 0.14100143 and DrugB_gene91 < -0.66707766 and DrugB_gene172 < -1.1542455 and DrugB_gene251 < -0.18906191 and then value = 0.45354115040000004,None
1846,if DrugA_gene66 < 0.7429701 and DrugA_gene91 < -0.22298265 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.1542455 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.6811224 and DrugB_gene38 < 0.018598737 and DrugB_gene171 >= 0.32568473 and DrugB_gene195 >= 0.4370783 and DrugB_gene479 >= 0.49908412 and DrugB_gene777 < -0.37308306 and then value = 4.16706167,None
1847,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene251 >= 0.87540126 and DrugB_gene129 >= -0.10415186 and DrugB_gene148 < -1.7001525 and DrugB_gene172 >= 0.43248096 and DrugB_gene195 >= 0.4370783 and DrugB_gene479 >= 0.25844017 and DrugB_gene777 >= -0.18871619 and then value = 4.5900998082,None
1848,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene251 >= 0.87540126 and DrugB_gene38 < -0.7559201 and DrugB_gene66 >= -0.046083197 and DrugB_gene91 < -0.34274817 and DrugB_gene129 >= 1.5831001 and DrugB_gene171 >= 0.27424932 and DrugB_gene777 >= -0.05241365 and then value = 5.593604054,None
1849,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < 0.24926999 and DrugA_gene129 >= -0.07781933 and DrugA_gene172 >= 0.43805826 and DrugA_gene195 < -1.12205 and DrugA_gene202 < 0.10270473 and DrugA_gene251 >= 5.3211 and DrugA_gene777 >= 0.5150239 and DrugB_gene129 < -0.07751043 and DrugB_gene148 >= 0.6322365 and DrugB_gene171 >= 0.6205709 and DrugB_gene172 < -1.1542455 and DrugB_gene202 < 0.38613772 and DrugB_gene251 < 0.08776783 and DrugB_gene442 < 0.12389164 and then value = 5.37700707459,None
1850,if DrugA_gene38 >= 0.28363815 and DrugA_gene91 < -0.16132805 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.47930986 and DrugA_gene202 < -0.2965405 and DrugA_gene442 < 0.079279184 and DrugA_gene777 >= 1.1808643 and DrugB_gene38 < -0.1167895 and DrugB_gene91 >= 2.0636852 and DrugB_gene148 < 0.25875401 and DrugB_gene171 < 0.6205709 and DrugB_gene195 < 0.2672028 and DrugB_gene442 < -0.7719201 and then value = 13.0088076502,None
1851,if DrugA_gene38 >= 0.4631927 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene129 >= -0.07781933 and DrugA_gene148 < -1.8127538 and DrugA_gene172 >= 0.43805826 and DrugA_gene251 >= 5.3211 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 >= 1.3864858 and DrugB_gene91 >= 2.139473 and DrugB_gene172 < -1.1542455 and DrugB_gene202 < -0.32542372 and DrugB_gene251 < 0.009619355 and DrugB_gene479 < -0.09080856 and then value = 4.4811074036,None
1852,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 < 0.06603064 and DrugA_gene251 >= 0.87540126 and DrugA_gene479 >= 0.4497521 and DrugB_gene66 < -3.0033512 and DrugB_gene172 >= -0.05200682 and DrugB_gene202 >= 0.06603064 and DrugB_gene442 >= 2.3069143 and then value = 9.226110313,None
1853,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.037023388 and DrugA_gene148 < -1.8127538 and DrugA_gene172 < -0.1930105 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 < 0.06603064 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 < -0.01088482 and DrugA_gene777 >= 0.5150239 and DrugB_gene66 < -3.0033512 and DrugB_gene129 >= -0.10720041 and DrugB_gene172 >= 0.31170654 and DrugB_gene195 < 0.010925792 and DrugB_gene202 >= -0.17549269 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 3.176354 and DrugB_gene479 >= 0.018503228 and then value = 10.850975203,None
1854,if DrugA_gene38 >= -0.10853276 and DrugA_gene66 < 0.44708443 and DrugA_gene91 < -0.037023388 and DrugA_gene129 >= -0.026504425 and DrugA_gene148 >= 0.36293697 and DrugA_gene172 < -0.17776196 and DrugA_gene195 >= 0.29865837 and DrugA_gene202 < 0.106337905 and DrugA_gene251 >= 1.2005315 and DrugA_gene442 >= 0.6811224 and DrugA_gene777 >= 0.32903427 and DrugB_gene172 < 0.2645039 and DrugB_gene442 >= 0.53811955 and then value = 10.476413571,None
1855,if DrugA_gene38 >= 0.26067305 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.5116781 and DrugA_gene442 >= 0.2000743 and DrugB_gene38 < -0.7559201 and DrugB_gene91 < 0.043049987 and DrugB_gene148 < 0.36825582 and DrugB_gene171 < 0.034908704 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 < 0.25811553 and DrugB_gene777 < -0.08035436 and then value = 6.1945558985,None
1856,if DrugA_gene38 < -0.8043984 and DrugA_gene66 < -0.53377783 and DrugA_gene91 >= 0.6440496 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene195 < -0.8014711 and DrugA_gene777 >= 1.1808643 and DrugB_gene171 < -0.25465816 and DrugB_gene442 < -0.7719201 and DrugB_gene777 < -0.46018004 and then value = 1.3921321265000002,None
1857,if DrugA_gene91 < -0.1007991 and DrugA_gene251 < -0.054560885 and DrugB_gene91 < -0.34274817 and DrugB_gene148 >= 0.25793234 and DrugB_gene171 >= 0.4760605 and DrugB_gene202 < -0.18003954 and then value = 1.43675269835,None
1858,None,None
1859,if DrugA_gene38 < -0.7999182 and DrugA_gene148 < -3.04473 and DrugA_gene172 < -1.1542455 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.8884975 and DrugA_gene442 < -0.81795645 and DrugB_gene66 >= 0.83800256 and DrugB_gene148 >= 0.31096828 and DrugB_gene171 < 0.9435377 and DrugB_gene172 >= 0.41378018 and DrugB_gene202 < -0.3338187 and DrugB_gene251 >= 0.87540126 and DrugB_gene777 >= 1.3864858 and then value = 10.111826308,None
1860,if DrugA_gene38 < -0.7999182 and DrugA_gene66 < -0.22891074 and DrugA_gene129 >= 0.0558365 and DrugA_gene148 < -0.7876197 and DrugA_gene195 >= 0.039325237 and DrugA_gene202 >= 0.3027405 and DrugB_gene38 < 0.07547621 and DrugB_gene777 >= 1.3864858 and then value = 3.1157972569999997,None
1861,None,None
1862,if DrugA_gene38 < -0.21244723 and DrugA_gene129 < -0.07876176 and DrugA_gene195 < -0.11434507 and DrugA_gene251 < -0.054560885 and DrugA_gene442 >= 0.69326735 and DrugA_gene777 < 0.16322249 and DrugB_gene129 >= 1.8282232 and DrugB_gene171 >= 0.4760605 and DrugB_gene202 < -0.51094246 and DrugB_gene251 < -0.70131207 and DrugB_gene777 >= -0.0197984 and then value = 1.1577441883500001,None
1863,if DrugA_gene38 < 0.02935729 and DrugA_gene195 < -0.042476267 and DrugA_gene251 < -0.28293192 and DrugA_gene479 >= -0.060875107 and DrugB_gene38 < -0.7559201 and DrugB_gene202 >= 0.11039514 and then value = 4.71488853,None
1864,if DrugA_gene38 < -0.1884876 and DrugA_gene91 >= 0.019319091 and DrugA_gene148 >= 0.36293697 and DrugA_gene202 < -0.51692986 and DrugA_gene251 >= 0.87540126 and DrugB_gene38 < -0.7559201 and DrugB_gene91 < -0.66707766 and DrugB_gene202 >= -0.18003954 and DrugB_gene777 >= 1.1544576 and then value = 3.218355248,None
1865,if DrugA_gene91 >= 3.4874187 and DrugA_gene171 < -0.26969394 and DrugB_gene38 >= -0.4553851 and DrugB_gene129 >= -0.10415186 and DrugB_gene148 >= 0.14845136 and DrugB_gene195 >= 0.4370783 and DrugB_gene442 < 0.057705373 and then value = 1.9985295372,None
1866,if DrugA_gene38 < -0.7999182 and DrugA_gene66 >= 1.7626631 and DrugA_gene195 < -0.83721626 and DrugA_gene251 < -0.054560885 and DrugA_gene442 < -0.6983014 and DrugA_gene777 < -0.15265504 and DrugB_gene66 < -1.0746415 and DrugB_gene91 < -2.0410197 and DrugB_gene171 >= 0.4760605 and DrugB_gene195 < 0.011395397 and DrugB_gene202 < -0.51094246 and DrugB_gene442 >= 0.891188 and DrugB_gene777 >= 1.3864858 and then value = 2.27518261735,None
1867,if DrugA_gene66 >= 2.6461058 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene171 >= 0.6214603 and DrugA_gene172 >= 0.42389268 and DrugA_gene479 >= -0.050332777 and DrugA_gene777 >= 1.1808643 and DrugB_gene38 < -0.7559201 and DrugB_gene91 >= 2.139473 and DrugB_gene129 >= 1.8282232 and DrugB_gene171 < -0.25465816 and DrugB_gene195 < 0.11011275 and DrugB_gene442 < -0.7719201 and DrugB_gene479 < -0.09080856 and DrugB_gene777 >= -0.18871619 and then value = 10.195532569100001,None
1868,if DrugA_gene38 < -0.1884876 and DrugA_gene66 >= 0.43411112 and DrugA_gene91 >= 0.019319091 and DrugA_gene148 >= 0.36293697 and DrugA_gene202 < -0.32444257 and DrugA_gene251 < -0.054560885 and DrugB_gene171 >= 0.4760605 and DrugB_gene202 < -0.51094246 and DrugB_gene251 >= 0.87540126 and DrugB_gene777 >= 1.3864858 and then value = 1.81544857791,None
1869,if DrugA_gene38 < 0.02935729 and DrugA_gene129 < -0.67288595 and DrugA_gene148 < -3.04473 and DrugA_gene195 < -0.042476267 and DrugA_gene202 >= 0.0524913 and DrugA_gene251 < -0.054744072 and DrugA_gene479 >= -0.060875107 and DrugB_gene172 >= -0.05200682 and DrugB_gene195 < 0.010925792 and DrugB_gene202 >= 0.06603064 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 3.176354 and DrugB_gene479 >= 0.018503228 and then value = 5.117546021,None
1870,if DrugA_gene38 < -0.7999182 and DrugA_gene148 < -1.8127538 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 >= 0.0524913 and DrugA_gene442 >= 0.4294491 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < -0.7559201 and DrugB_gene91 >= 0.4314981 and DrugB_gene129 >= -0.10469112 and DrugB_gene171 >= -0.47215843 and DrugB_gene195 < 0.16367531 and DrugB_gene202 >= 0.11039514 and DrugB_gene251 < 0.011212697 and DrugB_gene442 < 0.2576959 and DrugB_gene777 >= 1.3864858 and then value = 7.493832128000001,None
1871,if DrugA_gene38 < -0.7999182 and DrugA_gene66 < -0.16635905 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= 0.05146227 and DrugA_gene148 < -1.8127538 and DrugA_gene171 < 0.008818463 and DrugA_gene172 >= 0.5037437 and DrugA_gene195 >= 0.29865837 and DrugA_gene202 >= 0.30771595 and DrugA_gene251 >= 1.2005315 and DrugA_gene442 >= 2.3069143 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < -0.36258617 and DrugB_gene66 >= 0.13386731 and DrugB_gene91 >= 0.6001517 and DrugB_gene129 >= 1.5831001 and DrugB_gene148 >= 0.36825582 and DrugB_gene172 < 0.2645039 and DrugB_gene251 < -0.16891731 and DrugB_gene442 >= 0.53811955 and DrugB_gene479 >= 0.5941441 and DrugB_gene777 >= 1.3864858 and then value = 6.087825406000001,None
1872,if DrugA_gene66 >= 0.43411112 and DrugA_gene91 < -0.66707766 and DrugA_gene148 < -1.8127538 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 >= 0.45931762 and DrugA_gene251 >= 0.87540126 and DrugA_gene479 < 0.34631753 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < -1.6705555 and DrugB_gene129 < -0.46547356 and DrugB_gene251 < -0.27668026 and DrugB_gene442 < -0.7581617 and DrugB_gene479 >= 0.048940316 and then value = 1.285831555,None
1873,if DrugA_gene38 < -0.8043984 and DrugA_gene66 < -0.27760518 and DrugA_gene129 < -0.026504425 and DrugA_gene171 < -0.11154109 and DrugA_gene172 < 0.11431198 and DrugA_gene195 < -0.29821217 and DrugA_gene251 < 0.0417437 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.87990004 and DrugA_gene777 < 0.007943232 and DrugB_gene38 < 0.2832146 and DrugB_gene66 < 0.890056 and DrugB_gene91 < 2.04605 and DrugB_gene129 < 1.8282232 and DrugB_gene171 >= 0.4760605 and DrugB_gene195 >= 0.5659456 and DrugB_gene202 < -0.51094246 and DrugB_gene251 < 0.87540126 and DrugB_gene777 >= 0.1676687 and then value = 15.11103722075,None
1874,if DrugA_gene38 < 0.40719914 and DrugA_gene91 >= 0.43663478 and DrugA_gene195 >= 0.047152624 and DrugA_gene202 < 0.20152546 and DrugA_gene251 < -0.28293192 and DrugA_gene479 < -0.02294552 and DrugA_gene777 < -6.1007247 and DrugB_gene38 < -0.7559201 and DrugB_gene91 < -0.19335717 and DrugB_gene148 >= 0.05736538 and DrugB_gene171 < 0.23813641 and DrugB_gene479 >= 0.17202593 and then value = 3.1834589310000005,None
1875,if DrugA_gene479 < 0.3203447 and DrugB_gene66 >= 0.13458416 and DrugB_gene129 >= 1.5831001 and DrugB_gene195 < 0.010925792 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 3.176354 and DrugB_gene479 >= 0.5941441 and DrugB_gene777 < 1.1544576 and then value = 6.232737209,None
1876,if DrugA_gene91 < 0.14359652 and DrugA_gene195 < -0.33491388 and DrugA_gene202 < -4.583312 and DrugA_gene251 < -0.19557056 and DrugA_gene777 < -0.30115294 and DrugB_gene66 < -1.0746415 and DrugB_gene148 < -0.47592962 and DrugB_gene202 < 0.37453264 and DrugB_gene442 < 0.6868943 and DrugB_gene479 < 0.4228138 and then value = 2.84185849,None
1877,if DrugA_gene38 < 0.40719914 and DrugA_gene148 < -1.4751884 and DrugA_gene171 < 0.0670052 and DrugA_gene195 >= 0.047152624 and DrugA_gene202 < 0.20152546 and DrugA_gene251 >= 1.9896803 and DrugA_gene479 < -0.02345397 and DrugB_gene66 < -0.12092391 and DrugB_gene129 >= 0.12983213 and DrugB_gene195 >= 0.4370783 and DrugB_gene442 >= -0.7719201 and DrugB_gene479 >= 0.17202593 and then value = 2.7543195906,None
1878,if DrugA_gene38 < -0.21244723 and DrugA_gene195 < -0.11524555 and DrugA_gene251 < -0.054560885 and DrugA_gene442 < 0.16434352 and DrugB_gene171 >= 0.4760605 and DrugB_gene202 < -0.51094246 and DrugB_gene251 < -1.758657 and then value = 0.20143701835,None
1879,if DrugA_gene38 < -1.9590714 and DrugA_gene66 >= 0.43411112 and DrugA_gene91 < 0.06683147 and DrugA_gene129 < -0.36561242 and DrugA_gene148 < -1.8127538 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 >= 0.45931762 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 < 0.34564131 and DrugA_gene479 < 0.34631753 and DrugA_gene777 >= 1.04474 and DrugB_gene38 < -0.4572031 and DrugB_gene66 < 0.118012786 and DrugB_gene91 < -0.20650351 and DrugB_gene171 < -0.359579 and DrugB_gene172 >= 0.4504062 and DrugB_gene195 < 0.40114653 and DrugB_gene251 >= 0.91602737 and DrugB_gene442 < 0.23017648 and DrugB_gene479 >= 1.137938 and then value = 2.8338324926000005,None
1880,if DrugA_gene66 < -0.11267679 and DrugA_gene91 < -0.16740239 and DrugA_gene129 < -0.026504425 and DrugA_gene171 < -0.11154109 and DrugA_gene195 < -0.5082599 and DrugA_gene202 < -0.24086621 and DrugA_gene251 < 0.0417437 and DrugA_gene479 < -0.30204433 and DrugA_gene777 >= 1.04474 and DrugB_gene38 < 0.7421513 and DrugB_gene91 >= -0.43250477 and DrugB_gene129 < 0.8967115 and DrugB_gene148 < 0.16941842 and DrugB_gene171 >= 0.9228343 and DrugB_gene172 < -0.058033288 and DrugB_gene195 < -0.92443013 and DrugB_gene202 < -0.51094246 and DrugB_gene251 < 0.27763033 and DrugB_gene442 >= 0.5541061 and DrugB_gene479 < 0.2564942 and then value = 5.55831238335,None
1881,if DrugA_gene38 < 0.40719914 and DrugA_gene91 >= 0.6440496 and DrugA_gene148 < 0.1611614 and DrugA_gene171 < 0.13991606 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 < 0.20152546 and DrugB_gene38 < -0.04167234 and DrugB_gene66 < -3.0033512 and DrugB_gene91 < -0.66707766 and DrugB_gene129 < -0.021734528 and DrugB_gene172 < -1.1542455 and DrugB_gene202 >= 0.3786341 and DrugB_gene251 < -0.18906191 and DrugB_gene442 >= 2.3069143 and DrugB_gene479 >= 0.4024771 and then value = 4.629971707999999,None
1882,if DrugA_gene91 < -0.22298265 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.70131207 and DrugA_gene442 >= 0.69326735 and DrugB_gene91 < -0.6632054 and DrugB_gene129 < -1.2367975 and DrugB_gene171 < 0.046273813 and DrugB_gene195 < -0.77134025 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 < -0.3743028 and then value = 5.8291972224,None
1883,if DrugA_gene38 < 0.40719914 and DrugA_gene148 >= 1.1003565 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < 0.20152546 and DrugA_gene251 < -0.8884975 and DrugB_gene38 < -0.7559201 and DrugB_gene66 >= 1.2467 and DrugB_gene91 >= 0.01747014 and DrugB_gene148 >= 0.37315443 and DrugB_gene171 >= 0.46690854 and DrugB_gene172 >= 0.671134 and DrugB_gene195 < -0.9080384 and DrugB_gene479 >= 0.17202593 and then value = 5.132485590000001,None
1884,if DrugA_gene38 < 0.40719914 and DrugA_gene66 >= 0.43411112 and DrugA_gene91 < -0.66707766 and DrugA_gene148 < -1.8127538 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 >= 0.45931762 and DrugA_gene195 >= 0.047152624 and DrugA_gene202 < 0.20152546 and DrugA_gene251 >= 0.87540126 and DrugA_gene479 < 0.34631753 and DrugA_gene777 >= 1.3864858 and DrugB_gene38 < 0.13374938 and DrugB_gene91 < -0.66707766 and DrugB_gene172 < -1.1542455 and DrugB_gene251 < -0.18906191 and DrugB_gene479 >= 0.17202593 and then value = 3.974999687,None
1885,if DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.8884975 and DrugB_gene38 < -0.7559201 and DrugB_gene66 >= 0.7502642 and DrugB_gene148 < 0.36825582 and DrugB_gene171 < 0.11339851 and DrugB_gene202 < -0.50124204 and DrugB_gene251 >= 0.87540126 and then value = 5.8876326,None
1886,if DrugA_gene38 < 0.40719914 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.047152624 and DrugA_gene202 < 0.20152546 and DrugA_gene251 < -0.054560885 and DrugB_gene66 >= 0.7502642 and DrugB_gene91 < -0.66707766 and DrugB_gene171 >= 0.4760605 and DrugB_gene172 < -1.1542455 and DrugB_gene202 < -0.50124204 and DrugB_gene251 < -0.18906191 and DrugB_gene479 >= 0.17202593 and then value = 2.82039193335,None
1887,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < -0.14956808 and DrugA_gene148 < -1.8127538 and DrugA_gene251 < 0.04117043 and DrugA_gene777 >= 0.5150239 and DrugB_gene91 < -0.15964398 and DrugB_gene172 < -0.5138266 and DrugB_gene251 < -0.18906191 and DrugB_gene442 >= 0.26423132 and DrugB_gene479 >= -0.5687461 and then value = 3.4383649870000004,None
