,0,1
1677,if DrugA_gene279 < -0.9376669 and DrugA_gene340 < -0.10228565 and DrugB_gene254 < -1.2175646 and DrugB_gene324 >= 0.6070687 and DrugB_gene338 < -1.1703503 and DrugB_gene620 < -1.3458147 and GO:0032102 >= 9.162096 and GO:0045088 >= 13.434675 and GO:0050920 >= 12.636519 and GO:0050727 < -5.6528406 and compress_node_level_boost_feature_0 >= 14.900152 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 0.25513834999999996,None
1678,if DrugA_gene123 >= 0.08477695 and DrugA_gene269 >= 0.34213302 and DrugA_gene324 >= 0.70338446 and DrugA_gene531 < -1.5119005 and DrugB_gene416 >= 0.12910774 and GO:0050727 < -5.5267286 and compress_LAYER_level_boost_feature_0 >= 18.062595 and then value = 0.52066086,None
1679,if DrugA_gene460 >= 0.9824591 and DrugB_gene18 < -0.61954105 and DrugB_gene620 < -0.6884384 and DrugB_gene900 >= 1.3236094 and GO:0032102 >= 1.5466785 and GO:0032103 < -6.988572 and GO:0045088 < -2.2508588 and GO:0050727 < -3.0689378 and compress_LAYER_level_boost_feature_0 < 0.5274095 and then value = 0.148522299,None
1680,if DrugA_gene94 >= 0.85974556 and DrugA_gene140 < -1.6799777 and DrugA_gene269 < -1.0184498 and DrugA_gene292 >= 0.79716283 and DrugA_gene412 < 0.031013716 and DrugA_gene448 < -0.54023755 and DrugA_gene860 >= 0.30169576 and DrugA_gene900 < -0.11848654 and DrugB_gene45 >= 0.50544554 and DrugB_gene184 < -0.2361125 and DrugB_gene199 < -0.23808038 and DrugB_gene244 < -0.8820597 and DrugB_gene277 >= 0.005514596 and DrugB_gene300 < -0.6163751 and DrugB_gene316 >= 0.22492984 and DrugB_gene340 >= 3.352131 and DrugB_gene355 < 0.80099666 and DrugB_gene432 >= -0.052975178 and DrugB_gene501 >= 1.4894662 and DrugB_gene805 < -3.598425 and DrugB_gene856 >= -0.041350916 and GO:0032102 < 1.7754853 and GO:0032103 < -45.793205 and GO:0050920 >= 6.9556713 and GO:0050727 < -35.284096 and compress_node_level_boost_feature_0 >= 37.376266 and then value = 3.173496179,None
1681,if DrugA_gene94 >= -0.2129256 and DrugA_gene123 < -0.28320804 and DrugA_gene432 >= 1.1950426 and DrugA_gene860 >= -0.0070599713 and DrugA_gene900 < 0.07346484 and DrugB_gene284 >= 1.137469 and DrugB_gene292 >= 1.2193804 and DrugB_gene448 < 0.20057368 and DrugB_gene728 < 0.31691515 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and then value = 0.3457411602,None
1682,if DrugA_gene279 < -2.3696237 and DrugA_gene501 >= -0.11090881 and DrugB_gene563 >= -0.47368413 and GO:0032102 >= 90.923935 and GO:0032103 >= 12.351549 and GO:0050920 >= 111.004974 and GO:0050727 >= 99.9991 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.3391882495999998,None
1683,if DrugA_gene20 >= -0.1929596 and DrugA_gene140 < -0.10146939 and DrugA_gene279 < -2.3696237 and DrugA_gene416 >= -0.42167974 and DrugA_gene501 >= 0.6476219 and DrugA_gene856 >= 1.4627444 and DrugB_gene20 < -0.9816339 and DrugB_gene254 >= 0.04949031 and DrugB_gene279 < 0.085646175 and DrugB_gene338 < -1.099601 and DrugB_gene355 >= 0.80099666 and DrugB_gene396 < -0.17291643 and DrugB_gene412 < -0.58773434 and DrugB_gene563 < -0.47368413 and DrugB_gene900 < 0.0743382 and GO:0050920 >= -0.10058154 and then value = 0.805891526,None
1684,None,None
1685,if DrugA_gene18 >= 0.4037134 and DrugA_gene123 >= 0.23266426 and DrugA_gene199 >= 0.15071869 and DrugA_gene292 >= 0.61137563 and DrugA_gene531 >= -0.055193536 and DrugB_gene123 >= -0.17593104 and DrugB_gene352 < -0.79110086 and DrugB_gene460 >= 0.40659904 and DrugB_gene620 >= -0.29150528 and DrugB_gene728 < -0.42849874 and DrugB_gene900 >= 0.076769635 and GO:0032102 < -41.07514 and GO:0045088 >= 67.606384 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 54.064674 and then value = 1.2285157733,None
1686,if DrugA_gene94 >= 0.4267761 and DrugA_gene277 >= 0.14634398 and DrugA_gene416 >= 0.090585746 and DrugA_gene587 >= 0.116964266 and DrugB_gene352 >= -0.7504748 and DrugB_gene355 >= -0.050012834 and DrugB_gene501 >= 1.7392375 and DrugB_gene860 < -0.97752815 and GO:0032102 < -48.224133 and GO:0045088 < -48.75989 and GO:0050920 < -41.641636 and GO:0050727 < -43.54157 and then value = 2.1833903419999996,None
1687,if DrugA_gene20 >= 0.1172401 and DrugA_gene300 >= 0.13772312 and DrugB_gene418 >= 0.28159708 and GO:0032103 >= 5.258291 and compress_LAYER_level_boost_feature_0 >= 2.2795591 and then value = 0.14209488,None
1688,if DrugA_gene18 < -0.29696372 and DrugA_gene20 >= 0.94386375 and DrugA_gene45 < -0.5025177 and DrugA_gene123 >= 0.20967087 and DrugA_gene129 >= 1.5312138 and DrugA_gene140 < -0.10146939 and DrugA_gene276 < -0.032759108 and DrugA_gene279 < -0.9376669 and DrugA_gene284 < 0.15653001 and DrugA_gene338 >= -0.13125747 and DrugA_gene340 < -0.10228565 and DrugA_gene352 < -0.8006023 and DrugA_gene416 < -0.6917982 and DrugA_gene448 < -0.85658455 and DrugA_gene460 < -0.6326733 and DrugA_gene501 >= 0.6476219 and DrugA_gene587 < -0.03906125 and DrugA_gene620 < -0.7688749 and DrugA_gene856 >= 1.4627444 and DrugB_gene20 < -0.9816339 and DrugB_gene94 < -0.24284758 and DrugB_gene123 < 0.40034986 and DrugB_gene244 < -0.13661943 and DrugB_gene254 < -1.2175646 and DrugB_gene277 >= 0.15432757 and DrugB_gene279 < 0.085646175 and DrugB_gene324 >= 0.6070687 and DrugB_gene338 < -1.1703503 and DrugB_gene340 >= -0.40714973 and DrugB_gene352 < -0.7504748 and DrugB_gene355 >= 0.415928 and DrugB_gene396 < 0.24885127 and DrugB_gene412 < -0.58773434 and DrugB_gene442 < 0.13749148 and DrugB_gene563 < -0.47368413 and DrugB_gene620 < -1.3458147 and DrugB_gene805 >= 0.9241015 and DrugB_gene900 < 0.050822984 and GO:0032102 >= 5.0873423 and GO:0050920 >= 111.004974 and GO:0050727 >= 99.9991 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.6302314455,None
1689,None,None
1690,if DrugA_gene94 < -0.62681973 and DrugA_gene199 >= 0.58598626 and DrugA_gene279 < -1.6280469 and DrugA_gene352 < -0.057537943 and DrugA_gene442 < 0.052355044 and DrugA_gene448 >= 0.58093023 and DrugA_gene587 < 0.019266598 and DrugA_gene620 < -0.500437 and DrugA_gene860 >= 0.18579203 and DrugB_gene94 < 1.3214132 and DrugB_gene199 >= 0.6450932 and DrugB_gene279 >= -0.3140358 and DrugB_gene432 >= -0.008105952 and DrugB_gene856 >= -0.004109678 and GO:0032102 < -8.528074 and GO:0032103 < -18.272877 and GO:0050920 >= 19.924997 and GO:0050727 < -35.284096 and compress_node_level_boost_feature_0 < -2.7056231 and compress_LAYER_level_boost_feature_0 < -2.8433065 and then value = 3.6239282791000003,None
1691,if DrugA_gene140 >= 0.085647516 and DrugA_gene279 < -1.6252954 and DrugA_gene418 >= -0.12971759 and DrugA_gene447 < -0.62707484 and DrugA_gene501 >= 0.2810138 and DrugB_gene94 >= 0.22578788 and DrugB_gene300 < -0.044235297 and DrugB_gene324 >= -0.20072468 and DrugB_gene338 < -0.4047008 and DrugB_gene447 < -1.880152 and DrugB_gene728 >= -0.034977857 and DrugB_gene900 >= 0.15054134 and GO:0032103 >= 12.655645 and GO:0045088 >= 2.396602 and GO:0050727 >= 19.146992 and compress_LAYER_level_boost_feature_0 < 2.334098 and compress_LAYER_level_boost_feature_1 >= 6.20815 and then value = 2.442537336,None
1692,if DrugA_gene45 < -0.4615584 and DrugA_gene279 >= 0.23010394 and DrugA_gene460 >= 0.9824591 and DrugB_gene254 < 0.14347407 and DrugB_gene418 >= 0.28159708 and DrugB_gene442 >= 0.27150002 and DrugB_gene563 < -2.8449821 and DrugB_gene620 < -0.6884384 and DrugB_gene900 >= 1.3236094 and GO:0032102 >= 1.5466785 and compress_node_level_boost_feature_0 >= 5.1589108 and compress_LAYER_level_boost_feature_0 < 1.4365342 and then value = 1.16711275,None
1693,if DrugA_gene20 >= 0.34629166 and DrugA_gene123 >= 0.13565773 and DrugA_gene129 >= 0.19279525 and DrugA_gene140 >= -0.10146939 and DrugA_gene277 >= 0.17145821 and DrugA_gene279 < -0.9376669 and DrugA_gene340 < -0.10228565 and DrugA_gene352 < -0.16541998 and DrugA_gene396 < 0.3996635 and DrugA_gene563 >= 0.10893957 and DrugA_gene856 >= 0.46329242 and DrugA_gene860 >= 1.4751999 and DrugB_gene94 < -0.24284758 and DrugB_gene254 < -1.2175646 and DrugB_gene269 >= 0.33638564 and DrugB_gene277 >= 0.15432757 and DrugB_gene324 >= 0.6070687 and DrugB_gene338 < -1.1703503 and DrugB_gene340 < -0.031782366 and DrugB_gene355 >= 0.415928 and DrugB_gene563 < -2.8449821 and DrugB_gene620 < -1.3458147 and DrugB_gene728 >= 0.0023899088 and DrugB_gene805 < -0.14281836 and GO:0032103 >= 29.8167 and GO:0045088 < 0.85194725 and GO:0050727 >= 21.786419 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.102909239,None
1694,if DrugA_gene18 >= -0.29696372 and DrugA_gene129 >= 0.19279525 and DrugA_gene856 >= 0.46329242 and DrugB_gene396 >= 0.1588841 and DrugB_gene442 < -0.001164133 and GO:0050920 >= 111.004974 and GO:0050727 >= 99.9991 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.4386300735,None
1695,if DrugA_gene284 < -1.056618 and DrugA_gene292 < -0.5620738 and DrugA_gene418 >= -0.12971759 and DrugA_gene447 < -1.688194 and DrugA_gene448 < 0.32047963 and DrugA_gene587 >= 0.6650965 and DrugB_gene94 >= 0.10295673 and DrugB_gene129 < -2.2750807 and DrugB_gene300 < -0.044235297 and DrugB_gene412 >= 0.2155118 and DrugB_gene447 < -1.880152 and DrugB_gene620 >= -0.17478731 and DrugB_gene728 >= -0.034977857 and DrugB_gene900 >= 0.15054134 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 0.7802241602,None
1696,None,None
1697,if DrugA_gene18 >= -0.06098426 and DrugA_gene284 < -0.25661287 and DrugA_gene432 >= 0.91540253 and DrugA_gene460 >= 0.114200935 and DrugB_gene620 < -1.9660339 and GO:0032103 < -45.793205 and GO:0045088 >= 135.88052 and GO:0050727 < -35.284096 and then value = 0.33383394899999996,None
1698,if DrugA_gene18 >= -0.06098426 and DrugA_gene269 < -1.3521104 and DrugA_gene284 < -0.25661287 and DrugA_gene432 >= 0.91540253 and DrugA_gene460 >= 0.114200935 and DrugB_gene501 < -0.45996666 and DrugB_gene620 < -1.9660339 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 135.88052 and GO:0050920 >= 82.23973 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 0.3527820082,None
1699,if DrugA_gene94 >= 0.7310753 and DrugA_gene129 >= 0.27805445 and DrugA_gene140 < -1.6799777 and DrugA_gene244 < 0.28344646 and DrugA_gene269 < -1.0184498 and DrugA_gene279 < -0.9376669 and DrugA_gene340 < -0.10228565 and DrugA_gene448 < -0.85658455 and DrugB_gene45 >= 0.50544554 and DrugB_gene199 >= 0.8232394 and DrugB_gene244 < -0.8820597 and DrugB_gene254 < -1.2175646 and DrugB_gene276 >= 0.083266616 and DrugB_gene324 >= 0.6070687 and DrugB_gene338 < 0.2595592 and DrugB_gene340 < 0.008141491 and DrugB_gene355 < 0.80099666 and DrugB_gene448 < -0.10819526 and DrugB_gene501 >= 1.4894662 and DrugB_gene620 < -1.3458147 and DrugB_gene805 >= 0.45334095 and GO:0032102 < 1.7754853 and GO:0050920 >= 111.004974 and GO:0050727 >= 99.9991 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 3.5429526265,None
1700,None,None
1701,if DrugA_gene199 >= 1.1629848 and DrugA_gene276 < 0.09629229 and DrugA_gene351 < -1.3689927 and DrugA_gene442 < -0.028766058 and DrugA_gene531 < -0.44503337 and DrugB_gene184 < 1.5505611 and DrugB_gene284 >= 1.1085732 and DrugB_gene338 < 0.37468332 and DrugB_gene620 >= 0.92648554 and GO:0050920 < -0.056759574 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 1.7504790909999999,None
1702,if DrugA_gene199 >= 2.5413694 and DrugA_gene277 >= 0.10209391 and DrugA_gene316 < 0.059021257 and DrugA_gene412 >= 1.642475 and DrugB_gene300 < -3.2434835 and DrugB_gene351 < -1.0330644 and DrugB_gene432 >= -0.008105952 and DrugB_gene501 >= 3.2036095 and DrugB_gene620 < 0.14229494 and DrugB_gene728 < -0.41548717 and GO:0050920 >= 7.727236 and compress_LAYER_level_boost_feature_0 >= 8.017735 and then value = 0.0742102462,None
1703,None,None
1704,if DrugA_gene18 >= 0.19090119 and DrugA_gene123 >= 0.23266426 and DrugA_gene129 >= 0.26217562 and DrugA_gene199 >= 0.15071869 and DrugA_gene292 >= 0.61137563 and DrugA_gene316 < 0.008096786 and DrugB_gene45 < -1.8564789 and DrugB_gene123 >= -0.17593104 and DrugB_gene352 < -0.79110086 and DrugB_gene460 >= 0.40659904 and DrugB_gene501 < -0.45996666 and DrugB_gene728 < -0.42849874 and DrugB_gene860 < -2.3449502 and GO:0032102 >= 1.8044875 and GO:0032103 >= 8.15905 and GO:0045088 >= 67.606384 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 54.064674 and then value = 1.9737619933000001,None
1705,if DrugA_gene94 >= 0.4267761 and DrugA_gene129 >= 0.2850825 and DrugA_gene277 >= 0.14634398 and DrugA_gene279 >= -0.070636764 and DrugA_gene292 >= 0.3954057 and DrugA_gene338 >= 0.77956176 and DrugA_gene351 >= 0.19262351 and DrugA_gene355 >= 0.64356834 and DrugA_gene416 >= 0.090585746 and DrugA_gene587 >= 0.116964266 and DrugA_gene805 < -0.50594836 and DrugB_gene18 >= -0.66321456 and DrugB_gene352 >= -0.07973987 and DrugB_gene860 < -0.97752815 and GO:0045088 < 0.9447329 and GO:0050727 >= 21.786419 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.62480699,None
1706,if DrugA_gene728 < -1.8054323 and GO:0032102 >= 9.162096 and GO:0045088 >= 13.434675 and GO:0050920 >= 9.308327 and GO:0050727 < -5.357388 and compress_node_level_boost_feature_0 >= 14.900152 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 0.124847981,None
1707,if DrugA_gene20 >= 0.34629166 and DrugA_gene123 >= 0.35957247 and DrugA_gene129 < -1.2744871 and DrugA_gene269 < -0.046184428 and DrugA_gene276 < 0.121433675 and DrugA_gene277 < -0.2784438 and DrugA_gene284 < -0.9844897 and DrugA_gene355 < -0.08110919 and DrugA_gene448 < -0.85658455 and DrugA_gene860 < -0.5430647 and DrugB_gene45 >= 0.24750745 and DrugB_gene94 < -0.24284758 and DrugB_gene244 < -0.8820597 and DrugB_gene277 >= 0.15432757 and DrugB_gene284 >= -0.65623474 and DrugB_gene292 < 0.22928622 and DrugB_gene340 >= 3.352131 and DrugB_gene355 >= 0.415928 and DrugB_gene418 >= 0.26966304 and DrugB_gene460 >= -0.024668157 and DrugB_gene620 >= 0.84404874 and GO:0032102 < 1.5181211 and GO:0050727 < 0.7026191 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < 2.0426092 and then value = 2.6254886550000003,None
1708,None,None
1709,if DrugA_gene94 < -0.62681973 and DrugA_gene129 >= 0.2596494 and DrugA_gene279 < -1.6280469 and DrugA_gene340 < -0.54191566 and DrugA_gene432 >= 1.0787503 and DrugA_gene448 >= 0.58093023 and DrugA_gene563 >= 0.8395611 and DrugB_gene94 < 0.976498 and DrugB_gene279 >= -0.3140358 and DrugB_gene284 < -0.46613362 and DrugB_gene432 >= -1.0417471 and GO:0032103 >= 18.18755 and GO:0050920 >= 10.175655 and GO:0050727 >= 18.149805 and compress_node_level_boost_feature_0 >= 10.863045 and compress_LAYER_level_boost_feature_0 >= 6.4860926 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 3.8329060459999997,None
1710,if DrugA_gene18 >= -0.06098426 and DrugA_gene199 < -0.6114495 and DrugA_gene338 < -0.04417747 and DrugA_gene418 < -0.20393172 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 < -0.62707484 and DrugA_gene460 >= 0.114200935 and DrugB_gene18 >= 1.9624618 and DrugB_gene324 >= -0.20072468 and DrugB_gene338 < -0.4047008 and DrugB_gene355 < -0.57054347 and DrugB_gene416 >= 0.38158178 and DrugB_gene418 >= 0.16588308 and DrugB_gene432 >= 3.971525 and DrugB_gene620 >= -1.3458147 and GO:0032103 >= 12.002432 and GO:0045088 >= 135.88052 and GO:0050920 < -54.130905 and GO:0050727 >= 18.03333 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_0 < 2.334098 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 3.3630080813,None
1711,if DrugA_gene269 >= 0.34213302 and DrugA_gene316 < 0.11939585 and DrugA_gene324 >= 0.70338446 and DrugA_gene396 < 0.4070595 and DrugA_gene432 >= 0.9528806 and DrugB_gene300 < 0.067469016 and DrugB_gene416 < 0.12910774 and DrugB_gene432 < -0.16821334 and DrugB_gene460 >= 0.7942753 and GO:0050727 >= 53.9606 and then value = 1.438831297,None
1712,if DrugA_gene129 >= 0.19279525 and DrugA_gene284 < -1.056618 and DrugA_gene447 >= 0.10749655 and DrugA_gene460 < -0.6581735 and DrugA_gene856 >= 0.46329242 and DrugB_gene94 >= 0.976498 and DrugB_gene184 >= 0.33532044 and DrugB_gene324 >= 0.88895404 and GO:0032103 >= 16.57548 and GO:0045088 < 0.85194725 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.85697372,None
1713,if DrugA_gene18 >= 0.19090119 and DrugA_gene448 >= 4.5988994 and DrugA_gene860 >= 1.4140241 and DrugB_gene94 < -0.03634954 and DrugB_gene244 < -1.231756 and DrugB_gene352 < -0.79110086 and DrugB_gene460 >= 0.40659904 and DrugB_gene563 < -0.47368413 and DrugB_gene728 < -0.42849874 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 114.17458 and GO:0050920 >= 6.2059536 and GO:0050727 >= 186.48541 and compress_node_level_boost_feature_0 >= 7.2887025 and compress_LAYER_level_boost_feature_0 < 0.3790326 and compress_LAYER_level_boost_feature_1 < 0.34457994 and then value = 0.32498783459999997,None
1714,None,None
1715,if DrugA_gene140 < -0.097558394 and DrugA_gene254 < -1.0515676 and DrugA_gene269 < -1.192616 and DrugA_gene277 < -0.26241666 and DrugB_gene129 >= 0.1799277 and DrugB_gene184 < -0.34320396 and DrugB_gene279 < -0.36026764 and DrugB_gene340 < -0.3259688 and DrugB_gene432 >= 2.2193909 and DrugB_gene563 < 0.23816702 and GO:0032102 < -8.528074 and GO:0032103 < -18.272877 and compress_node_level_boost_feature_0 < -2.7056231 and compress_LAYER_level_boost_feature_0 < -2.8433065 and then value = 0.10179700309999999,None
1716,if DrugA_gene123 >= 0.08477695 and DrugA_gene184 >= 3.5982456 and DrugA_gene269 >= 0.34213302 and DrugA_gene279 < -1.8247344 and DrugA_gene284 < -1.056618 and DrugA_gene324 >= 0.70338446 and DrugA_gene447 >= 0.10749655 and DrugA_gene460 < -0.6581735 and DrugB_gene94 >= 0.976498 and DrugB_gene184 >= 0.33532044 and DrugB_gene324 >= 0.88895404 and DrugB_gene416 >= 0.12910774 and GO:0045088 < -11.004904 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.3807729418,None
1717,None,None
1718,if DrugA_gene18 >= -0.29696372 and DrugA_gene45 >= 0.072837375 and DrugA_gene129 >= 0.19279525 and DrugA_gene140 < -1.6799777 and DrugA_gene269 < -1.0184498 and DrugA_gene277 >= 0.14233717 and DrugA_gene279 < -2.3696237 and DrugA_gene292 >= 0.61137563 and DrugA_gene355 >= 0.8513721 and DrugA_gene396 >= 0.5767814 and DrugA_gene442 >= -0.046344053 and DrugA_gene448 < -0.85658455 and DrugA_gene501 >= -0.13968079 and DrugA_gene856 >= 0.46329242 and DrugA_gene900 < -0.23840252 and DrugB_gene45 >= 0.50544554 and DrugB_gene123 < 0.15814424 and DrugB_gene244 < -0.8820597 and DrugB_gene300 >= 0.10128529 and DrugB_gene316 >= -0.18184796 and DrugB_gene355 < 0.80099666 and DrugB_gene396 < 0.1588841 and DrugB_gene418 >= 0.28159708 and DrugB_gene442 < -0.001164133 and DrugB_gene501 >= 1.4894662 and DrugB_gene563 < 0.4727863 and DrugB_gene587 < -0.2543421 and GO:0032102 < 1.4344368 and GO:0032103 < -3.9729347 and GO:0045088 >= 67.606384 and GO:0050920 >= 6.9556713 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 54.064674 and then value = 3.8481790062999996,None
1719,None,None
1720,None,None
1721,if DrugB_gene18 < -0.61954105 and DrugB_gene276 < -2.4962153 and GO:0032103 < -6.988572 and GO:0045088 < -2.2508588 and GO:0050727 < -3.0689378 and compress_LAYER_level_boost_feature_0 < -0.9040638 and then value = 0.060403319,None
1722,None,None
1723,if DrugA_gene129 < -1.3341756 and DrugA_gene269 < -0.98489 and DrugA_gene279 >= 0.39791858 and DrugA_gene352 >= 0.47752118 and DrugA_gene418 >= -0.16806115 and DrugA_gene448 >= 4.5988994 and DrugA_gene620 < -1.0040773 and DrugA_gene805 >= 0.8266284 and DrugA_gene860 >= 1.4140241 and DrugB_gene18 < -0.03143803 and DrugB_gene244 < -1.231756 and DrugB_gene316 < -0.0036759651 and DrugB_gene432 >= 0.8181046 and DrugB_gene442 >= 0.29197878 and DrugB_gene531 < -0.2839183 and DrugB_gene563 < -0.47368413 and DrugB_gene900 >= 0.020337226 and GO:0032102 >= 1.5052553 and GO:0032103 >= 12.206343 and GO:0045088 >= 114.17458 and GO:0050920 >= 3.4268851 and GO:0050727 < 1.2370205 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 1.2047834008,None
