,0,1
2326,if DrugA_gene83 < -0.90504307 and DrugA_gene93 < -0.391931 and DrugA_gene159 >= 4.82295 and DrugA_gene385 < -0.12559596 and DrugA_gene417 < -0.17246719 and DrugA_gene440 < -0.65890706 and DrugA_gene451 < -0.31682804 and DrugA_gene470 < -0.060647294 and DrugA_gene509 >= 0.901965 and DrugA_gene561 >= 0.06118325 and DrugA_gene659 >= 2.013965 and DrugA_gene674 < -0.8037828 and DrugA_gene693 < 0.03383393 and DrugA_gene859 >= 0.20351873 and DrugA_gene913 >= 2.371409 and DrugA_gene932 >= 0.8290278 and DrugB_gene8 < -0.0006044982 and DrugB_gene83 < -0.81709874 and DrugB_gene93 >= 0.47549403 and DrugB_gene231 < -0.6524441 and DrugB_gene270 >= 0.51197875 and DrugB_gene273 < -0.81678915 and DrugB_gene404 >= 0.3557609 and DrugB_gene417 < -0.20704679 and DrugB_gene440 >= 1.0811877 and DrugB_gene465 >= 0.5777179 and DrugB_gene509 >= 0.9875364 and DrugB_gene559 < 0.23988909 and DrugB_gene646 >= 0.07830192 and DrugB_gene659 < -0.09550631 and DrugB_gene671 < 0.12290074 and DrugB_gene674 < -0.6160855 and DrugB_gene693 < -0.38516715 and DrugB_gene859 >= 0.14227259 and GO:0006366 < 0.38051492 and then value = 2.6791040412,None
2327,if DrugA_gene93 < 0.27222723 and DrugA_gene270 < -0.26267555 and DrugA_gene440 < -0.78145957 and DrugA_gene470 >= 0.40939796 and DrugA_gene559 < -0.46800846 and DrugA_gene561 >= 0.39973822 and DrugB_gene273 >= -0.22076955 and DrugB_gene465 < 0.21243551 and DrugB_gene859 >= -0.49557728 and DrugB_gene932 >= 0.03144539 and GO:0006366 >= 84.98925 and then value = 1.5797324396,None
2328,if DrugA_gene417 < 0.13742164 and DrugA_gene470 < -0.7839325 and DrugA_gene671 >= 0.39924973 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugB_gene158 >= 0.8892783 and DrugB_gene674 < 0.09226017 and then value = 0.1678334297,None
2329,if DrugA_gene83 < -0.553663 and DrugA_gene147 < -0.13991746 and DrugA_gene158 >= 0.28970152 and DrugA_gene159 >= -0.15861098 and DrugA_gene417 < -0.17246719 and DrugA_gene433 < -0.329127 and DrugA_gene440 < 0.19732107 and DrugA_gene470 < -0.32832196 and DrugA_gene509 >= 0.18877977 and DrugA_gene561 >= 0.71694976 and DrugA_gene659 >= 2.1208608 and DrugA_gene671 < 0.0656137 and DrugA_gene674 >= 0.731282 and DrugA_gene693 >= 0.12213482 and DrugA_gene850 < -0.32128322 and DrugB_gene83 < -0.81709874 and DrugB_gene231 < -0.35493115 and DrugB_gene273 < -0.65788305 and DrugB_gene404 >= 1.6751313 and DrugB_gene417 < -0.42856956 and DrugB_gene433 < -1.9158967 and DrugB_gene440 < 0.20346926 and DrugB_gene559 < 0.23988909 and DrugB_gene561 < 0.041014973 and DrugB_gene646 < -0.017718302 and DrugB_gene671 < 0.06435155 and DrugB_gene693 >= -0.20898269 and DrugB_gene850 >= 1.81715 and DrugB_gene859 < -0.057773784 and DrugB_gene932 >= 0.12707222 and then value = 2.5605458462999997,None
2330,if DrugA_gene913 >= 1.591898 and DrugB_gene83 < -1.3532155 and DrugB_gene231 < -0.17609304 and GO:0006366 >= 48.880302 and then value = 0.019958094,None
2331,if DrugA_gene8 >= 0.6739025 and DrugA_gene83 >= 0.91182435 and DrugA_gene159 >= 0.030366294 and DrugA_gene231 < 0.26023027 and DrugA_gene404 >= -0.16865754 and DrugA_gene451 >= 0.23882802 and DrugA_gene465 >= 0.94582325 and DrugA_gene693 >= 1.0419874 and DrugA_gene913 >= 2.4076252 and DrugB_gene83 < -1.846206 and DrugB_gene147 >= 0.5336352 and DrugB_gene158 >= 0.16576219 and DrugB_gene273 < 0.018568305 and DrugB_gene385 < -0.0052438267 and DrugB_gene440 < -0.84782505 and DrugB_gene671 < -1.7670032 and DrugB_gene859 >= -0.28521106 and DrugB_gene913 < -0.49492788 and DrugB_gene932 < 1.114037 and GO:0006366 >= 71.55791 and then value = 4.5533129118,None
2332,if DrugA_gene147 >= 2.8583467 and DrugA_gene451 < -0.31682804 and DrugA_gene465 >= -0.21314643 and DrugA_gene470 < -0.7839325 and DrugA_gene671 >= 0.39924973 and DrugA_gene693 < -0.8325128 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugA_gene913 >= 2.371409 and DrugB_gene83 < -0.47375762 and DrugB_gene158 >= 0.8892783 and DrugB_gene231 < -0.28997406 and DrugB_gene417 >= -0.009282886 and DrugB_gene433 < -1.9158967 and DrugB_gene440 >= 1.0811877 and DrugB_gene465 < -0.04729674 and DrugB_gene509 >= 0.9875364 and DrugB_gene561 >= -0.03165087 and DrugB_gene646 >= 0.2903095 and DrugB_gene659 < -0.09550631 and DrugB_gene674 < -0.6160855 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.4695513 and then value = 1.4459873396999998,None
2333,if DrugA_gene8 >= 0.57909906 and DrugA_gene159 >= -0.11700891 and DrugA_gene270 < -0.22717744 and DrugA_gene417 < 0.18774024 and DrugA_gene451 < -0.13241671 and DrugA_gene470 < -0.6645659 and DrugA_gene509 >= -0.23370197 and DrugA_gene646 >= 0.1579753 and DrugB_gene83 < -0.90504307 and DrugB_gene93 >= 0.6228974 and DrugB_gene147 < 0.1911086 and DrugB_gene159 >= 0.023202762 and DrugB_gene404 < -0.75307906 and DrugB_gene417 < 0.29380128 and DrugB_gene440 < 0.20346926 and DrugB_gene465 < -1.4655576 and DrugB_gene559 < 0.23988909 and DrugB_gene659 < 0.16102222 and DrugB_gene671 < -1.7670032 and DrugB_gene674 >= -0.204425 and DrugB_gene850 >= 0.67313886 and DrugB_gene859 >= 0.6775967 and GO:0006366 >= 185.9274 and then value = 2.0426806326999998,None
2334,if DrugA_gene83 < -1.3532155 and DrugA_gene147 >= 0.32978636 and DrugA_gene158 < -0.255375 and DrugA_gene231 < -0.29576933 and DrugA_gene273 < -0.23397844 and DrugA_gene465 >= 2.081935 and DrugA_gene693 >= 0.39076382 and DrugA_gene850 >= 0.4949417 and DrugA_gene913 < -0.13242415 and DrugA_gene932 < 0.22115025 and DrugB_gene8 >= -0.27900207 and DrugB_gene83 < -0.922021 and DrugB_gene158 >= 1.1279154 and DrugB_gene159 < -0.91614974 and DrugB_gene273 >= -0.35401133 and DrugB_gene470 >= -0.21484108 and DrugB_gene559 < 0.77843857 and DrugB_gene561 >= -0.44901538 and DrugB_gene671 < -0.30198526 and DrugB_gene674 < -0.8588803 and DrugB_gene913 < -0.23472013 and GO:0006366 < -38.895657 and then value = 2.65657335,None
2335,if DrugA_gene8 >= 0.30119935 and DrugA_gene83 >= 0.91182435 and DrugA_gene693 >= 0.138556 and DrugA_gene859 >= -0.17926715 and GO:0006366 >= 52.468903 and then value = 0.5064237148,None
2336,if DrugA_gene83 < -1.3532155 and DrugA_gene231 < -0.54715955 and DrugA_gene433 < 0.51751506 and DrugA_gene470 >= 0.56467783 and DrugA_gene646 < 0.07671331 and DrugA_gene693 >= -0.8325128 and DrugA_gene859 >= 0.8988059 and DrugB_gene83 < -2.4904075 and DrugB_gene231 < -0.28997406 and DrugB_gene270 >= 0.07308083 and DrugB_gene273 < -0.65788305 and DrugB_gene417 < -0.1298922 and DrugB_gene433 < -1.9158967 and DrugB_gene440 < 0.19567439 and DrugB_gene470 >= 0.6347197 and DrugB_gene646 < -0.017718302 and DrugB_gene671 < 0.06435155 and DrugB_gene674 < -0.59000665 and then value = 2.62320735,None
2337,None,None
2338,if DrugA_gene83 < -1.3532155 and DrugA_gene158 >= -0.09576357 and DrugA_gene159 < 0.04592769 and DrugA_gene231 < -0.29576933 and DrugA_gene417 < -0.42856956 and DrugA_gene433 < -0.19642046 and DrugA_gene561 >= 0.17667755 and DrugA_gene674 >= 0.11938681 and DrugA_gene693 >= 0.39076382 and DrugA_gene850 >= -0.4282 and DrugB_gene83 >= -0.922021 and DrugB_gene385 < -0.605695 and DrugB_gene561 < -0.44901538 and DrugB_gene674 < -0.8588803 and DrugB_gene693 < 0.41211763 and DrugB_gene850 >= -0.6230391 and then value = 18.212356086,None
2339,if DrugA_gene8 >= 0.13507827 and DrugA_gene147 >= -0.12356741 and DrugA_gene509 >= 0.5566802 and DrugA_gene646 < 0.07671331 and DrugA_gene671 < -0.4726435 and DrugA_gene693 >= -0.8325128 and DrugA_gene859 >= 0.12718001 and DrugA_gene913 >= 1.9888349 and DrugB_gene231 < -0.28997406 and DrugB_gene270 >= 0.07308083 and DrugB_gene417 < -0.1298922 and DrugB_gene561 >= -0.44901538 and DrugB_gene674 < -0.59000665 and DrugB_gene850 >= 0.49111438 and DrugB_gene859 >= 0.6775967 and DrugB_gene932 >= 0.9837251 and GO:0006366 >= 70.889206 and then value = 1.3366180300000001,None
2340,if DrugA_gene231 < -0.54715955 and DrugA_gene433 < 0.51751506 and DrugA_gene470 >= 0.56467783 and DrugA_gene859 >= 0.8988059 and DrugB_gene440 < 0.19567439 and DrugB_gene470 >= 0.6347197 and DrugB_gene671 >= 2.6451933 and then value = 1.17204946,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,if DrugA_gene8 >= 0.12626393 and DrugA_gene385 >= 0.28616202 and DrugA_gene859 >= 0.34780777 and DrugB_gene147 >= 0.5162783 and DrugB_gene417 >= 2.5672357 and DrugB_gene671 >= 2.6451933 and then value = 0.38179278699999997,None
2346,if DrugA_gene8 >= 0.30119935 and DrugA_gene83 >= 0.91182435 and DrugA_gene693 >= 0.138556 and DrugA_gene859 >= -0.17926715 and DrugB_gene859 >= 0.66355646 and GO:0006366 < -20.86938 and then value = 0.54763474506,None
2347,if DrugA_gene8 >= 0.6739025 and DrugA_gene83 >= 1.0522246 and DrugA_gene93 >= -0.391931 and DrugA_gene273 >= -0.7933415 and DrugA_gene440 >= 0.2627694 and DrugA_gene451 >= -0.3139189 and DrugA_gene465 < 0.22103825 and DrugA_gene559 < 1.1768513 and DrugB_gene93 < -0.56629443 and DrugB_gene147 < 0.022523414 and DrugB_gene404 >= -0.5543232 and DrugB_gene440 < -0.24567348 and DrugB_gene470 >= 0.039872702 and DrugB_gene671 < 0.13097996 and DrugB_gene693 >= -0.38516715 and DrugB_gene859 < -0.119256705 and DrugB_gene913 >= 0.8590247 and DrugB_gene932 >= 1.114037 and GO:0006366 >= 33.872345 and then value = 2.49525439,None
2348,if DrugA_gene83 < -1.0079868 and DrugA_gene93 >= -0.391931 and DrugA_gene147 >= 0.47089294 and DrugA_gene159 < -0.22342531 and DrugA_gene273 >= -0.7933415 and DrugA_gene509 < -0.4447217 and DrugB_gene83 < -0.76297736 and DrugB_gene93 < -0.56629443 and DrugB_gene433 < -1.7000268 and DrugB_gene559 >= 0.3540419 and DrugB_gene932 >= 1.114037 and GO:0006366 >= 184.81956 and then value = 0.6686356832,None
2349,if DrugA_gene8 >= 0.12626393 and DrugA_gene83 < -1.062595 and DrugA_gene93 >= -0.55120134 and DrugA_gene159 >= 1.3700029 and DrugA_gene273 >= -0.50395656 and DrugA_gene385 >= 0.28616202 and DrugA_gene417 >= 1.4065001 and DrugA_gene433 >= -0.32677907 and DrugA_gene470 < -0.41662133 and DrugA_gene509 < -0.036654435 and DrugA_gene674 >= 1.3816675 and DrugA_gene693 < -0.003864904 and DrugA_gene850 >= -0.426275 and DrugA_gene859 >= 0.20808417 and DrugB_gene83 < -1.3532155 and DrugB_gene93 < -1.4713042 and DrugB_gene147 >= 0.5162783 and DrugB_gene270 < -0.612277 and DrugB_gene273 >= 2.4527755 and DrugB_gene417 >= 2.5672357 and DrugB_gene433 < 0.1588088 and DrugB_gene440 >= 0.19732107 and DrugB_gene451 >= 0.24021852 and DrugB_gene850 >= -0.16298543 and DrugB_gene913 < 1.9257102 and then value = 9.861262144,None
2350,if DrugA_gene8 >= -0.6484678 and DrugA_gene83 < -1.7691836 and DrugA_gene158 < -0.16692984 and DrugA_gene231 >= 0.26570922 and DrugA_gene385 >= 0.9072106 and DrugA_gene433 >= 0.521925 and DrugA_gene451 >= -0.31498474 and DrugA_gene465 < -0.31627 and DrugA_gene509 < -0.42840233 and DrugA_gene693 >= 0.6918045 and DrugA_gene850 >= 0.4949417 and DrugA_gene859 >= -0.5184188 and DrugA_gene913 < -0.06136566 and DrugB_gene8 >= 0.85388815 and DrugB_gene83 < -0.922021 and DrugB_gene159 < -0.01094191 and DrugB_gene273 >= -0.24704713 and DrugB_gene470 < -0.21484108 and DrugB_gene559 < -0.4569124 and then value = 1.5921962814,None
2351,if DrugA_gene83 >= 0.49310324 and DrugA_gene158 < -0.16692984 and DrugA_gene385 >= -0.094160154 and DrugA_gene440 >= 0.19661078 and DrugA_gene465 < -0.31627 and DrugA_gene561 < -0.5495026 and DrugA_gene850 >= 0.4949417 and DrugB_gene83 < -0.922021 and DrugB_gene93 >= 0.16496931 and DrugB_gene417 >= 2.578323 and DrugB_gene440 < 0.20346926 and DrugB_gene451 >= 0.48007578 and DrugB_gene470 < -0.21484108 and DrugB_gene559 < -0.4569124 and DrugB_gene674 >= -0.204425 and then value = 2.2908133804000004,None
2352,if DrugA_gene83 < -1.3532155 and DrugA_gene158 < -0.20600463 and DrugA_gene231 < -0.29576933 and DrugA_gene470 < -0.7839325 and DrugA_gene671 >= 0.39924973 and DrugA_gene693 < 0.39076382 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugB_gene158 >= 0.8892783 and DrugB_gene273 >= 0.296274 and DrugB_gene659 < -0.5628307 and DrugB_gene674 < -0.8588803 and then value = 0.7187067597,None
2353,if DrugA_gene8 < -0.18485129 and DrugA_gene83 < -0.90504307 and DrugA_gene147 < -0.13991746 and DrugA_gene158 < -0.20600463 and DrugA_gene159 >= 0.31340456 and DrugA_gene231 < -0.29576933 and DrugA_gene273 < 0.09838721 and DrugA_gene417 >= 2.423218 and DrugA_gene433 >= -0.041636694 and DrugA_gene440 < -0.2750218 and DrugA_gene451 >= 0.15149793 and DrugA_gene470 < -0.32832196 and DrugA_gene509 >= 0.18877977 and DrugA_gene559 < -0.54871523 and DrugA_gene561 >= 0.051596757 and DrugA_gene659 < -0.027987503 and DrugA_gene671 >= 0.25208986 and DrugA_gene674 < -0.74864495 and DrugA_gene693 < 0.39076382 and DrugA_gene850 >= -0.32128322 and DrugA_gene859 >= 0.87830293 and DrugA_gene932 >= 1.0371611 and DrugB_gene8 < -0.12732716 and DrugB_gene83 < -0.81709874 and DrugB_gene93 >= 0.49313587 and DrugB_gene147 >= 0.27316475 and DrugB_gene231 < -0.27445707 and DrugB_gene273 >= 2.4527755 and DrugB_gene404 >= 1.6751313 and DrugB_gene417 >= 2.578323 and DrugB_gene433 < -1.1260569 and DrugB_gene440 < 0.24028072 and DrugB_gene465 < -0.20204607 and DrugB_gene509 < -0.42840233 and DrugB_gene559 < -0.007199514 and DrugB_gene659 >= 0.38637814 and DrugB_gene671 < -1.3801954 and DrugB_gene674 < -0.71260375 and DrugB_gene693 >= -0.251603 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 0.049520515 and DrugB_gene932 >= 0.12707222 and then value = 3.5831716559999993,None
2354,if DrugA_gene404 < 0.56150746 and DrugA_gene470 < -0.7839325 and DrugA_gene561 >= 0.051596757 and DrugA_gene646 >= 0.24675266 and DrugA_gene671 >= 0.39924973 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < 0.20351873 and DrugB_gene93 >= 0.49313587 and DrugB_gene158 >= 0.8892783 and DrugB_gene440 >= 0.24028072 and DrugB_gene465 >= 0.5449509 and DrugB_gene470 >= -0.01898004 and DrugB_gene646 < -0.9161849 and DrugB_gene674 >= 0.10614027 and DrugB_gene859 >= 0.66355646 and GO:0006366 < 0.38051492 and then value = 0.73697861276,None
2355,if DrugA_gene8 >= 0.6739025 and DrugA_gene440 >= 0.33775216 and DrugA_gene451 >= -0.3139189 and DrugA_gene465 < -0.39196903 and DrugA_gene470 < -0.7839325 and DrugA_gene671 >= 0.39924973 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugA_gene932 >= 1.1035823 and DrugB_gene158 >= 0.8892783 and DrugB_gene231 >= 1.1263076 and DrugB_gene273 < -0.29619345 and DrugB_gene440 >= 0.16420028 and DrugB_gene451 >= 0.4732117 and DrugB_gene859 >= -0.119256705 and DrugB_gene913 < 2.53405 and DrugB_gene932 < -0.002058238 and then value = 5.5282808977,None
2356,if DrugA_gene83 < -1.7449166 and DrugA_gene147 < -0.012516031 and DrugA_gene158 < -0.16692984 and DrugA_gene465 < -0.31627 and DrugA_gene559 < -1.6614885 and DrugA_gene561 >= 0.1517699 and DrugA_gene693 < 0.19448106 and DrugA_gene850 >= 0.4949417 and DrugA_gene859 >= 0.8246664 and DrugB_gene8 < -3.6219726 and DrugB_gene83 < -0.922021 and DrugB_gene158 < -0.038316607 and DrugB_gene433 < -0.3045731 and DrugB_gene470 < -0.21484108 and DrugB_gene559 < -0.4569124 and DrugB_gene671 >= -0.3242126 and DrugB_gene674 < -0.71260375 and DrugB_gene913 < -2.2796009 and DrugB_gene932 >= 1.0983944 and then value = 3.2886904734,None
2357,if DrugA_gene8 >= 0.57909906 and DrugA_gene83 < -1.3532155 and DrugA_gene93 < -0.391931 and DrugA_gene147 < -0.13991746 and DrugA_gene158 < -0.16692984 and DrugA_gene159 < -0.0528007 and DrugA_gene231 < -0.29576933 and DrugA_gene404 < 0.09840895 and DrugA_gene417 < -0.17246719 and DrugA_gene440 < -0.65890706 and DrugA_gene451 < -0.52529883 and DrugA_gene465 < -0.31627 and DrugA_gene470 < -0.068203 and DrugA_gene509 >= 0.18877977 and DrugA_gene559 < -1.6614885 and DrugA_gene561 >= 0.051596757 and DrugA_gene646 >= 0.1579753 and DrugA_gene659 >= 0.6230885 and DrugA_gene674 < -3.6761997 and DrugA_gene693 < 0.39076382 and DrugA_gene850 >= 0.4949417 and DrugA_gene859 >= 0.66445756 and DrugB_gene8 < -3.6219726 and DrugB_gene83 < -0.81709874 and DrugB_gene93 >= 0.49313587 and DrugB_gene158 < -0.28010777 and DrugB_gene159 >= 0.023202762 and DrugB_gene231 < -0.27445707 and DrugB_gene273 >= 0.296274 and DrugB_gene404 >= 1.6751313 and DrugB_gene433 < -1.1260569 and DrugB_gene440 < 0.24028072 and DrugB_gene465 >= 0.5777179 and DrugB_gene470 < -0.21484108 and DrugB_gene559 < -0.4569124 and DrugB_gene659 < 0.16102222 and DrugB_gene671 < 0.14825232 and DrugB_gene674 < -0.71260375 and DrugB_gene859 < -0.49557728 and DrugB_gene913 >= 0.81858057 and DrugB_gene932 >= 1.0983944 and then value = 3.3888031034,None
2358,None,None
2359,if DrugA_gene83 < -0.9850961 and DrugA_gene273 < 1.1385908 and DrugB_gene231 >= 0.93992555 and DrugB_gene270 >= 0.60262 and DrugB_gene470 < -0.80391717 and DrugB_gene509 >= -0.15150082 and then value = 0.659251571,None
2360,None,None
2361,if DrugA_gene83 < -1.3532155 and DrugA_gene231 < -0.29576933 and DrugA_gene451 < -0.31682804 and DrugA_gene561 >= 0.051596757 and DrugA_gene693 >= 0.38733768 and DrugA_gene913 >= 2.371409 and DrugB_gene231 >= 0.42279342 and DrugB_gene385 >= 1.5347264 and DrugB_gene433 < -0.121746786 and DrugB_gene440 >= 1.0811877 and DrugB_gene509 >= 0.9875364 and DrugB_gene659 < -0.09550631 and DrugB_gene674 < -0.6160855 and then value = 2.5783013859999997,None
2362,if DrugA_gene417 < 0.18774024 and DrugA_gene470 < -0.7839325 and DrugA_gene561 >= -0.44901538 and DrugA_gene674 >= 0.9704 and DrugA_gene859 < 0.6775967 and DrugB_gene83 >= 0.36475033 and DrugB_gene404 < -0.04765743 and DrugB_gene417 >= 1.245625 and DrugB_gene465 < -1.4655576 and DrugB_gene859 >= 0.6775967 and GO:0006366 >= 80.410965 and then value = 0.5792871266999999,None
2363,if DrugA_gene83 < -1.3532155 and DrugA_gene158 < -0.17355165 and DrugA_gene470 >= 0.35132667 and DrugB_gene83 < -2.4904075 and DrugB_gene273 < -0.65788305 and DrugB_gene417 < -0.42856956 and DrugB_gene509 < -3.0120783 and DrugB_gene646 >= -0.017718302 and DrugB_gene671 < 0.06435155 and DrugB_gene693 < -3.8359194 and then value = 0.06728828243,None
2364,None,None
2365,if DrugA_gene859 < -0.9920733 and DrugB_gene83 >= 0.49310324 and DrugB_gene465 >= 0.8314141 and then value = 0.438805651,None
2366,None,None
2367,if DrugA_gene470 < -0.7839325 and DrugA_gene509 >= 0.901965 and DrugA_gene671 >= 0.39924973 and DrugA_gene674 < -3.6761997 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugB_gene83 < -1.9699123 and DrugB_gene158 >= 0.8892783 and DrugB_gene273 < -0.81678915 and DrugB_gene417 < -0.20704679 and DrugB_gene646 >= 0.07830192 and DrugB_gene913 < 2.4359076 and then value = 2.0992546466999995,None
2368,if DrugB_gene93 >= 0.90137714 and then value = 0.06948039,None
2369,if DrugA_gene83 < -0.9850961 and DrugA_gene231 < 0.26023027 and DrugA_gene470 < -0.73390466 and DrugA_gene913 < -0.01545772 and DrugB_gene159 >= 0.46781313 and DrugB_gene385 >= 1.2217479 and DrugB_gene433 < -1.9158967 and DrugB_gene470 < -0.80391717 and DrugB_gene674 < -0.6848663 and then value = 1.535902811,None
2370,None,None
2371,if DrugA_gene83 < -1.3532155 and DrugA_gene93 >= 0.9467995 and DrugA_gene270 >= -0.061575804 and DrugA_gene385 < 0.15873897 and DrugA_gene451 >= 0.24511233 and DrugA_gene509 >= -0.34116346 and DrugA_gene850 >= 0.6034684 and DrugA_gene913 >= -0.13242415 and DrugB_gene83 < -0.922021 and DrugB_gene147 >= 0.95720315 and DrugB_gene273 < -0.65788305 and DrugB_gene417 < -0.42856956 and DrugB_gene470 >= -0.21484108 and DrugB_gene559 < 0.36020768 and DrugB_gene646 < -0.017718302 and DrugB_gene671 < 0.06435155 and DrugB_gene674 >= 0.41308936 and DrugB_gene932 >= 0.12707222 and GO:0006366 >= 60.781555 and then value = 1.8370822700000002,None
2372,None,None
2373,if DrugA_gene83 < -0.922021 and DrugA_gene270 >= 0.5228025 and DrugA_gene273 >= -0.372697 and DrugA_gene509 >= -0.23370197 and DrugA_gene850 >= -0.9505929 and DrugB_gene147 >= 0.1911086 and DrugB_gene231 < -0.87953895 and DrugB_gene417 < -0.42856956 and DrugB_gene433 >= 0.3805689 and DrugB_gene465 < -1.1069443 and DrugB_gene671 < -1.7670032 and DrugB_gene932 < 1.0983944 and GO:0006366 >= 185.9274 and then value = 8.8759109838,None
2374,if DrugA_gene147 < -0.59023505 and DrugA_gene404 < -0.0370314 and DrugA_gene850 >= -0.47880143 and DrugB_gene83 >= 0.54417247 and DrugB_gene158 < -0.24936122 and DrugB_gene433 < -0.40302336 and DrugB_gene659 >= 1.0446165 and GO:0006366 >= 76.90296 and then value = 0.896035287,None
2375,if DrugA_gene270 >= 0.31482905 and DrugA_gene440 >= 0.19341719 and DrugA_gene559 < -0.3865676 and DrugA_gene850 >= -0.47880143 and DrugA_gene859 >= 0.21189879 and DrugB_gene83 >= 0.54417247 and DrugB_gene93 >= 0.6228974 and DrugB_gene159 < -0.859375 and DrugB_gene440 < 0.20346926 and DrugB_gene509 >= -0.046793047 and DrugB_gene671 < -0.017211782 and DrugB_gene674 >= -0.204425 and DrugB_gene859 < -0.4816593 and DrugB_gene932 >= 0.9837251 and GO:0006366 >= 85.99651 and then value = 1.3956344630000002,None
2376,if DrugA_gene231 >= 0.2512986 and DrugA_gene932 < -0.43115932 and DrugB_gene859 >= 0.6163683 and then value = 0.363464644,None
2377,if DrugA_gene8 < -0.18485129 and DrugA_gene83 >= 0.49310324 and DrugA_gene158 < -0.031971354 and DrugA_gene273 < 0.09838721 and DrugA_gene385 >= -0.24154043 and DrugA_gene417 >= 0.029128473 and DrugA_gene440 < -0.2750218 and DrugA_gene509 < -0.37853652 and DrugA_gene659 < -1.2033 and DrugA_gene674 < -0.43589437 and DrugA_gene850 < -1.2128255 and DrugA_gene859 < -0.03497509 and DrugB_gene83 < -0.5922464 and DrugB_gene147 >= 0.27316475 and DrugB_gene158 >= -0.28243244 and DrugB_gene270 >= 0.5228025 and DrugB_gene385 >= 0.8321072 and DrugB_gene417 < -0.07386676 and DrugB_gene433 < -1.9158967 and DrugB_gene451 >= 0.48007578 and DrugB_gene509 < -0.42840233 and DrugB_gene559 < -1.4976889 and DrugB_gene659 >= 0.38637814 and DrugB_gene671 < -0.18498945 and DrugB_gene674 < -5.795294 and DrugB_gene693 >= 1.2802621 and DrugB_gene859 < -1.606715 and DrugB_gene913 >= 2.898531 and DrugB_gene932 >= 1.0983944 and then value = 5.057811235999999,None
