,0,1
1957,if DrugA_gene169 >= 4.393326 and DrugA_gene279 < -0.018611355 and DrugA_gene324 < 0.3261633 and DrugA_gene340 < 0.445578 and DrugA_gene515 < 0.17141503 and DrugA_gene717 < -0.017130448 and DrugA_gene771 < -0.832898 and DrugB_gene180 < -0.17764464 and DrugB_gene279 < 1.2810668 and DrugB_gene324 >= 1.5051594 and DrugB_gene340 < -0.6684606 and DrugB_gene501 < 0.14534378 and DrugB_gene771 >= 1.5293015 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.99901326687,None
1958,None,None
1959,if DrugA_gene169 >= 4.393326 and DrugA_gene279 < -0.39445233 and DrugA_gene515 < -0.4509802 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.4218564 and DrugB_gene324 < 0.20839053 and DrugB_gene340 < -0.02173002 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 >= 1.5293015 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.2263814188,None
1960,if DrugA_gene180 < 0.28339833 and DrugA_gene324 < -0.5978587 and DrugA_gene340 < -0.5650958 and DrugA_gene351 < 0.41502422 and DrugA_gene501 >= -0.4489106 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 4.6313915 and DrugB_gene340 < -0.09703148 and DrugB_gene501 >= 1.6314265 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.1151302183,None
1961,None,None
1962,None,None
1963,if DrugA_gene2 < -1.2732351 and DrugA_gene279 < 0.3915735 and DrugA_gene324 < 0.25952035 and DrugA_gene717 < 0.23620966 and DrugB_gene279 >= 0.7424189 and DrugB_gene515 >= 0.35635078 and DrugB_gene717 < 0.08933835 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.7576125663,None
1964,if DrugA_gene279 < -1.1270837 and DrugA_gene324 < -0.38738072 and DrugA_gene340 < 0.445578 and DrugA_gene717 < -0.33357358 and DrugA_gene771 < -0.832898 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 0.2463922 and DrugB_gene180 < -0.17764464 and DrugB_gene279 < 1.2810668 and DrugB_gene324 >= 1.4765123 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 0.89685057002,None
1965,if DrugA_gene180 >= 0.7490838 and DrugA_gene279 < 0.73651874 and DrugA_gene340 < -0.0032835193 and DrugA_gene501 >= -0.061591893 and DrugB_gene2 >= 0.5348426 and DrugB_gene169 < -0.4484094 and DrugB_gene324 < -0.054405782 and DrugB_gene340 >= -0.40714973 and DrugB_gene717 >= 0.85725564 and then value = 2.06683391,None
1966,None,None
1967,if DrugA_gene2 < -0.32824558 and DrugA_gene351 < 0.23679963 and DrugA_gene717 < 0.0368658 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 < 1.5051594 and DrugB_gene340 < -0.5357389 and DrugB_gene351 >= 0.13614093 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < -0.16407278 and DrugB_gene771 < 0.42571688 and compress_LAYER_level_boost_feature_0 < -35.955757 and then value = 1.0133857455500002,None
1968,if DrugA_gene2 >= 4.790452 and DrugA_gene169 < -1.0851992 and DrugA_gene180 >= 0.7490838 and DrugA_gene279 < 0.73651874 and DrugA_gene324 < -0.21930265 and DrugA_gene340 < 0.3312674 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 0.5348426 and DrugB_gene169 < -0.4484094 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 2.2519798 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 >= 0.7831026 and then value = 2.3947779205499997,None
1969,if DrugA_gene2 >= -0.06300478 and DrugA_gene169 >= 2.5804873 and DrugA_gene180 >= 2.9427695 and DrugA_gene324 < -0.21930265 and DrugA_gene717 < -0.10830943 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 < 0.033468813 and DrugB_gene180 >= -0.20994437 and DrugB_gene279 < -1.6252954 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.18350126 and then value = 0.5661913625,None
1970,None,None
1971,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 2.046895 and DrugA_gene180 >= 2.9427695 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 >= -0.029318027 and DrugA_gene351 >= 0.26048738 and DrugA_gene771 < -0.832898 and DrugB_gene2 >= 1.7965527 and DrugB_gene169 < -0.09295322 and DrugB_gene180 < -0.17764464 and DrugB_gene279 >= 1.2893448 and DrugB_gene340 < 0.19121811 and DrugB_gene351 < 0.11797522 and DrugB_gene501 < -0.5633272 and DrugB_gene515 >= 0.5165312 and DrugB_gene717 < 0.78764415 and DrugB_gene771 >= 2.8221583 and then value = 8.409633842,None
1972,None,None
1973,if DrugA_gene2 >= 0.24710532 and DrugA_gene169 >= 2.5057652 and DrugA_gene180 >= 0.1388 and DrugA_gene324 < -0.45958295 and DrugA_gene340 >= -0.22265616 and DrugA_gene351 < -0.22096628 and DrugA_gene501 >= 0.9334708 and DrugA_gene771 >= 1.7696836 and DrugB_gene2 >= 2.0052497 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -0.5981485 and DrugB_gene324 < 0.122972816 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < 0.18400428 and DrugB_gene501 < -0.50545025 and DrugB_gene515 < -0.25222987 and DrugB_gene717 < 1.4595741 and DrugB_gene771 >= 2.8221583 and then value = 7.7338217899999995,None
1974,if DrugA_gene169 >= 4.393326 and DrugA_gene279 < -1.3520377 and DrugB_gene2 >= 0.6963615 and DrugB_gene279 < -1.6252954 and DrugB_gene501 < -0.5633272 and DrugB_gene771 >= 2.8221583 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 1.00073251987,None
1975,None,None
1976,if DrugA_gene169 >= 4.393326 and DrugA_gene180 >= -0.006341528 and DrugA_gene279 < -0.28142917 and DrugA_gene324 >= -0.25237858 and DrugB_gene2 >= 0.6963615 and DrugB_gene169 >= 3.8045254 and DrugB_gene180 < 0.426459 and DrugB_gene279 < -1.4218564 and DrugB_gene351 >= 0.02469597 and DrugB_gene501 < -0.5633272 and DrugB_gene771 >= 2.8221583 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 1.3761250718700002,None
1977,if DrugA_gene169 >= 2.5804873 and DrugB_gene2 >= 0.6963615 and DrugB_gene501 < -0.5633272 and DrugB_gene771 >= 2.8221583 and then value = 1.21517971,None
1978,if DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= -0.0065101343 and DrugB_gene169 >= 5.4207807 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene501 >= 3.2036095 and then value = 0.11395339054999999,None
1979,if DrugA_gene2 >= 0.07984995 and DrugA_gene169 >= -0.15521461 and DrugA_gene324 >= -0.25237858 and DrugB_gene2 >= 0.6963615 and DrugB_gene169 >= 3.8045254 and DrugB_gene279 < -1.4395454 and DrugB_gene340 >= 3.0469265 and DrugB_gene351 >= 0.02469597 and DrugB_gene501 < -0.5633272 and DrugB_gene515 < -0.18906023 and DrugB_gene771 >= 2.8221583 and then value = 2.2368807750000004,None
1980,if DrugA_gene324 >= 3.7674992 and DrugA_gene340 >= -0.029318027 and DrugA_gene501 >= 1.203123 and DrugA_gene771 >= 0.04510639 and DrugB_gene2 >= 1.7965527 and DrugB_gene340 >= 3.352131 and DrugB_gene501 < -0.62203556 and DrugB_gene515 >= 0.5165312 and DrugB_gene717 < 0.78764415 and then value = 5.416662973,None
1981,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.3358216 and DrugA_gene340 >= -0.5957314 and DrugB_gene2 >= 0.6963615 and DrugB_gene180 < -0.7596344 and DrugB_gene279 < -0.91737497 and DrugB_gene324 >= 0.13238196 and DrugB_gene351 < -1.0672089 and DrugB_gene501 < -0.50545025 and DrugB_gene717 >= 0.8006692 and DrugB_gene771 >= 2.8221583 and then value = 3.16532783,None
1982,if DrugA_gene340 >= -0.5710579 and DrugA_gene771 >= 0.7789899 and DrugB_gene2 >= 0.6963615 and DrugB_gene279 < -0.08062391 and DrugB_gene324 < -0.30505085 and DrugB_gene501 < -0.5633272 and DrugB_gene515 >= -0.037664484 and DrugB_gene771 >= 2.8221583 and then value = 1.92630769,None
1983,if DrugA_gene2 < -1.2732351 and DrugA_gene169 >= -0.14543858 and DrugA_gene180 >= 2.9427695 and DrugA_gene324 >= 0.25952035 and DrugA_gene340 >= -0.46477497 and DrugA_gene515 >= 0.34540185 and DrugB_gene2 >= 1.8387613 and DrugB_gene340 < 0.19121811 and DrugB_gene501 >= 0.73900056 and DrugB_gene515 < -0.2378336 and compress_LAYER_level_boost_feature_0 < -2.8756719 and then value = 0.8927750459999999,None
1984,if DrugA_gene169 >= 4.393326 and DrugA_gene279 < -1.3520377 and DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 0.5544684 and DrugA_gene771 >= -0.12675539 and DrugB_gene2 < -1.1253297 and DrugB_gene169 < -0.9257992 and DrugB_gene279 < -0.8919159 and DrugB_gene351 < 1.1095567 and DrugB_gene501 < -3.9329286 and DrugB_gene717 < -0.11726047 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 2.11375562317,None
1985,if DrugA_gene2 < -0.7008836 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 >= 0.5415453 and DrugA_gene351 >= 0.03201993 and DrugA_gene771 < -1.7403255 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 2.90167 and DrugB_gene279 >= 0.09684749 and DrugB_gene324 < -1.6380095 and DrugB_gene340 < 0.19121811 and DrugB_gene351 >= -0.04774736 and DrugB_gene501 < -0.4275028 and DrugB_gene515 >= 0.6379982 and DrugB_gene717 >= 0.845944 and DrugB_gene771 >= 2.8221583 and then value = 2.653791818,None
1986,None,None
1987,None,None
1988,None,None
1989,if DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 0.5544684 and DrugA_gene771 >= -0.12675539 and DrugB_gene169 < -0.9257992 and DrugB_gene279 < -0.8919159 and DrugB_gene501 < -3.9329286 and DrugB_gene717 < -0.11726047 and compress_LAYER_level_boost_feature_0 >= 0.9831699 and then value = 0.689502637,None
1990,if DrugA_gene2 < -0.1958031 and DrugA_gene180 >= 0.1388 and DrugA_gene340 >= -0.5496392 and DrugA_gene351 < -0.2750839 and DrugA_gene501 < -0.27063596 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene351 >= 0.11797522 and DrugB_gene717 < -0.24343242 and DrugB_gene771 < -0.3185144 and compress_LAYER_level_boost_feature_0 < -0.109175324 and then value = 2.21714537,None
1991,None,None
1992,if DrugA_gene180 >= 0.07447268 and DrugA_gene340 >= -0.5887208 and DrugA_gene351 < -1.272625 and DrugA_gene515 >= 0.34540185 and DrugA_gene771 >= 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -1.6408423 and DrugB_gene324 >= 0.19919907 and DrugB_gene501 >= 0.73900056 and DrugB_gene515 < -0.2378336 and DrugB_gene771 < -2.7830932 and then value = 1.6531208240000002,None
1993,if DrugA_gene180 >= 2.9427695 and DrugA_gene351 < -0.2750839 and DrugA_gene717 < -0.3725898 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 < 0.033468813 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene501 >= 3.2036095 and then value = 0.6958461150499999,None
1994,if DrugA_gene501 >= 1.5574139 and DrugB_gene2 >= 0.6963615 and DrugB_gene501 < -0.5633272 and DrugB_gene771 >= 2.8221583 and then value = 1.25314081,None
1995,if DrugA_gene2 < -1.2934026 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 >= 0.2933448 and DrugA_gene501 < -0.33145505 and DrugA_gene515 >= -0.17676699 and DrugB_gene2 >= 0.5348426 and DrugB_gene180 >= -0.7596344 and DrugB_gene279 < -1.4191803 and DrugB_gene324 < -0.3356489 and DrugB_gene340 < 0.19121811 and DrugB_gene351 >= -0.039560013 and DrugB_gene501 < -0.50545025 and DrugB_gene771 < -0.06813854 and then value = 3.909818532,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene169 >= -0.017174393 and DrugA_gene180 >= 0.47804427 and DrugA_gene279 < -2.3696237 and DrugA_gene324 >= -0.026704881 and DrugA_gene515 >= 0.025448777 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.4218564 and DrugB_gene351 >= 0.0102366535 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 < -0.38437286 and DrugB_gene771 >= 1.5293015 and compress_LAYER_level_boost_feature_0 >= 4.0943136 and then value = 0.32916507755,None
2001,if DrugA_gene169 >= -0.017174393 and DrugA_gene279 < -1.754778 and DrugA_gene340 >= 0.65979356 and DrugA_gene351 >= 0.6236495 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 0.07437703 and DrugB_gene169 >= 2.3353207 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.4218564 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 >= 1.5293015 and compress_LAYER_level_boost_feature_0 >= 4.0943136 and then value = 1.39221765755,None
2002,if DrugA_gene2 >= 4.790452 and DrugA_gene169 < -1.0851992 and DrugA_gene180 >= 0.1388 and DrugA_gene279 < -0.33565634 and DrugA_gene324 >= 3.7674992 and DrugA_gene351 < -0.2750839 and DrugA_gene501 >= 1.203123 and DrugA_gene771 >= 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 >= 3.8045254 and DrugB_gene180 < -0.6511264 and DrugB_gene279 < -0.8438137 and DrugB_gene324 < 0.122972816 and DrugB_gene340 >= -0.35737485 and DrugB_gene351 >= 0.02469597 and DrugB_gene501 < -0.50545025 and DrugB_gene717 >= 0.8006692 and DrugB_gene771 >= 2.8221583 and then value = 3.212717562,None
2003,if DrugA_gene279 < -1.8247344 and DrugA_gene501 < -0.93154657 and DrugB_gene2 >= 0.6963615 and DrugB_gene501 < -0.5633272 and DrugB_gene771 >= 2.8221583 and then value = 1.111472636,None
2004,if DrugA_gene2 >= 4.790452 and DrugA_gene169 < -1.0851992 and DrugA_gene180 >= 0.013114464 and DrugA_gene279 < -2.3696237 and DrugA_gene515 >= -0.32003808 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 0.04792519 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene340 < -0.35737485 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < 0.2881041 and DrugB_gene717 < -0.11864783 and DrugB_gene771 < 1.5293015 and then value = 3.45731082855,None
2005,if DrugA_gene2 < -0.7008836 and DrugA_gene169 >= 2.3358216 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 >= -0.3194324 and DrugA_gene351 >= 0.72772104 and DrugA_gene501 >= 1.203123 and DrugA_gene771 >= 0.04510639 and DrugB_gene2 >= 0.6963615 and DrugB_gene169 >= 2.90167 and DrugB_gene180 >= 0.2506544 and DrugB_gene279 < -0.91737497 and DrugB_gene324 >= 0.13238196 and DrugB_gene351 < -0.24862805 and DrugB_gene501 < -0.3769591 and DrugB_gene771 >= 2.8221583 and then value = 3.8205701329999995,None
2006,if DrugA_gene2 < -0.1958031 and DrugA_gene169 >= 2.6129138 and DrugA_gene340 >= -0.5957314 and DrugA_gene501 < -0.27063596 and DrugA_gene717 < -0.060395498 and DrugA_gene771 >= 0.22228062 and DrugB_gene2 >= 0.5348426 and DrugB_gene279 < -0.91737497 and DrugB_gene324 >= 0.13238196 and DrugB_gene351 < -1.0672089 and DrugB_gene717 >= 0.78764415 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 2.622682878,None
2007,if DrugA_gene169 >= -1.0851992 and DrugA_gene324 < -0.25237858 and DrugA_gene501 < -0.0942325 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= 0.112993576 and DrugB_gene771 < -0.2701933 and compress_LAYER_level_boost_feature_0 < -34.511345 and then value = 2.6003231705500003,None
2008,None,None
2009,if DrugA_gene2 < 1.1427591 and DrugA_gene180 < 0.07324564 and DrugA_gene340 < -0.3194324 and DrugA_gene771 >= 0.61917484 and DrugB_gene169 >= 0.64114887 and DrugB_gene180 >= 0.2510923 and compress_LAYER_level_boost_feature_0 < -36.94461 and then value = 0.2657302737,None
2010,None,None
2011,if DrugA_gene2 < 1.044517 and DrugA_gene169 >= -0.083748005 and DrugA_gene180 >= 2.9427695 and DrugB_gene340 < 0.19121811 and then value = 0.616910686,None
2012,None,None
2013,None,None
2014,if DrugA_gene771 >= 0.04510639 and DrugB_gene180 < -3.5756416 and DrugB_gene515 >= -0.6469478 and compress_LAYER_level_boost_feature_0 < -32.371895 and then value = 0.24472183,None
2015,None,None
2016,if DrugA_gene279 < -1.8247344 and DrugA_gene501 < -0.93154657 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.32708502 and DrugB_gene351 >= -0.04774736 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 >= 0.78764415 and then value = 1.94679412655,None
2017,None,None
2018,if DrugA_gene180 >= 2.640307 and DrugA_gene279 < -1.3520377 and DrugA_gene340 < -0.59163904 and DrugA_gene351 < 0.007736977 and DrugA_gene501 < -0.33145505 and DrugA_gene515 >= -0.17676699 and DrugB_gene169 < 0.27090627 and DrugB_gene279 >= -0.85149115 and DrugB_gene324 < -0.3356489 and DrugB_gene351 >= -0.039560013 and DrugB_gene771 < -0.06813854 and compress_LAYER_level_boost_feature_0 >= 68.14026 and then value = 2.4538347746199998,None
2019,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.3358216 and DrugA_gene340 < -0.5710579 and DrugB_gene279 < -0.91737497 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < -1.0672089 and DrugB_gene501 < -0.62203556 and then value = 0.5182550894,None
2020,if DrugA_gene2 < 1.0858715 and DrugA_gene169 >= 4.393326 and DrugA_gene279 < 0.23537678 and DrugA_gene324 >= 2.5833702 and DrugB_gene279 < -1.6252954 and DrugB_gene324 < -0.3255397 and DrugB_gene351 < -0.61750257 and DrugB_gene717 < -0.11276093 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.78398504787,None
2021,if DrugA_gene169 >= 2.5057652 and DrugA_gene279 >= 0.93929595 and DrugA_gene324 < -0.21930265 and DrugA_gene351 < 0.0616557 and DrugA_gene515 < -1.39249 and DrugA_gene717 < 0.81664455 and DrugA_gene771 < 0.93061686 and DrugB_gene2 >= 1.7965527 and DrugB_gene169 >= 4.515053 and DrugB_gene279 >= 0.0791825 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 3.352131 and DrugB_gene351 >= -0.010058099 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < -1.1932466 and DrugB_gene717 >= 1.2728536 and DrugB_gene771 >= -0.011692897 and then value = 5.67383116,None
2022,if DrugA_gene2 >= 3.849934 and DrugA_gene169 >= 4.6647644 and DrugA_gene279 >= 0.6511725 and DrugA_gene324 >= 0.88895404 and DrugA_gene717 < 0.045516632 and DrugB_gene2 >= 0.07984995 and DrugB_gene279 < -0.39496696 and DrugB_gene324 < -1.6380095 and DrugB_gene340 < -0.595659 and DrugB_gene351 < 0.11797522 and DrugB_gene501 >= 1.698763 and DrugB_gene717 < 0.6730805 and then value = 14.685817680000001,None
2023,if DrugA_gene2 >= 3.849934 and DrugA_gene169 >= 4.6647644 and DrugA_gene279 >= 0.93929595 and DrugA_gene324 < -0.21930265 and DrugA_gene351 < 0.0616557 and DrugA_gene515 < -0.34934527 and DrugA_gene717 < 0.81664455 and DrugB_gene2 >= 0.6963615 and DrugB_gene169 >= 4.515053 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 3.352131 and DrugB_gene351 >= -0.010058099 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 < -0.18906023 and DrugB_gene717 >= 1.2728536 and DrugB_gene771 >= 2.8221583 and then value = 7.830483509999999,None
2024,if DrugA_gene169 < -0.017174393 and DrugA_gene279 < -2.3696237 and DrugA_gene324 < -0.20072468 and DrugA_gene771 < 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene279 < -0.61818695 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 2.2519798 and DrugB_gene515 >= 0.072148524 and DrugB_gene771 >= 1.5293015 and then value = 8.99106218,None
2025,if DrugA_gene2 >= 3.849934 and DrugA_gene169 >= 4.6647644 and DrugA_gene180 < 0.43434632 and DrugA_gene279 >= 0.6511725 and DrugA_gene324 >= 0.88895404 and DrugA_gene501 >= 1.3337917 and DrugA_gene515 >= 0.3020147 and DrugA_gene717 < 0.6797198 and DrugB_gene2 >= 1.7965527 and DrugB_gene180 < -0.26567385 and DrugB_gene279 < -0.13296624 and DrugB_gene324 < 0.3140405 and DrugB_gene340 < -1.5197875 and DrugB_gene351 < -0.61750257 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 < 0.78764415 and DrugB_gene771 >= 0.46471113 and compress_LAYER_level_boost_feature_0 < 7.6471367 and then value = 11.618251647000003,None
2026,if DrugA_gene2 >= 3.849934 and DrugA_gene169 >= 4.6647644 and DrugA_gene180 >= 1.825224 and DrugA_gene279 >= 0.6511725 and DrugA_gene324 < -0.25237858 and DrugA_gene501 >= -0.043348722 and DrugB_gene2 >= 0.07984995 and DrugB_gene169 >= 0.15478724 and DrugB_gene279 < -0.39496696 and DrugB_gene501 >= 2.0438662 and DrugB_gene515 < 0.36057276 and DrugB_gene717 >= 0.60091305 and DrugB_gene771 >= 1.0867465 and then value = 10.929929640000001,None
2027,if DrugA_gene2 >= 3.849934 and DrugA_gene169 >= 4.6647644 and DrugA_gene180 < 0.30149472 and DrugA_gene279 >= 0.6511725 and DrugA_gene324 < -0.21930265 and DrugA_gene515 >= -0.17676699 and DrugB_gene2 >= 0.5348426 and DrugB_gene169 < 0.1871002 and DrugB_gene180 < -0.26567385 and DrugB_gene279 < -0.14031897 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 2.2519798 and DrugB_gene351 < -0.6405709 and DrugB_gene501 >= 3.2036095 and DrugB_gene771 >= 0.032221615 and compress_LAYER_level_boost_feature_0 < 7.6471367 and then value = 11.333233799,None
2028,if DrugA_gene2 >= 3.849934 and DrugA_gene169 >= 4.6647644 and DrugA_gene279 >= 0.93929595 and DrugA_gene324 < -0.21930265 and DrugA_gene501 >= -0.061591893 and DrugA_gene515 < -0.34934527 and DrugA_gene717 < 0.81664455 and DrugB_gene2 >= 0.6963615 and DrugB_gene169 >= 4.515053 and DrugB_gene279 < -0.39496696 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 3.352131 and DrugB_gene351 >= -0.03078185 and DrugB_gene515 < -0.18906023 and DrugB_gene717 >= 1.2728536 and DrugB_gene771 >= 2.8221583 and then value = 13.043605040000001,None
2029,if DrugA_gene2 >= 3.849934 and DrugA_gene169 >= 4.6647644 and DrugA_gene279 < -1.754778 and DrugA_gene324 < -0.21930265 and DrugA_gene351 >= 0.39697677 and DrugA_gene501 < -0.3300269 and DrugA_gene717 < 0.045476243 and DrugB_gene2 >= 0.14086208 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 3.352131 and DrugB_gene501 < -0.4275028 and then value = 11.916614189999999,None
