,0,1
1875,if DrugA_gene8 >= -0.3224147 and DrugA_gene23 < -1.5713999 and DrugA_gene185 >= 4.658782 and DrugA_gene213 >= -0.052323155 and DrugA_gene279 < -0.3352989 and DrugA_gene323 < -0.9353801 and DrugA_gene442 >= 3.176354 and DrugA_gene467 >= 0.41351318 and DrugB_gene185 >= 3.996532 and DrugB_gene412 < -0.6147343 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= 0.35635078 and DrugB_gene877 < 0.42045993 and GO:0031960 >= 8.955849 and then value = 2.359647193,None
1876,if DrugA_gene8 >= -0.30329388 and DrugA_gene23 < 0.06494746 and DrugA_gene38 >= 0.5463592 and DrugA_gene91 < 0.102609 and DrugA_gene107 >= 0.3536532 and DrugA_gene129 >= 0.45553887 and DrugA_gene131 < -0.43304637 and DrugA_gene213 >= -0.3345589 and DrugA_gene279 < -0.25135028 and DrugA_gene323 < 0.086362325 and DrugA_gene412 >= 1.1722552 and DrugA_gene415 < -0.14826375 and DrugA_gene442 < 0.47072297 and DrugB_gene8 < -0.12732716 and DrugB_gene38 < -0.68302345 and DrugB_gene107 < 0.16596568 and DrugB_gene129 < -0.0652598 and DrugB_gene131 < 0.99590003 and DrugB_gene158 >= -0.46965596 and DrugB_gene185 < 0.87466425 and DrugB_gene296 < -0.5750189 and DrugB_gene412 < -0.5658916 and DrugB_gene415 >= 0.10596497 and DrugB_gene467 < 1.0262998 and GO:0031960 < 0.1543386 and then value = 3.73807214,None
1877,if DrugA_gene8 >= 0.36555 and DrugA_gene23 < -1.5713999 and DrugA_gene38 >= 0.53577137 and DrugA_gene91 >= 1.044782 and DrugA_gene129 < -0.08878676 and DrugA_gene185 >= 4.658782 and DrugA_gene213 >= -0.34251827 and DrugA_gene467 >= 0.41351318 and DrugA_gene877 < -0.12881416 and DrugB_gene8 < -3.6219726 and DrugB_gene107 >= -0.42059827 and DrugB_gene213 < -0.26137856 and DrugB_gene281 < -0.09932566 and DrugB_gene323 >= -0.5818137 and DrugB_gene441 >= 0.49910975 and GO:0071383 >= 194.00317 and compress_node_level_boost_feature_0 >= 16.988056 and then value = 5.52422894462,None
1878,if DrugA_gene91 < 0.102609 and DrugA_gene107 >= 0.3536532 and DrugA_gene129 < -1.3341756 and DrugA_gene131 >= 0.49403876 and DrugA_gene181 < -0.24482422 and DrugA_gene213 >= 0.22225708 and DrugA_gene279 < -1.6408423 and DrugA_gene441 < -0.12142953 and DrugA_gene442 < 0.47281665 and DrugA_gene467 >= -0.054503966 and DrugA_gene515 < -0.17123957 and DrugB_gene8 >= 1.4289172 and DrugB_gene129 < -0.616974 and DrugB_gene181 >= 4.1181426 and DrugB_gene296 < 0.74778765 and DrugB_gene323 < -0.008308819 and DrugB_gene412 < -0.5658916 and DrugB_gene415 >= 0.10596497 and DrugB_gene441 >= 2.919801 and DrugB_gene515 < 0.39923757 and DrugB_gene849 < 0.78683245 and GO:0031960 < -0.27318925 and GO:0071383 < -1.4914756 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 2.5072391560000002,None
1879,if DrugA_gene8 >= -0.17902914 and DrugA_gene23 < -1.2700968 and DrugA_gene38 < 0.13402517 and DrugA_gene91 < 0.22161014 and DrugA_gene107 >= 0.3536532 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 >= 0.19353011 and DrugA_gene181 < -0.24482422 and DrugA_gene185 >= 1.9693174 and DrugA_gene213 >= -0.3345589 and DrugA_gene279 < -2.3696237 and DrugA_gene296 >= 0.2592033 and DrugA_gene323 < -0.5000504 and DrugA_gene441 < -0.0295823 and DrugA_gene442 < 0.47335577 and DrugA_gene467 >= -0.054503966 and DrugA_gene515 < -0.17123957 and DrugA_gene849 < -0.6175328 and DrugA_gene891 >= 0.8807768 and DrugB_gene8 >= -0.21973655 and DrugB_gene38 >= 3.6016812 and DrugB_gene107 < -0.8796631 and DrugB_gene158 < -0.39793575 and DrugB_gene181 < 0.18260232 and DrugB_gene213 < 0.25440258 and DrugB_gene279 < -0.91737497 and DrugB_gene412 < -0.23481905 and DrugB_gene415 >= 0.10596497 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 >= 0.3881806 and DrugB_gene849 < 0.2074529 and GO:0031960 < 3.4206831 and then value = 3.9653401670000004,None
1880,if DrugA_gene8 >= -0.17902914 and DrugA_gene38 < -0.26973283 and DrugA_gene91 < 0.102609 and DrugA_gene107 >= 0.3536532 and DrugA_gene129 >= 0.3790751 and DrugA_gene131 >= 0.49403876 and DrugA_gene181 < 0.043686964 and DrugA_gene213 >= -0.052323155 and DrugA_gene296 >= 0.2592033 and DrugA_gene323 < -0.5000504 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < 0.47281665 and DrugA_gene467 >= -0.14462548 and DrugA_gene515 < -1.0203493 and DrugB_gene8 >= -0.13594292 and DrugB_gene91 >= -0.30512238 and DrugB_gene107 < -0.14640927 and DrugB_gene131 >= 0.17646287 and DrugB_gene158 < 0.20901239 and DrugB_gene181 >= 0.57202244 and DrugB_gene213 < 0.84157467 and DrugB_gene281 < -0.014960328 and DrugB_gene323 < -0.008308819 and DrugB_gene412 < -0.5658916 and DrugB_gene415 >= 0.10596497 and DrugB_gene515 < 0.35635078 and DrugB_gene849 < 0.78683245 and DrugB_gene877 < 0.101456 and GO:0031960 < 3.4206831 and compress_node_level_boost_feature_0 >= 143.21518 and then value = 6.72198614,None
1881,if DrugA_gene8 >= -0.43029627 and DrugA_gene23 < 0.08073343 and DrugA_gene38 >= 0.6388762 and DrugA_gene91 < 0.102609 and DrugA_gene107 >= 0.3536532 and DrugA_gene185 >= 1.9693174 and DrugA_gene213 >= -0.2222282 and DrugA_gene415 >= 0.09361182 and DrugA_gene441 < -0.0295823 and DrugB_gene158 < 0.20901239 and DrugB_gene185 < -0.07036255 and DrugB_gene279 >= 2.8768315 and DrugB_gene281 >= -0.014960328 and DrugB_gene412 < -0.5658916 and DrugB_gene415 >= 0.10596497 and DrugB_gene441 >= 2.5890484 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 < -1.0270495 and DrugB_gene849 < 0.2074529 and DrugB_gene877 < -0.7282854 and GO:0031960 < -0.27318925 and GO:0071383 < 6.059127 and compress_node_level_boost_feature_0 >= 15.854544 and then value = 5.75350722,None
1882,if DrugA_gene23 < -1.5713999 and DrugA_gene129 < -1.3341756 and DrugA_gene181 < 0.24768063 and DrugA_gene185 >= 4.658782 and DrugA_gene213 >= -0.25066406 and DrugA_gene442 < -0.6983014 and DrugA_gene467 >= 0.41351318 and DrugB_gene38 < -0.68302345 and DrugB_gene213 < -0.26137856 and DrugB_gene279 >= -0.09849501 and DrugB_gene281 < -0.5067711 and DrugB_gene323 >= 0.05388669 and DrugB_gene441 >= 0.49910975 and DrugB_gene515 >= 0.36057276 and DrugB_gene877 >= -0.21401441 and GO:0031960 >= 2.0002096 and GO:0071383 >= 194.00317 and compress_node_level_boost_feature_0 >= 6.032775 and then value = 1.651065247675,None
1883,if DrugA_gene8 >= -0.17902914 and DrugA_gene23 < -1.2700968 and DrugA_gene38 < 0.13402517 and DrugA_gene91 < 0.18726122 and DrugA_gene107 >= 0.3781504 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 >= 0.19353011 and DrugA_gene181 < -0.24482422 and DrugA_gene185 >= 0.30473262 and DrugA_gene213 >= -0.3345589 and DrugA_gene279 < -2.3696237 and DrugA_gene296 >= 0.2592033 and DrugA_gene323 < 0.0818928 and DrugA_gene412 < 0.19330594 and DrugA_gene441 < -0.12142953 and DrugA_gene442 >= 2.8236146 and DrugA_gene467 >= -0.054503966 and DrugA_gene515 < -0.17123957 and DrugA_gene891 >= 0.8807768 and DrugB_gene8 >= -0.2667523 and DrugB_gene23 < -0.49764028 and DrugB_gene38 >= 3.6016812 and DrugB_gene131 < -2.350151 and DrugB_gene158 < -0.39793575 and DrugB_gene213 < 0.25440258 and DrugB_gene296 >= 0.4135003 and DrugB_gene323 >= -0.4842686 and DrugB_gene412 < -0.23481905 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < 0.07211445 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 >= 0.3881806 and DrugB_gene877 < -3.2831078 and GO:0031960 < 3.4206831 and GO:0071383 >= 82.58847 and then value = 4.887596975999999,None
1884,if DrugA_gene8 >= -0.34563708 and DrugA_gene131 >= 0.49403876 and DrugA_gene158 >= -0.047825873 and DrugA_gene181 < 0.47817254 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene441 >= 1.352431 and DrugA_gene442 < 0.47281665 and DrugA_gene877 < -1.7259979 and DrugB_gene38 < -0.68302345 and DrugB_gene91 < -0.19651356 and DrugB_gene107 < -0.32485855 and DrugB_gene129 >= 0.50772256 and DrugB_gene158 >= 1.65891 and DrugB_gene296 < -0.36939907 and DrugB_gene323 < -0.008308819 and DrugB_gene412 < -0.58773434 and DrugB_gene441 < -0.1403203 and DrugB_gene849 >= 0.78683245 and DrugB_gene891 < -0.64556015 and GO:0071383 < -26.267471 and compress_node_level_boost_feature_0 < -8.225893 and then value = 2.1823780900000003,None
1885,if DrugA_gene23 < 0.08073343 and DrugA_gene38 >= 0.6388762 and DrugA_gene91 < -0.25994986 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < -0.12194891 and DrugA_gene158 >= -0.047825873 and DrugA_gene181 < 0.47817254 and DrugA_gene185 >= 0.07799636 and DrugA_gene213 >= -0.38508514 and DrugA_gene279 < -1.6408423 and DrugA_gene281 >= 0.13089664 and DrugA_gene296 >= 2.2696986 and DrugA_gene323 < -0.03676698 and DrugA_gene412 < -0.066518575 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 1.352431 and DrugA_gene442 < -0.6983014 and DrugA_gene515 < -0.05105514 and DrugA_gene877 < -0.26988333 and DrugB_gene8 >= 0.167399 and DrugB_gene23 >= 1.1980857 and DrugB_gene38 < 0.42472047 and DrugB_gene91 < 0.08482644 and DrugB_gene107 >= 2.5372665 and DrugB_gene129 < -0.8380959 and DrugB_gene158 >= 1.65891 and DrugB_gene181 >= 0.81634307 and DrugB_gene185 >= 1.0798005 and DrugB_gene213 < -0.26137856 and DrugB_gene279 >= 2.8768315 and DrugB_gene281 < -0.0013453923 and DrugB_gene296 < -0.7855576 and DrugB_gene323 >= 0.4517419 and DrugB_gene412 < -0.65498894 and DrugB_gene415 < 0.09277522 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < -0.08699157 and DrugB_gene515 < 0.36650348 and DrugB_gene849 < 0.17708379 and DrugB_gene877 >= 0.45074713 and DrugB_gene891 < 0.0021248977 and GO:0071383 < 6.3514676 and compress_node_level_boost_feature_0 >= 15.854544 and then value = 6.41126057762,None
1886,if DrugA_gene23 < 0.06494746 and DrugA_gene129 < -1.3341756 and DrugA_gene131 < -0.43304637 and DrugA_gene412 >= 1.1622698 and DrugA_gene415 >= 0.8700955 and DrugA_gene442 < 0.47072297 and DrugA_gene467 >= 0.23471624 and DrugA_gene515 < -0.05105514 and DrugA_gene891 < -0.6679486 and DrugB_gene8 < -0.12732716 and DrugB_gene91 < -0.45355868 and DrugB_gene129 < -0.0652598 and DrugB_gene158 >= 0.28268525 and DrugB_gene213 >= 1.1418519 and DrugB_gene279 < -1.8720332 and DrugB_gene323 < 0.14534566 and DrugB_gene515 >= 0.36057276 and GO:0031960 >= 108.735695 and GO:0071383 >= 57.87828 and compress_node_level_boost_feature_0 < -3.5030036 and then value = 1.4855692650549999,None
1887,if DrugA_gene8 >= 0.14585802 and DrugA_gene38 >= 0.666291 and DrugA_gene91 >= 3.4874187 and DrugA_gene107 >= 0.3003806 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 >= 1.1279154 and DrugA_gene213 >= -0.38508514 and DrugA_gene279 < -1.1851499 and DrugA_gene281 >= 0.2315057 and DrugA_gene296 >= 2.2696986 and DrugA_gene323 < -0.5000504 and DrugA_gene412 >= 2.777088 and DrugA_gene441 < -0.94450766 and DrugA_gene442 >= 1.5187138 and DrugA_gene467 >= -0.058497585 and DrugA_gene515 < -0.055276185 and DrugA_gene849 < 0.41642696 and DrugB_gene8 >= 0.90128875 and DrugB_gene107 >= 2.5372665 and DrugB_gene131 < 0.17646287 and DrugB_gene158 >= -0.05637157 and DrugB_gene185 >= 0.88026243 and DrugB_gene213 >= 1.1418519 and DrugB_gene281 >= 0.26911008 and DrugB_gene323 >= 0.40728623 and DrugB_gene412 < -0.65498894 and DrugB_gene441 >= 2.919801 and DrugB_gene442 < -0.043881305 and DrugB_gene467 >= 0.33423024 and DrugB_gene849 >= 0.30138177 and DrugB_gene877 >= 0.012999067 and GO:0031960 < 0.15292321 and GO:0071383 < 8.211013 and compress_node_level_boost_feature_0 >= 143.21518 and then value = 4.199558848000001,None
1888,if DrugA_gene38 < 0.02935729 and DrugA_gene91 < 0.102609 and DrugA_gene107 >= 0.3536532 and DrugA_gene129 < -0.13127318 and DrugA_gene131 < -0.12194891 and DrugA_gene158 < -0.18043062 and DrugA_gene181 < -0.24482422 and DrugA_gene213 >= -0.3345589 and DrugA_gene279 < 0.019520182 and DrugA_gene281 >= 0.25568986 and DrugA_gene323 < 0.1549119 and DrugA_gene412 >= 0.98271155 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < -0.12142953 and DrugA_gene442 < 0.47335577 and DrugA_gene467 >= 3.0957897 and DrugA_gene515 < -0.05105514 and DrugA_gene849 < -0.6288203 and DrugA_gene877 < -1.8562639 and DrugB_gene8 >= -0.21973655 and DrugB_gene23 >= 0.35002267 and DrugB_gene38 < 0.29597723 and DrugB_gene91 < -0.45355868 and DrugB_gene107 >= 0.13690744 and DrugB_gene129 < -0.8380959 and DrugB_gene158 >= 0.55003774 and DrugB_gene185 < -0.07036255 and DrugB_gene213 >= 0.8781173 and DrugB_gene279 >= 2.8768315 and DrugB_gene296 < -0.31618685 and DrugB_gene323 >= 0.4517419 and DrugB_gene412 < -0.34044498 and DrugB_gene415 >= 0.10596497 and DrugB_gene441 >= 2.919801 and DrugB_gene442 < -0.7149111 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 < -0.08139601 and DrugB_gene849 < 0.17708379 and DrugB_gene877 < -0.20490167 and GO:0031960 < -0.27318925 and compress_node_level_boost_feature_0 < -24.022968 and then value = 4.178889269,None
1889,if DrugA_gene8 >= -0.45806968 and DrugA_gene38 >= 0.5023545 and DrugA_gene91 < 0.113350086 and DrugA_gene107 >= 0.3781504 and DrugA_gene185 >= 1.9693174 and DrugA_gene296 < -0.998946 and DrugA_gene323 < 0.0818928 and DrugA_gene415 >= 0.09509094 and DrugA_gene441 < -0.0295823 and DrugA_gene442 >= 2.8236146 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 >= 0.59737664 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < -0.21132463 and DrugB_gene38 < -0.68302345 and DrugB_gene129 >= 0.30429077 and DrugB_gene158 < -0.34821415 and DrugB_gene185 < 0.79481006 and DrugB_gene279 < 0.6511725 and DrugB_gene323 >= -0.4842686 and DrugB_gene412 < -0.58773434 and DrugB_gene415 >= 0.09509094 and DrugB_gene849 < 0.2074529 and DrugB_gene891 >= 1.6778421 and GO:0071383 < -18.780594 and compress_node_level_boost_feature_0 < -21.462683 and then value = 4.0807440106,None
1890,if DrugA_gene107 >= 0.33425122 and DrugA_gene181 < 0.24768063 and DrugA_gene279 < -1.8247344 and DrugA_gene877 < -2.6124945 and DrugB_gene107 < -0.11293246 and DrugB_gene213 < -0.26137856 and DrugB_gene281 < -0.5067711 and DrugB_gene323 < 0.05388669 and DrugB_gene441 >= 0.49910975 and DrugB_gene877 >= -0.21401441 and GO:0031960 < -18.875275 and GO:0071383 >= 12.847498 and compress_LAYER_level_boost_feature_0 >= 53.82632 and then value = 0.41342102362000005,None
1891,None,None
1892,if DrugA_gene129 < -1.3341756 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene442 < -0.6983014 and DrugB_gene213 < -0.26137856 and DrugB_gene281 < -0.5067711 and DrugB_gene296 < -0.36939907 and DrugB_gene441 >= 0.49910975 and DrugB_gene515 >= 0.36057276 and GO:0071383 >= 22.607876 and then value = 0.484686096675,None
1893,if DrugA_gene107 >= 1.2957873 and DrugA_gene158 >= -0.047825873 and DrugA_gene181 < 0.47817254 and DrugA_gene279 < -1.8247344 and DrugA_gene412 >= 2.8458047 and DrugA_gene441 >= 1.352431 and DrugA_gene467 < -0.81174487 and DrugA_gene877 >= 2.1734753 and DrugB_gene38 >= 3.3805313 and DrugB_gene91 < -0.19651356 and DrugB_gene158 >= 1.65891 and DrugB_gene213 < -0.26137856 and DrugB_gene281 < -0.5067711 and DrugB_gene323 >= 0.41520888 and DrugB_gene441 >= 0.49910975 and DrugB_gene442 < -0.26881948 and DrugB_gene891 < -0.64556015 and GO:0031960 >= 37.683403 and GO:0071383 < -16.882637 and compress_node_level_boost_feature_0 >= 66.326416 and compress_LAYER_level_boost_feature_0 >= 64.932 and then value = 0.31337762158,None
1894,if DrugA_gene38 >= 0.53577137 and DrugA_gene129 < -0.08878676 and DrugA_gene181 >= 0.9608947 and DrugA_gene213 >= -0.34251827 and DrugA_gene296 >= 0.6882206 and DrugA_gene412 < -0.005468585 and DrugA_gene441 < -0.41461337 and DrugA_gene442 < 0.41012007 and DrugA_gene891 < 0.024742376 and DrugB_gene8 < -3.6219726 and DrugB_gene38 < -0.68302345 and DrugB_gene181 >= 0.81824386 and DrugB_gene185 < 0.16967258 and DrugB_gene213 >= 0.44477737 and DrugB_gene281 < -0.09932566 and DrugB_gene323 >= -0.5818137 and DrugB_gene412 < -0.33286858 and DrugB_gene515 >= 0.36057276 and DrugB_gene877 < -0.7428894 and GO:0031960 >= 86.73819 and then value = 3.129740243055,None
1895,if DrugA_gene8 >= -0.17902914 and DrugA_gene23 >= 0.04617686 and DrugA_gene91 < 0.22161014 and DrugA_gene213 < -0.38508514 and DrugA_gene296 >= 0.2592033 and DrugA_gene323 < -0.5000504 and DrugA_gene412 < 0.19330594 and DrugA_gene849 < -0.6175328 and DrugA_gene877 < -0.20037273 and DrugB_gene38 < -0.68302345 and DrugB_gene107 < -0.8796631 and DrugB_gene131 < -2.350151 and DrugB_gene158 >= -0.05637157 and DrugB_gene181 < 0.18260232 and DrugB_gene213 < 0.25440258 and DrugB_gene279 < -0.91737497 and DrugB_gene296 >= 0.4135003 and DrugB_gene412 < -0.14604908 and DrugB_gene441 < 0.67736626 and DrugB_gene442 < 0.07211445 and GO:0031960 < 5.43444 and GO:0071383 < -6.576846 and then value = 2.8420046014800002,None
1896,if DrugA_gene23 >= -0.077182576 and DrugA_gene91 < 0.21952315 and DrugA_gene107 < -0.09413381 and DrugA_gene129 < -0.37493104 and DrugA_gene158 < -0.18043062 and DrugA_gene181 >= 0.28043544 and DrugA_gene185 < 0.11376774 and DrugA_gene279 < -1.1851499 and DrugA_gene281 < 0.25568986 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 >= -0.001164133 and DrugA_gene515 >= 0.22777475 and DrugA_gene877 < 0.27621153 and DrugA_gene891 >= 1.5252395 and DrugB_gene8 >= 0.12575397 and DrugB_gene38 < -0.68302345 and DrugB_gene91 >= 0.099743985 and DrugB_gene129 < 0.24212489 and DrugB_gene131 < -0.6462132 and DrugB_gene185 >= 0.68969214 and DrugB_gene279 < -1.6252954 and DrugB_gene296 < -0.36939907 and DrugB_gene323 >= 2.0293915 and DrugB_gene415 < 0.08096614 and DrugB_gene441 >= 2.919801 and DrugB_gene442 < -0.75634575 and DrugB_gene515 >= 0.14057225 and DrugB_gene849 >= 0.2953603 and DrugB_gene877 < -0.20826977 and DrugB_gene891 < -0.082395375 and GO:0031960 < 2.469477 and GO:0071383 >= 198.39755 and then value = 2.9081763780000007,None
1897,if DrugA_gene107 >= 0.18959945 and DrugA_gene129 < -1.3341756 and DrugA_gene412 >= 2.777088 and DrugA_gene415 >= 0.77730614 and DrugA_gene442 < -0.6983014 and DrugB_gene8 < -3.6219726 and DrugB_gene91 < -0.59610033 and DrugB_gene158 < 1.2651758 and DrugB_gene181 < -1.2517934 and DrugB_gene279 < -0.070636764 and DrugB_gene515 >= 0.36057276 and GO:0031960 < 0.15292321 and GO:0071383 >= 190.05414 and compress_node_level_boost_feature_0 < -46.126297 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.8693515523450002,None
1898,if DrugA_gene131 < -0.42236775 and DrugA_gene158 < 0.5745857 and DrugA_gene213 < -0.052323155 and DrugA_gene296 >= 0.030675925 and DrugA_gene415 >= 0.8700955 and DrugA_gene515 < -0.05105514 and DrugA_gene877 >= 1.8703545 and DrugB_gene91 < -0.45355868 and DrugB_gene107 >= 0.41083443 and DrugB_gene158 >= 0.28268525 and DrugB_gene415 >= 1.3616672 and DrugB_gene442 >= 0.4391029 and DrugB_gene515 >= 0.36057276 and GO:0031960 >= 95.99673 and GO:0071383 < -11.474035 and compress_node_level_boost_feature_0 < -31.519493 and then value = 0.796478392,None
1899,if DrugA_gene8 >= 1.1309371 and DrugA_gene23 >= 0.44915813 and DrugA_gene38 < -0.5464494 and DrugA_gene107 < -0.21052499 and DrugA_gene131 < 0.032979377 and DrugA_gene181 < -0.49098158 and DrugA_gene213 < -0.38508514 and DrugA_gene281 < 0.2315057 and DrugA_gene296 >= 0.061303906 and DrugA_gene412 < 0.3474456 and DrugA_gene415 >= 0.41357028 and DrugA_gene441 >= 0.7077949 and DrugA_gene442 >= -0.001164133 and DrugA_gene467 >= 0.43777743 and DrugA_gene877 < -0.20037273 and DrugA_gene891 < -0.53241754 and DrugB_gene8 < 0.412915 and DrugB_gene23 < -0.10627669 and DrugB_gene38 < 0.3699742 and DrugB_gene91 < -0.17857677 and DrugB_gene107 >= 2.1520436 and DrugB_gene129 < 0.8836163 and DrugB_gene158 >= 0.8421986 and DrugB_gene181 < 0.08376573 and DrugB_gene213 < 0.6792473 and DrugB_gene279 >= 0.64270353 and DrugB_gene281 >= 0.67797744 and DrugB_gene323 < -0.31075972 and DrugB_gene412 < 0.09742933 and DrugB_gene415 < -1.3756843 and DrugB_gene441 < 1.2570287 and DrugB_gene515 >= 1.3079293 and DrugB_gene849 >= 0.30138177 and DrugB_gene877 >= -0.42487648 and GO:0031960 < 14.104809 and then value = 13.30925357248,None
1900,if DrugA_gene107 >= 1.2957873 and DrugA_gene279 >= 0.00028978943 and DrugA_gene281 < 0.50090784 and DrugA_gene296 < -0.16366386 and DrugA_gene323 < -0.34401774 and DrugA_gene412 >= 2.8458047 and DrugA_gene415 >= 0.09509094 and DrugA_gene467 < -0.81174487 and DrugA_gene515 >= 0.2131997 and DrugA_gene877 >= 2.1734753 and DrugB_gene23 >= -0.21132463 and DrugB_gene38 >= 2.4972425 and DrugB_gene129 >= 0.8836163 and DrugB_gene185 < 0.68969214 and DrugB_gene281 >= -0.07735561 and DrugB_gene323 >= 0.41520888 and DrugB_gene442 < -0.26881948 and DrugB_gene515 >= 0.24002749 and DrugB_gene891 >= 1.6778421 and GO:0031960 < 0.7345999 and GO:0071383 < -18.780594 and compress_node_level_boost_feature_0 < -21.462683 and then value = 1.0772976109999999,None
1901,if DrugA_gene23 >= 0.900807 and DrugA_gene107 >= 1.2957873 and DrugA_gene323 >= 0.0818928 and DrugA_gene412 >= 2.8458047 and DrugA_gene442 >= 3.176354 and DrugA_gene467 < -0.81174487 and DrugB_gene38 >= 2.4972425 and DrugB_gene158 >= 0.4465594 and DrugB_gene181 >= -0.6972823 and DrugB_gene213 >= 4.587306 and DrugB_gene323 >= 0.41520888 and DrugB_gene415 >= 0.22657886 and DrugB_gene442 < -0.26881948 and GO:0071383 >= 82.58847 and then value = 2.3311816424,None
1902,if DrugA_gene91 < 0.22161014 and DrugA_gene129 >= 0.45553887 and DrugA_gene213 < -0.38508514 and DrugA_gene296 < -0.16366386 and DrugA_gene323 < -0.34401774 and DrugA_gene441 >= 0.2634882 and DrugA_gene515 >= 0.2131997 and DrugA_gene849 < -0.6175328 and DrugA_gene877 < -0.20037273 and DrugA_gene891 < -0.6679486 and DrugB_gene107 < -0.8796631 and DrugB_gene158 >= -0.05637157 and DrugB_gene181 < 0.18260232 and DrugB_gene185 < 0.68969214 and DrugB_gene279 < -0.91737497 and DrugB_gene296 < -0.5750189 and DrugB_gene412 < -0.14604908 and DrugB_gene415 < -1.1176412 and DrugB_gene442 < -0.75634575 and DrugB_gene467 < 1.0262998 and GO:0031960 < 0.1543386 and GO:0071383 >= 13.308401 and then value = 1.89294370148,None
