,0,1
2157,if DrugA_gene20 < -0.17083696 and DrugA_gene129 < -0.016511394 and DrugA_gene279 < -1.9832175 and DrugA_gene548 >= -0.12652762 and DrugA_gene736 < -4.7197447 and DrugA_gene891 < -0.99878526 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 < -1.673054 and DrugB_gene38 >= -0.95817196 and DrugB_gene151 >= -0.29041237 and DrugB_gene264 < -0.13681826 and DrugB_gene371 < -0.8807998 and GO:0001525 >= 84.950935 and then value = 0.6660681589999999,None
2158,if DrugA_gene257 < -0.4235376 and DrugA_gene279 < -1.8247344 and DrugA_gene399 < -2.6618893 and DrugB_gene168 < -1.061009 and DrugB_gene231 >= 0.25743026 and DrugB_gene279 < -1.6408423 and DrugB_gene442 >= 0.41012007 and DrugB_gene551 < -1.0308061 and DrugB_gene636 >= 0.26462585 and then value = 0.317504974,None
2159,if DrugA_gene410 >= 0.59944236 and DrugA_gene465 >= -0.31627 and DrugA_gene636 < 0.09036876 and DrugB_gene130 >= 0.5237553 and DrugB_gene151 < 0.21309382 and DrugB_gene205 < 0.115175664 and DrugB_gene279 < -1.6252954 and then value = 1.06660805,None
2160,None,None
2161,if DrugA_gene195 >= 0.34787086 and DrugA_gene231 < -0.105178654 and DrugA_gene257 < -0.06306471 and DrugA_gene264 >= 3.710659 and DrugA_gene494 < -0.49739516 and DrugA_gene548 >= -0.1467854 and DrugB_gene205 >= 0.089165024 and DrugB_gene264 >= 0.8362794 and DrugB_gene292 < -0.67501247 and DrugB_gene329 >= -0.6292527 and DrugB_gene400 < -1.1045821 and DrugB_gene636 >= 0.26504895 and DrugB_gene776 < 0.07493812 and GO:0001525 < -28.465227 and then value = 0.65638938,None
2162,if DrugA_gene300 < 1.4589753 and DrugB_gene129 >= -0.1595002 and DrugB_gene396 < -0.08603147 and DrugB_gene399 >= 0.16872714 and DrugB_gene442 < 0.015379155 and then value = 1.64346812,None
2163,if DrugA_gene31 < -0.88107395 and DrugA_gene195 >= -0.33696997 and DrugA_gene399 < -2.6618893 and DrugA_gene465 >= -0.012191572 and DrugA_gene775 >= 0.12113239 and DrugB_gene92 < -0.3962255 and DrugB_gene231 >= 0.25668785 and DrugB_gene257 < -0.030376308 and DrugB_gene279 < -1.8720332 and DrugB_gene349 < -0.08980918 and DrugB_gene350 >= 0.059209604 and DrugB_gene551 >= 0.45961475 and GO:0001525 < 1.1257492 and then value = 1.872661497,None
2164,if DrugA_gene31 < -0.264993 and DrugA_gene92 < -2.2884471 and DrugA_gene154 >= -0.0184258 and DrugA_gene279 < -1.8247344 and DrugA_gene399 < -2.1031418 and DrugA_gene636 < -0.13076134 and DrugB_gene73 >= 1.1845298 and DrugB_gene106 < -0.24310727 and DrugB_gene130 < 0.052305423 and DrugB_gene168 < -0.8965305 and DrugB_gene309 >= -0.12935749 and DrugB_gene349 >= 0.23462102 and DrugB_gene371 >= 0.22910966 and DrugB_gene410 < -0.381418 and DrugB_gene442 < -0.14716268 and DrugB_gene776 < -0.3840809 and GO:0001525 >= 83.607834 and then value = 0.55171471645,None
2165,if DrugA_gene11 < -1.0366207 and DrugA_gene20 < -0.810032 and DrugA_gene195 < -0.029025935 and DrugA_gene201 >= 4.9629507 and DrugA_gene350 < -0.8127269 and DrugA_gene431 >= -0.115387976 and DrugA_gene736 >= 0.75185776 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene151 < -0.29041237 and DrugB_gene154 >= -0.1810454 and DrugB_gene205 >= 3.272638 and DrugB_gene279 < -1.6252954 and DrugB_gene300 < 0.85249937 and DrugB_gene442 < -0.75634575 and DrugB_gene636 >= 0.82925344 and DrugB_gene767 < -0.1508275 and DrugB_gene776 < 1.2776544 and GO:0001525 >= 7.9055023 and then value = 0.9083013227,None
2166,if DrugA_gene231 < 0.26023027 and DrugA_gene279 >= -0.42387715 and DrugA_gene300 >= 0.13772312 and DrugA_gene775 >= 0.38212496 and DrugB_gene106 < -0.9363949 and DrugB_gene168 >= 0.27658162 and DrugB_gene257 < -0.9344853 and DrugB_gene279 < -0.21934733 and DrugB_gene309 >= -0.034838088 and DrugB_gene350 >= 0.9307339 and DrugB_gene548 >= 0.6910305 and GO:0001525 >= 221.03569 and then value = 0.6050635940000001,None
2167,if DrugA_gene31 < -0.264993 and DrugA_gene92 < -2.2884471 and DrugA_gene106 >= 0.71542096 and DrugA_gene130 < -0.04514006 and DrugA_gene168 < 0.0686435 and DrugA_gene279 < -1.8247344 and DrugA_gene292 < -0.67501247 and DrugA_gene337 < -1.1006961 and DrugA_gene371 < -0.41815224 and DrugA_gene399 < -2.1031418 and DrugA_gene548 >= 0.56047356 and DrugB_gene73 >= 1.1845298 and DrugB_gene130 < 0.052305423 and DrugB_gene154 < -0.10971223 and DrugB_gene168 < -0.8965305 and DrugB_gene257 >= -0.035592444 and DrugB_gene371 >= 0.22910966 and DrugB_gene410 < 0.096849635 and DrugB_gene427 < -0.38230485 and DrugB_gene442 < -0.14716268 and GO:0001525 >= 63.761265 and then value = 1.24417373845,None
2168,if DrugA_gene20 < 0.17313437 and DrugA_gene154 < -1.1255 and DrugA_gene168 < 0.0686435 and DrugA_gene300 >= 0.052696988 and DrugA_gene371 < -0.41815224 and DrugA_gene399 < -2.6618893 and DrugA_gene431 >= -0.27758494 and DrugA_gene465 < -0.31627 and DrugA_gene548 >= 0.56047356 and DrugB_gene130 >= 0.05776409 and DrugB_gene151 < 0.229826 and DrugB_gene257 >= -0.035592444 and DrugB_gene309 >= -0.016690291 and then value = 4.38860112,None
2169,if DrugA_gene11 >= 1.5256892 and DrugA_gene31 < -0.264993 and DrugA_gene73 >= 0.55012393 and DrugA_gene92 < -2.2884471 and DrugA_gene151 < -0.06513871 and DrugA_gene396 >= 0.5280427 and DrugA_gene399 < -2.1031418 and DrugA_gene431 >= -0.09884158 and DrugA_gene494 >= 0.31426394 and DrugA_gene636 >= 1.1876249 and DrugB_gene38 >= 2.2302694 and DrugB_gene73 >= -0.9711159 and DrugB_gene92 >= -0.25987172 and DrugB_gene106 >= 0.36163774 and DrugB_gene130 < 0.052305423 and DrugB_gene151 >= -0.2977196 and DrugB_gene257 < -0.33837944 and DrugB_gene268 >= -0.7684438 and DrugB_gene350 >= -0.3864402 and DrugB_gene371 >= 0.22910966 and DrugB_gene442 >= 0.5913103 and DrugB_gene891 < -0.6379949 and GO:0001525 < -35.528088 and then value = 3.8709558002499995,None
2170,if DrugA_gene154 >= -0.14520839 and DrugA_gene300 >= -0.06542173 and DrugA_gene396 < -0.24796548 and DrugA_gene399 < 0.07595177 and DrugB_gene73 >= 2.2771301 and DrugB_gene106 >= 0.3154102 and DrugB_gene231 < 0.054993328 and DrugB_gene257 < -0.05147472 and DrugB_gene400 < -0.05632636 and DrugB_gene410 < -0.3877368 and DrugB_gene736 < 0.04068911 and GO:0001525 < -76.42053 and then value = 1.08454391,None
2171,if DrugA_gene20 < 0.17313437 and DrugA_gene151 < -0.008068513 and DrugA_gene154 < -1.1255 and DrugA_gene168 < -0.4344322 and DrugA_gene257 >= 0.49165466 and DrugA_gene279 >= -0.42387715 and DrugA_gene300 >= 0.13772312 and DrugA_gene399 < -2.6618893 and DrugA_gene431 >= -0.27758494 and DrugB_gene106 < -0.9363949 and DrugB_gene151 < 0.21309382 and DrugB_gene257 < -0.9344853 and DrugB_gene279 < -0.21934733 and DrugB_gene309 >= -0.016690291 and DrugB_gene548 < 0.16016835 and GO:0001525 < 4.651436 and then value = 4.17290687,None
2172,None,None
2173,if DrugA_gene309 < -0.44681704 and DrugA_gene396 >= 0.5280427 and DrugA_gene410 >= -0.19925852 and DrugA_gene427 < -0.5013 and DrugA_gene431 >= 0.34985685 and DrugA_gene465 < -0.56640744 and DrugA_gene636 >= 1.1876249 and DrugB_gene92 >= -0.25987172 and DrugB_gene106 >= 0.36163774 and DrugB_gene130 >= -0.30421597 and DrugB_gene146 < 0.20850918 and DrugB_gene257 < -0.33837944 and DrugB_gene337 >= -0.2656458 and DrugB_gene442 >= 0.5913103 and then value = 3.5208814655,None
2174,if DrugA_gene11 >= 1.4077528 and DrugA_gene92 >= 0.39244717 and DrugA_gene140 < -1.1869004 and DrugA_gene151 < -1.354989 and DrugA_gene154 >= 0.17132103 and DrugA_gene168 < 0.0686435 and DrugA_gene231 < 0.26023027 and DrugA_gene292 >= 0.34196055 and DrugA_gene300 < -0.47970256 and DrugA_gene309 < -0.44681704 and DrugA_gene329 < -0.2561569 and DrugA_gene350 >= 0.06158801 and DrugA_gene371 < -0.41815224 and DrugA_gene410 >= -0.19925852 and DrugA_gene427 < -0.15157747 and DrugA_gene431 >= 0.34985685 and DrugA_gene465 < -0.56640744 and DrugA_gene494 < -0.9396863 and DrugA_gene548 >= 0.56047356 and DrugA_gene736 >= 0.75185776 and DrugB_gene73 < -2.1413321 and DrugB_gene106 >= 0.2585932 and DrugB_gene130 >= 0.11566253 and DrugB_gene140 >= 0.15308517 and DrugB_gene146 < -1.0395389 and DrugB_gene151 < -0.28662735 and DrugB_gene154 >= -0.22279036 and DrugB_gene168 >= 0.093163304 and DrugB_gene205 >= 3.272638 and DrugB_gene257 >= -0.035592444 and DrugB_gene309 >= -0.034838088 and DrugB_gene349 >= -0.06746665 and DrugB_gene410 >= -0.12416119 and DrugB_gene442 >= 3.176354 and DrugB_gene465 < -0.20204607 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 >= 0.82925344 and DrugB_gene736 >= 0.6026823 and DrugB_gene775 < -3.59165 and DrugB_gene776 >= 3.99759 and DrugB_gene891 >= 0.83534086 and then value = 5.2741643895,None
2175,if DrugA_gene20 < -1.9096909 and DrugA_gene371 < -0.35540092 and DrugA_gene431 >= -0.09884158 and DrugA_gene442 < -0.13484108 and DrugA_gene736 < 0.08391985 and DrugB_gene38 >= 2.2302694 and DrugB_gene151 < -0.35339743 and DrugB_gene201 < 0.339682 and DrugB_gene231 >= 0.25743026 and DrugB_gene257 < -0.035592444 and DrugB_gene268 < -0.7684438 and DrugB_gene442 < -0.07460745 and DrugB_gene891 < -0.6379949 and then value = 3.02004029,None
2176,if DrugA_gene11 >= 1.4513859 and DrugA_gene106 >= 0.19996229 and DrugA_gene140 < -1.6799777 and DrugA_gene195 < 0.039325237 and DrugA_gene292 < -0.70151865 and DrugA_gene329 < 0.105445996 and DrugA_gene371 >= -0.5004544 and DrugB_gene73 < 0.22287771 and DrugB_gene154 >= -0.009186713 and DrugB_gene168 < -0.99523544 and DrugB_gene494 < -0.49739516 and DrugB_gene775 < -0.2656516 and then value = 1.256410476,None
2177,if DrugA_gene92 >= 1.3243406 and DrugA_gene151 >= 1.817157 and DrugA_gene154 < -0.09582369 and DrugA_gene168 >= 0.34543794 and DrugA_gene201 >= 4.9629507 and DrugA_gene350 < -0.8127269 and DrugA_gene465 >= -0.56640744 and DrugA_gene775 < -3.678825 and DrugA_gene891 >= 0.82781285 and DrugB_gene11 >= 1.3756769 and DrugB_gene20 < -0.77574986 and DrugB_gene31 >= 0.32721865 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene129 < 0.1000348 and DrugB_gene151 < 0.3408103 and DrugB_gene410 < -0.337983 and then value = 1.2887618037,None
2178,if DrugA_gene201 >= 4.9629507 and DrugA_gene300 >= 0.2805774 and DrugA_gene350 < -0.8127269 and DrugA_gene410 < 0.7401196 and DrugA_gene736 >= 0.23305175 and DrugA_gene775 < -3.678825 and DrugB_gene31 < -0.56024456 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene140 < -0.18218857 and DrugB_gene151 >= -0.093605 and DrugB_gene329 >= 0.17362623 and DrugB_gene891 >= 0.22938664 and GO:0001525 >= 88.045395 and then value = 1.6712084067,None
2179,if DrugA_gene20 >= 0.4168244 and DrugA_gene300 >= 0.2805774 and DrugA_gene410 < 0.7401196 and DrugA_gene431 >= 0.34985685 and DrugA_gene465 >= -0.56640744 and DrugA_gene891 >= 0.18521187 and DrugB_gene92 >= -0.2732057 and DrugB_gene151 < -0.093605 and DrugB_gene201 < -0.40458187 and DrugB_gene329 >= 0.17362623 and DrugB_gene442 < -0.38876626 and DrugB_gene551 >= 0.44483596 and DrugB_gene736 >= 0.17611262 and DrugB_gene775 < 0.19477898 and then value = 1.767772702,None
2180,if DrugA_gene151 < -0.29259765 and DrugA_gene168 >= 2.0939405 and DrugA_gene300 >= 1.4589753 and DrugA_gene309 >= -0.21922009 and DrugA_gene337 < -0.08792439 and DrugA_gene371 >= 0.33229062 and DrugA_gene399 >= -0.31327367 and DrugA_gene410 < 0.7401196 and DrugA_gene891 >= 0.18521187 and DrugB_gene20 < -0.42659128 and DrugB_gene140 < -0.48452407 and DrugB_gene151 < -0.093605 and DrugB_gene279 < -0.23064747 and DrugB_gene292 < -0.009867672 and DrugB_gene329 >= 0.17362623 and DrugB_gene442 < 0.09666686 and DrugB_gene548 < -0.40945637 and then value = 2.4711848799999996,None
2181,None,None
2182,if DrugA_gene300 >= 0.2805774 and DrugA_gene410 < 0.7401196 and DrugA_gene775 < -2.6555648 and DrugA_gene891 >= 0.18521187 and DrugB_gene151 < -0.093605 and DrugB_gene279 < -1.6408423 and DrugB_gene329 >= 0.17362623 and DrugB_gene442 < -0.38876626 and DrugB_gene891 < -1.6877232 and then value = 0.996651537,None
2183,if DrugA_gene20 < 0.1774886 and DrugA_gene140 < -0.516364 and DrugA_gene400 < -0.839825 and DrugA_gene465 >= 0.6650178 and DrugA_gene775 < 0.32882944 and DrugA_gene891 >= 0.82781285 and DrugB_gene168 < -0.99523544 and DrugB_gene205 >= 0.48861778 and DrugB_gene400 >= -0.25045305 and DrugB_gene410 >= -0.337983 and DrugB_gene431 >= 0.19343817 and DrugB_gene775 < -1.712431 and then value = 2.323817966,None
2184,if DrugA_gene31 < -0.9595404 and DrugA_gene264 >= 3.710659 and DrugA_gene300 >= 0.2805774 and DrugA_gene350 < 0.37741733 and DrugA_gene371 >= 0.47773772 and DrugA_gene410 < 0.7401196 and DrugA_gene494 < -0.49739516 and DrugA_gene736 >= 0.3259592 and DrugA_gene891 >= 1.6778421 and DrugB_gene151 < -0.093605 and DrugB_gene329 >= 0.17362623 and DrugB_gene349 >= 5.4051847 and DrugB_gene410 < 0.7003853 and DrugB_gene442 < -0.38876626 and DrugB_gene494 >= 0.17650628 and DrugB_gene636 >= 0.26504895 and GO:0001525 < 0.93217313 and then value = 2.9383866839999997,None
2185,if DrugA_gene20 < 0.17313437 and DrugA_gene154 < -1.1255 and DrugA_gene396 >= 0.5280427 and DrugA_gene399 < -2.6618893 and DrugA_gene431 >= -0.27758494 and DrugA_gene767 < 0.07650654 and DrugA_gene891 >= -0.2502595 and DrugB_gene11 >= 0.7103604 and DrugB_gene20 < -0.72256875 and DrugB_gene106 >= 0.36163774 and DrugB_gene151 < 0.21309382 and DrugB_gene231 < -1.21154 and DrugB_gene257 >= -0.33837944 and DrugB_gene309 >= -0.016690291 and DrugB_gene636 >= 0.014536233 and GO:0001525 >= 21.72688 and then value = 2.5608249320000005,None
2186,if DrugA_gene38 < -0.8978597 and DrugA_gene195 < -0.32583112 and DrugA_gene264 < 0.59174967 and DrugA_gene427 < 0.060940333 and DrugA_gene551 < -0.19040355 and DrugA_gene767 < 0.8193761 and DrugA_gene891 < -2.1607645 and DrugB_gene154 < 0.015821537 and DrugB_gene231 < 0.25743026 and DrugB_gene279 < -1.119 and DrugB_gene292 >= 0.19930416 and DrugB_gene350 >= 0.06452193 and DrugB_gene371 >= 0.40508553 and DrugB_gene399 < 0.01938089 and DrugB_gene410 < 0.10062232 and DrugB_gene551 < 0.027038604 and DrugB_gene775 < -0.30131018 and DrugB_gene776 >= -0.2758783 and then value = 2.817096174,None
2187,if DrugA_gene92 < -0.313894 and DrugA_gene168 >= 2.0939405 and DrugA_gene264 < 0.567628 and DrugA_gene300 < -0.41652793 and DrugA_gene337 < -0.08792439 and DrugA_gene767 < 0.16182272 and DrugA_gene776 >= 3.7652307 and DrugB_gene38 >= 0.36467344 and DrugB_gene140 >= 0.25876334 and DrugB_gene427 < 0.22694051 and DrugB_gene442 >= 0.09666686 and DrugB_gene494 < 0.32638365 and DrugB_gene548 < -0.40945637 and GO:0001525 >= 217.31406 and then value = 1.2195586930000002,None
2188,if DrugA_gene11 >= -0.253089 and DrugA_gene201 >= 4.9629507 and DrugA_gene300 >= 0.2805774 and DrugA_gene350 < 0.37741733 and DrugA_gene410 < 0.7401196 and DrugA_gene548 >= -0.1467854 and DrugA_gene736 >= 0.3259592 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene140 < -0.18218857 and DrugB_gene151 >= -0.093605 and DrugB_gene264 < 0.8362794 and DrugB_gene279 < -1.6408423 and DrugB_gene329 >= 0.17362623 and DrugB_gene400 < -1.1045821 and DrugB_gene410 < 0.7003853 and DrugB_gene494 >= 0.17650628 and DrugB_gene775 < -3.678825 and DrugB_gene776 < 0.07493812 and DrugB_gene891 >= 0.22938664 and then value = 3.3332411535,None
2189,if DrugA_gene151 >= 1.817157 and DrugA_gene279 < -1.0726676 and DrugA_gene465 >= -0.56640744 and DrugA_gene548 >= -0.12320979 and DrugB_gene11 >= 1.3756769 and DrugB_gene20 < -0.77574986 and DrugB_gene31 >= 0.32721865 and DrugB_gene73 < -1.9874277 and DrugB_gene129 < 0.1000348 and DrugB_gene279 < -1.0251706 and GO:0001525 >= 70.32684 and then value = 0.23110847799999998,None
2190,None,None
2191,if DrugA_gene92 >= 0.44617137 and DrugA_gene168 < 0.16281405 and DrugA_gene201 < -0.018058017 and DrugA_gene410 < 0.7401196 and DrugA_gene736 >= 0.31569865 and DrugB_gene140 < -0.316907 and DrugB_gene151 < -0.2977196 and DrugB_gene154 >= 0.34919503 and DrugB_gene231 >= 2.5984201 and DrugB_gene371 < -0.13897815 and DrugB_gene776 < -0.2284891 and DrugB_gene891 < -0.20239538 and GO:0001525 < -35.528088 and then value = 0.9072523650000001,None
2192,if DrugA_gene11 < -1.5246581 and DrugA_gene38 < -1.1544118 and DrugA_gene140 >= 4.3810024 and DrugA_gene264 >= 3.710659 and DrugA_gene292 < -0.17538625 and DrugA_gene410 < 0.7401196 and DrugA_gene494 < -0.49739516 and DrugB_gene73 >= 0.53330624 and DrugB_gene151 < -0.03062839 and DrugB_gene231 < 0.25743026 and DrugB_gene636 >= 0.26504895 and GO:0001525 < -28.465227 and then value = 2.440423194,None
2193,if DrugA_gene11 >= 1.4077528 and DrugA_gene106 >= 0.66308177 and DrugA_gene140 < -1.6799777 and DrugA_gene146 < -0.21344066 and DrugA_gene151 < -0.29259765 and DrugA_gene168 >= 2.0939405 and DrugA_gene195 < 0.34787086 and DrugA_gene201 >= 4.9629507 and DrugA_gene205 < -0.06564052 and DrugA_gene300 < -0.47970256 and DrugA_gene309 >= -0.21922009 and DrugA_gene337 < -0.08792439 and DrugA_gene350 < -0.8127269 and DrugA_gene399 >= -0.31327367 and DrugA_gene410 < 0.7401196 and DrugA_gene548 >= -0.1467854 and DrugA_gene775 < -3.678825 and DrugB_gene20 < -0.42659128 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene140 < -0.48452407 and DrugB_gene151 < -0.29378253 and DrugB_gene168 < -0.2319498 and DrugB_gene195 < -0.18268834 and DrugB_gene257 < -1.3655751 and DrugB_gene264 >= 0.8362794 and DrugB_gene279 < -0.23064747 and DrugB_gene337 < -0.05726543 and DrugB_gene349 < -0.44296685 and DrugB_gene350 < -0.13832526 and DrugB_gene400 < -1.1045821 and DrugB_gene431 < 0.23780608 and DrugB_gene442 < 0.09666686 and DrugB_gene548 < -0.40945637 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 >= 0.43655068 and DrugB_gene776 < 0.07493812 and DrugB_gene891 < -0.90717053 and then value = 3.3267104467,None
2194,if DrugA_gene11 >= 0.37906706 and DrugA_gene73 < 0.0117871715 and DrugA_gene168 >= 2.0939405 and DrugA_gene337 < -0.08792439 and DrugA_gene399 >= -0.31327367 and DrugB_gene146 < -0.3187065 and DrugB_gene264 < 0.2310458 and DrugB_gene279 < -0.23064747 and DrugB_gene442 < 0.09666686 and DrugB_gene548 < -0.40945637 and DrugB_gene736 < -0.796719 and then value = 0.51503144,None
2195,if DrugA_gene11 >= 0.39025116 and DrugA_gene129 >= -0.0030377293 and DrugA_gene140 < 0.25393486 and DrugA_gene168 >= 2.0939405 and DrugA_gene231 < 0.25668785 and DrugA_gene337 < -0.08792439 and DrugA_gene399 >= -0.31327367 and DrugA_gene465 >= -0.2550311 and DrugA_gene551 < -0.10640906 and DrugA_gene636 < 0.5275277 and DrugA_gene776 >= 3.7652307 and DrugB_gene73 < 0.5582383 and DrugB_gene106 >= 0.36163774 and DrugB_gene151 >= 0.73723483 and DrugB_gene205 < -0.22249722 and DrugB_gene279 < -0.23064747 and DrugB_gene337 >= -0.05815973 and DrugB_gene399 < 0.64882576 and DrugB_gene442 < 0.09666686 and DrugB_gene548 < -0.40945637 and DrugB_gene775 < -1.488997 and DrugB_gene776 >= -0.12760037 and DrugB_gene891 < -0.13353083 and GO:0001525 >= 221.03569 and then value = 4.396734299999999,None
2196,if DrugA_gene195 < -0.029025935 and DrugA_gene264 < 0.567628 and DrugB_gene38 >= 0.36467344 and DrugB_gene106 < -0.4599656 and DrugB_gene151 >= -0.04140616 and DrugB_gene300 >= 0.85249937 and DrugB_gene427 < 0.22694051 and DrugB_gene442 < -0.75634575 and DrugB_gene891 >= 1.1543729 and GO:0001525 >= 114.318596 and then value = 0.8988400959999999,None
2197,if DrugA_gene140 < 0.20922603 and DrugA_gene201 >= 4.9629507 and DrugA_gene350 < -0.8127269 and DrugA_gene371 < -1.6279635 and DrugA_gene775 < -3.678825 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene231 >= 0.3021781 and DrugB_gene279 < -1.4925792 and DrugB_gene494 >= 0.17340195 and DrugB_gene551 >= 0.3761483 and then value = 1.0500754987,None
2198,if DrugA_gene38 < -0.9203361 and DrugA_gene92 >= 0.39244717 and DrugA_gene154 < 0.05099682 and DrugA_gene195 < 0.04201646 and DrugA_gene300 < -0.48286352 and DrugA_gene350 < 0.06158801 and DrugA_gene427 >= 0.92524165 and DrugA_gene465 >= -0.3143646 and DrugA_gene494 < 0.0016111825 and DrugA_gene636 >= 2.3016152 and DrugB_gene20 < -1.4042765 and DrugB_gene92 < 0.023867102 and DrugB_gene106 >= 0.80248666 and DrugB_gene168 >= 0.14988677 and DrugB_gene465 < -0.20204607 and DrugB_gene494 >= -0.5231032 and DrugB_gene891 >= 0.83534086 and GO:0001525 < 2.1799664 and then value = 3.8747682020000003,None
2199,if DrugA_gene146 < -0.23981684 and DrugA_gene201 >= 4.9629507 and DrugA_gene350 < -0.8127269 and DrugA_gene551 < -0.19040355 and DrugA_gene767 < 0.8193761 and DrugA_gene775 < -3.678825 and DrugA_gene891 >= -0.4152878 and DrugB_gene38 >= 0.3699742 and DrugB_gene106 < -0.15509169 and DrugB_gene231 < -0.16751224 and DrugB_gene292 >= 0.19930416 and DrugB_gene350 >= 0.07238391 and DrugB_gene371 >= 0.40508553 and DrugB_gene396 >= 0.2053445 and DrugB_gene410 < 0.10062232 and DrugB_gene551 < 0.027038604 and DrugB_gene891 < -0.40015185 and then value = 1.6151031067,None
