,0,1
2053,if DrugA_gene73 >= 0.2809665 and DrugA_gene90 >= 0.8654568 and DrugA_gene342 >= -0.5143965 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.42170075 and DrugA_gene347 < -1.6798055 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene23 >= 0.16452143 and DrugB_gene73 >= 0.5776575 and DrugB_gene344 >= 0.5133665 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -0.21176057 and DrugB_gene347 < 0.46472287 and DrugB_gene348 >= 0.20326562 and DrugB_gene486 >= -0.06813741 and then value = 16.431132350000002,None
2054,if DrugA_gene90 < 0.118140526 and DrugA_gene346 < -0.42170075 and DrugA_gene348 < -0.4061957 and DrugA_gene443 >= -0.23366678 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 < -3.4682162 and DrugA_gene557 < 0.24745011 and DrugB_gene341 >= 0.4678262 and DrugB_gene342 >= 0.37128538 and DrugB_gene343 < -0.34811938 and DrugB_gene345 < -0.39638758 and DrugB_gene348 < -0.31010363 and DrugB_gene443 < -0.96776044 and DrugB_gene486 < -1.8411918 and DrugB_gene557 < -0.40608013 and then value = 13.192714471000002,None
2055,if DrugA_gene341 < -3.5201516 and DrugA_gene342 >= 0.38135922 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -0.33508366 and DrugB_gene23 < 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene342 < 0.9404038 and DrugB_gene344 >= -0.22818902 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and DrugB_gene557 < -0.4061834 and then value = 10.14223397,None
2056,None,None
2057,None,None
2058,None,None
2059,None,None
2060,None,None
2061,if DrugA_gene23 >= 0.84121287 and DrugA_gene90 >= 0.09554612 and DrugA_gene344 >= 0.09803279 and DrugA_gene345 >= 0.05896417 and DrugA_gene486 >= 1.7669134 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 >= 1.1332091 and DrugB_gene90 < 0.10579376 and DrugB_gene341 < -0.7295587 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 1.4788516378,None
2062,None,None
2063,if DrugA_gene443 >= 0.3119321 and DrugA_gene486 >= 0.65322196 and DrugA_gene487 >= 0.27792308 and DrugB_gene73 < 0.5015976 and DrugB_gene346 >= 0.9486643 and DrugB_gene443 < -0.23679547 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 1.7236618278,None
2064,if DrugA_gene23 >= 0.84121287 and DrugA_gene90 >= 0.09554612 and DrugA_gene341 >= 0.20113286 and DrugA_gene343 >= 0.20720974 and DrugA_gene344 >= 0.44161943 and DrugA_gene345 >= 0.05896417 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.3195817 and DrugA_gene443 >= 0.09424341 and DrugA_gene486 >= 1.7669134 and then value = 0.6618647099999999,None
2065,None,None
2066,None,None
2067,None,None
2068,None,None
2069,None,None
2070,if DrugA_gene344 >= 1.4021957 and DrugA_gene486 < -1.8411918 and DrugB_gene23 >= 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene347 < -0.6471568 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and DrugB_gene487 >= -0.0020455187 and then value = 1.48949724,None
2071,None,None
2072,if DrugA_gene23 < -1.8263193 and DrugA_gene343 < -2.9382484 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.61055684 and DrugA_gene347 >= 5.7918468 and DrugA_gene443 >= 0.038433686 and DrugB_gene73 < -1.3451856 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= -0.007151317 and DrugB_gene443 >= 5.5577836 and then value = 0.6075506900000001,None
2073,if DrugA_gene342 < -1.882649 and DrugA_gene343 < 0.247459 and DrugA_gene443 >= 0.41395617 and DrugA_gene487 >= 1.4015925 and DrugB_gene73 >= -0.47580925 and DrugB_gene90 < 0.22866043 and DrugB_gene341 >= 0.4678262 and DrugB_gene346 >= -0.18558234 and DrugB_gene443 < -0.0033890307 and then value = 2.81496373,None
2074,None,None
2075,if DrugA_gene23 >= 0.7117753 and DrugA_gene73 < -0.48776728 and DrugA_gene343 < -0.54145944 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 < -0.11619839 and DrugB_gene73 < -0.39542904 and DrugB_gene341 >= 0.4678262 and DrugB_gene343 < -1.7317489 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 < 0.20326562 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 1.7529904592,None
2076,if DrugA_gene341 < -0.34729695 and DrugA_gene343 < -0.70208645 and DrugA_gene346 < -0.89685154 and DrugA_gene443 >= -0.04366471 and DrugA_gene557 < -0.0059943385 and DrugB_gene23 < -0.11619839 and DrugB_gene73 < 0.28716052 and DrugB_gene341 >= 0.4302392 and DrugB_gene344 < -0.22756027 and DrugB_gene345 < -0.21737295 and DrugB_gene346 >= 0.371769 and then value = 4.01048134,None
2077,if DrugA_gene73 < 0.103255704 and DrugA_gene342 < -2.0639377 and DrugA_gene343 < -0.030127538 and DrugA_gene344 >= 0.11807394 and DrugA_gene346 >= -0.04386113 and DrugA_gene443 >= -0.14975344 and DrugA_gene487 >= 0.27792308 and DrugB_gene341 >= 0.4678262 and DrugB_gene344 >= 0.23927765 and DrugB_gene346 >= 1.5487788 and DrugB_gene348 < 0.09533027 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < 0.0742756 and then value = 1.5271388123999998,None
2078,None,None
2079,if DrugA_gene23 >= 1.1135343 and DrugA_gene73 < -0.16359246 and DrugA_gene90 >= 0.17717814 and DrugA_gene341 < -0.20682472 and DrugA_gene346 >= 0.05656834 and DrugA_gene443 >= -0.04366471 and DrugA_gene486 < -1.0504858 and DrugB_gene341 >= 0.4678262 and DrugB_gene342 >= 0.37128538 and DrugB_gene344 < -0.22756027 and DrugB_gene345 < -0.21737295 and DrugB_gene348 < -0.31010363 and then value = 3.35447185,None
2080,None,None
2081,if DrugA_gene23 >= 0.48235184 and DrugA_gene342 >= 0.9719663 and DrugA_gene343 >= -0.11739835 and DrugA_gene345 >= -0.011877089 and DrugA_gene443 < 0.039800934 and DrugB_gene73 >= 1.3414142 and DrugB_gene90 >= 0.43006074 and DrugB_gene344 >= 0.23927765 and DrugB_gene347 < -0.3614368 and DrugB_gene486 < -0.59009075 and DrugB_gene487 < 0.12846988 and DrugB_gene557 < 0.26618594 and then value = 2.809636718,None
2082,None,None
2083,if DrugA_gene23 >= -0.2810575 and DrugA_gene90 >= 0.08438359 and DrugA_gene342 >= 0.5189351 and DrugA_gene486 < -0.32528538 and DrugA_gene487 >= 0.27792308 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 0.1762953278,None
2084,None,None
2085,if DrugA_gene23 < -0.4163874 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.06254128 and DrugA_gene487 >= 0.27792308 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 0.3388617878,None
2086,None,None
2087,if DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 >= 0.27792308 and DrugB_gene341 < 0.21710306 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 0.2146184833,None
2088,if DrugA_gene73 >= 1.3937967 and DrugA_gene343 < -4.7954416 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 >= -0.4759423 and DrugA_gene443 < -0.5459435 and DrugA_gene486 >= 1.892383 and DrugB_gene341 >= 0.4302392 and DrugB_gene343 < -0.34811938 and DrugB_gene443 < -0.96776044 and DrugB_gene486 < -1.8411918 and DrugB_gene557 < -0.40608013 and then value = 3.33414088,None
2089,if DrugA_gene23 >= 0.48235184 and DrugA_gene342 >= 0.9719663 and DrugA_gene343 >= -0.8097316 and DrugA_gene443 < 0.039800934 and DrugA_gene486 < -0.58405 and DrugA_gene487 < -1.01695 and DrugB_gene90 >= 0.43006074 and DrugB_gene343 < -0.34811938 and DrugB_gene348 < 0.5735488 and DrugB_gene487 >= -0.76263237 and DrugB_gene557 < 0.26618594 and then value = 0.934995254,None
2090,None,None
2091,if DrugA_gene23 < -1.8263193 and DrugA_gene341 < -0.22570577 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.040047962 and DrugA_gene347 >= 5.7918468 and DrugA_gene486 < -1.8411918 and DrugB_gene23 < -1.9539714 and DrugB_gene73 < -0.9683788 and DrugB_gene90 < -1.3629982 and DrugB_gene341 >= 0.4678262 and DrugB_gene342 >= 0.37128538 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= -0.007151317 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 < -0.31010363 and DrugB_gene487 >= 0.33711743 and then value = 1.7263170685999998,None
2092,if DrugA_gene345 < -1.0296803 and DrugA_gene347 >= 2.7356465 and DrugA_gene348 < -0.1665801 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 0.034340113 and DrugA_gene487 < -0.26473254 and DrugB_gene73 < -0.49220443 and DrugB_gene341 < 0.8427849 and then value = 0.41568499400000003,None
2093,if DrugA_gene341 < -1.2071371 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.02279704 and DrugA_gene486 < -0.3435826 and DrugB_gene73 >= -0.6389615 and DrugB_gene90 >= 0.43006074 and DrugB_gene344 >= 0.7133522 and DrugB_gene348 >= 0.5040778 and DrugB_gene557 < 0.10975093 and then value = 0.859059418,None
2094,if DrugB_gene90 >= -0.38705474 and DrugB_gene346 >= -0.02279704 and DrugB_gene348 < -3.482225 and DrugB_gene486 < -0.15330559 and then value = 0.75536863,None
2095,None,None
2096,None,None
2097,if DrugA_gene344 < 0.098806396 and DrugA_gene346 < -0.56825924 and DrugA_gene347 < -0.6738118 and DrugA_gene486 < -1.8411918 and DrugB_gene23 >= 1.1332091 and DrugB_gene90 < 0.10579376 and DrugB_gene341 < -0.7295587 and DrugB_gene345 >= -0.27595887 and then value = 1.44355143,None
2098,None,None
2099,if DrugA_gene23 < -1.8263193 and DrugA_gene73 >= 1.3937967 and DrugA_gene90 < 0.08558778 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 1.4758515 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.6893 and DrugB_gene341 < -0.97630084 and DrugB_gene345 >= 1.1357119 and DrugB_gene486 < -1.8411918 and then value = 0.95668536,None
2100,if DrugA_gene90 < 0.15516375 and DrugA_gene342 < -0.5143965 and DrugA_gene486 >= -0.13364641 and DrugB_gene23 < -0.15302628 and DrugB_gene73 < 0.041855603 and DrugB_gene341 >= 0.19437844 and DrugB_gene342 < 0.084035665 and DrugB_gene348 < -0.4334978 and then value = 0.85265497,None
2101,None,None
2102,None,None
2103,None,None
2104,if DrugA_gene23 < 0.21185154 and DrugA_gene73 >= -0.13061285 and DrugA_gene348 < -0.3616488 and DrugA_gene443 >= -0.56384706 and DrugA_gene486 < 0.86304015 and DrugA_gene487 < -0.24161223 and DrugB_gene23 >= 0.1808317 and DrugB_gene345 >= -0.18594232 and DrugB_gene348 >= 0.14108899 and DrugB_gene487 < 0.536633 and DrugB_gene557 >= 0.105565995 and then value = 4.2330001,None
2105,if DrugA_gene90 >= 1.4679921 and DrugA_gene346 >= -0.3885985 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 < 0.5151755 and DrugB_gene343 < -0.4956388 and DrugB_gene344 < -0.5161089 and DrugB_gene345 < -0.17620733 and DrugB_gene346 < -0.4398337 and DrugB_gene557 < 0.09121677 and then value = 9.937358974,None
2106,if DrugA_gene23 >= 1.1870506 and DrugA_gene90 >= 0.5272812 and DrugA_gene344 >= 0.3914031 and DrugA_gene443 >= -0.56384706 and DrugA_gene486 < 1.2023084 and DrugA_gene487 < -0.7916459 and DrugB_gene23 < -1.6692178 and DrugB_gene343 >= 0.051989652 and DrugB_gene344 < -0.22818902 and DrugB_gene345 < -0.007151317 and DrugB_gene347 < -0.0073012332 and DrugB_gene348 >= 0.014951101 and DrugB_gene443 >= 0.14585856 and DrugB_gene487 >= -0.22436444 and DrugB_gene557 < 0.09677157 and then value = 7.07432284,None
2107,if DrugA_gene73 >= 0.2223013 and DrugA_gene345 >= 0.19418934 and DrugA_gene346 >= 0.5906751 and DrugA_gene443 >= -0.5629014 and DrugA_gene486 < 0.86304015 and DrugB_gene90 >= 0.35355073 and DrugB_gene342 >= 0.111023486 and DrugB_gene345 >= -0.18594232 and DrugB_gene346 >= 0.08854672 and DrugB_gene348 >= 0.14108899 and DrugB_gene487 < -0.02960559 and DrugB_gene557 >= 0.105565995 and then value = 4.638428355,None
2108,if DrugA_gene73 >= 1.8298424 and DrugA_gene90 >= -0.02715215 and DrugA_gene342 >= -0.20371956 and DrugA_gene344 < -0.020184044 and DrugA_gene345 >= 0.19418934 and DrugA_gene346 >= 0.5906751 and DrugA_gene443 >= -0.5629014 and DrugA_gene486 < 0.85771406 and DrugB_gene90 < 0.07525005 and DrugB_gene341 < -0.04786721 and DrugB_gene486 >= -0.22182906 and then value = 7.96863962,None
2109,if DrugA_gene73 >= -0.13061285 and DrugA_gene341 < 0.32613415 and DrugA_gene346 >= 0.051629093 and DrugA_gene348 < -1.9499441 and DrugA_gene443 >= -0.56384706 and DrugA_gene486 < 0.86304015 and DrugA_gene557 < -0.12925783 and DrugB_gene344 >= 0.5772352 and DrugB_gene345 >= -0.18594232 and DrugB_gene348 >= 0.14108899 and DrugB_gene443 >= 5.5577836 and DrugB_gene557 >= 0.12502769 and then value = 5.421293266,None
2110,if DrugA_gene23 < -0.10569869 and DrugA_gene345 >= -0.016999178 and DrugA_gene347 >= 5.7918468 and DrugA_gene443 >= -0.76197994 and DrugA_gene486 < -0.6067696 and DrugA_gene487 < 0.5546426 and DrugB_gene73 >= 1.1294248 and DrugB_gene348 < -3.482225 and then value = 0.722370104,None
2111,if DrugA_gene73 >= 0.50957537 and DrugA_gene342 < -2.0639377 and DrugA_gene343 < -0.030127538 and DrugA_gene347 >= 5.7918468 and DrugA_gene443 >= -0.14975344 and DrugA_gene486 < 0.85771406 and DrugA_gene557 < -0.12925783 and DrugB_gene23 < -1.9539714 and DrugB_gene73 < -0.017415915 and DrugB_gene341 >= 0.4678262 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.45182025 and DrugB_gene346 >= 1.5487788 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 < -0.30544817 and then value = 3.8576237079999998,None
2112,if DrugA_gene23 < 0.49749178 and DrugA_gene73 >= 1.3937967 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= -0.11282395 and DrugA_gene443 >= -1.0270733 and DrugA_gene486 < 1.892383 and DrugA_gene487 < -3.4682162 and DrugB_gene90 < 0.12891509 and DrugB_gene341 < -0.68184423 and DrugB_gene342 >= 0.39170748 and DrugB_gene343 < -0.34811938 and DrugB_gene345 < -0.45345402 and DrugB_gene348 < -0.25443363 and DrugB_gene486 >= -0.29273027 and DrugB_gene487 >= 0.5097686 and DrugB_gene557 < -0.5723524 and then value = 15.150268121000002,None
2113,if DrugA_gene73 >= 0.16039011 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.08852482 and DrugA_gene486 < 0.86157715 and DrugB_gene90 >= -0.81891763 and DrugB_gene342 >= -1.2359886 and DrugB_gene343 < -0.68084884 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.007151317 and DrugB_gene348 < 0.78120667 and DrugB_gene486 >= 1.892383 and DrugB_gene557 < -0.44841605 and then value = 6.171892573999999,None
2114,if DrugA_gene73 >= 0.2223013 and DrugA_gene345 >= 0.19418934 and DrugA_gene346 >= 0.5906751 and DrugA_gene443 >= -0.5629014 and DrugA_gene486 < 0.86304015 and DrugB_gene90 < 0.07258093 and DrugB_gene341 < -0.1634242 and DrugB_gene343 >= 1.8002982 and DrugB_gene345 < -0.039738182 and DrugB_gene347 < 0.29932213 and DrugB_gene557 >= 0.09677157 and then value = 11.086167425,None
2115,if DrugA_gene23 < -1.8263193 and DrugA_gene73 >= 1.2845007 and DrugA_gene341 < 0.32613415 and DrugA_gene348 < -1.9499441 and DrugA_gene443 >= -0.56384706 and DrugA_gene486 < -1.8411918 and DrugB_gene23 >= 1.3194957 and DrugB_gene90 < 0.07258093 and DrugB_gene343 >= 0.26742387 and DrugB_gene344 >= 0.5772352 and DrugB_gene346 < -0.4759423 and DrugB_gene348 < -0.12075024 and DrugB_gene443 >= 5.5577836 and DrugB_gene557 >= 0.089217916 and then value = 7.758853966,None
2116,None,None
2117,if DrugA_gene73 >= 1.3937967 and DrugA_gene90 < 0.08558778 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene486 >= 1.8449452 and DrugB_gene90 >= 0.43006074 and DrugB_gene344 >= 0.7133522 and DrugB_gene486 < -0.29273027 and DrugB_gene557 < 0.10975093 and then value = 1.0553107215,None
2118,if DrugA_gene23 >= 1.0328503 and DrugA_gene90 >= 1.426089 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.36941874 and DrugA_gene443 >= 0.038433686 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 >= 0.12363428 and DrugB_gene23 >= 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 1.3218596 and DrugB_gene344 >= 1.2465785 and DrugB_gene346 >= 0.9486643 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < -0.3091945 and then value = 1.3863497307400001,None
2119,if DrugA_gene342 >= 0.39170748 and DrugA_gene343 >= 0.2834232 and DrugA_gene344 < -0.35383528 and DrugA_gene345 < -0.007151317 and DrugA_gene346 < -0.43380895 and DrugA_gene486 < 0.16731097 and DrugA_gene487 < -3.4682162 and DrugB_gene73 < -0.47580925 and DrugB_gene341 >= 0.4678262 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= -0.18558234 and DrugB_gene486 < -0.3589674 and then value = 0.8058037974000001,None
2120,if DrugA_gene344 >= 1.4021957 and DrugA_gene486 >= 1.8144772 and DrugB_gene90 >= 0.12891509 and DrugB_gene341 < -0.68184423 and DrugB_gene345 >= 0.25270832 and DrugB_gene486 >= -0.29273027 and then value = 1.2846289,None
2121,if DrugA_gene73 >= 0.16039011 and DrugA_gene345 >= 0.08852482 and DrugA_gene486 < -0.50103027 and DrugB_gene73 >= -0.47580925 and DrugB_gene341 >= 0.4678262 and DrugB_gene343 < -0.68084884 and DrugB_gene346 >= -0.18558234 and DrugB_gene486 >= 1.892383 and then value = 2.2307929740000003,None
2122,if DrugA_gene23 < -0.2805158 and DrugB_gene73 < 0.4181136 and DrugB_gene347 < -1.6322286 and DrugB_gene486 < -0.2509206 and DrugB_gene487 >= 0.20884962 and then value = 0.037569586,None
2123,if DrugA_gene343 < -1.564954 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 >= 0.27792308 and DrugB_gene73 < 0.5223211 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 < 0.10868029 and DrugB_gene443 >= -0.0065223207 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < -0.40490818 and then value = 2.4314342877999997,None
2124,if DrugA_gene341 >= -0.2514242 and DrugA_gene342 >= 0.04379271 and DrugA_gene344 < -0.3476892 and DrugA_gene347 >= -0.10874227 and DrugA_gene443 >= 0.058232624 and DrugA_gene486 < 0.21682838 and DrugB_gene344 < -0.23842967 and then value = 7.0140968,None
2125,if DrugA_gene347 < -1.3340118 and DrugA_gene487 >= 0.5546426 and DrugB_gene73 < 0.50572944 and DrugB_gene341 >= 0.48231468 and DrugB_gene342 >= -0.29593173 and DrugB_gene343 < -0.6781843 and DrugB_gene344 < -0.22818902 and DrugB_gene345 < 0.17434362 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 < -0.008748822 and DrugB_gene443 < -0.5629014 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < 0.09121677 and then value = 3.9684967517999996,None
2126,if DrugA_gene23 < -2.0306156 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= 5.7918468 and DrugA_gene486 < -1.8411918 and DrugB_gene23 < -1.9539714 and DrugB_gene343 < -0.3674671 and DrugB_gene344 >= 1.3640795 and DrugB_gene347 >= 0.65842247 and DrugB_gene486 < -1.8411918 and then value = 0.3256747136,None
2127,if DrugA_gene90 < 0.08558778 and DrugA_gene341 >= 0.66435707 and DrugA_gene343 < -4.7954416 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.6893 and DrugB_gene341 < -0.26967093 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 0.371769 and DrugB_gene486 < -1.8411918 and then value = 1.431171516,None
2128,if DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.07559947 and then value = 0.029568676,None
2129,None,None
2130,if DrugA_gene23 >= 0.84121287 and DrugA_gene90 >= 0.09554612 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene486 >= 1.8449452 and DrugB_gene23 >= 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and then value = 1.4428911455,None
2131,None,None
2132,if DrugA_gene443 < -0.04243111 and DrugA_gene487 < 0.3762641 and DrugB_gene341 < 0.010991422 and DrugB_gene342 < -0.3103767 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.07559947 and DrugB_gene347 < -0.191775 and DrugB_gene487 < -0.021624897 and then value = 0.9699492447,None
2133,if DrugA_gene23 < -0.18361071 and DrugA_gene73 >= 0.57065904 and DrugA_gene347 >= 0.038593523 and DrugB_gene23 >= 1.1332091 and DrugB_gene73 >= -0.49220443 and DrugB_gene90 < 0.10579376 and DrugB_gene341 < -0.7295587 and DrugB_gene342 >= 0.065162465 and then value = 1.674841,None
2134,None,None
2135,if DrugA_gene343 < -1.564954 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene346 >= 0.5695461 and DrugA_gene486 >= 1.8449452 and DrugB_gene73 < 0.5223211 and DrugB_gene341 < -2.7473397 and DrugB_gene348 < 0.10868029 and DrugB_gene443 >= -0.0065223207 and DrugB_gene486 < -1.8411918 and DrugB_gene557 < -0.23243293 and then value = 2.442111577,None
2136,if DrugA_gene23 >= -0.041242853 and DrugA_gene343 < -0.5511931 and DrugA_gene348 >= -0.06715164 and DrugA_gene486 < -1.8411918 and DrugB_gene23 >= 1.3194957 and DrugB_gene73 < -0.59290195 and DrugB_gene90 < 0.10579376 and DrugB_gene342 < 0.0072274245 and DrugB_gene346 < -0.4759423 and DrugB_gene557 < -0.12608789 and then value = 2.1929288,None
2137,if DrugA_gene23 >= 0.48235184 and DrugA_gene342 >= 0.9719663 and DrugA_gene343 >= 0.1329187 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene443 < 0.039800934 and DrugA_gene486 >= 1.8449452 and DrugB_gene73 < 0.9992107 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 < -0.6284056 and DrugB_gene343 < -0.46489972 and DrugB_gene346 >= -0.02279704 and DrugB_gene348 < 0.10868029 and DrugB_gene443 >= -0.0065223207 and DrugB_gene486 < -0.29273027 and DrugB_gene557 < 0.26618594 and then value = 3.1111020985,None
