,0,1
1070,if DrugA_gene140 >= 0.051591225 and DrugA_gene226 >= 1.2470709 and DrugA_gene279 < -1.1021407 and DrugA_gene380 >= 0.23830596 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.5613888 and DrugB_gene140 >= 0.18211591 and DrugB_gene194 >= 0.20710078 and DrugB_gene223 >= 0.6744114 and DrugB_gene226 >= 1.7006152 and DrugB_gene279 < -1.4925792 and DrugB_gene332 < -0.20215988 and DrugB_gene443 >= -0.10032146 and DrugB_gene721 >= 0.37709135 and DrugB_gene867 < -0.62882185 and then value = 5.261416682,None
1071,if DrugA_gene106 >= 0.42696285 and DrugA_gene181 < 0.13977197 and DrugA_gene223 >= -0.38660902 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.8977802 and DrugA_gene867 < -0.96699905 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21933888 and DrugB_gene194 >= 0.56272316 and DrugB_gene205 < -0.34031144 and DrugB_gene215 < -0.54892105 and DrugB_gene234 >= 0.54054284 and DrugB_gene279 < -0.09777604 and DrugB_gene293 >= 0.19068456 and DrugB_gene380 < -0.25386262 and DrugB_gene755 < 0.34494835 and then value = 1.991316575,None
1072,if DrugA_gene106 >= 0.36163774 and DrugA_gene131 < -0.85918736 and DrugA_gene205 < -0.95737875 and DrugA_gene234 >= 0.77591234 and DrugA_gene279 < -1.0251706 and DrugA_gene443 >= -0.04243111 and DrugA_gene707 >= 1.6304545 and DrugA_gene867 >= 0.36863643 and DrugB_gene140 >= 0.4551866 and DrugB_gene194 < 0.20710078 and DrugB_gene226 < -0.66292864 and DrugB_gene244 >= 0.19679543 and DrugB_gene293 >= 0.1116332 and DrugB_gene380 >= 1.9337459 and DrugB_gene443 < -0.5097714 and DrugB_gene721 < -0.58305913 and then value = 5.6987743895,None
1073,if DrugA_gene244 < 0.04135725 and DrugA_gene293 < -0.46647227 and DrugA_gene443 >= 0.22825348 and DrugA_gene707 < -0.2595591 and DrugA_gene867 >= 0.36863643 and DrugB_gene106 < 0.5825732 and DrugB_gene131 < -0.2491485 and DrugB_gene140 >= 0.115138486 and DrugB_gene223 < -0.960425 and DrugB_gene234 < -0.28398192 and DrugB_gene279 < -1.6252954 and DrugB_gene443 >= 0.59222543 and DrugB_gene867 >= 6.234912 and then value = 2.591983726,None
1074,None,None
1075,if DrugA_gene131 >= 0.50459945 and DrugA_gene195 >= 0.21663359 and DrugB_gene23 < 1.170473 and DrugB_gene106 < -0.9363949 and DrugB_gene131 >= -0.42236775 and DrugB_gene140 < 1.1141106 and DrugB_gene181 < 0.8404896 and DrugB_gene194 >= 0.20520294 and DrugB_gene223 < 0.17165264 and DrugB_gene279 < -0.39951542 and DrugB_gene721 >= 0.19763118 and DrugB_gene722 >= -0.8427958 and DrugB_gene755 < 0.266962 and DrugB_gene915 < 0.1911761 and then value = 8.856814799999999,None
1076,if DrugA_gene195 < -0.89504826 and DrugA_gene215 < -1.5798512 and DrugA_gene290 >= -0.36831412 and DrugA_gene293 < -0.0059120157 and DrugA_gene721 >= 0.32554805 and DrugA_gene755 >= 1.2384336 and DrugB_gene23 < -0.6253369 and DrugB_gene290 < 0.18937398 and DrugB_gene640 >= 0.55519295 and DrugB_gene867 >= 0.335592 and then value = 1.096638964,None
1077,None,None
1078,if DrugA_gene234 >= 0.5037197 and DrugA_gene443 < -1.1378717 and DrugA_gene607 < -0.11163514 and DrugA_gene721 >= 0.41292718 and DrugA_gene722 < -0.16840816 and DrugA_gene867 < -1.1042404 and DrugB_gene23 >= 0.46253395 and DrugB_gene181 < -0.20336148 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -0.15920113 and DrugB_gene226 >= -0.10406764 and DrugB_gene244 < -0.39157653 and DrugB_gene279 < -1.576931 and DrugB_gene293 < 0.18040583 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 < -0.5097714 and DrugB_gene471 < -0.9580219 and DrugB_gene607 < -0.27412096 and DrugB_gene707 >= -0.6838461 and DrugB_gene867 < -0.16744956 and then value = 1.4323697657,None
1079,None,None
1080,None,None
1081,if DrugA_gene106 >= 1.5641861 and DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -1.12205 and DrugA_gene234 >= 0.080272354 and DrugA_gene279 < -1.0251706 and DrugA_gene443 < -0.55868787 and DrugA_gene721 >= 0.37709135 and DrugA_gene867 < -0.63192385 and DrugB_gene194 < 0.228398 and DrugB_gene205 >= 0.21177903 and then value = 3.7940750100000002,None
1082,if DrugA_gene106 >= 1.5641861 and DrugA_gene140 >= 0.085647516 and DrugA_gene195 < -0.8820579 and DrugA_gene279 < -1.1021407 and DrugA_gene443 < -0.56384706 and DrugA_gene721 >= 0.36614776 and then value = 0.35169965,None
1083,if DrugA_gene106 >= 1.5641861 and DrugA_gene131 < -0.73828244 and DrugA_gene140 >= 0.085647516 and DrugA_gene195 < -0.8820579 and DrugA_gene279 < -1.1021407 and DrugA_gene443 < -0.56384706 and DrugA_gene607 < -0.11163514 and DrugA_gene707 < -0.4396243 and DrugA_gene721 >= 0.36614776 and DrugA_gene867 < -0.63192385 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 < -0.9363949 and DrugB_gene279 < -1.576931 and DrugB_gene471 < -0.9580219 and DrugB_gene721 < -0.581755 and DrugB_gene755 >= -0.14405745 and DrugB_gene867 < -0.74866056 and then value = 1.5077556757000001,None
1084,None,None
1085,None,None
1086,if DrugA_gene106 < -0.6313733 and DrugA_gene131 < -0.7338276 and DrugA_gene226 >= 0.7768889 and DrugA_gene443 >= -0.14173776 and DrugA_gene707 >= 0.22340307 and DrugA_gene722 < 0.14444725 and DrugB_gene23 < -0.32806885 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.3099662 and DrugB_gene140 >= 0.13575083 and DrugB_gene181 < 0.01824014 and DrugB_gene223 >= 0.17407188 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 < -0.6700537 and DrugB_gene607 < -0.10276614 and DrugB_gene721 < 0.12355111 and DrugB_gene867 >= 0.32380176 and then value = 5.179118736,None
1087,if DrugA_gene131 >= 0.29338014 and DrugA_gene194 < -1.2702901 and DrugA_gene195 < -1.4071817 and DrugA_gene215 < -0.011736758 and DrugA_gene226 >= -0.09762256 and DrugA_gene293 < -0.5727166 and DrugA_gene755 < 0.24496296 and DrugA_gene867 < -0.20562233 and DrugA_gene915 < -0.22734672 and DrugB_gene140 >= 0.2215747 and DrugB_gene194 >= 0.34088326 and DrugB_gene205 < -0.9991465 and DrugB_gene215 < -0.15920113 and DrugB_gene244 >= -0.320718 and DrugB_gene607 < -0.10276614 and DrugB_gene707 < -0.6838461 and then value = 1.732879743,None
1088,if DrugA_gene106 >= 0.34039295 and DrugA_gene223 >= -0.08027627 and DrugA_gene279 < -1.1021407 and DrugA_gene380 < -0.52420485 and DrugA_gene707 < -0.4396243 and DrugA_gene867 < -1.3536513 and DrugB_gene106 < -0.9363949 and DrugB_gene215 >= -0.5666982 and DrugB_gene234 < -0.26243144 and DrugB_gene279 < -1.0743203 and DrugB_gene443 >= 0.6378106 and DrugB_gene607 >= 0.08905833 and then value = 1.11285683,None
1089,if DrugA_gene195 >= 0.018120036 and DrugA_gene223 >= -0.08027627 and DrugA_gene226 >= 0.48992604 and DrugA_gene332 >= 0.0628504 and DrugA_gene707 >= 0.4198727 and DrugA_gene867 < -1.2449533 and DrugB_gene23 >= 0.46649003 and DrugB_gene131 < -0.5451397 and DrugB_gene279 >= -0.084217355 and DrugB_gene293 >= 0.19541734 and DrugB_gene471 >= 0.40603858 and DrugB_gene640 >= -0.2584496 and DrugB_gene721 >= 1.5223418 and DrugB_gene867 < -0.17636764 and then value = 1.964088751,None
1090,if DrugA_gene106 >= 0.55192816 and DrugA_gene194 >= -0.07803078 and DrugA_gene443 >= -0.08327004 and DrugA_gene721 >= 0.37709135 and DrugA_gene755 < -0.021318967 and DrugA_gene867 < -0.66843164 and DrugB_gene23 >= -0.020444626 and DrugB_gene131 < -0.5671947 and DrugB_gene194 >= -0.065111436 and DrugB_gene244 < -1.2868 and DrugB_gene293 < -0.046799686 and DrugB_gene443 < -0.056814894 and DrugB_gene471 >= 0.1449722 and then value = 7.667934524,None
1091,if DrugA_gene223 >= -0.25594905 and DrugA_gene226 < -0.5728267 and DrugA_gene380 < -1.4705408 and DrugA_gene471 >= 3.3433652 and DrugA_gene607 >= 0.46613735 and DrugA_gene721 >= 0.46431902 and DrugA_gene755 < 0.23501796 and DrugB_gene106 < 0.19434701 and DrugB_gene194 >= -0.08901268 and DrugB_gene205 < -0.205042 and DrugB_gene226 >= 0.4798728 and DrugB_gene244 < -0.3508832 and DrugB_gene332 >= 1.058681 and DrugB_gene721 < -0.581755 and DrugB_gene755 >= -0.14405745 and DrugB_gene867 < -0.74008155 and then value = 2.054182216,None
1092,if DrugA_gene140 >= 0.051591225 and DrugA_gene194 < -0.123292044 and DrugA_gene234 < -0.25173107 and DrugA_gene290 < -0.5589779 and DrugA_gene471 >= 0.17513585 and DrugA_gene867 >= 0.03697421 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.6097406 and DrugB_gene140 >= 0.18211591 and DrugB_gene205 >= 0.044894796 and DrugB_gene215 >= 0.538229 and DrugB_gene244 >= 0.46920794 and DrugB_gene332 < -0.20215988 and DrugB_gene867 >= 0.335592 and then value = 5.085709744,None
1093,None,None
1094,if DrugA_gene140 < -0.3602053 and DrugA_gene223 >= -0.25594905 and DrugA_gene244 >= 0.27364725 and DrugA_gene607 >= 0.46613735 and DrugA_gene755 < 0.23501796 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene205 < -0.205042 and DrugB_gene279 < -1.1021407 and DrugB_gene380 < -0.51165104 and DrugB_gene471 >= 0.037625574 and DrugB_gene707 < -0.24980849 and DrugB_gene721 < 0.12355111 and then value = 3.4242978299999995,None
1095,if DrugA_gene106 >= 1.5641861 and DrugA_gene131 >= 0.019476674 and DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -1.12205 and DrugA_gene279 < -1.0251706 and DrugA_gene332 >= 0.0439707 and DrugA_gene443 < -1.1378717 and DrugA_gene722 < -0.16840816 and DrugA_gene867 < -0.06549909 and DrugB_gene106 < -0.9363949 and DrugB_gene140 < 0.22179648 and DrugB_gene181 >= 0.7019981 and DrugB_gene194 < 0.228398 and DrugB_gene205 >= 0.0068596555 and DrugB_gene223 < -0.43117344 and DrugB_gene226 >= 0.42303896 and DrugB_gene293 < 0.18040583 and DrugB_gene867 < -0.16744956 and DrugB_gene915 < 0.91031134 and then value = 4.239423916,None
1096,if DrugA_gene181 >= 2.935883 and DrugA_gene244 < 0.04135725 and DrugA_gene443 >= 0.6795413 and DrugA_gene867 >= 0.36863643 and DrugB_gene106 >= 0.35724923 and DrugB_gene131 < -0.6097406 and DrugB_gene195 < -0.8656121 and DrugB_gene279 < -1.6408423 and DrugB_gene607 < -0.24880065 and then value = 0.45266523,None
1097,if DrugA_gene140 >= 0.6111194 and DrugA_gene226 >= 1.2470709 and DrugA_gene244 < 0.04135725 and DrugA_gene380 >= 0.23830596 and DrugA_gene443 >= -0.13997614 and DrugA_gene867 >= 0.36863643 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.13575083 and DrugB_gene181 >= 2.7787347 and DrugB_gene194 < -0.08901268 and DrugB_gene226 >= 1.7006152 and DrugB_gene244 >= 0.20165113 and DrugB_gene293 >= 0.18040583 and DrugB_gene607 < -0.14061031 and DrugB_gene721 < 0.12355111 and then value = 5.6512130119999995,None
1098,if DrugA_gene181 < -0.32142526 and DrugA_gene195 < -0.83721626 and DrugA_gene215 < -1.5798512 and DrugA_gene443 < -0.55868787 and DrugA_gene607 < -0.11163514 and DrugA_gene722 < -0.16840816 and DrugA_gene867 < -1.1042404 and DrugB_gene23 >= 0.46253395 and DrugB_gene106 < -0.44724393 and DrugB_gene131 < -0.5671947 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 < 0.228398 and DrugB_gene226 >= -0.10406764 and DrugB_gene279 < -0.40566188 and DrugB_gene293 < 0.18040583 and DrugB_gene471 < -0.9580219 and DrugB_gene707 < 0.11682096 and DrugB_gene755 < -0.4965138 and DrugB_gene867 < -0.16744956 and then value = 6.3410667957,None
1099,if DrugA_gene106 >= 0.55192816 and DrugA_gene194 < -0.4573221 and DrugA_gene215 < -1.5554274 and DrugA_gene380 >= 0.094242364 and DrugA_gene443 >= -0.030104797 and DrugA_gene640 < -0.31447762 and DrugA_gene721 >= 0.37709135 and DrugB_gene23 >= -0.020444626 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.13575083 and DrugB_gene195 >= 0.2430298 and DrugB_gene279 >= -1.0221481 and DrugB_gene443 < 1.458721 and DrugB_gene721 >= 0.115067706 and then value = 3.620406354,None
1100,if DrugA_gene131 >= 0.29338014 and DrugA_gene140 >= 0.1746861 and DrugA_gene215 < -0.011736758 and DrugA_gene223 >= -0.25594905 and DrugA_gene226 >= -0.09762256 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.5727166 and DrugA_gene607 >= 0.46613735 and DrugA_gene755 < 0.23501796 and DrugA_gene915 < -0.22734672 and DrugB_gene194 < 0.20710078 and DrugB_gene205 < -0.205042 and DrugB_gene244 >= -0.320718 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 >= -0.5097714 and then value = 15.7397869,None
1101,None,None
1102,if DrugA_gene194 < -1.2702901 and DrugA_gene607 < -0.11163514 and DrugA_gene755 < 0.24496296 and DrugA_gene867 < -0.20562233 and DrugB_gene23 >= 0.46253395 and DrugB_gene205 < -0.9991465 and DrugB_gene279 < -1.576931 and DrugB_gene471 < -0.9580219 and DrugB_gene607 < -0.10276614 and DrugB_gene867 < -0.74866056 and then value = 0.4977863297,None
1103,None,None
1104,None,None
1105,None,None
1106,if DrugA_gene226 < -0.086206555 and DrugB_gene140 >= 0.06877135 and DrugB_gene181 >= 0.05024331 and DrugB_gene205 < -0.07675555 and DrugB_gene332 < -0.79090303 and DrugB_gene607 < -0.10276614 and DrugB_gene640 < -0.48594522 and DrugB_gene915 < -1.1903876 and then value = 4.09654005,None
1107,None,None
1108,None,None
1109,None,None
1110,None,None
1111,None,None
1112,None,None
1113,None,None
1114,None,None
1115,None,None
1116,None,None
1117,None,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,None,None
1123,None,None
1124,None,None
1125,if DrugA_gene244 < 0.1635017 and DrugA_gene279 < -0.12222144 and DrugA_gene293 < -0.69452 and DrugA_gene380 >= 1.3614615 and DrugA_gene867 < 0.40714902 and DrugB_gene23 >= 0.36734152 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.5451397 and DrugB_gene140 >= 0.085647516 and DrugB_gene195 < -0.9080384 and DrugB_gene205 < -0.92775905 and DrugB_gene244 >= 0.2208113 and DrugB_gene279 < -1.0726676 and DrugB_gene721 < 0.12355111 and DrugB_gene867 < -0.17636764 and then value = 2.8498612434000004,None
1126,None,None
1127,None,None
1128,None,None
1129,if DrugA_gene194 >= -0.06447354 and DrugA_gene205 >= -0.39125627 and DrugA_gene244 < 0.1635017 and DrugA_gene380 >= 1.3614615 and DrugA_gene707 >= 0.13459843 and DrugA_gene867 < 0.40714902 and DrugB_gene194 < -0.24987632 and DrugB_gene223 >= 0.5586398 and DrugB_gene332 < -0.23040304 and DrugB_gene755 >= -0.06413324 and DrugB_gene867 < -1.8204103 and then value = 1.3520334034000001,None
1130,None,None
1131,None,None
1132,None,None
1133,None,None
1134,None,None
1135,None,None
1136,None,None
1137,if DrugA_gene106 < 0.42696285 and DrugA_gene140 >= 0.51680326 and DrugA_gene194 >= -0.4573221 and DrugA_gene380 >= 0.094242364 and DrugA_gene607 < -1.6941545 and DrugA_gene640 < -0.31447762 and DrugB_gene23 < -0.2546737 and DrugB_gene181 < 0.22938298 and DrugB_gene194 < 0.20710078 and DrugB_gene290 >= 0.026628837 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 < -0.5097714 and DrugB_gene607 < -0.10276614 and DrugB_gene755 >= 0.21365352 and DrugB_gene867 >= 0.2730763 and then value = 4.89661046,None
1138,None,None
1139,if DrugA_gene131 >= -0.18624416 and DrugA_gene194 >= 0.103782035 and DrugA_gene205 >= -0.20776992 and DrugA_gene226 < -0.086206555 and DrugA_gene290 < -0.5589779 and DrugA_gene293 >= -0.15079802 and DrugA_gene471 < -0.97812593 and DrugB_gene106 < -0.12066293 and DrugB_gene131 < 0.19428691 and DrugB_gene290 < -0.566077 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -1.1001482 and DrugB_gene755 < -0.13102418 and then value = 0.7935058444,None
1140,None,None
1141,None,None
1142,None,None
1143,None,None
1144,None,None
1145,if DrugA_gene226 < -0.086206555 and DrugA_gene290 < -0.5589779 and DrugA_gene293 < -0.4870613 and DrugA_gene443 >= 5.5577836 and DrugA_gene471 < -0.97812593 and DrugA_gene755 >= -0.13603556 and DrugB_gene106 < 0.30599058 and DrugB_gene181 < 0.33177063 and DrugB_gene215 >= -0.5666982 and DrugB_gene443 >= 0.6378106 and DrugB_gene755 < -0.13102418 and DrugB_gene867 >= -0.093647435 and then value = 1.917196249,None
1146,if DrugA_gene215 >= 1.2978249 and DrugA_gene244 < 0.1635017 and DrugA_gene380 >= 1.3614615 and DrugA_gene867 < 0.40714902 and DrugB_gene23 < -0.13969578 and DrugB_gene131 < -0.7387964 and DrugB_gene205 >= 0.43253788 and DrugB_gene215 < -0.15920113 and DrugB_gene293 >= 0.19541734 and DrugB_gene607 < -0.27412096 and DrugB_gene707 < -0.6838461 and DrugB_gene915 < -0.9676554 and then value = 0.6599997834,None
1147,None,None
1148,if DrugA_gene131 < -0.85918736 and DrugA_gene140 < 0.039811715 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 >= 0.21663359 and DrugA_gene244 < 0.1635017 and DrugA_gene332 >= -0.16703343 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 >= 0.08692151 and DrugA_gene721 >= 0.382864 and DrugA_gene722 >= 0.51725256 and DrugA_gene867 < 0.40714902 and DrugA_gene915 < -2.8831506 and DrugB_gene23 < 1.170473 and DrugB_gene106 < -0.9363949 and DrugB_gene131 >= -0.42236775 and DrugB_gene140 < 1.1141106 and DrugB_gene181 < 0.8404896 and DrugB_gene195 >= 0.0365509 and DrugB_gene279 < -0.39951542 and DrugB_gene332 < -0.06912683 and DrugB_gene380 >= 1.5107777 and DrugB_gene607 < 0.21299022 and DrugB_gene722 >= -0.8427958 and DrugB_gene915 < 0.1911761 and then value = 7.072711340599999,None
1149,None,None
1150,None,None
1151,None,None
1152,None,None
1153,if DrugA_gene23 < -1.1455414 and DrugA_gene106 >= 0.024102293 and DrugA_gene140 < 0.20012435 and DrugA_gene181 >= 2.935883 and DrugA_gene244 < 0.1635017 and DrugA_gene293 < -0.12831593 and DrugA_gene380 >= 1.3614615 and DrugA_gene867 < 0.40714902 and DrugB_gene915 < 0.4644118 and then value = 0.5958097834,None
1154,None,None
1155,None,None
1156,None,None
1157,None,None
1158,if DrugA_gene140 < -0.15633635 and DrugA_gene244 < 0.2080842 and DrugA_gene279 < -1.8247344 and DrugA_gene380 >= 1.3614615 and DrugA_gene443 >= -0.08327004 and DrugA_gene721 >= 0.7572794 and DrugA_gene867 < 0.40714902 and DrugB_gene194 >= 0.20710078 and DrugB_gene223 >= 0.1850791 and DrugB_gene244 < -1.2868 and DrugB_gene279 < -1.4925792 and DrugB_gene293 < -0.046799686 and DrugB_gene332 >= 0.2896443 and DrugB_gene607 < -0.10767482 and DrugB_gene721 >= 0.37709135 and DrugB_gene867 < -0.62882185 and then value = 8.5569285034,None
1159,None,None
1160,if DrugA_gene106 >= 1.5641861 and DrugA_gene223 < 0.09160819 and DrugA_gene226 < 0.12479246 and DrugA_gene234 < -0.25589532 and DrugA_gene290 < -0.26115078 and DrugA_gene380 < 0.23830596 and DrugA_gene707 >= 0.05218271 and DrugA_gene755 >= -0.13603556 and DrugB_gene106 < 0.30599058 and DrugB_gene181 >= -0.24158737 and DrugB_gene194 >= 0.23721597 and DrugB_gene215 >= -0.5666982 and DrugB_gene293 < -0.32821676 and DrugB_gene867 >= 0.17202492 and DrugB_gene915 >= -0.094362944 and then value = 1.9388536454999998,None
1161,None,None
1162,if DrugA_gene131 < -0.6097406 and DrugA_gene244 < 0.1635017 and DrugA_gene380 >= 1.3614615 and DrugA_gene867 < 0.40714902 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene181 < -0.92539024 and DrugB_gene279 < -1.1021407 and DrugB_gene332 < -0.22149065 and DrugB_gene443 >= -0.13652508 and DrugB_gene707 < -0.24980849 and DrugB_gene721 < 0.12355111 and then value = 2.9312000333999997,None
1163,None,None
1164,None,None
1165,if DrugA_gene140 < 0.16661948 and DrugA_gene181 >= -0.3720358 and DrugA_gene205 >= 0.31773084 and DrugA_gene215 < -2.355976 and DrugA_gene223 < -0.25371665 and DrugA_gene244 < 0.05229194 and DrugA_gene279 < -1.1021407 and DrugA_gene867 < -1.7686603 and DrugB_gene181 >= -0.046611615 and DrugB_gene194 < 0.20710078 and DrugB_gene195 < -0.5950842 and DrugB_gene223 >= 0.1843537 and DrugB_gene279 < -1.8720332 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 >= -0.5097714 and DrugB_gene707 >= -0.076525 and DrugB_gene867 < 0.28529146 and then value = 4.799243838,None
1166,None,None
1167,if DrugA_gene131 >= 0.50459945 and DrugA_gene140 < 0.20718755 and DrugA_gene181 < -0.3196764 and DrugA_gene244 >= -0.23101276 and DrugA_gene867 < -0.0057856166 and DrugB_gene23 < 0.46992782 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < 0.17646287 and DrugB_gene194 >= 0.20520294 and DrugB_gene223 < 0.17165264 and DrugB_gene226 < -0.40631935 and DrugB_gene279 < -0.25597882 and DrugB_gene293 < 0.15580764 and DrugB_gene380 < -2.9350681 and DrugB_gene443 < -0.007689164 and DrugB_gene607 < -0.14252205 and DrugB_gene721 >= 1.6061571 and DrugB_gene755 < 0.266962 and DrugB_gene867 < -0.30090412 and DrugB_gene915 >= 0.93557763 and then value = 7.51851275,None
1168,None,None
1169,if DrugA_gene106 >= 0.36163774 and DrugA_gene131 < -0.85918736 and DrugA_gene234 >= 0.77591234 and DrugA_gene380 < -2.135322 and DrugA_gene707 >= 1.6304545 and DrugB_gene106 < -0.9363949 and DrugB_gene140 < 0.21933888 and DrugB_gene215 >= 2.424358 and DrugB_gene234 < -0.26243144 and DrugB_gene244 < -0.66790044 and DrugB_gene279 < -1.0743203 and DrugB_gene380 >= 1.9337459 and DrugB_gene443 >= 0.6378106 and DrugB_gene607 >= 0.08905833 and DrugB_gene722 >= -0.6024802 and DrugB_gene867 < -0.28689572 and then value = 2.6646636795000003,None
1170,if DrugA_gene23 < -0.42047673 and DrugA_gene194 >= 0.103782035 and DrugA_gene195 < -0.18414757 and DrugA_gene226 < -1.4586527 and DrugA_gene279 < -1.1021407 and DrugA_gene443 < -0.56384706 and DrugA_gene721 < 0.30995816 and DrugA_gene867 < -0.63192385 and DrugB_gene23 >= -0.1809616 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.6097406 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 >= 0.228398 and DrugB_gene205 < -1.6334777 and DrugB_gene279 < -1.0726676 and DrugB_gene290 < -0.566077 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -1.1001482 and DrugB_gene867 < -0.26187497 and then value = 4.589582065399999,None
