,0,1
2372,if DrugB_gene493 >= -0.1513639 and DrugB_gene708 < -1.0178387 and DrugB_gene763 < -0.036562383 and DrugB_gene801 < -0.13610458 and DrugB_gene874 < -0.13185105 and then value = 0.6150523779999999,None
2373,if DrugA_gene493 >= 0.86795956 and DrugA_gene708 >= 0.19298005 and DrugA_gene763 < 0.5065394 and DrugA_gene927 < 0.22634095 and DrugB_gene285 < -1.9536371 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -1.0932177 and DrugB_gene763 >= 0.4623107 and DrugB_gene801 < -1.4904405 and DrugB_gene874 >= -0.388309 and DrugB_gene927 < -2.837212 and then value = 1.08339234,None
2374,if DrugA_gene874 >= 0.40540868 and DrugB_gene493 < -0.3077976 and DrugB_gene568 >= 0.4923885 and DrugB_gene708 >= -0.16721074 and DrugB_gene801 >= 0.41880426 and DrugB_gene927 < 0.22634095 and then value = 1.61320879,None
2375,None,None
2376,None,None
2377,if DrugA_gene285 >= 0.204588 and DrugA_gene674 >= 0.6541146 and DrugA_gene763 >= 0.4175011 and DrugA_gene801 < -0.3122347 and DrugA_gene874 >= -0.098630406 and DrugB_gene285 < -1.0412581 and DrugB_gene493 < -0.13134393 and DrugB_gene568 >= 1.5247784 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.23912054 and DrugB_gene708 >= 0.17902735 and DrugB_gene801 < -0.39423764 and DrugB_gene874 >= -0.4481195 and DrugB_gene927 < -1.0577195 and then value = 4.0719944329999995,None
2378,if DrugA_gene285 >= 0.31974792 and DrugA_gene493 < 0.1298303 and DrugA_gene671 < -2.2445803 and DrugA_gene708 < 0.17120373 and DrugA_gene874 >= -0.100911744 and DrugA_gene927 < -2.7373416 and DrugB_gene285 < 0.30758506 and DrugB_gene671 < -0.18536878 and DrugB_gene674 >= 1.2026764 and DrugB_gene763 < -0.29774535 and then value = 3.37587217,None
2379,if DrugA_gene285 < -0.020611472 and DrugA_gene493 < 0.2282755 and DrugA_gene568 < -1.8148419 and DrugA_gene671 < -0.07598231 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 < 0.14556172 and DrugA_gene801 < -0.3122347 and DrugA_gene874 >= -0.066988885 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 >= 0.17673156 and DrugB_gene493 < 0.47508833 and DrugB_gene568 >= -0.45763245 and DrugB_gene671 >= 0.38316736 and DrugB_gene763 >= -0.18019068 and DrugB_gene801 < -1.0613918 and DrugB_gene874 >= 0.08017731 and DrugB_gene927 >= 1.1931789 and then value = 9.6106952365,None
2380,if DrugA_gene285 < -1.0412581 and DrugA_gene493 < -0.44509262 and DrugA_gene568 < -1.8148419 and DrugA_gene671 < -0.07598231 and DrugA_gene674 >= 0.9534948 and DrugA_gene708 < 0.14556172 and DrugA_gene874 < -0.9154328 and DrugB_gene285 < -0.8370416 and DrugB_gene493 < -0.44509262 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.48820943 and DrugB_gene708 >= 0.17902735 and DrugB_gene763 < -0.12082467 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 < 0.05766493 and then value = 4.132404219,None
2381,if DrugA_gene671 >= 0.37501103 and DrugA_gene801 < 0.17873049 and DrugB_gene493 >= -0.04612279 and DrugB_gene674 < -3.6761997 and DrugB_gene763 < -0.08952532 and DrugB_gene927 < 0.11251372 and then value = 1.1792612678,None
2382,None,None
2383,None,None
2384,None,None
2385,None,None
2386,None,None
2387,None,None
2388,if DrugA_gene285 < -0.53342795 and DrugA_gene568 >= 0.4850782 and DrugA_gene671 >= 0.3758908 and DrugA_gene674 >= 0.98404074 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= -0.15860665 and DrugB_gene285 >= -0.34068626 and DrugB_gene493 < -0.8549048 and DrugB_gene671 >= 0.59489 and DrugB_gene674 < 0.26814798 and DrugB_gene763 >= -0.6289884 and DrugB_gene874 < -0.9150504 and then value = 3.917225117,None
2389,if DrugA_gene674 >= 0.99462116 and DrugA_gene708 >= 0.19298005 and DrugB_gene708 >= 0.045718737 and DrugB_gene763 < -0.13326676 and DrugB_gene874 >= 1.062085 and DrugB_gene927 < -0.58666265 and then value = 1.88843636,None
2390,if DrugA_gene285 >= -0.34564576 and DrugA_gene671 >= 0.50269216 and DrugA_gene674 >= 0.99462116 and DrugA_gene708 >= 0.19298005 and DrugA_gene763 >= 0.8252239 and DrugA_gene801 >= 0.5478493 and DrugA_gene927 < -1.1601894 and DrugB_gene568 >= 1.017135 and DrugB_gene674 < -0.90202093 and DrugB_gene708 >= 0.28503978 and DrugB_gene763 < -1.842381 and DrugB_gene801 < -1.4904405 and DrugB_gene874 < -1.2280254 and then value = 2.8314606106999998,None
2391,if DrugA_gene763 < 0.019258708 and DrugA_gene927 < -0.8457856 and DrugB_gene285 >= 0.14195436 and DrugB_gene493 < -0.034718663 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.3209562 and DrugB_gene763 >= 0.5065394 and DrugB_gene874 >= -0.49460518 and then value = 5.3215425,None
2392,if DrugA_gene285 < 0.1209728 and DrugA_gene493 >= -0.11385944 and DrugA_gene671 < -0.1587935 and DrugA_gene674 < -0.8649447 and DrugA_gene708 < 0.17120373 and DrugA_gene763 < 0.25594038 and DrugA_gene801 < 0.21655019 and DrugA_gene874 < -0.065368 and DrugA_gene927 >= 0.5500066 and DrugB_gene285 < -0.8370416 and DrugB_gene493 < -0.44509262 and DrugB_gene568 >= 0.25935498 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.48820943 and DrugB_gene708 >= 0.17902735 and DrugB_gene763 < -0.12082467 and DrugB_gene874 >= 1.062085 and DrugB_gene927 < 0.05766493 and then value = 5.7969586159999995,None
2393,if DrugA_gene285 < 0.39696437 and DrugA_gene493 >= 0.35026032 and DrugA_gene568 < -1.8148419 and DrugA_gene674 < -0.8649447 and DrugA_gene708 < -1.7195318 and DrugA_gene763 < 0.26976818 and DrugA_gene801 < 0.21655019 and DrugA_gene874 >= 0.90554595 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 >= -0.06969604 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.34161174 and DrugB_gene708 >= 0.28503978 and DrugB_gene763 >= 0.4175011 and DrugB_gene801 < -1.0462562 and DrugB_gene927 >= 1.1931789 and then value = 3.5444765439999997,None
2394,if DrugA_gene285 < -0.99946964 and DrugA_gene674 < 0.20536381 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= 0.48640686 and DrugB_gene671 >= 0.10486047 and DrugB_gene674 >= 0.9703568 and DrugB_gene708 >= 0.18745272 and DrugB_gene927 < -2.272581 and then value = 10.389944786000001,None
2395,if DrugA_gene285 < -0.95669377 and DrugA_gene568 < -1.8148419 and DrugA_gene674 < 0.19601539 and DrugA_gene708 < 0.09167585 and DrugA_gene763 < -3.0344267 and DrugA_gene874 >= 0.90554595 and DrugA_gene927 >= -0.33727735 and then value = 4.224301111,None
2396,if DrugA_gene493 >= 0.047124155 and DrugA_gene674 >= 1.719188 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.6456436 and DrugA_gene801 < -0.791248 and DrugA_gene874 < -0.1597758 and DrugB_gene285 < -0.26522443 and DrugB_gene493 < -0.68532515 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 < -0.14613469 and then value = 1.8582003478,None
2397,None,None
2398,if DrugA_gene568 < -0.31564486 and DrugA_gene874 >= 1.0950408 and DrugB_gene493 < 0.24035028 and DrugB_gene568 >= 0.9951672 and DrugB_gene671 < 0.08806293 and DrugB_gene763 >= 0.4623107 and DrugB_gene874 >= -0.4481195 and DrugB_gene927 < -0.79081714 and then value = 0.984077273,None
2399,if DrugA_gene285 < -1.0412581 and DrugA_gene493 >= 0.35026032 and DrugA_gene674 >= 0.9534948 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.30644006 and DrugB_gene285 >= 1.2207513 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 1.719188 and DrugB_gene708 >= 0.3046652 and DrugB_gene927 < 0.11251372 and then value = 2.3660842825,None
2400,if DrugA_gene285 >= 0.4150939 and DrugA_gene493 >= 0.9494524 and DrugA_gene568 >= 0.4850782 and DrugA_gene674 >= 0.98404074 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.30644006 and DrugA_gene927 < -1.8640001 and DrugB_gene285 >= 1.2207513 and DrugB_gene568 >= 2.1419988 and DrugB_gene674 < -0.49445343 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 < -1.5285835 and DrugB_gene874 < -1.5307226 and then value = 1.8589504194999997,None
2401,None,None
2402,if DrugA_gene285 < -0.306285 and DrugA_gene493 >= -0.11385944 and DrugA_gene568 >= 0.99658084 and DrugA_gene671 >= -0.30156428 and DrugA_gene708 >= 0.60597277 and DrugA_gene801 < -0.5232306 and DrugA_gene874 < 0.42916477 and DrugB_gene493 < -1.5872018 and DrugB_gene568 < 0.12758803 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 < -1.838979 and DrugB_gene763 >= 0.5065394 and DrugB_gene801 >= -0.12464528 and DrugB_gene874 >= 0.40540868 and DrugB_gene927 < -5.4097457 and then value = 5.65862797423,None
2403,None,None
2404,if DrugA_gene285 >= -0.02689131 and DrugA_gene493 >= 0.08302927 and DrugA_gene671 < -0.5660744 and DrugA_gene674 >= 1.3108536 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= -0.01663588 and DrugA_gene874 < -0.14285713 and DrugB_gene493 < -0.021941505 and DrugB_gene674 < 0.19390547 and DrugB_gene708 >= 0.3046652 and DrugB_gene874 >= 1.7687333 and DrugB_gene927 >= 1.1931789 and then value = 1.7034901209999997,None
2405,if DrugA_gene671 < -0.7823849 and DrugA_gene674 < 0.20486769 and DrugA_gene708 >= -0.16032366 and DrugA_gene874 >= 1.0950408 and DrugA_gene927 < -1.1601894 and DrugB_gene285 < -0.21399629 and DrugB_gene568 >= 0.3522167 and DrugB_gene674 < -0.8588803 and DrugB_gene763 >= 1.0251234 and then value = 2.945993924,None
2406,if DrugA_gene285 < -1.9441106 and DrugA_gene493 < -0.8085449 and DrugA_gene671 >= 0.37501103 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -1.4776919 and DrugA_gene763 >= 0.01990472 and DrugA_gene801 < 0.14697078 and DrugA_gene874 >= -0.34720457 and DrugA_gene927 < -1.1601894 and DrugB_gene285 >= -0.35066006 and DrugB_gene674 >= -0.01927152 and DrugB_gene801 < -1.1496508 and DrugB_gene927 < -2.876493 and then value = 9.6866437978,None
2407,if DrugA_gene285 >= 0.21462867 and DrugA_gene674 < 0.20486769 and DrugA_gene708 >= -0.16032366 and DrugA_gene763 >= 0.16936429 and DrugA_gene801 < 0.13936079 and DrugA_gene874 >= 0.99120283 and DrugA_gene927 < -1.1601894 and DrugB_gene568 >= 0.3522167 and DrugB_gene763 >= -0.18854317 and DrugB_gene801 < -0.3278464 and then value = 4.962296920000001,None
2408,if DrugA_gene285 < -1.9441106 and DrugA_gene493 < -0.8085449 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -1.4776919 and DrugA_gene927 < -1.1601894 and DrugB_gene285 < -1.0075829 and DrugB_gene671 < -0.6747916 and DrugB_gene674 < -0.5009457 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 < -2.876493 and then value = 7.766477782,None
2409,if DrugA_gene568 >= -0.12566724 and DrugA_gene671 >= 0.38230175 and DrugA_gene674 < 0.19390547 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 >= -0.14329779 and DrugA_gene927 >= -0.35439143 and DrugB_gene493 >= 0.22553256 and DrugB_gene671 < -0.7732278 and DrugB_gene763 >= 0.4876439 and DrugB_gene801 < 0.5508038 and DrugB_gene874 < -0.49582672 and then value = 5.785461713,None
2410,if DrugA_gene285 < -1.9441106 and DrugA_gene493 < 0.1499621 and DrugA_gene674 < 0.19601539 and DrugA_gene708 >= -1.4776919 and DrugA_gene763 >= 0.9889457 and DrugA_gene801 < 0.120494954 and DrugA_gene927 < -1.1601894 and DrugB_gene285 < -1.1050031 and DrugB_gene674 >= 0.99462116 and DrugB_gene763 < -0.62283516 and DrugB_gene874 >= 0.3332063 and then value = 8.336139065000001,None
2411,if DrugA_gene285 >= -0.34647292 and DrugA_gene671 < -0.57842886 and DrugB_gene671 >= 2.6451933 and DrugB_gene801 >= -0.1379103 and DrugB_gene874 < 0.4083296 and then value = 5.2871789289999995,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,if DrugA_gene708 >= 1.2452829 and DrugA_gene801 >= 0.63700914 and DrugB_gene874 >= 1.062085 and then value = 0.12965135,None
2419,None,None
2420,None,None
2421,None,None
2422,None,None
2423,None,None
2424,if DrugA_gene493 < -0.88241243 and DrugA_gene568 < -1.8148419 and DrugA_gene671 < -2.1513176 and DrugA_gene674 < -0.9770142 and DrugA_gene708 < -1.7195318 and DrugA_gene763 < -0.12137201 and DrugA_gene874 >= 0.90554595 and DrugA_gene927 < -2.5145316 and DrugB_gene493 >= -0.6392227 and DrugB_gene671 < 2.6451933 and DrugB_gene708 < 0.09524579 and then value = 4.137460971,None
2425,None,None
2426,if DrugA_gene285 >= 1.2207513 and DrugA_gene493 < -0.5437538 and DrugA_gene568 < -0.4177866 and DrugA_gene674 < -0.74864495 and DrugA_gene708 < -0.082112834 and DrugA_gene763 < -0.14188556 and DrugA_gene927 < -1.1525111 and DrugB_gene493 >= 0.6878396 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.28990835 and DrugB_gene763 < -0.2877667 and DrugB_gene801 < 0.2648391 and DrugB_gene927 >= -0.1504128 and then value = 7.236615413,None
2427,None,None
2428,if DrugA_gene674 >= 0.58546674 and DrugA_gene763 < 0.06222027 and DrugA_gene801 >= 0.5869869 and DrugA_gene874 >= 0.5029703 and DrugA_gene927 < -0.16018721 and DrugB_gene568 >= 2.1419988 and DrugB_gene671 >= 2.6451933 and DrugB_gene874 < 0.43467933 and DrugB_gene927 >= 1.1931789 and then value = 13.2403118673,None
2429,None,None
2430,if DrugA_gene874 < -0.92961824 and DrugB_gene674 >= 1.6168861 and then value = 0.53034246,None
2431,None,None
2432,None,None
2433,if DrugA_gene674 >= 0.58546674 and DrugB_gene674 < -0.8588803 and DrugB_gene708 < -0.6356305 and DrugB_gene763 < -0.9865961 and then value = 0.0219645523,None
2434,None,None
2435,if DrugA_gene285 < 0.50194377 and DrugA_gene671 >= 0.38230175 and DrugA_gene674 < 0.99465257 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 < -0.16350923 and DrugA_gene801 < 0.0421976 and DrugA_gene874 < -0.92961824 and DrugA_gene927 >= -0.5915291 and DrugB_gene671 < 0.14825232 and DrugB_gene674 >= 0.38256204 and DrugB_gene763 >= 0.4876439 and DrugB_gene927 >= -0.37364215 and then value = 2.4459034130000004,None
2436,None,None
2437,if DrugA_gene285 >= 1.2125819 and DrugA_gene671 >= 0.14825232 and DrugA_gene674 < -0.4346763 and DrugA_gene708 < -2.0735414 and DrugA_gene763 >= -0.11075881 and DrugA_gene801 >= 0.74095917 and DrugB_gene493 < 0.24035028 and DrugB_gene568 < 0.5939021 and DrugB_gene674 < -3.6761997 and DrugB_gene708 >= 1.1480572 and DrugB_gene874 >= -0.4481195 and then value = 4.256237817000001,None
2438,if DrugA_gene285 >= 1.2207513 and DrugA_gene568 < -0.011791838 and DrugA_gene671 < -1.3801954 and DrugA_gene927 < -0.5791184 and DrugB_gene285 >= 1.0751232 and DrugB_gene493 < -1.9342892 and DrugB_gene671 < 0.5697077 and DrugB_gene674 >= 1.2026764 and DrugB_gene708 < 0.21948977 and DrugB_gene763 >= -0.6289884 and DrugB_gene801 >= 1.0824833 and then value = 3.7274482538,None
2439,if DrugA_gene285 >= 1.2125819 and DrugA_gene493 < 0.15689766 and DrugA_gene671 >= 0.14825232 and DrugA_gene674 < -0.54491746 and DrugA_gene708 < -2.0735414 and DrugA_gene763 >= -0.0109615205 and DrugA_gene801 >= 0.74095917 and DrugA_gene874 < -0.4629803 and DrugB_gene493 < -1.3149312 and DrugB_gene568 >= 2.1419988 and DrugB_gene674 >= 1.8256645 and DrugB_gene801 >= -1.1109364 and then value = 2.653922877,None
2440,None,None
2441,if DrugA_gene674 >= 0.19390547 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.30644006 and DrugB_gene493 >= 0.22553256 and DrugB_gene801 < 0.5508038 and DrugB_gene874 < -0.49582672 and then value = 2.2611718,None
2442,None,None
2443,None,None
2444,None,None
2445,None,None
2446,None,None
2447,if DrugA_gene568 >= 0.848175 and DrugA_gene671 >= 0.14724925 and DrugA_gene674 >= 0.40822858 and DrugA_gene708 < -1.9487336 and DrugA_gene763 >= 0.44460952 and DrugA_gene801 >= 0.5902948 and DrugA_gene874 >= -0.21549612 and DrugB_gene671 < 2.6451933 and DrugB_gene927 >= 0.5725522 and then value = 4.530009448,None
2448,None,None
2449,if DrugA_gene493 < -0.88241243 and DrugA_gene568 < -0.7940801 and DrugA_gene671 >= 0.23029813 and DrugA_gene801 < -0.28809553 and DrugB_gene568 < -1.5502791 and DrugB_gene874 >= -0.4537897 and then value = 4.92062372,None
2450,None,None
2451,if DrugA_gene285 >= 1.2207513 and DrugA_gene568 < 0.60170233 and DrugA_gene671 >= -0.25699303 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 < 0.0012128116 and DrugA_gene874 >= -0.15321943 and DrugA_gene927 >= 0.37168512 and DrugB_gene493 >= -0.45024765 and DrugB_gene568 >= 0.10700612 and DrugB_gene671 >= 0.040637523 and DrugB_gene874 < 0.43467933 and DrugB_gene927 < 0.4438251 and then value = 9.270419798299999,None
2452,None,None
2453,if DrugA_gene568 < 0.36992276 and DrugA_gene671 >= -0.067012414 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 < -0.6642085 and DrugA_gene874 >= 0.078494124 and DrugA_gene927 < 0.30734634 and DrugB_gene285 < -1.0163014 and DrugB_gene493 < -0.5437538 and DrugB_gene568 >= 0.12758803 and DrugB_gene674 >= 0.39649788 and DrugB_gene708 >= 0.6958933 and DrugB_gene763 < 0.31966358 and DrugB_gene927 < -7.821721 and then value = 2.1788544992,None
2454,None,None
2455,None,None
2456,None,None
2457,None,None
2458,None,None
2459,if DrugA_gene285 >= 1.1549165 and DrugA_gene493 >= -0.11813953 and DrugA_gene671 < -0.6574584 and DrugA_gene674 >= 0.58546674 and DrugA_gene763 < 0.506581 and DrugA_gene801 >= 1.4969332 and DrugA_gene874 < -1.0003126 and DrugA_gene927 < -3.040564 and DrugB_gene285 >= 0.49713308 and DrugB_gene493 >= -0.05836656 and DrugB_gene568 < 0.67929304 and DrugB_gene671 < 2.6451933 and DrugB_gene674 >= -0.49445343 and DrugB_gene708 < 0.09524579 and DrugB_gene763 >= -0.3088928 and DrugB_gene801 < -0.006969942 and then value = 11.2356726983,None
2460,if DrugA_gene493 >= 0.35026032 and DrugA_gene801 < 0.5869869 and DrugB_gene285 >= 1.2207513 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 >= 0.19601756 and then value = 0.268364123,None
2461,if DrugA_gene285 >= -0.34647292 and DrugA_gene674 >= 0.99462116 and DrugA_gene708 >= -0.24213395 and DrugA_gene801 < -1.4904405 and DrugA_gene927 < -0.7266684 and DrugB_gene285 >= 0.70951706 and DrugB_gene708 < 0.5085765 and DrugB_gene763 >= 0.4876439 and then value = 2.496777745,None
2462,None,None
2463,None,None
2464,None,None
2465,if DrugA_gene493 >= -0.12775594 and DrugA_gene671 < -1.7670032 and DrugA_gene674 >= 0.9864686 and DrugA_gene874 < -0.68066156 and DrugA_gene927 >= 0.14224695 and DrugB_gene674 >= 0.34161174 and DrugB_gene874 < 0.43129683 and DrugB_gene927 >= 1.1931789 and then value = 3.7295061968000005,None
2466,if DrugA_gene285 >= 0.204588 and DrugA_gene568 < -0.0007540048 and DrugA_gene671 < 0.25208986 and DrugA_gene708 < 0.14556172 and DrugA_gene763 >= 0.4175011 and DrugB_gene285 < -0.8501042 and DrugB_gene493 < -0.5437538 and DrugB_gene568 >= 1.5247784 and DrugB_gene671 < -0.7380259 and DrugB_gene763 < -0.29583383 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= -2.876493 and then value = 9.080805445700001,None
2467,if DrugA_gene285 >= -0.8116064 and DrugA_gene568 < -0.0007540048 and DrugA_gene671 < 0.25208986 and DrugA_gene763 >= -0.14188556 and DrugA_gene874 < -0.20503317 and DrugB_gene285 >= 0.900483 and DrugB_gene493 >= -0.3186413 and DrugB_gene671 >= 2.6451933 and DrugB_gene763 >= 0.5065394 and DrugB_gene801 < 0.2648391 and DrugB_gene874 >= -0.49460518 and then value = 22.9694683,None
2468,None,None
2469,if DrugA_gene285 >= 0.40654862 and DrugA_gene493 >= -0.44180596 and DrugA_gene568 < 0.22482964 and DrugA_gene671 < 0.30905625 and DrugA_gene674 >= 0.58546674 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 < -0.33745855 and DrugB_gene674 < -0.49112752 and DrugB_gene801 >= 0.14575246 and DrugB_gene874 < 0.43129683 and DrugB_gene927 < 0.44339937 and then value = 12.7912741483,None
2470,None,None
2471,if DrugA_gene671 < 0.6806929 and DrugA_gene674 >= -0.2506254 and DrugA_gene801 >= 0.7678815 and DrugB_gene763 < -0.18006277 and DrugB_gene801 < 0.023030905 and DrugB_gene874 < -0.94971496 and DrugB_gene927 >= -0.5726534 and then value = 0.620036951,None
2472,None,None
2473,None,None
2474,if DrugA_gene285 >= 0.028379409 and DrugA_gene568 < 0.47744998 and DrugA_gene674 >= 0.39649788 and DrugA_gene874 < -0.17104091 and DrugB_gene285 < -0.14376515 and DrugB_gene493 >= 0.17635195 and DrugB_gene568 < -0.46881717 and DrugB_gene671 >= 0.63467604 and DrugB_gene674 < -0.49445343 and DrugB_gene763 < -0.6289884 and DrugB_gene801 >= 0.19899817 and DrugB_gene874 < 0.5265409 and DrugB_gene927 >= 0.43285817 and then value = 3.9645522480000004,None
2475,None,None
2476,if DrugA_gene285 < 0.8908986 and DrugA_gene493 < -0.1073485 and DrugA_gene568 < 0.1468706 and DrugA_gene671 < 0.3021757 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -1.182775 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 < 0.044566147 and DrugB_gene874 < 0.016675156 and DrugB_gene927 < 0.053932812 and then value = 3.4744328586,None
2477,if DrugA_gene285 < 0.22282502 and DrugA_gene493 >= 0.35026032 and DrugA_gene568 >= 1.5247784 and DrugA_gene674 >= 0.58546674 and DrugA_gene874 >= -0.90741456 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 < -1.01195 and DrugB_gene568 >= 0.5657444 and DrugB_gene674 >= 0.39549834 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 >= 0.48640114 and DrugB_gene801 < -1.4904405 and DrugB_gene927 < 0.11251372 and then value = 9.8854145713,None
